,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17089,178.0,1.0,0.0,1.0,1.0,0.5261,0.543
17090,178.0,2.0,0.0,2.0,2.0,0.0635,0.6065
17091,178.0,3.0,0.0,3.0,3.0,0.0053,0.6118
17092,178.0,4.0,0.0,4.0,4.0,0.015300000000000001,0.6271
17093,178.0,5.0,0.0,5.0,5.0,0.16449999999999998,0.7916
17094,178.0,6.0,0.0,6.0,6.0,0.5184000000000001,1.31
17095,178.0,7.0,0.0,7.0,7.0,0.35479999999999995,1.6648
17096,178.0,8.0,0.0,8.0,1.0,0.0,1.6648
17097,178.0,9.0,0.0,9.0,6.0,0.14550000000000002,1.8103
17098,178.0,10.0,0.0,10.0,7.0,0.0583,1.8686
17099,178.0,11.0,0.0,11.0,5.0,0.0604,1.929
17100,178.0,12.0,0.0,12.0,2.0,0.0629,1.9919
17101,178.0,13.0,0.0,13.0,6.0,0.0747,2.0666
17102,178.0,14.0,0.0,14.0,0.0,0.146,2.2126
17103,178.0,15.0,0.0,15.0,4.0,0.16149999999999998,2.3741000000000003
17104,178.0,16.0,0.0,16.0,3.0,0.564,2.9381000000000004
17105,178.0,17.0,0.0,17.0,3.0,0.1595,3.0976000000000004
17106,178.0,18.0,0.0,18.0,1.0,0.0197,3.1173
17107,178.0,19.0,0.0,19.0,7.0,0.25429999999999997,3.3716
17108,178.0,20.0,0.0,20.0,6.0,0.5572,3.9288
17109,178.0,21.0,0.0,21.0,6.0,0.1451,4.0739
17110,178.0,22.0,0.0,22.0,3.0,0.34950000000000003,4.4234
17111,178.0,23.0,0.0,23.0,5.0,0.5803,5.0037
17112,178.0,24.0,0.0,24.0,5.0,0.5695,5.5732
17113,178.0,25.0,0.0,25.0,5.0,0.0526,5.6258
17114,178.0,26.0,0.0,26.0,7.0,0.0959,5.7217
17115,178.0,27.0,0.0,27.0,4.0,0.3502,6.0719
17116,178.0,28.0,0.0,28.0,0.0,0.56,6.6319
17117,178.0,29.0,0.0,29.0,0.0,0.5997,7.2316
17118,178.0,30.0,0.0,30.0,0.0,0.0042,7.2358
17119,178.0,31.0,0.0,31.0,2.0,0.6213000000000001,7.8571
17120,178.0,32.0,0.0,32.0,2.0,0.0104,7.8675
17121,178.0,33.0,0.0,33.0,3.0,0.0276,7.895099999999999
17122,178.0,34.0,0.0,34.0,1.0,0.256,8.1511
17123,178.0,35.0,0.0,35.0,4.0,0.34729999999999994,8.4984
17124,178.0,36.0,0.0,36.0,6.0,0.665,9.1634
17125,178.0,37.0,0.0,37.0,6.0,0.6969,9.860299999999999
17126,178.0,38.0,0.0,38.0,6.0,0.0088,9.8691
17127,178.0,39.0,0.0,39.0,5.0,0.5082,10.3773
17128,178.0,40.0,0.0,40.0,5.0,0.094,10.4713
17129,178.0,41.0,0.0,41.0,4.0,0.4742,10.9455
17130,178.0,42.0,0.0,42.0,4.0,0.0091,10.9546
17131,178.0,43.0,0.0,43.0,0.0,0.29350000000000004,11.248099999999999
17132,178.0,44.0,0.0,44.0,6.0,0.2757,11.5238
17133,178.0,45.0,0.0,45.0,1.0,0.1559,11.6797
17134,178.0,46.0,0.0,46.0,7.0,0.2407,11.9204
17135,178.0,47.0,0.0,47.0,2.0,0.006500000000000001,11.926900000000002
17136,178.0,48.0,0.0,48.0,0.0,0.0229,11.949800000000002
17137,178.0,49.0,0.0,49.0,6.0,0.4738,12.423600000000002
17138,178.0,50.0,0.0,50.0,6.0,0.0092,12.432800000000002
17139,178.0,51.0,0.0,51.0,3.0,0.12710000000000002,12.559900000000003
17140,178.0,52.0,0.0,52.0,5.0,0.015,12.574900000000003
17141,178.0,53.0,0.0,53.0,7.0,0.18230000000000002,12.757200000000003
17142,178.0,54.0,0.0,54.0,1.0,0.2952,13.052400000000002
17143,178.0,55.0,0.0,55.0,4.0,0.10800000000000001,13.160400000000003
17144,178.0,56.0,0.0,56.0,6.0,0.245,13.405400000000002
17145,178.0,57.0,0.0,57.0,1.0,0.054000000000000006,13.459400000000002
17146,178.0,58.0,0.0,58.0,3.0,0.053399999999999996,13.512800000000002
17147,178.0,59.0,0.0,59.0,0.0,0.0273,13.540100000000002
17148,178.0,60.0,0.0,60.0,5.0,0.0946,13.634700000000002
17149,178.0,61.0,0.0,61.0,6.0,0.39740000000000003,14.032100000000002
17150,178.0,62.0,0.0,62.0,7.0,0.6406999999999999,14.672800000000002
17151,178.0,63.0,0.0,63.0,7.0,0.4357,15.108500000000003
17152,178.0,64.0,0.0,64.0,7.0,0.0481,15.156600000000003
17153,178.0,65.0,0.0,65.0,6.0,0.2311,15.387700000000002
17154,178.0,66.0,0.0,66.0,2.0,0.009300000000000001,15.397000000000002
17155,178.0,67.0,0.0,67.0,7.0,0.6685,16.065500000000004
17156,178.0,68.0,0.0,68.0,7.0,0.0426,16.108100000000004
17157,178.0,69.0,0.0,69.0,4.0,0.0604,16.168500000000005
17158,178.0,70.0,0.0,70.0,6.0,0.37729999999999997,16.545800000000007
17159,178.0,71.0,0.0,71.0,6.0,0.0548,16.600600000000007
17160,178.0,72.0,0.0,72.0,7.0,0.06509999999999999,16.665700000000008
17161,178.0,73.0,0.0,73.0,5.0,0.20989999999999998,16.87560000000001
17162,178.0,74.0,0.0,74.0,1.0,0.32159999999999994,17.19720000000001
17163,178.0,75.0,0.0,75.0,0.0,0.1208,17.31800000000001
17164,178.0,76.0,0.0,76.0,3.0,0.0345,17.35250000000001
17165,178.0,77.0,0.0,77.0,1.0,0.5225,17.87500000000001
17166,178.0,78.0,0.0,78.0,1.0,0.0,17.87500000000001
17167,178.0,79.0,0.0,79.0,6.0,0.2738,18.148800000000012
17168,178.0,80.0,0.0,80.0,5.0,0.0302,18.179000000000013
17169,178.0,81.0,0.0,81.0,7.0,0.0932,18.272200000000012
17170,178.0,82.0,0.0,82.0,6.0,0.5584,18.83060000000001
17171,178.0,83.0,0.0,83.0,6.0,0.1092,18.939800000000012
17172,178.0,84.0,0.0,84.0,4.0,0.2945,19.23430000000001
17173,178.0,85.0,0.0,85.0,2.0,0.0038,19.23810000000001
17174,178.0,86.0,0.0,86.0,4.0,0.0248,19.26290000000001
17175,178.0,87.0,0.0,87.0,6.0,0.016200000000000003,19.27910000000001
17176,178.0,88.0,0.0,88.0,0.0,0.0111,19.29020000000001
17177,178.0,89.0,0.0,89.0,1.0,0.526,19.81620000000001
17178,178.0,90.0,0.0,90.0,1.0,0.20920000000000002,20.02540000000001
17179,178.0,91.0,0.0,91.0,1.0,0.41950000000000004,20.444900000000008
17180,178.0,92.0,0.0,92.0,1.0,0.3439,20.78880000000001
17181,178.0,93.0,0.0,93.0,1.0,0.5342,21.323000000000008
17182,178.0,94.0,0.0,94.0,1.0,0.14800000000000002,21.471000000000007
17183,178.0,95.0,0.0,95.0,7.0,0.3796,21.850600000000007
17184,179.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
17185,179.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.2507
17186,179.0,2.0,0.0,2.0,2.0,0.0787,0.32939999999999997
17187,179.0,3.0,0.0,3.0,3.0,0.1887,0.5181
17188,179.0,4.0,0.0,4.0,4.0,0.0129,0.531
17189,179.0,5.0,0.0,5.0,5.0,0.0472,0.5782
17190,179.0,6.0,0.0,6.0,6.0,0.1997,0.7779
17191,179.0,7.0,0.0,7.0,7.0,0.0583,0.8362
17192,179.0,8.0,0.0,8.0,1.0,0.1559,0.9921000000000001
17193,179.0,9.0,0.0,9.0,6.0,0.3425,1.3346
17194,179.0,10.0,0.0,10.0,3.0,0.0737,1.4083
17195,179.0,11.0,0.0,11.0,2.0,0.018600000000000002,1.4269
17196,179.0,12.0,0.0,12.0,7.0,0.5861,2.013
17197,179.0,13.0,0.0,13.0,5.0,0.1607,2.1736999999999997
17198,179.0,14.0,0.0,14.0,7.0,0.5821000000000001,2.7558
17199,179.0,15.0,0.0,15.0,0.0,0.3923,3.1481
17200,179.0,16.0,0.0,16.0,4.0,0.40549999999999997,3.5536
17201,179.0,17.0,0.0,17.0,7.0,0.1317,3.6853
17202,179.0,18.0,0.0,18.0,6.0,0.0464,3.7317
17203,179.0,19.0,0.0,19.0,4.0,0.0091,3.7408
17204,179.0,20.0,0.0,20.0,0.0,0.1285,3.8693
17205,179.0,21.0,0.0,21.0,1.0,0.2798,4.1491
17206,179.0,22.0,0.0,22.0,7.0,0.6685,4.8176
17207,179.0,23.0,0.0,23.0,7.0,0.2546,5.0722
17208,179.0,24.0,0.0,24.0,3.0,0.0176,5.089799999999999
17209,179.0,25.0,0.0,25.0,5.0,0.023,5.112799999999999
17210,179.0,26.0,0.0,26.0,1.0,0.526,5.638799999999999
17211,179.0,27.0,0.0,27.0,1.0,0.08349999999999999,5.722299999999999
17212,179.0,28.0,0.0,28.0,7.0,0.1091,5.831399999999999
17213,179.0,29.0,0.0,29.0,6.0,0.0548,5.886199999999999
17214,179.0,30.0,0.0,30.0,2.0,0.2181,6.1042999999999985
17215,179.0,31.0,0.0,31.0,0.0,0.026699999999999998,6.1309999999999985
17216,179.0,32.0,0.0,32.0,4.0,0.3759,6.506899999999998
17217,179.0,33.0,0.0,33.0,7.0,0.0233,6.530199999999998
17218,179.0,34.0,0.0,34.0,1.0,0.2028,6.732999999999998
17219,179.0,35.0,0.0,35.0,4.0,0.1058,6.838799999999998
17220,179.0,36.0,0.0,36.0,2.0,0.0045000000000000005,6.843299999999998
17221,179.0,37.0,0.0,37.0,3.0,0.11779999999999999,6.961099999999998
17222,179.0,38.0,0.0,38.0,6.0,0.2793,7.240399999999998
17223,179.0,39.0,0.0,39.0,1.0,0.0089,7.249299999999998
17224,179.0,40.0,0.0,40.0,7.0,0.0587,7.307999999999998
17225,179.0,41.0,0.0,41.0,5.0,0.4775,7.785499999999998
17226,179.0,42.0,0.0,42.0,5.0,0.3345,8.119999999999997
17227,179.0,43.0,0.0,43.0,5.0,0.06,8.179999999999998
17228,179.0,44.0,0.0,44.0,0.0,0.0567,8.236699999999997
17229,179.0,45.0,0.0,45.0,6.0,0.39740000000000003,8.634099999999997
17230,179.0,46.0,0.0,46.0,4.0,0.0604,8.694499999999996
17231,179.0,47.0,0.0,47.0,6.0,0.3987,9.093199999999996
17232,179.0,48.0,0.0,48.0,6.0,0.1832,9.276399999999995
17233,179.0,49.0,0.0,49.0,7.0,0.11560000000000001,9.391999999999996
17234,179.0,50.0,0.0,50.0,3.0,0.0184,9.410399999999996
17235,179.0,51.0,0.0,51.0,5.0,0.1445,9.554899999999996
17236,179.0,52.0,0.0,52.0,1.0,0.0542,9.609099999999996
17237,179.0,53.0,0.0,53.0,6.0,0.3465,9.955599999999997
17238,179.0,54.0,0.0,54.0,6.0,0.38280000000000003,10.338399999999996
17239,179.0,55.0,0.0,55.0,2.0,0.1304,10.468799999999996
17240,179.0,56.0,0.0,56.0,6.0,0.0739,10.542699999999996
17241,179.0,57.0,0.0,57.0,7.0,0.039900000000000005,10.582599999999996
17242,179.0,58.0,0.0,58.0,0.0,0.0421,10.624699999999995
17243,179.0,59.0,0.0,59.0,4.0,0.1693,10.793999999999995
17244,179.0,60.0,0.0,60.0,5.0,0.021,10.814999999999996
17245,179.0,61.0,0.0,61.0,6.0,0.3129,11.127899999999997
17246,179.0,62.0,0.0,62.0,1.0,0.2,11.327899999999996
17247,179.0,63.0,0.0,63.0,4.0,0.009899999999999999,11.337799999999996
17248,179.0,64.0,0.0,64.0,7.0,0.2734,11.611199999999997
17249,179.0,65.0,0.0,65.0,6.0,0.1866,11.797799999999997
17250,179.0,66.0,0.0,66.0,2.0,0.0104,11.808199999999998
17251,179.0,67.0,0.0,67.0,3.0,0.2933,12.101499999999998
17252,179.0,68.0,0.0,68.0,7.0,0.2656,12.367099999999997
17253,179.0,69.0,0.0,69.0,1.0,0.1659,12.532999999999998
17254,179.0,70.0,0.0,70.0,3.0,0.30519999999999997,12.838199999999997
17255,179.0,71.0,0.0,71.0,6.0,0.0169,12.855099999999997
17256,179.0,72.0,0.0,72.0,3.0,0.45159999999999995,13.306699999999996
17257,179.0,73.0,0.0,73.0,3.0,0.0705,13.377199999999995
17258,179.0,74.0,0.0,74.0,7.0,0.16699999999999998,13.544199999999995
17259,179.0,75.0,0.0,75.0,0.0,0.0018,13.545999999999994
17260,179.0,76.0,0.0,76.0,5.0,0.026099999999999998,13.572099999999994
17261,179.0,77.0,0.0,77.0,1.0,0.0,13.572099999999994
17262,179.0,78.0,0.0,78.0,7.0,0.024700000000000003,13.596799999999993
17263,179.0,79.0,0.0,79.0,3.0,0.053399999999999996,13.650199999999993
17264,179.0,80.0,0.0,80.0,6.0,0.3062,13.956399999999993
17265,179.0,81.0,0.0,81.0,4.0,0.1748,14.131199999999993
17266,179.0,82.0,0.0,82.0,6.0,0.0146,14.145799999999992
17267,179.0,83.0,0.0,83.0,2.0,0.6202000000000001,14.765999999999993
17268,179.0,84.0,0.0,84.0,2.0,0.25420000000000004,15.020199999999994
17269,179.0,85.0,0.0,85.0,2.0,0.06,15.080199999999994
17270,179.0,86.0,0.0,86.0,2.0,0.43729999999999997,15.517499999999995
17271,179.0,87.0,0.0,87.0,2.0,0.6628000000000001,16.180299999999995
17272,179.0,88.0,0.0,88.0,2.0,0.1761,16.356399999999997
17273,179.0,89.0,0.0,89.0,2.0,0.4131,16.769499999999997
17274,179.0,90.0,0.0,90.0,2.0,0.6119,17.381399999999996
17275,179.0,91.0,0.0,91.0,2.0,0.6235,18.004899999999996
17276,179.0,92.0,0.0,92.0,2.0,0.022099999999999998,18.026999999999994
17277,179.0,93.0,0.0,93.0,2.0,0.049699999999999994,18.076699999999995
17278,179.0,94.0,0.0,94.0,2.0,0.0525,18.129199999999994
17279,179.0,95.0,0.0,95.0,2.0,0.2415,18.370699999999992
17280,180.0,0.0,0.0,0.0,0.0,0.004,0.004
17281,180.0,1.0,0.0,1.0,1.0,0.23739999999999997,0.24139999999999998
17282,180.0,2.0,0.0,2.0,2.0,0.0009,0.2423
17283,180.0,3.0,0.0,3.0,3.0,0.1067,0.349
17284,180.0,4.0,0.0,4.0,4.0,0.021099999999999997,0.3701
17285,180.0,5.0,0.0,5.0,5.0,0.0282,0.3983
17286,180.0,6.0,0.0,6.0,6.0,0.034,0.4323
17287,180.0,7.0,0.0,7.0,7.0,0.044500000000000005,0.4768
17288,180.0,8.0,0.0,8.0,1.0,0.0159,0.4927
17289,180.0,9.0,0.0,9.0,3.0,0.031200000000000002,0.5239
17290,180.0,10.0,0.0,10.0,7.0,0.08539999999999999,0.6093000000000001
17291,180.0,11.0,0.0,11.0,6.0,0.14550000000000002,0.7548000000000001
17292,180.0,12.0,0.0,12.0,5.0,0.0077,0.7625000000000002
17293,180.0,13.0,0.0,13.0,4.0,0.063,0.8255000000000001
17294,180.0,14.0,0.0,14.0,0.0,0.0018,0.8273000000000001
17295,180.0,15.0,0.0,15.0,2.0,0.3035,1.1308000000000002
17296,180.0,16.0,0.0,16.0,2.0,0.2849,1.4157000000000002
17297,180.0,17.0,0.0,17.0,1.0,0.13570000000000002,1.5514000000000001
17298,180.0,18.0,0.0,18.0,6.0,0.17170000000000002,1.7231
17299,180.0,19.0,0.0,19.0,3.0,0.142,1.8651
17300,180.0,20.0,0.0,20.0,2.0,0.0787,1.9438
17301,180.0,21.0,0.0,21.0,7.0,0.1837,2.1275
17302,180.0,22.0,0.0,22.0,4.0,0.4447,2.5722
17303,180.0,23.0,0.0,23.0,4.0,0.2945,2.8667
17304,180.0,24.0,0.0,24.0,5.0,0.053399999999999996,2.9200999999999997
17305,180.0,25.0,0.0,25.0,0.0,0.1517,3.0717999999999996
17306,180.0,26.0,0.0,26.0,1.0,0.0089,3.0806999999999998
17307,180.0,27.0,0.0,27.0,4.0,0.0421,3.1228
17308,180.0,28.0,0.0,28.0,6.0,0.2733,3.3960999999999997
17309,180.0,29.0,0.0,29.0,7.0,0.5985,3.9945999999999997
17310,180.0,30.0,0.0,30.0,7.0,0.5732,4.5678
17311,180.0,31.0,0.0,31.0,7.0,0.2787,4.8465
17312,180.0,32.0,0.0,32.0,7.0,0.5919,5.4384
17313,180.0,33.0,0.0,33.0,7.0,0.0288,5.4672
17314,180.0,34.0,0.0,34.0,3.0,0.1887,5.6559
17315,180.0,35.0,0.0,35.0,2.0,0.0974,5.7533
17316,180.0,36.0,0.0,36.0,6.0,0.0236,5.7769
17317,180.0,37.0,0.0,37.0,7.0,0.1818,5.9587
17318,180.0,38.0,0.0,38.0,0.0,0.0229,5.9816
17319,180.0,39.0,0.0,39.0,4.0,0.1671,6.1487
17320,180.0,40.0,0.0,40.0,7.0,0.0262,6.1749
17321,180.0,41.0,0.0,41.0,3.0,0.2994,6.4743
17322,180.0,42.0,0.0,42.0,5.0,0.1264,6.600700000000001
17323,180.0,43.0,0.0,43.0,3.0,0.1116,6.712300000000001
17324,180.0,44.0,0.0,44.0,2.0,0.2235,6.9358
17325,180.0,45.0,0.0,45.0,1.0,0.7541,7.689900000000001
17326,180.0,46.0,0.0,46.0,1.0,0.0922,7.782100000000001
17327,180.0,47.0,0.0,47.0,1.0,0.1075,7.889600000000001
17328,180.0,48.0,0.0,48.0,4.0,0.3169,8.2065
17329,180.0,49.0,0.0,49.0,6.0,0.45880000000000004,8.6653
17330,180.0,50.0,0.0,50.0,6.0,0.3442,9.009500000000001
17331,180.0,51.0,0.0,51.0,6.0,0.3397,9.349200000000002
17332,180.0,52.0,0.0,52.0,6.0,0.008199999999999999,9.357400000000002
17333,180.0,53.0,0.0,53.0,7.0,0.058499999999999996,9.415900000000002
17334,180.0,54.0,0.0,54.0,2.0,0.0525,9.468400000000003
17335,180.0,55.0,0.0,55.0,1.0,0.0727,9.541100000000002
17336,180.0,56.0,0.0,56.0,4.0,0.6081,10.149200000000002
17337,180.0,57.0,0.0,57.0,4.0,0.0134,10.162600000000003
17338,180.0,58.0,0.0,58.0,3.0,0.1476,10.310200000000004
17339,180.0,59.0,0.0,59.0,5.0,0.5247999999999999,10.835000000000004
17340,180.0,60.0,0.0,60.0,5.0,0.17579999999999998,11.010800000000005
17341,180.0,61.0,0.0,61.0,5.0,0.0085,11.019300000000005
17342,180.0,62.0,0.0,62.0,4.0,0.4537,11.473000000000004
17343,180.0,63.0,0.0,63.0,4.0,0.2958,11.768800000000004
17344,180.0,64.0,0.0,64.0,4.0,0.2741,12.042900000000005
17345,180.0,65.0,0.0,65.0,0.0,0.175,12.217900000000006
17346,180.0,66.0,0.0,66.0,7.0,0.0696,12.287500000000005
17347,180.0,67.0,0.0,67.0,4.0,0.34119999999999995,12.628700000000006
17348,180.0,68.0,0.0,68.0,4.0,0.061200000000000004,12.689900000000005
17349,180.0,69.0,0.0,69.0,6.0,0.40490000000000004,13.094800000000005
17350,180.0,70.0,0.0,70.0,6.0,0.2827,13.377500000000005
17351,180.0,71.0,0.0,71.0,1.0,0.0301,13.407600000000004
17352,180.0,72.0,0.0,72.0,6.0,0.1161,13.523700000000003
17353,180.0,73.0,0.0,73.0,2.0,0.4046,13.928300000000004
17354,180.0,74.0,0.0,74.0,2.0,0.0348,13.963100000000004
17355,180.0,75.0,0.0,75.0,3.0,0.0231,13.986200000000004
17356,180.0,76.0,0.0,76.0,0.0,0.0814,14.067600000000004
17357,180.0,77.0,0.0,77.0,7.0,0.2825,14.350100000000005
17358,180.0,78.0,0.0,78.0,5.0,0.13369999999999999,14.483800000000004
17359,180.0,79.0,0.0,79.0,4.0,0.33240000000000003,14.816200000000004
17360,180.0,80.0,0.0,80.0,7.0,0.31170000000000003,15.127900000000004
17361,180.0,81.0,0.0,81.0,4.0,0.29350000000000004,15.421400000000004
17362,180.0,82.0,0.0,82.0,6.0,0.0548,15.476200000000004
17363,180.0,83.0,0.0,83.0,7.0,0.0504,15.526600000000004
17364,180.0,84.0,0.0,84.0,4.0,0.5366,16.063200000000002
17365,180.0,85.0,0.0,85.0,4.0,0.0692,16.1324
17366,180.0,86.0,0.0,86.0,2.0,0.0735,16.2059
17367,180.0,87.0,0.0,87.0,1.0,0.40049999999999997,16.6064
17368,180.0,88.0,0.0,88.0,1.0,0.2833,16.8897
17369,180.0,89.0,0.0,89.0,1.0,0.3921,17.2818
17370,180.0,90.0,0.0,90.0,1.0,0.7494,18.031200000000002
17371,180.0,91.0,0.0,91.0,1.0,0.6812,18.712400000000002
17372,180.0,92.0,0.0,92.0,1.0,0.3465,19.0589
17373,180.0,93.0,0.0,93.0,1.0,0.0757,19.134600000000002
17374,180.0,94.0,0.0,94.0,1.0,0.0225,19.157100000000003
17375,180.0,95.0,0.0,95.0,1.0,0.7442,19.901300000000003
17376,181.0,0.0,0.0,0.0,0.0,0.1204,0.1204
17377,181.0,1.0,0.0,1.0,1.0,0.6309,0.7513
17378,181.0,2.0,0.0,2.0,2.0,0.0199,0.7712
17379,181.0,3.0,0.0,3.0,3.0,0.1845,0.9557
17380,181.0,4.0,0.0,4.0,4.0,0.0318,0.9875
17381,181.0,5.0,0.0,5.0,5.0,0.18530000000000002,1.1728
17382,181.0,6.0,0.0,6.0,6.0,0.5268999999999999,1.6997
17383,181.0,7.0,0.0,7.0,7.0,0.3407,2.0404
17384,181.0,8.0,0.0,8.0,1.0,0.2829,2.3233
17385,181.0,9.0,0.0,9.0,6.0,0.3425,2.6658
17386,181.0,10.0,0.0,10.0,7.0,0.039900000000000005,2.7056999999999998
17387,181.0,11.0,0.0,11.0,5.0,0.0521,2.7577999999999996
17388,181.0,12.0,0.0,12.0,3.0,0.0021,2.7598999999999996
17389,181.0,13.0,0.0,13.0,1.0,0.1673,2.9271999999999996
17390,181.0,14.0,0.0,14.0,6.0,0.5584,3.4856
17391,181.0,15.0,0.0,15.0,0.0,0.042300000000000004,3.5279
17392,181.0,16.0,0.0,16.0,6.0,0.0225,3.5504
17393,181.0,17.0,0.0,17.0,4.0,0.039,3.5894
17394,181.0,18.0,0.0,18.0,2.0,0.0083,3.5977
17395,181.0,19.0,0.0,19.0,1.0,0.4277,4.0254
17396,181.0,20.0,0.0,20.0,7.0,0.16620000000000001,4.1916
17397,181.0,21.0,0.0,21.0,1.0,0.026000000000000002,4.2176
17398,181.0,22.0,0.0,22.0,6.0,0.1997,4.4173
17399,181.0,23.0,0.0,23.0,5.0,0.0302,4.4475
17400,181.0,24.0,0.0,24.0,3.0,0.1184,4.5659
17401,181.0,25.0,0.0,25.0,0.0,0.0398,4.6057
17402,181.0,26.0,0.0,26.0,6.0,0.1155,4.7212
17403,181.0,27.0,0.0,27.0,7.0,0.14150000000000001,4.862699999999999
17404,181.0,28.0,0.0,28.0,1.0,0.026000000000000002,4.888699999999999
17405,181.0,29.0,0.0,29.0,4.0,0.1158,5.004499999999999
17406,181.0,30.0,0.0,30.0,2.0,0.2225,5.226999999999999
17407,181.0,31.0,0.0,31.0,6.0,0.3129,5.539899999999999
17408,181.0,32.0,0.0,32.0,3.0,0.0053,5.5451999999999995
17409,181.0,33.0,0.0,33.0,6.0,0.4608,6.005999999999999
17410,181.0,34.0,0.0,34.0,7.0,0.04,6.045999999999999
17411,181.0,35.0,0.0,35.0,6.0,0.3774,6.423399999999999
17412,181.0,36.0,0.0,36.0,1.0,0.3465,6.769899999999999
17413,181.0,37.0,0.0,37.0,5.0,0.0735,6.843399999999999
17414,181.0,38.0,0.0,38.0,2.0,0.5305,7.373899999999999
17415,181.0,39.0,0.0,39.0,2.0,0.2151,7.588999999999999
17416,181.0,40.0,0.0,40.0,6.0,0.4888,8.077799999999998
17417,181.0,41.0,0.0,41.0,6.0,0.5366,8.614399999999998
17418,181.0,42.0,0.0,42.0,6.0,0.4738,9.088199999999999
17419,181.0,43.0,0.0,43.0,6.0,0.3588,9.447
17420,181.0,44.0,0.0,44.0,1.0,0.2798,9.726799999999999
17421,181.0,45.0,0.0,45.0,2.0,0.04,9.766799999999998
17422,181.0,46.0,0.0,46.0,0.0,0.37799999999999995,10.144799999999998
17423,181.0,47.0,0.0,47.0,0.0,0.0046,10.149399999999998
17424,181.0,48.0,0.0,48.0,6.0,0.1549,10.304299999999998
17425,181.0,49.0,0.0,49.0,4.0,0.0329,10.337199999999998
17426,181.0,50.0,0.0,50.0,1.0,0.1075,10.444699999999997
17427,181.0,51.0,0.0,51.0,6.0,0.19579999999999997,10.640499999999998
17428,181.0,52.0,0.0,52.0,6.0,0.0594,10.699899999999998
17429,181.0,53.0,0.0,53.0,7.0,0.1069,10.806799999999997
17430,181.0,54.0,0.0,54.0,1.0,0.5543,11.361099999999997
17431,181.0,55.0,0.0,55.0,1.0,0.5213,11.882399999999997
17432,181.0,56.0,0.0,56.0,1.0,0.1319,12.014299999999997
17433,181.0,57.0,0.0,57.0,5.0,0.06,12.074299999999997
17434,181.0,58.0,0.0,58.0,2.0,0.2268,12.301099999999998
17435,181.0,59.0,0.0,59.0,1.0,0.7494,13.050499999999998
17436,181.0,60.0,0.0,60.0,1.0,0.0169,13.067399999999997
17437,181.0,61.0,0.0,61.0,3.0,0.5099,13.577299999999997
17438,181.0,62.0,0.0,62.0,3.0,0.0184,13.595699999999997
17439,181.0,63.0,0.0,63.0,6.0,0.9871,14.582799999999997
17440,181.0,64.0,0.0,64.0,6.0,0.3145,14.897299999999998
17441,181.0,65.0,0.0,65.0,6.0,0.1451,15.042399999999997
17442,181.0,66.0,0.0,66.0,6.0,0.0213,15.063699999999997
17443,181.0,67.0,0.0,67.0,1.0,0.20920000000000002,15.272899999999996
17444,181.0,68.0,0.0,68.0,0.0,0.0202,15.293099999999997
17445,181.0,69.0,0.0,69.0,2.0,0.1859,15.478999999999997
17446,181.0,70.0,0.0,70.0,1.0,0.2028,15.681799999999997
17447,181.0,71.0,0.0,71.0,6.0,0.48960000000000004,16.1714
17448,181.0,72.0,0.0,72.0,6.0,0.46340000000000003,16.6348
17449,181.0,73.0,0.0,73.0,6.0,0.665,17.299799999999998
17450,181.0,74.0,0.0,74.0,6.0,0.5146999999999999,17.8145
17451,181.0,75.0,0.0,75.0,6.0,0.5697,18.3842
17452,181.0,76.0,0.0,76.0,6.0,0.2738,18.658
17453,181.0,77.0,0.0,77.0,6.0,0.0097,18.6677
17454,181.0,78.0,0.0,78.0,4.0,0.4672,19.1349
17455,181.0,79.0,0.0,79.0,4.0,0.28190000000000004,19.4168
17456,181.0,80.0,0.0,80.0,4.0,0.1555,19.5723
17457,181.0,81.0,0.0,81.0,6.0,0.0552,19.627499999999998
17458,181.0,82.0,0.0,82.0,3.0,0.0067,19.634199999999996
17459,181.0,83.0,0.0,83.0,7.0,0.0074,19.641599999999997
17460,181.0,84.0,0.0,84.0,1.0,0.0079,19.649499999999996
17461,181.0,85.0,0.0,85.0,4.0,0.3956,20.045099999999998
17462,181.0,86.0,0.0,86.0,4.0,0.5365,20.581599999999998
17463,181.0,87.0,0.0,87.0,4.0,0.6336999999999999,21.2153
17464,181.0,88.0,0.0,88.0,4.0,0.0499,21.2652
17465,181.0,89.0,0.0,89.0,4.0,0.4537,21.7189
17466,181.0,90.0,0.0,90.0,4.0,0.0134,21.732300000000002
17467,181.0,91.0,0.0,91.0,6.0,0.0169,21.749200000000002
17468,181.0,92.0,0.0,92.0,2.0,0.226,21.9752
17469,181.0,93.0,0.0,93.0,5.0,0.0768,22.052
17470,181.0,94.0,0.0,94.0,4.0,0.3502,22.4022
17471,181.0,95.0,0.0,95.0,4.0,0.40549999999999997,22.8077
17472,182.0,0.0,0.0,0.0,0.0,0.2908,0.2908
17473,182.0,1.0,0.0,1.0,1.0,0.0197,0.3105
17474,182.0,2.0,0.0,2.0,2.0,0.43799999999999994,0.7484999999999999
17475,182.0,3.0,0.0,3.0,3.0,0.0055000000000000005,0.7539999999999999
17476,182.0,4.0,0.0,4.0,4.0,0.0692,0.8231999999999999
17477,182.0,5.0,0.0,5.0,5.0,0.086,0.9091999999999999
