,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11445,119.0,21.0,0.0,21.0,21.0,0.946797532186702,8.57739576472096
11446,119.0,22.0,0.0,22.0,22.0,0.6225650901091803,9.19996085483014
11447,119.0,23.0,0.0,23.0,23.0,0.12295842240413217,9.322919277234272
11448,119.0,24.0,0.0,24.0,21.0,1.0,10.322919277234272
11449,119.0,25.0,0.0,25.0,21.0,0.1481727572378015,10.471092034472074
11450,119.0,26.0,0.0,26.0,11.0,0.0,10.471092034472074
11451,119.0,27.0,0.0,27.0,20.0,0.2428465871893087,10.713938621661383
11452,119.0,28.0,0.0,28.0,4.0,0.3789744690071393,11.092913090668523
11453,119.0,29.0,0.0,29.0,0.0,0.0,11.092913090668523
11454,119.0,30.0,0.0,30.0,22.0,0.4564033321939779,11.5493164228625
11455,119.0,31.0,0.0,31.0,5.0,0.5520300700638483,12.101346492926348
11456,119.0,32.0,0.0,32.0,21.0,0.807328581360833,12.908675074287181
11457,119.0,33.0,0.0,33.0,21.0,0.2131833141219952,13.121858388409176
11458,119.0,34.0,0.0,34.0,19.0,0.073414260154985,13.195272648564162
11459,119.0,35.0,0.0,35.0,6.0,0.9298938026194916,14.125166451183652
11460,119.0,36.0,0.0,36.0,6.0,0.40846681029463316,14.533633261478286
11461,119.0,37.0,0.0,37.0,6.0,0.3004436621491143,14.8340769236274
11462,119.0,38.0,0.0,38.0,5.0,0.27658529052049896,15.110662214147899
11463,119.0,39.0,0.0,39.0,21.0,0.19410403334780607,15.304766247495705
11464,119.0,40.0,0.0,40.0,4.0,0.17053248731177933,15.475298734807485
11465,119.0,41.0,0.0,41.0,22.0,0.11016612237922811,15.585464857186713
11466,119.0,42.0,0.0,42.0,8.0,0.0,15.585464857186713
11467,119.0,43.0,0.0,43.0,6.0,0.0,15.585464857186713
11468,119.0,44.0,0.0,44.0,20.0,0.5763627141012853,16.161827571287997
11469,119.0,45.0,0.0,45.0,20.0,0.8884956588231492,17.050323230111147
11470,119.0,46.0,0.0,46.0,20.0,0.0,17.050323230111147
11471,119.0,47.0,0.0,47.0,21.0,0.12459960715285792,17.174922837264006
11472,119.0,48.0,0.0,48.0,10.0,0.056796324429018094,17.231719161693025
11473,119.0,49.0,0.0,49.0,5.0,0.7220010272198807,17.953720188912907
11474,119.0,50.0,0.0,50.0,5.0,0.08188093172593511,18.03560112063884
11475,119.0,51.0,0.0,51.0,12.0,0.44076130640895883,18.4763624270478
11476,119.0,52.0,0.0,52.0,14.0,0.36577548836836515,18.842137915416163
11477,119.0,53.0,0.0,53.0,11.0,0.5732770475801594,19.415414962996323
11478,119.0,54.0,0.0,54.0,11.0,0.0,19.415414962996323
11479,119.0,55.0,0.0,55.0,20.0,0.09978137367450451,19.515196336670826
11480,119.0,56.0,0.0,56.0,12.0,0.0,19.515196336670826
11481,119.0,57.0,0.0,57.0,21.0,0.10142186970759261,19.61661820637842
11482,119.0,58.0,0.0,58.0,4.0,0.7269675168028885,20.343585723181306
11483,119.0,59.0,0.0,59.0,4.0,0.7833919403556044,21.12697766353691
11484,119.0,60.0,0.0,60.0,4.0,0.5246348453962087,21.651612508933116
11485,119.0,61.0,0.0,61.0,4.0,0.8103938460825286,22.462006355015646
11486,119.0,62.0,0.0,62.0,4.0,0.8854389514185408,23.347445306434185
11487,119.0,63.0,0.0,63.0,4.0,0.5808552560925258,23.92830056252671
11488,119.0,64.0,0.0,64.0,4.0,0.1859164401699758,24.114217002696687
11489,119.0,65.0,0.0,65.0,4.0,0.6718921689381747,24.786109171634862
11490,119.0,66.0,0.0,66.0,4.0,0.5831319074822904,25.369241079117153
11491,119.0,67.0,0.0,67.0,4.0,0.0,25.369241079117153
11492,119.0,68.0,0.0,68.0,4.0,0.4808974175166601,25.850138496633814
11493,119.0,69.0,0.0,69.0,4.0,0.7432812446607412,26.593419741294557
11494,119.0,70.0,0.0,70.0,4.0,0.0,26.593419741294557
11495,119.0,71.0,0.0,71.0,4.0,0.10490660322025576,26.698326344514815
11496,119.0,72.0,0.0,72.0,5.0,0.27312756336370353,26.97145390787852
11497,119.0,73.0,0.0,73.0,2.0,0.06683783470277009,27.03829174258129
11498,119.0,74.0,0.0,74.0,4.0,0.5359297147884979,27.574221457369788
11499,119.0,75.0,0.0,75.0,4.0,0.050962880508280024,27.625184337878068
11500,119.0,76.0,0.0,76.0,6.0,0.10510619269932392,27.730290530577392
11501,119.0,77.0,0.0,77.0,14.0,0.4169291018197975,28.14721963239719
11502,119.0,78.0,0.0,78.0,22.0,0.659444645912399,28.806664278309587
11503,119.0,79.0,0.0,79.0,22.0,0.3087399330644902,29.115404211374077
11504,119.0,80.0,0.0,80.0,22.0,0.4100019245852257,29.525406135959305
11505,119.0,81.0,0.0,81.0,21.0,0.056310443203754036,29.581716579163057
11506,119.0,82.0,0.0,82.0,22.0,0.0,29.581716579163057
11507,119.0,83.0,0.0,83.0,4.0,1.0,30.581716579163057
11508,119.0,84.0,0.0,84.0,4.0,0.23300903591590744,30.814725615078963
11509,119.0,85.0,0.0,85.0,4.0,0.05647535990256671,30.87120097498153
11510,119.0,86.0,0.0,86.0,14.0,0.016420642448433265,30.887621617429964
11511,119.0,87.0,0.0,87.0,5.0,0.3920032314917167,31.27962484892168
11512,119.0,88.0,0.0,88.0,20.0,0.7928098738359004,32.072434722757585
11513,119.0,89.0,0.0,89.0,20.0,0.0392422237973447,32.11167694655493
11514,119.0,90.0,0.0,90.0,4.0,0.2209523237984759,32.33262927035341
11515,119.0,91.0,0.0,91.0,5.0,0.0,32.33262927035341
11516,119.0,92.0,0.0,92.0,3.0,0.4948480129206701,32.82747728327408
11517,119.0,93.0,0.0,93.0,3.0,0.22902081669037883,33.05649809996446
11518,119.0,94.0,0.0,94.0,20.0,0.4665390168262053,33.52303711679066
11519,119.0,95.0,0.0,95.0,20.0,0.8261109649655289,34.34914808175619
11520,120.0,0.0,0.0,0.0,0.0,1.0,1.0
11521,120.0,1.0,0.0,1.0,1.0,0.15305504119023053,1.1530550411902305
11522,120.0,2.0,0.0,2.0,2.0,0.2718959188107982,1.4249509600010288
11523,120.0,3.0,0.0,3.0,3.0,0.4260169858454266,1.8509679458464554
11524,120.0,4.0,0.0,4.0,4.0,0.050962880508280024,1.9019308263547354
11525,120.0,5.0,0.0,5.0,5.0,0.10421031262068943,2.006141138975425
11526,120.0,6.0,0.0,6.0,6.0,0.050241832114335895,2.0563829710897608
11527,120.0,7.0,0.0,7.0,7.0,0.694477641731421,2.7508606128211817
11528,120.0,8.0,0.0,8.0,8.0,0.0,2.7508606128211817
11529,120.0,9.0,0.0,9.0,9.0,0.07715593080320798,2.82801654362439
11530,120.0,10.0,0.0,10.0,10.0,0.8989796155043135,3.7269961591287033
11531,120.0,11.0,0.0,11.0,11.0,0.06916088941105136,3.7961570485397544
11532,120.0,12.0,0.0,12.0,12.0,0.0,3.7961570485397544
11533,120.0,13.0,0.0,13.0,13.0,0.3361534561051269,4.132310504644881
11534,120.0,14.0,0.0,14.0,14.0,0.3156381648406881,4.447948669485569
11535,120.0,15.0,0.0,15.0,15.0,0.30711414599681897,4.755062815482388
11536,120.0,16.0,0.0,16.0,16.0,0.2847442797595,5.039807095241888
11537,120.0,17.0,0.0,17.0,17.0,0.1520682492632157,5.191875344505103
11538,120.0,18.0,0.0,18.0,18.0,0.18828229341830055,5.3801576379234035
11539,120.0,19.0,0.0,19.0,19.0,0.24360126029328097,5.623758898216685
11540,120.0,20.0,0.0,20.0,20.0,1.0,6.623758898216685
11541,120.0,21.0,0.0,21.0,21.0,0.34273135443092867,6.966490252647613
11542,120.0,22.0,0.0,22.0,22.0,0.4784328368528502,7.444923089500463
11543,120.0,23.0,0.0,23.0,23.0,0.029008270588127986,7.473931360088591
11544,120.0,24.0,0.0,24.0,0.0,0.6764567524984703,8.150388112587061
11545,120.0,25.0,0.0,25.0,20.0,0.0,8.150388112587061
11546,120.0,26.0,0.0,26.0,10.0,0.3571802284467102,8.507568341033771
11547,120.0,27.0,0.0,27.0,0.0,0.24986678090607348,8.757435121939844
11548,120.0,28.0,0.0,28.0,7.0,0.264885758353016,9.02232088029286
11549,120.0,29.0,0.0,29.0,10.0,0.26634562929349054,9.288666509586351
11550,120.0,30.0,0.0,30.0,0.0,0.18735863958099702,9.476025149167349
11551,120.0,31.0,0.0,31.0,22.0,0.7697792037313588,10.245804352898707
11552,120.0,32.0,0.0,32.0,22.0,0.5938154492752732,10.839619802173981
11553,120.0,33.0,0.0,33.0,22.0,0.5060077585795255,11.345627560753506
11554,120.0,34.0,0.0,34.0,22.0,0.0,11.345627560753506
11555,120.0,35.0,0.0,35.0,20.0,1.0,12.345627560753506
11556,120.0,36.0,0.0,36.0,20.0,0.8884956588231492,13.234123219576656
11557,120.0,37.0,0.0,37.0,20.0,0.9312931852293341,14.16541640480599
11558,120.0,38.0,0.0,38.0,20.0,0.574749513371195,14.740165918177185
11559,120.0,39.0,0.0,39.0,20.0,0.31150500042032087,15.051670918597505
11560,120.0,40.0,0.0,40.0,20.0,0.3404237373988972,15.392094655996402
11561,120.0,41.0,0.0,41.0,20.0,0.2858513431377672,15.67794599913417
11562,120.0,42.0,0.0,42.0,3.0,0.2602517871840423,15.938197786318213
11563,120.0,43.0,0.0,43.0,20.0,0.3460627466737061,16.28426053299192
11564,120.0,44.0,0.0,44.0,7.0,0.5645960444786262,16.848856577470546
11565,120.0,45.0,0.0,45.0,0.0,0.0,16.848856577470546
11566,120.0,46.0,0.0,46.0,7.0,0.759365804871312,17.608222382341857
11567,120.0,47.0,0.0,47.0,7.0,0.4397945855194613,18.04801696786132
11568,120.0,48.0,0.0,48.0,7.0,0.0,18.04801696786132
11569,120.0,49.0,0.0,49.0,10.0,0.34333551759200587,18.391352485453325
11570,120.0,50.0,0.0,50.0,20.0,0.0,18.391352485453325
11571,120.0,51.0,0.0,51.0,21.0,0.24941314752594226,18.640765632979267
11572,120.0,52.0,0.0,52.0,20.0,0.16841032748944143,18.809175960468707
11573,120.0,53.0,0.0,53.0,10.0,0.8609549803448551,19.67013094081356
11574,120.0,54.0,0.0,54.0,10.0,0.45049749849551646,20.120628439309076
11575,120.0,55.0,0.0,55.0,10.0,0.6241263332098732,20.74475477251895
11576,120.0,56.0,0.0,56.0,10.0,0.034516932364378194,20.779271704883328
11577,120.0,57.0,0.0,57.0,13.0,0.947160194140404,21.726431899023734
11578,120.0,58.0,0.0,58.0,13.0,0.5966992803862012,22.323131179409934
11579,120.0,59.0,0.0,59.0,13.0,0.0,22.323131179409934
11580,120.0,60.0,0.0,60.0,13.0,0.12600063875840312,22.449131818168336
11581,120.0,61.0,0.0,61.0,22.0,0.765261815608347,23.214393633776684
11582,120.0,62.0,0.0,62.0,22.0,0.0,23.214393633776684
11583,120.0,63.0,0.0,63.0,10.0,0.9930566652244416,24.207450299001124
11584,120.0,64.0,0.0,64.0,10.0,0.0,24.207450299001124
11585,120.0,65.0,0.0,65.0,14.0,0.0,24.207450299001124
11586,120.0,66.0,0.0,66.0,10.0,0.1694193286752825,24.376869627676406
11587,120.0,67.0,0.0,67.0,20.0,0.0963843495900279,24.473253977266435
11588,120.0,68.0,0.0,68.0,15.0,0.0,24.473253977266435
11589,120.0,69.0,0.0,69.0,7.0,0.0,24.473253977266435
11590,120.0,70.0,0.0,70.0,22.0,0.4564033321939779,24.929657309460413
11591,120.0,71.0,0.0,71.0,16.0,0.609374031048987,25.5390313405094
11592,120.0,72.0,0.0,72.0,16.0,0.36887632166627526,25.907907662175674
11593,120.0,73.0,0.0,73.0,16.0,0.354417119610534,26.26232478178621
11594,120.0,74.0,0.0,74.0,22.0,0.3087399330644902,26.5710647148507
11595,120.0,75.0,0.0,75.0,0.0,0.08781036697607687,26.658875081826775
11596,120.0,76.0,0.0,76.0,10.0,0.11839937239930906,26.777274454226085
11597,120.0,77.0,0.0,77.0,16.0,0.4295593313311919,27.206833785557276
11598,120.0,78.0,0.0,78.0,20.0,0.7154151972320623,27.922248982789338
11599,120.0,79.0,0.0,79.0,20.0,0.651418049890538,28.573667032679875
11600,120.0,80.0,0.0,80.0,20.0,0.2461191149075148,28.81978614758739
11601,120.0,81.0,0.0,81.0,20.0,0.0,28.81978614758739
11602,120.0,82.0,0.0,82.0,2.0,0.0,28.81978614758739
11603,120.0,83.0,0.0,83.0,16.0,0.07080723649141539,28.890593384078805
11604,120.0,84.0,0.0,84.0,3.0,0.6268418029273921,29.517435187006196
11605,120.0,85.0,0.0,85.0,3.0,0.0,29.517435187006196
11606,120.0,86.0,0.0,86.0,22.0,0.39323722919288706,29.910672416199084
11607,120.0,87.0,0.0,87.0,13.0,0.12208545621270693,30.03275787241179
11608,120.0,88.0,0.0,88.0,22.0,0.2815557941563439,30.314313666568133
11609,120.0,89.0,0.0,89.0,20.0,0.8428895601904255,31.157203226758558
11610,120.0,90.0,0.0,90.0,20.0,0.14808706598231156,31.30529029274087
11611,120.0,91.0,0.0,91.0,20.0,0.20179377021903522,31.507084062959905
11612,120.0,92.0,0.0,92.0,10.0,0.12177464190764214,31.628858704867547
11613,120.0,93.0,0.0,93.0,19.0,0.0,31.628858704867547
11614,120.0,94.0,0.0,94.0,20.0,0.5800659360805827,32.208924640948126
11615,120.0,95.0,0.0,95.0,20.0,0.2401762845313333,32.449100925479456
11616,121.0,0.0,0.0,0.0,0.0,0.39001123091077816,0.39001123091077816
11617,121.0,1.0,0.0,1.0,1.0,0.2484487570494737,0.6384599879602518
11618,121.0,2.0,0.0,2.0,2.0,0.2718959188107982,0.91035590677105
11619,121.0,3.0,0.0,3.0,3.0,0.43803177674519306,1.3483876835162432
11620,121.0,4.0,0.0,4.0,4.0,0.20830027495686962,1.5566879584731128
11621,121.0,5.0,0.0,5.0,5.0,0.7220010272198807,2.2786889856929937
11622,121.0,6.0,0.0,6.0,6.0,0.0,2.2786889856929937
11623,121.0,7.0,0.0,7.0,7.0,0.5765003178271977,2.8551893035201914
11624,121.0,8.0,0.0,8.0,8.0,0.05479857039784496,2.9099878739180363
11625,121.0,9.0,0.0,9.0,9.0,0.7645360446697197,3.674523918587756
11626,121.0,10.0,0.0,10.0,10.0,0.0,3.674523918587756
11627,121.0,11.0,0.0,11.0,11.0,0.6307132510593234,4.3052371696470795
11628,121.0,12.0,0.0,12.0,12.0,0.0,4.3052371696470795
11629,121.0,13.0,0.0,13.0,13.0,0.0,4.3052371696470795
11630,121.0,14.0,0.0,14.0,14.0,0.4168004702736856,4.7220376399207655
11631,121.0,15.0,0.0,15.0,15.0,0.0,4.7220376399207655
11632,121.0,16.0,0.0,16.0,16.0,0.8581656064798885,5.580203246400654
11633,121.0,17.0,0.0,17.0,17.0,0.1273396220955027,5.707542868496156
11634,121.0,18.0,0.0,18.0,18.0,0.7106086228507419,6.418151491346898
11635,121.0,19.0,0.0,19.0,19.0,0.14220254639763333,6.560354037744531
11636,121.0,20.0,0.0,20.0,20.0,0.0,6.560354037744531
11637,121.0,21.0,0.0,21.0,21.0,0.19410403334780607,6.754458071092337
11638,121.0,22.0,0.0,22.0,22.0,0.7455955794539563,7.500053650546294
11639,121.0,23.0,0.0,23.0,23.0,0.7897191249761684,8.289772775522462
11640,121.0,24.0,0.0,24.0,16.0,0.1163449943164555,8.406117769838916
11641,121.0,25.0,0.0,25.0,23.0,0.231689594743125,8.637807364582041
11642,121.0,26.0,0.0,26.0,9.0,0.8243671293029032,9.462174493884945
11643,121.0,27.0,0.0,27.0,22.0,0.11016612237922811,9.572340616264173
11644,121.0,28.0,0.0,28.0,5.0,0.12005363114430612,9.69239424740848
11645,121.0,29.0,0.0,29.0,9.0,0.1935847143334233,9.885978961741904
11646,121.0,30.0,0.0,30.0,18.0,0.5687215901451265,10.45470055188703
11647,121.0,31.0,0.0,31.0,11.0,0.9158603203764731,11.370560872263502
11648,121.0,32.0,0.0,32.0,11.0,0.5732770475801594,11.943837919843661
11649,121.0,33.0,0.0,33.0,11.0,0.06916088941105136,12.012998809254713
11650,121.0,34.0,0.0,34.0,7.0,0.42397865442826144,12.436977463682974
11651,121.0,35.0,0.0,35.0,18.0,0.0,12.436977463682974
11652,121.0,36.0,0.0,36.0,9.0,0.9829620400752929,13.419939503758266
11653,121.0,37.0,0.0,37.0,9.0,0.2466502576646975,13.666589761422964
11654,121.0,38.0,0.0,38.0,9.0,0.0,13.666589761422964
11655,121.0,39.0,0.0,39.0,3.0,0.20283665118530864,13.869426412608272
11656,121.0,40.0,0.0,40.0,23.0,0.45460967482278947,14.324036087431061
11657,121.0,41.0,0.0,41.0,7.0,0.4711094497196903,14.795145537150752
11658,121.0,42.0,0.0,42.0,11.0,0.5926905543890802,15.387836091539832
11659,121.0,43.0,0.0,43.0,11.0,0.0,15.387836091539832
11660,121.0,44.0,0.0,44.0,14.0,0.03829698245165744,15.426133073991489
11661,121.0,45.0,0.0,45.0,16.0,0.42659149732647605,15.852724571317964
11662,121.0,46.0,0.0,46.0,0.0,0.3371926710150576,16.18991724233302
11663,121.0,47.0,0.0,47.0,23.0,0.7457382377186716,16.935655480051693
11664,121.0,48.0,0.0,48.0,23.0,0.18536534169798596,17.121020821749678
11665,121.0,49.0,0.0,49.0,7.0,0.22406033063838318,17.34508115238806
11666,121.0,50.0,0.0,50.0,16.0,0.5321710096971956,17.877252162085256
11667,121.0,51.0,0.0,51.0,16.0,0.4295593313311919,18.306811493416447
11668,121.0,52.0,0.0,52.0,22.0,0.08109447752366256,18.38790597094011
11669,121.0,53.0,0.0,53.0,9.0,0.35876737896774885,18.74667334990786
11670,121.0,54.0,0.0,54.0,5.0,0.27658529052049896,19.023258640428356
11671,121.0,55.0,0.0,55.0,23.0,0.20046906082248048,19.223727701250837
11672,121.0,56.0,0.0,56.0,16.0,0.0,19.223727701250837
11673,121.0,57.0,0.0,57.0,9.0,0.07715593080320798,19.300883632054045
11674,121.0,58.0,0.0,58.0,18.0,0.12538223083678568,19.42626586289083
11675,121.0,59.0,0.0,59.0,11.0,0.7148034986153636,20.141069361506194
11676,121.0,60.0,0.0,60.0,11.0,0.4505178392825852,20.59158720078878
11677,121.0,61.0,0.0,61.0,11.0,0.30015012307607786,20.89173732386486
11678,121.0,62.0,0.0,62.0,11.0,0.26713941975951,21.15887674362437
11679,121.0,63.0,0.0,63.0,7.0,0.694477641731421,21.85335438535579
11680,121.0,64.0,0.0,64.0,7.0,0.3934147514355831,22.24676913679137
11681,121.0,65.0,0.0,65.0,7.0,0.0,22.24676913679137
11682,121.0,66.0,0.0,66.0,0.0,0.48408428503151796,22.73085342182289
11683,121.0,67.0,0.0,67.0,0.0,0.6760217700623338,23.406875191885224
11684,121.0,68.0,0.0,68.0,0.0,0.0,23.406875191885224
11685,121.0,69.0,0.0,69.0,23.0,0.06995072063273451,23.47682591251796
11686,121.0,70.0,0.0,70.0,11.0,0.7088987081979176,24.185724620715877
11687,121.0,71.0,0.0,71.0,11.0,0.2734749946667444,24.459199615382623
11688,121.0,72.0,0.0,72.0,11.0,0.71976818072851,25.178967796111134
11689,121.0,73.0,0.0,73.0,11.0,0.0,25.178967796111134
11690,121.0,74.0,0.0,74.0,2.0,0.0,25.178967796111134
11691,121.0,75.0,0.0,75.0,9.0,0.41738936227928236,25.59635715839042
11692,121.0,76.0,0.0,76.0,5.0,0.00107738871581553,25.597434547106232
11693,121.0,77.0,0.0,77.0,9.0,0.6883761969635649,26.285810744069796
11694,121.0,78.0,0.0,78.0,9.0,0.0,26.285810744069796
11695,121.0,79.0,0.0,79.0,11.0,0.08241706154550696,26.3682278056153
11696,121.0,80.0,0.0,80.0,1.0,0.34798597759808453,26.716213783213387
11697,121.0,81.0,0.0,81.0,3.0,0.0,26.716213783213387
11698,121.0,82.0,0.0,82.0,16.0,0.32859314901421965,27.04480693222761
11699,121.0,83.0,0.0,83.0,7.0,0.0,27.04480693222761
11700,121.0,84.0,0.0,84.0,9.0,0.0,27.04480693222761
11701,121.0,85.0,0.0,85.0,0.0,0.33648469787610885,27.381291630103718
11702,121.0,86.0,0.0,86.0,11.0,0.4119537290615955,27.79324535916531
11703,121.0,87.0,0.0,87.0,11.0,0.1128108975748512,27.90605625674016
11704,121.0,88.0,0.0,88.0,16.0,0.7904416252099241,28.696497881950084
11705,121.0,89.0,0.0,89.0,16.0,0.4056290300607646,29.10212691201085
11706,121.0,90.0,0.0,90.0,16.0,0.2203282808582339,29.322455192869082
11707,121.0,91.0,0.0,91.0,16.0,0.0,29.322455192869082
11708,121.0,92.0,0.0,92.0,23.0,0.0,29.322455192869082
11709,121.0,93.0,0.0,93.0,18.0,0.8202590088222382,30.14271420169132
11710,121.0,94.0,0.0,94.0,18.0,0.15189464989798612,30.294608851589306
11711,121.0,95.0,0.0,95.0,18.0,0.7237564975391345,31.01836534912844
11712,122.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,122.0,1.0,0.0,1.0,1.0,0.14064640719173124,0.14064640719173124
11714,122.0,2.0,0.0,2.0,2.0,0.1312411809523372,0.27188758814406844
11715,122.0,3.0,0.0,3.0,3.0,0.046352861528319626,0.31824044967238807
11716,122.0,4.0,0.0,4.0,4.0,0.5359297147884979,0.854170164460886
11717,122.0,5.0,0.0,5.0,5.0,0.7977107196392721,1.6518808841001582
11718,122.0,6.0,0.0,6.0,6.0,0.0,1.6518808841001582
11719,122.0,7.0,0.0,7.0,7.0,0.045241286348971836,1.69712217044913
11720,122.0,8.0,0.0,8.0,8.0,0.0049335926621841344,1.702055763111314
11721,122.0,9.0,0.0,9.0,9.0,0.9829620400752929,2.6850178031866068
11722,122.0,10.0,0.0,10.0,10.0,0.9937383383896122,3.678756141576219
11723,122.0,11.0,0.0,11.0,11.0,0.2666632958337526,3.9454194374099716
11724,122.0,12.0,0.0,12.0,12.0,0.5309534031414306,4.476372840551402
11725,122.0,13.0,0.0,13.0,13.0,0.0493168735571413,4.525689714108544
11726,122.0,14.0,0.0,14.0,14.0,0.2503834083447163,4.77607312245326
11727,122.0,15.0,0.0,15.0,15.0,0.0,4.77607312245326
11728,122.0,16.0,0.0,16.0,16.0,0.7574408452295518,5.533513967682812
11729,122.0,17.0,0.0,17.0,17.0,0.3700576825932585,5.903571650276071
11730,122.0,18.0,0.0,18.0,18.0,0.5687215901451265,6.472293240421197
11731,122.0,19.0,0.0,19.0,19.0,0.47111080131389926,6.943404041735096
11732,122.0,20.0,0.0,20.0,20.0,0.445024499591778,7.388428541326874
11733,122.0,21.0,0.0,21.0,21.0,0.0,7.388428541326874
11734,122.0,22.0,0.0,22.0,22.0,0.8462183551883001,8.234646896515175
11735,122.0,23.0,0.0,23.0,23.0,0.6446082650061556,8.87925516152133
11736,122.0,24.0,0.0,24.0,10.0,0.034516932364378194,8.913772093885708
11737,122.0,25.0,0.0,25.0,9.0,0.6883761969635649,9.602148290849273
11738,122.0,26.0,0.0,26.0,22.0,0.009716520391294354,9.611864811240567
11739,122.0,27.0,0.0,27.0,5.0,0.5327786698091125,10.144643481049679
11740,122.0,28.0,0.0,28.0,9.0,0.6801229318490486,10.824766412898727
11741,122.0,29.0,0.0,29.0,16.0,0.001043793391060141,10.825810206289788
11742,122.0,30.0,0.0,30.0,9.0,0.5365282545839044,11.362338460873692
11743,122.0,31.0,0.0,31.0,23.0,0.7457382377186716,12.108076698592363
11744,122.0,32.0,0.0,32.0,23.0,0.0,12.108076698592363
11745,122.0,33.0,0.0,33.0,9.0,0.6839970845176799,12.792073783110043
11746,122.0,34.0,0.0,34.0,5.0,0.24803138214641174,13.040105165256454
11747,122.0,35.0,0.0,35.0,9.0,0.596472128403763,13.636577293660217
11748,122.0,36.0,0.0,36.0,18.0,0.08199405148190074,13.718571345142118
11749,122.0,37.0,0.0,37.0,9.0,0.7254721427724682,14.444043487914586
11750,122.0,38.0,0.0,38.0,9.0,0.3382068531509493,14.782250341065534
11751,122.0,39.0,0.0,39.0,4.0,0.3789744690071393,15.161224810072675
11752,122.0,40.0,0.0,40.0,12.0,0.5253987081053915,15.686623518178067
11753,122.0,41.0,0.0,41.0,9.0,0.5253882751471781,16.212011793325246
11754,122.0,42.0,0.0,42.0,9.0,0.2375557290764848,16.44956752240173
11755,122.0,43.0,0.0,43.0,19.0,0.040517176550226,16.490084698951954
11756,122.0,44.0,0.0,44.0,12.0,0.0,16.490084698951954
11757,122.0,45.0,0.0,45.0,20.0,0.40320121736633996,16.893285916318295
11758,122.0,46.0,0.0,46.0,10.0,0.34333551759200587,17.2366214339103
11759,122.0,47.0,0.0,47.0,9.0,0.7645360446697197,18.00115747858002
11760,122.0,48.0,0.0,48.0,9.0,0.6129044294350134,18.61406190801503
11761,122.0,49.0,0.0,49.0,9.0,0.11566321715217423,18.729725125167207
11762,122.0,50.0,0.0,50.0,5.0,0.3054776263119326,19.03520275147914
11763,122.0,51.0,0.0,51.0,9.0,0.8291968490805429,19.864399600559683
11764,122.0,52.0,0.0,52.0,9.0,0.4530790791947673,20.31747867975445
11765,122.0,53.0,0.0,53.0,9.0,0.8313030182614873,21.148781698015938
11766,122.0,54.0,0.0,54.0,9.0,0.9611418449932472,22.109923543009184
11767,122.0,55.0,0.0,55.0,9.0,0.7321210733410932,22.84204461635028
11768,122.0,56.0,0.0,56.0,9.0,0.18627465057751905,23.0283192669278
11769,122.0,57.0,0.0,57.0,9.0,0.4533764988182266,23.481695765746025
11770,122.0,58.0,0.0,58.0,9.0,0.6961469825894342,24.177842748335458
11771,122.0,59.0,0.0,59.0,9.0,0.8174527360348861,24.995295484370345
11772,122.0,60.0,0.0,60.0,9.0,0.13656437341638777,25.131859857786733
11773,122.0,61.0,0.0,61.0,9.0,0.3996813553047658,25.531541213091497
11774,122.0,62.0,0.0,62.0,4.0,0.25860516609224227,25.79014637918374
11775,122.0,63.0,0.0,63.0,9.0,0.0,25.79014637918374
11776,122.0,64.0,0.0,64.0,17.0,0.33257955933348066,26.12272593851722
