,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7647,95.0,47.0,0.0,47.0,0.0,0.0567,10.168399999999995
7648,95.0,48.0,0.0,48.0,4.0,0.0719,10.240299999999994
7649,95.0,49.0,0.0,49.0,3.0,0.0482,10.288499999999994
7650,95.0,50.0,0.0,50.0,5.0,0.014499999999999999,10.302999999999994
7651,95.0,51.0,0.0,51.0,7.0,0.5919,10.894899999999994
7652,95.0,52.0,0.0,52.0,2.0,0.12179999999999999,11.016699999999995
7653,95.0,53.0,0.0,53.0,6.0,0.9871,12.003799999999995
7654,95.0,54.0,0.0,54.0,6.0,0.3425,12.346299999999994
7655,95.0,55.0,0.0,55.0,1.0,0.0904,12.436699999999995
7656,95.0,56.0,0.0,56.0,7.0,0.35119999999999996,12.787899999999995
7657,95.0,57.0,0.0,57.0,6.0,0.0679,12.855799999999995
7658,95.0,58.0,0.0,58.0,0.0,0.0069,12.862699999999995
7659,95.0,59.0,0.0,59.0,4.0,0.0604,12.923099999999994
7660,95.0,60.0,0.0,60.0,3.0,0.1535,13.076599999999994
7661,95.0,61.0,0.0,61.0,7.0,0.0194,13.095999999999993
7662,95.0,62.0,0.0,62.0,2.0,0.3427,13.438699999999994
7663,95.0,63.0,0.0,63.0,1.0,0.0405,13.479199999999993
7664,95.0,64.0,0.0,64.0,5.0,0.0472,13.526399999999994
7665,95.0,65.0,0.0,65.0,6.0,0.46340000000000003,13.989799999999994
7666,95.0,66.0,0.0,66.0,2.0,0.2138,14.203599999999994
7667,95.0,67.0,0.0,67.0,4.0,0.1557,14.359299999999994
7668,95.0,68.0,0.0,68.0,6.0,0.19579999999999997,14.555099999999994
7669,95.0,69.0,0.0,69.0,3.0,0.2829,14.837999999999994
7670,95.0,70.0,0.0,70.0,7.0,0.09369999999999999,14.931699999999994
7671,95.0,71.0,0.0,71.0,0.0,0.175,15.106699999999995
7672,95.0,72.0,0.0,72.0,1.0,0.0351,15.141799999999995
7673,95.0,73.0,0.0,73.0,5.0,0.40619999999999995,15.547999999999995
7674,95.0,74.0,0.0,74.0,6.0,0.059000000000000004,15.606999999999994
7675,95.0,75.0,0.0,75.0,3.0,0.13369999999999999,15.740699999999993
7676,95.0,76.0,0.0,76.0,2.0,0.5536,16.294299999999993
7677,95.0,77.0,0.0,77.0,4.0,0.48219999999999996,16.77649999999999
7678,95.0,78.0,0.0,78.0,2.0,0.0635,16.839999999999993
7679,95.0,79.0,0.0,79.0,7.0,0.0262,16.866199999999992
7680,96.0,0.0,0.0,0.0,0.0,0.0229,0.0229
7681,96.0,1.0,0.0,1.0,1.0,0.0209,0.0438
7682,96.0,2.0,0.0,2.0,2.0,0.6628000000000001,0.7066
7683,96.0,3.0,0.0,3.0,3.0,0.5588000000000001,1.2654
7684,96.0,4.0,0.0,4.0,4.0,0.1693,1.4347
7685,96.0,5.0,0.0,5.0,5.0,0.023,1.4577
7686,96.0,6.0,0.0,6.0,6.0,0.0548,1.5125
7687,96.0,7.0,0.0,7.0,7.0,0.0696,1.5821
7688,96.0,8.0,0.0,8.0,2.0,0.4732,2.0553
7689,96.0,9.0,0.0,9.0,3.0,0.10099999999999999,2.1563
7690,96.0,10.0,0.0,10.0,4.0,0.1285,2.2847999999999997
7691,96.0,11.0,0.0,11.0,7.0,0.5637,2.8484999999999996
7692,96.0,12.0,0.0,12.0,6.0,0.2311,3.0795999999999997
7693,96.0,13.0,0.0,13.0,5.0,0.0676,3.1471999999999998
7694,96.0,14.0,0.0,14.0,0.0,0.0054,3.1525999999999996
7695,96.0,15.0,0.0,15.0,1.0,0.3439,3.4964999999999997
7696,96.0,16.0,0.0,16.0,2.0,0.1761,3.6725999999999996
7697,96.0,17.0,0.0,17.0,3.0,0.0067,3.6792999999999996
7698,96.0,18.0,0.0,18.0,7.0,0.1793,3.8585999999999996
7699,96.0,19.0,0.0,19.0,1.0,0.23420000000000002,4.0927999999999995
7700,96.0,20.0,0.0,20.0,4.0,0.7943000000000001,4.887099999999999
7701,96.0,21.0,0.0,21.0,6.0,0.1808,5.067899999999999
7702,96.0,22.0,0.0,22.0,2.0,0.37520000000000003,5.443099999999999
7703,96.0,23.0,0.0,23.0,5.0,0.0946,5.537699999999999
7704,96.0,24.0,0.0,24.0,4.0,0.0096,5.547299999999999
7705,96.0,25.0,0.0,25.0,0.0,0.0018,5.549099999999999
7706,96.0,26.0,0.0,26.0,7.0,0.11560000000000001,5.664699999999999
7707,96.0,27.0,0.0,27.0,3.0,0.5918,6.256499999999999
7708,96.0,28.0,0.0,28.0,2.0,0.6119,6.868399999999999
7709,96.0,29.0,0.0,29.0,1.0,0.026000000000000002,6.894399999999999
7710,96.0,30.0,0.0,30.0,6.0,0.0365,6.930899999999999
7711,96.0,31.0,0.0,31.0,2.0,0.022099999999999998,6.952999999999999
7712,96.0,32.0,0.0,32.0,3.0,0.34950000000000003,7.302499999999999
7713,96.0,33.0,0.0,33.0,4.0,0.0044,7.3069
7714,96.0,34.0,0.0,34.0,5.0,0.1151,7.422
7715,96.0,35.0,0.0,35.0,7.0,0.10289999999999999,7.5249
7716,96.0,36.0,0.0,36.0,0.0,0.2539,7.7787999999999995
7717,96.0,37.0,0.0,37.0,3.0,0.2211,7.999899999999999
7718,96.0,38.0,0.0,38.0,1.0,0.1067,8.106599999999998
7719,96.0,39.0,0.0,39.0,2.0,0.3122,8.4188
7720,96.0,40.0,0.0,40.0,6.0,0.40490000000000004,8.823699999999999
7721,96.0,41.0,0.0,41.0,4.0,0.115,8.938699999999999
7722,96.0,42.0,0.0,42.0,5.0,0.0735,9.012199999999998
7723,96.0,43.0,0.0,43.0,0.0,0.0275,9.039699999999998
7724,96.0,44.0,0.0,44.0,7.0,0.2882,9.327899999999998
7725,96.0,45.0,0.0,45.0,3.0,0.1887,9.516599999999999
7726,96.0,46.0,0.0,46.0,2.0,0.2235,9.740099999999998
7727,96.0,47.0,0.0,47.0,6.0,0.1092,9.849299999999998
7728,96.0,48.0,0.0,48.0,1.0,0.6812,10.530499999999998
7729,96.0,49.0,0.0,49.0,1.0,0.2829,10.813399999999998
7730,96.0,50.0,0.0,50.0,7.0,0.16699999999999998,10.980399999999998
7731,96.0,51.0,0.0,51.0,4.0,0.0581,11.038499999999997
7732,96.0,52.0,0.0,52.0,2.0,0.5212,11.559699999999998
7733,96.0,53.0,0.0,53.0,3.0,0.1954,11.755099999999997
7734,96.0,54.0,0.0,54.0,5.0,0.1043,11.859399999999997
7735,96.0,55.0,0.0,55.0,0.0,0.4465,12.305899999999998
7736,96.0,56.0,0.0,56.0,6.0,0.0146,12.320499999999997
7737,96.0,57.0,0.0,57.0,2.0,0.0808,12.401299999999997
7738,96.0,58.0,0.0,58.0,1.0,0.5213,12.922599999999997
7739,96.0,59.0,0.0,59.0,0.0,0.0219,12.944499999999998
7740,96.0,60.0,0.0,60.0,7.0,0.003,12.947499999999998
7741,96.0,61.0,0.0,61.0,1.0,0.2028,13.150299999999998
7742,96.0,62.0,0.0,62.0,3.0,0.047,13.197299999999998
7743,96.0,63.0,0.0,63.0,4.0,0.29350000000000004,13.490799999999998
7744,96.0,64.0,0.0,64.0,2.0,0.02,13.510799999999998
7745,96.0,65.0,0.0,65.0,5.0,0.0472,13.557999999999998
7746,96.0,66.0,0.0,66.0,6.0,0.19519999999999998,13.753199999999998
7747,96.0,67.0,0.0,67.0,1.0,0.0106,13.763799999999998
7748,96.0,68.0,0.0,68.0,4.0,0.023,13.786799999999998
7749,96.0,69.0,0.0,69.0,3.0,0.0021,13.788899999999998
7750,96.0,70.0,0.0,70.0,7.0,0.20920000000000002,13.998099999999997
7751,96.0,71.0,0.0,71.0,0.0,0.0762,14.074299999999997
7752,96.0,72.0,0.0,72.0,2.0,0.2569,14.331199999999997
7753,96.0,73.0,0.0,73.0,6.0,0.2733,14.604499999999998
7754,96.0,74.0,0.0,74.0,5.0,0.0254,14.629899999999997
7755,96.0,75.0,0.0,75.0,1.0,0.1405,14.770399999999997
7756,96.0,76.0,0.0,76.0,7.0,0.1789,14.949299999999997
7757,96.0,77.0,0.0,77.0,2.0,0.0525,15.001799999999998
7758,96.0,78.0,0.0,78.0,4.0,0.2808,15.282599999999997
7759,96.0,79.0,0.0,79.0,3.0,0.1106,15.393199999999997
7760,97.0,0.0,0.0,0.0,0.0,0.0229,0.0229
7761,97.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.23279999999999998
7762,97.0,2.0,0.0,2.0,2.0,0.049699999999999994,0.2825
7763,97.0,3.0,0.0,3.0,3.0,0.1067,0.3892
7764,97.0,4.0,0.0,4.0,4.0,0.033,0.4222
7765,97.0,5.0,0.0,5.0,5.0,0.094,0.5162
7766,97.0,6.0,0.0,6.0,6.0,0.041299999999999996,0.5575
7767,97.0,7.0,0.0,7.0,7.0,0.5919,1.1494
7768,97.0,8.0,0.0,8.0,7.0,0.0,1.1494
7769,97.0,9.0,0.0,9.0,1.0,0.5948,1.7442
7770,97.0,10.0,0.0,10.0,3.0,0.2961,2.0403
7771,97.0,11.0,0.0,11.0,5.0,0.02,2.0603
7772,97.0,12.0,0.0,12.0,2.0,0.0089,2.0692
7773,97.0,13.0,0.0,13.0,6.0,0.40490000000000004,2.4741
7774,97.0,14.0,0.0,14.0,4.0,0.0421,2.5162
7775,97.0,15.0,0.0,15.0,0.0,0.3678,2.884
7776,97.0,16.0,0.0,16.0,1.0,0.0246,2.9086
7777,97.0,17.0,0.0,17.0,7.0,0.31170000000000003,3.2203
7778,97.0,18.0,0.0,18.0,6.0,0.5942000000000001,3.8145
7779,97.0,19.0,0.0,19.0,3.0,0.1776,3.9920999999999998
7780,97.0,20.0,0.0,20.0,0.0,0.0377,4.0298
7781,97.0,21.0,0.0,21.0,5.0,0.0698,4.0996
7782,97.0,22.0,0.0,22.0,4.0,0.7503,4.8499
7783,97.0,23.0,0.0,23.0,2.0,0.0808,4.9307
7784,97.0,24.0,0.0,24.0,6.0,0.0192,4.9498999999999995
7785,97.0,25.0,0.0,25.0,7.0,0.514,5.4639
7786,97.0,26.0,0.0,26.0,1.0,0.3564,5.8203
7787,97.0,27.0,0.0,27.0,4.0,0.2688,6.089099999999999
7788,97.0,28.0,0.0,28.0,3.0,0.25420000000000004,6.343299999999999
7789,97.0,29.0,0.0,29.0,7.0,0.024700000000000003,6.367999999999999
7790,97.0,30.0,0.0,30.0,0.0,0.0895,6.4575
7791,97.0,31.0,0.0,31.0,1.0,0.0239,6.4814
7792,97.0,32.0,0.0,32.0,4.0,0.37229999999999996,6.8537
7793,97.0,33.0,0.0,33.0,5.0,0.0849,6.9386
7794,97.0,34.0,0.0,34.0,6.0,0.17170000000000002,7.1103000000000005
7795,97.0,35.0,0.0,35.0,2.0,0.3556,7.4659
7796,97.0,36.0,0.0,36.0,3.0,0.45280000000000004,7.9187
7797,97.0,37.0,0.0,37.0,4.0,0.1245,8.0432
7798,97.0,38.0,0.0,38.0,7.0,0.037000000000000005,8.080200000000001
7799,97.0,39.0,0.0,39.0,0.0,0.0195,8.099700000000002
7800,97.0,40.0,0.0,40.0,2.0,0.030299999999999997,8.130000000000003
7801,97.0,41.0,0.0,41.0,3.0,0.0053,8.135300000000003
7802,97.0,42.0,0.0,42.0,6.0,0.0305,8.165800000000003
7803,97.0,43.0,0.0,43.0,1.0,0.2,8.365800000000002
7804,97.0,44.0,0.0,44.0,5.0,0.2531,8.618900000000002
7805,97.0,45.0,0.0,45.0,4.0,0.0148,8.633700000000001
7806,97.0,46.0,0.0,46.0,7.0,0.058499999999999996,8.692200000000001
7807,97.0,47.0,0.0,47.0,1.0,0.07,8.762200000000002
7808,97.0,48.0,0.0,48.0,0.0,0.0042,8.766400000000003
7809,97.0,49.0,0.0,49.0,3.0,0.11900000000000001,8.885400000000002
7810,97.0,50.0,0.0,50.0,2.0,0.006500000000000001,8.891900000000003
7811,97.0,51.0,0.0,51.0,5.0,0.13369999999999999,9.025600000000003
7812,97.0,52.0,0.0,52.0,6.0,0.0552,9.080800000000002
7813,97.0,53.0,0.0,53.0,4.0,0.4447,9.525500000000001
7814,97.0,54.0,0.0,54.0,7.0,0.5732,10.098700000000001
7815,97.0,55.0,0.0,55.0,1.0,0.0727,10.1714
7816,97.0,56.0,0.0,56.0,3.0,0.024399999999999998,10.1958
7817,97.0,57.0,0.0,57.0,5.0,0.026099999999999998,10.2219
7818,97.0,58.0,0.0,58.0,7.0,0.0197,10.2416
7819,97.0,59.0,0.0,59.0,6.0,0.0236,10.2652
7820,97.0,60.0,0.0,60.0,4.0,0.37079999999999996,10.636
7821,97.0,61.0,0.0,61.0,0.0,0.0576,10.6936
7822,97.0,62.0,0.0,62.0,2.0,0.1859,10.8795
7823,97.0,63.0,0.0,63.0,4.0,0.0172,10.896700000000001
7824,97.0,64.0,0.0,64.0,1.0,0.3921,11.2888
7825,97.0,65.0,0.0,65.0,3.0,0.0347,11.323500000000001
7826,97.0,66.0,0.0,66.0,7.0,0.1883,11.511800000000001
7827,97.0,67.0,0.0,67.0,2.0,0.16329999999999997,11.6751
7828,97.0,68.0,0.0,68.0,5.0,0.22329999999999997,11.8984
7829,97.0,69.0,0.0,69.0,6.0,0.0225,11.920900000000001
7830,97.0,70.0,0.0,70.0,1.0,0.6117,12.532600000000002
7831,97.0,71.0,0.0,71.0,0.0,0.0229,12.555500000000002
7832,97.0,72.0,0.0,72.0,1.0,0.3553,12.910800000000002
7833,97.0,73.0,0.0,73.0,4.0,0.109,13.019800000000002
7834,97.0,74.0,0.0,74.0,7.0,0.1405,13.160300000000001
7835,97.0,75.0,0.0,75.0,5.0,0.0495,13.209800000000001
7836,97.0,76.0,0.0,76.0,1.0,0.0922,13.302000000000001
7837,97.0,77.0,0.0,77.0,2.0,0.305,13.607000000000001
7838,97.0,78.0,0.0,78.0,3.0,0.0484,13.6554
7839,97.0,79.0,0.0,79.0,6.0,0.3257,13.9811
7840,98.0,0.0,0.0,0.0,0.0,0.0814,0.0814
7841,98.0,1.0,0.0,1.0,1.0,0.0542,0.1356
7842,98.0,2.0,0.0,2.0,2.0,0.2235,0.3591
7843,98.0,3.0,0.0,3.0,3.0,0.45159999999999995,0.8107
7844,98.0,4.0,0.0,4.0,4.0,0.2733,1.084
7845,98.0,5.0,0.0,5.0,5.0,0.1537,1.2377
7846,98.0,6.0,0.0,6.0,6.0,0.1993,1.437
7847,98.0,7.0,0.0,7.0,7.0,0.0794,1.5164
7848,98.0,8.0,0.0,8.0,3.0,0.009399999999999999,1.5258
7849,98.0,9.0,0.0,9.0,4.0,0.74,2.2658
7850,98.0,10.0,0.0,10.0,2.0,0.3208,2.5866
7851,98.0,11.0,0.0,11.0,6.0,0.3014,2.888
7852,98.0,12.0,0.0,12.0,5.0,0.021,2.909
7853,98.0,13.0,0.0,13.0,0.0,0.17190000000000003,3.0808999999999997
7854,98.0,14.0,0.0,14.0,7.0,0.19640000000000002,3.2773
7855,98.0,15.0,0.0,15.0,1.0,0.3962,3.6734999999999998
7856,98.0,16.0,0.0,16.0,4.0,0.0248,3.6982999999999997
7857,98.0,17.0,0.0,17.0,2.0,0.5305,4.2288
7858,98.0,18.0,0.0,18.0,6.0,0.0392,4.268
7859,98.0,19.0,0.0,19.0,3.0,0.2829,4.5508999999999995
7860,98.0,20.0,0.0,20.0,1.0,0.0862,4.637099999999999
7861,98.0,21.0,0.0,21.0,7.0,0.16620000000000001,4.803299999999999
7862,98.0,22.0,0.0,22.0,0.0,0.026699999999999998,4.829999999999999
7863,98.0,23.0,0.0,23.0,5.0,0.22329999999999997,5.053299999999999
7864,98.0,24.0,0.0,24.0,2.0,0.2138,5.267099999999999
7865,98.0,25.0,0.0,25.0,4.0,0.1946,5.4616999999999996
7866,98.0,26.0,0.0,26.0,3.0,0.07440000000000001,5.536099999999999
7867,98.0,27.0,0.0,27.0,6.0,0.1409,5.677
7868,98.0,28.0,0.0,28.0,1.0,0.0414,5.7184
7869,98.0,29.0,0.0,29.0,7.0,0.1773,5.8957
7870,98.0,30.0,0.0,30.0,5.0,0.3232,6.2189
7871,98.0,31.0,0.0,31.0,2.0,0.1761,6.395
7872,98.0,32.0,0.0,32.0,4.0,0.013500000000000002,6.408499999999999
7873,98.0,33.0,0.0,33.0,0.0,0.0202,6.428699999999999
7874,98.0,34.0,0.0,34.0,3.0,0.142,6.5706999999999995
7875,98.0,35.0,0.0,35.0,5.0,0.0106,6.5813
7876,98.0,36.0,0.0,36.0,6.0,0.0225,6.6038
7877,98.0,37.0,0.0,37.0,7.0,0.011699999999999999,6.6155
7878,98.0,38.0,0.0,38.0,2.0,0.2151,6.8306
7879,98.0,39.0,0.0,39.0,1.0,0.031200000000000002,6.8618
7880,98.0,40.0,0.0,40.0,4.0,0.3554,7.2172
7881,98.0,41.0,0.0,41.0,0.0,0.11410000000000001,7.3313
7882,98.0,42.0,0.0,42.0,3.0,0.1184,7.4497
7883,98.0,43.0,0.0,43.0,2.0,0.1416,7.5913
7884,98.0,44.0,0.0,44.0,4.0,0.0172,7.6085
7885,98.0,45.0,0.0,45.0,5.0,0.2636,7.8721000000000005
7886,98.0,46.0,0.0,46.0,6.0,0.1832,8.0553
7887,98.0,47.0,0.0,47.0,7.0,0.2734,8.328700000000001
7888,98.0,48.0,0.0,48.0,1.0,0.4277,8.756400000000001
7889,98.0,49.0,0.0,49.0,0.0,0.0567,8.8131
7890,98.0,50.0,0.0,50.0,3.0,0.0040999999999999995,8.8172
7891,98.0,51.0,0.0,51.0,2.0,0.37520000000000003,9.1924
7892,98.0,52.0,0.0,52.0,1.0,0.026000000000000002,9.218399999999999
7893,98.0,53.0,0.0,53.0,5.0,0.061900000000000004,9.280299999999999
7894,98.0,54.0,0.0,54.0,7.0,0.022099999999999998,9.302399999999999
7895,98.0,55.0,0.0,55.0,6.0,0.48960000000000004,9.791999999999998
7896,98.0,56.0,0.0,56.0,4.0,0.2958,10.087799999999998
7897,98.0,57.0,0.0,57.0,2.0,0.0629,10.150699999999999
7898,98.0,58.0,0.0,58.0,6.0,0.39740000000000003,10.548099999999998
7899,98.0,59.0,0.0,59.0,4.0,0.1693,10.717399999999998
7900,98.0,60.0,0.0,60.0,0.0,0.0018,10.719199999999997
7901,98.0,61.0,0.0,61.0,3.0,0.10099999999999999,10.820199999999998
7902,98.0,62.0,0.0,62.0,1.0,0.0352,10.855399999999998
7903,98.0,63.0,0.0,63.0,6.0,0.9871,11.842499999999998
7904,98.0,64.0,0.0,64.0,6.0,0.0088,11.851299999999998
7905,98.0,65.0,0.0,65.0,5.0,0.014499999999999999,11.865799999999998
7906,98.0,66.0,0.0,66.0,7.0,0.0587,11.924499999999998
7907,98.0,67.0,0.0,67.0,2.0,0.0245,11.948999999999998
7908,98.0,68.0,0.0,68.0,4.0,0.0604,12.009399999999998
7909,98.0,69.0,0.0,69.0,6.0,0.1348,12.144199999999998
7910,98.0,70.0,0.0,70.0,3.0,0.0345,12.178699999999997
7911,98.0,71.0,0.0,71.0,0.0,0.16399999999999998,12.342699999999997
7912,98.0,72.0,0.0,72.0,1.0,0.058499999999999996,12.401199999999998
7913,98.0,73.0,0.0,73.0,5.0,0.053399999999999996,12.454599999999997
7914,98.0,74.0,0.0,74.0,7.0,0.037000000000000005,12.491599999999998
7915,98.0,75.0,0.0,75.0,2.0,0.0281,12.519699999999998
7916,98.0,76.0,0.0,76.0,6.0,0.1808,12.700499999999998
7917,98.0,77.0,0.0,77.0,4.0,0.6059,13.306399999999998
7918,98.0,78.0,0.0,78.0,4.0,0.6336999999999999,13.940099999999997
7919,98.0,79.0,0.0,79.0,4.0,0.0495,13.989599999999998
7920,99.0,0.0,0.0,0.0,0.0,0.0069,0.0069
7921,99.0,1.0,0.0,1.0,1.0,0.0352,0.0421
7922,99.0,2.0,0.0,2.0,2.0,0.2415,0.28359999999999996
7923,99.0,3.0,0.0,3.0,3.0,0.33659999999999995,0.6201999999999999
7924,99.0,4.0,0.0,4.0,4.0,0.1058,0.7259999999999999
7925,99.0,5.0,0.0,5.0,5.0,0.06,0.7859999999999998
7926,99.0,6.0,0.0,6.0,6.0,0.0169,0.8028999999999998
7927,99.0,7.0,0.0,7.0,7.0,0.06509999999999999,0.8679999999999999
7928,99.0,8.0,0.0,8.0,3.0,0.2829,1.1508999999999998
7929,99.0,9.0,0.0,9.0,2.0,0.2559,1.4067999999999998
7930,99.0,10.0,0.0,10.0,4.0,0.3759,1.7826999999999997
7931,99.0,11.0,0.0,11.0,7.0,0.011699999999999999,1.7943999999999998
7932,99.0,12.0,0.0,12.0,5.0,0.0271,1.8214999999999997
7933,99.0,13.0,0.0,13.0,1.0,0.1311,1.9525999999999997
7934,99.0,14.0,0.0,14.0,6.0,0.0747,2.0273
7935,99.0,15.0,0.0,15.0,0.0,0.0576,2.0848999999999998
7936,99.0,16.0,0.0,16.0,3.0,0.6374,2.7222999999999997
7937,99.0,17.0,0.0,17.0,2.0,0.2225,2.9448
7938,99.0,18.0,0.0,18.0,4.0,0.013500000000000002,2.9583
7939,99.0,19.0,0.0,19.0,3.0,0.0737,3.032
7940,99.0,20.0,0.0,20.0,1.0,0.1816,3.2136
7941,99.0,21.0,0.0,21.0,6.0,0.0092,3.2228
7942,99.0,22.0,0.0,22.0,5.0,0.2827,3.5055
7943,99.0,23.0,0.0,23.0,7.0,0.022099999999999998,3.5276
7944,99.0,24.0,0.0,24.0,0.0,0.036699999999999997,3.5643000000000002
7945,99.0,25.0,0.0,25.0,2.0,0.5305,4.0948
7946,99.0,26.0,0.0,26.0,4.0,0.6059,4.7007
7947,99.0,27.0,0.0,27.0,3.0,0.1484,4.8491
7948,99.0,28.0,0.0,28.0,5.0,0.5717,5.4208
7949,99.0,29.0,0.0,29.0,1.0,0.1164,5.5371999999999995
7950,99.0,30.0,0.0,30.0,2.0,0.0199,5.557099999999999
7951,99.0,31.0,0.0,31.0,4.0,0.0719,5.629
7952,99.0,32.0,0.0,32.0,0.0,0.0634,5.692399999999999
7953,99.0,33.0,0.0,33.0,6.0,0.2065,5.898899999999999
7954,99.0,34.0,0.0,34.0,7.0,0.0275,5.926399999999999
7955,99.0,35.0,0.0,35.0,5.0,0.028999999999999998,5.955399999999999
7956,99.0,36.0,0.0,36.0,3.0,0.0106,5.965999999999999
7957,99.0,37.0,0.0,37.0,1.0,0.026000000000000002,5.991999999999999
7958,99.0,38.0,0.0,38.0,2.0,0.6628000000000001,6.654799999999999
7959,99.0,39.0,0.0,39.0,4.0,0.0129,6.667699999999999
7960,99.0,40.0,0.0,40.0,6.0,0.1161,6.783799999999999
7961,99.0,41.0,0.0,41.0,2.0,0.0787,6.8625
7962,99.0,42.0,0.0,42.0,5.0,0.0105,6.873
7963,99.0,43.0,0.0,43.0,0.0,0.0070999999999999995,6.8801000000000005
7964,99.0,44.0,0.0,44.0,7.0,0.31170000000000003,7.191800000000001
7965,99.0,45.0,0.0,45.0,3.0,0.053399999999999996,7.2452000000000005
7966,99.0,46.0,0.0,46.0,1.0,0.0984,7.3436
7967,99.0,47.0,0.0,47.0,2.0,0.049699999999999994,7.3933
7968,99.0,48.0,0.0,48.0,4.0,0.0625,7.4558
7969,99.0,49.0,0.0,49.0,7.0,0.3652,7.821
7970,99.0,50.0,0.0,50.0,6.0,0.2733,8.0943
7971,99.0,51.0,0.0,51.0,5.0,0.3048,8.3991
7972,99.0,52.0,0.0,52.0,0.0,0.0111,8.410200000000001
7973,99.0,53.0,0.0,53.0,3.0,0.564,8.974200000000002
7974,99.0,54.0,0.0,54.0,7.0,0.1069,9.081100000000001
7975,99.0,55.0,0.0,55.0,6.0,0.3268,9.407900000000001
7976,99.0,56.0,0.0,56.0,3.0,0.2961,9.704
7977,99.0,57.0,0.0,57.0,2.0,0.1761,9.8801
7978,99.0,58.0,0.0,58.0,1.0,0.09949999999999999,9.979600000000001
7979,99.0,59.0,0.0,59.0,5.0,0.45280000000000004,10.432400000000001
7980,99.0,60.0,0.0,60.0,4.0,0.2945,10.7269
7981,99.0,61.0,0.0,61.0,5.0,0.061900000000000004,10.7888
7982,99.0,62.0,0.0,62.0,6.0,0.4608,11.249600000000001
7983,99.0,63.0,0.0,63.0,3.0,0.1815,11.4311
7984,99.0,64.0,0.0,64.0,7.0,0.1368,11.5679
7985,99.0,65.0,0.0,65.0,4.0,0.4447,12.012599999999999
7986,99.0,66.0,0.0,66.0,2.0,0.6209,12.6335
7987,99.0,67.0,0.0,67.0,0.0,0.0235,12.657
7988,99.0,68.0,0.0,68.0,6.0,0.3397,12.9967
7989,99.0,69.0,0.0,69.0,2.0,0.364,13.360700000000001
7990,99.0,70.0,0.0,70.0,1.0,0.16760000000000003,13.528300000000002
7991,99.0,71.0,0.0,71.0,4.0,0.063,13.591300000000002
7992,99.0,72.0,0.0,72.0,3.0,0.0177,13.609000000000002
7993,99.0,73.0,0.0,73.0,6.0,0.5697,14.178700000000001
7994,99.0,74.0,0.0,74.0,5.0,0.20129999999999998,14.38
7995,99.0,75.0,0.0,75.0,2.0,0.0735,14.4535
7996,99.0,76.0,0.0,76.0,7.0,0.0139,14.4674
7997,99.0,77.0,0.0,77.0,6.0,0.19579999999999997,14.6632
7998,99.0,78.0,0.0,78.0,1.0,0.10490000000000001,14.7681
7999,99.0,79.0,0.0,79.0,0.0,0.0149,14.783000000000001
8000,100.0,0.0,0.0,0.0,0.0,0.0784,0.0784
8001,100.0,1.0,0.0,1.0,1.0,0.08349999999999999,0.1619
8002,100.0,2.0,0.0,2.0,2.0,0.0058,0.1677
8003,100.0,3.0,0.0,3.0,3.0,0.34149999999999997,0.5092
8004,100.0,4.0,0.0,4.0,4.0,0.4083,0.9175
8005,100.0,5.0,0.0,5.0,5.0,0.5803,1.4978
8006,100.0,6.0,0.0,6.0,6.0,0.19579999999999997,1.6936
8007,100.0,7.0,0.0,7.0,7.0,0.1405,1.8341
8008,100.0,8.0,0.0,8.0,5.0,0.1445,1.9786000000000001
8009,100.0,9.0,0.0,9.0,4.0,0.1245,2.1031
8010,100.0,10.0,0.0,10.0,3.0,0.6374,2.7405
8011,100.0,11.0,0.0,11.0,6.0,0.14550000000000002,2.886
8012,100.0,12.0,0.0,12.0,7.0,0.2546,3.1406
8013,100.0,13.0,0.0,13.0,1.0,0.1816,3.3222
8014,100.0,14.0,0.0,14.0,0.0,0.0375,3.3597
8015,100.0,15.0,0.0,15.0,2.0,0.19,3.5497
8016,100.0,16.0,0.0,16.0,3.0,0.3787,3.9284
8017,100.0,17.0,0.0,17.0,5.0,0.1537,4.0821
8018,100.0,18.0,0.0,18.0,4.0,0.039,4.121099999999999
8019,100.0,19.0,0.0,19.0,7.0,0.5985,4.7196
8020,100.0,20.0,0.0,20.0,6.0,0.0552,4.7748
8021,100.0,21.0,0.0,21.0,1.0,0.41950000000000004,5.1943
8022,100.0,22.0,0.0,22.0,3.0,0.016399999999999998,5.2107
8023,100.0,23.0,0.0,23.0,2.0,0.3556,5.5663
8024,100.0,24.0,0.0,24.0,0.0,0.0636,5.6299
8025,100.0,25.0,0.0,25.0,7.0,0.0556,5.6855
8026,100.0,26.0,0.0,26.0,5.0,0.18530000000000002,5.8708
8027,100.0,27.0,0.0,27.0,1.0,0.3954,6.2661999999999995
8028,100.0,28.0,0.0,28.0,4.0,0.0421,6.308299999999999
8029,100.0,29.0,0.0,29.0,2.0,0.2046,6.512899999999999
8030,100.0,30.0,0.0,30.0,3.0,0.1159,6.628799999999999
8031,100.0,31.0,0.0,31.0,6.0,0.041299999999999996,6.670099999999999
8032,100.0,32.0,0.0,32.0,1.0,0.3439,7.0139999999999985
8033,100.0,33.0,0.0,33.0,5.0,0.2531,7.267099999999998
8034,100.0,34.0,0.0,34.0,0.0,0.24789999999999998,7.514999999999998
8035,100.0,35.0,0.0,35.0,7.0,0.2734,7.7883999999999975
