,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28830,192.0,30.0,0.0,30.0,10.0,1.0,11.1753993256823
28831,192.0,31.0,0.0,31.0,10.0,0.37471302655093536,11.550112352233235
28832,192.0,32.0,0.0,32.0,4.0,0.7269675168028885,12.277079869036124
28833,192.0,33.0,0.0,33.0,4.0,0.7447560662989454,13.02183593533507
28834,192.0,34.0,0.0,34.0,10.0,0.034516932364378194,13.056352867699447
28835,192.0,35.0,0.0,35.0,15.0,0.3776332728570611,13.433986140556508
28836,192.0,36.0,0.0,36.0,4.0,0.2402303080203196,13.674216448576827
28837,192.0,37.0,0.0,37.0,9.0,0.7082902414893604,14.382506690066187
28838,192.0,38.0,0.0,38.0,9.0,0.9611418449932472,15.343648535059433
28839,192.0,39.0,0.0,39.0,9.0,0.437883416388236,15.781531951447668
28840,192.0,40.0,0.0,40.0,3.0,0.7260816184594431,16.50761356990711
28841,192.0,41.0,0.0,41.0,3.0,0.6257894421536173,17.13340301206073
28842,192.0,42.0,0.0,42.0,9.0,0.0,17.13340301206073
28843,192.0,43.0,0.0,43.0,5.0,0.9903924819513853,18.123795494012114
28844,192.0,44.0,0.0,44.0,5.0,0.44402517412271814,18.567820668134832
28845,192.0,45.0,0.0,45.0,3.0,0.0912591849248818,18.659079853059716
28846,192.0,46.0,0.0,46.0,5.0,0.0,18.659079853059716
28847,192.0,47.0,0.0,47.0,22.0,0.9369016028040252,19.59598145586374
28848,192.0,48.0,0.0,48.0,22.0,0.06232384252591395,19.658305298389653
28849,192.0,49.0,0.0,49.0,21.0,0.1771165449336494,19.835421843323303
28850,192.0,50.0,0.0,50.0,4.0,0.0,19.835421843323303
28851,192.0,51.0,0.0,51.0,10.0,0.10568701975829584,19.9411088630816
28852,192.0,52.0,0.0,52.0,7.0,0.33517996499410857,20.276288828075707
28853,192.0,53.0,0.0,53.0,17.0,0.6205806393047503,20.89686946738046
28854,192.0,54.0,0.0,54.0,17.0,0.2833763044654188,21.18024577184588
28855,192.0,55.0,0.0,55.0,15.0,0.7725574236427919,21.95280319548867
28856,192.0,56.0,0.0,56.0,15.0,0.29509122518982933,22.2478944206785
28857,192.0,57.0,0.0,57.0,12.0,0.0,22.2478944206785
28858,192.0,58.0,0.0,58.0,14.0,0.19677166378861002,22.44466608446711
28859,192.0,59.0,0.0,59.0,9.0,0.18627465057751905,22.63094073504463
28860,192.0,60.0,0.0,60.0,22.0,0.08109447752366256,22.712035212568292
28861,192.0,61.0,0.0,61.0,11.0,0.0,22.712035212568292
28862,192.0,62.0,0.0,62.0,20.0,0.8977955586405586,23.609830771208852
28863,192.0,63.0,0.0,63.0,20.0,1.0,24.609830771208852
28864,192.0,64.0,0.0,64.0,20.0,0.0,24.609830771208852
28865,192.0,65.0,0.0,65.0,20.0,0.651418049890538,25.26124882109939
28866,192.0,66.0,0.0,66.0,20.0,0.6663385348641719,25.92758735596356
28867,192.0,67.0,0.0,67.0,20.0,0.46550632263924613,26.393093678602806
28868,192.0,68.0,0.0,68.0,20.0,0.0,26.393093678602806
28869,192.0,69.0,0.0,69.0,15.0,0.8950654601204715,27.288159138723277
28870,192.0,70.0,0.0,70.0,15.0,0.6285527370148677,27.916711875738144
28871,192.0,71.0,0.0,71.0,15.0,0.17846611792688996,28.095177993665036
28872,192.0,72.0,0.0,72.0,10.0,0.12968867911803744,28.224866672783072
28873,192.0,73.0,0.0,73.0,5.0,0.5026025574414669,28.72746923022454
28874,192.0,74.0,0.0,74.0,3.0,0.22796431490923044,28.95543354513377
28875,192.0,75.0,0.0,75.0,15.0,0.1485107813497933,29.10394432648356
28876,192.0,76.0,0.0,76.0,17.0,0.4902632298112141,29.594207556294773
28877,192.0,77.0,0.0,77.0,5.0,0.5104223935767813,30.104629949871555
28878,192.0,78.0,0.0,78.0,8.0,0.0,30.104629949871555
28879,192.0,79.0,0.0,79.0,4.0,0.050962880508280024,30.155592830379835
28880,192.0,80.0,0.0,80.0,9.0,0.6875907847609749,30.84318361514081
28881,192.0,81.0,0.0,81.0,9.0,0.1665136845277936,31.009697299668602
28882,192.0,82.0,0.0,82.0,5.0,0.6333480402210309,31.643045339889632
28883,192.0,83.0,0.0,83.0,5.0,0.07813606081991244,31.721181400709543
28884,192.0,84.0,0.0,84.0,18.0,0.22939604655453258,31.950577447264077
28885,192.0,85.0,0.0,85.0,17.0,0.022262454165068363,31.972839901429147
28886,192.0,86.0,0.0,86.0,7.0,0.0,31.972839901429147
28887,192.0,87.0,0.0,87.0,21.0,0.24941314752594226,32.22225304895509
28888,192.0,88.0,0.0,88.0,20.0,0.19538587806104388,32.417638927016135
28889,192.0,89.0,0.0,89.0,10.0,0.030122520240647654,32.44776144725678
28890,192.0,90.0,0.0,90.0,9.0,0.5365282545839044,32.98428970184069
28891,192.0,91.0,0.0,91.0,15.0,0.72383297772198,33.70812267956267
28892,192.0,92.0,0.0,92.0,15.0,0.2920809522827874,34.00020363184546
28893,192.0,93.0,0.0,93.0,9.0,0.0,34.00020363184546
28894,192.0,94.0,0.0,94.0,22.0,0.13440047803865696,34.134604109884116
28895,192.0,95.0,0.0,95.0,15.0,0.7636016336486159,34.898205743532735
28896,192.0,96.0,0.0,96.0,15.0,0.037614756972903514,34.93582050050564
28897,192.0,97.0,0.0,97.0,3.0,0.08499217436849951,35.02081267487414
28898,192.0,98.0,0.0,98.0,5.0,0.0,35.02081267487414
28899,192.0,99.0,0.0,99.0,20.0,0.20179377021903522,35.22260644509318
28900,192.0,100.0,0.0,100.0,15.0,0.0,35.22260644509318
28901,192.0,101.0,0.0,101.0,4.0,0.0,35.22260644509318
28902,192.0,102.0,0.0,102.0,21.0,0.0,35.22260644509318
28903,192.0,103.0,0.0,103.0,9.0,0.6129044294350134,35.83551087452819
28904,192.0,104.0,0.0,104.0,9.0,0.7254721427724682,36.56098301730066
28905,192.0,105.0,0.0,105.0,9.0,0.3996813553047658,36.96066437260542
28906,192.0,106.0,0.0,106.0,9.0,0.2375557290764848,37.198220101681905
28907,192.0,107.0,0.0,107.0,10.0,0.21604691721124147,37.41426701889315
28908,192.0,108.0,0.0,108.0,17.0,0.7555816446307151,38.169848663523865
28909,192.0,109.0,0.0,109.0,17.0,0.0,38.169848663523865
28910,192.0,110.0,0.0,110.0,20.0,0.05692738271070903,38.226776046234576
28911,192.0,111.0,0.0,111.0,14.0,0.5982008095017343,38.82497685573631
28912,192.0,112.0,0.0,112.0,14.0,0.023851653027122065,38.84882850876343
28913,192.0,113.0,0.0,113.0,9.0,0.6014165663965738,39.450245075160005
28914,192.0,114.0,0.0,114.0,9.0,0.7605093619095226,40.210754437069525
28915,192.0,115.0,0.0,115.0,9.0,0.8291968490805429,41.03995128615007
28916,192.0,116.0,0.0,116.0,9.0,0.1935847143334233,41.2335360004835
28917,192.0,117.0,0.0,117.0,9.0,0.4533764988182266,41.68691249930173
28918,192.0,118.0,0.0,118.0,9.0,0.2466502576646975,41.933562756966424
28919,192.0,119.0,0.0,119.0,9.0,0.0,41.933562756966424
28920,192.0,120.0,0.0,120.0,5.0,0.6856978371191801,42.6192605940856
28921,192.0,121.0,0.0,121.0,5.0,0.10831369344571662,42.72757428753132
28922,192.0,122.0,0.0,122.0,22.0,0.6071227557741777,43.334697043305496
28923,192.0,123.0,0.0,123.0,22.0,0.41466005664223987,43.74935709994774
28924,192.0,124.0,0.0,124.0,22.0,0.6088246829148177,44.35818178286255
28925,192.0,125.0,0.0,125.0,22.0,0.4100019245852257,44.768183707447776
28926,192.0,126.0,0.0,126.0,22.0,0.4784328368528502,45.24661654430063
28927,192.0,127.0,0.0,127.0,22.0,0.407423378621911,45.65403992292254
28928,192.0,128.0,0.0,128.0,22.0,0.14451726097922116,45.798557183901764
28929,192.0,129.0,0.0,129.0,15.0,0.1409692336394664,45.93952641754123
28930,192.0,130.0,0.0,130.0,3.0,0.40956028401092937,46.34908670155216
28931,192.0,131.0,0.0,131.0,17.0,0.9339742541555246,47.28306095570768
28932,192.0,132.0,0.0,132.0,17.0,0.3700576825932585,47.65311863830094
28933,192.0,133.0,0.0,133.0,17.0,0.24518748898414328,47.89830612728508
28934,192.0,134.0,0.0,134.0,17.0,0.040189872272630905,47.938495999557716
28935,192.0,135.0,0.0,135.0,18.0,0.011327409568972584,47.94982340912669
28936,192.0,136.0,0.0,136.0,5.0,0.9880049925211408,48.93782840164783
28937,192.0,137.0,0.0,137.0,5.0,0.7626164128816242,49.700444814529455
28938,192.0,138.0,0.0,138.0,5.0,0.619167941447007,50.319612755976465
28939,192.0,139.0,0.0,139.0,5.0,0.22180523594181506,50.54141799191828
28940,192.0,140.0,0.0,140.0,5.0,0.6518270778677738,51.19324506978605
28941,192.0,141.0,0.0,141.0,5.0,0.0,51.19324506978605
28942,192.0,142.0,0.0,142.0,5.0,0.3104258201386733,51.50367088992473
28943,192.0,143.0,0.0,143.0,5.0,1.0,52.50367088992473
28944,192.0,144.0,0.0,144.0,5.0,0.2201643655884807,52.72383525551321
28945,192.0,145.0,0.0,145.0,5.0,0.0,52.72383525551321
28946,192.0,146.0,0.0,146.0,10.0,0.11839937239930906,52.84223462791252
28947,192.0,147.0,0.0,147.0,9.0,0.06591215321087115,52.90814678112339
28948,192.0,148.0,0.0,148.0,3.0,0.5663317186401391,53.47447849976353
28949,192.0,149.0,0.0,149.0,3.0,0.4104207866323102,53.884899286395836
28950,193.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,193.0,1.0,0.0,1.0,1.0,0.0,0.0
28952,193.0,2.0,0.0,2.0,2.0,0.10589604321127184,0.10589604321127184
28953,193.0,3.0,0.0,3.0,3.0,0.4260169858454266,0.5319130290566985
28954,193.0,4.0,0.0,4.0,4.0,0.0,0.5319130290566985
28955,193.0,5.0,0.0,5.0,5.0,0.08109555237648162,0.61300858143318
28956,193.0,6.0,0.0,6.0,6.0,0.3004436621491143,0.9134522435822943
28957,193.0,7.0,0.0,7.0,7.0,0.01533575837115187,0.9287880019534461
28958,193.0,8.0,0.0,8.0,8.0,0.26940419162387863,1.1981921935773248
28959,193.0,9.0,0.0,9.0,9.0,0.3382068531509493,1.536399046728274
28960,193.0,10.0,0.0,10.0,10.0,0.09617843393456535,1.6325774806628393
28961,193.0,11.0,0.0,11.0,11.0,0.7088987081979176,2.341476188860757
28962,193.0,12.0,0.0,12.0,12.0,0.0,2.341476188860757
28963,193.0,13.0,0.0,13.0,13.0,0.0,2.341476188860757
28964,193.0,14.0,0.0,14.0,14.0,0.5136042238930411,2.855080412753798
28965,193.0,15.0,0.0,15.0,15.0,0.0,2.855080412753798
28966,193.0,16.0,0.0,16.0,16.0,0.4056290300607646,3.2607094428145627
28967,193.0,17.0,0.0,17.0,17.0,0.40063479630293053,3.661344239117493
28968,193.0,18.0,0.0,18.0,18.0,0.18348606810193227,3.8448303072194254
28969,193.0,19.0,0.0,19.0,19.0,0.036573766829828706,3.881404074049254
28970,193.0,20.0,0.0,20.0,20.0,0.39982210673945195,4.281226180788706
28971,193.0,21.0,0.0,21.0,21.0,0.08383740258602504,4.365063583374731
28972,193.0,22.0,0.0,22.0,22.0,0.4784328368528502,4.843496420227581
28973,193.0,23.0,0.0,23.0,23.0,0.4545897343732295,5.29808615460081
28974,193.0,24.0,0.0,24.0,11.0,0.8545639299144441,6.152650084515254
28975,193.0,25.0,0.0,25.0,11.0,0.0,6.152650084515254
28976,193.0,26.0,0.0,26.0,14.0,0.1813222752529077,6.333972359768161
28977,193.0,27.0,0.0,27.0,22.0,0.009716520391294354,6.343688880159456
28978,193.0,28.0,0.0,28.0,23.0,0.511934967864004,6.85562384802346
28979,193.0,29.0,0.0,29.0,3.0,0.0,6.85562384802346
28980,193.0,30.0,0.0,30.0,16.0,0.9457035982884184,7.801327446311879
28981,193.0,31.0,0.0,31.0,16.0,0.0,7.801327446311879
28982,193.0,32.0,0.0,32.0,17.0,0.15431549208173204,7.955642938393611
28983,193.0,33.0,0.0,33.0,20.0,0.0,7.955642938393611
28984,193.0,34.0,0.0,34.0,9.0,0.35876737896774885,8.314410317361359
28985,193.0,35.0,0.0,35.0,23.0,0.31133057615776605,8.625740893519126
28986,193.0,36.0,0.0,36.0,11.0,0.2561750340553082,8.881915927574434
28987,193.0,37.0,0.0,37.0,6.0,1.0,9.881915927574434
28988,193.0,38.0,0.0,38.0,6.0,0.3580018056029404,10.239917733177375
28989,193.0,39.0,0.0,39.0,6.0,0.10667208147925081,10.346589814656626
28990,193.0,40.0,0.0,40.0,8.0,0.033758633051536556,10.380348447708164
28991,193.0,41.0,0.0,41.0,16.0,1.0,11.380348447708164
28992,193.0,42.0,0.0,42.0,16.0,0.2203282808582339,11.600676728566398
28993,193.0,43.0,0.0,43.0,16.0,0.1669996322235227,11.76767636078992
28994,193.0,44.0,0.0,44.0,23.0,0.0,11.76767636078992
28995,193.0,45.0,0.0,45.0,11.0,0.9750620314912187,12.742738392281138
28996,193.0,46.0,0.0,46.0,11.0,0.37787660293503267,13.12061499521617
28997,193.0,47.0,0.0,47.0,11.0,0.0,13.12061499521617
28998,193.0,48.0,0.0,48.0,9.0,0.536234980432914,13.656849975649084
28999,193.0,49.0,0.0,49.0,14.0,0.2546597396964198,13.911509715345504
29000,193.0,50.0,0.0,50.0,9.0,0.06591215321087115,13.977421868556375
29001,193.0,51.0,0.0,51.0,6.0,0.24263352434063928,14.220055392897015
29002,193.0,52.0,0.0,52.0,18.0,0.786799149588661,15.006854542485677
29003,193.0,53.0,0.0,53.0,18.0,0.1522561573177571,15.159110699803433
29004,193.0,54.0,0.0,54.0,18.0,1.0,16.159110699803435
29005,193.0,55.0,0.0,55.0,18.0,0.5314550669948774,16.69056576679831
29006,193.0,56.0,0.0,56.0,18.0,0.5638537370818879,17.2544195038802
29007,193.0,57.0,0.0,57.0,18.0,0.0,17.2544195038802
29008,193.0,58.0,0.0,58.0,16.0,0.6257379343095539,17.880157438189755
29009,193.0,59.0,0.0,59.0,16.0,0.0,17.880157438189755
29010,193.0,60.0,0.0,60.0,18.0,0.8287114770773216,18.708868915267075
29011,193.0,61.0,0.0,61.0,18.0,0.8238747251273972,19.53274364039447
29012,193.0,62.0,0.0,62.0,18.0,0.7144611295491997,20.24720476994367
29013,193.0,63.0,0.0,63.0,18.0,0.3575400390159307,20.6047448089596
29014,193.0,64.0,0.0,64.0,18.0,0.7237564975391345,21.328501306498737
29015,193.0,65.0,0.0,65.0,18.0,0.039189781644434554,21.36769108814317
29016,193.0,66.0,0.0,66.0,18.0,0.7099855967456417,22.077676684888814
29017,193.0,67.0,0.0,67.0,18.0,0.22939604655453258,22.30707273144335
29018,193.0,68.0,0.0,68.0,11.0,0.05156673839076191,22.35863946983411
29019,193.0,69.0,0.0,69.0,18.0,0.5680517904397702,22.92669126027388
29020,193.0,70.0,0.0,70.0,18.0,0.5464778022052096,23.47316906247909
29021,193.0,71.0,0.0,71.0,18.0,0.0,23.47316906247909
29022,193.0,72.0,0.0,72.0,17.0,0.09958020835225874,23.57274927083135
29023,193.0,73.0,0.0,73.0,6.0,0.0,23.57274927083135
29024,193.0,74.0,0.0,74.0,2.0,0.2656854971614245,23.838434767992773
29025,193.0,75.0,0.0,75.0,14.0,0.13966220943025703,23.97809697742303
29026,193.0,76.0,0.0,76.0,18.0,0.6455008366063489,24.623597814029377
29027,193.0,77.0,0.0,77.0,18.0,0.9824348363523076,25.606032650381685
29028,193.0,78.0,0.0,78.0,18.0,0.7106086228507419,26.316641273232428
29029,193.0,79.0,0.0,79.0,18.0,0.6644605928029625,26.98110186603539
29030,193.0,80.0,0.0,80.0,18.0,0.2816328504437201,27.262734716479113
29031,193.0,81.0,0.0,81.0,18.0,0.12538223083678568,27.388116947315897
29032,193.0,82.0,0.0,82.0,18.0,0.07718094863546306,27.46529789595136
29033,193.0,83.0,0.0,83.0,22.0,0.7807177111425504,28.24601560709391
29034,193.0,84.0,0.0,84.0,22.0,0.2008693749265511,28.44688498202046
29035,193.0,85.0,0.0,85.0,22.0,0.9325673122049392,29.3794522942254
29036,193.0,86.0,0.0,86.0,22.0,0.6423807204615473,30.021833014686944
29037,193.0,87.0,0.0,87.0,22.0,0.08109447752366256,30.102927492210608
29038,193.0,88.0,0.0,88.0,22.0,0.4059604446490344,30.508887936859644
29039,193.0,89.0,0.0,89.0,22.0,0.19547902415984098,30.704366961019485
29040,193.0,90.0,0.0,90.0,16.0,0.42659149732647605,31.13095845834596
29041,193.0,91.0,0.0,91.0,10.0,0.0,31.13095845834596
29042,193.0,92.0,0.0,92.0,18.0,0.5376933594589431,31.668651817804903
29043,193.0,93.0,0.0,93.0,18.0,0.18828229341830055,31.856934111223204
29044,193.0,94.0,0.0,94.0,16.0,0.43473407157217986,32.291668182795384
29045,193.0,95.0,0.0,95.0,21.0,0.24535793210491177,32.53702611490029
29046,193.0,96.0,0.0,96.0,5.0,0.24803138214641174,32.78505749704671
29047,193.0,97.0,0.0,97.0,22.0,0.0,32.78505749704671
29048,193.0,98.0,0.0,98.0,16.0,0.40730688216638794,33.192364379213096
29049,193.0,99.0,0.0,99.0,11.0,0.18418883563172245,33.37655321484482
29050,193.0,100.0,0.0,100.0,18.0,0.254312374511804,33.630865589356624
29051,193.0,101.0,0.0,101.0,9.0,0.0,33.630865589356624
29052,193.0,102.0,0.0,102.0,16.0,0.6169261755038268,34.24779176486045
29053,193.0,103.0,0.0,103.0,16.0,0.45186708438526935,34.69965884924572
29054,193.0,104.0,0.0,104.0,16.0,0.07080723649141539,34.77046608573714
29055,193.0,105.0,0.0,105.0,23.0,0.18536534169798596,34.95583142743513
29056,193.0,106.0,0.0,106.0,18.0,0.00845071694537289,34.964282144380505
29057,193.0,107.0,0.0,107.0,3.0,0.45467272826828703,35.41895487264879
29058,193.0,108.0,0.0,108.0,3.0,0.0,35.41895487264879
29059,193.0,109.0,0.0,109.0,20.0,0.8421918536852536,36.26114672633404
29060,193.0,110.0,0.0,110.0,20.0,0.9312931852293341,37.192439911563376
29061,193.0,111.0,0.0,111.0,20.0,0.8888965540483517,38.08133646561173
29062,193.0,112.0,0.0,112.0,20.0,0.2952439620188456,38.37658042763057
29063,193.0,113.0,0.0,113.0,20.0,0.651418049890538,39.02799847752111
29064,193.0,114.0,0.0,114.0,20.0,0.46550632263924613,39.49350480016035
29065,193.0,115.0,0.0,115.0,20.0,0.3809115660882892,39.87441636624864
29066,193.0,116.0,0.0,116.0,20.0,0.05692738271070903,39.93134374895935
29067,193.0,117.0,0.0,117.0,20.0,0.5800659360805827,40.51140968503993
29068,193.0,118.0,0.0,118.0,20.0,0.31150500042032087,40.82291468546025
29069,193.0,119.0,0.0,119.0,20.0,0.5390820578149647,41.36199674327521
29070,193.0,120.0,0.0,120.0,20.0,0.0,41.36199674327521
29071,193.0,121.0,0.0,121.0,20.0,0.7928098738359004,42.15480661711111
29072,193.0,122.0,0.0,122.0,20.0,0.3460627466737061,42.50086936378482
29073,193.0,123.0,0.0,123.0,20.0,0.16841032748944143,42.66927969127426
29074,193.0,124.0,0.0,124.0,20.0,0.0,42.66927969127426
29075,193.0,125.0,0.0,125.0,18.0,0.9564059968691293,43.62568568814339
29076,193.0,126.0,0.0,126.0,18.0,0.5606482392368308,44.186333927380225
29077,193.0,127.0,0.0,127.0,18.0,0.8781248553743383,45.06445878275456
29078,193.0,128.0,0.0,128.0,18.0,0.2450590895003073,45.30951787225487
29079,193.0,129.0,0.0,129.0,18.0,0.0,45.30951787225487
29080,193.0,130.0,0.0,130.0,18.0,0.20106702675347107,45.51058489900834
29081,193.0,131.0,0.0,131.0,16.0,1.0,46.51058489900834
29082,193.0,132.0,0.0,132.0,16.0,0.17125001985058041,46.681834918858925
29083,193.0,133.0,0.0,133.0,16.0,0.02220251783968294,46.704037436698606
29084,193.0,134.0,0.0,134.0,11.0,0.7521432564843817,47.456180693182986
29085,193.0,135.0,0.0,135.0,11.0,0.06916088941105136,47.52534158259404
29086,193.0,136.0,0.0,136.0,18.0,0.769237495547608,48.294579078141645
29087,193.0,137.0,0.0,137.0,18.0,0.8202590088222382,49.114838086963886
29088,193.0,138.0,0.0,138.0,18.0,0.09820288098745009,49.213040967951336
29089,193.0,139.0,0.0,139.0,18.0,0.6144278792957432,49.82746884724708
29090,193.0,140.0,0.0,140.0,18.0,0.7329019381578477,50.56037078540493
29091,193.0,141.0,0.0,141.0,18.0,1.0,51.56037078540493
29092,193.0,142.0,0.0,142.0,18.0,0.19202837012684784,51.752399155531776
29093,193.0,143.0,0.0,143.0,18.0,0.0,51.752399155531776
29094,193.0,144.0,0.0,144.0,18.0,0.43312567521506606,52.18552483074684
29095,193.0,145.0,0.0,145.0,18.0,0.4703709865353101,52.65589581728215
29096,193.0,146.0,0.0,146.0,18.0,0.932235970176441,53.58813178745859
29097,193.0,147.0,0.0,147.0,18.0,0.08199405148190074,53.67012583894049
29098,193.0,148.0,0.0,148.0,18.0,1.0,54.67012583894049
29099,193.0,149.0,0.0,149.0,18.0,0.15189464989798612,54.822020488838476
29100,194.0,0.0,0.0,0.0,0.0,0.30572681776797067,0.30572681776797067
29101,194.0,1.0,0.0,1.0,1.0,0.36345395280113707,0.6691807705691077
29102,194.0,2.0,0.0,2.0,2.0,0.16151783159426342,0.8306986021633711
29103,194.0,3.0,0.0,3.0,3.0,0.17934152066257114,1.0100401228259424
29104,194.0,4.0,0.0,4.0,4.0,0.0,1.0100401228259424
29105,194.0,5.0,0.0,5.0,5.0,0.0,1.0100401228259424
29106,194.0,6.0,0.0,6.0,6.0,0.5416617501539271,1.5517018729798695
29107,194.0,7.0,0.0,7.0,7.0,0.5197030789978032,2.071404951977673
29108,194.0,8.0,0.0,8.0,8.0,0.23631191553548359,2.3077168675131565
29109,194.0,9.0,0.0,9.0,9.0,0.6875907847609749,2.9953076522741315
29110,194.0,10.0,0.0,10.0,10.0,0.4230996522379344,3.418407304512066
29111,194.0,11.0,0.0,11.0,11.0,0.5926905543890802,4.011097858901146
29112,194.0,12.0,0.0,12.0,12.0,0.3336703553547414,4.344768214255888
29113,194.0,13.0,0.0,13.0,13.0,0.0,4.344768214255888
29114,194.0,14.0,0.0,14.0,14.0,0.0,4.344768214255888
29115,194.0,15.0,0.0,15.0,15.0,0.5968428413740245,4.941611055629912
29116,194.0,16.0,0.0,16.0,16.0,0.17125001985058041,5.112861075480493
29117,194.0,17.0,0.0,17.0,17.0,0.15431549208173204,5.267176567562225
29118,194.0,18.0,0.0,18.0,18.0,0.6144278792957432,5.881604446857968
29119,194.0,19.0,0.0,19.0,19.0,0.0,5.881604446857968
29120,194.0,20.0,0.0,20.0,20.0,0.3404237373988972,6.222028184256865
29121,194.0,21.0,0.0,21.0,21.0,0.18728348767413894,6.409311671931004
29122,194.0,22.0,0.0,22.0,22.0,0.4059604446490344,6.815272116580038
29123,194.0,23.0,0.0,23.0,23.0,0.13494484971404774,6.950216966294086
29124,194.0,24.0,0.0,24.0,9.0,0.13656437341638777,7.086781339710473
29125,194.0,25.0,0.0,25.0,18.0,0.7106086228507419,7.7973899625612155
29126,194.0,26.0,0.0,26.0,15.0,0.0,7.7973899625612155
29127,194.0,27.0,0.0,27.0,11.0,0.7088987081979176,8.506288670759133
29128,194.0,28.0,0.0,28.0,6.0,0.23686347016882064,8.743152140927954
29129,194.0,29.0,0.0,29.0,7.0,0.0,8.743152140927954
29130,194.0,30.0,0.0,30.0,18.0,0.3575400390159307,9.100692179943884
29131,194.0,31.0,0.0,31.0,11.0,0.0,9.100692179943884
29132,194.0,32.0,0.0,32.0,10.0,0.056796324429018094,9.157488504372902
29133,194.0,33.0,0.0,33.0,22.0,0.407423378621911,9.564911882994812
29134,194.0,34.0,0.0,34.0,1.0,0.08486330511678768,9.6497751881116
29135,194.0,35.0,0.0,35.0,18.0,0.6644605928029625,10.314235780914562
29136,194.0,36.0,0.0,36.0,20.0,0.16841032748944143,10.482646108404003
29137,194.0,37.0,0.0,37.0,18.0,0.9564059968691293,11.439052105273133
29138,194.0,38.0,0.0,38.0,18.0,0.0,11.439052105273133
29139,194.0,39.0,0.0,39.0,12.0,0.0,11.439052105273133
29140,194.0,40.0,0.0,40.0,0.0,0.494340742353958,11.93339284762709
29141,194.0,41.0,0.0,41.0,9.0,0.0,11.93339284762709
29142,194.0,42.0,0.0,42.0,22.0,0.6539242809938604,12.58731712862095
29143,194.0,43.0,0.0,43.0,22.0,0.0,12.58731712862095
29144,194.0,44.0,0.0,44.0,18.0,0.5638537370818879,13.151170865702838
29145,194.0,45.0,0.0,45.0,0.0,0.0,13.151170865702838
29146,194.0,46.0,0.0,46.0,6.0,0.3668996413821846,13.518070507085023
29147,194.0,47.0,0.0,47.0,18.0,0.254312374511804,13.772382881596826
29148,194.0,48.0,0.0,48.0,8.0,0.3724758568517112,14.144858738448537
29149,194.0,49.0,0.0,49.0,11.0,0.9158603203764731,15.06071905882501
29150,194.0,50.0,0.0,50.0,11.0,0.1128108975748512,15.173529956399861
29151,194.0,51.0,0.0,51.0,18.0,0.8202590088222382,15.9937889652221
29152,194.0,52.0,0.0,52.0,18.0,0.19202837012684784,16.185817335348947
29153,194.0,53.0,0.0,53.0,11.0,0.0,16.185817335348947
29154,194.0,54.0,0.0,54.0,21.0,0.10051739539235773,16.286334730741306
29155,194.0,55.0,0.0,55.0,3.0,0.7113564526031888,16.997691183344493
29156,194.0,56.0,0.0,56.0,3.0,0.7288990292850999,17.726590212629592
