,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14885,155.0,5.0,0.0,5.0,5.0,0.0,1.2315
14886,155.0,6.0,0.0,6.0,6.0,0.2397,1.4712
14887,155.0,7.0,0.0,7.0,7.0,0.0728,1.544
14888,155.0,8.0,0.0,8.0,8.0,0.0,1.544
14889,155.0,9.0,0.0,9.0,9.0,0.5408,2.0848
14890,155.0,10.0,0.0,10.0,10.0,0.5285,2.6132999999999997
14891,155.0,11.0,0.0,11.0,11.0,0.8351000000000001,3.4484
14892,155.0,12.0,0.0,12.0,12.0,0.068,3.5164
14893,155.0,13.0,0.0,13.0,13.0,0.10529999999999999,3.6217
14894,155.0,14.0,0.0,14.0,14.0,0.0062,3.6279000000000003
14895,155.0,15.0,0.0,15.0,15.0,0.9995,4.627400000000001
14896,155.0,16.0,0.0,16.0,16.0,0.5911,5.218500000000001
14897,155.0,17.0,0.0,17.0,17.0,0.17370000000000002,5.392200000000001
14898,155.0,18.0,0.0,18.0,18.0,0.0317,5.423900000000001
14899,155.0,19.0,0.0,19.0,19.0,0.3735,5.7974000000000006
14900,155.0,20.0,0.0,20.0,20.0,0.584,6.3814
14901,155.0,21.0,0.0,21.0,21.0,0.0453,6.4267
14902,155.0,22.0,0.0,22.0,22.0,0.15,6.576700000000001
14903,155.0,23.0,0.0,23.0,23.0,0.0008,6.577500000000001
14904,155.0,24.0,0.0,24.0,15.0,0.6157,7.193200000000001
14905,155.0,25.0,0.0,25.0,11.0,0.5633,7.756500000000001
14906,155.0,26.0,0.0,26.0,15.0,0.1761,7.932600000000001
14907,155.0,27.0,0.0,27.0,16.0,0.11380000000000001,8.0464
14908,155.0,28.0,0.0,28.0,20.0,0.14859999999999998,8.195
14909,155.0,29.0,0.0,29.0,9.0,0.2839,8.4789
14910,155.0,30.0,0.0,30.0,11.0,0.0424,8.5213
14911,155.0,31.0,0.0,31.0,10.0,0.45549999999999996,8.9768
14912,155.0,32.0,0.0,32.0,1.0,0.0102,8.987
14913,155.0,33.0,0.0,33.0,4.0,0.023,9.01
14914,155.0,34.0,0.0,34.0,19.0,0.017,9.027
14915,155.0,35.0,0.0,35.0,15.0,0.015700000000000002,9.0427
14916,155.0,36.0,0.0,36.0,10.0,0.9107,9.9534
14917,155.0,37.0,0.0,37.0,10.0,0.0248,9.978200000000001
14918,155.0,38.0,0.0,38.0,9.0,0.6004999999999999,10.578700000000001
14919,155.0,39.0,0.0,39.0,6.0,0.18,10.758700000000001
14920,155.0,40.0,0.0,40.0,11.0,0.24739999999999998,11.006100000000002
14921,155.0,41.0,0.0,41.0,9.0,0.7434999999999999,11.749600000000001
14922,155.0,42.0,0.0,42.0,9.0,0.1656,11.9152
14923,155.0,43.0,0.0,43.0,3.0,0.09210000000000002,12.0073
14924,155.0,44.0,0.0,44.0,20.0,0.6049,12.612200000000001
14925,155.0,45.0,0.0,45.0,20.0,0.1325,12.744700000000002
14926,155.0,46.0,0.0,46.0,16.0,0.5512,13.295900000000001
14927,155.0,47.0,0.0,47.0,10.0,0.6722,13.968100000000002
14928,155.0,48.0,0.0,48.0,10.0,0.26489999999999997,14.233000000000002
14929,155.0,49.0,0.0,49.0,17.0,0.7012999999999999,14.934300000000002
14930,155.0,50.0,0.0,50.0,17.0,0.0245,14.958800000000002
14931,155.0,51.0,0.0,51.0,16.0,0.7426999999999999,15.701500000000001
14932,155.0,52.0,0.0,52.0,16.0,0.12240000000000001,15.823900000000002
14933,155.0,53.0,0.0,53.0,15.0,0.0055000000000000005,15.829400000000001
14934,155.0,54.0,0.0,54.0,22.0,0.8724,16.701800000000002
14935,155.0,55.0,0.0,55.0,22.0,0.8020999999999999,17.5039
14936,155.0,56.0,0.0,56.0,22.0,0.09480000000000001,17.5987
14937,155.0,57.0,0.0,57.0,22.0,0.38689999999999997,17.9856
14938,155.0,58.0,0.0,58.0,9.0,0.9908,18.9764
14939,155.0,59.0,0.0,59.0,9.0,0.005,18.9814
14940,155.0,60.0,0.0,60.0,22.0,0.059500000000000004,19.0409
14941,155.0,61.0,0.0,61.0,11.0,0.1069,19.1478
14942,155.0,62.0,0.0,62.0,10.0,0.9054000000000001,20.0532
14943,155.0,63.0,0.0,63.0,10.0,0.8072,20.860400000000002
14944,155.0,64.0,0.0,64.0,10.0,0.0121,20.872500000000002
14945,155.0,65.0,0.0,65.0,10.0,0.5299,21.402400000000004
14946,155.0,66.0,0.0,66.0,13.0,0.218,21.620400000000004
14947,155.0,67.0,0.0,67.0,10.0,0.0166,21.637000000000004
14948,155.0,68.0,0.0,68.0,9.0,0.4901,22.127100000000006
14949,155.0,69.0,0.0,69.0,0.0,0.7994,22.926500000000004
14950,155.0,70.0,0.0,70.0,0.0,0.042199999999999994,22.968700000000005
14951,155.0,71.0,0.0,71.0,16.0,0.19399999999999998,23.162700000000005
14952,155.0,72.0,0.0,72.0,9.0,0.7944,23.957100000000004
14953,155.0,73.0,0.0,73.0,9.0,0.024700000000000003,23.981800000000003
14954,155.0,74.0,0.0,74.0,1.0,0.0034000000000000002,23.985200000000003
14955,155.0,75.0,0.0,75.0,7.0,0.052000000000000005,24.037200000000002
14956,155.0,76.0,0.0,76.0,4.0,0.1349,24.1721
14957,155.0,77.0,0.0,77.0,12.0,0.0004,24.1725
14958,155.0,78.0,0.0,78.0,20.0,0.6224000000000001,24.7949
14959,155.0,79.0,0.0,79.0,20.0,0.8690000000000001,25.663899999999998
14960,155.0,80.0,0.0,80.0,20.0,0.8534,26.5173
14961,155.0,81.0,0.0,81.0,20.0,0.2332,26.7505
14962,155.0,82.0,0.0,82.0,20.0,0.138,26.8885
14963,155.0,83.0,0.0,83.0,20.0,0.1659,27.0544
14964,155.0,84.0,0.0,84.0,0.0,0.28600000000000003,27.340400000000002
14965,155.0,85.0,0.0,85.0,9.0,0.797,28.137400000000003
14966,155.0,86.0,0.0,86.0,9.0,0.011699999999999999,28.149100000000004
14967,155.0,87.0,0.0,87.0,17.0,0.7994,28.948500000000003
14968,155.0,88.0,0.0,88.0,17.0,0.25079999999999997,29.199300000000004
14969,155.0,89.0,0.0,89.0,17.0,0.001,29.200300000000006
14970,155.0,90.0,0.0,90.0,10.0,0.6012,29.801500000000004
14971,155.0,91.0,0.0,91.0,10.0,0.6847,30.486200000000004
14972,155.0,92.0,0.0,92.0,10.0,0.1561,30.642300000000002
14973,155.0,93.0,0.0,93.0,21.0,0.8399,31.482200000000002
14974,155.0,94.0,0.0,94.0,21.0,0.1624,31.644600000000004
14975,155.0,95.0,0.0,95.0,21.0,0.0161,31.660700000000006
14976,156.0,0.0,0.0,0.0,0.0,0.3123,0.3123
14977,156.0,1.0,0.0,1.0,1.0,0.0414,0.3537
14978,156.0,2.0,0.0,2.0,2.0,0.0,0.3537
14979,156.0,3.0,0.0,3.0,3.0,0.2903,0.644
14980,156.0,4.0,0.0,4.0,4.0,0.08259999999999999,0.7266
14981,156.0,5.0,0.0,5.0,5.0,0.7522,1.4788000000000001
14982,156.0,6.0,0.0,6.0,6.0,0.1643,1.6431
14983,156.0,7.0,0.0,7.0,7.0,0.294,1.9371
14984,156.0,8.0,0.0,8.0,8.0,0.2834,2.2205
14985,156.0,9.0,0.0,9.0,9.0,0.7737999999999999,2.9943
14986,156.0,10.0,0.0,10.0,10.0,0.5324,3.5267
14987,156.0,11.0,0.0,11.0,11.0,0.0683,3.5949999999999998
14988,156.0,12.0,0.0,12.0,12.0,0.7354999999999999,4.3305
14989,156.0,13.0,0.0,13.0,13.0,0.008199999999999999,4.3387
14990,156.0,14.0,0.0,14.0,14.0,0.001,4.339700000000001
14991,156.0,15.0,0.0,15.0,15.0,0.008100000000000001,4.3478
14992,156.0,16.0,0.0,16.0,16.0,0.8711,5.2189000000000005
14993,156.0,17.0,0.0,17.0,17.0,0.3679,5.5868
14994,156.0,18.0,0.0,18.0,18.0,0.8452,6.432
14995,156.0,19.0,0.0,19.0,19.0,0.5156000000000001,6.9476
14996,156.0,20.0,0.0,20.0,20.0,0.7061,7.653700000000001
14997,156.0,21.0,0.0,21.0,21.0,0.022000000000000002,7.675700000000001
14998,156.0,22.0,0.0,22.0,22.0,0.1288,7.804500000000001
14999,156.0,23.0,0.0,23.0,23.0,0.0475,7.852000000000001
15000,156.0,24.0,0.0,24.0,16.0,0.11380000000000001,7.9658000000000015
15001,156.0,25.0,0.0,25.0,18.0,0.9933,8.959100000000001
15002,156.0,26.0,0.0,26.0,9.0,0.7605,9.719600000000002
15003,156.0,27.0,0.0,27.0,18.0,0.5512,10.270800000000001
15004,156.0,28.0,0.0,28.0,5.0,0.9703,11.241100000000001
15005,156.0,29.0,0.0,29.0,12.0,0.16,11.401100000000001
15006,156.0,30.0,0.0,30.0,20.0,0.4082,11.809300000000002
15007,156.0,31.0,0.0,31.0,5.0,0.6931999999999999,12.502500000000001
15008,156.0,32.0,0.0,32.0,9.0,0.4843,12.9868
15009,156.0,33.0,0.0,33.0,5.0,0.6246,13.6114
15010,156.0,34.0,0.0,34.0,18.0,0.18760000000000002,13.799
15011,156.0,35.0,0.0,35.0,10.0,0.5996,14.3986
15012,156.0,36.0,0.0,36.0,19.0,0.812,15.2106
15013,156.0,37.0,0.0,37.0,19.0,0.0667,15.2773
15014,156.0,38.0,0.0,38.0,5.0,0.3195,15.5968
15015,156.0,39.0,0.0,39.0,9.0,0.026699999999999998,15.6235
15016,156.0,40.0,0.0,40.0,10.0,0.3479,15.9714
15017,156.0,41.0,0.0,41.0,20.0,0.2316,16.203
15018,156.0,42.0,0.0,42.0,17.0,0.0246,16.2276
15019,156.0,43.0,0.0,43.0,18.0,0.019799999999999998,16.2474
15020,156.0,44.0,0.0,44.0,5.0,0.7062999999999999,16.953699999999998
15021,156.0,45.0,0.0,45.0,16.0,0.0189,16.972599999999996
15022,156.0,46.0,0.0,46.0,5.0,0.0165,16.989099999999997
15023,156.0,47.0,0.0,47.0,0.0,0.1035,17.092599999999997
15024,156.0,48.0,0.0,48.0,7.0,0.2698,17.362399999999997
15025,156.0,49.0,0.0,49.0,3.0,0.6386,18.000999999999998
15026,156.0,50.0,0.0,50.0,3.0,0.7038,18.7048
15027,156.0,51.0,0.0,51.0,3.0,0.0275,18.7323
15028,156.0,52.0,0.0,52.0,8.0,0.0955,18.8278
15029,156.0,53.0,0.0,53.0,12.0,0.11130000000000001,18.9391
15030,156.0,54.0,0.0,54.0,10.0,0.23170000000000002,19.1708
15031,156.0,55.0,0.0,55.0,19.0,0.11599999999999999,19.2868
15032,156.0,56.0,0.0,56.0,9.0,0.0718,19.3586
15033,156.0,57.0,0.0,57.0,5.0,0.2016,19.5602
15034,156.0,58.0,0.0,58.0,20.0,0.1605,19.720699999999997
15035,156.0,59.0,0.0,59.0,18.0,0.0011,19.721799999999998
15036,156.0,60.0,0.0,60.0,6.0,0.0115,19.7333
15037,156.0,61.0,0.0,61.0,5.0,0.478,20.2113
15038,156.0,62.0,0.0,62.0,5.0,0.6978,20.909100000000002
15039,156.0,63.0,0.0,63.0,5.0,0.6332,21.5423
15040,156.0,64.0,0.0,64.0,5.0,0.0434,21.5857
15041,156.0,65.0,0.0,65.0,22.0,0.9323,22.518
15042,156.0,66.0,0.0,66.0,22.0,0.1979,22.7159
15043,156.0,67.0,0.0,67.0,22.0,0.1441,22.860000000000003
15044,156.0,68.0,0.0,68.0,10.0,0.0121,22.872100000000003
15045,156.0,69.0,0.0,69.0,7.0,0.3455,23.217600000000004
15046,156.0,70.0,0.0,70.0,3.0,0.6596,23.877200000000006
15047,156.0,71.0,0.0,71.0,3.0,0.8143,24.691500000000005
15048,156.0,72.0,0.0,72.0,3.0,0.415,25.106500000000004
15049,156.0,73.0,0.0,73.0,3.0,0.19,25.296500000000005
15050,156.0,74.0,0.0,74.0,9.0,0.1219,25.418400000000005
15051,156.0,75.0,0.0,75.0,5.0,0.6829999999999999,26.101400000000005
15052,156.0,76.0,0.0,76.0,5.0,0.1643,26.265700000000006
15053,156.0,77.0,0.0,77.0,12.0,0.0815,26.347200000000004
15054,156.0,78.0,0.0,78.0,16.0,0.7804000000000001,27.127600000000005
15055,156.0,79.0,0.0,79.0,16.0,0.0223,27.149900000000006
15056,156.0,80.0,0.0,80.0,4.0,0.4514,27.601300000000005
15057,156.0,81.0,0.0,81.0,4.0,0.8073999999999999,28.408700000000007
15058,156.0,82.0,0.0,82.0,4.0,0.0545,28.463200000000008
15059,156.0,83.0,0.0,83.0,3.0,0.2647,28.72790000000001
15060,156.0,84.0,0.0,84.0,19.0,0.3735,29.10140000000001
15061,156.0,85.0,0.0,85.0,20.0,0.39990000000000003,29.501300000000008
15062,156.0,86.0,0.0,86.0,18.0,0.4163,29.917600000000007
15063,156.0,87.0,0.0,87.0,11.0,0.2666,30.184200000000008
15064,156.0,88.0,0.0,88.0,5.0,0.4852,30.669400000000007
15065,156.0,89.0,0.0,89.0,5.0,0.8855,31.554900000000007
15066,156.0,90.0,0.0,90.0,5.0,0.1885,31.74340000000001
15067,156.0,91.0,0.0,91.0,5.0,0.35960000000000003,32.10300000000001
15068,156.0,92.0,0.0,92.0,18.0,0.21530000000000002,32.31830000000001
15069,156.0,93.0,0.0,93.0,7.0,0.5013000000000001,32.81960000000001
15070,156.0,94.0,0.0,94.0,7.0,0.1119,32.93150000000001
15071,156.0,95.0,0.0,95.0,22.0,0.6994,33.630900000000004
15072,157.0,0.0,0.0,0.0,0.0,0.40950000000000003,0.40950000000000003
15073,157.0,1.0,0.0,1.0,1.0,0.0032,0.4127
15074,157.0,2.0,0.0,2.0,2.0,0.0,0.4127
15075,157.0,3.0,0.0,3.0,3.0,0.0678,0.48050000000000004
15076,157.0,4.0,0.0,4.0,4.0,0.8073999999999999,1.2879
15077,157.0,5.0,0.0,5.0,5.0,0.30010000000000003,1.588
15078,157.0,6.0,0.0,6.0,6.0,0.0478,1.6358000000000001
15079,157.0,7.0,0.0,7.0,7.0,0.5779,2.2137000000000002
15080,157.0,8.0,0.0,8.0,8.0,0.0479,2.2616
15081,157.0,9.0,0.0,9.0,9.0,0.2082,2.4698
15082,157.0,10.0,0.0,10.0,10.0,0.5285,2.9983000000000004
15083,157.0,11.0,0.0,11.0,11.0,0.0454,3.0437000000000003
15084,157.0,12.0,0.0,12.0,12.0,0.9801000000000001,4.0238000000000005
15085,157.0,13.0,0.0,13.0,13.0,0.011699999999999999,4.035500000000001
15086,157.0,14.0,0.0,14.0,14.0,0.7068000000000001,4.742300000000001
15087,157.0,15.0,0.0,15.0,15.0,0.1158,4.858100000000001
15088,157.0,16.0,0.0,16.0,16.0,0.12300000000000001,4.981100000000001
15089,157.0,17.0,0.0,17.0,17.0,0.008,4.989100000000001
15090,157.0,18.0,0.0,18.0,18.0,0.18760000000000002,5.176700000000001
15091,157.0,19.0,0.0,19.0,19.0,0.0,5.176700000000001
15092,157.0,20.0,0.0,20.0,20.0,0.1266,5.303300000000001
15093,157.0,21.0,0.0,21.0,21.0,0.0326,5.335900000000001
15094,157.0,22.0,0.0,22.0,22.0,0.057699999999999994,5.393600000000001
15095,157.0,23.0,0.0,23.0,23.0,0.43979999999999997,5.833400000000001
15096,157.0,24.0,0.0,24.0,12.0,0.6665000000000001,6.499900000000001
15097,157.0,25.0,0.0,25.0,4.0,0.1559,6.655800000000001
15098,157.0,26.0,0.0,26.0,14.0,0.3333,6.989100000000001
15099,157.0,27.0,0.0,27.0,12.0,0.8089,7.798000000000002
15100,157.0,28.0,0.0,28.0,7.0,0.9409000000000001,8.738900000000001
15101,157.0,29.0,0.0,29.0,7.0,0.10189999999999999,8.840800000000002
15102,157.0,30.0,0.0,30.0,12.0,0.0815,8.922300000000002
15103,157.0,31.0,0.0,31.0,10.0,0.7075,9.629800000000001
15104,157.0,32.0,0.0,32.0,10.0,0.5607,10.190500000000002
15105,157.0,33.0,0.0,33.0,23.0,0.3239,10.514400000000002
15106,157.0,34.0,0.0,34.0,0.0,0.0,10.514400000000002
15107,157.0,35.0,0.0,35.0,14.0,1.0,11.514400000000002
15108,157.0,36.0,0.0,36.0,14.0,0.049800000000000004,11.564200000000001
15109,157.0,37.0,0.0,37.0,10.0,0.19440000000000002,11.758600000000001
15110,157.0,38.0,0.0,38.0,12.0,0.6679,12.4265
15111,157.0,39.0,0.0,39.0,4.0,0.9086,13.3351
15112,157.0,40.0,0.0,40.0,4.0,0.11689999999999999,13.452
15113,157.0,41.0,0.0,41.0,12.0,0.0173,13.4693
15114,157.0,42.0,0.0,42.0,5.0,0.8855,14.354800000000001
15115,157.0,43.0,0.0,43.0,5.0,0.009300000000000001,14.3641
15116,157.0,44.0,0.0,44.0,7.0,0.9062,15.2703
15117,157.0,45.0,0.0,45.0,7.0,0.7347,16.005
15118,157.0,46.0,0.0,46.0,7.0,0.5931000000000001,16.5981
15119,157.0,47.0,0.0,47.0,7.0,0.0063,16.6044
15120,157.0,48.0,0.0,48.0,14.0,0.0542,16.6586
15121,157.0,49.0,0.0,49.0,23.0,0.026600000000000002,16.6852
15122,157.0,50.0,0.0,50.0,9.0,0.9781,17.6633
15123,157.0,51.0,0.0,51.0,9.0,0.2401,17.9034
15124,157.0,52.0,0.0,52.0,9.0,0.30210000000000004,18.2055
15125,157.0,53.0,0.0,53.0,10.0,0.6847,18.8902
15126,157.0,54.0,0.0,54.0,10.0,0.295,19.185200000000002
15127,157.0,55.0,0.0,55.0,4.0,0.6246,19.809800000000003
15128,157.0,56.0,0.0,56.0,4.0,0.6901,20.499900000000004
15129,157.0,57.0,0.0,57.0,4.0,0.4514,20.951300000000003
15130,157.0,58.0,0.0,58.0,18.0,0.4534,21.404700000000002
15131,157.0,59.0,0.0,59.0,12.0,0.7331,22.137800000000002
15132,157.0,60.0,0.0,60.0,12.0,0.0,22.137800000000002
15133,157.0,61.0,0.0,61.0,7.0,0.052000000000000005,22.1898
15134,157.0,62.0,0.0,62.0,4.0,0.0545,22.244300000000003
15135,157.0,63.0,0.0,63.0,18.0,0.0,22.244300000000003
15136,157.0,64.0,0.0,64.0,5.0,0.23989999999999997,22.4842
15137,157.0,65.0,0.0,65.0,10.0,0.1058,22.59
15138,157.0,66.0,0.0,66.0,9.0,0.7944,23.3844
15139,157.0,67.0,0.0,67.0,9.0,0.9159,24.3003
15140,157.0,68.0,0.0,68.0,9.0,0.7434999999999999,25.0438
15141,157.0,69.0,0.0,69.0,9.0,0.0691,25.1129
15142,157.0,70.0,0.0,70.0,9.0,1.0,26.1129
15143,157.0,71.0,0.0,71.0,9.0,0.7315999999999999,26.8445
15144,157.0,72.0,0.0,72.0,9.0,0.4901,27.334600000000002
15145,157.0,73.0,0.0,73.0,9.0,0.1389,27.4735
15146,157.0,74.0,0.0,74.0,9.0,0.8194,28.292900000000003
15147,157.0,75.0,0.0,75.0,9.0,0.0354,28.328300000000002
15148,157.0,76.0,0.0,76.0,20.0,0.4487,28.777
15149,157.0,77.0,0.0,77.0,16.0,0.8597,29.6367
15150,157.0,78.0,0.0,78.0,16.0,0.0095,29.6462
15151,157.0,79.0,0.0,79.0,20.0,0.0,29.6462
15152,157.0,80.0,0.0,80.0,15.0,0.1084,29.7546
15153,157.0,81.0,0.0,81.0,12.0,0.3161,30.0707
15154,157.0,82.0,0.0,82.0,7.0,0.2698,30.3405
15155,157.0,83.0,0.0,83.0,9.0,0.1204,30.4609
15156,157.0,84.0,0.0,84.0,14.0,0.09630000000000001,30.557199999999998
15157,157.0,85.0,0.0,85.0,4.0,0.23870000000000002,30.7959
15158,157.0,86.0,0.0,86.0,16.0,0.19399999999999998,30.9899
15159,157.0,87.0,0.0,87.0,12.0,0.0365,31.0264
15160,157.0,88.0,0.0,88.0,9.0,0.6424,31.668799999999997
15161,157.0,89.0,0.0,89.0,9.0,0.0634,31.7322
15162,157.0,90.0,0.0,90.0,3.0,0.33630000000000004,32.0685
15163,157.0,91.0,0.0,91.0,7.0,0.5143,32.5828
15164,157.0,92.0,0.0,92.0,10.0,0.5299,33.1127
15165,157.0,93.0,0.0,93.0,10.0,0.8072,33.9199
15166,157.0,94.0,0.0,94.0,10.0,0.1408,34.0607
15167,157.0,95.0,0.0,95.0,7.0,0.5013000000000001,34.562
15168,158.0,0.0,0.0,0.0,0.0,0.0425,0.0425
15169,158.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.0539
15170,158.0,2.0,0.0,2.0,2.0,0.0217,0.0756
15171,158.0,3.0,0.0,3.0,3.0,0.3457,0.4213
15172,158.0,4.0,0.0,4.0,4.0,0.0236,0.4449
15173,158.0,5.0,0.0,5.0,5.0,0.6246,1.0695000000000001
15174,158.0,6.0,0.0,6.0,6.0,0.9098,1.9793000000000003
15175,158.0,7.0,0.0,7.0,7.0,0.294,2.2733000000000003
15176,158.0,8.0,0.0,8.0,8.0,0.2832,2.5565
15177,158.0,9.0,0.0,9.0,9.0,0.0717,2.6282
15178,158.0,10.0,0.0,10.0,10.0,0.10779999999999999,2.736
15179,158.0,11.0,0.0,11.0,11.0,0.3736,3.1096000000000004
15180,158.0,12.0,0.0,12.0,12.0,0.033,3.1426000000000003
15181,158.0,13.0,0.0,13.0,13.0,0.057,3.1996
15182,158.0,14.0,0.0,14.0,14.0,0.9357,4.1353
15183,158.0,15.0,0.0,15.0,15.0,0.0129,4.1482
15184,158.0,16.0,0.0,16.0,16.0,0.3429,4.4911
15185,158.0,17.0,0.0,17.0,17.0,0.2498,4.7409
15186,158.0,18.0,0.0,18.0,18.0,0.2859,5.0268
15187,158.0,19.0,0.0,19.0,19.0,0.7561,5.7829
15188,158.0,20.0,0.0,20.0,20.0,0.3782,6.161099999999999
15189,158.0,21.0,0.0,21.0,21.0,0.9198999999999999,7.0809999999999995
15190,158.0,22.0,0.0,22.0,22.0,0.1067,7.1876999999999995
15191,158.0,23.0,0.0,23.0,23.0,0.726,7.9136999999999995
15192,158.0,24.0,0.0,24.0,14.0,0.0067,7.9204
15193,158.0,25.0,0.0,25.0,21.0,0.5711999999999999,8.4916
15194,158.0,26.0,0.0,26.0,6.0,0.08289999999999999,8.5745
15195,158.0,27.0,0.0,27.0,19.0,0.0218,8.596300000000001
15196,158.0,28.0,0.0,28.0,23.0,0.021,8.617300000000002
15197,158.0,29.0,0.0,29.0,5.0,0.0886,8.705900000000002
15198,158.0,30.0,0.0,30.0,21.0,0.7737,9.479600000000001
15199,158.0,31.0,0.0,31.0,21.0,0.044000000000000004,9.523600000000002
15200,158.0,32.0,0.0,32.0,20.0,0.3858,9.909400000000002
15201,158.0,33.0,0.0,33.0,11.0,0.1001,10.009500000000001
15202,158.0,34.0,0.0,34.0,3.0,0.2564,10.2659
15203,158.0,35.0,0.0,35.0,16.0,0.8597,11.1256
15204,158.0,36.0,0.0,36.0,16.0,0.19399999999999998,11.319600000000001
15205,158.0,37.0,0.0,37.0,6.0,0.3406,11.660200000000001
15206,158.0,38.0,0.0,38.0,14.0,0.0003,11.6605
15207,158.0,39.0,0.0,39.0,7.0,0.3985,12.059000000000001
15208,158.0,40.0,0.0,40.0,18.0,0.019799999999999998,12.078800000000001
15209,158.0,41.0,0.0,41.0,8.0,0.35,12.4288
15210,158.0,42.0,0.0,42.0,21.0,0.23559999999999998,12.6644
15211,158.0,43.0,0.0,43.0,17.0,0.6759999999999999,13.3404
15212,158.0,44.0,0.0,44.0,17.0,0.1998,13.5402
15213,158.0,45.0,0.0,45.0,19.0,0.0489,13.5891
15214,158.0,46.0,0.0,46.0,16.0,0.7426999999999999,14.3318
15215,158.0,47.0,0.0,47.0,16.0,0.3214,14.6532
15216,158.0,48.0,0.0,48.0,20.0,0.9012,15.5544
15217,158.0,49.0,0.0,49.0,20.0,0.5071,16.0615
15218,158.0,50.0,0.0,50.0,20.0,0.1684,16.229899999999997
15219,158.0,51.0,0.0,51.0,23.0,0.43979999999999997,16.6697
15220,158.0,52.0,0.0,52.0,6.0,0.1414,16.8111
15221,158.0,53.0,0.0,53.0,5.0,0.7062999999999999,17.5174
15222,158.0,54.0,0.0,54.0,5.0,0.6535,18.1709
15223,158.0,55.0,0.0,55.0,5.0,0.3715,18.5424
15224,158.0,56.0,0.0,56.0,7.0,0.7387,19.281100000000002
15225,158.0,57.0,0.0,57.0,7.0,0.5143,19.7954
15226,158.0,58.0,0.0,58.0,7.0,0.6523,20.4477
15227,158.0,59.0,0.0,59.0,7.0,0.2531,20.7008
15228,158.0,60.0,0.0,60.0,21.0,0.022000000000000002,20.7228
15229,158.0,61.0,0.0,61.0,16.0,0.66,21.3828
15230,158.0,62.0,0.0,62.0,16.0,0.0852,21.468
15231,158.0,63.0,0.0,63.0,5.0,0.07919999999999999,21.5472
15232,158.0,64.0,0.0,64.0,8.0,0.1467,21.6939
15233,158.0,65.0,0.0,65.0,23.0,0.3126,22.0065
15234,158.0,66.0,0.0,66.0,20.0,0.1549,22.1614
15235,158.0,67.0,0.0,67.0,3.0,0.2647,22.4261
15236,158.0,68.0,0.0,68.0,17.0,0.8941,23.320200000000003
15237,158.0,69.0,0.0,69.0,17.0,0.006999999999999999,23.327200000000005
15238,158.0,70.0,0.0,70.0,7.0,0.1119,23.439100000000003
15239,158.0,71.0,0.0,71.0,10.0,0.1514,23.590500000000002
15240,158.0,72.0,0.0,72.0,22.0,0.0,23.590500000000002
15241,158.0,73.0,0.0,73.0,16.0,0.0,23.590500000000002
15242,158.0,74.0,0.0,74.0,23.0,0.0108,23.601300000000002
15243,158.0,75.0,0.0,75.0,17.0,0.015300000000000001,23.616600000000002
15244,158.0,76.0,0.0,76.0,9.0,0.7944,24.411
15245,158.0,77.0,0.0,77.0,9.0,0.30210000000000004,24.7131
15246,158.0,78.0,0.0,78.0,9.0,0.9781,25.691200000000002
15247,158.0,79.0,0.0,79.0,9.0,0.4629,26.154100000000003
15248,158.0,80.0,0.0,80.0,9.0,0.0718,26.225900000000003
15249,158.0,81.0,0.0,81.0,9.0,0.6851,26.911
15250,158.0,82.0,0.0,82.0,9.0,0.005,26.916
15251,158.0,83.0,0.0,83.0,21.0,0.4728,27.3888
15252,158.0,84.0,0.0,84.0,11.0,0.1559,27.5447
15253,158.0,85.0,0.0,85.0,6.0,0.1081,27.6528
15254,158.0,86.0,0.0,86.0,14.0,0.0,27.6528
15255,158.0,87.0,0.0,87.0,5.0,0.637,28.2898
15256,158.0,88.0,0.0,88.0,5.0,0.155,28.4448
15257,158.0,89.0,0.0,89.0,21.0,0.0326,28.4774
15258,158.0,90.0,0.0,90.0,20.0,0.5371,29.014499999999998
15259,158.0,91.0,0.0,91.0,20.0,0.6920999999999999,29.706599999999998
15260,158.0,92.0,0.0,92.0,20.0,0.138,29.8446
15261,158.0,93.0,0.0,93.0,13.0,0.022099999999999998,29.866699999999998
15262,158.0,94.0,0.0,94.0,7.0,0.4918,30.3585
15263,158.0,95.0,0.0,95.0,7.0,0.0264,30.3849
15264,159.0,0.0,0.0,0.0,0.0,0.7075,0.7075
15265,159.0,1.0,0.0,1.0,1.0,0.47340000000000004,1.1809
15266,159.0,2.0,0.0,2.0,2.0,0.0,1.1809
15267,159.0,3.0,0.0,3.0,3.0,0.4093,1.5902
15268,159.0,4.0,0.0,4.0,4.0,0.8642,2.4544
15269,159.0,5.0,0.0,5.0,5.0,0.014499999999999999,2.4689
15270,159.0,6.0,0.0,6.0,6.0,0.1564,2.6253
15271,159.0,7.0,0.0,7.0,7.0,0.13019999999999998,2.7555
15272,159.0,8.0,0.0,8.0,8.0,0.13019999999999998,2.8857
15273,159.0,9.0,0.0,9.0,9.0,1.0,3.8857
15274,159.0,10.0,0.0,10.0,10.0,0.034,3.9196999999999997
15275,159.0,11.0,0.0,11.0,11.0,0.4525,4.372199999999999
15276,159.0,12.0,0.0,12.0,12.0,0.02,4.392199999999999
15277,159.0,13.0,0.0,13.0,13.0,0.0127,4.404899999999999
