,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
44276,295.0,26.0,0.0,26.0,4.0,0.16149999999999998,6.845500000000001
44277,295.0,27.0,0.0,27.0,3.0,0.0053,6.850800000000001
44278,295.0,28.0,0.0,28.0,1.0,0.0,6.850800000000001
44279,295.0,29.0,0.0,29.0,6.0,0.0726,6.923400000000001
44280,295.0,30.0,0.0,30.0,2.0,0.055,6.978400000000001
44281,295.0,31.0,0.0,31.0,0.0,0.0375,7.0159
44282,295.0,32.0,0.0,32.0,7.0,0.19640000000000002,7.2123
44283,295.0,33.0,0.0,33.0,6.0,0.0552,7.2675
44284,295.0,34.0,0.0,34.0,4.0,0.74,8.0075
44285,295.0,35.0,0.0,35.0,4.0,0.1058,8.1133
44286,295.0,36.0,0.0,36.0,4.0,0.5015,8.6148
44287,295.0,37.0,0.0,37.0,4.0,0.0692,8.684000000000001
44288,295.0,38.0,0.0,38.0,4.0,0.4672,9.151200000000001
44289,295.0,39.0,0.0,39.0,4.0,0.8142,9.9654
44290,295.0,40.0,0.0,40.0,4.0,0.5365,10.501900000000001
44291,295.0,41.0,0.0,41.0,4.0,0.114,10.615900000000002
44292,295.0,42.0,0.0,42.0,4.0,0.1555,10.771400000000002
44293,295.0,43.0,0.0,43.0,4.0,0.6058,11.377200000000002
44294,295.0,44.0,0.0,44.0,4.0,0.3195,11.696700000000002
44295,295.0,45.0,0.0,45.0,4.0,0.3956,12.092300000000002
44296,295.0,46.0,0.0,46.0,4.0,0.0329,12.125200000000001
44297,295.0,47.0,0.0,47.0,4.0,0.6336999999999999,12.7589
44298,295.0,48.0,0.0,48.0,4.0,0.115,12.8739
44299,295.0,49.0,0.0,49.0,6.0,0.0225,12.896400000000002
44300,295.0,50.0,0.0,50.0,4.0,0.033,12.929400000000001
44301,295.0,51.0,0.0,51.0,7.0,0.5941,13.5235
44302,295.0,52.0,0.0,52.0,7.0,0.0074,13.5309
44303,295.0,53.0,0.0,53.0,7.0,0.25429999999999997,13.785200000000001
44304,295.0,54.0,0.0,54.0,4.0,0.29760000000000003,14.0828
44305,295.0,55.0,0.0,55.0,6.0,0.1155,14.198300000000001
44306,295.0,56.0,0.0,56.0,4.0,0.7503,14.9486
44307,295.0,57.0,0.0,57.0,4.0,0.10800000000000001,15.056600000000001
44308,295.0,58.0,0.0,58.0,4.0,0.19039999999999999,15.247000000000002
44309,295.0,59.0,0.0,59.0,7.0,0.1793,15.426300000000001
44310,295.0,60.0,0.0,60.0,4.0,0.0418,15.468100000000002
44311,295.0,61.0,0.0,61.0,2.0,0.4561,15.9242
44312,295.0,62.0,0.0,62.0,2.0,0.0354,15.9596
44313,295.0,63.0,0.0,63.0,6.0,0.37929999999999997,16.3389
44314,295.0,64.0,0.0,64.0,6.0,0.1292,16.4681
44315,295.0,65.0,0.0,65.0,4.0,0.061200000000000004,16.5293
44316,295.0,66.0,0.0,66.0,6.0,0.2311,16.7604
44317,295.0,67.0,0.0,67.0,3.0,0.07440000000000001,16.8348
44318,295.0,68.0,0.0,68.0,7.0,0.514,17.3488
44319,295.0,69.0,0.0,69.0,7.0,0.06509999999999999,17.4139
44320,295.0,70.0,0.0,70.0,6.0,0.026699999999999998,17.440600000000003
44321,295.0,71.0,0.0,71.0,4.0,0.1693,17.609900000000003
44322,295.0,72.0,0.0,72.0,2.0,0.2225,17.832400000000003
44323,295.0,73.0,0.0,73.0,7.0,0.0139,17.846300000000003
44324,295.0,74.0,0.0,74.0,4.0,0.0604,17.906700000000004
44325,295.0,75.0,0.0,75.0,2.0,0.2732,18.179900000000004
44326,295.0,76.0,0.0,76.0,6.0,0.0092,18.189100000000003
44327,295.0,77.0,0.0,77.0,2.0,0.2627,18.451800000000002
44328,295.0,78.0,0.0,78.0,4.0,0.1137,18.565500000000004
44329,295.0,79.0,0.0,79.0,2.0,0.5537,19.119200000000003
44330,295.0,80.0,0.0,80.0,2.0,0.0038,19.123
44331,295.0,81.0,0.0,81.0,5.0,0.021,19.144000000000002
44332,295.0,82.0,0.0,82.0,2.0,0.1481,19.2921
44333,295.0,83.0,0.0,83.0,4.0,0.0626,19.3547
44334,295.0,84.0,0.0,84.0,6.0,0.2585,19.613200000000003
44335,295.0,85.0,0.0,85.0,0.0,0.0127,19.6259
44336,295.0,86.0,0.0,86.0,6.0,0.4608,20.0867
44337,295.0,87.0,0.0,87.0,6.0,0.0236,20.1103
44338,295.0,88.0,0.0,88.0,7.0,0.0587,20.169
44339,295.0,89.0,0.0,89.0,4.0,0.26489999999999997,20.4339
44340,295.0,90.0,0.0,90.0,6.0,0.3014,20.735300000000002
44341,295.0,91.0,0.0,91.0,4.0,0.2097,20.945000000000004
44342,295.0,92.0,0.0,92.0,6.0,0.5184000000000001,21.463400000000004
44343,295.0,93.0,0.0,93.0,6.0,0.0213,21.484700000000004
44344,295.0,94.0,0.0,94.0,2.0,0.009300000000000001,21.494000000000003
44345,295.0,95.0,0.0,95.0,1.0,0.16760000000000003,21.661600000000004
44346,295.0,96.0,0.0,96.0,6.0,0.3257,21.987300000000005
44347,295.0,97.0,0.0,97.0,6.0,0.0392,22.026500000000006
44348,295.0,98.0,0.0,98.0,4.0,0.0721,22.098600000000005
44349,295.0,99.0,0.0,99.0,3.0,0.1184,22.217000000000006
44350,295.0,100.0,0.0,100.0,4.0,0.013300000000000001,22.230300000000007
44351,295.0,101.0,0.0,101.0,6.0,0.0365,22.266800000000007
44352,295.0,102.0,0.0,102.0,1.0,0.0405,22.30730000000001
44353,295.0,103.0,0.0,103.0,4.0,0.021099999999999997,22.32840000000001
44354,295.0,104.0,0.0,104.0,6.0,0.1993,22.52770000000001
44355,295.0,105.0,0.0,105.0,7.0,0.0843,22.61200000000001
44356,295.0,106.0,0.0,106.0,2.0,0.022099999999999998,22.634100000000007
44357,295.0,107.0,0.0,107.0,6.0,0.3268,22.960900000000006
44358,295.0,108.0,0.0,108.0,6.0,0.5268999999999999,23.487800000000007
44359,295.0,109.0,0.0,109.0,6.0,0.1161,23.603900000000007
44360,295.0,110.0,0.0,110.0,6.0,0.034,23.637900000000005
44361,295.0,111.0,0.0,111.0,4.0,0.0703,23.708200000000005
44362,295.0,112.0,0.0,112.0,6.0,0.7003,24.408500000000004
44363,295.0,113.0,0.0,113.0,6.0,0.8558,25.264300000000002
44364,295.0,114.0,0.0,114.0,6.0,0.0548,25.319100000000002
44365,295.0,115.0,0.0,115.0,6.0,0.5415,25.8606
44366,295.0,116.0,0.0,116.0,6.0,0.3588,26.2194
44367,295.0,117.0,0.0,117.0,6.0,0.0464,26.2658
44368,295.0,118.0,0.0,118.0,6.0,0.5352,26.801
44369,295.0,119.0,0.0,119.0,6.0,0.0298,26.8308
44370,295.0,120.0,0.0,120.0,6.0,0.1092,26.94
44371,295.0,121.0,0.0,121.0,6.0,0.0151,26.9551
44372,295.0,122.0,0.0,122.0,6.0,0.17170000000000002,27.126800000000003
44373,295.0,123.0,0.0,123.0,6.0,0.0192,27.146000000000004
44374,295.0,124.0,0.0,124.0,6.0,0.3397,27.485700000000005
44375,295.0,125.0,0.0,125.0,6.0,0.6969,28.182600000000004
44376,295.0,126.0,0.0,126.0,6.0,0.5942000000000001,28.776800000000005
44377,295.0,127.0,0.0,127.0,6.0,0.059000000000000004,28.835800000000006
44378,295.0,128.0,0.0,128.0,6.0,0.40130000000000005,29.237100000000005
44379,295.0,129.0,0.0,129.0,6.0,0.0097,29.246800000000004
44380,295.0,130.0,0.0,130.0,6.0,0.2065,29.453300000000002
44381,295.0,131.0,0.0,131.0,6.0,0.5146999999999999,29.968000000000004
44382,295.0,132.0,0.0,132.0,6.0,0.0146,29.982600000000005
44383,295.0,133.0,0.0,133.0,6.0,0.008199999999999999,29.990800000000004
44384,295.0,134.0,0.0,134.0,3.0,0.024399999999999998,30.015200000000004
44385,295.0,135.0,0.0,135.0,4.0,0.28190000000000004,30.297100000000004
44386,295.0,136.0,0.0,136.0,6.0,0.40490000000000004,30.702000000000005
44387,295.0,137.0,0.0,137.0,6.0,0.3465,31.048500000000004
44388,295.0,138.0,0.0,138.0,6.0,0.3987,31.447200000000006
44389,295.0,139.0,0.0,139.0,6.0,0.0088,31.456000000000007
44390,295.0,140.0,0.0,140.0,4.0,0.3836,31.839600000000008
44391,295.0,141.0,0.0,141.0,4.0,0.3554,32.19500000000001
44392,295.0,142.0,0.0,142.0,4.0,0.6288,32.823800000000006
44393,295.0,143.0,0.0,143.0,4.0,0.4083,33.2321
44394,295.0,144.0,0.0,144.0,4.0,0.2945,33.5266
44395,295.0,145.0,0.0,145.0,4.0,0.0091,33.5357
44396,295.0,146.0,0.0,146.0,4.0,0.3759,33.9116
44397,295.0,147.0,0.0,147.0,4.0,0.1158,34.0274
44398,295.0,148.0,0.0,148.0,4.0,0.063,34.0904
44399,295.0,149.0,0.0,149.0,4.0,0.0421,34.1325
44400,296.0,0.0,0.0,0.0,0.0,0.0273,0.0273
44401,296.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.3733
44402,296.0,2.0,0.0,2.0,2.0,0.0038,0.37710000000000005
44403,296.0,3.0,0.0,3.0,3.0,0.142,0.5191
44404,296.0,4.0,0.0,4.0,4.0,0.1069,0.626
44405,296.0,5.0,0.0,5.0,5.0,0.036699999999999997,0.6627
44406,296.0,6.0,0.0,6.0,6.0,0.1549,0.8176
44407,296.0,7.0,0.0,7.0,7.0,0.25429999999999997,1.0718999999999999
44408,296.0,8.0,0.0,8.0,1.0,0.08349999999999999,1.1553999999999998
44409,296.0,9.0,0.0,9.0,7.0,0.019299999999999998,1.1746999999999999
44410,296.0,10.0,0.0,10.0,6.0,0.3014,1.4760999999999997
44411,296.0,11.0,0.0,11.0,3.0,0.018799999999999997,1.4948999999999997
44412,296.0,12.0,0.0,12.0,4.0,0.3554,1.8502999999999996
44413,296.0,13.0,0.0,13.0,4.0,0.034,1.8842999999999996
44414,296.0,14.0,0.0,14.0,6.0,0.0747,1.9589999999999996
44415,296.0,15.0,0.0,15.0,1.0,0.331,2.2899999999999996
44416,296.0,16.0,0.0,16.0,1.0,0.10490000000000001,2.3949
44417,296.0,17.0,0.0,17.0,5.0,0.0116,2.4065
44418,296.0,18.0,0.0,18.0,0.0,0.0377,2.4442
44419,296.0,19.0,0.0,19.0,2.0,0.226,2.6702
44420,296.0,20.0,0.0,20.0,7.0,0.5732,3.2434
44421,296.0,21.0,0.0,21.0,7.0,0.31170000000000003,3.5551
44422,296.0,22.0,0.0,22.0,7.0,0.1352,3.6902999999999997
44423,296.0,23.0,0.0,23.0,7.0,0.6685,4.3588
44424,296.0,24.0,0.0,24.0,7.0,0.1322,4.491
44425,296.0,25.0,0.0,25.0,7.0,0.09369999999999999,4.5847
44426,296.0,26.0,0.0,26.0,2.0,0.3035,4.888199999999999
44427,296.0,27.0,0.0,27.0,2.0,0.0008,4.888999999999999
44428,296.0,28.0,0.0,28.0,1.0,0.1659,5.054899999999999
44429,296.0,29.0,0.0,29.0,6.0,0.0464,5.101299999999999
44430,296.0,30.0,0.0,30.0,4.0,0.1245,5.2258
44431,296.0,31.0,0.0,31.0,7.0,0.0074,5.233199999999999
44432,296.0,32.0,0.0,32.0,3.0,0.0123,5.245499999999999
44433,296.0,33.0,0.0,33.0,1.0,0.256,5.501499999999999
44434,296.0,34.0,0.0,34.0,1.0,0.183,5.684499999999999
44435,296.0,35.0,0.0,35.0,7.0,0.3274,6.011899999999999
44436,296.0,36.0,0.0,36.0,7.0,0.5637,6.575599999999999
44437,296.0,37.0,0.0,37.0,7.0,0.1317,6.707299999999999
44438,296.0,38.0,0.0,38.0,7.0,0.1818,6.889099999999999
44439,296.0,39.0,0.0,39.0,4.0,0.0418,6.930899999999999
44440,296.0,40.0,0.0,40.0,7.0,0.06509999999999999,6.9959999999999996
44441,296.0,41.0,0.0,41.0,1.0,0.215,7.210999999999999
44442,296.0,42.0,0.0,42.0,6.0,0.5028,7.713799999999999
44443,296.0,43.0,0.0,43.0,6.0,0.4738,8.1876
44444,296.0,44.0,0.0,44.0,6.0,0.0151,8.2027
44445,296.0,45.0,0.0,45.0,6.0,0.6081,8.8108
44446,296.0,46.0,0.0,46.0,6.0,0.17170000000000002,8.9825
44447,296.0,47.0,0.0,47.0,6.0,0.3129,9.2954
44448,296.0,48.0,0.0,48.0,6.0,0.0594,9.354800000000001
44449,296.0,49.0,0.0,49.0,6.0,0.0392,9.394
44450,296.0,50.0,0.0,50.0,1.0,0.23739999999999997,9.6314
44451,296.0,51.0,0.0,51.0,0.0,0.0018,9.633199999999999
44452,296.0,52.0,0.0,52.0,2.0,0.0281,9.661299999999999
44453,296.0,53.0,0.0,53.0,7.0,0.0556,9.716899999999999
44454,296.0,54.0,0.0,54.0,1.0,0.1311,9.847999999999999
44455,296.0,55.0,0.0,55.0,5.0,0.5357999999999999,10.383799999999999
44456,296.0,56.0,0.0,56.0,5.0,0.0126,10.3964
44457,296.0,57.0,0.0,57.0,5.0,0.18530000000000002,10.5817
44458,296.0,58.0,0.0,58.0,5.0,0.061900000000000004,10.6436
44459,296.0,59.0,0.0,59.0,6.0,0.0236,10.6672
44460,296.0,60.0,0.0,60.0,7.0,0.6406999999999999,11.3079
44461,296.0,61.0,0.0,61.0,7.0,0.3796,11.6875
44462,296.0,62.0,0.0,62.0,7.0,0.0203,11.7078
44463,296.0,63.0,0.0,63.0,7.0,0.0794,11.7872
44464,296.0,64.0,0.0,64.0,1.0,0.3954,12.1826
44465,296.0,65.0,0.0,65.0,1.0,0.5225,12.705100000000002
44466,296.0,66.0,0.0,66.0,1.0,0.5543,13.259400000000001
44467,296.0,67.0,0.0,67.0,1.0,0.0,13.259400000000001
44468,296.0,68.0,0.0,68.0,1.0,0.3962,13.655600000000002
44469,296.0,69.0,0.0,69.0,1.0,0.2952,13.950800000000001
44470,296.0,70.0,0.0,70.0,1.0,0.9614,14.9122
44471,296.0,71.0,0.0,71.0,1.0,0.23420000000000002,15.1464
44472,296.0,72.0,0.0,72.0,1.0,0.1674,15.3138
44473,296.0,73.0,0.0,73.0,1.0,0.0904,15.404200000000001
44474,296.0,74.0,0.0,74.0,1.0,0.3439,15.7481
44475,296.0,75.0,0.0,75.0,1.0,0.1405,15.8886
44476,296.0,76.0,0.0,76.0,1.0,0.0106,15.8992
44477,296.0,77.0,0.0,77.0,1.0,0.07,15.9692
44478,296.0,78.0,0.0,78.0,1.0,0.13570000000000002,16.1049
44479,296.0,79.0,0.0,79.0,7.0,0.0223,16.127200000000002
44480,296.0,80.0,0.0,80.0,4.0,0.2808,16.408
44481,296.0,81.0,0.0,81.0,4.0,0.0721,16.4801
44482,296.0,82.0,0.0,82.0,1.0,0.0301,16.5102
44483,296.0,83.0,0.0,83.0,6.0,0.0552,16.5654
44484,296.0,84.0,0.0,84.0,3.0,0.12710000000000002,16.6925
44485,296.0,85.0,0.0,85.0,7.0,0.1091,16.8016
44486,296.0,86.0,0.0,86.0,5.0,0.0197,16.8213
44487,296.0,87.0,0.0,87.0,1.0,0.0209,16.842200000000002
44488,296.0,88.0,0.0,88.0,6.0,0.37729999999999997,17.219500000000004
44489,296.0,89.0,0.0,89.0,6.0,0.1451,17.364600000000003
44490,296.0,90.0,0.0,90.0,7.0,0.3071,17.6717
44491,296.0,91.0,0.0,91.0,7.0,0.0046,17.6763
44492,296.0,92.0,0.0,92.0,2.0,0.12279999999999999,17.799100000000003
44493,296.0,93.0,0.0,93.0,6.0,0.4888,18.287900000000004
44494,296.0,94.0,0.0,94.0,6.0,0.2738,18.561700000000005
44495,296.0,95.0,0.0,95.0,6.0,0.5572,19.118900000000007
44496,296.0,96.0,0.0,96.0,6.0,0.0373,19.156200000000005
44497,296.0,97.0,0.0,97.0,6.0,0.0548,19.211000000000006
44498,296.0,98.0,0.0,98.0,6.0,0.5942000000000001,19.805200000000006
44499,296.0,99.0,0.0,99.0,6.0,0.1161,19.921300000000006
44500,296.0,100.0,0.0,100.0,6.0,0.48960000000000004,20.410900000000005
44501,296.0,101.0,0.0,101.0,6.0,0.2576,20.668500000000005
44502,296.0,102.0,0.0,102.0,6.0,0.1808,20.849300000000007
44503,296.0,103.0,0.0,103.0,6.0,0.2757,21.125000000000007
44504,296.0,104.0,0.0,104.0,6.0,0.5584,21.683400000000006
44505,296.0,105.0,0.0,105.0,6.0,0.9871,22.670500000000008
44506,296.0,106.0,0.0,106.0,6.0,0.1348,22.805300000000006
44507,296.0,107.0,0.0,107.0,6.0,0.0225,22.827800000000007
44508,296.0,108.0,0.0,108.0,6.0,0.2585,23.08630000000001
44509,296.0,109.0,0.0,109.0,6.0,0.0097,23.096000000000007
44510,296.0,110.0,0.0,110.0,6.0,0.0092,23.105200000000007
44511,296.0,111.0,0.0,111.0,6.0,0.4092,23.514400000000006
44512,296.0,112.0,0.0,112.0,6.0,0.0192,23.533600000000007
44513,296.0,113.0,0.0,113.0,6.0,0.2311,23.76470000000001
44514,296.0,114.0,0.0,114.0,6.0,0.6969,24.461600000000008
44515,296.0,115.0,0.0,115.0,6.0,0.5146999999999999,24.97630000000001
44516,296.0,116.0,0.0,116.0,6.0,0.0213,24.99760000000001
44517,296.0,117.0,0.0,117.0,6.0,0.0509,25.048500000000008
44518,296.0,118.0,0.0,118.0,6.0,0.5415,25.590000000000007
44519,296.0,119.0,0.0,119.0,6.0,0.18030000000000002,25.770300000000006
44520,296.0,120.0,0.0,120.0,6.0,0.245,26.015300000000007
44521,296.0,121.0,0.0,121.0,6.0,0.1832,26.198500000000006
44522,296.0,122.0,0.0,122.0,6.0,0.3465,26.545000000000005
44523,296.0,123.0,0.0,123.0,6.0,0.4792,27.024200000000004
44524,296.0,124.0,0.0,124.0,6.0,0.2827,27.306900000000002
44525,296.0,125.0,0.0,125.0,6.0,0.0169,27.323800000000002
44526,296.0,126.0,0.0,126.0,6.0,0.0088,27.332600000000003
44527,296.0,127.0,0.0,127.0,1.0,0.1067,27.439300000000003
44528,296.0,128.0,0.0,128.0,4.0,0.37079999999999996,27.810100000000002
44529,296.0,129.0,0.0,129.0,4.0,0.1693,27.979400000000002
44530,296.0,130.0,0.0,130.0,4.0,0.0626,28.042
44531,296.0,131.0,0.0,131.0,6.0,0.048499999999999995,28.090500000000002
44532,296.0,132.0,0.0,132.0,1.0,0.0862,28.176700000000004
44533,296.0,133.0,0.0,133.0,7.0,0.20920000000000002,28.385900000000003
44534,296.0,134.0,0.0,134.0,3.0,0.0040999999999999995,28.390000000000004
44535,296.0,135.0,0.0,135.0,6.0,0.321,28.711000000000006
44536,296.0,136.0,0.0,136.0,6.0,0.38280000000000003,29.093800000000005
44537,296.0,137.0,0.0,137.0,6.0,0.3442,29.438000000000006
44538,296.0,138.0,0.0,138.0,6.0,0.5268999999999999,29.964900000000007
44539,296.0,139.0,0.0,139.0,6.0,0.36219999999999997,30.32710000000001
44540,296.0,140.0,0.0,140.0,6.0,0.1866,30.513700000000007
44541,296.0,141.0,0.0,141.0,6.0,0.5184000000000001,31.032100000000007
44542,296.0,142.0,0.0,142.0,6.0,0.3868,31.418900000000008
44543,296.0,143.0,0.0,143.0,6.0,0.4033,31.82220000000001
44544,296.0,144.0,0.0,144.0,6.0,0.1997,32.02190000000001
44545,296.0,145.0,0.0,145.0,6.0,0.026699999999999998,32.04860000000001
44546,296.0,146.0,0.0,146.0,6.0,0.49670000000000003,32.545300000000005
44547,296.0,147.0,0.0,147.0,6.0,0.034,32.5793
44548,296.0,148.0,0.0,148.0,6.0,0.6073,33.186600000000006
44549,296.0,149.0,0.0,149.0,6.0,0.14550000000000002,33.332100000000004
44550,297.0,0.0,0.0,0.0,0.0,0.043,0.043
44551,297.0,1.0,0.0,1.0,1.0,0.1674,0.21039999999999998
44552,297.0,2.0,0.0,2.0,2.0,0.226,0.4364
44553,297.0,3.0,0.0,3.0,3.0,0.0176,0.454
44554,297.0,4.0,0.0,4.0,4.0,0.2688,0.7228
44555,297.0,5.0,0.0,5.0,5.0,0.1607,0.8835
44556,297.0,6.0,0.0,6.0,6.0,0.0373,0.9208
44557,297.0,7.0,0.0,7.0,7.0,0.19640000000000002,1.1172
44558,297.0,8.0,0.0,8.0,4.0,0.2341,1.3513
44559,297.0,9.0,0.0,9.0,2.0,0.0009,1.3521999999999998
44560,297.0,10.0,0.0,10.0,7.0,0.10339999999999999,1.4555999999999998
44561,297.0,11.0,0.0,11.0,1.0,0.20989999999999998,1.6654999999999998
44562,297.0,12.0,0.0,12.0,5.0,0.013600000000000001,1.6790999999999998
44563,297.0,13.0,0.0,13.0,4.0,0.5015,2.1805999999999996
44564,297.0,14.0,0.0,14.0,4.0,0.053,2.2335999999999996
44565,297.0,15.0,0.0,15.0,0.0,0.013000000000000001,2.2465999999999995
44566,297.0,16.0,0.0,16.0,1.0,0.08349999999999999,2.3300999999999994
44567,297.0,17.0,0.0,17.0,6.0,0.2733,2.6033999999999993
44568,297.0,18.0,0.0,18.0,3.0,0.45280000000000004,3.056199999999999
44569,297.0,19.0,0.0,19.0,3.0,0.0509,3.107099999999999
44570,297.0,20.0,0.0,20.0,4.0,0.063,3.1700999999999993
44571,297.0,21.0,0.0,21.0,6.0,0.0464,3.216499999999999
44572,297.0,22.0,0.0,22.0,7.0,0.0556,3.272099999999999
44573,297.0,23.0,0.0,23.0,2.0,0.0435,3.315599999999999
44574,297.0,24.0,0.0,24.0,3.0,0.6375,3.953099999999999
44575,297.0,25.0,0.0,25.0,3.0,0.2829,4.235999999999999
44576,297.0,26.0,0.0,26.0,3.0,0.07440000000000001,4.310399999999999
44577,297.0,27.0,0.0,27.0,3.0,0.6374,4.947799999999999
44578,297.0,28.0,0.0,28.0,3.0,0.0384,4.986199999999999
44579,297.0,29.0,0.0,29.0,3.0,0.2114,5.1975999999999996
44580,297.0,30.0,0.0,30.0,4.0,0.12789999999999999,5.3255
44581,297.0,31.0,0.0,31.0,1.0,0.0536,5.3791
44582,297.0,32.0,0.0,32.0,5.0,0.0085,5.3876
44583,297.0,33.0,0.0,33.0,3.0,0.2072,5.5948
44584,297.0,34.0,0.0,34.0,3.0,0.1159,5.7107
44585,297.0,35.0,0.0,35.0,4.0,0.4537,6.1644000000000005
44586,297.0,36.0,0.0,36.0,4.0,0.25920000000000004,6.4236
44587,297.0,37.0,0.0,37.0,4.0,0.1946,6.618200000000001
44588,297.0,38.0,0.0,38.0,6.0,0.353,6.9712000000000005
44589,297.0,39.0,0.0,39.0,6.0,0.2576,7.228800000000001
44590,297.0,40.0,0.0,40.0,6.0,0.2793,7.508100000000001
44591,297.0,41.0,0.0,41.0,6.0,0.3465,7.8546000000000005
44592,297.0,42.0,0.0,42.0,6.0,0.4092,8.2638
44593,297.0,43.0,0.0,43.0,6.0,0.2585,8.5223
44594,297.0,44.0,0.0,44.0,6.0,0.034,8.5563
44595,297.0,45.0,0.0,45.0,7.0,0.019299999999999998,8.5756
44596,297.0,46.0,0.0,46.0,4.0,0.1691,8.7447
44597,297.0,47.0,0.0,47.0,3.0,0.142,8.8867
44598,297.0,48.0,0.0,48.0,4.0,0.0719,8.958599999999999
44599,297.0,49.0,0.0,49.0,6.0,0.3257,9.284299999999998
44600,297.0,50.0,0.0,50.0,6.0,0.5697,9.853999999999997
44601,297.0,51.0,0.0,51.0,6.0,0.0298,9.883799999999997
44602,297.0,52.0,0.0,52.0,6.0,0.5184000000000001,10.402199999999997
44603,297.0,53.0,0.0,53.0,6.0,0.3425,10.744699999999996
44604,297.0,54.0,0.0,54.0,6.0,0.19579999999999997,10.940499999999997
44605,297.0,55.0,0.0,55.0,6.0,0.2757,11.216199999999997
44606,297.0,56.0,0.0,56.0,6.0,0.0726,11.288799999999997
44607,297.0,57.0,0.0,57.0,3.0,0.0705,11.359299999999996
44608,297.0,58.0,0.0,58.0,0.0,0.37799999999999995,11.737299999999996
44609,297.0,59.0,0.0,59.0,0.0,0.11410000000000001,11.851399999999996
44610,297.0,60.0,0.0,60.0,0.0,0.3923,12.243699999999997
44611,297.0,61.0,0.0,61.0,0.0,0.30219999999999997,12.545899999999996
44612,297.0,62.0,0.0,62.0,0.0,0.0576,12.603499999999997
44613,297.0,63.0,0.0,63.0,2.0,0.1761,12.779599999999997
44614,297.0,64.0,0.0,64.0,1.0,0.026000000000000002,12.805599999999997
44615,297.0,65.0,0.0,65.0,6.0,0.1808,12.986399999999996
44616,297.0,66.0,0.0,66.0,0.0,0.0159,13.002299999999996
44617,297.0,67.0,0.0,67.0,4.0,0.3195,13.321799999999996
44618,297.0,68.0,0.0,68.0,4.0,0.4083,13.730099999999997
44619,297.0,69.0,0.0,69.0,4.0,0.2733,14.003399999999997
44620,297.0,70.0,0.0,70.0,4.0,0.7943000000000001,14.797699999999997
44621,297.0,71.0,0.0,71.0,4.0,0.74,15.537699999999997
44622,297.0,72.0,0.0,72.0,4.0,0.19039999999999999,15.728099999999998
44623,297.0,73.0,0.0,73.0,4.0,0.37079999999999996,16.098899999999997
44624,297.0,74.0,0.0,74.0,4.0,0.16149999999999998,16.260399999999997
44625,297.0,75.0,0.0,75.0,4.0,0.26489999999999997,16.525299999999998
44626,297.0,76.0,0.0,76.0,4.0,0.33240000000000003,16.857699999999998
44627,297.0,77.0,0.0,77.0,4.0,0.0581,16.915799999999997
44628,297.0,78.0,0.0,78.0,4.0,0.5521,17.467899999999997
44629,297.0,79.0,0.0,79.0,4.0,0.109,17.5769
44630,297.0,80.0,0.0,80.0,4.0,0.1285,17.705399999999997
44631,297.0,81.0,0.0,81.0,4.0,0.1748,17.8802
44632,297.0,82.0,0.0,82.0,4.0,0.2958,18.176
44633,297.0,83.0,0.0,83.0,4.0,0.039,18.215
44634,297.0,84.0,0.0,84.0,6.0,0.38280000000000003,18.5978
44635,297.0,85.0,0.0,85.0,6.0,0.3397,18.9375
44636,297.0,86.0,0.0,86.0,6.0,0.6081,19.5456
44637,297.0,87.0,0.0,87.0,6.0,0.1993,19.7449
44638,297.0,88.0,0.0,88.0,6.0,0.026699999999999998,19.771600000000003
44639,297.0,89.0,0.0,89.0,6.0,0.1155,19.887100000000004
44640,297.0,90.0,0.0,90.0,4.0,0.28190000000000004,20.169000000000004
44641,297.0,91.0,0.0,91.0,4.0,0.3956,20.564600000000006
44642,297.0,92.0,0.0,92.0,4.0,0.8142,21.378800000000005
44643,297.0,93.0,0.0,93.0,4.0,0.015300000000000001,21.394100000000005
44644,297.0,94.0,0.0,94.0,4.0,0.0377,21.431800000000006
44645,297.0,95.0,0.0,95.0,3.0,0.0040999999999999995,21.435900000000007
44646,297.0,96.0,0.0,96.0,4.0,0.4672,21.903100000000006
44647,297.0,97.0,0.0,97.0,4.0,0.0096,21.912700000000005
44648,297.0,98.0,0.0,98.0,2.0,0.0104,21.923100000000005
44649,297.0,99.0,0.0,99.0,4.0,0.023,21.946100000000005
44650,297.0,100.0,0.0,100.0,6.0,0.0192,21.965300000000006
44651,297.0,101.0,0.0,101.0,4.0,0.019299999999999998,21.984600000000007
44652,297.0,102.0,0.0,102.0,5.0,0.5277000000000001,22.512300000000007
44653,297.0,103.0,0.0,103.0,5.0,0.061900000000000004,22.57420000000001
44654,297.0,104.0,0.0,104.0,5.0,0.0105,22.58470000000001
44655,297.0,105.0,0.0,105.0,6.0,0.6772,23.261900000000008
44656,297.0,106.0,0.0,106.0,6.0,0.5942000000000001,23.85610000000001
44657,297.0,107.0,0.0,107.0,6.0,0.0594,23.91550000000001
44658,297.0,108.0,0.0,108.0,6.0,0.8558,24.771300000000007
44659,297.0,109.0,0.0,109.0,6.0,0.0747,24.846000000000007
44660,297.0,110.0,0.0,110.0,6.0,0.35119999999999996,25.197200000000006
44661,297.0,111.0,0.0,111.0,6.0,0.36219999999999997,25.559400000000007
44662,297.0,112.0,0.0,112.0,6.0,0.0392,25.59860000000001
