,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10030,104.0,46.0,0.0,46.0,18.0,0.8515368880692713,15.891886151041312
10031,104.0,47.0,0.0,47.0,2.0,0.2718959188107982,16.16378206985211
10032,104.0,48.0,0.0,48.0,6.0,0.8032170682278241,16.966999138079935
10033,104.0,49.0,0.0,49.0,12.0,0.901337110827691,17.868336248907625
10034,104.0,50.0,0.0,50.0,13.0,0.2428218146883955,18.11115806359602
10035,104.0,51.0,0.0,51.0,17.0,1.0,19.11115806359602
10036,104.0,52.0,0.0,52.0,20.0,0.3353675305118561,19.446525594107875
10037,104.0,53.0,0.0,53.0,11.0,0.7088987081979176,20.155424302305793
10038,104.0,54.0,0.0,54.0,12.0,0.6104688205417983,20.76589312284759
10039,104.0,55.0,0.0,55.0,9.0,0.1731136647384375,20.939006787586028
10040,104.0,56.0,0.0,56.0,4.0,0.49127538086119416,21.43028216844722
10041,104.0,57.0,0.0,57.0,0.0,0.0,21.43028216844722
10042,104.0,58.0,0.0,58.0,18.0,0.0,21.43028216844722
10043,104.0,59.0,0.0,59.0,17.0,1.0,22.43028216844722
10044,104.0,60.0,0.0,60.0,6.0,0.044802514012799444,22.47508468246002
10045,104.0,61.0,0.0,61.0,7.0,0.6934364484067802,23.1685211308668
10046,104.0,62.0,0.0,62.0,15.0,0.2610089717126139,23.429530102579413
10047,104.0,63.0,0.0,63.0,5.0,0.7626164128816242,24.192146515461037
10048,104.0,64.0,0.0,64.0,3.0,0.14991633292136072,24.342062848382398
10049,104.0,65.0,0.0,65.0,17.0,0.8302625091956105,25.172325357578007
10050,104.0,66.0,0.0,66.0,23.0,0.7457382377186716,25.91806359529668
10051,104.0,67.0,0.0,67.0,11.0,0.0,25.91806359529668
10052,104.0,68.0,0.0,68.0,1.0,0.16983192855775503,26.087895523854435
10053,104.0,69.0,0.0,69.0,21.0,0.28930537673659645,26.37720090059103
10054,104.0,70.0,0.0,70.0,19.0,0.0,26.37720090059103
10055,104.0,71.0,0.0,71.0,5.0,0.0,26.37720090059103
10056,104.0,72.0,0.0,72.0,7.0,0.05942899812075536,26.436629898711786
10057,104.0,73.0,0.0,73.0,17.0,0.2833763044654188,26.720006203177206
10058,104.0,74.0,0.0,74.0,12.0,0.30014634051063244,27.02015254368784
10059,104.0,75.0,0.0,75.0,22.0,0.5624424089384789,27.58259495262632
10060,104.0,76.0,0.0,76.0,4.0,0.3425195398780342,27.925114492504353
10061,104.0,77.0,0.0,77.0,23.0,0.7633716933542695,28.688486185858622
10062,104.0,78.0,0.0,78.0,20.0,0.0,28.688486185858622
10063,104.0,79.0,0.0,79.0,2.0,0.06683783470277009,28.755324020561392
10064,104.0,80.0,0.0,80.0,16.0,0.27226523272668174,29.027589253288074
10065,104.0,81.0,0.0,81.0,13.0,0.5043703799591784,29.53195963324725
10066,104.0,82.0,0.0,82.0,8.0,0.0,29.53195963324725
10067,104.0,83.0,0.0,83.0,23.0,0.0886775707887621,29.62063720403601
10068,104.0,84.0,0.0,84.0,9.0,0.7393167891528808,30.359953993188892
10069,104.0,85.0,0.0,85.0,18.0,0.8287114770773216,31.188665470266212
10070,104.0,86.0,0.0,86.0,17.0,0.21905225324142122,31.407717723507634
10071,104.0,87.0,0.0,87.0,15.0,0.7636016336486159,32.17131935715625
10072,104.0,88.0,0.0,88.0,22.0,0.07432754737771562,32.24564690453396
10073,104.0,89.0,0.0,89.0,18.0,0.9824348363523076,33.22808174088627
10074,104.0,90.0,0.0,90.0,14.0,0.016420642448433265,33.2445023833347
10075,104.0,91.0,0.0,91.0,18.0,0.22939604655453258,33.47389842988923
10076,104.0,92.0,0.0,92.0,12.0,0.4249624705414913,33.898860900430726
10077,104.0,93.0,0.0,93.0,9.0,0.905900739249109,34.80476163967984
10078,104.0,94.0,0.0,94.0,15.0,1.0,35.80476163967984
10079,104.0,95.0,0.0,95.0,15.0,0.0,35.80476163967984
10080,105.0,0.0,0.0,0.0,0.0,0.07668673584394498,0.07668673584394498
10081,105.0,1.0,0.0,1.0,1.0,0.06487631257551416,0.14156304841945913
10082,105.0,2.0,0.0,2.0,2.0,0.00968180234524422,0.15124485076470334
10083,105.0,3.0,0.0,3.0,3.0,0.6780262236239756,0.8292710743886789
10084,105.0,4.0,0.0,4.0,4.0,0.0,0.8292710743886789
10085,105.0,5.0,0.0,5.0,5.0,0.7700623460256688,1.5993334204143477
10086,105.0,6.0,0.0,6.0,6.0,0.3004436621491143,1.899777082563462
10087,105.0,7.0,0.0,7.0,7.0,0.0,1.899777082563462
10088,105.0,8.0,0.0,8.0,8.0,0.0,1.899777082563462
10089,105.0,9.0,0.0,9.0,9.0,0.0,1.899777082563462
10090,105.0,10.0,0.0,10.0,10.0,0.0,1.899777082563462
10091,105.0,11.0,0.0,11.0,11.0,0.9750620314912187,2.8748391140546805
10092,105.0,12.0,0.0,12.0,12.0,0.0,2.8748391140546805
10093,105.0,13.0,0.0,13.0,13.0,0.20769291455294897,3.0825320286076296
10094,105.0,14.0,0.0,14.0,14.0,0.8566135821121105,3.93914561071974
10095,105.0,15.0,0.0,15.0,15.0,0.7725574236427919,4.711703034362532
10096,105.0,16.0,0.0,16.0,16.0,0.49071959762465456,5.2024226319871865
10097,105.0,17.0,0.0,17.0,17.0,0.8339018007362643,6.03632443272345
10098,105.0,18.0,0.0,18.0,18.0,0.08199405148190074,6.118318484205351
10099,105.0,19.0,0.0,19.0,19.0,0.0,6.118318484205351
10100,105.0,20.0,0.0,20.0,20.0,0.8977955586405586,7.01611404284591
10101,105.0,21.0,0.0,21.0,21.0,0.6235316690763302,7.63964571192224
10102,105.0,22.0,0.0,22.0,22.0,0.0,7.63964571192224
10103,105.0,23.0,0.0,23.0,23.0,1.0,8.63964571192224
10104,105.0,24.0,0.0,24.0,23.0,0.7897191249761684,9.429364836898408
10105,105.0,25.0,0.0,25.0,11.0,0.1128108975748512,9.54217573447326
10106,105.0,26.0,0.0,26.0,20.0,0.7154151972320623,10.257590931705321
10107,105.0,27.0,0.0,27.0,14.0,0.07860944721788456,10.336200378923206
10108,105.0,28.0,0.0,28.0,17.0,0.0,10.336200378923206
10109,105.0,29.0,0.0,29.0,15.0,0.0,10.336200378923206
10110,105.0,30.0,0.0,30.0,5.0,0.7626164128816242,11.098816791804829
10111,105.0,31.0,0.0,31.0,3.0,1.0,12.098816791804829
10112,105.0,32.0,0.0,32.0,21.0,0.5488758950189784,12.647692686823808
10113,105.0,33.0,0.0,33.0,16.0,0.42659149732647605,13.074284184150283
10114,105.0,34.0,0.0,34.0,23.0,0.017621933621086768,13.09190611777137
10115,105.0,35.0,0.0,35.0,6.0,0.45458864757677037,13.54649476534814
10116,105.0,36.0,0.0,36.0,3.0,0.43803177674519306,13.984526542093333
10117,105.0,37.0,0.0,37.0,20.0,0.8428895601904255,14.827416102283758
10118,105.0,38.0,0.0,38.0,13.0,0.14971850504651418,14.977134607330273
10119,105.0,39.0,0.0,39.0,5.0,0.6333480402210309,15.610482647551304
10120,105.0,40.0,0.0,40.0,18.0,0.12996575847777192,15.740448406029076
10121,105.0,41.0,0.0,41.0,0.0,0.16845465700923093,15.908903063038307
10122,105.0,42.0,0.0,42.0,1.0,0.04135760363565165,15.950260666673959
10123,105.0,43.0,0.0,43.0,2.0,0.0961559370968584,16.04641660377082
10124,105.0,44.0,0.0,44.0,21.0,0.0,16.04641660377082
10125,105.0,45.0,0.0,45.0,4.0,0.7074998060035181,16.753916409774337
10126,105.0,46.0,0.0,46.0,7.0,0.7286654944704835,17.48258190424482
10127,105.0,47.0,0.0,47.0,8.0,0.2548147434586678,17.737396647703488
10128,105.0,48.0,0.0,48.0,9.0,0.7321210733410932,18.469517721044582
10129,105.0,49.0,0.0,49.0,10.0,0.8989796155043135,19.368497336548895
10130,105.0,50.0,0.0,50.0,12.0,0.16835527779889783,19.536852614347794
10131,105.0,51.0,0.0,51.0,19.0,0.0,19.536852614347794
10132,105.0,52.0,0.0,52.0,22.0,0.6225650901091803,20.159417704456974
10133,105.0,53.0,0.0,53.0,20.0,0.07626326628770327,20.235680970744678
10134,105.0,54.0,0.0,54.0,11.0,0.05156673839076191,20.28724770913544
10135,105.0,55.0,0.0,55.0,14.0,0.0,20.28724770913544
10136,105.0,56.0,0.0,56.0,5.0,0.9629731032880813,21.25022081242352
10137,105.0,57.0,0.0,57.0,16.0,0.45186708438526935,21.70208789680879
10138,105.0,58.0,0.0,58.0,10.0,0.3748690883210851,22.076956985129875
10139,105.0,59.0,0.0,59.0,3.0,0.08499217436849951,22.161949159498374
10140,105.0,60.0,0.0,60.0,17.0,0.12488874653397955,22.286837906032353
10141,105.0,61.0,0.0,61.0,15.0,0.0,22.286837906032353
10142,105.0,62.0,0.0,62.0,6.0,0.071438971916655,22.35827687794901
10143,105.0,63.0,0.0,63.0,5.0,0.5026025574414669,22.860879435390476
10144,105.0,64.0,0.0,64.0,9.0,0.07715593080320798,22.938035366193684
10145,105.0,65.0,0.0,65.0,7.0,0.5645960444786262,23.50263141067231
10146,105.0,66.0,0.0,66.0,4.0,0.2402303080203196,23.74286171869263
10147,105.0,67.0,0.0,67.0,23.0,0.08354526774741307,23.826406986440045
10148,105.0,68.0,0.0,68.0,22.0,0.2008693749265511,24.027276361366596
10149,105.0,69.0,0.0,69.0,20.0,0.0,24.027276361366596
10150,105.0,70.0,0.0,70.0,5.0,0.2573208089574418,24.284597170324037
10151,105.0,71.0,0.0,71.0,16.0,0.43473407157217986,24.719331241896217
10152,105.0,72.0,0.0,72.0,13.0,0.1824301717104191,24.901761413606636
10153,105.0,73.0,0.0,73.0,7.0,0.33517996499410857,25.236941378600743
10154,105.0,74.0,0.0,74.0,10.0,0.09617843393456535,25.33311981253531
10155,105.0,75.0,0.0,75.0,3.0,0.17934152066257114,25.51246133319788
10156,105.0,76.0,0.0,76.0,21.0,0.08383740258602504,25.596298735783904
10157,105.0,77.0,0.0,77.0,8.0,0.0,25.596298735783904
10158,105.0,78.0,0.0,78.0,0.0,0.0,25.596298735783904
10159,105.0,79.0,0.0,79.0,11.0,0.2561750340553082,25.85247376983921
10160,105.0,80.0,0.0,80.0,18.0,1.0,26.85247376983921
10161,105.0,81.0,0.0,81.0,18.0,0.18828229341830055,27.04075606325751
10162,105.0,82.0,0.0,82.0,12.0,0.44076130640895883,27.48151736966647
10163,105.0,83.0,0.0,83.0,17.0,0.06358142936377498,27.545098799030246
10164,105.0,84.0,0.0,84.0,23.0,0.036367588328348355,27.581466387358596
10165,105.0,85.0,0.0,85.0,4.0,0.7197231017736467,28.30118948913224
10166,105.0,86.0,0.0,86.0,1.0,0.0,28.30118948913224
10167,105.0,87.0,0.0,87.0,2.0,0.0,28.30118948913224
10168,105.0,88.0,0.0,88.0,14.0,0.0,28.30118948913224
10169,105.0,89.0,0.0,89.0,5.0,0.28549641538369225,28.586685904515935
10170,105.0,90.0,0.0,90.0,16.0,0.0,28.586685904515935
10171,105.0,91.0,0.0,91.0,6.0,1.0,29.586685904515935
10172,105.0,92.0,0.0,92.0,6.0,0.0,29.586685904515935
10173,105.0,93.0,0.0,93.0,22.0,0.8255820151020314,30.412267919617967
10174,105.0,94.0,0.0,94.0,9.0,0.4530790791947673,30.865346998812736
10175,105.0,95.0,0.0,95.0,4.0,0.7833919403556044,31.64873893916834
10176,106.0,0.0,0.0,0.0,0.0,0.3364750046787319,0.3364750046787319
10177,106.0,1.0,0.0,1.0,1.0,0.36345395280113707,0.699928957479869
10178,106.0,2.0,0.0,2.0,2.0,0.0,0.699928957479869
10179,106.0,3.0,0.0,3.0,3.0,0.7113564526031888,1.4112854100830579
10180,106.0,4.0,0.0,4.0,4.0,0.32169121532294637,1.7329766254060042
10181,106.0,5.0,0.0,5.0,5.0,1.0,2.732976625406004
10182,106.0,6.0,0.0,6.0,6.0,0.8813488741609126,3.6143254995669167
10183,106.0,7.0,0.0,7.0,7.0,0.0,3.6143254995669167
10184,106.0,8.0,0.0,8.0,8.0,0.09766738811164669,3.7119928876785635
10185,106.0,9.0,0.0,9.0,9.0,0.13656437341638777,3.8485572610949514
10186,106.0,10.0,0.0,10.0,10.0,0.3194779147352573,4.168035175830209
10187,106.0,11.0,0.0,11.0,11.0,0.8215559430796069,4.989591118909816
10188,106.0,12.0,0.0,12.0,12.0,0.0,4.989591118909816
10189,106.0,13.0,0.0,13.0,13.0,0.0,4.989591118909816
10190,106.0,14.0,0.0,14.0,14.0,0.0,4.989591118909816
10191,106.0,15.0,0.0,15.0,15.0,0.49486004481118434,5.484451163721
10192,106.0,16.0,0.0,16.0,16.0,0.1669996322235227,5.651450795944523
10193,106.0,17.0,0.0,17.0,17.0,0.7488554176596699,6.4003062136041935
10194,106.0,18.0,0.0,18.0,18.0,0.8287114770773216,7.229017690681515
10195,106.0,19.0,0.0,19.0,19.0,0.24602991642653457,7.47504760710805
10196,106.0,20.0,0.0,20.0,20.0,0.651418049890538,8.126465656998588
10197,106.0,21.0,0.0,21.0,21.0,0.6235316690763302,8.749997326074919
10198,106.0,22.0,0.0,22.0,22.0,0.7455955794539563,9.495592905528875
10199,106.0,23.0,0.0,23.0,23.0,0.7633716933542695,10.258964598883145
10200,106.0,24.0,0.0,24.0,5.0,1.0,11.258964598883145
10201,106.0,25.0,0.0,25.0,6.0,0.0,11.258964598883145
10202,106.0,26.0,0.0,26.0,18.0,1.0,12.258964598883145
10203,106.0,27.0,0.0,27.0,11.0,0.0,12.258964598883145
10204,106.0,28.0,0.0,28.0,23.0,0.02989648996008317,12.288861088843229
10205,106.0,29.0,0.0,29.0,17.0,0.0,12.288861088843229
10206,106.0,30.0,0.0,30.0,22.0,0.0,12.288861088843229
10207,106.0,31.0,0.0,31.0,3.0,0.17934152066257114,12.4682026095058
10208,106.0,32.0,0.0,32.0,20.0,0.8261109649655289,13.29431357447133
10209,106.0,33.0,0.0,33.0,21.0,0.34273135443092867,13.637044928902258
10210,106.0,34.0,0.0,34.0,15.0,0.0,13.637044928902258
10211,106.0,35.0,0.0,35.0,5.0,0.5026025574414669,14.139647486343724
10212,106.0,36.0,0.0,36.0,1.0,0.3437184074841661,14.48336589382789
10213,106.0,37.0,0.0,37.0,0.0,0.0,14.48336589382789
10214,106.0,38.0,0.0,38.0,18.0,0.011327409568972584,14.494693303396863
10215,106.0,39.0,0.0,39.0,4.0,0.14499768746217068,14.639690990859034
10216,106.0,40.0,0.0,40.0,10.0,0.162867456895473,14.802558447754507
10217,106.0,41.0,0.0,41.0,19.0,0.5438784955178758,15.346436943272382
10218,106.0,42.0,0.0,42.0,16.0,0.9065432585240384,16.25298020179642
10219,106.0,43.0,0.0,43.0,20.0,0.8884956588231492,17.14147586061957
10220,106.0,44.0,0.0,44.0,9.0,0.48249219138359495,17.623968052003164
10221,106.0,45.0,0.0,45.0,8.0,0.0,17.623968052003164
10222,106.0,46.0,0.0,46.0,2.0,0.0,17.623968052003164
10223,106.0,47.0,0.0,47.0,7.0,0.254662005185586,17.87863005718875
10224,106.0,48.0,0.0,48.0,12.0,0.6104688205417983,18.489098877730548
10225,106.0,49.0,0.0,49.0,13.0,0.0,18.489098877730548
10226,106.0,50.0,0.0,50.0,14.0,0.19677166378861002,18.685870541519158
10227,106.0,51.0,0.0,51.0,5.0,0.0878290112661948,18.773699552785352
10228,106.0,52.0,0.0,52.0,16.0,0.17125001985058041,18.944949572635934
10229,106.0,53.0,0.0,53.0,20.0,0.574749513371195,19.51969908600713
10230,106.0,54.0,0.0,54.0,21.0,0.0,19.51969908600713
10231,106.0,55.0,0.0,55.0,3.0,0.4897656042100014,20.009464690217133
10232,106.0,56.0,0.0,56.0,6.0,0.1447953624600828,20.154260052677216
10233,106.0,57.0,0.0,57.0,11.0,0.29343009604869336,20.44769014872591
10234,106.0,58.0,0.0,58.0,23.0,0.18536534169798596,20.633055490423896
10235,106.0,59.0,0.0,59.0,19.0,0.9557276205575242,21.58878311098142
10236,106.0,60.0,0.0,60.0,17.0,0.40063479630293053,21.989417907284352
10237,106.0,61.0,0.0,61.0,22.0,0.0,21.989417907284352
10238,106.0,62.0,0.0,62.0,18.0,0.20106702675347107,22.190484934037823
10239,106.0,63.0,0.0,63.0,1.0,0.05280992644774654,22.24329486048557
10240,106.0,64.0,0.0,64.0,19.0,0.06320574890097172,22.306500609386543
10241,106.0,65.0,0.0,65.0,20.0,1.0,23.306500609386543
10242,106.0,66.0,0.0,66.0,9.0,0.1665136845277936,23.473014293914336
10243,106.0,67.0,0.0,67.0,12.0,0.7602672198447199,24.233281513759056
10244,106.0,68.0,0.0,68.0,20.0,0.39982210673945195,24.63310362049851
10245,106.0,69.0,0.0,69.0,15.0,0.0,24.63310362049851
10246,106.0,70.0,0.0,70.0,10.0,0.26634562929349054,24.899449249792
10247,106.0,71.0,0.0,71.0,5.0,0.8529864033824041,25.752435653174402
10248,106.0,72.0,0.0,72.0,4.0,0.050815861093949255,25.80325151426835
10249,106.0,73.0,0.0,73.0,3.0,0.289326523569972,26.092578037838322
10250,106.0,74.0,0.0,74.0,12.0,0.0,26.092578037838322
10251,106.0,75.0,0.0,75.0,5.0,0.0,26.092578037838322
10252,106.0,76.0,0.0,76.0,0.0,0.494340742353958,26.58691878019228
10253,106.0,77.0,0.0,77.0,16.0,0.5960813490959904,27.18300012928827
10254,106.0,78.0,0.0,78.0,7.0,0.5765003178271977,27.759500447115467
10255,106.0,79.0,0.0,79.0,20.0,0.181371443964872,27.940871891080338
10256,106.0,80.0,0.0,80.0,17.0,0.0,27.940871891080338
10257,106.0,81.0,0.0,81.0,11.0,0.0,27.940871891080338
10258,106.0,82.0,0.0,82.0,14.0,0.6727713279959314,28.61364321907627
10259,106.0,83.0,0.0,83.0,18.0,1.0,29.61364321907627
10260,106.0,84.0,0.0,84.0,18.0,0.5553579142020272,30.169001133278297
10261,106.0,85.0,0.0,85.0,6.0,0.04149700132132872,30.210498134599625
10262,106.0,86.0,0.0,86.0,23.0,0.0,30.210498134599625
10263,106.0,87.0,0.0,87.0,21.0,0.0537896361014968,30.26428777070112
10264,106.0,88.0,0.0,88.0,8.0,0.23167567720754556,30.495963447908665
10265,106.0,89.0,0.0,89.0,16.0,0.7904416252099241,31.286405073118587
10266,106.0,90.0,0.0,90.0,19.0,0.03991284472618097,31.32631791784477
10267,106.0,91.0,0.0,91.0,14.0,0.0,31.32631791784477
10268,106.0,92.0,0.0,92.0,7.0,0.6184327087297616,31.944750626574532
10269,106.0,93.0,0.0,93.0,0.0,0.4029992435404887,32.347749870115024
10270,106.0,94.0,0.0,94.0,16.0,1.0,33.347749870115024
10271,106.0,95.0,0.0,95.0,16.0,0.5571288281295196,33.904878698244545
10272,107.0,0.0,0.0,0.0,0.0,0.367394453048342,0.367394453048342
10273,107.0,1.0,0.0,1.0,1.0,0.0,0.367394453048342
10274,107.0,2.0,0.0,2.0,2.0,0.18639164716576054,0.5537861002141026
10275,107.0,3.0,0.0,3.0,3.0,0.07778082447285195,0.6315669246869545
10276,107.0,4.0,0.0,4.0,4.0,0.4808974175166601,1.1124643422036147
10277,107.0,5.0,0.0,5.0,5.0,0.4948294992091851,1.6072938414127997
10278,107.0,6.0,0.0,6.0,6.0,0.1379681282468016,1.7452619696596012
10279,107.0,7.0,0.0,7.0,7.0,0.264885758353016,2.010147728012617
10280,107.0,8.0,0.0,8.0,8.0,0.0,2.010147728012617
10281,107.0,9.0,0.0,9.0,9.0,0.5923357582883257,2.602483486300943
10282,107.0,10.0,0.0,10.0,10.0,0.8609549803448551,3.463438466645798
10283,107.0,11.0,0.0,11.0,11.0,0.5958672316872995,4.059305698333097
10284,107.0,12.0,0.0,12.0,12.0,0.3016437851162889,4.360949483449386
10285,107.0,13.0,0.0,13.0,13.0,0.2722856967993519,4.633235180248738
10286,107.0,14.0,0.0,14.0,14.0,0.0,4.633235180248738
10287,107.0,15.0,0.0,15.0,15.0,0.1834473113289658,4.816682491577703
10288,107.0,16.0,0.0,16.0,16.0,0.40730688216638794,5.223989373744091
10289,107.0,17.0,0.0,17.0,17.0,0.9339742541555246,6.1579636278996155
10290,107.0,18.0,0.0,18.0,18.0,0.0,6.1579636278996155
10291,107.0,19.0,0.0,19.0,19.0,0.24602991642653457,6.40399354432615
10292,107.0,20.0,0.0,20.0,20.0,0.0,6.40399354432615
10293,107.0,21.0,0.0,21.0,21.0,0.07512516841005525,6.479118712736206
10294,107.0,22.0,0.0,22.0,22.0,0.2008693749265511,6.679988087662757
10295,107.0,23.0,0.0,23.0,23.0,0.7633716933542695,7.443359781017026
10296,107.0,24.0,0.0,24.0,17.0,0.0,7.443359781017026
10297,107.0,25.0,0.0,25.0,10.0,0.0,7.443359781017026
10298,107.0,26.0,0.0,26.0,23.0,1.0,8.443359781017026
10299,107.0,27.0,0.0,27.0,11.0,0.483555199389702,8.926914980406728
10300,107.0,28.0,0.0,28.0,9.0,0.07715593080320798,9.004070911209936
10301,107.0,29.0,0.0,29.0,5.0,0.2938288492065358,9.297899760416472
10302,107.0,30.0,0.0,30.0,4.0,0.0,9.297899760416472
10303,107.0,31.0,0.0,31.0,16.0,0.0,9.297899760416472
10304,107.0,32.0,0.0,32.0,0.0,0.33648469787610885,9.634384458292581
10305,107.0,33.0,0.0,33.0,12.0,0.4554914237978423,10.089875882090423
10306,107.0,34.0,0.0,34.0,23.0,0.0,10.089875882090423
10307,107.0,35.0,0.0,35.0,13.0,0.0,10.089875882090423
10308,107.0,36.0,0.0,36.0,7.0,0.6297943985505597,10.719670280640983
10309,107.0,37.0,0.0,37.0,19.0,0.041369971255079435,10.761040251896063
10310,107.0,38.0,0.0,38.0,22.0,0.0,10.761040251896063
10311,107.0,39.0,0.0,39.0,2.0,0.1810948844132371,10.9421351363093
10312,107.0,40.0,0.0,40.0,15.0,0.08948641666451565,11.031621552973816
10313,107.0,41.0,0.0,41.0,6.0,0.0,11.031621552973816
10314,107.0,42.0,0.0,42.0,3.0,0.31327139078661426,11.34489294376043
10315,107.0,43.0,0.0,43.0,21.0,0.7371205133115467,12.082013457071977
10316,107.0,44.0,0.0,44.0,1.0,0.28056831190962606,12.362581768981602
10317,107.0,45.0,0.0,45.0,8.0,0.3724758568517112,12.735057625833313
10318,107.0,46.0,0.0,46.0,14.0,1.0,13.735057625833313
10319,107.0,47.0,0.0,47.0,18.0,0.15189464989798612,13.8869522757313
10320,107.0,48.0,0.0,48.0,20.0,0.7146484617600289,14.60160073749133
10321,107.0,49.0,0.0,49.0,11.0,0.18418883563172245,14.785789573123052
10322,107.0,50.0,0.0,50.0,14.0,0.0,14.785789573123052
10323,107.0,51.0,0.0,51.0,17.0,0.24518748898414328,15.030977062107196
10324,107.0,52.0,0.0,52.0,7.0,0.694477641731421,15.725454703838617
10325,107.0,53.0,0.0,53.0,10.0,0.6017182507171214,16.32717295455574
10326,107.0,54.0,0.0,54.0,21.0,0.6235316690763302,16.95070462363207
10327,107.0,55.0,0.0,55.0,5.0,0.7700623460256688,17.72076696965774
10328,107.0,56.0,0.0,56.0,12.0,0.30014634051063244,18.02091331016837
10329,107.0,57.0,0.0,57.0,20.0,0.8977955586405586,18.91870886880893
10330,107.0,58.0,0.0,58.0,0.0,0.6760217700623338,19.594730638871265
10331,107.0,59.0,0.0,59.0,9.0,0.6129044294350134,20.207635068306278
10332,107.0,60.0,0.0,60.0,23.0,0.4763702084378177,20.684005276744095
10333,107.0,61.0,0.0,61.0,20.0,0.8888965540483517,21.572901830792446
10334,107.0,62.0,0.0,62.0,7.0,0.1369425346899317,21.70984436548238
10335,107.0,63.0,0.0,63.0,5.0,0.09500474858357588,21.804849114065956
10336,107.0,64.0,0.0,64.0,4.0,0.20830027495686962,22.013149389022825
10337,107.0,65.0,0.0,65.0,10.0,0.6388553775422274,22.652004766565053
10338,107.0,66.0,0.0,66.0,21.0,0.8215587367360068,23.473563503301058
10339,107.0,67.0,0.0,67.0,20.0,0.2428465871893087,23.716410090490367
10340,107.0,68.0,0.0,68.0,16.0,1.0,24.716410090490367
10341,107.0,69.0,0.0,69.0,16.0,0.1669996322235227,24.88340972271389
10342,107.0,70.0,0.0,70.0,0.0,0.0,24.88340972271389
10343,107.0,71.0,0.0,71.0,3.0,0.6719931060468531,25.55540282876074
10344,107.0,72.0,0.0,72.0,8.0,0.0,25.55540282876074
10345,107.0,73.0,0.0,73.0,2.0,0.0,25.55540282876074
10346,107.0,74.0,0.0,74.0,9.0,0.8174527360348861,26.37285556479563
10347,107.0,75.0,0.0,75.0,11.0,0.2720663970743531,26.644921961869983
10348,107.0,76.0,0.0,76.0,21.0,0.052029634522716195,26.696951596392697
10349,107.0,77.0,0.0,77.0,23.0,0.691690982568202,27.388642578960898
10350,107.0,78.0,0.0,78.0,19.0,0.1255904597523576,27.514233038713254
10351,107.0,79.0,0.0,79.0,1.0,0.1725515015885671,27.686784540301822
10352,107.0,80.0,0.0,80.0,15.0,0.2451535590984807,27.931938099400302
10353,107.0,81.0,0.0,81.0,13.0,0.14971850504651418,28.081656604446817
10354,107.0,82.0,0.0,82.0,17.0,0.0,28.081656604446817
10355,107.0,83.0,0.0,83.0,10.0,0.4230996522379344,28.50475625668475
10356,107.0,84.0,0.0,84.0,9.0,0.8291968490805429,29.333953105765293
10357,107.0,85.0,0.0,85.0,22.0,0.5624424089384789,29.896395514703773
10358,107.0,86.0,0.0,86.0,3.0,0.3869931504725174,30.28338866517629
10359,107.0,87.0,0.0,87.0,12.0,0.5253987081053915,30.80878737328168
10360,107.0,88.0,0.0,88.0,18.0,0.2816328504437201,31.090420223725403
10361,107.0,89.0,0.0,89.0,14.0,0.08646726391605872,31.176887487641462
10362,107.0,90.0,0.0,90.0,6.0,0.4270738518299831,31.603961339471446
10363,107.0,91.0,0.0,91.0,23.0,0.0,31.603961339471446
10364,107.0,92.0,0.0,92.0,9.0,0.2466502576646975,31.850611597136144
10365,107.0,93.0,0.0,93.0,20.0,0.0,31.850611597136144
10366,107.0,94.0,0.0,94.0,7.0,0.799835240754303,32.65044683789045
10367,107.0,95.0,0.0,95.0,5.0,0.6518270778677738,33.30227391575822
10368,108.0,0.0,0.0,0.0,0.0,0.017880052528656085,0.017880052528656085
10369,108.0,1.0,0.0,1.0,1.0,0.0,0.017880052528656085
10370,108.0,2.0,0.0,2.0,2.0,0.26974196951687274,0.28762202204552884
10371,108.0,3.0,0.0,3.0,3.0,0.6917403749550166,0.9793623970005454
10372,108.0,4.0,0.0,4.0,4.0,0.23300903591590744,1.2123714329164528
10373,108.0,5.0,0.0,5.0,5.0,0.2938288492065358,1.5062002821229885
10374,108.0,6.0,0.0,6.0,6.0,0.0,1.5062002821229885
