,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17025,177.0,33.0,0.0,33.0,16.0,0.6595,10.4642
17026,177.0,34.0,0.0,34.0,9.0,0.7944,11.2586
17027,177.0,35.0,0.0,35.0,20.0,0.5371,11.7957
17028,177.0,36.0,0.0,36.0,6.0,0.0178,11.8135
17029,177.0,37.0,0.0,37.0,4.0,0.0264,11.8399
17030,177.0,38.0,0.0,38.0,22.0,0.5517,12.3916
17031,177.0,39.0,0.0,39.0,5.0,0.5175,12.9091
17032,177.0,40.0,0.0,40.0,17.0,0.0146,12.9237
17033,177.0,41.0,0.0,41.0,8.0,0.0222,12.9459
17034,177.0,42.0,0.0,42.0,21.0,0.1266,13.0725
17035,177.0,43.0,0.0,43.0,23.0,0.021,13.0935
17036,177.0,44.0,0.0,44.0,18.0,0.3586,13.4521
17037,177.0,45.0,0.0,45.0,1.0,0.0044,13.4565
17038,177.0,46.0,0.0,46.0,2.0,0.034,13.4905
17039,177.0,47.0,0.0,47.0,14.0,0.0115,13.502
17040,177.0,48.0,0.0,48.0,0.0,0.058600000000000006,13.5606
17041,177.0,49.0,0.0,49.0,12.0,0.45649999999999996,14.017100000000001
17042,177.0,50.0,0.0,50.0,13.0,0.2561,14.273200000000001
17043,177.0,51.0,0.0,51.0,9.0,0.0217,14.2949
17044,177.0,52.0,0.0,52.0,16.0,0.0049,14.2998
17045,177.0,53.0,0.0,53.0,3.0,0.415,14.714799999999999
17046,177.0,54.0,0.0,54.0,15.0,0.423,15.137799999999999
17047,177.0,55.0,0.0,55.0,20.0,0.9721,16.1099
17048,177.0,56.0,0.0,56.0,11.0,0.6618,16.7717
17049,177.0,57.0,0.0,57.0,20.0,0.6133,17.384999999999998
17050,177.0,58.0,0.0,58.0,5.0,0.30010000000000003,17.6851
17051,177.0,59.0,0.0,59.0,22.0,0.2616,17.9467
17052,177.0,60.0,0.0,60.0,7.0,0.0,17.9467
17053,177.0,61.0,0.0,61.0,10.0,0.4703,18.417
17054,177.0,62.0,0.0,62.0,11.0,0.9743999999999999,19.3914
17055,177.0,63.0,0.0,63.0,19.0,0.009399999999999999,19.4008
17056,177.0,64.0,0.0,64.0,12.0,0.0365,19.4373
17057,177.0,65.0,0.0,65.0,3.0,0.3457,19.783
17058,177.0,66.0,0.0,66.0,20.0,0.7061,20.4891
17059,177.0,67.0,0.0,67.0,11.0,0.0,20.4891
17060,177.0,68.0,0.0,68.0,18.0,0.6756,21.1647
17061,177.0,69.0,0.0,69.0,15.0,0.0,21.1647
17062,177.0,70.0,0.0,70.0,9.0,0.755,21.9197
17063,177.0,71.0,0.0,71.0,20.0,0.7513,22.671
17064,177.0,72.0,0.0,72.0,13.0,0.5235,23.194499999999998
17065,177.0,73.0,0.0,73.0,5.0,0.0,23.194499999999998
17066,177.0,74.0,0.0,74.0,9.0,0.2697,23.464199999999998
17067,177.0,75.0,0.0,75.0,18.0,0.2838,23.747999999999998
17068,177.0,76.0,0.0,76.0,6.0,0.0235,23.771499999999996
17069,177.0,77.0,0.0,77.0,4.0,0.8826999999999999,24.654199999999996
17070,177.0,78.0,0.0,78.0,4.0,0.0706,24.724799999999995
17071,177.0,79.0,0.0,79.0,16.0,0.31670000000000004,25.041499999999996
17072,177.0,80.0,0.0,80.0,21.0,0.3431,25.384599999999995
17073,177.0,81.0,0.0,81.0,10.0,0.2608,25.645399999999995
17074,177.0,82.0,0.0,82.0,20.0,0.6920999999999999,26.337499999999995
17075,177.0,83.0,0.0,83.0,22.0,0.7909,27.128399999999996
17076,177.0,84.0,0.0,84.0,8.0,0.2834,27.411799999999996
17077,177.0,85.0,0.0,85.0,17.0,0.1848,27.596599999999995
17078,177.0,86.0,0.0,86.0,3.0,0.33520000000000005,27.931799999999996
17079,177.0,87.0,0.0,87.0,0.0,0.0,27.931799999999996
17080,177.0,88.0,0.0,88.0,23.0,0.0484,27.980199999999996
17081,177.0,89.0,0.0,89.0,2.0,0.0426,28.022799999999997
17082,177.0,90.0,0.0,90.0,20.0,0.6224000000000001,28.645199999999996
17083,177.0,91.0,0.0,91.0,22.0,0.38689999999999997,29.032099999999996
17084,177.0,92.0,0.0,92.0,1.0,0.011699999999999999,29.043799999999997
17085,177.0,93.0,0.0,93.0,14.0,0.1949,29.238699999999998
17086,177.0,94.0,0.0,94.0,13.0,0.1934,29.4321
17087,177.0,95.0,0.0,95.0,11.0,0.8743000000000001,30.3064
17088,178.0,0.0,0.0,0.0,0.0,0.0203,0.0203
17089,178.0,1.0,0.0,1.0,1.0,0.8576,0.8779
17090,178.0,2.0,0.0,2.0,2.0,0.0203,0.8982
17091,178.0,3.0,0.0,3.0,3.0,0.299,1.1972
17092,178.0,4.0,0.0,4.0,4.0,0.6586,1.8558
17093,178.0,5.0,0.0,5.0,5.0,0.6931999999999999,2.549
17094,178.0,6.0,0.0,6.0,6.0,0.1643,2.7133
17095,178.0,7.0,0.0,7.0,7.0,0.6839,3.3971999999999998
17096,178.0,8.0,0.0,8.0,8.0,0.2832,3.6803999999999997
17097,178.0,9.0,0.0,9.0,9.0,0.7605,4.440899999999999
17098,178.0,10.0,0.0,10.0,10.0,0.19440000000000002,4.635299999999999
17099,178.0,11.0,0.0,11.0,11.0,0.9743999999999999,5.609699999999999
17100,178.0,12.0,0.0,12.0,12.0,0.0004,5.610099999999999
17101,178.0,13.0,0.0,13.0,13.0,0.1219,5.731999999999999
17102,178.0,14.0,0.0,14.0,14.0,0.1052,5.837199999999999
17103,178.0,15.0,0.0,15.0,15.0,0.0414,5.8786
17104,178.0,16.0,0.0,16.0,16.0,0.66,6.5386
17105,178.0,17.0,0.0,17.0,17.0,0.0075,6.5461
17106,178.0,18.0,0.0,18.0,18.0,0.8695,7.4156
17107,178.0,19.0,0.0,19.0,19.0,0.2224,7.638000000000001
17108,178.0,20.0,0.0,20.0,20.0,0.9903,8.628300000000001
17109,178.0,21.0,0.0,21.0,21.0,0.6587000000000001,9.287
17110,178.0,22.0,0.0,22.0,22.0,0.0138,9.3008
17111,178.0,23.0,0.0,23.0,23.0,0.0,9.3008
17112,178.0,24.0,0.0,24.0,20.0,0.085,9.385800000000001
17113,178.0,25.0,0.0,25.0,11.0,0.2528,9.638600000000002
17114,178.0,26.0,0.0,26.0,18.0,0.442,10.080600000000002
17115,178.0,27.0,0.0,27.0,1.0,0.0,10.080600000000002
17116,178.0,28.0,0.0,28.0,9.0,0.1208,10.201400000000001
17117,178.0,29.0,0.0,29.0,5.0,0.0434,10.244800000000001
17118,178.0,30.0,0.0,30.0,7.0,0.0839,10.328700000000001
17119,178.0,31.0,0.0,31.0,16.0,0.8597,11.188400000000001
17120,178.0,32.0,0.0,32.0,21.0,0.0453,11.2337
17121,178.0,33.0,0.0,33.0,4.0,0.0638,11.297500000000001
17122,178.0,34.0,0.0,34.0,3.0,0.607,11.9045
17123,178.0,35.0,0.0,35.0,8.0,0.1331,12.037600000000001
17124,178.0,36.0,0.0,36.0,19.0,0.0027,12.040300000000002
17125,178.0,37.0,0.0,37.0,10.0,0.3225,12.362800000000002
17126,178.0,38.0,0.0,38.0,16.0,0.24359999999999998,12.606400000000002
17127,178.0,39.0,0.0,39.0,6.0,0.7652,13.371600000000003
17128,178.0,40.0,0.0,40.0,13.0,0.0,13.371600000000003
17129,178.0,41.0,0.0,41.0,14.0,0.0,13.371600000000003
17130,178.0,42.0,0.0,42.0,18.0,0.2438,13.615400000000003
17131,178.0,43.0,0.0,43.0,15.0,0.7148,14.330200000000003
17132,178.0,44.0,0.0,44.0,11.0,0.3678,14.698000000000004
17133,178.0,45.0,0.0,45.0,0.0,0.3578,15.055800000000003
17134,178.0,46.0,0.0,46.0,2.0,0.0202,15.076000000000004
17135,178.0,47.0,0.0,47.0,22.0,0.15,15.226000000000004
17136,178.0,48.0,0.0,48.0,17.0,0.1882,15.414200000000005
17137,178.0,49.0,0.0,49.0,12.0,0.040999999999999995,15.455200000000005
17138,178.0,50.0,0.0,50.0,23.0,0.0149,15.470100000000006
17139,178.0,51.0,0.0,51.0,20.0,0.42840000000000006,15.898500000000006
17140,178.0,52.0,0.0,52.0,6.0,0.4425,16.341000000000005
17141,178.0,53.0,0.0,53.0,3.0,0.7741,17.115100000000005
17142,178.0,54.0,0.0,54.0,9.0,0.0717,17.186800000000005
17143,178.0,55.0,0.0,55.0,1.0,0.0236,17.210400000000003
17144,178.0,56.0,0.0,56.0,7.0,0.8261,18.036500000000004
17145,178.0,57.0,0.0,57.0,15.0,0.0034999999999999996,18.040000000000003
17146,178.0,58.0,0.0,58.0,5.0,0.1885,18.228500000000004
17147,178.0,59.0,0.0,59.0,4.0,0.7529,18.981400000000004
17148,178.0,60.0,0.0,60.0,21.0,0.4728,19.454200000000004
17149,178.0,61.0,0.0,61.0,16.0,0.12240000000000001,19.576600000000003
17150,178.0,62.0,0.0,62.0,3.0,0.0,19.576600000000003
17151,178.0,63.0,0.0,63.0,11.0,0.2666,19.843200000000003
17152,178.0,64.0,0.0,64.0,7.0,0.3586,20.201800000000002
17153,178.0,65.0,0.0,65.0,18.0,0.1725,20.3743
17154,178.0,66.0,0.0,66.0,10.0,0.034,20.4083
17155,178.0,67.0,0.0,67.0,20.0,0.2325,20.640800000000002
17156,178.0,68.0,0.0,68.0,4.0,0.7761,21.416900000000002
17157,178.0,69.0,0.0,69.0,8.0,0.0483,21.465200000000003
17158,178.0,70.0,0.0,70.0,6.0,0.7568,22.222
17159,178.0,71.0,0.0,71.0,0.0,0.3095,22.5315
17160,178.0,72.0,0.0,72.0,4.0,0.7164,23.2479
17161,178.0,73.0,0.0,73.0,21.0,0.0174,23.2653
17162,178.0,74.0,0.0,74.0,6.0,0.5367000000000001,23.802
17163,178.0,75.0,0.0,75.0,19.0,0.0667,23.8687
17164,178.0,76.0,0.0,76.0,17.0,0.0766,23.9453
17165,178.0,77.0,0.0,77.0,22.0,0.6595,24.6048
17166,178.0,78.0,0.0,78.0,7.0,0.4445,25.049300000000002
17167,178.0,79.0,0.0,79.0,4.0,0.41009999999999996,25.459400000000002
17168,178.0,80.0,0.0,80.0,13.0,0.1234,25.582800000000002
17169,178.0,81.0,0.0,81.0,9.0,0.2824,25.8652
17170,178.0,82.0,0.0,82.0,16.0,0.0189,25.8841
17171,178.0,83.0,0.0,83.0,14.0,0.0079,25.892
17172,178.0,84.0,0.0,84.0,11.0,0.0074,25.8994
17173,178.0,85.0,0.0,85.0,5.0,0.014499999999999999,25.9139
17174,178.0,86.0,0.0,86.0,1.0,0.0594,25.973300000000002
17175,178.0,87.0,0.0,87.0,12.0,0.32289999999999996,26.296200000000002
17176,178.0,88.0,0.0,88.0,2.0,0.0248,26.321
17177,178.0,89.0,0.0,89.0,20.0,0.0,26.321
17178,178.0,90.0,0.0,90.0,18.0,0.49420000000000003,26.8152
17179,178.0,91.0,0.0,91.0,22.0,0.0046,26.8198
17180,178.0,92.0,0.0,92.0,6.0,0.16519999999999999,26.985
17181,178.0,93.0,0.0,93.0,23.0,0.0108,26.9958
17182,178.0,94.0,0.0,94.0,3.0,0.0319,27.0277
17183,178.0,95.0,0.0,95.0,15.0,0.423,27.450699999999998
17184,179.0,0.0,0.0,0.0,0.0,0.058600000000000006,0.058600000000000006
17185,179.0,1.0,0.0,1.0,1.0,0.0335,0.09210000000000002
17186,179.0,2.0,0.0,2.0,2.0,0.22,0.31210000000000004
17187,179.0,3.0,0.0,3.0,3.0,0.6386,0.9507
17188,179.0,4.0,0.0,4.0,4.0,0.0236,0.9742999999999999
17189,179.0,5.0,0.0,5.0,5.0,0.6535,1.6278
17190,179.0,6.0,0.0,6.0,6.0,0.5367000000000001,2.1645
17191,179.0,7.0,0.0,7.0,7.0,0.1493,2.3137999999999996
17192,179.0,8.0,0.0,8.0,8.0,0.0,2.3137999999999996
17193,179.0,9.0,0.0,9.0,9.0,0.4694,2.7831999999999995
17194,179.0,10.0,0.0,10.0,10.0,0.2608,3.0439999999999996
17195,179.0,11.0,0.0,11.0,11.0,0.9495,3.9934999999999996
17196,179.0,12.0,0.0,12.0,12.0,0.0499,4.043399999999999
17197,179.0,13.0,0.0,13.0,13.0,0.0062,4.049599999999999
17198,179.0,14.0,0.0,14.0,14.0,0.4939,4.543499999999999
17199,179.0,15.0,0.0,15.0,15.0,0.0055000000000000005,4.548999999999999
17200,179.0,16.0,0.0,16.0,16.0,0.2316,4.780599999999999
17201,179.0,17.0,0.0,17.0,17.0,0.0146,4.795199999999999
17202,179.0,18.0,0.0,18.0,18.0,0.030899999999999997,4.8260999999999985
17203,179.0,19.0,0.0,19.0,19.0,0.5341,5.360199999999999
17204,179.0,20.0,0.0,20.0,20.0,0.8533,6.213499999999999
17205,179.0,21.0,0.0,21.0,21.0,0.11410000000000001,6.327599999999999
17206,179.0,22.0,0.0,22.0,22.0,0.37079999999999996,6.698399999999999
17207,179.0,23.0,0.0,23.0,23.0,0.0,6.698399999999999
17208,179.0,24.0,0.0,24.0,11.0,0.3678,7.0661999999999985
17209,179.0,25.0,0.0,25.0,20.0,0.2316,7.297799999999999
17210,179.0,26.0,0.0,26.0,5.0,0.009300000000000001,7.307099999999998
17211,179.0,27.0,0.0,27.0,3.0,0.7264,8.033499999999998
17212,179.0,28.0,0.0,28.0,6.0,0.6033,8.636799999999997
17213,179.0,29.0,0.0,29.0,19.0,0.812,9.448799999999997
17214,179.0,30.0,0.0,30.0,14.0,0.0086,9.457399999999996
17215,179.0,31.0,0.0,31.0,9.0,0.44310000000000005,9.900499999999996
17216,179.0,32.0,0.0,32.0,22.0,0.41700000000000004,10.317499999999995
17217,179.0,33.0,0.0,33.0,10.0,0.45549999999999996,10.772999999999996
17218,179.0,34.0,0.0,34.0,16.0,0.8711,11.644099999999996
17219,179.0,35.0,0.0,35.0,2.0,0.018000000000000002,11.662099999999997
17220,179.0,36.0,0.0,36.0,7.0,0.5013000000000001,12.163399999999998
17221,179.0,37.0,0.0,37.0,21.0,0.127,12.290399999999998
17222,179.0,38.0,0.0,38.0,3.0,0.9548000000000001,13.245199999999999
17223,179.0,39.0,0.0,39.0,19.0,0.7283,13.973499999999998
17224,179.0,40.0,0.0,40.0,11.0,0.1001,14.073599999999997
17225,179.0,41.0,0.0,41.0,0.0,0.3411,14.414699999999998
17226,179.0,42.0,0.0,42.0,12.0,0.6679,15.082599999999998
17227,179.0,43.0,0.0,43.0,1.0,0.47340000000000004,15.555999999999997
17228,179.0,44.0,0.0,44.0,18.0,0.9081999999999999,16.464199999999998
17229,179.0,45.0,0.0,45.0,4.0,0.23870000000000002,16.7029
17230,179.0,46.0,0.0,46.0,17.0,0.6146,17.3175
17231,179.0,47.0,0.0,47.0,13.0,0.10619999999999999,17.4237
17232,179.0,48.0,0.0,48.0,15.0,0.1862,17.6099
17233,179.0,49.0,0.0,49.0,8.0,0.13019999999999998,17.740099999999998
17234,179.0,50.0,0.0,50.0,23.0,0.0008,17.7409
17235,179.0,51.0,0.0,51.0,6.0,0.1081,17.849
17236,179.0,52.0,0.0,52.0,16.0,0.0,17.849
17237,179.0,53.0,0.0,53.0,20.0,0.8534,18.7024
17238,179.0,54.0,0.0,54.0,3.0,0.5876,19.29
17239,179.0,55.0,0.0,55.0,18.0,0.1725,19.4625
17240,179.0,56.0,0.0,56.0,9.0,0.8942,20.3567
17241,179.0,57.0,0.0,57.0,19.0,0.7234999999999999,21.0802
17242,179.0,58.0,0.0,58.0,22.0,0.5136,21.5938
17243,179.0,59.0,0.0,59.0,20.0,0.7569,22.350700000000003
17244,179.0,60.0,0.0,60.0,12.0,0.4068,22.757500000000004
17245,179.0,61.0,0.0,61.0,10.0,0.2493,23.006800000000005
17246,179.0,62.0,0.0,62.0,9.0,0.9908,23.997600000000006
17247,179.0,63.0,0.0,63.0,5.0,0.5175,24.515100000000004
17248,179.0,64.0,0.0,64.0,7.0,0.0063,24.521400000000003
17249,179.0,65.0,0.0,65.0,17.0,0.015700000000000002,24.537100000000002
17250,179.0,66.0,0.0,66.0,3.0,0.0275,24.564600000000002
17251,179.0,67.0,0.0,67.0,19.0,0.11599999999999999,24.680600000000002
17252,179.0,68.0,0.0,68.0,9.0,0.026699999999999998,24.707300000000004
17253,179.0,69.0,0.0,69.0,20.0,0.3782,25.085500000000003
17254,179.0,70.0,0.0,70.0,1.0,0.6498999999999999,25.735400000000002
17255,179.0,71.0,0.0,71.0,14.0,0.09630000000000001,25.8317
17256,179.0,72.0,0.0,72.0,11.0,0.14300000000000002,25.974700000000002
17257,179.0,73.0,0.0,73.0,0.0,0.061200000000000004,26.0359
17258,179.0,74.0,0.0,74.0,22.0,0.7076,26.7435
17259,179.0,75.0,0.0,75.0,6.0,0.5849,27.328400000000002
17260,179.0,76.0,0.0,76.0,5.0,0.2576,27.586000000000002
17261,179.0,77.0,0.0,77.0,4.0,0.3711,27.9571
17262,179.0,78.0,0.0,78.0,1.0,0.005,27.9621
17263,179.0,79.0,0.0,79.0,21.0,0.5363,28.4984
17264,179.0,80.0,0.0,80.0,2.0,0.0078000000000000005,28.5062
17265,179.0,81.0,0.0,81.0,12.0,0.1514,28.6576
17266,179.0,82.0,0.0,82.0,18.0,0.21530000000000002,28.872899999999998
17267,179.0,83.0,0.0,83.0,16.0,0.12300000000000001,28.9959
17268,179.0,84.0,0.0,84.0,15.0,0.2336,29.229499999999998
17269,179.0,85.0,0.0,85.0,20.0,0.2332,29.462699999999998
17270,179.0,86.0,0.0,86.0,22.0,0.09480000000000001,29.557499999999997
17271,179.0,87.0,0.0,87.0,3.0,0.4093,29.9668
17272,179.0,88.0,0.0,88.0,8.0,0.0487,30.0155
17273,179.0,89.0,0.0,89.0,19.0,0.031200000000000002,30.046699999999998
17274,179.0,90.0,0.0,90.0,10.0,0.6976,30.7443
17275,179.0,91.0,0.0,91.0,13.0,0.0121,30.7564
17276,179.0,92.0,0.0,92.0,9.0,0.7605,31.5169
17277,179.0,93.0,0.0,93.0,6.0,0.608,32.1249
17278,179.0,94.0,0.0,94.0,10.0,0.7156999999999999,32.840599999999995
17279,179.0,95.0,0.0,95.0,23.0,0.0279,32.8685
17280,180.0,0.0,0.0,0.0,0.0,0.3411,0.3411
17281,180.0,1.0,0.0,1.0,1.0,0.1912,0.5323
17282,180.0,2.0,0.0,2.0,2.0,0.0083,0.5406
17283,180.0,3.0,0.0,3.0,3.0,0.5265,1.0671
17284,180.0,4.0,0.0,4.0,4.0,0.0638,1.1309
17285,180.0,5.0,0.0,5.0,5.0,0.7361,1.867
17286,180.0,6.0,0.0,6.0,6.0,0.0,1.867
17287,180.0,7.0,0.0,7.0,7.0,0.0728,1.9398
17288,180.0,8.0,0.0,8.0,8.0,0.21739999999999998,2.1572
17289,180.0,9.0,0.0,9.0,9.0,0.30210000000000004,2.4593
17290,180.0,10.0,0.0,10.0,10.0,0.9569,3.4162
17291,180.0,11.0,0.0,11.0,11.0,0.7521,4.1683
17292,180.0,12.0,0.0,12.0,12.0,0.10460000000000001,4.2729
17293,180.0,13.0,0.0,13.0,13.0,0.0434,4.3163
17294,180.0,14.0,0.0,14.0,14.0,0.3267,4.643
17295,180.0,15.0,0.0,15.0,15.0,0.0143,4.6573
17296,180.0,16.0,0.0,16.0,16.0,0.6899,5.3472
17297,180.0,17.0,0.0,17.0,17.0,0.015700000000000002,5.3629
17298,180.0,18.0,0.0,18.0,18.0,0.7990999999999999,6.162
17299,180.0,19.0,0.0,19.0,19.0,0.1383,6.3003
17300,180.0,20.0,0.0,20.0,20.0,0.8824,7.1827
17301,180.0,21.0,0.0,21.0,21.0,0.5585,7.741199999999999
17302,180.0,22.0,0.0,22.0,22.0,0.5132,8.254399999999999
17303,180.0,23.0,0.0,23.0,23.0,0.0149,8.2693
17304,180.0,24.0,0.0,24.0,10.0,0.0121,8.2814
17305,180.0,25.0,0.0,25.0,20.0,0.9706999999999999,9.252099999999999
17306,180.0,26.0,0.0,26.0,18.0,0.9259000000000001,10.177999999999999
17307,180.0,27.0,0.0,27.0,11.0,0.24739999999999998,10.4254
17308,180.0,28.0,0.0,28.0,5.0,0.8855,11.3109
17309,180.0,29.0,0.0,29.0,16.0,0.1784,11.4893
17310,180.0,30.0,0.0,30.0,21.0,0.047,11.5363
17311,180.0,31.0,0.0,31.0,3.0,0.4456,11.981900000000001
17312,180.0,32.0,0.0,32.0,22.0,0.0,11.981900000000001
17313,180.0,33.0,0.0,33.0,0.0,0.058600000000000006,12.040500000000002
17314,180.0,34.0,0.0,34.0,20.0,0.1659,12.206400000000002
17315,180.0,35.0,0.0,35.0,14.0,0.009399999999999999,12.215800000000002
17316,180.0,36.0,0.0,36.0,9.0,0.9459000000000001,13.161700000000002
17317,180.0,37.0,0.0,37.0,18.0,0.21530000000000002,13.377
17318,180.0,38.0,0.0,38.0,5.0,0.8522,14.2292
17319,180.0,39.0,0.0,39.0,8.0,0.0048,14.234
17320,180.0,40.0,0.0,40.0,1.0,0.0116,14.2456
17321,180.0,41.0,0.0,41.0,19.0,0.7234999999999999,14.9691
17322,180.0,42.0,0.0,42.0,12.0,0.9523,15.921399999999998
17323,180.0,43.0,0.0,43.0,7.0,0.2737,16.1951
17324,180.0,44.0,0.0,44.0,4.0,0.43170000000000003,16.6268
17325,180.0,45.0,0.0,45.0,13.0,0.0202,16.647
17326,180.0,46.0,0.0,46.0,9.0,0.4629,17.1099
17327,180.0,47.0,0.0,47.0,17.0,0.001,17.1109
17328,180.0,48.0,0.0,48.0,23.0,0.0044,17.1153
17329,180.0,49.0,0.0,49.0,15.0,0.0,17.1153
17330,180.0,50.0,0.0,50.0,2.0,0.0391,17.154400000000003
17331,180.0,51.0,0.0,51.0,6.0,0.0128,17.1672
17332,180.0,52.0,0.0,52.0,5.0,0.0859,17.2531
17333,180.0,53.0,0.0,53.0,12.0,0.4397,17.6928
17334,180.0,54.0,0.0,54.0,11.0,0.2666,17.9594
17335,180.0,55.0,0.0,55.0,3.0,1.0,18.9594
17336,180.0,56.0,0.0,56.0,10.0,0.1514,19.110799999999998
17337,180.0,57.0,0.0,57.0,16.0,0.7134999999999999,19.824299999999997
17338,180.0,58.0,0.0,58.0,19.0,0.3532,20.1775
17339,180.0,59.0,0.0,59.0,20.0,0.39990000000000003,20.577399999999997
17340,180.0,60.0,0.0,60.0,3.0,0.0,20.577399999999997
17341,180.0,61.0,0.0,61.0,18.0,0.9243000000000001,21.501699999999996
17342,180.0,62.0,0.0,62.0,9.0,0.026699999999999998,21.528399999999998
17343,180.0,63.0,0.0,63.0,21.0,0.0553,21.583699999999997
17344,180.0,64.0,0.0,64.0,18.0,0.1764,21.760099999999998
17345,180.0,65.0,0.0,65.0,16.0,0.9632999999999999,22.723399999999998
17346,180.0,66.0,0.0,66.0,22.0,0.013300000000000001,22.7367
17347,180.0,67.0,0.0,67.0,4.0,0.73,23.4667
17348,180.0,68.0,0.0,68.0,12.0,0.1186,23.5853
17349,180.0,69.0,0.0,69.0,5.0,0.5175,24.1028
17350,180.0,70.0,0.0,70.0,16.0,0.0268,24.1296
17351,180.0,71.0,0.0,71.0,0.0,0.0256,24.1552
17352,180.0,72.0,0.0,72.0,20.0,0.6618,24.817
17353,180.0,73.0,0.0,73.0,7.0,0.12269999999999999,24.9397
17354,180.0,74.0,0.0,74.0,14.0,0.2515,25.1912
17355,180.0,75.0,0.0,75.0,11.0,0.2528,25.444
17356,180.0,76.0,0.0,76.0,4.0,0.023,25.467
17357,180.0,77.0,0.0,77.0,19.0,0.8036,26.270599999999998
17358,180.0,78.0,0.0,78.0,10.0,0.6847,26.955299999999998
17359,180.0,79.0,0.0,79.0,8.0,0.2586,27.2139
17360,180.0,80.0,0.0,80.0,1.0,0.6498999999999999,27.863799999999998
17361,180.0,81.0,0.0,81.0,20.0,0.09539999999999998,27.9592
17362,180.0,82.0,0.0,82.0,5.0,0.32939999999999997,28.2886
17363,180.0,83.0,0.0,83.0,19.0,0.5156000000000001,28.804199999999998
17364,180.0,84.0,0.0,84.0,18.0,0.025099999999999997,28.829299999999996
17365,180.0,85.0,0.0,85.0,3.0,0.0222,28.851499999999998
17366,180.0,86.0,0.0,86.0,10.0,0.3934,29.244899999999998
17367,180.0,87.0,0.0,87.0,13.0,0.0727,29.3176
17368,180.0,88.0,0.0,88.0,1.0,0.0005,29.318099999999998
17369,180.0,89.0,0.0,89.0,2.0,0.0269,29.345
17370,180.0,90.0,0.0,90.0,9.0,0.2401,29.5851
17371,180.0,91.0,0.0,91.0,23.0,0.012,29.5971
17372,180.0,92.0,0.0,92.0,17.0,0.0554,29.6525
17373,180.0,93.0,0.0,93.0,15.0,0.018799999999999997,29.6713
17374,180.0,94.0,0.0,94.0,6.0,0.1198,29.7911
17375,180.0,95.0,0.0,95.0,16.0,1.0,30.7911
17376,181.0,0.0,0.0,0.0,0.0,0.708,0.708
17377,181.0,1.0,0.0,1.0,1.0,0.0116,0.7196
17378,181.0,2.0,0.0,2.0,2.0,0.0,0.7196
17379,181.0,3.0,0.0,3.0,3.0,0.0,0.7196
17380,181.0,4.0,0.0,4.0,4.0,0.7529,1.4725000000000001
17381,181.0,5.0,0.0,5.0,5.0,0.0886,1.5611000000000002
17382,181.0,6.0,0.0,6.0,6.0,0.1414,1.7025000000000001
17383,181.0,7.0,0.0,7.0,7.0,0.29350000000000004,1.9960000000000002
17384,181.0,8.0,0.0,8.0,8.0,0.2834,2.2794000000000003
17385,181.0,9.0,0.0,9.0,9.0,0.30210000000000004,2.5815
17386,181.0,10.0,0.0,10.0,10.0,0.8794,3.4609
17387,181.0,11.0,0.0,11.0,11.0,0.1069,3.5678
17388,181.0,12.0,0.0,12.0,12.0,0.068,3.6358
17389,181.0,13.0,0.0,13.0,13.0,0.22949999999999998,3.8653
17390,181.0,14.0,0.0,14.0,14.0,0.7034999999999999,4.5687999999999995
17391,181.0,15.0,0.0,15.0,15.0,0.020099999999999996,4.5889
17392,181.0,16.0,0.0,16.0,16.0,0.21660000000000001,4.805499999999999
17393,181.0,17.0,0.0,17.0,17.0,0.6759999999999999,5.4815
17394,181.0,18.0,0.0,18.0,18.0,0.10869999999999999,5.590199999999999
17395,181.0,19.0,0.0,19.0,19.0,0.009399999999999999,5.5996
17396,181.0,20.0,0.0,20.0,20.0,0.6920999999999999,6.2917
17397,181.0,21.0,0.0,21.0,21.0,0.0,6.2917
17398,181.0,22.0,0.0,22.0,22.0,0.2465,6.5382
17399,181.0,23.0,0.0,23.0,23.0,0.003,6.5412
17400,181.0,24.0,0.0,24.0,10.0,0.9569,7.4981
17401,181.0,25.0,0.0,25.0,4.0,0.637,8.1351
17402,181.0,26.0,0.0,26.0,0.0,0.0,8.1351
17403,181.0,27.0,0.0,27.0,14.0,0.07719999999999999,8.212299999999999
17404,181.0,28.0,0.0,28.0,20.0,0.141,8.353299999999999
17405,181.0,29.0,0.0,29.0,17.0,0.2498,8.6031
17406,181.0,30.0,0.0,30.0,10.0,0.26489999999999997,8.868
17407,181.0,31.0,0.0,31.0,9.0,0.13019999999999998,8.9982
17408,181.0,32.0,0.0,32.0,7.0,0.8443999999999999,9.842600000000001
17409,181.0,33.0,0.0,33.0,8.0,0.004699999999999999,9.8473
17410,181.0,34.0,0.0,34.0,22.0,0.9323,10.7796
17411,181.0,35.0,0.0,35.0,13.0,0.0256,10.805200000000001
17412,181.0,36.0,0.0,36.0,16.0,0.2316,11.036800000000001
17413,181.0,37.0,0.0,37.0,6.0,0.0087,11.0455
17414,181.0,38.0,0.0,38.0,4.0,0.1349,11.1804
17415,181.0,39.0,0.0,39.0,18.0,0.019799999999999998,11.2002
17416,181.0,40.0,0.0,40.0,11.0,0.4525,11.652700000000001
17417,181.0,41.0,0.0,41.0,5.0,0.213,11.8657
17418,181.0,42.0,0.0,42.0,12.0,0.0815,11.9472
17419,181.0,43.0,0.0,43.0,15.0,0.1158,12.063
