,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
31367,209.0,17.0,0.0,17.0,17.0,0.0,6.71536219839786
31368,209.0,18.0,0.0,18.0,18.0,0.2450590895003073,6.960421287898167
31369,209.0,19.0,0.0,19.0,19.0,0.347925497080152,7.308346784978319
31370,209.0,20.0,0.0,20.0,20.0,0.8977955586405586,8.206142343618877
31371,209.0,21.0,0.0,21.0,21.0,0.07893378623863506,8.285076129857512
31372,209.0,22.0,0.0,22.0,22.0,0.9369016028040252,9.221977732661538
31373,209.0,23.0,0.0,23.0,23.0,0.06995072063273451,9.291928453294272
31374,209.0,24.0,0.0,24.0,11.0,0.0,9.291928453294272
31375,209.0,25.0,0.0,25.0,13.0,0.036578846002463625,9.328507299296735
31376,209.0,26.0,0.0,26.0,22.0,0.4059604446490344,9.73446774394577
31377,209.0,27.0,0.0,27.0,20.0,0.8441557183345725,10.578623462280342
31378,209.0,28.0,0.0,28.0,7.0,0.0,10.578623462280342
31379,209.0,29.0,0.0,29.0,0.0,0.8262286017697156,11.404852064050058
31380,209.0,30.0,0.0,30.0,9.0,0.07715593080320798,11.482007994853266
31381,209.0,31.0,0.0,31.0,20.0,0.12494185208599369,11.60694984693926
31382,209.0,32.0,0.0,32.0,16.0,0.3465479609587399,11.953497807898
31383,209.0,33.0,0.0,33.0,0.0,0.032845277452679046,11.98634308535068
31384,209.0,34.0,0.0,34.0,3.0,1.0,12.98634308535068
31385,209.0,35.0,0.0,35.0,3.0,0.8902011167337974,13.876544202084476
31386,209.0,36.0,0.0,36.0,3.0,0.0,13.876544202084476
31387,209.0,37.0,0.0,37.0,22.0,0.4784328368528502,14.354977038937326
31388,209.0,38.0,0.0,38.0,4.0,0.3156744366609942,14.670651475598321
31389,209.0,39.0,0.0,39.0,19.0,0.040517176550226,14.711168652148547
31390,209.0,40.0,0.0,40.0,15.0,0.2610089717126139,14.972177623861162
31391,209.0,41.0,0.0,41.0,18.0,0.769237495547608,15.74141511940877
31392,209.0,42.0,0.0,42.0,13.0,0.23429147800988084,15.975706597418652
31393,209.0,43.0,0.0,43.0,18.0,0.7106086228507419,16.686315220269393
31394,209.0,44.0,0.0,44.0,11.0,0.0,16.686315220269393
31395,209.0,45.0,0.0,45.0,20.0,0.2461191149075148,16.932434335176907
31396,209.0,46.0,0.0,46.0,22.0,1.0,17.932434335176907
31397,209.0,47.0,0.0,47.0,22.0,0.5815736300499738,18.51400796522688
31398,209.0,48.0,0.0,48.0,14.0,0.058443861093026045,18.572451826319906
31399,209.0,49.0,0.0,49.0,16.0,0.1163449943164555,18.688796820636362
31400,209.0,50.0,0.0,50.0,12.0,0.16438177156593356,18.853178592202298
31401,209.0,51.0,0.0,51.0,18.0,1.0,19.853178592202298
31402,209.0,52.0,0.0,52.0,18.0,0.8202590088222382,20.673437601024535
31403,209.0,53.0,0.0,53.0,18.0,0.4703709865353101,21.143808587559846
31404,209.0,54.0,0.0,54.0,0.0,0.32289349011891694,21.466702077678764
31405,209.0,55.0,0.0,55.0,7.0,0.403062460130173,21.869764537808937
31406,209.0,56.0,0.0,56.0,22.0,0.5938154492752732,22.46357998708421
31407,209.0,57.0,0.0,57.0,10.0,0.664023408873025,23.127603395957234
31408,209.0,58.0,0.0,58.0,3.0,0.43803177674519306,23.565635172702425
31409,209.0,59.0,0.0,59.0,9.0,0.7082902414893604,24.273925414191787
31410,209.0,60.0,0.0,60.0,10.0,0.3194779147352573,24.593403328927042
31411,209.0,61.0,0.0,61.0,5.0,0.7666342680662837,25.360037596993326
31412,209.0,62.0,0.0,62.0,5.0,0.10968081202199033,25.469718409015318
31413,209.0,63.0,0.0,63.0,21.0,0.0,25.469718409015318
31414,209.0,64.0,0.0,64.0,23.0,0.6446082650061556,26.114326674021473
31415,209.0,65.0,0.0,65.0,18.0,0.15189464989798612,26.26622132391946
31416,209.0,66.0,0.0,66.0,22.0,0.6539242809938604,26.92014560491332
31417,209.0,67.0,0.0,67.0,9.0,0.3996813553047658,27.319826960218084
31418,209.0,68.0,0.0,68.0,6.0,0.04149700132132872,27.361323961539412
31419,209.0,69.0,0.0,69.0,23.0,0.7633716933542695,28.12469565489368
31420,209.0,70.0,0.0,70.0,23.0,0.8603316729499197,28.9850273278436
31421,209.0,71.0,0.0,71.0,23.0,0.0,28.9850273278436
31422,209.0,72.0,0.0,72.0,4.0,0.07079631744760707,29.055823645291206
31423,209.0,73.0,0.0,73.0,22.0,0.009716520391294354,29.0655401656825
31424,209.0,74.0,0.0,74.0,20.0,0.8884956588231492,29.95403582450565
31425,209.0,75.0,0.0,75.0,20.0,0.5925006757456381,30.546536500251285
31426,209.0,76.0,0.0,76.0,1.0,0.0,30.546536500251285
31427,209.0,77.0,0.0,77.0,2.0,0.0,30.546536500251285
31428,209.0,78.0,0.0,78.0,8.0,0.0243459662271351,30.57088246647842
31429,209.0,79.0,0.0,79.0,17.0,0.0,30.57088246647842
31430,209.0,80.0,0.0,80.0,0.0,0.187941055198337,30.758823521676756
31431,209.0,81.0,0.0,81.0,3.0,0.33186983752107047,31.09069335919783
31432,209.0,82.0,0.0,82.0,7.0,0.0,31.09069335919783
31433,209.0,83.0,0.0,83.0,13.0,0.008319435903754176,31.099012795101583
31434,209.0,84.0,0.0,84.0,20.0,0.39982210673945195,31.498834901841036
31435,209.0,85.0,0.0,85.0,15.0,0.6823422292647251,32.18117713110576
31436,209.0,86.0,0.0,86.0,15.0,0.21571768148614176,32.3968948125919
31437,209.0,87.0,0.0,87.0,9.0,0.7645360446697197,33.16143085726162
31438,209.0,88.0,0.0,88.0,9.0,0.7254721427724682,33.88690300003409
31439,209.0,89.0,0.0,89.0,18.0,0.1522561573177571,34.03915915735185
31440,209.0,90.0,0.0,90.0,9.0,0.0,34.03915915735185
31441,209.0,91.0,0.0,91.0,10.0,0.162867456895473,34.20202661424732
31442,209.0,92.0,0.0,92.0,20.0,0.31150500042032087,34.51353161466764
31443,209.0,93.0,0.0,93.0,16.0,0.4694990805203015,34.98303069518794
31444,209.0,94.0,0.0,94.0,3.0,0.046352861528319626,35.02938355671626
31445,209.0,95.0,0.0,95.0,22.0,0.2815557941563439,35.31093935087261
31446,209.0,96.0,0.0,96.0,11.0,0.7625763423557723,36.07351569322838
31447,209.0,97.0,0.0,97.0,11.0,0.09315896504696047,36.16667465827534
31448,209.0,98.0,0.0,98.0,19.0,0.8492751498415925,37.015949808116936
31449,209.0,99.0,0.0,99.0,19.0,0.10972124479372834,37.12567105291066
31450,209.0,100.0,0.0,100.0,23.0,0.22851098776935344,37.354182040680016
31451,209.0,101.0,0.0,101.0,5.0,0.6856978371191801,38.039879877799194
31452,209.0,102.0,0.0,102.0,5.0,1.0,39.039879877799194
31453,209.0,103.0,0.0,103.0,5.0,0.7116429924406538,39.751522870239846
31454,209.0,104.0,0.0,104.0,5.0,0.1969088720728461,39.94843174231269
31455,209.0,105.0,0.0,105.0,12.0,0.2549928459356447,40.20342458824834
31456,209.0,106.0,0.0,106.0,0.0,0.48408428503151796,40.68750887327986
31457,209.0,107.0,0.0,107.0,18.0,0.0,40.68750887327986
31458,209.0,108.0,0.0,108.0,20.0,0.8888965540483517,41.57640542732821
31459,209.0,109.0,0.0,109.0,20.0,0.0963843495900279,41.672789776918236
31460,209.0,110.0,0.0,110.0,16.0,0.2203282808582339,41.89311805777647
31461,209.0,111.0,0.0,111.0,5.0,0.7626164128816242,42.655734470658096
31462,209.0,112.0,0.0,112.0,5.0,0.0,42.655734470658096
31463,209.0,113.0,0.0,113.0,22.0,0.0,42.655734470658096
31464,209.0,114.0,0.0,114.0,15.0,0.7636016336486159,43.419336104306716
31465,209.0,115.0,0.0,115.0,15.0,0.3776332728570611,43.79696937716378
31466,209.0,116.0,0.0,116.0,0.0,0.3741003839522214,44.171069761115994
31467,209.0,117.0,0.0,117.0,9.0,0.0,44.171069761115994
31468,209.0,118.0,0.0,118.0,14.0,0.07860944721788456,44.24967920833388
31469,209.0,119.0,0.0,119.0,4.0,0.26163949850430557,44.51131870683819
31470,209.0,120.0,0.0,120.0,19.0,0.13526147304750594,44.646580179885696
31471,209.0,121.0,0.0,121.0,20.0,0.16841032748944143,44.814990507375136
31472,209.0,122.0,0.0,122.0,23.0,0.3054021878360641,45.1203926952112
31473,209.0,123.0,0.0,123.0,15.0,0.6389695429734098,45.759362238184615
31474,209.0,124.0,0.0,124.0,15.0,0.30711414599681897,46.066476384181435
31475,209.0,125.0,0.0,125.0,3.0,0.31327139078661426,46.37974777496805
31476,209.0,126.0,0.0,126.0,13.0,0.5043703799591784,46.88411815492723
31477,209.0,127.0,0.0,127.0,7.0,0.234838232051032,47.11895638697826
31478,209.0,128.0,0.0,128.0,11.0,0.9158603203764731,48.034816707354736
31479,209.0,129.0,0.0,129.0,11.0,0.3030635891646724,48.33788029651941
31480,209.0,130.0,0.0,130.0,10.0,0.0,48.33788029651941
31481,209.0,131.0,0.0,131.0,0.0,0.04573345606917378,48.38361375258858
31482,209.0,132.0,0.0,132.0,11.0,0.0,48.38361375258858
31483,209.0,133.0,0.0,133.0,13.0,0.0,48.38361375258858
31484,209.0,134.0,0.0,134.0,18.0,0.7099855967456417,49.09359934933422
31485,209.0,135.0,0.0,135.0,18.0,0.5606482392368308,49.65424758857105
31486,209.0,136.0,0.0,136.0,5.0,0.0878290112661948,49.74207659983725
31487,209.0,137.0,0.0,137.0,22.0,0.611489888413868,50.35356648825112
31488,209.0,138.0,0.0,138.0,18.0,0.12996575847777192,50.48353224672889
31489,209.0,139.0,0.0,139.0,16.0,0.7674993081773128,51.251031554906206
31490,209.0,140.0,0.0,140.0,16.0,0.5571288281295196,51.80816038303573
31491,209.0,141.0,0.0,141.0,16.0,1.0,52.80816038303573
31492,209.0,142.0,0.0,142.0,16.0,0.7431077699362305,53.55126815297196
31493,209.0,143.0,0.0,143.0,16.0,1.0,54.55126815297196
31494,209.0,144.0,0.0,144.0,16.0,0.15083897088260675,54.70210712385457
31495,209.0,145.0,0.0,145.0,16.0,0.42659149732647605,55.128698621181044
31496,209.0,146.0,0.0,146.0,16.0,0.08913099576344971,55.21782961694449
31497,209.0,147.0,0.0,147.0,22.0,0.36550516968821917,55.58333478663271
31498,209.0,148.0,0.0,148.0,12.0,1.0,56.58333478663271
31499,209.0,149.0,0.0,149.0,12.0,0.1647948175505438,56.748129604183255
31500,210.0,0.0,0.0,0.0,0.0,0.8262286017697156,0.8262286017697156
31501,210.0,1.0,0.0,1.0,1.0,0.2634328100034281,1.0896614117731436
31502,210.0,2.0,0.0,2.0,2.0,0.0,1.0896614117731436
31503,210.0,3.0,0.0,3.0,3.0,1.0,2.0896614117731436
31504,210.0,4.0,0.0,4.0,4.0,0.5161353717770478,2.6057967835501916
31505,210.0,5.0,0.0,5.0,5.0,0.6518270778677738,3.2576238614179656
31506,210.0,6.0,0.0,6.0,6.0,0.40565326809296953,3.663277129510935
31507,210.0,7.0,0.0,7.0,7.0,0.0,3.663277129510935
31508,210.0,8.0,0.0,8.0,8.0,0.2636972330648019,3.926974362575737
31509,210.0,9.0,0.0,9.0,9.0,0.5365282545839044,4.463502617159642
31510,210.0,10.0,0.0,10.0,10.0,0.385642846118201,4.849145463277843
31511,210.0,11.0,0.0,11.0,11.0,0.0,4.849145463277843
31512,210.0,12.0,0.0,12.0,12.0,0.0,4.849145463277843
31513,210.0,13.0,0.0,13.0,13.0,0.12208545621270693,4.97123091949055
31514,210.0,14.0,0.0,14.0,14.0,0.18155578929141378,5.152786708781964
31515,210.0,15.0,0.0,15.0,15.0,0.08948641666451565,5.242273125446479
31516,210.0,16.0,0.0,16.0,16.0,0.9457035982884184,6.187976723734898
31517,210.0,17.0,0.0,17.0,17.0,0.9153167289727204,7.103293452707618
31518,210.0,18.0,0.0,18.0,18.0,0.2450590895003073,7.348352542207925
31519,210.0,19.0,0.0,19.0,19.0,0.0,7.348352542207925
31520,210.0,20.0,0.0,20.0,20.0,0.0963843495900279,7.444736891797953
31521,210.0,21.0,0.0,21.0,21.0,0.3127368350037503,7.757473726801703
31522,210.0,22.0,0.0,22.0,22.0,0.765261815608347,8.52273554241005
31523,210.0,23.0,0.0,23.0,23.0,0.027330447312594045,8.550065989722643
31524,210.0,24.0,0.0,24.0,3.0,0.45467272826828703,9.00473871799093
31525,210.0,25.0,0.0,25.0,16.0,0.7574408452295518,9.762179563220482
31526,210.0,26.0,0.0,26.0,17.0,0.21905225324142122,9.981231816461904
31527,210.0,27.0,0.0,27.0,0.0,0.07044031955875525,10.05167213602066
31528,210.0,28.0,0.0,28.0,22.0,0.3087399330644902,10.36041206908515
31529,210.0,29.0,0.0,29.0,5.0,0.08188093172593511,10.442293000811086
31530,210.0,30.0,0.0,30.0,16.0,0.17125001985058041,10.613543020661666
31531,210.0,31.0,0.0,31.0,9.0,0.3096609329481981,10.923203953609864
31532,210.0,32.0,0.0,32.0,4.0,0.25860516609224227,11.181809119702105
31533,210.0,33.0,0.0,33.0,3.0,0.046352861528319626,11.228161981230425
31534,210.0,34.0,0.0,34.0,6.0,0.048041138507949895,11.276203119738375
31535,210.0,35.0,0.0,35.0,10.0,0.3537163451187024,11.629919464857077
31536,210.0,36.0,0.0,36.0,21.0,0.6349479329620198,12.264867397819096
31537,210.0,37.0,0.0,37.0,17.0,0.06358142936377498,12.328448827182871
31538,210.0,38.0,0.0,38.0,8.0,0.0,12.328448827182871
31539,210.0,39.0,0.0,39.0,1.0,0.1725515015885671,12.501000328771438
31540,210.0,40.0,0.0,40.0,22.0,0.6539242809938604,13.154924609765299
31541,210.0,41.0,0.0,41.0,18.0,0.7874447361737009,13.942369345939
31542,210.0,42.0,0.0,42.0,18.0,0.43312567521506606,14.375495021154066
31543,210.0,43.0,0.0,43.0,16.0,0.35717247507943656,14.732667496233503
31544,210.0,44.0,0.0,44.0,21.0,0.0,14.732667496233503
31545,210.0,45.0,0.0,45.0,14.0,0.016420642448433265,14.749088138681937
31546,210.0,46.0,0.0,46.0,22.0,0.39323722919288706,15.142325367874825
31547,210.0,47.0,0.0,47.0,0.0,0.3371926710150576,15.479518038889882
31548,210.0,48.0,0.0,48.0,9.0,0.0798067765517771,15.55932481544166
31549,210.0,49.0,0.0,49.0,13.0,0.30686259534375165,15.866187410785411
31550,210.0,50.0,0.0,50.0,4.0,0.7432812446607412,16.609468655446154
31551,210.0,51.0,0.0,51.0,20.0,0.181371443964872,16.790840099411025
31552,210.0,52.0,0.0,52.0,15.0,0.6396043685296742,17.4304444679407
31553,210.0,53.0,0.0,53.0,4.0,0.0,17.4304444679407
31554,210.0,54.0,0.0,54.0,3.0,0.7288990292850999,18.159343497225798
31555,210.0,55.0,0.0,55.0,10.0,0.6388553775422274,18.798198874768026
31556,210.0,56.0,0.0,56.0,5.0,0.27658529052049896,19.074784165288523
31557,210.0,57.0,0.0,57.0,15.0,0.0,19.074784165288523
31558,210.0,58.0,0.0,58.0,18.0,0.4154514707778899,19.490235636066412
31559,210.0,59.0,0.0,59.0,16.0,0.5960813490959904,20.0863169851624
31560,210.0,60.0,0.0,60.0,3.0,1.0,21.0863169851624
31561,210.0,61.0,0.0,61.0,3.0,1.0,22.0863169851624
31562,210.0,62.0,0.0,62.0,3.0,0.08499217436849951,22.1713091595309
31563,210.0,63.0,0.0,63.0,10.0,0.3748690883210851,22.546178247851984
31564,210.0,64.0,0.0,64.0,23.0,0.036367588328348355,22.582545836180334
31565,210.0,65.0,0.0,65.0,22.0,0.48717293398212597,23.06971877016246
31566,210.0,66.0,0.0,66.0,2.0,0.015871193836201645,23.08558996399866
31567,210.0,67.0,0.0,67.0,7.0,0.6184327087297616,23.704022672728424
31568,210.0,68.0,0.0,68.0,7.0,0.15935430806858267,23.863376980797007
31569,210.0,69.0,0.0,69.0,11.0,0.7521432564843817,24.615520237281387
31570,210.0,70.0,0.0,70.0,11.0,0.3149340426661867,24.930454279947575
31571,210.0,71.0,0.0,71.0,12.0,0.4554914237978423,25.385945703745417
31572,210.0,72.0,0.0,72.0,19.0,0.18653343579628562,25.572479139541702
31573,210.0,73.0,0.0,73.0,16.0,0.4295593313311919,26.002038470872893
31574,210.0,74.0,0.0,74.0,0.0,0.32289349011891694,26.32493196099181
31575,210.0,75.0,0.0,75.0,3.0,0.7995186870947941,27.124450648086604
31576,210.0,76.0,0.0,76.0,3.0,0.22902081669037883,27.353471464776984
31577,210.0,77.0,0.0,77.0,17.0,0.0,27.353471464776984
31578,210.0,78.0,0.0,78.0,18.0,0.7106086228507419,28.064080087627726
31579,210.0,79.0,0.0,79.0,22.0,0.9690264873261673,29.033106574953894
31580,210.0,80.0,0.0,80.0,22.0,0.6071227557741777,29.640229330728072
31581,210.0,81.0,0.0,81.0,22.0,0.5815736300499738,30.221802960778046
31582,210.0,82.0,0.0,82.0,18.0,0.15189464989798612,30.373697610676032
31583,210.0,83.0,0.0,83.0,16.0,0.4694990805203015,30.843196691196333
31584,210.0,84.0,0.0,84.0,12.0,0.22776678083649832,31.07096347203283
31585,210.0,85.0,0.0,85.0,6.0,0.9298938026194916,32.00085727465232
31586,210.0,86.0,0.0,86.0,6.0,0.40148957190295564,32.402346846555275
31587,210.0,87.0,0.0,87.0,6.0,0.071438971916655,32.47378581847193
31588,210.0,88.0,0.0,88.0,22.0,0.4620387748625718,32.9358245933345
31589,210.0,89.0,0.0,89.0,10.0,1.0,33.9358245933345
31590,210.0,90.0,0.0,90.0,10.0,0.38153014300391014,34.31735473633841
31591,210.0,91.0,0.0,91.0,1.0,0.0,34.31735473633841
31592,210.0,92.0,0.0,92.0,11.0,0.7625763423557723,35.07993107869418
31593,210.0,93.0,0.0,93.0,11.0,0.29343009604869336,35.373361174742875
31594,210.0,94.0,0.0,94.0,13.0,0.28666923793978516,35.66003041268266
31595,210.0,95.0,0.0,95.0,10.0,0.41226231413110326,36.072292726813764
31596,210.0,96.0,0.0,96.0,5.0,0.7626164128816242,36.83490913969539
31597,210.0,97.0,0.0,97.0,5.0,0.8646099969969385,37.69951913669233
31598,210.0,98.0,0.0,98.0,5.0,0.10831369344571662,37.80783283013805
31599,210.0,99.0,0.0,99.0,3.0,0.289326523569972,38.097159353708015
31600,210.0,100.0,0.0,100.0,22.0,0.0,38.097159353708015
31601,210.0,101.0,0.0,101.0,16.0,0.0,38.097159353708015
31602,210.0,102.0,0.0,102.0,21.0,1.0,39.097159353708015
31603,210.0,103.0,0.0,103.0,21.0,1.0,40.097159353708015
31604,210.0,104.0,0.0,104.0,21.0,0.0,40.097159353708015
31605,210.0,105.0,0.0,105.0,21.0,0.0,40.097159353708015
31606,210.0,106.0,0.0,106.0,9.0,0.11566321715217423,40.21282257086019
31607,210.0,107.0,0.0,107.0,0.0,0.0,40.21282257086019
31608,210.0,108.0,0.0,108.0,4.0,0.7612829202433847,40.97410549110357
31609,210.0,109.0,0.0,109.0,4.0,0.14499768746217068,41.119103178565744
31610,210.0,110.0,0.0,110.0,10.0,0.6217533538146404,41.740856532380384
31611,210.0,111.0,0.0,111.0,11.0,0.2666632958337526,42.007519828214136
31612,210.0,112.0,0.0,112.0,20.0,0.8421918536852536,42.849711681899386
31613,210.0,113.0,0.0,113.0,20.0,0.2858513431377672,43.13556302503715
31614,210.0,114.0,0.0,114.0,3.0,0.6257894421536173,43.76135246719077
31615,210.0,115.0,0.0,115.0,10.0,0.0,43.76135246719077
31616,210.0,116.0,0.0,116.0,8.0,0.25182363787969925,44.01317610507047
31617,210.0,117.0,0.0,117.0,5.0,0.0,44.01317610507047
31618,210.0,118.0,0.0,118.0,18.0,1.0,45.01317610507047
31619,210.0,119.0,0.0,119.0,18.0,0.8289926107960972,45.84216871586657
31620,210.0,120.0,0.0,120.0,18.0,0.43788798217355007,46.28005669804012
31621,210.0,121.0,0.0,121.0,18.0,0.0,46.28005669804012
31622,210.0,122.0,0.0,122.0,20.0,0.14808706598231156,46.42814376402243
31623,210.0,123.0,0.0,123.0,3.0,0.8902011167337974,47.31834488075623
31624,210.0,124.0,0.0,124.0,3.0,0.12371464236783644,47.442059523124065
31625,210.0,125.0,0.0,125.0,7.0,0.8298814041700715,48.27194092729414
31626,210.0,126.0,0.0,126.0,7.0,0.0,48.27194092729414
31627,210.0,127.0,0.0,127.0,15.0,0.0,48.27194092729414
31628,210.0,128.0,0.0,128.0,14.0,0.09168208194171155,48.36362300923585
31629,210.0,129.0,0.0,129.0,13.0,0.0,48.36362300923585
31630,210.0,130.0,0.0,130.0,19.0,0.012065999810679271,48.37568900904653
31631,210.0,131.0,0.0,131.0,22.0,0.9369016028040252,49.31259061185056
31632,210.0,132.0,0.0,132.0,22.0,0.010040800720080654,49.322631412570644
31633,210.0,133.0,0.0,133.0,12.0,0.376851651620009,49.69948306419065
31634,210.0,134.0,0.0,134.0,3.0,0.22796431490923044,49.92744737909988
31635,210.0,135.0,0.0,135.0,6.0,0.04149700132132872,49.96894438042121
31636,210.0,136.0,0.0,136.0,16.0,0.40730688216638794,50.3762512625876
31637,210.0,137.0,0.0,137.0,4.0,0.8103938460825286,51.18664510867013
31638,210.0,138.0,0.0,138.0,4.0,0.13059728821679126,51.31724239688692
31639,210.0,139.0,0.0,139.0,17.0,0.0,51.31724239688692
31640,210.0,140.0,0.0,140.0,18.0,0.6644605928029625,51.98170298968988
31641,210.0,141.0,0.0,141.0,11.0,0.0,51.98170298968988
31642,210.0,142.0,0.0,142.0,18.0,0.0,51.98170298968988
31643,210.0,143.0,0.0,143.0,21.0,0.3429720897182083,52.32467507940809
31644,210.0,144.0,0.0,144.0,22.0,0.7697792037313588,53.09445428313945
31645,210.0,145.0,0.0,145.0,22.0,0.07432754737771562,53.16878183051716
31646,210.0,146.0,0.0,146.0,10.0,0.5748081719485153,53.74359000246568
31647,210.0,147.0,0.0,147.0,3.0,0.13515824040515517,53.878748242870834
31648,210.0,148.0,0.0,148.0,16.0,0.832803950078521,54.711552192949355
31649,210.0,149.0,0.0,149.0,16.0,0.49071959762465456,55.20227179057401
31650,211.0,0.0,0.0,0.0,0.0,0.3364750046787319,0.3364750046787319
31651,211.0,1.0,0.0,1.0,1.0,0.0,0.3364750046787319
31652,211.0,2.0,0.0,2.0,2.0,0.1723545128411293,0.5088295175198612
31653,211.0,3.0,0.0,3.0,3.0,0.6917403749550166,1.2005698924748778
31654,211.0,4.0,0.0,4.0,4.0,0.05647535990256671,1.2570452523774445
31655,211.0,5.0,0.0,5.0,5.0,0.0,1.2570452523774445
31656,211.0,6.0,0.0,6.0,6.0,0.7384094326960373,1.9954546850734818
31657,211.0,7.0,0.0,7.0,7.0,0.3573093547394188,2.3527640398129006
31658,211.0,8.0,0.0,8.0,8.0,0.2203663993342038,2.5731304391471044
31659,211.0,9.0,0.0,9.0,9.0,0.18627465057751905,2.7594050897246234
31660,211.0,10.0,0.0,10.0,10.0,0.9930566652244416,3.752461754949065
31661,211.0,11.0,0.0,11.0,11.0,0.05156673839076191,3.804028493339827
31662,211.0,12.0,0.0,12.0,12.0,0.0,3.804028493339827
31663,211.0,13.0,0.0,13.0,13.0,0.0619865337642341,3.866015027104061
31664,211.0,14.0,0.0,14.0,14.0,0.2754408695180473,4.141455896622109
31665,211.0,15.0,0.0,15.0,15.0,0.17846611792688996,4.3199220145489985
31666,211.0,16.0,0.0,16.0,16.0,0.1163449943164555,4.436267008865454
31667,211.0,17.0,0.0,17.0,17.0,0.33785877769636774,4.774125786561822
31668,211.0,18.0,0.0,18.0,18.0,0.5314550669948774,5.305580853556699
31669,211.0,19.0,0.0,19.0,19.0,0.06483702572864279,5.370417879285342
31670,211.0,20.0,0.0,20.0,20.0,0.9312931852293341,6.301711064514676
31671,211.0,21.0,0.0,21.0,21.0,0.946797532186702,7.248508596701378
31672,211.0,22.0,0.0,22.0,22.0,0.39323722919288706,7.641745825894265
31673,211.0,23.0,0.0,23.0,23.0,0.22851098776935344,7.870256813663619
31674,211.0,24.0,0.0,24.0,10.0,0.8484864128452948,8.718743226508913
31675,211.0,25.0,0.0,25.0,21.0,0.6235316690763302,9.342274895585243
31676,211.0,26.0,0.0,26.0,20.0,0.0,9.342274895585243
31677,211.0,27.0,0.0,27.0,6.0,0.24193205375180063,9.584206949337045
31678,211.0,28.0,0.0,28.0,3.0,0.4897656042100014,10.073972553547046
31679,211.0,29.0,0.0,29.0,10.0,0.8989796155043135,10.972952169051359
31680,211.0,30.0,0.0,30.0,18.0,0.011327409568972584,10.984279578620331
31681,211.0,31.0,0.0,31.0,10.0,0.385642846118201,11.369922424738531
31682,211.0,32.0,0.0,32.0,21.0,0.3127368350037503,11.682659259742282
31683,211.0,33.0,0.0,33.0,22.0,0.6088246829148177,12.2914839426571
31684,211.0,34.0,0.0,34.0,7.0,0.3934147514355831,12.684898694092684
31685,211.0,35.0,0.0,35.0,17.0,0.0,12.684898694092684
31686,211.0,36.0,0.0,36.0,0.0,0.0,12.684898694092684
31687,211.0,37.0,0.0,37.0,3.0,0.0,12.684898694092684
31688,211.0,38.0,0.0,38.0,10.0,0.21604691721124147,12.900945611303925
31689,211.0,39.0,0.0,39.0,14.0,0.0,12.900945611303925
31690,211.0,40.0,0.0,40.0,23.0,0.0,12.900945611303925
31691,211.0,41.0,0.0,41.0,8.0,0.25182363787969925,13.152769249183624
31692,211.0,42.0,0.0,42.0,21.0,0.05944934576202006,13.212218594945645
31693,211.0,43.0,0.0,43.0,22.0,0.0,13.212218594945645
