,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6786,84.0,66.0,0.0,66.0,6.0,0.0097,16.233299999999996
6787,84.0,67.0,0.0,67.0,6.0,0.3987,16.631999999999998
6788,84.0,68.0,0.0,68.0,4.0,0.0172,16.649199999999997
6789,84.0,69.0,0.0,69.0,6.0,0.5146999999999999,17.163899999999998
6790,84.0,70.0,0.0,70.0,3.0,0.49670000000000003,17.6606
6791,84.0,71.0,0.0,71.0,6.0,0.19579999999999997,17.856399999999997
6792,84.0,72.0,0.0,72.0,4.0,0.1748,18.0312
6793,84.0,73.0,0.0,73.0,6.0,0.0594,18.0906
6794,84.0,74.0,0.0,74.0,5.0,0.18960000000000002,18.280199999999997
6795,84.0,75.0,0.0,75.0,5.0,0.0858,18.365999999999996
6796,84.0,76.0,0.0,76.0,6.0,0.40490000000000004,18.770899999999997
6797,84.0,77.0,0.0,77.0,4.0,0.28190000000000004,19.052799999999998
6798,84.0,78.0,0.0,78.0,6.0,0.38280000000000003,19.435599999999997
6799,84.0,79.0,0.0,79.0,5.0,0.02,19.455599999999997
6800,85.0,0.0,0.0,0.0,0.0,0.0277,0.0277
6801,85.0,1.0,0.0,1.0,3.0,0.3357,0.3634
6802,85.0,2.0,0.0,2.0,5.0,0.17859999999999998,0.542
6803,85.0,3.0,0.0,3.0,4.0,0.0692,0.6112000000000001
6804,85.0,4.0,0.0,4.0,7.0,0.039900000000000005,0.6511000000000001
6805,85.0,5.0,0.0,5.0,2.0,0.5536,1.2047
6806,85.0,6.0,0.0,6.0,2.0,0.38789999999999997,1.5926
6807,85.0,7.0,0.0,7.0,0.0,0.2539,1.8465
6808,85.0,8.0,0.0,8.0,1.0,0.0766,1.9231
6809,85.0,9.0,0.0,9.0,1.0,0.3614,2.2845
6810,85.0,10.0,0.0,10.0,6.0,0.1348,2.4193
6811,85.0,11.0,0.0,11.0,3.0,0.0123,2.4316
6812,85.0,12.0,0.0,12.0,6.0,0.3014,2.733
6813,85.0,13.0,0.0,13.0,1.0,0.054000000000000006,2.787
6814,85.0,14.0,0.0,14.0,2.0,0.061399999999999996,2.8484
6815,85.0,15.0,0.0,15.0,7.0,0.1091,2.9575
6816,85.0,16.0,0.0,16.0,2.0,0.036699999999999997,2.9942
6817,85.0,17.0,0.0,17.0,0.0,0.24789999999999998,3.2421
6818,85.0,18.0,0.0,18.0,5.0,0.026099999999999998,3.2682
6819,85.0,19.0,0.0,19.0,4.0,0.3195,3.5877000000000003
6820,85.0,20.0,0.0,20.0,6.0,0.4033,3.9910000000000005
6821,85.0,21.0,0.0,21.0,2.0,0.2138,4.2048000000000005
6822,85.0,22.0,0.0,22.0,6.0,0.1997,4.4045000000000005
6823,85.0,23.0,0.0,23.0,6.0,0.1292,4.5337000000000005
6824,85.0,24.0,0.0,24.0,7.0,0.3353,4.869000000000001
6825,85.0,25.0,0.0,25.0,5.0,0.1837,5.052700000000001
6826,85.0,26.0,0.0,26.0,2.0,0.006500000000000001,5.059200000000001
6827,85.0,27.0,0.0,27.0,0.0,0.08070000000000001,5.139900000000001
6828,85.0,28.0,0.0,28.0,5.0,0.0849,5.224800000000001
6829,85.0,29.0,0.0,29.0,4.0,0.2945,5.519300000000001
6830,85.0,30.0,0.0,30.0,1.0,0.6309,6.150200000000002
6831,85.0,31.0,0.0,31.0,2.0,0.055,6.205200000000001
6832,85.0,32.0,0.0,32.0,3.0,0.08560000000000001,6.290800000000002
6833,85.0,33.0,0.0,33.0,3.0,0.039,6.329800000000001
6834,85.0,34.0,0.0,34.0,7.0,0.0426,6.372400000000002
6835,85.0,35.0,0.0,35.0,4.0,0.4083,6.780700000000001
6836,85.0,36.0,0.0,36.0,1.0,0.0106,6.7913000000000014
6837,85.0,37.0,0.0,37.0,4.0,0.29760000000000003,7.0889000000000015
6838,85.0,38.0,0.0,38.0,1.0,0.3954,7.484300000000001
6839,85.0,39.0,0.0,39.0,2.0,0.43799999999999994,7.922300000000001
6840,85.0,40.0,0.0,40.0,6.0,0.1808,8.103100000000001
6841,85.0,41.0,0.0,41.0,1.0,0.23420000000000002,8.3373
6842,85.0,42.0,0.0,42.0,7.0,0.058499999999999996,8.395800000000001
6843,85.0,43.0,0.0,43.0,3.0,0.0165,8.412300000000002
6844,85.0,44.0,0.0,44.0,4.0,0.1906,8.602900000000002
6845,85.0,45.0,0.0,45.0,4.0,0.6081,9.211000000000002
6846,85.0,46.0,0.0,46.0,0.0,0.0424,9.253400000000003
6847,85.0,47.0,0.0,47.0,3.0,0.0184,9.271800000000002
6848,85.0,48.0,0.0,48.0,4.0,0.0091,9.280900000000003
6849,85.0,49.0,0.0,49.0,4.0,0.11359999999999999,9.394500000000003
6850,85.0,50.0,0.0,50.0,2.0,0.1189,9.513400000000003
6851,85.0,51.0,0.0,51.0,4.0,0.009899999999999999,9.523300000000003
6852,85.0,52.0,0.0,52.0,1.0,0.6117,10.135000000000003
6853,85.0,53.0,0.0,53.0,6.0,0.0548,10.189800000000004
6854,85.0,54.0,0.0,54.0,6.0,0.0679,10.257700000000003
6855,85.0,55.0,0.0,55.0,1.0,0.044199999999999996,10.301900000000003
6856,85.0,56.0,0.0,56.0,7.0,0.0388,10.340700000000004
6857,85.0,57.0,0.0,57.0,4.0,0.2433,10.584000000000003
6858,85.0,58.0,0.0,58.0,4.0,0.3956,10.979600000000003
6859,85.0,59.0,0.0,59.0,1.0,0.2158,11.195400000000003
6860,85.0,60.0,0.0,60.0,4.0,0.26489999999999997,11.460300000000004
6861,85.0,61.0,0.0,61.0,1.0,0.045599999999999995,11.505900000000004
6862,85.0,62.0,0.0,62.0,2.0,0.0176,11.523500000000004
6863,85.0,63.0,0.0,63.0,1.0,0.0197,11.543200000000004
6864,85.0,64.0,0.0,64.0,7.0,0.5861,12.129300000000004
6865,85.0,65.0,0.0,65.0,5.0,0.5147999999999999,12.644100000000003
6866,85.0,66.0,0.0,66.0,7.0,0.09369999999999999,12.737800000000004
6867,85.0,67.0,0.0,67.0,7.0,0.31170000000000003,13.049500000000004
6868,85.0,68.0,0.0,68.0,5.0,0.2708,13.320300000000003
6869,85.0,69.0,0.0,69.0,3.0,0.024900000000000002,13.345200000000004
6870,85.0,70.0,0.0,70.0,6.0,0.3588,13.704000000000004
6871,85.0,71.0,0.0,71.0,5.0,0.18960000000000002,13.893600000000005
6872,85.0,72.0,0.0,72.0,5.0,0.5082,14.401800000000005
6873,85.0,73.0,0.0,73.0,4.0,0.4202,14.822000000000005
6874,85.0,74.0,0.0,74.0,4.0,0.033,14.855000000000004
6875,85.0,75.0,0.0,75.0,2.0,0.0256,14.880600000000005
6876,85.0,76.0,0.0,76.0,1.0,0.07,14.950600000000005
6877,85.0,77.0,0.0,77.0,5.0,0.0694,15.020000000000005
6878,85.0,78.0,0.0,78.0,0.0,0.252,15.272000000000006
6879,85.0,79.0,0.0,79.0,7.0,0.35119999999999996,15.623200000000006
6880,86.0,0.0,0.0,0.0,3.0,0.0276,0.0276
6881,86.0,1.0,0.0,1.0,5.0,0.023,0.0506
6882,86.0,2.0,0.0,2.0,6.0,0.0192,0.0698
6883,86.0,3.0,0.0,3.0,2.0,0.2225,0.2923
6884,86.0,4.0,0.0,4.0,4.0,0.6058,0.8981
6885,86.0,5.0,0.0,5.0,7.0,0.10339999999999999,1.0015
6886,86.0,6.0,0.0,6.0,7.0,0.2734,1.2749000000000001
6887,86.0,7.0,0.0,7.0,7.0,0.0139,1.2888000000000002
6888,86.0,8.0,0.0,8.0,4.0,0.013300000000000001,1.3021000000000003
6889,86.0,9.0,0.0,9.0,0.0,0.013300000000000001,1.3154000000000003
6890,86.0,10.0,0.0,10.0,1.0,0.3465,1.6619000000000004
6891,86.0,11.0,0.0,11.0,1.0,0.1659,1.8278000000000003
6892,86.0,12.0,0.0,12.0,4.0,0.021099999999999997,1.8489000000000002
6893,86.0,13.0,0.0,13.0,4.0,0.0604,1.9093000000000002
6894,86.0,14.0,0.0,14.0,2.0,0.2052,2.1145
6895,86.0,15.0,0.0,15.0,2.0,0.0525,2.1670000000000003
6896,86.0,16.0,0.0,16.0,7.0,0.5985,2.7655000000000003
6897,86.0,17.0,0.0,17.0,1.0,0.037200000000000004,2.8027
6898,86.0,18.0,0.0,18.0,6.0,0.3129,3.1156
6899,86.0,19.0,0.0,19.0,6.0,0.0092,3.1248
6900,86.0,20.0,0.0,20.0,3.0,0.1106,3.2354
6901,86.0,21.0,0.0,21.0,3.0,0.1759,3.4112999999999998
6902,86.0,22.0,0.0,22.0,7.0,0.3691,3.7803999999999998
6903,86.0,23.0,0.0,23.0,5.0,0.0768,3.8571999999999997
6904,86.0,24.0,0.0,24.0,7.0,0.0,3.8571999999999997
6905,86.0,25.0,0.0,25.0,0.0,0.0421,3.8992999999999998
6906,86.0,26.0,0.0,26.0,3.0,0.0231,3.9223999999999997
6907,86.0,27.0,0.0,27.0,0.0,0.026699999999999998,3.9490999999999996
6908,86.0,28.0,0.0,28.0,4.0,0.1245,4.0736
6909,86.0,29.0,0.0,29.0,7.0,0.1368,4.2104
6910,86.0,30.0,0.0,30.0,4.0,0.34729999999999994,4.5577
6911,86.0,31.0,0.0,31.0,1.0,0.1656,4.7233
6912,86.0,32.0,0.0,32.0,0.0,0.29309999999999997,5.0164
6913,86.0,33.0,0.0,33.0,2.0,0.5305,5.5469
6914,86.0,34.0,0.0,34.0,7.0,0.10289999999999999,5.6498
6915,86.0,35.0,0.0,35.0,4.0,0.0096,5.6594
6916,86.0,36.0,0.0,36.0,5.0,0.1445,5.8039
6917,86.0,37.0,0.0,37.0,0.0,0.0111,5.8149999999999995
6918,86.0,38.0,0.0,38.0,2.0,0.3427,6.157699999999999
6919,86.0,39.0,0.0,39.0,1.0,0.0542,6.211899999999999
6920,86.0,40.0,0.0,40.0,2.0,0.2732,6.485099999999999
6921,86.0,41.0,0.0,41.0,6.0,0.4092,6.894299999999999
6922,86.0,42.0,0.0,42.0,5.0,0.021,6.915299999999999
6923,86.0,43.0,0.0,43.0,7.0,0.0046,6.919899999999999
6924,86.0,44.0,0.0,44.0,2.0,0.2138,7.133699999999999
6925,86.0,45.0,0.0,45.0,5.0,0.07690000000000001,7.2105999999999995
6926,86.0,46.0,0.0,46.0,1.0,0.0757,7.2863
6927,86.0,47.0,0.0,47.0,1.0,0.1067,7.393
6928,86.0,48.0,0.0,48.0,4.0,0.1946,7.5876
6929,86.0,49.0,0.0,49.0,2.0,0.226,7.8136
6930,86.0,50.0,0.0,50.0,3.0,0.3357,8.1493
6931,86.0,51.0,0.0,51.0,2.0,0.5537,8.703
6932,86.0,52.0,0.0,52.0,2.0,0.1158,8.8188
6933,86.0,53.0,0.0,53.0,2.0,0.030299999999999997,8.8491
6934,86.0,54.0,0.0,54.0,7.0,0.0587,8.9078
6935,86.0,55.0,0.0,55.0,2.0,0.4732,9.381
6936,86.0,56.0,0.0,56.0,4.0,0.5366,9.9176
6937,86.0,57.0,0.0,57.0,4.0,0.2733,10.190900000000001
6938,86.0,58.0,0.0,58.0,2.0,0.2559,10.446800000000001
6939,86.0,59.0,0.0,59.0,0.0,0.0361,10.4829
6940,86.0,60.0,0.0,60.0,3.0,0.009399999999999999,10.4923
6941,86.0,61.0,0.0,61.0,5.0,0.06,10.5523
6942,86.0,62.0,0.0,62.0,2.0,0.0104,10.562700000000001
6943,86.0,63.0,0.0,63.0,3.0,0.0106,10.573300000000001
6944,86.0,64.0,0.0,64.0,1.0,0.1075,10.680800000000001
6945,86.0,65.0,0.0,65.0,3.0,0.1795,10.860300000000002
6946,86.0,66.0,0.0,66.0,6.0,0.2733,11.133600000000003
6947,86.0,67.0,0.0,67.0,3.0,0.15259999999999999,11.286200000000003
6948,86.0,68.0,0.0,68.0,2.0,0.0787,11.364900000000002
6949,86.0,69.0,0.0,69.0,6.0,0.0509,11.415800000000003
6950,86.0,70.0,0.0,70.0,2.0,0.4046,11.820400000000003
6951,86.0,71.0,0.0,71.0,2.0,0.0348,11.855200000000004
6952,86.0,72.0,0.0,72.0,4.0,0.29350000000000004,12.148700000000003
6953,86.0,73.0,0.0,73.0,6.0,0.5572,12.705900000000003
6954,86.0,74.0,0.0,74.0,6.0,0.39740000000000003,13.103300000000003
6955,86.0,75.0,0.0,75.0,3.0,0.0161,13.119400000000002
6956,86.0,76.0,0.0,76.0,6.0,0.4792,13.598600000000003
6957,86.0,77.0,0.0,77.0,4.0,0.0626,13.661200000000003
6958,86.0,78.0,0.0,78.0,6.0,0.5942000000000001,14.255400000000003
6959,86.0,79.0,0.0,79.0,2.0,0.5212,14.776600000000004
6960,87.0,0.0,0.0,0.0,4.0,0.0096,0.0096
6961,87.0,1.0,0.0,1.0,3.0,0.1476,0.1572
6962,87.0,2.0,0.0,2.0,6.0,0.0146,0.1718
6963,87.0,3.0,0.0,3.0,1.0,0.10490000000000001,0.2767
6964,87.0,4.0,0.0,4.0,0.0,0.08070000000000001,0.3574
6965,87.0,5.0,0.0,5.0,5.0,0.0106,0.368
6966,87.0,6.0,0.0,6.0,7.0,0.6406999999999999,1.0087
6967,87.0,7.0,0.0,7.0,2.0,0.6119,1.6206
6968,87.0,8.0,0.0,8.0,7.0,0.3407,1.9613
6969,87.0,9.0,0.0,9.0,2.0,0.009300000000000001,1.9706000000000001
6970,87.0,10.0,0.0,10.0,0.0,0.0277,1.9983000000000002
6971,87.0,11.0,0.0,11.0,4.0,0.19039999999999999,2.1887000000000003
6972,87.0,12.0,0.0,12.0,5.0,0.5754,2.7641000000000004
6973,87.0,13.0,0.0,13.0,7.0,0.0194,2.7835000000000005
6974,87.0,14.0,0.0,14.0,3.0,0.0482,2.8317000000000005
6975,87.0,15.0,0.0,15.0,5.0,0.02,2.8517000000000006
6976,87.0,16.0,0.0,16.0,6.0,0.3442,3.1959000000000004
6977,87.0,17.0,0.0,17.0,5.0,0.22899999999999998,3.4249000000000005
6978,87.0,18.0,0.0,18.0,1.0,0.1319,3.5568000000000004
6979,87.0,19.0,0.0,19.0,3.0,0.1561,3.7129000000000003
6980,87.0,20.0,0.0,20.0,3.0,0.1184,3.8313
6981,87.0,21.0,0.0,21.0,2.0,0.2138,4.0451
6982,87.0,22.0,0.0,22.0,6.0,0.034,4.0790999999999995
6983,87.0,23.0,0.0,23.0,7.0,0.022099999999999998,4.1011999999999995
6984,87.0,24.0,0.0,24.0,2.0,0.0808,4.1819999999999995
6985,87.0,25.0,0.0,25.0,0.0,0.2908,4.472799999999999
6986,87.0,26.0,0.0,26.0,7.0,0.0784,4.5512
6987,87.0,27.0,0.0,27.0,1.0,0.16760000000000003,4.7188
6988,87.0,28.0,0.0,28.0,0.0,0.0762,4.795
6989,87.0,29.0,0.0,29.0,3.0,0.30269999999999997,5.0977
6990,87.0,30.0,0.0,30.0,4.0,0.034,5.1316999999999995
6991,87.0,31.0,0.0,31.0,5.0,0.22329999999999997,5.3549999999999995
6992,87.0,32.0,0.0,32.0,4.0,0.0134,5.368399999999999
6993,87.0,33.0,0.0,33.0,7.0,0.11560000000000001,5.483999999999999
6994,87.0,34.0,0.0,34.0,3.0,0.0055000000000000005,5.489499999999999
6995,87.0,35.0,0.0,35.0,2.0,0.6628000000000001,6.1522999999999985
6996,87.0,36.0,0.0,36.0,5.0,0.4497,6.6019999999999985
6997,87.0,37.0,0.0,37.0,1.0,0.2028,6.804799999999998
6998,87.0,38.0,0.0,38.0,2.0,0.305,7.109799999999998
6999,87.0,39.0,0.0,39.0,2.0,0.0058,7.115599999999998
7000,87.0,40.0,0.0,40.0,2.0,0.0245,7.140099999999998
7001,87.0,41.0,0.0,41.0,3.0,0.30519999999999997,7.445299999999998
7002,87.0,42.0,0.0,42.0,7.0,0.5941,8.039399999999997
7003,87.0,43.0,0.0,43.0,2.0,0.0246,8.063999999999997
7004,87.0,44.0,0.0,44.0,6.0,0.059000000000000004,8.122999999999996
7005,87.0,45.0,0.0,45.0,1.0,0.0536,8.176599999999995
7006,87.0,46.0,0.0,46.0,7.0,0.1405,8.317099999999995
7007,87.0,47.0,0.0,47.0,1.0,0.0291,8.346199999999994
7008,87.0,48.0,0.0,48.0,2.0,0.018600000000000002,8.364799999999994
7009,87.0,49.0,0.0,49.0,3.0,0.5099,8.874699999999994
7010,87.0,50.0,0.0,50.0,5.0,0.1949,9.069599999999994
7011,87.0,51.0,0.0,51.0,0.0,0.0042,9.073799999999995
7012,87.0,52.0,0.0,52.0,4.0,0.37229999999999996,9.446099999999994
7013,87.0,53.0,0.0,53.0,5.0,0.2494,9.695499999999994
7014,87.0,54.0,0.0,54.0,5.0,0.061900000000000004,9.757399999999993
7015,87.0,55.0,0.0,55.0,1.0,0.5342,10.291599999999994
7016,87.0,56.0,0.0,56.0,5.0,0.12480000000000001,10.416399999999994
7017,87.0,57.0,0.0,57.0,2.0,0.32899999999999996,10.745399999999995
7018,87.0,58.0,0.0,58.0,5.0,0.16570000000000001,10.911099999999994
7019,87.0,59.0,0.0,59.0,3.0,0.5918,11.502899999999993
7020,87.0,60.0,0.0,60.0,1.0,0.0542,11.557099999999993
7021,87.0,61.0,0.0,61.0,2.0,0.6235,12.180599999999993
7022,87.0,62.0,0.0,62.0,0.0,0.009399999999999999,12.189999999999992
7023,87.0,63.0,0.0,63.0,2.0,0.0354,12.225399999999992
7024,87.0,64.0,0.0,64.0,7.0,0.5596,12.784999999999991
7025,87.0,65.0,0.0,65.0,3.0,0.1954,12.98039999999999
7026,87.0,66.0,0.0,66.0,0.0,0.4645,13.44489999999999
7027,87.0,67.0,0.0,67.0,3.0,0.6374,14.08229999999999
7028,87.0,68.0,0.0,68.0,5.0,0.35719999999999996,14.43949999999999
7029,87.0,69.0,0.0,69.0,7.0,0.1025,14.54199999999999
7030,87.0,70.0,0.0,70.0,7.0,0.10710000000000001,14.64909999999999
7031,87.0,71.0,0.0,71.0,3.0,0.1106,14.75969999999999
7032,87.0,72.0,0.0,72.0,6.0,0.0646,14.82429999999999
7033,87.0,73.0,0.0,73.0,7.0,0.0,14.82429999999999
7034,87.0,74.0,0.0,74.0,2.0,0.061399999999999996,14.885699999999991
7035,87.0,75.0,0.0,75.0,3.0,0.45280000000000004,15.338499999999991
7036,87.0,76.0,0.0,76.0,5.0,0.5717,15.91019999999999
7037,87.0,77.0,0.0,77.0,1.0,0.3564,16.26659999999999
7038,87.0,78.0,0.0,78.0,0.0,0.0042,16.27079999999999
7039,87.0,79.0,0.0,79.0,3.0,0.2404,16.51119999999999
7040,88.0,0.0,0.0,0.0,0.0,0.2539,0.2539
7041,88.0,1.0,0.0,1.0,0.0,0.0054,0.25930000000000003
7042,88.0,2.0,0.0,2.0,2.0,0.1416,0.40090000000000003
7043,88.0,3.0,0.0,3.0,4.0,0.015300000000000001,0.4162
7044,88.0,4.0,0.0,4.0,6.0,0.0298,0.446
7045,88.0,5.0,0.0,5.0,6.0,0.034,0.48
7046,88.0,6.0,0.0,6.0,6.0,0.2576,0.7376
7047,88.0,7.0,0.0,7.0,3.0,0.0184,0.756
7048,88.0,8.0,0.0,8.0,7.0,0.3407,1.0967
7049,88.0,9.0,0.0,9.0,5.0,0.27949999999999997,1.3761999999999999
7050,88.0,10.0,0.0,10.0,2.0,0.2181,1.5942999999999998
7051,88.0,11.0,0.0,11.0,1.0,0.0352,1.6294999999999997
7052,88.0,12.0,0.0,12.0,5.0,0.1949,1.8243999999999998
7053,88.0,13.0,0.0,13.0,0.0,0.0682,1.8925999999999998
7054,88.0,14.0,0.0,14.0,4.0,0.8142,2.7068
7055,88.0,15.0,0.0,15.0,2.0,0.2151,2.9219
7056,88.0,16.0,0.0,16.0,5.0,0.0282,2.9501
7057,88.0,17.0,0.0,17.0,7.0,0.0262,2.9763
7058,88.0,18.0,0.0,18.0,4.0,0.6288,3.6051
7059,88.0,19.0,0.0,19.0,6.0,0.3425,3.9476000000000004
7060,88.0,20.0,0.0,20.0,7.0,0.5985,4.546100000000001
7061,88.0,21.0,0.0,21.0,5.0,0.1837,4.729800000000001
7062,88.0,22.0,0.0,22.0,4.0,0.0721,4.801900000000001
7063,88.0,23.0,0.0,23.0,7.0,0.1789,4.9808
7064,88.0,24.0,0.0,24.0,4.0,0.1285,5.1093
7065,88.0,25.0,0.0,25.0,1.0,0.0291,5.1384
7066,88.0,26.0,0.0,26.0,6.0,0.059000000000000004,5.1974
7067,88.0,27.0,0.0,27.0,4.0,0.5015,5.6989
7068,88.0,28.0,0.0,28.0,7.0,0.013999999999999999,5.7129
7069,88.0,29.0,0.0,29.0,2.0,0.305,6.0179
7070,88.0,30.0,0.0,30.0,1.0,0.1405,6.1584
7071,88.0,31.0,0.0,31.0,3.0,0.0276,6.186
7072,88.0,32.0,0.0,32.0,1.0,0.0,6.186
7073,88.0,33.0,0.0,33.0,4.0,0.2741,6.4601
7074,88.0,34.0,0.0,34.0,4.0,0.3554,6.8155
7075,88.0,35.0,0.0,35.0,0.0,0.013000000000000001,6.8285
7076,88.0,36.0,0.0,36.0,4.0,0.29760000000000003,7.1261
7077,88.0,37.0,0.0,37.0,0.0,0.028399999999999998,7.1545000000000005
7078,88.0,38.0,0.0,38.0,3.0,0.1815,7.336
7079,88.0,39.0,0.0,39.0,5.0,0.22899999999999998,7.565
7080,88.0,40.0,0.0,40.0,4.0,0.061200000000000004,7.626200000000001
7081,88.0,41.0,0.0,41.0,7.0,0.19640000000000002,7.8226
7082,88.0,42.0,0.0,42.0,4.0,0.0134,7.836
7083,88.0,43.0,0.0,43.0,3.0,0.024399999999999998,7.8604
7084,88.0,44.0,0.0,44.0,1.0,0.2419,8.1023
7085,88.0,45.0,0.0,45.0,4.0,0.34729999999999994,8.4496
7086,88.0,46.0,0.0,46.0,1.0,0.5543,9.0039
7087,88.0,47.0,0.0,47.0,7.0,0.09369999999999999,9.0976
7088,88.0,48.0,0.0,48.0,2.0,0.0974,9.195
7089,88.0,49.0,0.0,49.0,4.0,0.2733,9.468300000000001
7090,88.0,50.0,0.0,50.0,2.0,0.0629,9.531200000000002
7091,88.0,51.0,0.0,51.0,7.0,0.2825,9.813700000000003
7092,88.0,52.0,0.0,52.0,5.0,0.0024,9.816100000000002
7093,88.0,53.0,0.0,53.0,7.0,0.024700000000000003,9.840800000000002
7094,88.0,54.0,0.0,54.0,0.0,0.0567,9.8975
7095,88.0,55.0,0.0,55.0,3.0,0.2404,10.1379
7096,88.0,56.0,0.0,56.0,2.0,0.12179999999999999,10.2597
7097,88.0,57.0,0.0,57.0,1.0,0.0,10.2597
7098,88.0,58.0,0.0,58.0,3.0,0.1263,10.386000000000001
7099,88.0,59.0,0.0,59.0,4.0,0.1069,10.4929
7100,88.0,60.0,0.0,60.0,7.0,0.08689999999999999,10.5798
7101,88.0,61.0,0.0,61.0,1.0,0.3614,10.9412
7102,88.0,62.0,0.0,62.0,4.0,0.2808,11.222
7103,88.0,63.0,0.0,63.0,1.0,0.9642000000000001,12.1862
7104,88.0,64.0,0.0,64.0,1.0,0.3962,12.5824
7105,88.0,65.0,0.0,65.0,1.0,0.0645,12.6469
7106,88.0,66.0,0.0,66.0,1.0,0.1075,12.7544
7107,88.0,67.0,0.0,67.0,4.0,0.28190000000000004,13.0363
7108,88.0,68.0,0.0,68.0,6.0,0.3062,13.342500000000001
7109,88.0,69.0,0.0,69.0,5.0,0.34619999999999995,13.6887
7110,88.0,70.0,0.0,70.0,4.0,0.1957,13.884400000000001
7111,88.0,71.0,0.0,71.0,0.0,0.0169,13.9013
7112,88.0,72.0,0.0,72.0,6.0,0.0392,13.9405
7113,88.0,73.0,0.0,73.0,4.0,0.4742,14.4147
7114,88.0,74.0,0.0,74.0,5.0,0.0271,14.4418
7115,88.0,75.0,0.0,75.0,0.0,0.09480000000000001,14.5366
7116,88.0,76.0,0.0,76.0,6.0,0.37729999999999997,14.9139
7117,88.0,77.0,0.0,77.0,7.0,0.1368,15.050699999999999
7118,88.0,78.0,0.0,78.0,2.0,0.049699999999999994,15.100399999999999
7119,88.0,79.0,0.0,79.0,1.0,0.045599999999999995,15.145999999999999
7120,89.0,0.0,0.0,0.0,3.0,0.009399999999999999,0.009399999999999999
7121,89.0,1.0,0.0,1.0,1.0,0.256,0.2654
7122,89.0,2.0,0.0,2.0,0.0,0.24789999999999998,0.5133
7123,89.0,3.0,0.0,3.0,7.0,0.0252,0.5385
7124,89.0,4.0,0.0,4.0,3.0,0.2006,0.7391
7125,89.0,5.0,0.0,5.0,1.0,0.031200000000000002,0.7703
7126,89.0,6.0,0.0,6.0,6.0,0.0548,0.8251
7127,89.0,7.0,0.0,7.0,2.0,0.1416,0.9666999999999999
7128,89.0,8.0,0.0,8.0,5.0,0.0768,1.0434999999999999
7129,89.0,9.0,0.0,9.0,4.0,0.33240000000000003,1.3759
7130,89.0,10.0,0.0,10.0,7.0,0.0583,1.4342
7131,89.0,11.0,0.0,11.0,2.0,0.0245,1.4586999999999999
7132,89.0,12.0,0.0,12.0,4.0,0.114,1.5727
7133,89.0,13.0,0.0,13.0,0.0,0.0576,1.6303
7134,89.0,14.0,0.0,14.0,3.0,0.0932,1.7235
7135,89.0,15.0,0.0,15.0,4.0,0.5521,2.2756
7136,89.0,16.0,0.0,16.0,5.0,0.0282,2.3038
7137,89.0,17.0,0.0,17.0,0.0,0.13019999999999998,2.4339999999999997
7138,89.0,18.0,0.0,18.0,5.0,0.053399999999999996,2.4873999999999996
7139,89.0,19.0,0.0,19.0,5.0,0.22469999999999998,2.7120999999999995
7140,89.0,20.0,0.0,20.0,4.0,0.5365,3.2485999999999997
7141,89.0,21.0,0.0,21.0,0.0,0.0159,3.2644999999999995
7142,89.0,22.0,0.0,22.0,6.0,0.6081,3.8725999999999994
7143,89.0,23.0,0.0,23.0,4.0,0.8142,4.6868
7144,89.0,24.0,0.0,24.0,7.0,0.5985,5.285299999999999
7145,89.0,25.0,0.0,25.0,6.0,0.0509,5.3362
7146,89.0,26.0,0.0,26.0,6.0,0.2793,5.6155
7147,89.0,27.0,0.0,27.0,4.0,0.40549999999999997,6.021
7148,89.0,28.0,0.0,28.0,1.0,0.3564,6.3774
7149,89.0,29.0,0.0,29.0,2.0,0.0525,6.4299
7150,89.0,30.0,0.0,30.0,4.0,0.26489999999999997,6.6948
7151,89.0,31.0,0.0,31.0,2.0,0.006500000000000001,6.7013
7152,89.0,32.0,0.0,32.0,6.0,0.2757,6.976999999999999
7153,89.0,33.0,0.0,33.0,7.0,0.09369999999999999,7.0706999999999995
7154,89.0,34.0,0.0,34.0,6.0,0.5415,7.6122
7155,89.0,35.0,0.0,35.0,5.0,0.036699999999999997,7.648899999999999
7156,89.0,36.0,0.0,36.0,4.0,0.29760000000000003,7.9464999999999995
7157,89.0,37.0,0.0,37.0,4.0,0.013300000000000001,7.9597999999999995
7158,89.0,38.0,0.0,38.0,7.0,0.0203,7.980099999999999
7159,89.0,39.0,0.0,39.0,4.0,0.0604,8.0405
7160,89.0,40.0,0.0,40.0,1.0,0.2,8.240499999999999
7161,89.0,41.0,0.0,41.0,4.0,0.1906,8.431099999999999
7162,89.0,42.0,0.0,42.0,4.0,0.063,8.4941
7163,89.0,43.0,0.0,43.0,4.0,0.19039999999999999,8.6845
7164,89.0,44.0,0.0,44.0,4.0,0.0377,8.722199999999999
7165,89.0,45.0,0.0,45.0,6.0,0.9871,9.709299999999999
7166,89.0,46.0,0.0,46.0,4.0,0.7503,10.459599999999998
7167,89.0,47.0,0.0,47.0,6.0,0.35119999999999996,10.810799999999999
7168,89.0,48.0,0.0,48.0,2.0,0.2849,11.095699999999999
7169,89.0,49.0,0.0,49.0,6.0,0.522,11.6177
7170,89.0,50.0,0.0,50.0,4.0,0.2958,11.913499999999999
7171,89.0,51.0,0.0,51.0,6.0,0.5638000000000001,12.4773
7172,89.0,52.0,0.0,52.0,6.0,0.4033,12.8806
