,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9317,97.0,5.0,0.0,5.0,5.0,0.0,0.35173118771010337
9318,97.0,6.0,0.0,6.0,6.0,0.5198631933975867,0.87159438110769
9319,97.0,7.0,0.0,7.0,7.0,0.25759234324777713,1.1291867243554672
9320,97.0,8.0,0.0,8.0,6.0,0.43814959519287755,1.5673363195483447
9321,97.0,9.0,0.0,9.0,7.0,0.037894009123875756,1.6052303286722205
9322,97.0,10.0,0.0,10.0,2.0,0.5201526156790977,2.125382944351318
9323,97.0,11.0,0.0,11.0,1.0,0.23702024352928716,2.3624031878806053
9324,97.0,12.0,0.0,12.0,3.0,0.3635186756069499,2.7259218634875553
9325,97.0,13.0,0.0,13.0,0.0,0.47815931578689846,3.204081179274454
9326,97.0,14.0,0.0,14.0,4.0,0.2914393100528348,3.495520489327289
9327,97.0,15.0,0.0,15.0,5.0,0.7159429210092614,4.211463410336551
9328,97.0,16.0,0.0,16.0,6.0,0.08326994649709853,4.29473335683365
9329,97.0,17.0,0.0,17.0,2.0,0.0,4.29473335683365
9330,97.0,18.0,0.0,18.0,5.0,0.38483968791955336,4.679573044753203
9331,97.0,19.0,0.0,19.0,0.0,0.33003064520520264,5.009603689958406
9332,97.0,20.0,0.0,20.0,3.0,0.19564670942873996,5.205250399387146
9333,97.0,21.0,0.0,21.0,1.0,0.7864352531193769,5.991685652506523
9334,97.0,22.0,0.0,22.0,7.0,0.13016600678161144,6.121851659288135
9335,97.0,23.0,0.0,23.0,4.0,0.14496949301802708,6.266821152306162
9336,97.0,24.0,0.0,24.0,1.0,0.2975171656525792,6.5643383179587405
9337,97.0,25.0,0.0,25.0,5.0,0.5504746613797407,7.114812979338481
9338,97.0,26.0,0.0,26.0,6.0,0.0,7.114812979338481
9339,97.0,27.0,0.0,27.0,0.0,0.0,7.114812979338481
9340,97.0,28.0,0.0,28.0,5.0,0.001891977950375154,7.1167049572888565
9341,97.0,29.0,0.0,29.0,2.0,0.11796462285651328,7.23466958014537
9342,97.0,30.0,0.0,30.0,1.0,0.0,7.23466958014537
9343,97.0,31.0,0.0,31.0,3.0,0.0,7.23466958014537
9344,97.0,32.0,0.0,32.0,4.0,0.15261367299991715,7.387283253145287
9345,97.0,33.0,0.0,33.0,7.0,0.0,7.387283253145287
9346,97.0,34.0,0.0,34.0,6.0,0.7074564648856323,8.094739718030919
9347,97.0,35.0,0.0,35.0,6.0,0.19330425654839078,8.28804397457931
9348,97.0,36.0,0.0,36.0,5.0,0.13548217890407577,8.423526153483385
9349,97.0,37.0,0.0,37.0,2.0,0.40364005699886474,8.82716621048225
9350,97.0,38.0,0.0,38.0,0.0,0.04497487212076914,8.872141082603019
9351,97.0,39.0,0.0,39.0,1.0,0.0766334705336081,8.948774553136627
9352,97.0,40.0,0.0,40.0,3.0,0.10133948080521624,9.050114033941842
9353,97.0,41.0,0.0,41.0,4.0,0.30316141851187267,9.353275452453715
9354,97.0,42.0,0.0,42.0,2.0,0.3981486247182143,9.75142407717193
9355,97.0,43.0,0.0,43.0,6.0,0.45863258329410067,10.21005666046603
9356,97.0,44.0,0.0,44.0,5.0,0.5289754288227388,10.739032089288768
9357,97.0,45.0,0.0,45.0,7.0,0.2442715151719623,10.98330360446073
9358,97.0,46.0,0.0,46.0,6.0,0.10821198863204971,11.09151559309278
9359,97.0,47.0,0.0,47.0,2.0,0.04961298748480245,11.141128580577583
9360,97.0,48.0,0.0,48.0,5.0,0.28810875083932547,11.429237331416909
9361,97.0,49.0,0.0,49.0,4.0,0.6630452028905913,12.0922825343075
9362,97.0,50.0,0.0,50.0,4.0,0.2459794118468931,12.338261946154393
9363,97.0,51.0,0.0,51.0,1.0,0.19166078110951457,12.529922727263909
9364,97.0,52.0,0.0,52.0,0.0,0.06302182313223552,12.592944550396144
9365,97.0,53.0,0.0,53.0,5.0,0.22127064602955218,12.814215196425696
9366,97.0,54.0,0.0,54.0,3.0,0.09270862586868636,12.906923822294383
9367,97.0,55.0,0.0,55.0,7.0,0.09818265512943311,13.005106477423816
9368,97.0,56.0,0.0,56.0,6.0,0.7330812715508707,13.738187748974687
9369,97.0,57.0,0.0,57.0,6.0,0.5415728013366148,14.279760550311302
9370,97.0,58.0,0.0,58.0,4.0,0.2891704822674655,14.568931032578767
9371,97.0,59.0,0.0,59.0,6.0,0.14053761898862807,14.709468651567395
9372,97.0,60.0,0.0,60.0,1.0,0.236338495393307,14.945807146960702
9373,97.0,61.0,0.0,61.0,2.0,0.038723990899334274,14.984531137860037
9374,97.0,62.0,0.0,62.0,5.0,0.15788754467582478,15.142418682535862
9375,97.0,63.0,0.0,63.0,0.0,0.0,15.142418682535862
9376,97.0,64.0,0.0,64.0,4.0,0.1365648802244922,15.278983562760354
9377,97.0,65.0,0.0,65.0,6.0,0.0989051148392537,15.377888677599607
9378,97.0,66.0,0.0,66.0,1.0,0.39919928454817294,15.77708796214778
9379,97.0,67.0,0.0,67.0,3.0,0.3128854636562684,16.089973425804047
9380,97.0,68.0,0.0,68.0,7.0,0.45898782090217066,16.548961246706217
9381,97.0,69.0,0.0,69.0,7.0,0.0512601046839897,16.600221351390207
9382,97.0,70.0,0.0,70.0,5.0,0.07826673374384487,16.678488085134052
9383,97.0,71.0,0.0,71.0,1.0,0.15694390699350397,16.835431992127557
9384,97.0,72.0,0.0,72.0,2.0,0.21976599108420175,17.05519798321176
9385,97.0,73.0,0.0,73.0,4.0,0.08739218446663143,17.14259016767839
9386,97.0,74.0,0.0,74.0,6.0,0.09243667781140737,17.235026845489795
9387,97.0,75.0,0.0,75.0,3.0,0.48312616217283766,17.718153007662632
9388,97.0,76.0,0.0,76.0,3.0,0.0,17.718153007662632
9389,97.0,77.0,0.0,77.0,0.0,0.01490140434742535,17.73305441201006
9390,97.0,78.0,0.0,78.0,2.0,0.4120778195142538,18.145132231524315
9391,97.0,79.0,0.0,79.0,1.0,0.24526319585689446,18.390395427381208
9392,97.0,80.0,0.0,80.0,5.0,0.2501458808505047,18.64054130823171
9393,97.0,81.0,0.0,81.0,6.0,0.5048327715259897,19.1453740797577
9394,97.0,82.0,0.0,82.0,2.0,0.0,19.1453740797577
9395,97.0,83.0,0.0,83.0,7.0,0.03966389497905114,19.18503797473675
9396,97.0,84.0,0.0,84.0,6.0,0.030996621679545998,19.216034596416296
9397,97.0,85.0,0.0,85.0,4.0,0.062174288129666674,19.278208884545965
9398,97.0,86.0,0.0,86.0,5.0,0.31773180429062425,19.59594068883659
9399,97.0,87.0,0.0,87.0,1.0,0.09259758356345157,19.68853827240004
9400,97.0,88.0,0.0,88.0,3.0,0.2794877389564897,19.96802601135653
9401,97.0,89.0,0.0,89.0,5.0,0.0,19.96802601135653
9402,97.0,90.0,0.0,90.0,6.0,0.012116503352960235,19.98014251470949
9403,97.0,91.0,0.0,91.0,0.0,0.2729458951420526,20.253088409851543
9404,97.0,92.0,0.0,92.0,4.0,0.3097901048969641,20.56287851474851
9405,97.0,93.0,0.0,93.0,3.0,0.0,20.56287851474851
9406,97.0,94.0,0.0,94.0,2.0,0.04195847045540713,20.604836985203914
9407,97.0,95.0,0.0,95.0,1.0,0.7371334889638141,21.341970474167727
9408,98.0,0.0,0.0,0.0,0.0,0.16628996392507772,0.16628996392507772
9409,98.0,1.0,0.0,1.0,1.0,0.01157769227695752,0.17786765620203523
9410,98.0,2.0,0.0,2.0,2.0,0.2052375345025933,0.38310519070462856
9411,98.0,3.0,0.0,3.0,3.0,0.7077056663835212,1.0908108570881496
9412,98.0,4.0,0.0,4.0,4.0,0.024172346025505487,1.114983203113655
9413,98.0,5.0,0.0,5.0,5.0,0.15886400702583056,1.2738472101394855
9414,98.0,6.0,0.0,6.0,6.0,0.46120539576978026,1.735052605909266
9415,98.0,7.0,0.0,7.0,7.0,0.4410508038344497,2.1761034097437157
9416,98.0,8.0,0.0,8.0,3.0,0.0,2.1761034097437157
9417,98.0,9.0,0.0,9.0,6.0,0.20751175649518033,2.3836151662388962
9418,98.0,10.0,0.0,10.0,7.0,0.15727691362384175,2.540892079862738
9419,98.0,11.0,0.0,11.0,2.0,0.047006242528397114,2.587898322391135
9420,98.0,12.0,0.0,12.0,0.0,0.47815931578689846,3.066057638178034
9421,98.0,13.0,0.0,13.0,5.0,0.12956159087489713,3.195619229052931
9422,98.0,14.0,0.0,14.0,4.0,0.2459794118468931,3.4415986408998243
9423,98.0,15.0,0.0,15.0,1.0,0.5506933393432334,3.9922919802430576
9424,98.0,16.0,0.0,16.0,3.0,0.0,3.9922919802430576
9425,98.0,17.0,0.0,17.0,6.0,0.5198631933975867,4.512155173640644
9426,98.0,18.0,0.0,18.0,0.0,0.031745572507859386,4.543900746148504
9427,98.0,19.0,0.0,19.0,7.0,0.2442715151719623,4.788172261320466
9428,98.0,20.0,0.0,20.0,1.0,0.31376821855801423,5.10194047987848
9429,98.0,21.0,0.0,21.0,5.0,0.0,5.10194047987848
9430,98.0,22.0,0.0,22.0,6.0,0.08326994649709853,5.185210426375579
9431,98.0,23.0,0.0,23.0,4.0,0.0,5.185210426375579
9432,98.0,24.0,0.0,24.0,2.0,0.4898575650501079,5.675067991425687
9433,98.0,25.0,0.0,25.0,1.0,0.5191650371090091,6.194233028534696
9434,98.0,26.0,0.0,26.0,7.0,0.35893392020488385,6.55316694873958
9435,98.0,27.0,0.0,27.0,2.0,0.537148762474358,7.090315711213938
9436,98.0,28.0,0.0,28.0,3.0,0.0,7.090315711213938
9437,98.0,29.0,0.0,29.0,0.0,0.0,7.090315711213938
9438,98.0,30.0,0.0,30.0,1.0,0.05727556146362054,7.147591272677558
9439,98.0,31.0,0.0,31.0,2.0,0.0,7.147591272677558
9440,98.0,32.0,0.0,32.0,6.0,0.0,7.147591272677558
9441,98.0,33.0,0.0,33.0,7.0,0.018202433303999167,7.1657937059815575
9442,98.0,34.0,0.0,34.0,5.0,0.5943235436047835,7.760117249586341
9443,98.0,35.0,0.0,35.0,4.0,0.15261367299991715,7.912730922586258
9444,98.0,36.0,0.0,36.0,5.0,0.07527754375067446,7.988008466336932
9445,98.0,37.0,0.0,37.0,1.0,0.18420213317850265,8.172210599515434
9446,98.0,38.0,0.0,38.0,3.0,0.030472832457272593,8.202683431972707
9447,98.0,39.0,0.0,39.0,0.0,0.513449698258166,8.716133130230872
9448,98.0,40.0,0.0,40.0,2.0,0.40364005699886474,9.119773187229738
9449,98.0,41.0,0.0,41.0,6.0,0.5199951664423675,9.639768353672105
9450,98.0,42.0,0.0,42.0,7.0,0.02758892282854971,9.667357276500654
9451,98.0,43.0,0.0,43.0,0.0,0.4367721168526441,10.104129393353299
9452,98.0,44.0,0.0,44.0,6.0,0.45661860173922436,10.560747995092523
9453,98.0,45.0,0.0,45.0,4.0,0.005519628586349254,10.566267623678872
9454,98.0,46.0,0.0,46.0,2.0,0.08011626779528125,10.646383891474153
9455,98.0,47.0,0.0,47.0,1.0,0.17515766824041448,10.821541559714568
9456,98.0,48.0,0.0,48.0,0.0,0.14603725991723326,10.9675788196318
9457,98.0,49.0,0.0,49.0,5.0,0.2501458808505047,11.217724700482306
9458,98.0,50.0,0.0,50.0,6.0,0.22700732154927955,11.444732022031586
9459,98.0,51.0,0.0,51.0,3.0,0.08419597055910664,11.528927992590692
9460,98.0,52.0,0.0,52.0,7.0,0.0,11.528927992590692
9461,98.0,53.0,0.0,53.0,5.0,0.34526090527631603,11.874188897867008
9462,98.0,54.0,0.0,54.0,6.0,0.14418838926849195,12.0183772871355
9463,98.0,55.0,0.0,55.0,1.0,0.0,12.0183772871355
9464,98.0,56.0,0.0,56.0,0.0,0.09968082273709172,12.118058109872592
9465,98.0,57.0,0.0,57.0,2.0,0.153056971216033,12.271115081088626
9466,98.0,58.0,0.0,58.0,4.0,0.13505835684833514,12.40617343793696
9467,98.0,59.0,0.0,59.0,5.0,0.190094615722883,12.596268053659843
9468,98.0,60.0,0.0,60.0,6.0,0.04941931180611817,12.645687365465962
9469,98.0,61.0,0.0,61.0,3.0,0.2794877389564897,12.925175104422452
9470,98.0,62.0,0.0,62.0,2.0,0.0,12.925175104422452
9471,98.0,63.0,0.0,63.0,0.0,0.10101189254963196,13.026186996972084
9472,98.0,64.0,0.0,64.0,7.0,0.5762895628867217,13.602476559858806
9473,98.0,65.0,0.0,65.0,7.0,0.0,13.602476559858806
9474,98.0,66.0,0.0,66.0,1.0,0.031550322030998015,13.634026881889804
9475,98.0,67.0,0.0,67.0,5.0,0.13613113582277864,13.770158017712584
9476,98.0,68.0,0.0,68.0,3.0,0.350068861673392,14.120226879385976
9477,98.0,69.0,0.0,69.0,4.0,0.2768550193866439,14.39708189877262
9478,98.0,70.0,0.0,70.0,6.0,0.0206337541478017,14.417715652920423
9479,98.0,71.0,0.0,71.0,3.0,0.14589548209890857,14.56361113501933
9480,98.0,72.0,0.0,72.0,0.0,0.14166395096102197,14.705275085980352
9481,98.0,73.0,0.0,73.0,2.0,0.38831574574861955,15.09359083172897
9482,98.0,74.0,0.0,74.0,4.0,0.5401870119994172,15.633777843728389
9483,98.0,75.0,0.0,75.0,4.0,0.0,15.633777843728389
9484,98.0,76.0,0.0,76.0,5.0,0.1405045273169124,15.7742823710453
9485,98.0,77.0,0.0,77.0,1.0,0.22346138720261824,15.99774375824792
9486,98.0,78.0,0.0,78.0,7.0,0.11533761676746272,16.113081375015383
9487,98.0,79.0,0.0,79.0,2.0,0.2822795401633952,16.395360915178777
9488,98.0,80.0,0.0,80.0,6.0,0.25249491253368417,16.647855827712462
9489,98.0,81.0,0.0,81.0,3.0,0.24065638461266484,16.88851221232513
9490,98.0,82.0,0.0,82.0,0.0,0.04556819691499105,16.93408040924012
9491,98.0,83.0,0.0,83.0,1.0,0.2107072265151842,17.144787635755304
9492,98.0,84.0,0.0,84.0,2.0,0.4472118799386729,17.591999515693978
9493,98.0,85.0,0.0,85.0,5.0,0.22127064602955218,17.81327016172353
9494,98.0,86.0,0.0,86.0,2.0,0.482186826413389,18.29545698813692
9495,98.0,87.0,0.0,87.0,7.0,0.029232001322727855,18.32468898945965
9496,98.0,88.0,0.0,88.0,2.0,0.2992414906149762,18.623930480074623
9497,98.0,89.0,0.0,89.0,6.0,0.36321665879061876,18.987147138865243
9498,98.0,90.0,0.0,90.0,4.0,0.5512595017927662,19.53840664065801
9499,98.0,91.0,0.0,91.0,4.0,0.3482376111706019,19.886644251828614
9500,98.0,92.0,0.0,92.0,3.0,0.3530641579703023,20.239708409798915
9501,98.0,93.0,0.0,93.0,4.0,0.20497945959324024,20.444687869392155
9502,98.0,94.0,0.0,94.0,1.0,0.09468128799662574,20.53936915738878
9503,98.0,95.0,0.0,95.0,6.0,0.05187143270467871,20.59124059009346
9504,99.0,0.0,0.0,0.0,0.0,0.04220093898319513,0.04220093898319513
9505,99.0,1.0,0.0,1.0,1.0,0.17515766824041448,0.2173586072236096
9506,99.0,2.0,0.0,2.0,2.0,0.4915012396472239,0.7088598468708336
9507,99.0,3.0,0.0,3.0,3.0,0.10654364171625509,0.8154034885870887
9508,99.0,4.0,0.0,4.0,4.0,0.13505835684833514,0.9504618454354238
9509,99.0,5.0,0.0,5.0,5.0,0.03503381451770802,0.9854956599531318
9510,99.0,6.0,0.0,6.0,6.0,0.25249491253368417,1.237990572486816
9511,99.0,7.0,0.0,7.0,7.0,0.35893392020488385,1.5969244926917
9512,99.0,8.0,0.0,8.0,2.0,0.0072074941480090105,1.6041319868397088
9513,99.0,9.0,0.0,9.0,7.0,0.26478666827767994,1.8689186551173886
9514,99.0,10.0,0.0,10.0,6.0,0.19275096950199988,2.0616696246193884
9515,99.0,11.0,0.0,11.0,1.0,0.5325149437924254,2.594184568411814
9516,99.0,12.0,0.0,12.0,4.0,0.12626645153161312,2.720451019943427
9517,99.0,13.0,0.0,13.0,3.0,0.24604240966364027,2.9664934296070675
9518,99.0,14.0,0.0,14.0,0.0,0.026462552773326972,2.9929559823803946
9519,99.0,15.0,0.0,15.0,5.0,0.31773180429062425,3.3106877866710187
9520,99.0,16.0,0.0,16.0,1.0,0.0,3.3106877866710187
9521,99.0,17.0,0.0,17.0,7.0,0.4763979432030655,3.787085729874084
9522,99.0,18.0,0.0,18.0,2.0,0.6027562012237242,4.389841931097808
9523,99.0,19.0,0.0,19.0,6.0,0.0,4.389841931097808
9524,99.0,20.0,0.0,20.0,5.0,0.5289754288227388,4.918817359920547
9525,99.0,21.0,0.0,21.0,3.0,0.7077056663835212,5.626523026304069
9526,99.0,22.0,0.0,22.0,4.0,0.020723335122281958,5.647246361426351
9527,99.0,23.0,0.0,23.0,2.0,0.0,5.647246361426351
9528,99.0,24.0,0.0,24.0,7.0,0.15961076329720134,5.806857124723552
9529,99.0,25.0,0.0,25.0,3.0,0.0,5.806857124723552
9530,99.0,26.0,0.0,26.0,5.0,0.1271290746976771,5.93398619942123
9531,99.0,27.0,0.0,27.0,0.0,0.0,5.93398619942123
9532,99.0,28.0,0.0,28.0,1.0,0.16259328171919027,6.09657948114042
9533,99.0,29.0,0.0,29.0,7.0,0.0,6.09657948114042
9534,99.0,30.0,0.0,30.0,6.0,0.0206337541478017,6.117213235288222
9535,99.0,31.0,0.0,31.0,2.0,0.0,6.117213235288222
9536,99.0,32.0,0.0,32.0,3.0,0.3437000409382609,6.460913276226483
9537,99.0,33.0,0.0,33.0,5.0,0.07525820400177534,6.5361714802282584
9538,99.0,34.0,0.0,34.0,4.0,0.36899642420942863,6.905167904437687
9539,99.0,35.0,0.0,35.0,1.0,0.35845450021337216,7.263622404651059
9540,99.0,36.0,0.0,36.0,0.0,0.4367721168526441,7.7003945215037035
9541,99.0,37.0,0.0,37.0,3.0,0.09565973087312887,7.796054252376832
9542,99.0,38.0,0.0,38.0,4.0,0.0,7.796054252376832
9543,99.0,39.0,0.0,39.0,7.0,0.02758892282854971,7.823643175205381
9544,99.0,40.0,0.0,40.0,1.0,0.2975171656525792,8.12116034085796
9545,99.0,41.0,0.0,41.0,0.0,0.0666793137692062,8.187839654627167
9546,99.0,42.0,0.0,42.0,6.0,0.12433874510598864,8.312178399733156
9547,99.0,43.0,0.0,43.0,2.0,0.1113616455486472,8.423540045281804
9548,99.0,44.0,0.0,44.0,5.0,0.15002432556116005,8.573564370842965
9549,99.0,45.0,0.0,45.0,1.0,0.2107072265151842,8.784271597358149
9550,99.0,46.0,0.0,46.0,3.0,0.03301525633795021,8.8172868536961
9551,99.0,47.0,0.0,47.0,7.0,0.6946860763679339,9.511972930064033
9552,99.0,48.0,0.0,48.0,7.0,0.0,9.511972930064033
9553,99.0,49.0,0.0,49.0,4.0,0.004890111547855993,9.51686304161189
9554,99.0,50.0,0.0,50.0,5.0,0.1405045273169124,9.657367568928802
9555,99.0,51.0,0.0,51.0,2.0,0.07183681467559985,9.7292043836044
9556,99.0,52.0,0.0,52.0,6.0,0.5609494988696637,10.290153882474065
9557,99.0,53.0,0.0,53.0,0.0,0.11717595902856863,10.407329841502634
9558,99.0,54.0,0.0,54.0,6.0,0.5198631933975867,10.92719303490022
9559,99.0,55.0,0.0,55.0,1.0,0.2336797832809992,11.16087281818122
9560,99.0,56.0,0.0,56.0,6.0,0.23042860433100323,11.391301422512223
9561,99.0,57.0,0.0,57.0,3.0,0.07917327843515808,11.470474700947381
9562,99.0,58.0,0.0,58.0,7.0,0.0512601046839897,11.521734805631372
9563,99.0,59.0,0.0,59.0,1.0,0.14788550522949867,11.66962031086087
9564,99.0,60.0,0.0,60.0,5.0,0.21528111200447786,11.884901422865347
9565,99.0,61.0,0.0,61.0,6.0,0.9633601102069204,12.848261533072268
9566,99.0,62.0,0.0,62.0,6.0,0.09260082505258796,12.940862358124855
9567,99.0,63.0,0.0,63.0,2.0,0.3981486247182143,13.33901098284307
9568,99.0,64.0,0.0,64.0,0.0,0.47815931578689846,13.817170298629968
9569,99.0,65.0,0.0,65.0,6.0,0.4419319569723373,14.259102255602306
9570,99.0,66.0,0.0,66.0,4.0,0.5243230454212805,14.783425301023586
9571,99.0,67.0,0.0,67.0,4.0,0.4202049514706216,15.203630252494207
9572,99.0,68.0,0.0,68.0,0.0,0.0,15.203630252494207
9573,99.0,69.0,0.0,69.0,2.0,0.2052375345025933,15.408867786996801
9574,99.0,70.0,0.0,70.0,6.0,0.6681191236917254,16.076986910688525
9575,99.0,71.0,0.0,71.0,6.0,0.0,16.076986910688525
9576,99.0,72.0,0.0,72.0,3.0,0.0,16.076986910688525
9577,99.0,73.0,0.0,73.0,4.0,0.19670552128951685,16.27369243197804
9578,99.0,74.0,0.0,74.0,5.0,0.07377049642032883,16.34746292839837
9579,99.0,75.0,0.0,75.0,1.0,0.31376821855801423,16.661231146956386
9580,99.0,76.0,0.0,76.0,7.0,0.3029126053848762,16.96414375234126
9581,99.0,77.0,0.0,77.0,2.0,0.2732812363944383,17.2374249887357
9582,99.0,78.0,0.0,78.0,1.0,0.09468128799662574,17.332106276732326
9583,99.0,79.0,0.0,79.0,6.0,0.2030643176852566,17.535170594417583
9584,99.0,80.0,0.0,80.0,4.0,0.619788147899107,18.15495874231669
9585,99.0,81.0,0.0,81.0,4.0,0.0,18.15495874231669
9586,99.0,82.0,0.0,82.0,7.0,0.4259437601209804,18.58090250243767
9587,99.0,83.0,0.0,83.0,7.0,0.4048413410201004,18.98574384345777
9588,99.0,84.0,0.0,84.0,0.0,0.07597336442853131,19.0617172078863
9589,99.0,85.0,0.0,85.0,5.0,0.1812152791592592,19.24293248704556
9590,99.0,86.0,0.0,86.0,2.0,0.14808157325436302,19.391014060299923
9591,99.0,87.0,0.0,87.0,3.0,0.13611159388976898,19.527125654189692
9592,99.0,88.0,0.0,88.0,7.0,0.09266762551682779,19.61979327970652
9593,99.0,89.0,0.0,89.0,6.0,0.36321665879061876,19.98300993849714
9594,99.0,90.0,0.0,90.0,1.0,0.29471142430324837,20.27772136280039
9595,99.0,91.0,0.0,91.0,6.0,0.8206264844566112,21.098347847257
9596,99.0,92.0,0.0,92.0,6.0,0.754797882045112,21.85314572930211
9597,99.0,93.0,0.0,93.0,6.0,0.002161454739645614,21.855307184041756
9598,99.0,94.0,0.0,94.0,4.0,0.10013514850155053,21.955442332543306
9599,99.0,95.0,0.0,95.0,5.0,0.07826673374384487,22.03370906628715
9600,100.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,100.0,1.0,0.0,1.0,1.0,0.3461068524360502,0.3461068524360502
9602,100.0,2.0,0.0,2.0,2.0,0.20242816608866174,0.548535018524712
9603,100.0,3.0,0.0,3.0,3.0,0.0,0.548535018524712
9604,100.0,4.0,0.0,4.0,4.0,0.0,0.548535018524712
9605,100.0,5.0,0.0,5.0,5.0,0.21582234885179488,0.7643573673765068
9606,100.0,6.0,0.0,6.0,6.0,0.7377651793174987,1.5021225466940056
9607,100.0,7.0,0.0,7.0,7.0,0.2963231527000224,1.798445699394028
9608,100.0,8.0,0.0,8.0,6.0,0.2355975950006196,2.034043294394648
9609,100.0,9.0,0.0,9.0,1.0,0.1521898058916304,2.186233100286278
9610,100.0,10.0,0.0,10.0,7.0,0.3191817414767788,2.5054148417630566
9611,100.0,11.0,0.0,11.0,5.0,0.19914789524586868,2.704562737008925
9612,100.0,12.0,0.0,12.0,2.0,0.6213972006776474,3.3259599376865725
9613,100.0,13.0,0.0,13.0,0.0,0.11395249262034009,3.4399124303069124
9614,100.0,14.0,0.0,14.0,3.0,0.12506065997339402,3.5649730902803065
9615,100.0,15.0,0.0,15.0,4.0,0.3716799242424243,3.9366530145227308
9616,100.0,16.0,0.0,16.0,6.0,0.0,3.9366530145227308
9617,100.0,17.0,0.0,17.0,2.0,0.0,3.9366530145227308
9618,100.0,18.0,0.0,18.0,7.0,0.658941602314391,4.595594616837122
9619,100.0,19.0,0.0,19.0,1.0,0.2107072265151842,4.806301843352307
9620,100.0,20.0,0.0,20.0,5.0,0.09067390774368256,4.896975751095989
9621,100.0,21.0,0.0,21.0,4.0,0.2459794118468931,5.142955162942882
9622,100.0,22.0,0.0,22.0,7.0,0.0,5.142955162942882
9623,100.0,23.0,0.0,23.0,6.0,0.9633601102069204,6.106315273149803
9624,100.0,24.0,0.0,24.0,6.0,0.3731406200505958,6.479455893200399
9625,100.0,25.0,0.0,25.0,3.0,0.09300458273999601,6.572460475940395
9626,100.0,26.0,0.0,26.0,0.0,0.17361444276394056,6.746074918704336
9627,100.0,27.0,0.0,27.0,2.0,0.273959930967197,7.020034849671533
9628,100.0,28.0,0.0,28.0,1.0,0.23702024352928716,7.25705509320082
9629,100.0,29.0,0.0,29.0,4.0,0.07128856318987772,7.328343656390698
9630,100.0,30.0,0.0,30.0,6.0,0.15948567313383155,7.487829329524529
9631,100.0,31.0,0.0,31.0,5.0,0.3614743312712399,7.849303660795769
9632,100.0,32.0,0.0,32.0,7.0,0.022183306689947068,7.871486967485716
9633,100.0,33.0,0.0,33.0,2.0,0.40117548832375627,8.272662455809472
9634,100.0,34.0,0.0,34.0,0.0,0.0,8.272662455809472
9635,100.0,35.0,0.0,35.0,1.0,0.27837232626576186,8.551034782075234
9636,100.0,36.0,0.0,36.0,6.0,0.38478252254705636,8.93581730462229
9637,100.0,37.0,0.0,37.0,3.0,0.0,8.93581730462229
9638,100.0,38.0,0.0,38.0,5.0,0.2548228037622788,9.190640108384569
9639,100.0,39.0,0.0,39.0,2.0,0.537148762474358,9.727788870858927
9640,100.0,40.0,0.0,40.0,4.0,0.014489782945512395,9.742278653804439
9641,100.0,41.0,0.0,41.0,6.0,0.1938598477639666,9.936138501568406
9642,100.0,42.0,0.0,42.0,2.0,0.38831574574861955,10.324454247317025
9643,100.0,43.0,0.0,43.0,7.0,0.11500588206885451,10.43946012938588
9644,100.0,44.0,0.0,44.0,1.0,0.0,10.43946012938588
9645,100.0,45.0,0.0,45.0,5.0,0.012731154762606778,10.452191284148487
9646,100.0,46.0,0.0,46.0,2.0,0.1113616455486472,10.563552929697135
9647,100.0,47.0,0.0,47.0,6.0,0.351198302995685,10.91475123269282
9648,100.0,48.0,0.0,48.0,0.0,0.04497487212076914,10.959726104813589
9649,100.0,49.0,0.0,49.0,3.0,0.31311875945201073,11.272844864265599
9650,100.0,50.0,0.0,50.0,7.0,0.314479252098775,11.587324116364373
9651,100.0,51.0,0.0,51.0,6.0,0.40586275112066333,11.993186867485036
9652,100.0,52.0,0.0,52.0,4.0,0.8641538969732209,12.857340764458257
9653,100.0,53.0,0.0,53.0,4.0,0.36899642420942863,13.226337188667687
9654,100.0,54.0,0.0,54.0,4.0,0.0,13.226337188667687
9655,100.0,55.0,0.0,55.0,2.0,0.587687788672903,13.81402497734059
9656,100.0,56.0,0.0,56.0,1.0,0.27391822828331297,14.087943205623903
9657,100.0,57.0,0.0,57.0,2.0,0.39818203123925505,14.486125236863158
9658,100.0,58.0,0.0,58.0,6.0,0.39899739331314654,14.885122630176305
9659,100.0,59.0,0.0,59.0,5.0,0.13613113582277864,15.021253765999084
9660,100.0,60.0,0.0,60.0,7.0,0.45690301731070837,15.478156783309792
9661,100.0,61.0,0.0,61.0,3.0,0.19564670942873996,15.673803492738532
9662,100.0,62.0,0.0,62.0,6.0,0.45661860173922436,16.130422094477755
9663,100.0,63.0,0.0,63.0,2.0,0.0073944663165102,16.137816560794263
9664,100.0,64.0,0.0,64.0,7.0,0.4573021530267772,16.59511871382104
9665,100.0,65.0,0.0,65.0,1.0,0.27119035406226066,16.8663090678833
9666,100.0,66.0,0.0,66.0,6.0,0.19330425654839078,17.05961332443169
9667,100.0,67.0,0.0,67.0,0.0,0.0,17.05961332443169
9668,100.0,68.0,0.0,68.0,7.0,0.12980887699241067,17.1894222014241
9669,100.0,69.0,0.0,69.0,4.0,0.07151951990290359,17.260941721327004
9670,100.0,70.0,0.0,70.0,3.0,0.2794877389564897,17.540429460283494
