,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16061,167.0,29.0,0.0,29.0,20.0,0.023295783669163114,8.589766444402368
16062,167.0,30.0,0.0,30.0,10.0,0.0,8.589766444402368
16063,167.0,31.0,0.0,31.0,7.0,0.015845697854694092,8.605612142257062
16064,167.0,32.0,0.0,32.0,21.0,0.0,8.605612142257062
16065,167.0,33.0,0.0,33.0,18.0,0.7310324837389857,9.336644625996048
16066,167.0,34.0,0.0,34.0,3.0,0.5817574646717254,9.918402090667772
16067,167.0,35.0,0.0,35.0,11.0,0.546272038278152,10.464674128945925
16068,167.0,36.0,0.0,36.0,8.0,0.02548894148634491,10.490163070432269
16069,167.0,37.0,0.0,37.0,6.0,0.0,10.490163070432269
16070,167.0,38.0,0.0,38.0,13.0,0.0,10.490163070432269
16071,167.0,39.0,0.0,39.0,18.0,0.3284195625331717,10.818582632965441
16072,167.0,40.0,0.0,40.0,14.0,0.32077678172887275,11.139359414694313
16073,167.0,41.0,0.0,41.0,16.0,0.7179271330497705,11.857286547744083
16074,167.0,42.0,0.0,42.0,3.0,0.10103394714922777,11.95832049489331
16075,167.0,43.0,0.0,43.0,16.0,0.9555589604373731,12.913879455330683
16076,167.0,44.0,0.0,44.0,16.0,0.08322824487277797,12.997107700203461
16077,167.0,45.0,0.0,45.0,19.0,0.7481239349628751,13.745231635166336
16078,167.0,46.0,0.0,46.0,19.0,0.3323423832967356,14.077574018463071
16079,167.0,47.0,0.0,47.0,11.0,0.5485762544154528,14.626150272878524
16080,167.0,48.0,0.0,48.0,2.0,0.0,14.626150272878524
16081,167.0,49.0,0.0,49.0,1.0,0.6392781029757402,15.265428375854265
16082,167.0,50.0,0.0,50.0,9.0,0.02371214570587278,15.289140521560137
16083,167.0,51.0,0.0,51.0,23.0,0.39796639204159534,15.687106913601733
16084,167.0,52.0,0.0,52.0,15.0,0.6066938793729448,16.29380079297468
16085,167.0,53.0,0.0,53.0,4.0,0.3895783251678055,16.683379118142483
16086,167.0,54.0,0.0,54.0,5.0,0.1653784441959319,16.848757562338413
16087,167.0,55.0,0.0,55.0,22.0,0.7289375568068931,17.577695119145307
16088,167.0,56.0,0.0,56.0,22.0,0.4653132921969271,18.043008411342235
16089,167.0,57.0,0.0,57.0,1.0,0.13197723746779189,18.174985648810026
16090,167.0,58.0,0.0,58.0,17.0,0.5671887226956333,18.74217437150566
16091,167.0,59.0,0.0,59.0,0.0,0.7955510503185635,19.537725421824224
16092,167.0,60.0,0.0,60.0,0.0,0.0,19.537725421824224
16093,167.0,61.0,0.0,61.0,12.0,0.7314440607369128,20.269169482561136
16094,167.0,62.0,0.0,62.0,12.0,0.0,20.269169482561136
16095,167.0,63.0,0.0,63.0,15.0,0.6943756174940648,20.9635451000552
16096,167.0,64.0,0.0,64.0,18.0,0.15976408278590903,21.12330918284111
16097,167.0,65.0,0.0,65.0,10.0,0.03756510618398426,21.16087428902509
16098,167.0,66.0,0.0,66.0,11.0,0.02574746723401784,21.18662175625911
16099,167.0,67.0,0.0,67.0,17.0,0.45538465088279884,21.64200640714191
16100,167.0,68.0,0.0,68.0,15.0,0.0,21.64200640714191
16101,167.0,69.0,0.0,69.0,14.0,0.02658164171473438,21.668588048856645
16102,167.0,70.0,0.0,70.0,21.0,0.033638963742203404,21.702227012598847
16103,167.0,71.0,0.0,71.0,22.0,0.5461500672967297,22.248377079895576
16104,167.0,72.0,0.0,72.0,23.0,0.07661274417725286,22.32498982407283
16105,167.0,73.0,0.0,73.0,20.0,0.6062121514347315,22.931201975507562
16106,167.0,74.0,0.0,74.0,19.0,0.02481060011325073,22.956012575620814
16107,167.0,75.0,0.0,75.0,4.0,0.2152450446486366,23.17125762026945
16108,167.0,76.0,0.0,76.0,16.0,0.28432749904894056,23.455585119318393
16109,167.0,77.0,0.0,77.0,7.0,0.10548391557053341,23.561069034888927
16110,167.0,78.0,0.0,78.0,20.0,0.1556727410455523,23.71674177593448
16111,167.0,79.0,0.0,79.0,17.0,0.7767748774157355,24.493516653350216
16112,167.0,80.0,0.0,80.0,17.0,0.1743874382182481,24.667904091568463
16113,167.0,81.0,0.0,81.0,22.0,0.6499890415739124,25.317893133142377
16114,167.0,82.0,0.0,82.0,18.0,0.12530079881726516,25.44319393195964
16115,167.0,83.0,0.0,83.0,3.0,0.2511008312299279,25.694294763189568
16116,167.0,84.0,0.0,84.0,8.0,0.12648823608270143,25.820782999272268
16117,167.0,85.0,0.0,85.0,22.0,0.8408611369475726,26.66164413621984
16118,167.0,86.0,0.0,86.0,22.0,0.5782791539418308,27.239923290161673
16119,167.0,87.0,0.0,87.0,22.0,0.0977093065996311,27.337632596761306
16120,167.0,88.0,0.0,88.0,5.0,0.20302461670836117,27.540657213469668
16121,167.0,89.0,0.0,89.0,6.0,0.1256424423170876,27.666299655786755
16122,167.0,90.0,0.0,90.0,13.0,0.05055398317567727,27.716853638962434
16123,167.0,91.0,0.0,91.0,1.0,0.012327416789753938,27.72918105575219
16124,167.0,92.0,0.0,92.0,10.0,0.12673454703525938,27.855915602787448
16125,167.0,93.0,0.0,93.0,16.0,0.21498121859438568,28.070896821381833
16126,167.0,94.0,0.0,94.0,0.0,0.0,28.070896821381833
16127,167.0,95.0,0.0,95.0,11.0,0.420516226306976,28.49141304768881
16128,168.0,0.0,0.0,0.0,0.0,0.6204517712369704,0.6204517712369704
16129,168.0,1.0,0.0,1.0,1.0,0.17130482447828083,0.7917565957152513
16130,168.0,2.0,0.0,2.0,2.0,0.0,0.7917565957152513
16131,168.0,3.0,0.0,3.0,3.0,0.6575942693885647,1.449350865103816
16132,168.0,4.0,0.0,4.0,4.0,0.4021743761051082,1.8515252412089243
16133,168.0,5.0,0.0,5.0,5.0,0.5488733534623731,2.400398594671297
16134,168.0,6.0,0.0,6.0,6.0,0.13664049521331256,2.5370390898846096
16135,168.0,7.0,0.0,7.0,7.0,0.6190014842829609,3.1560405741675703
16136,168.0,8.0,0.0,8.0,8.0,0.13685257205098517,3.2928931462185553
16137,168.0,9.0,0.0,9.0,9.0,0.2232542389845771,3.5161473852031326
16138,168.0,10.0,0.0,10.0,10.0,0.19943476808224297,3.7155821532853754
16139,168.0,11.0,0.0,11.0,11.0,0.420516226306976,4.136098379592352
16140,168.0,12.0,0.0,12.0,12.0,0.03673341810204701,4.172831797694399
16141,168.0,13.0,0.0,13.0,13.0,0.18568024853139675,4.358512046225796
16142,168.0,14.0,0.0,14.0,14.0,0.0,4.358512046225796
16143,168.0,15.0,0.0,15.0,15.0,0.2561213944420894,4.614633440667885
16144,168.0,16.0,0.0,16.0,16.0,0.4601786928065039,5.0748121334743885
16145,168.0,17.0,0.0,17.0,17.0,0.17967402718109338,5.254486160655482
16146,168.0,18.0,0.0,18.0,18.0,0.46478882021105844,5.71927498086654
16147,168.0,19.0,0.0,19.0,19.0,0.00663833998076357,5.725913320847304
16148,168.0,20.0,0.0,20.0,20.0,0.6062121514347315,6.332125472282035
16149,168.0,21.0,0.0,21.0,21.0,0.07040432961461064,6.402529801896646
16150,168.0,22.0,0.0,22.0,22.0,0.6499890415739124,7.052518843470558
16151,168.0,23.0,0.0,23.0,23.0,0.07267279002281227,7.125191633493371
16152,168.0,24.0,0.0,24.0,3.0,0.1788347445386581,7.304026378032029
16153,168.0,25.0,0.0,25.0,22.0,0.7317723957408664,8.035798773772896
16154,168.0,26.0,0.0,26.0,0.0,0.8459561333315676,8.881754907104463
16155,168.0,27.0,0.0,27.0,7.0,0.677313943864531,9.559068850968995
16156,168.0,28.0,0.0,28.0,20.0,0.33119462408139744,9.890263475050393
16157,168.0,29.0,0.0,29.0,5.0,0.08710389043025306,9.977367365480646
16158,168.0,30.0,0.0,30.0,18.0,0.15976408278590903,10.137131448266555
16159,168.0,31.0,0.0,31.0,16.0,0.04357628217462166,10.180707730441176
16160,168.0,32.0,0.0,32.0,11.0,0.022865395605389537,10.203573126046566
16161,168.0,33.0,0.0,33.0,4.0,0.22461200392146816,10.428185129968034
16162,168.0,34.0,0.0,34.0,0.0,0.030747624704373516,10.458932754672407
16163,168.0,35.0,0.0,35.0,22.0,0.27431091804894675,10.733243672721354
16164,168.0,36.0,0.0,36.0,7.0,0.3259921382962992,11.059235811017654
16165,168.0,37.0,0.0,37.0,15.0,0.3392981528661412,11.398533963883795
16166,168.0,38.0,0.0,38.0,9.0,0.7577678491226976,12.156301813006491
16167,168.0,39.0,0.0,39.0,10.0,0.28682741874775813,12.44312923175425
16168,168.0,40.0,0.0,40.0,13.0,0.6767072029805355,13.119836434734786
16169,168.0,41.0,0.0,41.0,17.0,0.1450743291828029,13.26491076391759
16170,168.0,42.0,0.0,42.0,1.0,0.05897317034300215,13.323883934260591
16171,168.0,43.0,0.0,43.0,9.0,0.045517695769122665,13.369401630029714
16172,168.0,44.0,0.0,44.0,8.0,0.03152157172915698,13.40092320175887
16173,168.0,45.0,0.0,45.0,6.0,0.0,13.40092320175887
16174,168.0,46.0,0.0,46.0,20.0,0.4265411652763391,13.827464367035208
16175,168.0,47.0,0.0,47.0,13.0,0.08752687001474006,13.914991237049948
16176,168.0,48.0,0.0,48.0,3.0,0.3377488314799635,14.252740068529912
16177,168.0,49.0,0.0,49.0,23.0,0.005351613760340478,14.258091682290253
16178,168.0,50.0,0.0,50.0,21.0,0.033638963742203404,14.291730646032457
16179,168.0,51.0,0.0,51.0,22.0,0.0935959226806929,14.38532656871315
16180,168.0,52.0,0.0,52.0,7.0,0.08070327614437922,14.46602984485753
16181,168.0,53.0,0.0,53.0,12.0,0.6308820906080369,15.096911935465567
16182,168.0,54.0,0.0,54.0,19.0,0.012884298674100353,15.109796234139667
16183,168.0,55.0,0.0,55.0,12.0,0.9167660385918296,16.026562272731496
16184,168.0,56.0,0.0,56.0,12.0,0.001325378623256779,16.027887651354753
16185,168.0,57.0,0.0,57.0,2.0,0.01181462181211995,16.039702273166874
16186,168.0,58.0,0.0,58.0,14.0,0.018469886419135415,16.05817215958601
16187,168.0,59.0,0.0,59.0,0.0,0.06369465752083445,16.121866817106845
16188,168.0,60.0,0.0,60.0,5.0,0.15014188546666088,16.272008702573505
16189,168.0,61.0,0.0,61.0,4.0,0.6290037488957982,16.901012451469303
16190,168.0,62.0,0.0,62.0,18.0,0.12530079881726516,17.026313250286567
16191,168.0,63.0,0.0,63.0,15.0,0.26560222932504995,17.291915479611617
16192,168.0,64.0,0.0,64.0,20.0,0.0683436736393753,17.360259153250993
16193,168.0,65.0,0.0,65.0,4.0,0.1655425072853271,17.52580166053632
16194,168.0,66.0,0.0,66.0,16.0,0.0,17.52580166053632
16195,168.0,67.0,0.0,67.0,10.0,0.0,17.52580166053632
16196,168.0,68.0,0.0,68.0,3.0,0.02553348260378032,17.5513351431401
16197,168.0,69.0,0.0,69.0,11.0,0.04364158279813684,17.59497672593824
16198,168.0,70.0,0.0,70.0,9.0,0.1423623971693994,17.73733912310764
16199,168.0,71.0,0.0,71.0,22.0,0.075113393769907,17.812452516877546
16200,168.0,72.0,0.0,72.0,17.0,0.03243076392530086,17.844883280802847
16201,168.0,73.0,0.0,73.0,7.0,0.03699926034242779,17.881882541145274
16202,168.0,74.0,0.0,74.0,13.0,0.17977391419077005,18.061656455336042
16203,168.0,75.0,0.0,75.0,12.0,0.16816044846520725,18.22981690380125
16204,168.0,76.0,0.0,76.0,0.0,0.3325995428251358,18.562416446626386
16205,168.0,77.0,0.0,77.0,15.0,0.6066938793729448,19.16911032599933
16206,168.0,78.0,0.0,78.0,1.0,0.018712271806066737,19.187822597805397
16207,168.0,79.0,0.0,79.0,15.0,0.30473655831052726,19.492559156115924
16208,168.0,80.0,0.0,80.0,5.0,0.9843096018311139,20.476868757947038
16209,168.0,81.0,0.0,81.0,5.0,0.040219882770202414,20.51708864071724
16210,168.0,82.0,0.0,82.0,20.0,0.8590504388988899,21.37613907961613
16211,168.0,83.0,0.0,83.0,20.0,0.47486974841558166,21.851008828031713
16212,168.0,84.0,0.0,84.0,4.0,0.3888644156671869,22.2398732436989
16213,168.0,85.0,0.0,85.0,8.0,0.0347685138498739,22.27464175754877
16214,168.0,86.0,0.0,86.0,18.0,0.0,22.27464175754877
16215,168.0,87.0,0.0,87.0,20.0,0.1040741361267055,22.378715893675476
16216,168.0,88.0,0.0,88.0,6.0,0.0,22.378715893675476
16217,168.0,89.0,0.0,89.0,21.0,0.459106585899356,22.837822479574832
16218,168.0,90.0,0.0,90.0,0.0,0.7955510503185635,23.633373529893397
16219,168.0,91.0,0.0,91.0,0.0,0.08718212432149915,23.720555654214895
16220,168.0,92.0,0.0,92.0,23.0,0.39796639204159534,24.11852204625649
16221,168.0,93.0,0.0,93.0,3.0,0.1112468268031635,24.229768873059655
16222,168.0,94.0,0.0,94.0,22.0,0.014305219597103146,24.244074092656756
16223,168.0,95.0,0.0,95.0,5.0,0.2118361653644355,24.45591025802119
16224,169.0,0.0,0.0,0.0,0.0,0.040633394833466153,0.040633394833466153
16225,169.0,1.0,0.0,1.0,1.0,0.12946958176386614,0.17010297659733228
16226,169.0,2.0,0.0,2.0,2.0,0.6240221969248974,0.7941251735222297
16227,169.0,3.0,0.0,3.0,3.0,0.049131110362350565,0.8432562838845802
16228,169.0,4.0,0.0,4.0,4.0,0.869939977523386,1.7131962614079663
16229,169.0,5.0,0.0,5.0,5.0,0.13496463293382222,1.8481608943417887
16230,169.0,6.0,0.0,6.0,6.0,0.6183071390945252,2.466468033436314
16231,169.0,7.0,0.0,7.0,7.0,0.6735229847545438,3.139991018190858
16232,169.0,8.0,0.0,8.0,8.0,0.02835275518299585,3.168343773373854
16233,169.0,9.0,0.0,9.0,9.0,0.13162928317129613,3.29997305654515
16234,169.0,10.0,0.0,10.0,10.0,0.6460679308159928,3.9460409873611426
16235,169.0,11.0,0.0,11.0,11.0,0.4547323879793554,4.400773375340498
16236,169.0,12.0,0.0,12.0,12.0,0.048815786923134194,4.449589162263632
16237,169.0,13.0,0.0,13.0,13.0,0.08998609138257692,4.539575253646209
16238,169.0,14.0,0.0,14.0,14.0,0.05238083217686043,4.591956085823069
16239,169.0,15.0,0.0,15.0,15.0,0.2561213944420894,4.848077480265158
16240,169.0,16.0,0.0,16.0,16.0,0.0348084285544355,4.882885908819594
16241,169.0,17.0,0.0,17.0,17.0,0.3443466389164857,5.2272325477360795
16242,169.0,18.0,0.0,18.0,18.0,0.9551634913355087,6.182396039071588
16243,169.0,19.0,0.0,19.0,19.0,0.06006001678298359,6.242456055854572
16244,169.0,20.0,0.0,20.0,20.0,0.6142759277683246,6.856731983622897
16245,169.0,21.0,0.0,21.0,21.0,0.9958253430037467,7.852557326626643
16246,169.0,22.0,0.0,22.0,22.0,0.810292693921554,8.662850020548197
16247,169.0,23.0,0.0,23.0,23.0,0.0,8.662850020548197
16248,169.0,24.0,0.0,24.0,21.0,0.04245983275840727,8.705309853306604
16249,169.0,25.0,0.0,25.0,18.0,0.4093298004131833,9.114639653719786
16250,169.0,26.0,0.0,26.0,4.0,0.04088521449674735,9.155524868216533
16251,169.0,27.0,0.0,27.0,22.0,0.3561245065772018,9.511649374793734
16252,169.0,28.0,0.0,28.0,7.0,0.28637906683057796,9.798028441624313
16253,169.0,29.0,0.0,29.0,10.0,0.6404668815291216,10.438495323153434
16254,169.0,30.0,0.0,30.0,2.0,0.021025961968080993,10.459521285121514
16255,169.0,31.0,0.0,31.0,6.0,0.02109424691555194,10.480615532037067
16256,169.0,32.0,0.0,32.0,20.0,0.4265411652763391,10.907156697313406
16257,169.0,33.0,0.0,33.0,11.0,0.292311804161314,11.199468501474719
16258,169.0,34.0,0.0,34.0,18.0,0.899766462439471,12.09923496391419
16259,169.0,35.0,0.0,35.0,17.0,0.5272307031167799,12.62646566703097
16260,169.0,36.0,0.0,36.0,10.0,0.7857626907983566,13.412228357829328
16261,169.0,37.0,0.0,37.0,15.0,0.04207540286700265,13.45430376069633
16262,169.0,38.0,0.0,38.0,18.0,0.15754944548975836,13.611853206186089
16263,169.0,39.0,0.0,39.0,22.0,0.6595060362188809,14.27135924240497
16264,169.0,40.0,0.0,40.0,10.0,0.1414633901753113,14.41282263258028
16265,169.0,41.0,0.0,41.0,20.0,0.15676724879802045,14.5695898813783
16266,169.0,42.0,0.0,42.0,21.0,0.09330503580192609,14.662894917180227
16267,169.0,43.0,0.0,43.0,7.0,0.6953968715197815,15.358291788700008
16268,169.0,44.0,0.0,44.0,5.0,0.08512605466614513,15.443417843366152
16269,169.0,45.0,0.0,45.0,9.0,0.5211070217161989,15.964524865082351
16270,169.0,46.0,0.0,46.0,1.0,0.391560381174903,16.356085246257255
16271,169.0,47.0,0.0,47.0,4.0,0.6290037488957982,16.985088995153053
16272,169.0,48.0,0.0,48.0,22.0,0.0,16.985088995153053
16273,169.0,49.0,0.0,49.0,17.0,0.36471787230730734,17.34980686746036
16274,169.0,50.0,0.0,50.0,13.0,0.02135338003989251,17.371160247500253
16275,169.0,51.0,0.0,51.0,19.0,0.7927520064501151,18.163912253950368
16276,169.0,52.0,0.0,52.0,19.0,0.0,18.163912253950368
16277,169.0,53.0,0.0,53.0,14.0,0.4801900206505367,18.644102274600904
16278,169.0,54.0,0.0,54.0,7.0,0.11368563470080227,18.757787909301705
16279,169.0,55.0,0.0,55.0,3.0,0.7614827627405488,19.519270672042254
16280,169.0,56.0,0.0,56.0,3.0,0.044118367259479443,19.563389039301732
16281,169.0,57.0,0.0,57.0,12.0,0.10333447340607371,19.666723512707804
16282,169.0,58.0,0.0,58.0,0.0,0.6490888057244365,20.31581231843224
16283,169.0,59.0,0.0,59.0,11.0,0.6167370746739574,20.932549393106196
16284,169.0,60.0,0.0,60.0,16.0,0.2128966624664455,21.14544605557264
16285,169.0,61.0,0.0,61.0,8.0,0.5299247414529387,21.67537079702558
16286,169.0,62.0,0.0,62.0,4.0,0.03313108332432727,21.708501880349907
16287,169.0,63.0,0.0,63.0,0.0,0.2812843970957228,21.989786277445628
16288,169.0,64.0,0.0,64.0,18.0,0.16085798150695332,22.150644258952582
16289,169.0,65.0,0.0,65.0,23.0,0.43543108377583073,22.586075342728414
16290,169.0,66.0,0.0,66.0,9.0,0.9813444766852435,23.567419819413658
16291,169.0,67.0,0.0,67.0,9.0,0.27193527624521374,23.83935509565887
16292,169.0,68.0,0.0,68.0,2.0,0.0,23.83935509565887
16293,169.0,69.0,0.0,69.0,6.0,0.07279928824098204,23.912154383899853
16294,169.0,70.0,0.0,70.0,11.0,0.1017122012266687,24.01386658512652
16295,169.0,71.0,0.0,71.0,10.0,0.27751512392797617,24.291381709054498
16296,169.0,72.0,0.0,72.0,8.0,0.06451864020112658,24.355900349255624
16297,169.0,73.0,0.0,73.0,14.0,0.0,24.355900349255624
16298,169.0,74.0,0.0,74.0,1.0,0.0,24.355900349255624
16299,169.0,75.0,0.0,75.0,17.0,0.9662268038122928,25.322127153067918
16300,169.0,76.0,0.0,76.0,17.0,0.08091432237840718,25.403041475446326
16301,169.0,77.0,0.0,77.0,20.0,0.1040741361267055,25.50711561157303
16302,169.0,78.0,0.0,78.0,23.0,0.07093393667529567,25.578049548248327
16303,169.0,79.0,0.0,79.0,21.0,0.4180674835896047,25.996117031837933
16304,169.0,80.0,0.0,80.0,9.0,0.15268768262180096,26.148804714459732
16305,169.0,81.0,0.0,81.0,22.0,0.7317723957408664,26.880577110200598
16306,169.0,82.0,0.0,82.0,18.0,0.001309200773603058,26.8818863109742
16307,169.0,83.0,0.0,83.0,22.0,0.15361466712198887,27.035500978096188
16308,169.0,84.0,0.0,84.0,7.0,0.677313943864531,27.712814921960717
16309,169.0,85.0,0.0,85.0,10.0,0.6688604819213119,28.381675403882028
16310,169.0,86.0,0.0,86.0,0.0,0.066015799846542,28.44769120372857
16311,169.0,87.0,0.0,87.0,7.0,0.2471450614128532,28.694836265141426
16312,169.0,88.0,0.0,88.0,15.0,0.0,28.694836265141426
16313,169.0,89.0,0.0,89.0,10.0,0.15130453997269813,28.846140805114125
16314,169.0,90.0,0.0,90.0,4.0,0.8384971848128893,29.684637989927015
16315,169.0,91.0,0.0,91.0,4.0,0.8413366058756354,30.52597459580265
16316,169.0,92.0,0.0,92.0,4.0,0.4021743761051082,30.92814897190776
16317,169.0,93.0,0.0,93.0,16.0,0.15300473080796315,31.081153702715724
16318,169.0,94.0,0.0,94.0,17.0,0.6752763886691495,31.756430091384875
16319,169.0,95.0,0.0,95.0,21.0,0.829809282023606,32.58623937340848
16320,170.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,170.0,1.0,0.0,1.0,1.0,0.057568734516984195,0.057568734516984195
16322,170.0,2.0,0.0,2.0,2.0,0.0,0.057568734516984195
16323,170.0,3.0,0.0,3.0,3.0,0.019159777876378164,0.07672851239336236
16324,170.0,4.0,0.0,4.0,4.0,0.20379204247564497,0.28052055486900734
16325,170.0,5.0,0.0,5.0,5.0,0.09907844745687962,0.37959900232588695
16326,170.0,6.0,0.0,6.0,6.0,0.11345641456119931,0.49305541688708626
16327,170.0,7.0,0.0,7.0,7.0,0.08497736742087081,0.5780327843079571
16328,170.0,8.0,0.0,8.0,8.0,0.0052034376124689445,0.5832362219204261
16329,170.0,9.0,0.0,9.0,9.0,0.9721268742833418,1.555363096203768
16330,170.0,10.0,0.0,10.0,10.0,0.6460679308159928,2.2014310270197606
16331,170.0,11.0,0.0,11.0,11.0,0.6167370746739574,2.818168101693718
16332,170.0,12.0,0.0,12.0,12.0,0.07182384377127193,2.88999194546499
16333,170.0,13.0,0.0,13.0,13.0,0.17977391419077005,3.06976585965576
16334,170.0,14.0,0.0,14.0,14.0,0.6126561714426878,3.682422031098448
16335,170.0,15.0,0.0,15.0,15.0,0.0,3.682422031098448
16336,170.0,16.0,0.0,16.0,16.0,0.15300473080796315,3.8354267619064113
16337,170.0,17.0,0.0,17.0,17.0,0.9662268038122928,4.801653565718704
16338,170.0,18.0,0.0,18.0,18.0,0.042463401107959806,4.844116966826664
16339,170.0,19.0,0.0,19.0,19.0,0.026603552105440537,4.870720518932104
16340,170.0,20.0,0.0,20.0,20.0,0.08321089559018727,4.953931414522291
16341,170.0,21.0,0.0,21.0,21.0,0.027379747986006113,4.981311162508297
16342,170.0,22.0,0.0,22.0,22.0,0.024633332147110165,5.005944494655408
16343,170.0,23.0,0.0,23.0,23.0,0.017097729724094155,5.023042224379502
16344,170.0,24.0,0.0,24.0,9.0,0.516942514891109,5.5399847392706105
16345,170.0,25.0,0.0,25.0,17.0,0.34830416803640063,5.888288907307011
16346,170.0,26.0,0.0,26.0,10.0,0.28682741874775813,6.175116326054769
16347,170.0,27.0,0.0,27.0,11.0,0.7449177693369221,6.920034095391691
16348,170.0,28.0,0.0,28.0,14.0,0.0,6.920034095391691
16349,170.0,29.0,0.0,29.0,9.0,0.15268768262180096,7.072721778013492
16350,170.0,30.0,0.0,30.0,11.0,0.05907258173862887,7.131794359752122
16351,170.0,31.0,0.0,31.0,17.0,0.1450743291828029,7.276868688934925
16352,170.0,32.0,0.0,32.0,4.0,0.03141453777755875,7.308283226712483
16353,170.0,33.0,0.0,33.0,13.0,0.20865958976807292,7.516942816480555
16354,170.0,34.0,0.0,34.0,16.0,0.2201396278511609,7.737082444331716
16355,170.0,35.0,0.0,35.0,10.0,0.19943476808224297,7.93651721241396
16356,170.0,36.0,0.0,36.0,6.0,0.0,7.93651721241396
16357,170.0,37.0,0.0,37.0,5.0,0.15014188546666088,8.08665909788062
16358,170.0,38.0,0.0,38.0,7.0,0.27695472336861027,8.363613821249231
16359,170.0,39.0,0.0,39.0,20.0,0.6670880102879697,9.0307018315372
16360,170.0,40.0,0.0,40.0,12.0,0.0419340920396758,9.072635923576875
16361,170.0,41.0,0.0,41.0,1.0,0.03364948416287573,9.106285407739751
16362,170.0,42.0,0.0,42.0,9.0,0.9128845279878604,10.01916993572761
16363,170.0,43.0,0.0,43.0,18.0,0.26761082245238416,10.286780758179995
16364,170.0,44.0,0.0,44.0,20.0,0.023295783669163114,10.310076541849158
16365,170.0,45.0,0.0,45.0,9.0,0.04532172338475905,10.355398265233918
16366,170.0,46.0,0.0,46.0,21.0,0.7008002329516867,11.056198498185605
16367,170.0,47.0,0.0,47.0,21.0,0.04621439454240948,11.102412892728015
16368,170.0,48.0,0.0,48.0,19.0,0.006581360557928457,11.108994253285944
16369,170.0,49.0,0.0,49.0,22.0,0.24145251337028,11.350446766656225
16370,170.0,50.0,0.0,50.0,3.0,0.6575942693885647,12.008041036044789
16371,170.0,51.0,0.0,51.0,23.0,0.07267279002281227,12.080713826067601
16372,170.0,52.0,0.0,52.0,8.0,0.042964931261074535,12.123678757328676
16373,170.0,53.0,0.0,53.0,3.0,0.1112468268031635,12.23492558413184
16374,170.0,54.0,0.0,54.0,0.0,0.3325995428251358,12.567525126956976
16375,170.0,55.0,0.0,55.0,2.0,0.10650096099207426,12.67402608794905
16376,170.0,56.0,0.0,56.0,15.0,0.03618479220380419,12.710210880152854
16377,170.0,57.0,0.0,57.0,17.0,0.7440098607047809,13.454220740857634
16378,170.0,58.0,0.0,58.0,11.0,0.292311804161314,13.746532545018948
