,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8228,85.0,68.0,0.0,68.0,12.0,0.1533,20.496299999999998
8229,85.0,69.0,0.0,69.0,12.0,0.2463,20.7426
8230,85.0,70.0,0.0,70.0,12.0,0.0004,20.743
8231,85.0,71.0,0.0,71.0,12.0,0.08109999999999999,20.824099999999998
8232,85.0,72.0,0.0,72.0,9.0,0.1066,20.930699999999998
8233,85.0,73.0,0.0,73.0,7.0,0.08650000000000001,21.0172
8234,85.0,74.0,0.0,74.0,10.0,0.7831,21.8003
8235,85.0,75.0,0.0,75.0,10.0,0.0040999999999999995,21.8044
8236,85.0,76.0,0.0,76.0,10.0,0.8794,22.6838
8237,85.0,77.0,0.0,77.0,10.0,0.19440000000000002,22.878200000000003
8238,85.0,78.0,0.0,78.0,10.0,0.6565000000000001,23.534700000000004
8239,85.0,79.0,0.0,79.0,10.0,0.1561,23.690800000000003
8240,85.0,80.0,0.0,80.0,10.0,0.0248,23.715600000000002
8241,85.0,81.0,0.0,81.0,12.0,0.1514,23.867
8242,85.0,82.0,0.0,82.0,19.0,0.4797,24.346700000000002
8243,85.0,83.0,0.0,83.0,19.0,0.0366,24.383300000000002
8244,85.0,84.0,0.0,84.0,18.0,0.4534,24.8367
8245,85.0,85.0,0.0,85.0,18.0,0.9525,25.7892
8246,85.0,86.0,0.0,86.0,18.0,0.7848,26.574
8247,85.0,87.0,0.0,87.0,18.0,0.1295,26.703500000000002
8248,85.0,88.0,0.0,88.0,18.0,0.0052,26.7087
8249,85.0,89.0,0.0,89.0,18.0,0.162,26.8707
8250,85.0,90.0,0.0,90.0,18.0,0.019799999999999998,26.8905
8251,85.0,91.0,0.0,91.0,10.0,0.7675,27.657999999999998
8252,85.0,92.0,0.0,92.0,10.0,0.3479,28.005899999999997
8253,85.0,93.0,0.0,93.0,10.0,0.5571,28.562999999999995
8254,85.0,94.0,0.0,94.0,10.0,0.17170000000000002,28.734699999999997
8255,85.0,95.0,0.0,95.0,10.0,0.727,29.461699999999997
8256,86.0,0.0,0.0,0.0,0.0,0.452,0.452
8257,86.0,1.0,0.0,1.0,1.0,0.1112,0.5632
8258,86.0,2.0,0.0,2.0,2.0,0.0083,0.5715
8259,86.0,3.0,0.0,3.0,3.0,0.2481,0.8196
8260,86.0,4.0,0.0,4.0,4.0,0.40049999999999997,1.2201
8261,86.0,5.0,0.0,5.0,5.0,0.0165,1.2366
8262,86.0,6.0,0.0,6.0,6.0,0.3406,1.5772
8263,86.0,7.0,0.0,7.0,7.0,0.4526,2.0298
8264,86.0,8.0,0.0,8.0,8.0,0.2108,2.2405999999999997
8265,86.0,9.0,0.0,9.0,9.0,0.2824,2.5229999999999997
8266,86.0,10.0,0.0,10.0,10.0,0.5996,3.1226
8267,86.0,11.0,0.0,11.0,11.0,0.0037,3.1262999999999996
8268,86.0,12.0,0.0,12.0,12.0,0.5796,3.7058999999999997
8269,86.0,13.0,0.0,13.0,13.0,0.0552,3.7611
8270,86.0,14.0,0.0,14.0,14.0,0.3267,4.0878
8271,86.0,15.0,0.0,15.0,15.0,0.3385,4.4262999999999995
8272,86.0,16.0,0.0,16.0,16.0,0.7426999999999999,5.169
8273,86.0,17.0,0.0,17.0,17.0,0.2984,5.4674
8274,86.0,18.0,0.0,18.0,18.0,0.7956,6.263
8275,86.0,19.0,0.0,19.0,19.0,0.0653,6.3283
8276,86.0,20.0,0.0,20.0,20.0,0.39990000000000003,6.728199999999999
8277,86.0,21.0,0.0,21.0,21.0,0.5196000000000001,7.2478
8278,86.0,22.0,0.0,22.0,22.0,0.059500000000000004,7.3073
8279,86.0,23.0,0.0,23.0,23.0,0.2256,7.5329
8280,86.0,24.0,0.0,24.0,18.0,0.9933,8.5262
8281,86.0,25.0,0.0,25.0,18.0,0.10869999999999999,8.6349
8282,86.0,26.0,0.0,26.0,16.0,0.191,8.8259
8283,86.0,27.0,0.0,27.0,10.0,0.7831,9.609
8284,86.0,28.0,0.0,28.0,10.0,0.0,9.609
8285,86.0,29.0,0.0,29.0,12.0,0.068,9.677
8286,86.0,30.0,0.0,30.0,18.0,0.0694,9.7464
8287,86.0,31.0,0.0,31.0,21.0,0.7737,10.5201
8288,86.0,32.0,0.0,32.0,21.0,0.0637,10.5838
8289,86.0,33.0,0.0,33.0,7.0,0.3586,10.9424
8290,86.0,34.0,0.0,34.0,0.0,0.3095,11.2519
8291,86.0,35.0,0.0,35.0,4.0,0.5837,11.8356
8292,86.0,36.0,0.0,36.0,4.0,0.637,12.4726
8293,86.0,37.0,0.0,37.0,4.0,0.478,12.9506
8294,86.0,38.0,0.0,38.0,20.0,0.4082,13.3588
8295,86.0,39.0,0.0,39.0,4.0,0.45130000000000003,13.8101
8296,86.0,40.0,0.0,40.0,16.0,1.0,14.8101
8297,86.0,41.0,0.0,41.0,16.0,0.7347,15.5448
8298,86.0,42.0,0.0,42.0,16.0,0.7068000000000001,16.2516
8299,86.0,43.0,0.0,43.0,16.0,0.7979,17.0495
8300,86.0,44.0,0.0,44.0,16.0,0.21660000000000001,17.266099999999998
8301,86.0,45.0,0.0,45.0,16.0,0.9416,18.2077
8302,86.0,46.0,0.0,46.0,16.0,0.0172,18.224899999999998
8303,86.0,47.0,0.0,47.0,16.0,0.4533,18.678199999999997
8304,86.0,48.0,0.0,48.0,16.0,0.31670000000000004,18.994899999999998
8305,86.0,49.0,0.0,49.0,16.0,0.1784,19.173299999999998
8306,86.0,50.0,0.0,50.0,4.0,0.24050000000000002,19.4138
8307,86.0,51.0,0.0,51.0,18.0,0.1764,19.5902
8308,86.0,52.0,0.0,52.0,10.0,0.17170000000000002,19.7619
8309,86.0,53.0,0.0,53.0,16.0,0.4535,20.215400000000002
8310,86.0,54.0,0.0,54.0,21.0,0.0708,20.2862
8311,86.0,55.0,0.0,55.0,6.0,0.659,20.9452
8312,86.0,56.0,0.0,56.0,6.0,0.45409999999999995,21.3993
8313,86.0,57.0,0.0,57.0,6.0,0.7568,22.1561
8314,86.0,58.0,0.0,58.0,6.0,0.0478,22.203899999999997
8315,86.0,59.0,0.0,59.0,16.0,0.12300000000000001,22.3269
8316,86.0,60.0,0.0,60.0,15.0,0.0,22.3269
8317,86.0,61.0,0.0,61.0,7.0,0.14029999999999998,22.4672
8318,86.0,62.0,0.0,62.0,20.0,0.7681,23.2353
8319,86.0,63.0,0.0,63.0,20.0,0.14859999999999998,23.383899999999997
8320,86.0,64.0,0.0,64.0,14.0,0.3333,23.7172
8321,86.0,65.0,0.0,65.0,4.0,0.73,24.4472
8322,86.0,66.0,0.0,66.0,4.0,0.22829999999999998,24.6755
8323,86.0,67.0,0.0,67.0,6.0,0.5898,25.2653
8324,86.0,68.0,0.0,68.0,6.0,0.0227,25.288
8325,86.0,69.0,0.0,69.0,16.0,0.66,25.948
8326,86.0,70.0,0.0,70.0,16.0,0.30519999999999997,26.2532
8327,86.0,71.0,0.0,71.0,0.0,0.1518,26.405
8328,86.0,72.0,0.0,72.0,4.0,0.11869999999999999,26.5237
8329,86.0,73.0,0.0,73.0,20.0,0.4443,26.968
8330,86.0,74.0,0.0,74.0,16.0,0.2316,27.1996
8331,86.0,75.0,0.0,75.0,17.0,0.0,27.1996
8332,86.0,76.0,0.0,76.0,20.0,0.8533,28.0529
8333,86.0,77.0,0.0,77.0,20.0,0.8690000000000001,28.9219
8334,86.0,78.0,0.0,78.0,20.0,0.2316,29.1535
8335,86.0,79.0,0.0,79.0,20.0,0.2439,29.3974
8336,86.0,80.0,0.0,80.0,20.0,0.6224000000000001,30.0198
8337,86.0,81.0,0.0,81.0,20.0,0.1659,30.1857
8338,86.0,82.0,0.0,82.0,20.0,0.1684,30.3541
8339,86.0,83.0,0.0,83.0,18.0,0.030899999999999997,30.384999999999998
8340,86.0,84.0,0.0,84.0,16.0,0.7818,31.1668
8341,86.0,85.0,0.0,85.0,16.0,0.19399999999999998,31.360799999999998
8342,86.0,86.0,0.0,86.0,16.0,0.2575,31.618299999999998
8343,86.0,87.0,0.0,87.0,9.0,0.20670000000000002,31.825
8344,86.0,88.0,0.0,88.0,16.0,0.9632999999999999,32.7883
8345,86.0,89.0,0.0,89.0,16.0,0.5911,33.3794
8346,86.0,90.0,0.0,90.0,16.0,0.15539999999999998,33.5348
8347,86.0,91.0,0.0,91.0,16.0,0.7804000000000001,34.3152
8348,86.0,92.0,0.0,92.0,16.0,0.9283,35.2435
8349,86.0,93.0,0.0,93.0,16.0,0.46740000000000004,35.710899999999995
8350,86.0,94.0,0.0,94.0,16.0,0.9027,36.6136
8351,86.0,95.0,0.0,95.0,16.0,0.7134999999999999,37.3271
8352,87.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
8353,87.0,1.0,0.0,1.0,1.0,0.0026,0.04479999999999999
8354,87.0,2.0,0.0,2.0,2.0,0.034,0.0788
8355,87.0,3.0,0.0,3.0,3.0,0.1431,0.2219
8356,87.0,4.0,0.0,4.0,4.0,0.11689999999999999,0.3388
8357,87.0,5.0,0.0,5.0,5.0,0.6292,0.968
8358,87.0,6.0,0.0,6.0,6.0,0.032799999999999996,1.0008
8359,87.0,7.0,0.0,7.0,7.0,0.1075,1.1082999999999998
8360,87.0,8.0,0.0,8.0,8.0,0.0209,1.1291999999999998
8361,87.0,9.0,0.0,9.0,9.0,0.0055000000000000005,1.1346999999999998
8362,87.0,10.0,0.0,10.0,10.0,0.6855,1.8201999999999998
8363,87.0,11.0,0.0,11.0,11.0,0.43060000000000004,2.2508
8364,87.0,12.0,0.0,12.0,12.0,0.1679,2.4187
8365,87.0,13.0,0.0,13.0,13.0,0.1598,2.5785
8366,87.0,14.0,0.0,14.0,14.0,0.0347,2.6132
8367,87.0,15.0,0.0,15.0,15.0,0.1678,2.781
8368,87.0,16.0,0.0,16.0,16.0,0.37560000000000004,3.1566
8369,87.0,17.0,0.0,17.0,17.0,0.015700000000000002,3.1723
8370,87.0,18.0,0.0,18.0,18.0,1.0,4.1723
8371,87.0,19.0,0.0,19.0,19.0,0.014499999999999999,4.1868
8372,87.0,20.0,0.0,20.0,20.0,0.1605,4.3473
8373,87.0,21.0,0.0,21.0,21.0,0.4728,4.8201
8374,87.0,22.0,0.0,22.0,22.0,0.10310000000000001,4.9232000000000005
8375,87.0,23.0,0.0,23.0,23.0,0.3721,5.2953
8376,87.0,24.0,0.0,24.0,18.0,0.7848,6.0801
8377,87.0,25.0,0.0,25.0,18.0,0.7311,6.8111999999999995
8378,87.0,26.0,0.0,26.0,18.0,0.5754,7.3866
8379,87.0,27.0,0.0,27.0,10.0,0.9107,8.2973
8380,87.0,28.0,0.0,28.0,10.0,0.5607,8.858
8381,87.0,29.0,0.0,29.0,18.0,0.8452,9.7032
8382,87.0,30.0,0.0,30.0,18.0,0.9240999999999999,10.6273
8383,87.0,31.0,0.0,31.0,18.0,0.0,10.6273
8384,87.0,32.0,0.0,32.0,5.0,0.23989999999999997,10.8672
8385,87.0,33.0,0.0,33.0,10.0,0.0124,10.8796
8386,87.0,34.0,0.0,34.0,18.0,0.3722,11.2518
8387,87.0,35.0,0.0,35.0,18.0,0.1437,11.3955
8388,87.0,36.0,0.0,36.0,21.0,0.0,11.3955
8389,87.0,37.0,0.0,37.0,18.0,0.2859,11.6814
8390,87.0,38.0,0.0,38.0,11.0,0.5443,12.2257
8391,87.0,39.0,0.0,39.0,10.0,0.4703,12.696
8392,87.0,40.0,0.0,40.0,11.0,0.24739999999999998,12.9434
8393,87.0,41.0,0.0,41.0,18.0,0.11810000000000001,13.0615
8394,87.0,42.0,0.0,42.0,10.0,0.23170000000000002,13.2932
8395,87.0,43.0,0.0,43.0,16.0,0.9632999999999999,14.2565
8396,87.0,44.0,0.0,44.0,16.0,0.7818,15.038300000000001
8397,87.0,45.0,0.0,45.0,16.0,0.9416,15.9799
8398,87.0,46.0,0.0,46.0,16.0,0.0,15.9799
8399,87.0,47.0,0.0,47.0,16.0,0.7347,16.7146
8400,87.0,48.0,0.0,48.0,16.0,0.66,17.3746
8401,87.0,49.0,0.0,49.0,16.0,0.12300000000000001,17.497600000000002
8402,87.0,50.0,0.0,50.0,16.0,0.0049,17.5025
8403,87.0,51.0,0.0,51.0,23.0,0.9791,18.4816
8404,87.0,52.0,0.0,52.0,23.0,0.024,18.5056
8405,87.0,53.0,0.0,53.0,5.0,0.3195,18.825100000000003
8406,87.0,54.0,0.0,54.0,23.0,0.7504000000000001,19.5755
8407,87.0,55.0,0.0,55.0,23.0,0.3015,19.877000000000002
8408,87.0,56.0,0.0,56.0,18.0,0.9933,20.870300000000004
8409,87.0,57.0,0.0,57.0,18.0,0.46950000000000003,21.339800000000004
8410,87.0,58.0,0.0,58.0,18.0,0.025099999999999997,21.364900000000002
8411,87.0,59.0,0.0,59.0,23.0,0.3239,21.6888
8412,87.0,60.0,0.0,60.0,16.0,0.3096,21.9984
8413,87.0,61.0,0.0,61.0,18.0,0.8076000000000001,22.806
8414,87.0,62.0,0.0,62.0,18.0,0.2211,23.0271
8415,87.0,63.0,0.0,63.0,18.0,0.9081999999999999,23.9353
8416,87.0,64.0,0.0,64.0,18.0,0.8035,24.7388
8417,87.0,65.0,0.0,65.0,18.0,0.6756,25.4144
8418,87.0,66.0,0.0,66.0,18.0,0.6164999999999999,26.0309
8419,87.0,67.0,0.0,67.0,18.0,0.0317,26.0626
8420,87.0,68.0,0.0,68.0,18.0,0.49420000000000003,26.5568
8421,87.0,69.0,0.0,69.0,18.0,0.7461,27.302899999999998
8422,87.0,70.0,0.0,70.0,18.0,0.442,27.744899999999998
8423,87.0,71.0,0.0,71.0,18.0,0.9243000000000001,28.669199999999996
8424,87.0,72.0,0.0,72.0,18.0,0.5512,29.220399999999998
8425,87.0,73.0,0.0,73.0,18.0,0.10869999999999999,29.329099999999997
8426,87.0,74.0,0.0,74.0,18.0,0.3586,29.687699999999996
8427,87.0,75.0,0.0,75.0,18.0,0.1637,29.851399999999995
8428,87.0,76.0,0.0,76.0,10.0,0.0219,29.873299999999993
8429,87.0,77.0,0.0,77.0,16.0,0.5619,30.435199999999995
8430,87.0,78.0,0.0,78.0,16.0,0.1323,30.567499999999995
8431,87.0,79.0,0.0,79.0,18.0,0.1295,30.696999999999996
8432,87.0,80.0,0.0,80.0,23.0,0.0475,30.744499999999995
8433,87.0,81.0,0.0,81.0,18.0,0.18760000000000002,30.932099999999995
8434,87.0,82.0,0.0,82.0,11.0,0.034,30.966099999999994
8435,87.0,83.0,0.0,83.0,18.0,0.33799999999999997,31.304099999999995
8436,87.0,84.0,0.0,84.0,5.0,0.155,31.459099999999996
8437,87.0,85.0,0.0,85.0,16.0,0.6949,32.153999999999996
8438,87.0,86.0,0.0,86.0,16.0,0.21660000000000001,32.370599999999996
8439,87.0,87.0,0.0,87.0,18.0,0.9525,33.3231
8440,87.0,88.0,0.0,88.0,18.0,0.7226,34.0457
8441,87.0,89.0,0.0,89.0,18.0,0.09140000000000001,34.1371
8442,87.0,90.0,0.0,90.0,18.0,0.6635,34.800599999999996
8443,87.0,91.0,0.0,91.0,18.0,0.0011,34.8017
8444,87.0,92.0,0.0,92.0,18.0,0.030899999999999997,34.8326
8445,87.0,93.0,0.0,93.0,16.0,0.15539999999999998,34.988
8446,87.0,94.0,0.0,94.0,18.0,0.0052,34.9932
8447,87.0,95.0,0.0,95.0,16.0,0.499,35.492200000000004
8448,88.0,0.0,0.0,0.0,0.0,0.3578,0.3578
8449,88.0,1.0,0.0,1.0,1.0,0.8576,1.2154
8450,88.0,2.0,0.0,2.0,2.0,0.0087,1.2241
8451,88.0,3.0,0.0,3.0,3.0,0.4093,1.6334
8452,88.0,4.0,0.0,4.0,4.0,0.023,1.6563999999999999
8453,88.0,5.0,0.0,5.0,5.0,0.5926,2.2489999999999997
8454,88.0,6.0,0.0,6.0,6.0,0.5216,2.7705999999999995
8455,88.0,7.0,0.0,7.0,7.0,0.3765,3.1470999999999996
8456,88.0,8.0,0.0,8.0,8.0,0.0,3.1470999999999996
8457,88.0,9.0,0.0,9.0,9.0,0.005,3.1520999999999995
8458,88.0,10.0,0.0,10.0,10.0,0.6976,3.8496999999999995
8459,88.0,11.0,0.0,11.0,11.0,0.8743000000000001,4.723999999999999
8460,88.0,12.0,0.0,12.0,12.0,0.68,5.403999999999999
8461,88.0,13.0,0.0,13.0,13.0,0.022099999999999998,5.426099999999999
8462,88.0,14.0,0.0,14.0,14.0,0.0079,5.433999999999999
8463,88.0,15.0,0.0,15.0,15.0,0.0078000000000000005,5.441799999999999
8464,88.0,16.0,0.0,16.0,16.0,0.3429,5.784699999999999
8465,88.0,17.0,0.0,17.0,17.0,0.006999999999999999,5.791699999999999
8466,88.0,18.0,0.0,18.0,18.0,0.8035,6.595199999999998
8467,88.0,19.0,0.0,19.0,19.0,0.0192,6.614399999999998
8468,88.0,20.0,0.0,20.0,20.0,0.9721,7.586499999999998
8469,88.0,21.0,0.0,21.0,21.0,0.0453,7.631799999999998
8470,88.0,22.0,0.0,22.0,22.0,0.7909,8.422699999999999
8471,88.0,23.0,0.0,23.0,23.0,0.1027,8.5254
8472,88.0,24.0,0.0,24.0,20.0,0.3212,8.846599999999999
8473,88.0,25.0,0.0,25.0,11.0,0.1069,8.953499999999998
8474,88.0,26.0,0.0,26.0,1.0,0.39990000000000003,9.353399999999999
8475,88.0,27.0,0.0,27.0,18.0,0.019799999999999998,9.373199999999999
8476,88.0,28.0,0.0,28.0,22.0,0.37079999999999996,9.743999999999998
8477,88.0,29.0,0.0,29.0,10.0,0.1408,9.884799999999998
8478,88.0,30.0,0.0,30.0,12.0,0.1346,10.0194
8479,88.0,31.0,0.0,31.0,5.0,0.0557,10.075099999999999
8480,88.0,32.0,0.0,32.0,20.0,0.8824,10.9575
8481,88.0,33.0,0.0,33.0,20.0,0.1574,11.1149
8482,88.0,34.0,0.0,34.0,1.0,0.2232,11.3381
8483,88.0,35.0,0.0,35.0,6.0,0.608,11.946100000000001
8484,88.0,36.0,0.0,36.0,22.0,0.3529,12.299000000000001
8485,88.0,37.0,0.0,37.0,6.0,0.45409999999999995,12.753100000000002
8486,88.0,38.0,0.0,38.0,20.0,0.8690000000000001,13.622100000000001
8487,88.0,39.0,0.0,39.0,20.0,0.2642,13.886300000000002
8488,88.0,40.0,0.0,40.0,20.0,0.141,14.027300000000002
8489,88.0,41.0,0.0,41.0,6.0,0.3489,14.376200000000003
8490,88.0,42.0,0.0,42.0,11.0,0.0,14.376200000000003
8491,88.0,43.0,0.0,43.0,3.0,0.5265,14.902700000000003
8492,88.0,44.0,0.0,44.0,22.0,0.4704,15.373100000000003
8493,88.0,45.0,0.0,45.0,3.0,0.5254,15.898500000000002
8494,88.0,46.0,0.0,46.0,1.0,0.011399999999999999,15.909900000000002
8495,88.0,47.0,0.0,47.0,3.0,0.0319,15.941800000000002
8496,88.0,48.0,0.0,48.0,7.0,0.7347,16.6765
8497,88.0,49.0,0.0,49.0,7.0,0.1119,16.7884
8498,88.0,50.0,0.0,50.0,22.0,0.7957,17.5841
8499,88.0,51.0,0.0,51.0,22.0,0.0406,17.6247
8500,88.0,52.0,0.0,52.0,20.0,0.0,17.6247
8501,88.0,53.0,0.0,53.0,6.0,0.18,17.8047
8502,88.0,54.0,0.0,54.0,0.0,0.1518,17.956500000000002
8503,88.0,55.0,0.0,55.0,10.0,0.0121,17.968600000000002
8504,88.0,56.0,0.0,56.0,16.0,0.31670000000000004,18.285300000000003
8505,88.0,57.0,0.0,57.0,18.0,0.7990999999999999,19.084400000000002
8506,88.0,58.0,0.0,58.0,18.0,0.1725,19.2569
8507,88.0,59.0,0.0,59.0,12.0,0.9440000000000001,20.2009
8508,88.0,60.0,0.0,60.0,12.0,0.9244,21.1253
8509,88.0,61.0,0.0,61.0,12.0,0.7803,21.9056
8510,88.0,62.0,0.0,62.0,12.0,0.0173,21.9229
8511,88.0,63.0,0.0,63.0,12.0,0.004699999999999999,21.927599999999998
8512,88.0,64.0,0.0,64.0,12.0,0.11130000000000001,22.038899999999998
8513,88.0,65.0,0.0,65.0,18.0,0.2859,22.3248
8514,88.0,66.0,0.0,66.0,22.0,0.2082,22.533
8515,88.0,67.0,0.0,67.0,7.0,0.08650000000000001,22.619500000000002
8516,88.0,68.0,0.0,68.0,20.0,0.7569,23.376400000000004
8517,88.0,69.0,0.0,69.0,20.0,0.1684,23.544800000000002
8518,88.0,70.0,0.0,70.0,12.0,0.6665000000000001,24.2113
8519,88.0,71.0,0.0,71.0,12.0,0.1679,24.3792
8520,88.0,72.0,0.0,72.0,6.0,0.659,25.0382
8521,88.0,73.0,0.0,73.0,6.0,0.2833,25.3215
8522,88.0,74.0,0.0,74.0,20.0,0.1266,25.4481
8523,88.0,75.0,0.0,75.0,6.0,0.7429000000000001,26.191
8524,88.0,76.0,0.0,76.0,6.0,0.7589,26.9499
8525,88.0,77.0,0.0,77.0,6.0,0.0178,26.9677
8526,88.0,78.0,0.0,78.0,6.0,0.3406,27.3083
8527,88.0,79.0,0.0,79.0,18.0,0.4534,27.761699999999998
8528,88.0,80.0,0.0,80.0,22.0,0.7444,28.506099999999996
8529,88.0,81.0,0.0,81.0,22.0,0.7017,29.207799999999995
8530,88.0,82.0,0.0,82.0,22.0,0.3579,29.565699999999996
8531,88.0,83.0,0.0,83.0,22.0,0.258,29.823699999999995
8532,88.0,84.0,0.0,84.0,22.0,0.2159,30.039599999999997
8533,88.0,85.0,0.0,85.0,18.0,0.9259000000000001,30.965499999999995
8534,88.0,86.0,0.0,86.0,18.0,0.21530000000000002,31.180799999999994
8535,88.0,87.0,0.0,87.0,18.0,0.6756,31.856399999999994
8536,88.0,88.0,0.0,88.0,18.0,0.2838,32.14019999999999
8537,88.0,89.0,0.0,89.0,18.0,0.025099999999999997,32.165299999999995
8538,88.0,90.0,0.0,90.0,6.0,0.0194,32.18469999999999
8539,88.0,91.0,0.0,91.0,12.0,0.0499,32.23459999999999
8540,88.0,92.0,0.0,92.0,22.0,0.5517,32.78629999999999
8541,88.0,93.0,0.0,93.0,22.0,0.1441,32.93039999999999
8542,88.0,94.0,0.0,94.0,16.0,0.191,33.121399999999994
8543,88.0,95.0,0.0,95.0,5.0,0.7062999999999999,33.82769999999999
8544,89.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,89.0,1.0,0.0,1.0,1.0,0.0594,0.0594
8546,89.0,2.0,0.0,2.0,2.0,0.0,0.0594
8547,89.0,3.0,0.0,3.0,3.0,0.145,0.2044
8548,89.0,4.0,0.0,4.0,4.0,0.24050000000000002,0.4449
8549,89.0,5.0,0.0,5.0,5.0,0.1885,0.6334
8550,89.0,6.0,0.0,6.0,6.0,0.0134,0.6467999999999999
8551,89.0,7.0,0.0,7.0,7.0,0.3985,1.0453
8552,89.0,8.0,0.0,8.0,8.0,0.2688,1.3140999999999998
8553,89.0,9.0,0.0,9.0,9.0,0.2824,1.5964999999999998
8554,89.0,10.0,0.0,10.0,10.0,0.5324,2.1289
8555,89.0,11.0,0.0,11.0,11.0,0.7271,2.856
8556,89.0,12.0,0.0,12.0,12.0,0.6679,3.5239
8557,89.0,13.0,0.0,13.0,13.0,0.0163,3.5402
8558,89.0,14.0,0.0,14.0,14.0,0.0062,3.5464
8559,89.0,15.0,0.0,15.0,15.0,0.2803,3.8267
8560,89.0,16.0,0.0,16.0,16.0,0.1323,3.959
8561,89.0,17.0,0.0,17.0,17.0,0.0146,3.9736000000000002
8562,89.0,18.0,0.0,18.0,18.0,0.0,3.9736000000000002
8563,89.0,19.0,0.0,19.0,19.0,0.0192,3.9928000000000003
8564,89.0,20.0,0.0,20.0,20.0,0.138,4.130800000000001
8565,89.0,21.0,0.0,21.0,21.0,0.1356,4.266400000000001
8566,89.0,22.0,0.0,22.0,22.0,0.9956,5.2620000000000005
8567,89.0,23.0,0.0,23.0,23.0,0.1779,5.439900000000001
8568,89.0,24.0,0.0,24.0,22.0,0.013300000000000001,5.453200000000001
8569,89.0,25.0,0.0,25.0,11.0,0.0179,5.471100000000001
8570,89.0,26.0,0.0,26.0,12.0,0.040999999999999995,5.512100000000001
8571,89.0,27.0,0.0,27.0,10.0,0.6847,6.196800000000001
8572,89.0,28.0,0.0,28.0,10.0,0.23170000000000002,6.428500000000001
8573,89.0,29.0,0.0,29.0,22.0,0.1517,6.580200000000001
8574,89.0,30.0,0.0,30.0,7.0,0.8261,7.406300000000002
8575,89.0,31.0,0.0,31.0,7.0,0.1075,7.513800000000002
8576,89.0,32.0,0.0,32.0,10.0,0.727,8.240800000000002
8577,89.0,33.0,0.0,33.0,10.0,0.5996,8.840400000000002
8578,89.0,34.0,0.0,34.0,10.0,0.6012,9.441600000000003
8579,89.0,35.0,0.0,35.0,10.0,0.1329,9.574500000000002
8580,89.0,36.0,0.0,36.0,10.0,0.1861,9.760600000000002
8581,89.0,37.0,0.0,37.0,7.0,0.4445,10.205100000000002
8582,89.0,38.0,0.0,38.0,7.0,0.2698,10.474900000000002
8583,89.0,39.0,0.0,39.0,10.0,0.0,10.474900000000002
8584,89.0,40.0,0.0,40.0,11.0,0.0758,10.5507
8585,89.0,41.0,0.0,41.0,9.0,0.406,10.956700000000001
8586,89.0,42.0,0.0,42.0,12.0,0.0154,10.972100000000001
8587,89.0,43.0,0.0,43.0,22.0,0.3956,11.367700000000001
8588,89.0,44.0,0.0,44.0,15.0,0.0414,11.4091
8589,89.0,45.0,0.0,45.0,7.0,0.23379999999999998,11.642900000000001
8590,89.0,46.0,0.0,46.0,9.0,0.797,12.439900000000002
8591,89.0,47.0,0.0,47.0,9.0,0.4694,12.909300000000002
8592,89.0,48.0,0.0,48.0,9.0,0.1656,13.074900000000001
8593,89.0,49.0,0.0,49.0,9.0,0.6851,13.760000000000002
8594,89.0,50.0,0.0,50.0,9.0,0.024700000000000003,13.7847
8595,89.0,51.0,0.0,51.0,8.0,0.0955,13.8802
8596,89.0,52.0,0.0,52.0,22.0,0.37079999999999996,14.251
8597,89.0,53.0,0.0,53.0,9.0,0.0717,14.3227
8598,89.0,54.0,0.0,54.0,22.0,0.2956,14.6183
8599,89.0,55.0,0.0,55.0,10.0,0.6855,15.303799999999999
8600,89.0,56.0,0.0,56.0,10.0,0.6976,16.0014
8601,89.0,57.0,0.0,57.0,10.0,0.6556000000000001,16.657
8602,89.0,58.0,0.0,58.0,10.0,0.3225,16.9795
8603,89.0,59.0,0.0,59.0,10.0,0.10779999999999999,17.087300000000003
8604,89.0,60.0,0.0,60.0,10.0,0.8794,17.966700000000003
8605,89.0,61.0,0.0,61.0,10.0,0.0166,17.983300000000003
8606,89.0,62.0,0.0,62.0,10.0,0.7187,18.702
8607,89.0,63.0,0.0,63.0,10.0,0.7156999999999999,19.4177
8608,89.0,64.0,0.0,64.0,10.0,0.7075,20.1252
8609,89.0,65.0,0.0,65.0,10.0,0.2608,20.386
8610,89.0,66.0,0.0,66.0,10.0,0.9107,21.296699999999998
8611,89.0,67.0,0.0,67.0,10.0,0.1058,21.402499999999996
8612,89.0,68.0,0.0,68.0,10.0,0.31420000000000003,21.716699999999996
8613,89.0,69.0,0.0,69.0,10.0,0.0248,21.741499999999995
8614,89.0,70.0,0.0,70.0,10.0,0.2228,21.964299999999994
8615,89.0,71.0,0.0,71.0,10.0,0.45549999999999996,22.419799999999995
8616,89.0,72.0,0.0,72.0,10.0,0.6722,23.091999999999995
8617,89.0,73.0,0.0,73.0,10.0,0.2493,23.341299999999997
8618,89.0,74.0,0.0,74.0,10.0,0.1408,23.482099999999996
8619,89.0,75.0,0.0,75.0,4.0,0.08259999999999999,23.564699999999995
8620,89.0,76.0,0.0,76.0,7.0,0.2861,23.850799999999996
8621,89.0,77.0,0.0,77.0,10.0,0.17170000000000002,24.022499999999997
8622,89.0,78.0,0.0,78.0,22.0,0.7726000000000001,24.795099999999998
