,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
22663,151.0,13.0,0.0,13.0,1.0,0.5543,3.9019
22664,151.0,14.0,0.0,14.0,3.0,0.25420000000000004,4.1561
22665,151.0,15.0,0.0,15.0,1.0,0.3439,4.5
22666,151.0,16.0,0.0,16.0,2.0,0.0199,4.5199
22667,151.0,17.0,0.0,17.0,4.0,0.37079999999999996,4.8907
22668,151.0,18.0,0.0,18.0,4.0,0.0722,4.962899999999999
22669,151.0,19.0,0.0,19.0,3.0,0.0165,4.979399999999999
22670,151.0,20.0,0.0,20.0,6.0,0.35119999999999996,5.330599999999999
22671,151.0,21.0,0.0,21.0,0.0,0.0219,5.352499999999998
22672,151.0,22.0,0.0,22.0,1.0,0.3921,5.744599999999998
22673,151.0,23.0,0.0,23.0,4.0,0.37229999999999996,6.1168999999999984
22674,151.0,24.0,0.0,24.0,1.0,0.0351,6.151999999999998
22675,151.0,25.0,0.0,25.0,6.0,0.3868,6.538799999999998
22676,151.0,26.0,0.0,26.0,5.0,0.19260000000000002,6.731399999999998
22677,151.0,27.0,0.0,27.0,0.0,0.0048,6.736199999999998
22678,151.0,28.0,0.0,28.0,1.0,0.526,7.262199999999998
22679,151.0,29.0,0.0,29.0,7.0,0.0382,7.300399999999998
22680,151.0,30.0,0.0,30.0,1.0,0.0536,7.353999999999998
22681,151.0,31.0,0.0,31.0,4.0,0.33240000000000003,7.686399999999998
22682,151.0,32.0,0.0,32.0,2.0,0.0435,7.729899999999998
22683,151.0,33.0,0.0,33.0,2.0,0.0462,7.776099999999998
22684,151.0,34.0,0.0,34.0,7.0,0.0046,7.780699999999998
22685,151.0,35.0,0.0,35.0,4.0,0.4742,8.254899999999997
22686,151.0,36.0,0.0,36.0,6.0,0.8558,9.110699999999998
22687,151.0,37.0,0.0,37.0,7.0,0.06509999999999999,9.175799999999997
22688,151.0,38.0,0.0,38.0,6.0,0.37929999999999997,9.555099999999998
22689,151.0,39.0,0.0,39.0,4.0,0.109,9.664099999999998
22690,151.0,40.0,0.0,40.0,3.0,0.0184,9.682499999999997
22691,151.0,41.0,0.0,41.0,6.0,0.059000000000000004,9.741499999999997
22692,151.0,42.0,0.0,42.0,3.0,0.0286,9.770099999999998
22693,151.0,43.0,0.0,43.0,2.0,0.055,9.825099999999997
22694,151.0,44.0,0.0,44.0,4.0,0.0172,9.842299999999998
22695,151.0,45.0,0.0,45.0,1.0,0.5261,10.368399999999998
22696,151.0,46.0,0.0,46.0,7.0,0.0159,10.384299999999998
22697,151.0,47.0,0.0,47.0,7.0,0.2402,10.624499999999998
22698,151.0,48.0,0.0,48.0,6.0,0.0548,10.679299999999998
22699,151.0,49.0,0.0,49.0,1.0,0.10490000000000001,10.784199999999998
22700,151.0,50.0,0.0,50.0,6.0,0.49670000000000003,11.280899999999999
22701,151.0,51.0,0.0,51.0,6.0,0.2585,11.539399999999999
22702,151.0,52.0,0.0,52.0,6.0,0.5572,12.096599999999999
22703,151.0,53.0,0.0,53.0,6.0,0.1292,12.2258
22704,151.0,54.0,0.0,54.0,5.0,0.27949999999999997,12.5053
22705,151.0,55.0,0.0,55.0,1.0,0.34259999999999996,12.8479
22706,151.0,56.0,0.0,56.0,4.0,0.061200000000000004,12.909099999999999
22707,151.0,57.0,0.0,57.0,4.0,0.1245,13.033599999999998
22708,151.0,58.0,0.0,58.0,2.0,0.036699999999999997,13.070299999999998
22709,151.0,59.0,0.0,59.0,5.0,0.34619999999999995,13.416499999999997
22710,151.0,60.0,0.0,60.0,3.0,0.016399999999999998,13.432899999999998
22711,151.0,61.0,0.0,61.0,6.0,0.0747,13.507599999999998
22712,151.0,62.0,0.0,62.0,0.0,0.0018,13.509399999999998
22713,151.0,63.0,0.0,63.0,4.0,0.40549999999999997,13.914899999999998
22714,151.0,64.0,0.0,64.0,6.0,0.1409,14.055799999999998
22715,151.0,65.0,0.0,65.0,0.0,0.0042,14.059999999999999
22716,151.0,66.0,0.0,66.0,5.0,0.1151,14.175099999999999
22717,151.0,67.0,0.0,67.0,6.0,0.0646,14.2397
22718,151.0,68.0,0.0,68.0,5.0,0.0946,14.334299999999999
22719,151.0,69.0,0.0,69.0,1.0,0.9614,15.295699999999998
22720,151.0,70.0,0.0,70.0,2.0,0.12179999999999999,15.417499999999999
22721,151.0,71.0,0.0,71.0,5.0,0.1537,15.5712
22722,151.0,72.0,0.0,72.0,1.0,0.044199999999999996,15.6154
22723,151.0,73.0,0.0,73.0,1.0,0.1067,15.7221
22724,151.0,74.0,0.0,74.0,6.0,0.5584,16.2805
22725,151.0,75.0,0.0,75.0,6.0,0.0225,16.303
22726,151.0,76.0,0.0,76.0,3.0,0.0384,16.3414
22727,151.0,77.0,0.0,77.0,1.0,0.5225,16.8639
22728,151.0,78.0,0.0,78.0,1.0,0.2829,17.146800000000002
22729,151.0,79.0,0.0,79.0,1.0,0.0352,17.182000000000002
22730,151.0,80.0,0.0,80.0,4.0,0.19039999999999999,17.372400000000003
22731,151.0,81.0,0.0,81.0,1.0,0.0521,17.424500000000002
22732,151.0,82.0,0.0,82.0,4.0,0.0248,17.4493
22733,151.0,83.0,0.0,83.0,5.0,0.0521,17.5014
22734,151.0,84.0,0.0,84.0,3.0,0.5099,18.0113
22735,151.0,85.0,0.0,85.0,6.0,0.3014,18.3127
22736,151.0,86.0,0.0,86.0,1.0,0.4799,18.7926
22737,151.0,87.0,0.0,87.0,0.0,0.2711,19.0637
22738,151.0,88.0,0.0,88.0,1.0,0.0984,19.162100000000002
22739,151.0,89.0,0.0,89.0,1.0,0.1656,19.327700000000004
22740,151.0,90.0,0.0,90.0,5.0,0.1949,19.522600000000004
22741,151.0,91.0,0.0,91.0,5.0,0.16570000000000001,19.688300000000005
22742,151.0,92.0,0.0,92.0,4.0,0.29350000000000004,19.981800000000007
22743,151.0,93.0,0.0,93.0,5.0,0.45520000000000005,20.43700000000001
22744,151.0,94.0,0.0,94.0,1.0,0.0414,20.478400000000008
22745,151.0,95.0,0.0,95.0,3.0,0.30519999999999997,20.783600000000007
22746,151.0,96.0,0.0,96.0,0.0,0.0149,20.798500000000008
22747,151.0,97.0,0.0,97.0,6.0,0.3774,21.17590000000001
22748,151.0,98.0,0.0,98.0,7.0,0.0953,21.27120000000001
22749,151.0,99.0,0.0,99.0,1.0,0.0124,21.28360000000001
22750,151.0,100.0,0.0,100.0,5.0,0.0858,21.36940000000001
22751,151.0,101.0,0.0,101.0,2.0,0.1957,21.565100000000008
22752,151.0,102.0,0.0,102.0,3.0,0.2404,21.80550000000001
22753,151.0,103.0,0.0,103.0,4.0,0.019299999999999998,21.82480000000001
22754,151.0,104.0,0.0,104.0,1.0,0.3564,22.18120000000001
22755,151.0,105.0,0.0,105.0,6.0,0.0373,22.21850000000001
22756,151.0,106.0,0.0,106.0,4.0,0.3554,22.57390000000001
22757,151.0,107.0,0.0,107.0,6.0,0.0464,22.620300000000007
22758,151.0,108.0,0.0,108.0,6.0,0.5028,23.123100000000008
22759,151.0,109.0,0.0,109.0,7.0,0.17679999999999998,23.299900000000008
22760,151.0,110.0,0.0,110.0,1.0,0.0089,23.30880000000001
22761,151.0,111.0,0.0,111.0,7.0,0.5596,23.86840000000001
22762,151.0,112.0,0.0,112.0,6.0,0.0552,23.923600000000008
22763,151.0,113.0,0.0,113.0,7.0,0.0481,23.97170000000001
22764,151.0,114.0,0.0,114.0,1.0,0.256,24.22770000000001
22765,151.0,115.0,0.0,115.0,6.0,0.1521,24.37980000000001
22766,151.0,116.0,0.0,116.0,2.0,0.5305,24.91030000000001
22767,151.0,117.0,0.0,117.0,6.0,0.0146,24.92490000000001
22768,151.0,118.0,0.0,118.0,3.0,0.30269999999999997,25.227600000000013
22769,151.0,119.0,0.0,119.0,1.0,0.0291,25.256700000000013
22770,151.0,120.0,0.0,120.0,4.0,0.0418,25.29850000000001
22771,151.0,121.0,0.0,121.0,3.0,0.564,25.86250000000001
22772,151.0,122.0,0.0,122.0,4.0,0.033,25.895500000000013
22773,151.0,123.0,0.0,123.0,6.0,0.026699999999999998,25.922200000000014
22774,151.0,124.0,0.0,124.0,1.0,0.4277,26.349900000000016
22775,151.0,125.0,0.0,125.0,7.0,0.25429999999999997,26.604200000000017
22776,151.0,126.0,0.0,126.0,2.0,0.2559,26.860100000000017
22777,151.0,127.0,0.0,127.0,6.0,0.5366,27.396700000000017
22778,151.0,128.0,0.0,128.0,2.0,0.0246,27.421300000000016
22779,151.0,129.0,0.0,129.0,5.0,0.4497,27.871000000000016
22780,151.0,130.0,0.0,130.0,5.0,0.12480000000000001,27.995800000000017
22781,151.0,131.0,0.0,131.0,0.0,0.004,27.99980000000002
22782,151.0,132.0,0.0,132.0,6.0,0.19519999999999998,28.195000000000018
22783,151.0,133.0,0.0,133.0,3.0,0.2994,28.494400000000017
22784,151.0,134.0,0.0,134.0,0.0,0.026699999999999998,28.52110000000002
22785,151.0,135.0,0.0,135.0,2.0,0.43799999999999994,28.959100000000017
22786,151.0,136.0,0.0,136.0,2.0,0.0926,29.051700000000018
22787,151.0,137.0,0.0,137.0,1.0,0.1559,29.207600000000017
22788,151.0,138.0,0.0,138.0,3.0,0.6222,29.829800000000017
22789,151.0,139.0,0.0,139.0,6.0,0.2793,30.109100000000016
22790,151.0,140.0,0.0,140.0,3.0,0.12710000000000002,30.236200000000014
22791,151.0,141.0,0.0,141.0,1.0,0.32159999999999994,30.557800000000015
22792,151.0,142.0,0.0,142.0,5.0,0.22469999999999998,30.782500000000013
22793,151.0,143.0,0.0,143.0,6.0,0.37729999999999997,31.15980000000001
22794,151.0,144.0,0.0,144.0,4.0,0.0703,31.23010000000001
22795,151.0,145.0,0.0,145.0,6.0,0.1348,31.36490000000001
22796,151.0,146.0,0.0,146.0,7.0,0.514,31.87890000000001
22797,151.0,147.0,0.0,147.0,6.0,0.3145,32.19340000000001
22798,151.0,148.0,0.0,148.0,1.0,0.08349999999999999,32.27690000000001
22799,151.0,149.0,0.0,149.0,3.0,0.1759,32.45280000000001
22800,152.0,0.0,0.0,0.0,5.0,0.27949999999999997,0.27949999999999997
22801,152.0,1.0,0.0,1.0,4.0,0.371,0.6505
22802,152.0,2.0,0.0,2.0,0.0,0.043,0.6935
22803,152.0,3.0,0.0,3.0,3.0,0.3787,1.0722
22804,152.0,4.0,0.0,4.0,6.0,0.35119999999999996,1.4234
22805,152.0,5.0,0.0,5.0,5.0,0.0688,1.4922
22806,152.0,6.0,0.0,6.0,1.0,0.0,1.4922
22807,152.0,7.0,0.0,7.0,6.0,0.665,2.1572
22808,152.0,8.0,0.0,8.0,5.0,0.1038,2.261
22809,152.0,9.0,0.0,9.0,3.0,0.0018,2.2628
22810,152.0,10.0,0.0,10.0,7.0,0.5861,2.8489
22811,152.0,11.0,0.0,11.0,2.0,0.2569,3.1058
22812,152.0,12.0,0.0,12.0,4.0,0.8142,3.92
22813,152.0,13.0,0.0,13.0,7.0,0.1069,4.0268999999999995
22814,152.0,14.0,0.0,14.0,3.0,0.2072,4.2341
22815,152.0,15.0,0.0,15.0,7.0,0.003,4.2371
22816,152.0,16.0,0.0,16.0,4.0,0.4447,4.6818
22817,152.0,17.0,0.0,17.0,6.0,0.1521,4.8339
22818,152.0,18.0,0.0,18.0,4.0,0.2688,5.1027
22819,152.0,19.0,0.0,19.0,6.0,0.39740000000000003,5.5001
22820,152.0,20.0,0.0,20.0,4.0,0.021099999999999997,5.521199999999999
22821,152.0,21.0,0.0,21.0,0.0,0.0725,5.593699999999999
22822,152.0,22.0,0.0,22.0,2.0,0.5537,6.147399999999999
22823,152.0,23.0,0.0,23.0,2.0,0.19940000000000002,6.346799999999999
22824,152.0,24.0,0.0,24.0,2.0,0.12279999999999999,6.469599999999999
22825,152.0,25.0,0.0,25.0,2.0,0.0435,6.513099999999999
22826,152.0,26.0,0.0,26.0,7.0,0.0953,6.608399999999999
22827,152.0,27.0,0.0,27.0,0.0,0.2539,6.8622999999999985
22828,152.0,28.0,0.0,28.0,7.0,0.3691,7.231399999999999
22829,152.0,29.0,0.0,29.0,2.0,0.0158,7.2471999999999985
22830,152.0,30.0,0.0,30.0,6.0,0.1161,7.363299999999999
22831,152.0,31.0,0.0,31.0,4.0,0.114,7.477299999999999
22832,152.0,32.0,0.0,32.0,6.0,0.4608,7.938099999999999
22833,152.0,33.0,0.0,33.0,3.0,0.2509,8.188999999999998
22834,152.0,34.0,0.0,34.0,5.0,0.14880000000000002,8.337799999999998
22835,152.0,35.0,0.0,35.0,4.0,0.5366,8.874399999999998
22836,152.0,36.0,0.0,36.0,2.0,0.1416,9.015999999999998
22837,152.0,37.0,0.0,37.0,7.0,0.09369999999999999,9.109699999999998
22838,152.0,38.0,0.0,38.0,6.0,0.36219999999999997,9.471899999999998
22839,152.0,39.0,0.0,39.0,5.0,0.013600000000000001,9.485499999999998
22840,152.0,40.0,0.0,40.0,3.0,0.11900000000000001,9.604499999999998
22841,152.0,41.0,0.0,41.0,0.0,0.2908,9.895299999999999
22842,152.0,42.0,0.0,42.0,4.0,0.3836,10.278899999999998
22843,152.0,43.0,0.0,43.0,1.0,0.34259999999999996,10.621499999999997
22844,152.0,44.0,0.0,44.0,6.0,0.2757,10.897199999999998
22845,152.0,45.0,0.0,45.0,6.0,0.3014,11.198599999999997
22846,152.0,46.0,0.0,46.0,2.0,0.4561,11.654699999999997
22847,152.0,47.0,0.0,47.0,6.0,0.034,11.688699999999997
22848,152.0,48.0,0.0,48.0,4.0,0.0044,11.693099999999998
22849,152.0,49.0,0.0,49.0,4.0,0.109,11.802099999999998
22850,152.0,50.0,0.0,50.0,5.0,0.0116,11.813699999999997
22851,152.0,51.0,0.0,51.0,6.0,0.0169,11.830599999999997
22852,152.0,52.0,0.0,52.0,3.0,0.08560000000000001,11.916199999999996
22853,152.0,53.0,0.0,53.0,0.0,0.0025,11.918699999999996
22854,152.0,54.0,0.0,54.0,1.0,0.0542,11.972899999999996
22855,152.0,55.0,0.0,55.0,1.0,0.6812,12.654099999999996
22856,152.0,56.0,0.0,56.0,7.0,0.011699999999999999,12.665799999999996
22857,152.0,57.0,0.0,57.0,1.0,0.030899999999999997,12.696699999999996
22858,152.0,58.0,0.0,58.0,4.0,0.0096,12.706299999999997
22859,152.0,59.0,0.0,59.0,6.0,0.37929999999999997,13.085599999999998
22860,152.0,60.0,0.0,60.0,6.0,0.2585,13.344099999999997
22861,152.0,61.0,0.0,61.0,2.0,0.25420000000000004,13.598299999999998
22862,152.0,62.0,0.0,62.0,1.0,0.0414,13.639699999999998
22863,152.0,63.0,0.0,63.0,7.0,0.0288,13.668499999999998
22864,152.0,64.0,0.0,64.0,1.0,0.0197,13.688199999999998
22865,152.0,65.0,0.0,65.0,2.0,0.06,13.748199999999999
22866,152.0,66.0,0.0,66.0,6.0,0.1292,13.8774
22867,152.0,67.0,0.0,67.0,0.0,0.0682,13.945599999999999
22868,152.0,68.0,0.0,68.0,5.0,0.1445,14.0901
22869,152.0,69.0,0.0,69.0,6.0,0.19519999999999998,14.2853
22870,152.0,70.0,0.0,70.0,6.0,0.0726,14.357899999999999
22871,152.0,71.0,0.0,71.0,7.0,0.20920000000000002,14.567099999999998
22872,152.0,72.0,0.0,72.0,2.0,0.6235,15.190599999999998
22873,152.0,73.0,0.0,73.0,2.0,0.3342,15.524799999999997
22874,152.0,74.0,0.0,74.0,2.0,0.0246,15.549399999999997
22875,152.0,75.0,0.0,75.0,5.0,0.0271,15.576499999999998
22876,152.0,76.0,0.0,76.0,2.0,0.0525,15.628999999999998
22877,152.0,77.0,0.0,77.0,2.0,0.43799999999999994,16.066999999999997
22878,152.0,78.0,0.0,78.0,1.0,0.0351,16.102099999999997
22879,152.0,79.0,0.0,79.0,4.0,0.6081,16.710199999999997
22880,152.0,80.0,0.0,80.0,7.0,0.019299999999999998,16.729499999999998
22881,152.0,81.0,0.0,81.0,3.0,0.016399999999999998,16.7459
22882,152.0,82.0,0.0,82.0,3.0,0.6222,17.3681
22883,152.0,83.0,0.0,83.0,6.0,0.4738,17.8419
22884,152.0,84.0,0.0,84.0,0.0,0.3678,18.209699999999998
22885,152.0,85.0,0.0,85.0,1.0,0.09949999999999999,18.309199999999997
22886,152.0,86.0,0.0,86.0,5.0,0.5803,18.889499999999998
22887,152.0,87.0,0.0,87.0,4.0,0.013300000000000001,18.9028
22888,152.0,88.0,0.0,88.0,2.0,0.2268,19.1296
22889,152.0,89.0,0.0,89.0,2.0,0.49979999999999997,19.6294
22890,152.0,90.0,0.0,90.0,3.0,0.6374,20.2668
22891,152.0,91.0,0.0,91.0,6.0,0.2349,20.5017
22892,152.0,92.0,0.0,92.0,4.0,0.3759,20.8776
22893,152.0,93.0,0.0,93.0,6.0,0.0088,20.886400000000002
22894,152.0,94.0,0.0,94.0,3.0,0.1595,21.045900000000003
22895,152.0,95.0,0.0,95.0,7.0,0.3796,21.425500000000003
22896,152.0,96.0,0.0,96.0,7.0,0.3147,21.7402
22897,152.0,97.0,0.0,97.0,4.0,0.0581,21.7983
22898,152.0,98.0,0.0,98.0,3.0,0.0106,21.8089
22899,152.0,99.0,0.0,99.0,2.0,0.11380000000000001,21.922700000000003
22900,152.0,100.0,0.0,100.0,2.0,0.022099999999999998,21.9448
22901,152.0,101.0,0.0,101.0,1.0,0.1311,22.0759
22902,152.0,102.0,0.0,102.0,4.0,0.1671,22.243000000000002
22903,152.0,103.0,0.0,103.0,6.0,0.3774,22.620400000000004
22904,152.0,104.0,0.0,104.0,1.0,0.3962,23.016600000000004
22905,152.0,105.0,0.0,105.0,2.0,0.3556,23.372200000000003
22906,152.0,106.0,0.0,106.0,2.0,0.02,23.392200000000003
22907,152.0,107.0,0.0,107.0,6.0,0.0298,23.422000000000004
22908,152.0,108.0,0.0,108.0,5.0,0.0197,23.441700000000004
22909,152.0,109.0,0.0,109.0,6.0,0.0097,23.451400000000003
22910,152.0,110.0,0.0,110.0,5.0,0.0204,23.4718
22911,152.0,111.0,0.0,111.0,7.0,0.11560000000000001,23.587400000000002
22912,152.0,112.0,0.0,112.0,2.0,0.1957,23.7831
22913,152.0,113.0,0.0,113.0,3.0,0.1484,23.9315
22914,152.0,114.0,0.0,114.0,7.0,0.04,23.9715
22915,152.0,115.0,0.0,115.0,6.0,0.0548,24.0263
22916,152.0,116.0,0.0,116.0,2.0,0.43729999999999997,24.4636
22917,152.0,117.0,0.0,117.0,4.0,0.0329,24.4965
22918,152.0,118.0,0.0,118.0,3.0,0.0737,24.5702
22919,152.0,119.0,0.0,119.0,1.0,0.9614,25.5316
22920,152.0,120.0,0.0,120.0,1.0,0.5261,26.0577
22921,152.0,121.0,0.0,121.0,3.0,0.1741,26.2318
22922,152.0,122.0,0.0,122.0,0.0,0.028399999999999998,26.2602
22923,152.0,123.0,0.0,123.0,6.0,0.0679,26.328100000000003
22924,152.0,124.0,0.0,124.0,0.0,0.0178,26.345900000000004
22925,152.0,125.0,0.0,125.0,3.0,0.1553,26.501200000000004
22926,152.0,126.0,0.0,126.0,1.0,0.1559,26.657100000000003
22927,152.0,127.0,0.0,127.0,7.0,0.0723,26.729400000000002
22928,152.0,128.0,0.0,128.0,7.0,0.16699999999999998,26.896400000000003
22929,152.0,129.0,0.0,129.0,4.0,0.2945,27.190900000000003
22930,152.0,130.0,0.0,130.0,2.0,0.32899999999999996,27.519900000000003
22931,152.0,131.0,0.0,131.0,4.0,0.37079999999999996,27.890700000000002
22932,152.0,132.0,0.0,132.0,1.0,0.0106,27.901300000000003
22933,152.0,133.0,0.0,133.0,1.0,0.0636,27.964900000000004
22934,152.0,134.0,0.0,134.0,3.0,0.1815,28.146400000000003
22935,152.0,135.0,0.0,135.0,2.0,0.036699999999999997,28.183100000000003
22936,152.0,136.0,0.0,136.0,1.0,0.0159,28.199
22937,152.0,137.0,0.0,137.0,6.0,0.3268,28.5258
22938,152.0,138.0,0.0,138.0,6.0,0.3062,28.832
22939,152.0,139.0,0.0,139.0,2.0,0.3122,29.1442
22940,152.0,140.0,0.0,140.0,4.0,0.1285,29.2727
22941,152.0,141.0,0.0,141.0,5.0,0.04769999999999999,29.3204
22942,152.0,142.0,0.0,142.0,0.0,0.1204,29.4408
22943,152.0,143.0,0.0,143.0,0.0,0.0341,29.474899999999998
22944,152.0,144.0,0.0,144.0,2.0,0.0199,29.494799999999998
22945,152.0,145.0,0.0,145.0,2.0,0.38789999999999997,29.882699999999996
22946,152.0,146.0,0.0,146.0,4.0,0.1946,30.077299999999997
22947,152.0,147.0,0.0,147.0,2.0,0.018600000000000002,30.095899999999997
22948,152.0,148.0,0.0,148.0,5.0,0.5277000000000001,30.623599999999996
22949,152.0,149.0,0.0,149.0,4.0,0.0091,30.632699999999996
22950,153.0,0.0,0.0,0.0,6.0,0.0213,0.0213
22951,153.0,1.0,0.0,1.0,4.0,0.3527,0.374
22952,153.0,2.0,0.0,2.0,4.0,0.2433,0.6173
22953,153.0,3.0,0.0,3.0,7.0,0.5732,1.1905000000000001
22954,153.0,4.0,0.0,4.0,5.0,0.0278,1.2183000000000002
22955,153.0,5.0,0.0,5.0,5.0,0.1144,1.3327000000000002
22956,153.0,6.0,0.0,6.0,3.0,0.6591,1.9918000000000002
22957,153.0,7.0,0.0,7.0,1.0,0.1659,2.1577
22958,153.0,8.0,0.0,8.0,7.0,0.009899999999999999,2.1676
22959,153.0,9.0,0.0,9.0,2.0,0.0158,2.1834000000000002
22960,153.0,10.0,0.0,10.0,0.0,0.0069,2.1903
22961,153.0,11.0,0.0,11.0,3.0,0.1795,2.3698
22962,153.0,12.0,0.0,12.0,6.0,0.3588,2.7286
22963,153.0,13.0,0.0,13.0,2.0,0.2151,2.9437
22964,153.0,14.0,0.0,14.0,7.0,0.0046,2.9483
22965,153.0,15.0,0.0,15.0,4.0,0.3195,3.2678000000000003
22966,153.0,16.0,0.0,16.0,2.0,0.1304,3.3982
22967,153.0,17.0,0.0,17.0,4.0,0.25920000000000004,3.6574
22968,153.0,18.0,0.0,18.0,7.0,0.058499999999999996,3.7159
22969,153.0,19.0,0.0,19.0,4.0,0.013500000000000002,3.7294
22970,153.0,20.0,0.0,20.0,1.0,0.1319,3.8613
22971,153.0,21.0,0.0,21.0,3.0,0.0932,3.9545
22972,153.0,22.0,0.0,22.0,4.0,0.053,4.0075
22973,153.0,23.0,0.0,23.0,3.0,0.6375,4.6450000000000005
22974,153.0,24.0,0.0,24.0,6.0,0.36219999999999997,5.0072
22975,153.0,25.0,0.0,25.0,6.0,0.5028,5.51
22976,153.0,26.0,0.0,26.0,0.0,0.0111,5.5211
22977,153.0,27.0,0.0,27.0,0.0,0.47659999999999997,5.9977
22978,153.0,28.0,0.0,28.0,0.0,0.026699999999999998,6.0244
22979,153.0,29.0,0.0,29.0,3.0,0.0482,6.0725999999999996
22980,153.0,30.0,0.0,30.0,4.0,0.0091,6.0817
22981,153.0,31.0,0.0,31.0,1.0,0.2833,6.364999999999999
22982,153.0,32.0,0.0,32.0,7.0,0.0388,6.4037999999999995
22983,153.0,33.0,0.0,33.0,1.0,0.9642000000000001,7.367999999999999
22984,153.0,34.0,0.0,34.0,6.0,0.2757,7.643699999999999
22985,153.0,35.0,0.0,35.0,3.0,0.1561,7.799799999999999
22986,153.0,36.0,0.0,36.0,0.0,0.0576,7.857399999999999
22987,153.0,37.0,0.0,37.0,3.0,0.11900000000000001,7.976399999999999
22988,153.0,38.0,0.0,38.0,6.0,0.38280000000000003,8.3592
22989,153.0,39.0,0.0,39.0,1.0,0.0124,8.371599999999999
22990,153.0,40.0,0.0,40.0,1.0,0.1311,8.502699999999999
22991,153.0,41.0,0.0,41.0,5.0,0.0045000000000000005,8.5072
22992,153.0,42.0,0.0,42.0,3.0,0.11779999999999999,8.625
22993,153.0,43.0,0.0,43.0,2.0,0.226,8.851
22994,153.0,44.0,0.0,44.0,1.0,0.2829,9.1339
22995,153.0,45.0,0.0,45.0,2.0,0.0435,9.1774
22996,153.0,46.0,0.0,46.0,6.0,0.5184000000000001,9.6958
22997,153.0,47.0,0.0,47.0,7.0,0.12689999999999999,9.8227
22998,153.0,48.0,0.0,48.0,6.0,0.0679,9.8906
22999,153.0,49.0,0.0,49.0,6.0,0.1808,10.071399999999999
23000,153.0,50.0,0.0,50.0,1.0,0.6812,10.7526
23001,153.0,51.0,0.0,51.0,5.0,0.1264,10.879
23002,153.0,52.0,0.0,52.0,2.0,0.0635,10.942499999999999
23003,153.0,53.0,0.0,53.0,1.0,0.030899999999999997,10.9734
23004,153.0,54.0,0.0,54.0,6.0,0.0169,10.9903
23005,153.0,55.0,0.0,55.0,7.0,0.0233,11.0136
23006,153.0,56.0,0.0,56.0,1.0,0.3439,11.3575
23007,153.0,57.0,0.0,57.0,2.0,0.2235,11.581
23008,153.0,58.0,0.0,58.0,2.0,0.5222,12.1032
23009,153.0,59.0,0.0,59.0,1.0,0.18109999999999998,12.2843
23010,153.0,60.0,0.0,60.0,1.0,0.5213,12.8056
23011,153.0,61.0,0.0,61.0,0.0,0.0111,12.8167
23012,153.0,62.0,0.0,62.0,1.0,0.044199999999999996,12.8609
23013,153.0,63.0,0.0,63.0,3.0,0.2189,13.0798
23014,153.0,64.0,0.0,64.0,4.0,0.2097,13.2895
23015,153.0,65.0,0.0,65.0,5.0,0.061900000000000004,13.3514
23016,153.0,66.0,0.0,66.0,6.0,0.3062,13.6576
23017,153.0,67.0,0.0,67.0,6.0,0.0726,13.7302
23018,153.0,68.0,0.0,68.0,3.0,0.024399999999999998,13.7546
23019,153.0,69.0,0.0,69.0,3.0,0.30269999999999997,14.0573
23020,153.0,70.0,0.0,70.0,3.0,0.0347,14.092
23021,153.0,71.0,0.0,71.0,2.0,0.2559,14.347900000000001
23022,153.0,72.0,0.0,72.0,7.0,0.1352,14.4831
23023,153.0,73.0,0.0,73.0,6.0,0.9871,15.4702
23024,153.0,74.0,0.0,74.0,3.0,0.13369999999999999,15.6039
23025,153.0,75.0,0.0,75.0,1.0,0.0,15.6039
23026,153.0,76.0,0.0,76.0,5.0,0.026099999999999998,15.629999999999999
23027,153.0,77.0,0.0,77.0,6.0,0.5638000000000001,16.1938
23028,153.0,78.0,0.0,78.0,6.0,0.1451,16.3389
23029,153.0,79.0,0.0,79.0,6.0,0.18030000000000002,16.519199999999998
23030,153.0,80.0,0.0,80.0,2.0,0.2052,16.7244
23031,153.0,81.0,0.0,81.0,6.0,0.2793,17.0037
23032,153.0,82.0,0.0,82.0,6.0,0.19519999999999998,17.1989
23033,153.0,83.0,0.0,83.0,6.0,0.026699999999999998,17.2256
23034,153.0,84.0,0.0,84.0,3.0,0.038599999999999995,17.2642
23035,153.0,85.0,0.0,85.0,6.0,0.3257,17.5899
23036,153.0,86.0,0.0,86.0,6.0,0.1161,17.706
23037,153.0,87.0,0.0,87.0,1.0,0.215,17.921
23038,153.0,88.0,0.0,88.0,6.0,0.059000000000000004,17.98
23039,153.0,89.0,0.0,89.0,2.0,0.2849,18.2649
23040,153.0,90.0,0.0,90.0,4.0,0.6844,18.9493
23041,153.0,91.0,0.0,91.0,1.0,0.3564,19.3057
23042,153.0,92.0,0.0,92.0,4.0,0.1691,19.474800000000002
23043,153.0,93.0,0.0,93.0,2.0,0.0262,19.501
23044,153.0,94.0,0.0,94.0,3.0,0.0998,19.6008
23045,153.0,95.0,0.0,95.0,6.0,0.1092,19.71
23046,153.0,96.0,0.0,96.0,1.0,0.037200000000000004,19.7472
23047,153.0,97.0,0.0,97.0,4.0,0.5521,20.2993
23048,153.0,98.0,0.0,98.0,4.0,0.084,20.3833
23049,153.0,99.0,0.0,99.0,7.0,0.3353,20.7186
23050,153.0,100.0,0.0,100.0,2.0,0.067,20.7856
23051,153.0,101.0,0.0,101.0,4.0,0.0499,20.8355
