,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17502,116.0,102.0,0.0,102.0,18.0,0.3722,38.739099999999986
17503,116.0,103.0,0.0,103.0,3.0,0.2481,38.98719999999999
17504,116.0,104.0,0.0,104.0,7.0,0.10189999999999999,39.08909999999999
17505,116.0,105.0,0.0,105.0,4.0,0.0101,39.09919999999999
17506,116.0,106.0,0.0,106.0,23.0,0.0197,39.11889999999999
17507,116.0,107.0,0.0,107.0,10.0,0.6565000000000001,39.77539999999999
17508,116.0,108.0,0.0,108.0,9.0,0.7503,40.52569999999999
17509,116.0,109.0,0.0,109.0,7.0,0.29350000000000004,40.819199999999995
17510,116.0,110.0,0.0,110.0,18.0,0.5107,41.329899999999995
17511,116.0,111.0,0.0,111.0,10.0,0.6847,42.014599999999994
17512,116.0,112.0,0.0,112.0,17.0,0.052300000000000006,42.0669
17513,116.0,113.0,0.0,113.0,6.0,0.2466,42.3135
17514,116.0,114.0,0.0,114.0,7.0,0.030699999999999998,42.3442
17515,116.0,115.0,0.0,115.0,10.0,0.31420000000000003,42.6584
17516,116.0,116.0,0.0,116.0,20.0,0.14859999999999998,42.807
17517,116.0,117.0,0.0,117.0,16.0,0.9120999999999999,43.719100000000005
17518,116.0,118.0,0.0,118.0,4.0,0.45130000000000003,44.17040000000001
17519,116.0,119.0,0.0,119.0,17.0,0.2984,44.46880000000001
17520,116.0,120.0,0.0,120.0,16.0,0.37560000000000004,44.84440000000001
17521,116.0,121.0,0.0,121.0,17.0,0.023399999999999997,44.86780000000001
17522,116.0,122.0,0.0,122.0,4.0,0.6901,45.55790000000001
17523,116.0,123.0,0.0,123.0,11.0,0.708,46.26590000000001
17524,116.0,124.0,0.0,124.0,4.0,0.3711,46.63700000000001
17525,116.0,125.0,0.0,125.0,9.0,0.0217,46.65870000000001
17526,116.0,126.0,0.0,126.0,15.0,0.3053,46.96400000000001
17527,116.0,127.0,0.0,127.0,18.0,0.8695,47.833500000000015
17528,116.0,128.0,0.0,128.0,7.0,0.12269999999999999,47.95620000000002
17529,116.0,129.0,0.0,129.0,5.0,0.9109,48.867100000000015
17530,116.0,130.0,0.0,130.0,9.0,0.1389,49.006000000000014
17531,116.0,131.0,0.0,131.0,5.0,0.24850000000000003,49.254500000000014
17532,116.0,132.0,0.0,132.0,20.0,0.1659,49.420400000000015
17533,116.0,133.0,0.0,133.0,22.0,0.3295,49.74990000000002
17534,116.0,134.0,0.0,134.0,23.0,0.1027,49.85260000000002
17535,116.0,135.0,0.0,135.0,18.0,0.8076000000000001,50.66020000000002
17536,116.0,136.0,0.0,136.0,16.0,0.0049,50.66510000000002
17537,116.0,137.0,0.0,137.0,18.0,0.1726,50.83770000000002
17538,116.0,138.0,0.0,138.0,16.0,0.986,51.82370000000002
17539,116.0,139.0,0.0,139.0,9.0,0.6424,52.46610000000002
17540,116.0,140.0,0.0,140.0,9.0,0.0691,52.53520000000002
17541,116.0,141.0,0.0,141.0,16.0,0.2316,52.76680000000002
17542,116.0,142.0,0.0,142.0,18.0,0.1748,52.941600000000015
17543,116.0,143.0,0.0,143.0,14.0,0.4939,53.43550000000002
17544,116.0,144.0,0.0,144.0,18.0,0.3586,53.79410000000002
17545,116.0,145.0,0.0,145.0,6.0,0.5344,54.32850000000002
17546,116.0,146.0,0.0,146.0,3.0,0.0222,54.35070000000002
17547,116.0,147.0,0.0,147.0,22.0,0.7726000000000001,55.123300000000015
17548,116.0,148.0,0.0,148.0,21.0,0.5196000000000001,55.64290000000001
17549,116.0,149.0,0.0,149.0,22.0,0.1517,55.79460000000001
17550,117.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,117.0,1.0,0.0,1.0,18.0,0.49420000000000003,0.49420000000000003
17552,117.0,2.0,0.0,2.0,17.0,0.0,0.49420000000000003
17553,117.0,3.0,0.0,3.0,8.0,0.2982,0.7924
17554,117.0,4.0,0.0,4.0,1.0,0.011699999999999999,0.8041
17555,117.0,5.0,0.0,5.0,21.0,0.35100000000000003,1.1551
17556,117.0,6.0,0.0,6.0,12.0,0.5241,1.6792
17557,117.0,7.0,0.0,7.0,7.0,0.5374,2.2166
17558,117.0,8.0,0.0,8.0,1.0,0.4783,2.6949
17559,117.0,9.0,0.0,9.0,12.0,0.0,2.6949
17560,117.0,10.0,0.0,10.0,14.0,0.1258,2.8207
17561,117.0,11.0,0.0,11.0,23.0,0.021,2.8417
17562,117.0,12.0,0.0,12.0,18.0,0.2859,3.1275999999999997
17563,117.0,13.0,0.0,13.0,8.0,0.06559999999999999,3.1931999999999996
17564,117.0,14.0,0.0,14.0,13.0,0.0008,3.1939999999999995
17565,117.0,15.0,0.0,15.0,7.0,0.24239999999999998,3.4363999999999995
17566,117.0,16.0,0.0,16.0,22.0,0.7909,4.2273
17567,117.0,17.0,0.0,17.0,15.0,0.2566,4.483899999999999
17568,117.0,18.0,0.0,18.0,22.0,0.057699999999999994,4.541599999999999
17569,117.0,19.0,0.0,19.0,0.0,0.058600000000000006,4.600199999999999
17570,117.0,20.0,0.0,20.0,4.0,0.2468,4.8469999999999995
17571,117.0,21.0,0.0,21.0,12.0,0.9440000000000001,5.7909999999999995
17572,117.0,22.0,0.0,22.0,5.0,0.1885,5.9795
17573,117.0,23.0,0.0,23.0,22.0,0.6994,6.6789
17574,117.0,24.0,0.0,24.0,0.0,0.0018,6.6807
17575,117.0,25.0,0.0,25.0,21.0,0.1356,6.8163
17576,117.0,26.0,0.0,26.0,6.0,0.5344,7.3507
17577,117.0,27.0,0.0,27.0,18.0,0.6164999999999999,7.9672
17578,117.0,28.0,0.0,28.0,22.0,0.059500000000000004,8.0267
17579,117.0,29.0,0.0,29.0,3.0,0.0678,8.0945
17580,117.0,30.0,0.0,30.0,19.0,0.019299999999999998,8.1138
17581,117.0,31.0,0.0,31.0,9.0,0.8664000000000001,8.9802
17582,117.0,32.0,0.0,32.0,11.0,0.9495,9.9297
17583,117.0,33.0,0.0,33.0,7.0,0.23379999999999998,10.1635
17584,117.0,34.0,0.0,34.0,9.0,0.7503,10.9138
17585,117.0,35.0,0.0,35.0,9.0,0.7737999999999999,11.6876
17586,117.0,36.0,0.0,36.0,11.0,0.10679999999999999,11.7944
17587,117.0,37.0,0.0,37.0,11.0,0.9743999999999999,12.768799999999999
17588,117.0,38.0,0.0,38.0,9.0,0.1204,12.889199999999999
17589,117.0,39.0,0.0,39.0,11.0,0.0426,12.931799999999999
17590,117.0,40.0,0.0,40.0,20.0,0.503,13.4348
17591,117.0,41.0,0.0,41.0,9.0,0.1383,13.573099999999998
17592,117.0,42.0,0.0,42.0,15.0,0.0058,13.578899999999999
17593,117.0,43.0,0.0,43.0,2.0,0.0275,13.606399999999999
17594,117.0,44.0,0.0,44.0,12.0,0.1346,13.741
17595,117.0,45.0,0.0,45.0,11.0,0.0,13.741
17596,117.0,46.0,0.0,46.0,6.0,0.0277,13.768699999999999
17597,117.0,47.0,0.0,47.0,12.0,0.32289999999999996,14.0916
17598,117.0,48.0,0.0,48.0,18.0,0.0,14.0916
17599,117.0,49.0,0.0,49.0,9.0,0.599,14.6906
17600,117.0,50.0,0.0,50.0,4.0,0.38439999999999996,15.075
17601,117.0,51.0,0.0,51.0,11.0,0.1559,15.2309
17602,117.0,52.0,0.0,52.0,20.0,0.584,15.8149
17603,117.0,53.0,0.0,53.0,22.0,0.057300000000000004,15.8722
17604,117.0,54.0,0.0,54.0,21.0,0.2069,16.0791
17605,117.0,55.0,0.0,55.0,20.0,0.3858,16.4649
17606,117.0,56.0,0.0,56.0,9.0,0.6967,17.1616
17607,117.0,57.0,0.0,57.0,9.0,0.1208,17.2824
17608,117.0,58.0,0.0,58.0,14.0,0.0079,17.2903
17609,117.0,59.0,0.0,59.0,14.0,0.0588,17.3491
17610,117.0,60.0,0.0,60.0,20.0,0.1266,17.4757
17611,117.0,61.0,0.0,61.0,20.0,0.8018000000000001,18.2775
17612,117.0,62.0,0.0,62.0,18.0,0.7172,18.994699999999998
17613,117.0,63.0,0.0,63.0,12.0,0.040999999999999995,19.0357
17614,117.0,64.0,0.0,64.0,7.0,0.028900000000000002,19.0646
17615,117.0,65.0,0.0,65.0,4.0,0.5837,19.6483
17616,117.0,66.0,0.0,66.0,3.0,0.3411,19.9894
17617,117.0,67.0,0.0,67.0,9.0,0.1389,20.1283
17618,117.0,68.0,0.0,68.0,11.0,0.0301,20.1584
17619,117.0,69.0,0.0,69.0,6.0,0.0891,20.2475
17620,117.0,70.0,0.0,70.0,3.0,0.5254,20.7729
17621,117.0,71.0,0.0,71.0,22.0,0.2956,21.0685
17622,117.0,72.0,0.0,72.0,18.0,0.5436,21.6121
17623,117.0,73.0,0.0,73.0,7.0,0.0,21.6121
17624,117.0,74.0,0.0,74.0,18.0,0.5478000000000001,22.1599
17625,117.0,75.0,0.0,75.0,0.0,0.0425,22.2024
17626,117.0,76.0,0.0,76.0,4.0,0.43170000000000003,22.6341
17627,117.0,77.0,0.0,77.0,9.0,0.0691,22.7032
17628,117.0,78.0,0.0,78.0,5.0,0.009300000000000001,22.7125
17629,117.0,79.0,0.0,79.0,18.0,0.7226,23.4351
17630,117.0,80.0,0.0,80.0,21.0,0.0,23.4351
17631,117.0,81.0,0.0,81.0,16.0,0.24359999999999998,23.6787
17632,117.0,82.0,0.0,82.0,8.0,0.004699999999999999,23.6834
17633,117.0,83.0,0.0,83.0,6.0,0.5579999999999999,24.2414
17634,117.0,84.0,0.0,84.0,6.0,0.0235,24.264899999999997
17635,117.0,85.0,0.0,85.0,11.0,0.0172,24.282099999999996
17636,117.0,86.0,0.0,86.0,8.0,0.0182,24.300299999999996
17637,117.0,87.0,0.0,87.0,23.0,0.0554,24.355699999999995
17638,117.0,88.0,0.0,88.0,20.0,0.8824,25.238099999999996
17639,117.0,89.0,0.0,89.0,11.0,0.0074,25.245499999999996
17640,117.0,90.0,0.0,90.0,20.0,0.8690000000000001,26.114499999999996
17641,117.0,91.0,0.0,91.0,23.0,0.6690999999999999,26.783599999999996
17642,117.0,92.0,0.0,92.0,4.0,0.73,27.513599999999997
17643,117.0,93.0,0.0,93.0,9.0,0.7434999999999999,28.257099999999998
17644,117.0,94.0,0.0,94.0,18.0,0.7311,28.9882
17645,117.0,95.0,0.0,95.0,17.0,0.9290999999999999,29.917299999999997
17646,117.0,96.0,0.0,96.0,12.0,0.2095,30.126799999999996
17647,117.0,97.0,0.0,97.0,17.0,0.0513,30.178099999999997
17648,117.0,98.0,0.0,98.0,20.0,0.9706999999999999,31.148799999999998
17649,117.0,99.0,0.0,99.0,20.0,0.1549,31.3037
17650,117.0,100.0,0.0,100.0,4.0,0.4514,31.7551
17651,117.0,101.0,0.0,101.0,20.0,0.3212,32.076299999999996
17652,117.0,102.0,0.0,102.0,20.0,0.5447,32.620999999999995
17653,117.0,103.0,0.0,103.0,18.0,0.1295,32.750499999999995
17654,117.0,104.0,0.0,104.0,20.0,0.0279,32.7784
17655,117.0,105.0,0.0,105.0,20.0,0.2325,33.0109
17656,117.0,106.0,0.0,106.0,10.0,0.1514,33.1623
17657,117.0,107.0,0.0,107.0,7.0,0.5013000000000001,33.6636
17658,117.0,108.0,0.0,108.0,16.0,0.9632999999999999,34.6269
17659,117.0,109.0,0.0,109.0,11.0,0.547,35.173899999999996
17660,117.0,110.0,0.0,110.0,10.0,0.727,35.90089999999999
17661,117.0,111.0,0.0,111.0,11.0,0.6618,36.56269999999999
17662,117.0,112.0,0.0,112.0,23.0,0.0662,36.628899999999994
17663,117.0,113.0,0.0,113.0,10.0,0.2493,36.87819999999999
17664,117.0,114.0,0.0,114.0,16.0,0.9416,37.819799999999994
17665,117.0,115.0,0.0,115.0,16.0,0.3214,38.14119999999999
17666,117.0,116.0,0.0,116.0,17.0,0.9327,39.07389999999999
17667,117.0,117.0,0.0,117.0,14.0,0.0,39.07389999999999
17668,117.0,118.0,0.0,118.0,1.0,0.12179999999999999,39.19569999999999
17669,117.0,119.0,0.0,119.0,16.0,0.2575,39.45319999999999
17670,117.0,120.0,0.0,120.0,18.0,0.030899999999999997,39.48409999999999
17671,117.0,121.0,0.0,121.0,18.0,0.0011,39.48519999999999
17672,117.0,122.0,0.0,122.0,2.0,0.1391,39.62429999999999
17673,117.0,123.0,0.0,123.0,9.0,0.0717,39.69599999999999
17674,117.0,124.0,0.0,124.0,11.0,0.2666,39.96259999999999
17675,117.0,125.0,0.0,125.0,20.0,0.9903,40.952899999999985
17676,117.0,126.0,0.0,126.0,20.0,0.141,41.093899999999984
17677,117.0,127.0,0.0,127.0,20.0,0.6764,41.770299999999985
17678,117.0,128.0,0.0,128.0,13.0,0.0062,41.776499999999984
17679,117.0,129.0,0.0,129.0,20.0,0.1929,41.969399999999986
17680,117.0,130.0,0.0,130.0,17.0,0.7045,42.67389999999999
17681,117.0,131.0,0.0,131.0,9.0,0.3649,43.03879999999999
17682,117.0,132.0,0.0,132.0,12.0,0.0365,43.075299999999984
17683,117.0,133.0,0.0,133.0,13.0,0.057,43.13229999999999
17684,117.0,134.0,0.0,134.0,11.0,0.0454,43.17769999999999
17685,117.0,135.0,0.0,135.0,4.0,0.0236,43.20129999999999
17686,117.0,136.0,0.0,136.0,2.0,0.0097,43.21099999999999
17687,117.0,137.0,0.0,137.0,16.0,0.1213,43.33229999999999
17688,117.0,138.0,0.0,138.0,3.0,0.06,43.39229999999999
17689,117.0,139.0,0.0,139.0,10.0,0.1454,43.537699999999994
17690,117.0,140.0,0.0,140.0,3.0,0.6371,44.17479999999999
17691,117.0,141.0,0.0,141.0,17.0,0.0245,44.199299999999994
17692,117.0,142.0,0.0,142.0,20.0,0.4487,44.647999999999996
17693,117.0,143.0,0.0,143.0,12.0,0.020499999999999997,44.668499999999995
17694,117.0,144.0,0.0,144.0,16.0,0.4533,45.12179999999999
17695,117.0,145.0,0.0,145.0,22.0,0.258,45.379799999999996
17696,117.0,146.0,0.0,146.0,3.0,0.09210000000000002,45.4719
17697,117.0,147.0,0.0,147.0,6.0,0.0087,45.480599999999995
17698,117.0,148.0,0.0,148.0,17.0,0.0345,45.5151
17699,117.0,149.0,0.0,149.0,17.0,0.0981,45.6132
17700,118.0,0.0,0.0,0.0,9.0,0.8664000000000001,0.8664000000000001
17701,118.0,1.0,0.0,1.0,2.0,0.0269,0.8933000000000001
17702,118.0,2.0,0.0,2.0,17.0,0.0434,0.9367000000000001
17703,118.0,3.0,0.0,3.0,22.0,0.5517,1.4884
17704,118.0,4.0,0.0,4.0,1.0,0.16329999999999997,1.6517
17705,118.0,5.0,0.0,5.0,4.0,0.24050000000000002,1.8921999999999999
17706,118.0,6.0,0.0,6.0,3.0,0.0319,1.9241
17707,118.0,7.0,0.0,7.0,23.0,0.021,1.9450999999999998
17708,118.0,8.0,0.0,8.0,6.0,0.18,2.1250999999999998
17709,118.0,9.0,0.0,9.0,2.0,0.0,2.1250999999999998
17710,118.0,10.0,0.0,10.0,9.0,0.6967,2.8217999999999996
17711,118.0,11.0,0.0,11.0,8.0,0.2125,3.0342999999999996
17712,118.0,12.0,0.0,12.0,19.0,0.0579,3.0921999999999996
17713,118.0,13.0,0.0,13.0,8.0,0.0466,3.1388
17714,118.0,14.0,0.0,14.0,22.0,0.8020999999999999,3.9408999999999996
17715,118.0,15.0,0.0,15.0,9.0,0.4843,4.425199999999999
17716,118.0,16.0,0.0,16.0,9.0,0.2839,4.709099999999999
17717,118.0,17.0,0.0,17.0,3.0,0.415,5.124099999999999
17718,118.0,18.0,0.0,18.0,15.0,0.9206,6.0447
17719,118.0,19.0,0.0,19.0,21.0,0.022000000000000002,6.0667
17720,118.0,20.0,0.0,20.0,7.0,0.0,6.0667
17721,118.0,21.0,0.0,21.0,6.0,0.0134,6.0801
17722,118.0,22.0,0.0,22.0,0.0,0.1421,6.2222
17723,118.0,23.0,0.0,23.0,22.0,0.0906,6.3128
17724,118.0,24.0,0.0,24.0,15.0,0.0414,6.3542000000000005
17725,118.0,25.0,0.0,25.0,19.0,0.36729999999999996,6.721500000000001
17726,118.0,26.0,0.0,26.0,16.0,0.1905,6.912000000000001
17727,118.0,27.0,0.0,27.0,9.0,0.2401,7.152100000000001
17728,118.0,28.0,0.0,28.0,10.0,0.5299,7.682
17729,118.0,29.0,0.0,29.0,12.0,0.45649999999999996,8.1385
17730,118.0,30.0,0.0,30.0,16.0,0.31670000000000004,8.455200000000001
17731,118.0,31.0,0.0,31.0,9.0,0.9159,9.371100000000002
17732,118.0,32.0,0.0,32.0,22.0,0.15,9.521100000000002
17733,118.0,33.0,0.0,33.0,20.0,0.6133,10.134400000000003
17734,118.0,34.0,0.0,34.0,14.0,0.09630000000000001,10.230700000000002
17735,118.0,35.0,0.0,35.0,20.0,0.5447,10.775400000000003
17736,118.0,36.0,0.0,36.0,20.0,0.8018000000000001,11.577200000000003
17737,118.0,37.0,0.0,37.0,9.0,0.9781,12.555300000000003
17738,118.0,38.0,0.0,38.0,15.0,0.0013,12.556600000000003
17739,118.0,39.0,0.0,39.0,21.0,0.16449999999999998,12.721100000000003
17740,118.0,40.0,0.0,40.0,4.0,0.8051999999999999,13.526300000000003
17741,118.0,41.0,0.0,41.0,13.0,0.0,13.526300000000003
17742,118.0,42.0,0.0,42.0,20.0,0.141,13.667300000000003
17743,118.0,43.0,0.0,43.0,15.0,0.24480000000000002,13.912100000000002
17744,118.0,44.0,0.0,44.0,20.0,0.42840000000000006,14.340500000000002
17745,118.0,45.0,0.0,45.0,23.0,0.0475,14.388000000000002
17746,118.0,46.0,0.0,46.0,3.0,0.5254,14.913400000000001
17747,118.0,47.0,0.0,47.0,20.0,0.1929,15.106300000000001
17748,118.0,48.0,0.0,48.0,12.0,0.3184,15.424700000000001
17749,118.0,49.0,0.0,49.0,4.0,0.0059,15.430600000000002
17750,118.0,50.0,0.0,50.0,21.0,0.0438,15.474400000000001
17751,118.0,51.0,0.0,51.0,9.0,0.34369999999999995,15.818100000000001
17752,118.0,52.0,0.0,52.0,12.0,0.6665000000000001,16.4846
17753,118.0,53.0,0.0,53.0,9.0,0.0691,16.5537
17754,118.0,54.0,0.0,54.0,3.0,0.304,16.857699999999998
17755,118.0,55.0,0.0,55.0,3.0,0.0768,16.934499999999996
17756,118.0,56.0,0.0,56.0,4.0,0.8902,17.824699999999996
17757,118.0,57.0,0.0,57.0,19.0,0.3195,18.144199999999998
17758,118.0,58.0,0.0,58.0,22.0,0.2082,18.3524
17759,118.0,59.0,0.0,59.0,20.0,0.085,18.4374
17760,118.0,60.0,0.0,60.0,10.0,0.5324,18.9698
17761,118.0,61.0,0.0,61.0,20.0,0.2332,19.203
17762,118.0,62.0,0.0,62.0,9.0,0.005,19.208
17763,118.0,63.0,0.0,63.0,4.0,0.0673,19.275299999999998
17764,118.0,64.0,0.0,64.0,0.0,0.0,19.275299999999998
17765,118.0,65.0,0.0,65.0,9.0,0.2824,19.557699999999997
17766,118.0,66.0,0.0,66.0,15.0,0.3299,19.887599999999996
17767,118.0,67.0,0.0,67.0,15.0,0.0555,19.943099999999994
17768,118.0,68.0,0.0,68.0,9.0,0.1389,20.081999999999994
17769,118.0,69.0,0.0,69.0,11.0,0.2979,20.379899999999992
17770,118.0,70.0,0.0,70.0,9.0,0.7944,21.17429999999999
17771,118.0,71.0,0.0,71.0,20.0,0.503,21.677299999999992
17772,118.0,72.0,0.0,72.0,9.0,0.1219,21.799199999999992
17773,118.0,73.0,0.0,73.0,10.0,0.0,21.799199999999992
17774,118.0,74.0,0.0,74.0,1.0,0.1743,21.97349999999999
17775,118.0,75.0,0.0,75.0,5.0,0.0557,22.029199999999992
17776,118.0,76.0,0.0,76.0,16.0,1.0,23.029199999999992
17777,118.0,77.0,0.0,77.0,8.0,0.22519999999999998,23.254399999999993
17778,118.0,78.0,0.0,78.0,16.0,0.1213,23.375699999999995
17779,118.0,79.0,0.0,79.0,21.0,0.0672,23.442899999999995
17780,118.0,80.0,0.0,80.0,11.0,0.35409999999999997,23.796999999999993
17781,118.0,81.0,0.0,81.0,18.0,0.2211,24.018099999999993
17782,118.0,82.0,0.0,82.0,16.0,0.7347,24.752799999999993
17783,118.0,83.0,0.0,83.0,17.0,0.0146,24.767399999999995
17784,118.0,84.0,0.0,84.0,8.0,0.35,25.117399999999996
17785,118.0,85.0,0.0,85.0,11.0,0.23739999999999997,25.354799999999997
17786,118.0,86.0,0.0,86.0,9.0,0.8194,26.1742
17787,118.0,87.0,0.0,87.0,18.0,0.33799999999999997,26.5122
17788,118.0,88.0,0.0,88.0,12.0,0.1346,26.6468
17789,118.0,89.0,0.0,89.0,4.0,0.0101,26.6569
17790,118.0,90.0,0.0,90.0,19.0,0.014499999999999999,26.671400000000002
17791,118.0,91.0,0.0,91.0,16.0,0.3214,26.992800000000003
17792,118.0,92.0,0.0,92.0,16.0,0.7173,27.710100000000004
17793,118.0,93.0,0.0,93.0,4.0,0.1559,27.866000000000003
17794,118.0,94.0,0.0,94.0,13.0,0.5235,28.3895
17795,118.0,95.0,0.0,95.0,5.0,0.6931999999999999,29.082700000000003
17796,118.0,96.0,0.0,96.0,19.0,0.0363,29.119000000000003
17797,118.0,97.0,0.0,97.0,9.0,0.3649,29.483900000000002
17798,118.0,98.0,0.0,98.0,18.0,0.9933,30.477200000000003
17799,118.0,99.0,0.0,99.0,9.0,0.30210000000000004,30.779300000000003
17800,118.0,100.0,0.0,100.0,8.0,0.27399999999999997,31.053300000000004
17801,118.0,101.0,0.0,101.0,5.0,0.7459,31.799200000000003
17802,118.0,102.0,0.0,102.0,18.0,0.7956,32.5948
17803,118.0,103.0,0.0,103.0,5.0,0.0,32.5948
17804,118.0,104.0,0.0,104.0,18.0,0.442,33.0368
17805,118.0,105.0,0.0,105.0,7.0,0.8261,33.862899999999996
17806,118.0,106.0,0.0,106.0,7.0,0.5779,34.440799999999996
17807,118.0,107.0,0.0,107.0,9.0,0.0634,34.5042
17808,118.0,108.0,0.0,108.0,9.0,0.599,35.103199999999994
17809,118.0,109.0,0.0,109.0,20.0,0.4082,35.511399999999995
17810,118.0,110.0,0.0,110.0,5.0,0.0771,35.588499999999996
17811,118.0,111.0,0.0,111.0,14.0,0.018000000000000002,35.6065
17812,118.0,112.0,0.0,112.0,5.0,0.5175,36.123999999999995
17813,118.0,113.0,0.0,113.0,19.0,0.0104,36.13439999999999
17814,118.0,114.0,0.0,114.0,22.0,0.1517,36.28609999999999
17815,118.0,115.0,0.0,115.0,14.0,0.273,36.559099999999994
17816,118.0,116.0,0.0,116.0,16.0,0.7979,37.35699999999999
17817,118.0,117.0,0.0,117.0,1.0,0.005,37.361999999999995
17818,118.0,118.0,0.0,118.0,4.0,0.08259999999999999,37.444599999999994
17819,118.0,119.0,0.0,119.0,9.0,0.1208,37.5654
17820,118.0,120.0,0.0,120.0,18.0,0.6756,38.241
17821,118.0,121.0,0.0,121.0,7.0,0.8443999999999999,39.0854
17822,118.0,122.0,0.0,122.0,22.0,0.7726000000000001,39.858
17823,118.0,123.0,0.0,123.0,16.0,0.46740000000000004,40.325399999999995
17824,118.0,124.0,0.0,124.0,12.0,0.7337,41.059099999999994
17825,118.0,125.0,0.0,125.0,7.0,0.3765,41.435599999999994
17826,118.0,126.0,0.0,126.0,15.0,0.2311,41.66669999999999
17827,118.0,127.0,0.0,127.0,7.0,0.1336,41.80029999999999
17828,118.0,128.0,0.0,128.0,4.0,0.8642,42.66449999999999
17829,118.0,129.0,0.0,129.0,13.0,0.0727,42.73719999999999
17830,118.0,130.0,0.0,130.0,16.0,0.0268,42.76399999999999
17831,118.0,131.0,0.0,131.0,7.0,0.030699999999999998,42.79469999999999
17832,118.0,132.0,0.0,132.0,15.0,0.0697,42.86439999999999
17833,118.0,133.0,0.0,133.0,10.0,0.1454,43.00979999999999
17834,118.0,134.0,0.0,134.0,9.0,0.7503,43.760099999999994
17835,118.0,135.0,0.0,135.0,3.0,0.6359,44.395999999999994
17836,118.0,136.0,0.0,136.0,4.0,0.4293,44.82529999999999
17837,118.0,137.0,0.0,137.0,12.0,0.68,45.50529999999999
17838,118.0,138.0,0.0,138.0,20.0,0.1325,45.63779999999999
17839,118.0,139.0,0.0,139.0,18.0,0.46950000000000003,46.107299999999995
17840,118.0,140.0,0.0,140.0,16.0,0.368,46.4753
17841,118.0,141.0,0.0,141.0,7.0,0.2531,46.7284
17842,118.0,142.0,0.0,142.0,16.0,0.11380000000000001,46.8422
17843,118.0,143.0,0.0,143.0,22.0,0.258,47.1002
17844,118.0,144.0,0.0,144.0,18.0,0.0317,47.1319
17845,118.0,145.0,0.0,145.0,3.0,0.06,47.191900000000004
17846,118.0,146.0,0.0,146.0,7.0,0.7243999999999999,47.91630000000001
17847,118.0,147.0,0.0,147.0,12.0,0.004699999999999999,47.92100000000001
17848,118.0,148.0,0.0,148.0,22.0,0.9956,48.91660000000001
17849,118.0,149.0,0.0,149.0,7.0,0.0063,48.92290000000001
17850,119.0,0.0,0.0,0.0,18.0,0.8035,0.8035
17851,119.0,1.0,0.0,1.0,19.0,0.4797,1.2832
17852,119.0,2.0,0.0,2.0,9.0,0.9459000000000001,2.2291
17853,119.0,3.0,0.0,3.0,18.0,0.1726,2.4017
17854,119.0,4.0,0.0,4.0,9.0,0.8942,3.2959
17855,119.0,5.0,0.0,5.0,3.0,0.6829999999999999,3.9789
17856,119.0,6.0,0.0,6.0,7.0,0.1119,4.0908
17857,119.0,7.0,0.0,7.0,9.0,0.1389,4.229699999999999
17858,119.0,8.0,0.0,8.0,0.0,0.2614,4.491099999999999
17859,119.0,9.0,0.0,9.0,9.0,0.3649,4.856
17860,119.0,10.0,0.0,10.0,3.0,0.8143,5.6703
17861,119.0,11.0,0.0,11.0,3.0,0.2009,5.8712
17862,119.0,12.0,0.0,12.0,12.0,0.4397,6.3109
17863,119.0,13.0,0.0,13.0,1.0,0.1845,6.4954
17864,119.0,14.0,0.0,14.0,19.0,0.8036,7.299
17865,119.0,15.0,0.0,15.0,9.0,0.7434999999999999,8.0425
17866,119.0,16.0,0.0,16.0,18.0,0.7990999999999999,8.8416
17867,119.0,17.0,0.0,17.0,6.0,0.6612,9.5028
17868,119.0,18.0,0.0,18.0,6.0,0.1564,9.6592
17869,119.0,19.0,0.0,19.0,2.0,0.5094,10.1686
17870,119.0,20.0,0.0,20.0,21.0,0.9689,11.1375
17871,119.0,21.0,0.0,21.0,12.0,0.3128,11.450299999999999
17872,119.0,22.0,0.0,22.0,21.0,0.0174,11.467699999999999
17873,119.0,23.0,0.0,23.0,16.0,0.24359999999999998,11.7113
17874,119.0,24.0,0.0,24.0,2.0,0.0125,11.723799999999999
17875,119.0,25.0,0.0,25.0,9.0,0.005,11.7288
17876,119.0,26.0,0.0,26.0,21.0,0.7737,12.5025
17877,119.0,27.0,0.0,27.0,9.0,0.4754,12.9779
17878,119.0,28.0,0.0,28.0,6.0,0.1198,13.0977
17879,119.0,29.0,0.0,29.0,5.0,0.1885,13.2862
17880,119.0,30.0,0.0,30.0,19.0,0.0542,13.340399999999999
17881,119.0,31.0,0.0,31.0,1.0,0.0005,13.3409
17882,119.0,32.0,0.0,32.0,11.0,0.9743999999999999,14.315299999999999
17883,119.0,33.0,0.0,33.0,11.0,0.0172,14.3325
17884,119.0,34.0,0.0,34.0,18.0,0.1725,14.504999999999999
17885,119.0,35.0,0.0,35.0,23.0,0.9420000000000001,15.447
17886,119.0,36.0,0.0,36.0,23.0,0.2443,15.6913
17887,119.0,37.0,0.0,37.0,21.0,0.3892,16.0805
17888,119.0,38.0,0.0,38.0,14.0,0.0542,16.134700000000002
17889,119.0,39.0,0.0,39.0,3.0,0.7741,16.908800000000003
17890,119.0,40.0,0.0,40.0,11.0,0.41479999999999995,17.323600000000003
17891,119.0,41.0,0.0,41.0,3.0,0.267,17.590600000000002
