,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9587,99.0,83.0,0.0,83.0,5.0,0.5717,20.237300000000005
9588,99.0,84.0,0.0,84.0,5.0,0.40619999999999995,20.643500000000003
9589,99.0,85.0,0.0,85.0,5.0,0.036699999999999997,20.680200000000003
9590,99.0,86.0,0.0,86.0,5.0,0.0858,20.766000000000002
9591,99.0,87.0,0.0,87.0,1.0,0.3778,21.143800000000002
9592,99.0,88.0,0.0,88.0,1.0,0.3367,21.480500000000003
9593,99.0,89.0,0.0,89.0,1.0,0.7494,22.229900000000004
9594,99.0,90.0,0.0,90.0,1.0,0.0405,22.270400000000006
9595,99.0,91.0,0.0,91.0,1.0,0.1673,22.437700000000007
9596,99.0,92.0,0.0,92.0,1.0,0.058499999999999996,22.496200000000005
9597,99.0,93.0,0.0,93.0,4.0,0.0625,22.558700000000005
9598,99.0,94.0,0.0,94.0,1.0,0.0757,22.634400000000007
9599,99.0,95.0,0.0,95.0,5.0,0.0735,22.707900000000006
9600,100.0,0.0,0.0,0.0,0.0,0.5997,0.5997
9601,100.0,1.0,0.0,1.0,1.0,0.6812,1.2809
9602,100.0,2.0,0.0,2.0,2.0,0.6575,1.9384
9603,100.0,3.0,0.0,3.0,3.0,0.053399999999999996,1.9917999999999998
9604,100.0,4.0,0.0,4.0,4.0,0.0421,2.0338999999999996
9605,100.0,5.0,0.0,5.0,5.0,0.4497,2.4835999999999996
9606,100.0,6.0,0.0,6.0,6.0,0.1866,2.6701999999999995
9607,100.0,7.0,0.0,7.0,7.0,0.1793,2.8494999999999995
9608,100.0,8.0,0.0,8.0,1.0,0.5342,3.3836999999999993
9609,100.0,9.0,0.0,9.0,2.0,0.226,3.6096999999999992
9610,100.0,10.0,0.0,10.0,0.0,0.0127,3.6223999999999994
9611,100.0,11.0,0.0,11.0,5.0,0.3345,3.956899999999999
9612,100.0,12.0,0.0,12.0,1.0,0.0542,4.011099999999999
9613,100.0,13.0,0.0,13.0,2.0,0.1759,4.186999999999999
9614,100.0,14.0,0.0,14.0,5.0,0.1607,4.3477
9615,100.0,15.0,0.0,15.0,6.0,0.0146,4.362299999999999
9616,100.0,16.0,0.0,16.0,7.0,0.5985,4.960799999999999
9617,100.0,17.0,0.0,17.0,7.0,0.2546,5.215399999999999
9618,100.0,18.0,0.0,18.0,1.0,0.0922,5.307599999999999
9619,100.0,19.0,0.0,19.0,0.0,0.0424,5.349999999999999
9620,100.0,20.0,0.0,20.0,2.0,0.006500000000000001,5.356499999999999
9621,100.0,21.0,0.0,21.0,7.0,0.3147,5.671199999999999
9622,100.0,22.0,0.0,22.0,5.0,0.24789999999999998,5.9190999999999985
9623,100.0,23.0,0.0,23.0,3.0,0.1795,6.0985999999999985
9624,100.0,24.0,0.0,24.0,4.0,0.34119999999999995,6.439799999999998
9625,100.0,25.0,0.0,25.0,1.0,0.08349999999999999,6.523299999999998
9626,100.0,26.0,0.0,26.0,7.0,0.037000000000000005,6.560299999999998
9627,100.0,27.0,0.0,27.0,4.0,0.1957,6.7559999999999985
9628,100.0,28.0,0.0,28.0,5.0,0.1518,6.907799999999998
9629,100.0,29.0,0.0,29.0,0.0,0.0097,6.917499999999998
9630,100.0,30.0,0.0,30.0,2.0,0.0158,6.933299999999997
9631,100.0,31.0,0.0,31.0,1.0,0.0766,7.009899999999997
9632,100.0,32.0,0.0,32.0,3.0,0.49670000000000003,7.506599999999997
9633,100.0,33.0,0.0,33.0,3.0,0.13369999999999999,7.640299999999997
9634,100.0,34.0,0.0,34.0,7.0,0.0426,7.682899999999997
9635,100.0,35.0,0.0,35.0,4.0,0.4202,8.103099999999998
9636,100.0,36.0,0.0,36.0,4.0,0.6844,8.787499999999998
9637,100.0,37.0,0.0,37.0,4.0,0.084,8.871499999999997
9638,100.0,38.0,0.0,38.0,4.0,0.7943000000000001,9.665799999999997
9639,100.0,39.0,0.0,39.0,4.0,0.0418,9.707599999999998
9640,100.0,40.0,0.0,40.0,4.0,0.10800000000000001,9.815599999999998
9641,100.0,41.0,0.0,41.0,5.0,0.1837,9.999299999999998
9642,100.0,42.0,0.0,42.0,6.0,0.48960000000000004,10.488899999999997
9643,100.0,43.0,0.0,43.0,6.0,0.0548,10.543699999999998
9644,100.0,44.0,0.0,44.0,3.0,0.0176,10.561299999999997
9645,100.0,45.0,0.0,45.0,4.0,0.3759,10.937199999999997
9646,100.0,46.0,0.0,46.0,4.0,0.04019999999999999,10.977399999999998
9647,100.0,47.0,0.0,47.0,5.0,0.0106,10.987999999999998
9648,100.0,48.0,0.0,48.0,1.0,0.1691,11.157099999999998
9649,100.0,49.0,0.0,49.0,6.0,0.2738,11.430899999999998
9650,100.0,50.0,0.0,50.0,2.0,0.2151,11.645999999999997
9651,100.0,51.0,0.0,51.0,7.0,0.0046,11.650599999999997
9652,100.0,52.0,0.0,52.0,6.0,0.0236,11.674199999999997
9653,100.0,53.0,0.0,53.0,4.0,0.1285,11.802699999999998
9654,100.0,54.0,0.0,54.0,1.0,0.5213,12.323999999999998
9655,100.0,55.0,0.0,55.0,1.0,0.2,12.523999999999997
9656,100.0,56.0,0.0,56.0,1.0,0.0636,12.587599999999997
9657,100.0,57.0,0.0,57.0,0.0,0.0183,12.605899999999997
9658,100.0,58.0,0.0,58.0,2.0,0.2268,12.832699999999997
9659,100.0,59.0,0.0,59.0,4.0,0.0377,12.870399999999997
9660,100.0,60.0,0.0,60.0,5.0,0.42060000000000003,13.290999999999997
9661,100.0,61.0,0.0,61.0,5.0,0.0472,13.338199999999997
9662,100.0,62.0,0.0,62.0,3.0,0.6591,13.997299999999997
9663,100.0,63.0,0.0,63.0,3.0,0.11900000000000001,14.116299999999997
9664,100.0,64.0,0.0,64.0,3.0,0.016399999999999998,14.132699999999998
9665,100.0,65.0,0.0,65.0,2.0,0.1189,14.251599999999998
9666,100.0,66.0,0.0,66.0,1.0,0.037200000000000004,14.288799999999998
9667,100.0,67.0,0.0,67.0,7.0,0.09369999999999999,14.382499999999999
9668,100.0,68.0,0.0,68.0,4.0,0.039,14.421499999999998
9669,100.0,69.0,0.0,69.0,5.0,0.0024,14.423899999999998
9670,100.0,70.0,0.0,70.0,3.0,0.6375,15.061399999999997
9671,100.0,71.0,0.0,71.0,3.0,0.1595,15.220899999999997
9672,100.0,72.0,0.0,72.0,3.0,0.0276,15.248499999999996
9673,100.0,73.0,0.0,73.0,6.0,0.4888,15.737299999999996
9674,100.0,74.0,0.0,74.0,6.0,0.2311,15.968399999999995
9675,100.0,75.0,0.0,75.0,6.0,0.0594,16.027799999999996
9676,100.0,76.0,0.0,76.0,2.0,0.06,16.087799999999994
9677,100.0,77.0,0.0,77.0,1.0,0.1164,16.204199999999993
9678,100.0,78.0,0.0,78.0,3.0,0.15259999999999999,16.356799999999993
9679,100.0,79.0,0.0,79.0,4.0,0.6081,16.964899999999993
9680,100.0,80.0,0.0,80.0,4.0,0.0091,16.973999999999993
9681,100.0,81.0,0.0,81.0,4.0,0.29350000000000004,17.267499999999995
9682,100.0,82.0,0.0,82.0,4.0,0.4083,17.675799999999995
9683,100.0,83.0,0.0,83.0,4.0,0.6059,18.281699999999994
9684,100.0,84.0,0.0,84.0,4.0,0.4672,18.748899999999992
9685,100.0,85.0,0.0,85.0,4.0,0.115,18.86389999999999
9686,100.0,86.0,0.0,86.0,4.0,0.2808,19.14469999999999
9687,100.0,87.0,0.0,87.0,4.0,0.1137,19.25839999999999
9688,100.0,88.0,0.0,88.0,4.0,0.0499,19.308299999999992
9689,100.0,89.0,0.0,89.0,0.0,0.014199999999999999,19.32249999999999
9690,100.0,90.0,0.0,90.0,6.0,0.5638000000000001,19.88629999999999
9691,100.0,91.0,0.0,91.0,6.0,0.18030000000000002,20.06659999999999
9692,100.0,92.0,0.0,92.0,6.0,0.1348,20.20139999999999
9693,100.0,93.0,0.0,93.0,6.0,0.35119999999999996,20.552599999999988
9694,100.0,94.0,0.0,94.0,6.0,0.2576,20.810199999999988
9695,100.0,95.0,0.0,95.0,6.0,0.7091,21.519299999999987
9696,101.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
9697,101.0,1.0,0.0,1.0,1.0,0.1075,0.1169
9698,101.0,2.0,0.0,2.0,2.0,0.3208,0.4377
9699,101.0,3.0,0.0,3.0,3.0,0.0123,0.44999999999999996
9700,101.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.5112
9701,101.0,5.0,0.0,5.0,5.0,0.0694,0.5806
9702,101.0,6.0,0.0,6.0,6.0,0.3397,0.9203
9703,101.0,7.0,0.0,7.0,7.0,0.11560000000000001,1.0359
9704,101.0,8.0,0.0,8.0,6.0,0.0646,1.1005
9705,101.0,9.0,0.0,9.0,2.0,0.02,1.1205
9706,101.0,10.0,0.0,10.0,7.0,0.1025,1.223
9707,101.0,11.0,0.0,11.0,1.0,0.0106,1.2336
9708,101.0,12.0,0.0,12.0,5.0,0.4497,1.6833
9709,101.0,13.0,0.0,13.0,5.0,0.026099999999999998,1.7094
9710,101.0,14.0,0.0,14.0,4.0,0.2097,1.9191
9711,101.0,15.0,0.0,15.0,6.0,0.5572,2.4763
9712,101.0,16.0,0.0,16.0,6.0,0.2585,2.7348000000000003
9713,101.0,17.0,0.0,17.0,3.0,0.1116,2.8464000000000005
9714,101.0,18.0,0.0,18.0,0.0,0.013300000000000001,2.8597000000000006
9715,101.0,19.0,0.0,19.0,6.0,0.0548,2.9145000000000008
9716,101.0,20.0,0.0,20.0,2.0,0.06,2.974500000000001
9717,101.0,21.0,0.0,21.0,4.0,0.0044,2.9789000000000008
9718,101.0,22.0,0.0,22.0,7.0,0.1793,3.158200000000001
9719,101.0,23.0,0.0,23.0,5.0,0.086,3.2442000000000006
9720,101.0,24.0,0.0,24.0,6.0,0.48960000000000004,3.7338000000000005
9721,101.0,25.0,0.0,25.0,6.0,0.0213,3.7551000000000005
9722,101.0,26.0,0.0,26.0,3.0,0.1476,3.9027000000000007
9723,101.0,27.0,0.0,27.0,1.0,0.4277,4.330400000000001
9724,101.0,28.0,0.0,28.0,1.0,0.0,4.330400000000001
9725,101.0,29.0,0.0,29.0,2.0,0.5536,4.884000000000001
9726,101.0,30.0,0.0,30.0,2.0,0.0089,4.892900000000001
9727,101.0,31.0,0.0,31.0,7.0,0.18230000000000002,5.075200000000001
9728,101.0,32.0,0.0,32.0,6.0,0.39740000000000003,5.472600000000001
9729,101.0,33.0,0.0,33.0,6.0,0.6772,6.149800000000001
9730,101.0,34.0,0.0,34.0,6.0,0.14550000000000002,6.295300000000001
9731,101.0,35.0,0.0,35.0,6.0,0.2827,6.578000000000001
9732,101.0,36.0,0.0,36.0,6.0,0.016200000000000003,6.594200000000002
9733,101.0,37.0,0.0,37.0,2.0,0.5109,7.105100000000002
9734,101.0,38.0,0.0,38.0,2.0,0.2849,7.390000000000002
9735,101.0,39.0,0.0,39.0,2.0,0.2046,7.5946000000000025
9736,101.0,40.0,0.0,40.0,5.0,0.35719999999999996,7.951800000000002
9737,101.0,41.0,0.0,41.0,5.0,0.0526,8.004400000000002
9738,101.0,42.0,0.0,42.0,2.0,0.37520000000000003,8.379600000000002
9739,101.0,43.0,0.0,43.0,2.0,0.030299999999999997,8.409900000000002
9740,101.0,44.0,0.0,44.0,6.0,0.4888,8.898700000000002
9741,101.0,45.0,0.0,45.0,6.0,0.245,9.1437
9742,101.0,46.0,0.0,46.0,6.0,0.1549,9.2986
9743,101.0,47.0,0.0,47.0,7.0,0.16699999999999998,9.4656
9744,101.0,48.0,0.0,48.0,0.0,0.37799999999999995,9.8436
9745,101.0,49.0,0.0,49.0,0.0,0.1285,9.972100000000001
9746,101.0,50.0,0.0,50.0,6.0,0.3774,10.3495
9747,101.0,51.0,0.0,51.0,6.0,0.034,10.383500000000002
9748,101.0,52.0,0.0,52.0,4.0,0.6288,11.012300000000002
9749,101.0,53.0,0.0,53.0,4.0,0.0329,11.045200000000001
9750,101.0,54.0,0.0,54.0,4.0,0.3527,11.397900000000002
9751,101.0,55.0,0.0,55.0,4.0,0.1946,11.592500000000001
9752,101.0,56.0,0.0,56.0,3.0,0.6591,12.251600000000002
9753,101.0,57.0,0.0,57.0,3.0,0.1661,12.417700000000002
9754,101.0,58.0,0.0,58.0,3.0,0.21789999999999998,12.635600000000002
9755,101.0,59.0,0.0,59.0,3.0,0.1887,12.824300000000003
9756,101.0,60.0,0.0,60.0,3.0,0.0043,12.828600000000003
9757,101.0,61.0,0.0,61.0,4.0,0.0604,12.889000000000003
9758,101.0,62.0,0.0,62.0,1.0,0.4876,13.376600000000003
9759,101.0,63.0,0.0,63.0,1.0,0.0414,13.418000000000003
9760,101.0,64.0,0.0,64.0,0.0,0.56,13.978000000000003
9761,101.0,65.0,0.0,65.0,0.0,0.0097,13.987700000000004
9762,101.0,66.0,0.0,66.0,2.0,0.0256,14.013300000000005
9763,101.0,67.0,0.0,67.0,6.0,0.1993,14.212600000000004
9764,101.0,68.0,0.0,68.0,0.0,0.032400000000000005,14.245000000000005
9765,101.0,69.0,0.0,69.0,1.0,0.20989999999999998,14.454900000000004
9766,101.0,70.0,0.0,70.0,6.0,0.1292,14.584100000000005
9767,101.0,71.0,0.0,71.0,5.0,0.3048,14.888900000000005
9768,101.0,72.0,0.0,72.0,5.0,0.0604,14.949300000000004
9769,101.0,73.0,0.0,73.0,7.0,0.31679999999999997,15.266100000000005
9770,101.0,74.0,0.0,74.0,7.0,0.10339999999999999,15.369500000000006
9771,101.0,75.0,0.0,75.0,6.0,0.5697,15.939200000000005
9772,101.0,76.0,0.0,76.0,6.0,0.36219999999999997,16.301400000000005
9773,101.0,77.0,0.0,77.0,6.0,0.1092,16.410600000000006
9774,101.0,78.0,0.0,78.0,6.0,0.0373,16.447900000000004
9775,101.0,79.0,0.0,79.0,1.0,0.0159,16.463800000000003
9776,101.0,80.0,0.0,80.0,4.0,0.04019999999999999,16.504
9777,101.0,81.0,0.0,81.0,6.0,0.0594,16.5634
9778,101.0,82.0,0.0,82.0,2.0,0.0787,16.642100000000003
9779,101.0,83.0,0.0,83.0,3.0,0.0053,16.6474
9780,101.0,84.0,0.0,84.0,6.0,0.0151,16.6625
9781,101.0,85.0,0.0,85.0,7.0,0.17679999999999998,16.8393
9782,101.0,86.0,0.0,86.0,5.0,0.0688,16.9081
9783,101.0,87.0,0.0,87.0,0.0,0.1252,17.0333
9784,101.0,88.0,0.0,88.0,2.0,0.0104,17.0437
9785,101.0,89.0,0.0,89.0,6.0,0.0509,17.0946
9786,101.0,90.0,0.0,90.0,7.0,0.0262,17.1208
9787,101.0,91.0,0.0,91.0,4.0,0.2839,17.4047
9788,101.0,92.0,0.0,92.0,4.0,0.6058,18.010499999999997
9789,101.0,93.0,0.0,93.0,4.0,0.1285,18.138999999999996
9790,101.0,94.0,0.0,94.0,4.0,0.3502,18.489199999999997
9791,101.0,95.0,0.0,95.0,4.0,0.6059,19.095099999999995
9792,102.0,0.0,0.0,0.0,0.0,0.175,0.175
9793,102.0,1.0,0.0,1.0,1.0,0.0414,0.21639999999999998
9794,102.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.2229
9795,102.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.2541
9796,102.0,4.0,0.0,4.0,4.0,0.11359999999999999,0.36769999999999997
9797,102.0,5.0,0.0,5.0,5.0,0.14880000000000002,0.5165
9798,102.0,6.0,0.0,6.0,6.0,0.2757,0.7922
9799,102.0,7.0,0.0,7.0,7.0,0.514,1.3062
9800,102.0,8.0,0.0,8.0,7.0,0.0194,1.3256000000000001
9801,102.0,9.0,0.0,9.0,6.0,0.3397,1.6653000000000002
9802,102.0,10.0,0.0,10.0,0.0,0.414,2.0793000000000004
9803,102.0,11.0,0.0,11.0,5.0,0.45520000000000005,2.5345000000000004
9804,102.0,12.0,0.0,12.0,6.0,0.40490000000000004,2.9394000000000005
9805,102.0,13.0,0.0,13.0,5.0,0.34619999999999995,3.2856000000000005
9806,102.0,14.0,0.0,14.0,0.0,0.4645,3.7501000000000007
9807,102.0,15.0,0.0,15.0,4.0,0.4083,4.1584
9808,102.0,16.0,0.0,16.0,0.0,0.37799999999999995,4.5364
9809,102.0,17.0,0.0,17.0,7.0,0.6685,5.2049
9810,102.0,18.0,0.0,18.0,7.0,0.1091,5.314
9811,102.0,19.0,0.0,19.0,4.0,0.1671,5.4811
9812,102.0,20.0,0.0,20.0,6.0,0.4092,5.8903
9813,102.0,21.0,0.0,21.0,5.0,0.0521,5.9424
9814,102.0,22.0,0.0,22.0,0.0,0.0644,6.0068
9815,102.0,23.0,0.0,23.0,6.0,0.0679,6.0747
9816,102.0,24.0,0.0,24.0,1.0,0.7541,6.8288
9817,102.0,25.0,0.0,25.0,1.0,0.0984,6.9272
9818,102.0,26.0,0.0,26.0,1.0,0.5261,7.4533000000000005
9819,102.0,27.0,0.0,27.0,1.0,0.33899999999999997,7.792300000000001
9820,102.0,28.0,0.0,28.0,3.0,0.34149999999999997,8.1338
9821,102.0,29.0,0.0,29.0,7.0,0.068,8.2018
9822,102.0,30.0,0.0,30.0,3.0,0.564,8.7658
9823,102.0,31.0,0.0,31.0,3.0,0.6374,9.4032
9824,102.0,32.0,0.0,32.0,3.0,0.0482,9.4514
9825,102.0,33.0,0.0,33.0,1.0,0.6309,10.0823
9826,102.0,34.0,0.0,34.0,1.0,0.1319,10.2142
9827,102.0,35.0,0.0,35.0,2.0,0.036699999999999997,10.2509
9828,102.0,36.0,0.0,36.0,3.0,0.053399999999999996,10.3043
9829,102.0,37.0,0.0,37.0,1.0,0.3439,10.6482
9830,102.0,38.0,0.0,38.0,4.0,0.3195,10.967699999999999
9831,102.0,39.0,0.0,39.0,1.0,0.20989999999999998,11.177599999999998
9832,102.0,40.0,0.0,40.0,6.0,0.0236,11.201199999999998
9833,102.0,41.0,0.0,41.0,0.0,0.0054,11.206599999999998
9834,102.0,42.0,0.0,42.0,4.0,0.6081,11.814699999999998
9835,102.0,43.0,0.0,43.0,4.0,0.1691,11.983799999999999
9836,102.0,44.0,0.0,44.0,5.0,0.13369999999999999,12.117499999999998
9837,102.0,45.0,0.0,45.0,7.0,0.253,12.370499999999998
9838,102.0,46.0,0.0,46.0,1.0,0.426,12.796499999999998
9839,102.0,47.0,0.0,47.0,1.0,0.4277,13.224199999999998
9840,102.0,48.0,0.0,48.0,1.0,0.5342,13.758399999999998
9841,102.0,49.0,0.0,49.0,1.0,0.0352,13.793599999999998
9842,102.0,50.0,0.0,50.0,4.0,0.0096,13.803199999999999
9843,102.0,51.0,0.0,51.0,3.0,0.1484,13.9516
9844,102.0,52.0,0.0,52.0,1.0,0.0542,14.005799999999999
9845,102.0,53.0,0.0,53.0,7.0,0.0953,14.101099999999999
9846,102.0,54.0,0.0,54.0,6.0,0.0747,14.175799999999999
9847,102.0,55.0,0.0,55.0,5.0,0.0604,14.236199999999998
9848,102.0,56.0,0.0,56.0,0.0,0.0229,14.259099999999998
9849,102.0,57.0,0.0,57.0,1.0,0.1405,14.399599999999998
9850,102.0,58.0,0.0,58.0,3.0,0.0021,14.401699999999998
9851,102.0,59.0,0.0,59.0,4.0,0.10800000000000001,14.509699999999999
9852,102.0,60.0,0.0,60.0,1.0,0.0922,14.601899999999999
9853,102.0,61.0,0.0,61.0,7.0,0.0139,14.615799999999998
9854,102.0,62.0,0.0,62.0,1.0,0.0,14.615799999999998
9855,102.0,63.0,0.0,63.0,2.0,0.096,14.711799999999998
9856,102.0,64.0,0.0,64.0,6.0,0.4738,15.185599999999999
9857,102.0,65.0,0.0,65.0,6.0,0.37929999999999997,15.5649
9858,102.0,66.0,0.0,66.0,6.0,0.6081,16.173
9859,102.0,67.0,0.0,67.0,6.0,0.026699999999999998,16.1997
9860,102.0,68.0,0.0,68.0,6.0,0.2793,16.479
9861,102.0,69.0,0.0,69.0,6.0,0.1409,16.619899999999998
9862,102.0,70.0,0.0,70.0,4.0,0.023,16.642899999999997
9863,102.0,71.0,0.0,71.0,0.0,0.24789999999999998,16.8908
9864,102.0,72.0,0.0,72.0,5.0,0.12480000000000001,17.0156
9865,102.0,73.0,0.0,73.0,6.0,0.1808,17.1964
9866,102.0,74.0,0.0,74.0,3.0,0.1795,17.3759
9867,102.0,75.0,0.0,75.0,1.0,0.2028,17.5787
9868,102.0,76.0,0.0,76.0,0.0,0.045599999999999995,17.6243
9869,102.0,77.0,0.0,77.0,6.0,0.041299999999999996,17.6656
9870,102.0,78.0,0.0,78.0,1.0,0.1659,17.831500000000002
9871,102.0,79.0,0.0,79.0,7.0,0.019299999999999998,17.850800000000003
9872,102.0,80.0,0.0,80.0,3.0,0.3787,18.2295
9873,102.0,81.0,0.0,81.0,3.0,0.21789999999999998,18.447400000000002
9874,102.0,82.0,0.0,82.0,1.0,0.1656,18.613000000000003
9875,102.0,83.0,0.0,83.0,3.0,0.1553,18.768300000000004
9876,102.0,84.0,0.0,84.0,4.0,0.4537,19.222000000000005
9877,102.0,85.0,0.0,85.0,4.0,0.6058,19.827800000000003
9878,102.0,86.0,0.0,86.0,4.0,0.5015,20.329300000000003
9879,102.0,87.0,0.0,87.0,4.0,0.0721,20.401400000000002
9880,102.0,88.0,0.0,88.0,4.0,0.3554,20.756800000000002
9881,102.0,89.0,0.0,89.0,4.0,0.1946,20.951400000000003
9882,102.0,90.0,0.0,90.0,4.0,0.5494,21.5008
9883,102.0,91.0,0.0,91.0,4.0,0.013500000000000002,21.514300000000002
9884,102.0,92.0,0.0,92.0,4.0,0.6844,22.198700000000002
9885,102.0,93.0,0.0,93.0,4.0,0.1245,22.323200000000003
9886,102.0,94.0,0.0,94.0,4.0,0.0091,22.332300000000004
9887,102.0,95.0,0.0,95.0,4.0,0.19039999999999999,22.522700000000004
9888,103.0,0.0,0.0,0.0,0.0,0.47740000000000005,0.47740000000000005
9889,103.0,1.0,0.0,1.0,1.0,0.7541,1.2315
9890,103.0,2.0,0.0,2.0,2.0,0.2627,1.4942
9891,103.0,3.0,0.0,3.0,3.0,0.5099,2.0041
9892,103.0,4.0,0.0,4.0,4.0,0.48219999999999996,2.4863
9893,103.0,5.0,0.0,5.0,5.0,0.3232,2.8095
9894,103.0,6.0,0.0,6.0,6.0,0.0739,2.8834
9895,103.0,7.0,0.0,7.0,7.0,0.1091,2.9925
9896,103.0,8.0,0.0,8.0,1.0,0.5261,3.5186
9897,103.0,9.0,0.0,9.0,3.0,0.2961,3.8147
9898,103.0,10.0,0.0,10.0,4.0,0.0172,3.8319
9899,103.0,11.0,0.0,11.0,0.0,0.2095,4.0414
9900,103.0,12.0,0.0,12.0,1.0,0.1268,4.168200000000001
9901,103.0,13.0,0.0,13.0,5.0,0.0495,4.217700000000001
9902,103.0,14.0,0.0,14.0,2.0,0.1304,4.3481000000000005
9903,103.0,15.0,0.0,15.0,3.0,0.4252,4.773300000000001
9904,103.0,16.0,0.0,16.0,1.0,0.7442,5.517500000000001
9905,103.0,17.0,0.0,17.0,1.0,0.026000000000000002,5.543500000000001
9906,103.0,18.0,0.0,18.0,0.0,0.028900000000000002,5.572400000000001
9907,103.0,19.0,0.0,19.0,3.0,0.1845,5.756900000000001
9908,103.0,20.0,0.0,20.0,7.0,0.0696,5.826500000000001
9909,103.0,21.0,0.0,21.0,1.0,0.09949999999999999,5.926000000000001
9910,103.0,22.0,0.0,22.0,4.0,0.2433,6.169300000000001
9911,103.0,23.0,0.0,23.0,6.0,0.9871,7.1564000000000005
9912,103.0,24.0,0.0,24.0,6.0,0.321,7.4774
9913,103.0,25.0,0.0,25.0,6.0,0.1451,7.6225000000000005
9914,103.0,26.0,0.0,26.0,6.0,0.40130000000000005,8.023800000000001
9915,103.0,27.0,0.0,27.0,3.0,0.13369999999999999,8.1575
9916,103.0,28.0,0.0,28.0,6.0,0.8558,9.013300000000001
9917,103.0,29.0,0.0,29.0,6.0,0.45880000000000004,9.472100000000001
9918,103.0,30.0,0.0,30.0,6.0,0.2827,9.754800000000001
9919,103.0,31.0,0.0,31.0,6.0,0.1409,9.895700000000001
9920,103.0,32.0,0.0,32.0,2.0,0.0246,9.920300000000001
9921,103.0,33.0,0.0,33.0,1.0,0.18109999999999998,10.101400000000002
9922,103.0,34.0,0.0,34.0,5.0,0.2494,10.350800000000001
9923,103.0,35.0,0.0,35.0,6.0,0.1155,10.466300000000002
9924,103.0,36.0,0.0,36.0,4.0,0.0329,10.499200000000002
9925,103.0,37.0,0.0,37.0,0.0,0.16399999999999998,10.663200000000002
9926,103.0,38.0,0.0,38.0,3.0,0.1067,10.769900000000002
9927,103.0,39.0,0.0,39.0,1.0,0.037200000000000004,10.807100000000002
9928,103.0,40.0,0.0,40.0,6.0,0.1161,10.923200000000001
9929,103.0,41.0,0.0,41.0,5.0,0.5717,11.494900000000001
9930,103.0,42.0,0.0,42.0,5.0,0.0688,11.5637
9931,103.0,43.0,0.0,43.0,6.0,0.3987,11.9624
9932,103.0,44.0,0.0,44.0,6.0,0.1549,12.1173
9933,103.0,45.0,0.0,45.0,1.0,0.07,12.1873
9934,103.0,46.0,0.0,46.0,7.0,0.0382,12.2255
9935,103.0,47.0,0.0,47.0,0.0,0.0725,12.298
9936,103.0,48.0,0.0,48.0,5.0,0.19260000000000002,12.4906
9937,103.0,49.0,0.0,49.0,3.0,0.08560000000000001,12.5762
9938,103.0,50.0,0.0,50.0,6.0,0.0088,12.585
9939,103.0,51.0,0.0,51.0,4.0,0.6081,13.193100000000001
9940,103.0,52.0,0.0,52.0,4.0,0.2741,13.467200000000002
9941,103.0,53.0,0.0,53.0,4.0,0.0377,13.504900000000001
9942,103.0,54.0,0.0,54.0,2.0,0.030299999999999997,13.535200000000001
9943,103.0,55.0,0.0,55.0,5.0,0.35719999999999996,13.892400000000002
9944,103.0,56.0,0.0,56.0,6.0,0.4738,14.366200000000003
9945,103.0,57.0,0.0,57.0,6.0,0.38280000000000003,14.749000000000002
9946,103.0,58.0,0.0,58.0,6.0,0.3465,15.095500000000003
9947,103.0,59.0,0.0,59.0,6.0,0.36219999999999997,15.457700000000003
9948,103.0,60.0,0.0,60.0,6.0,0.3442,15.801900000000003
9949,103.0,61.0,0.0,61.0,6.0,0.46340000000000003,16.265300000000003
9950,103.0,62.0,0.0,62.0,6.0,0.0225,16.287800000000004
9951,103.0,63.0,0.0,63.0,1.0,0.6117,16.899500000000003
9952,103.0,64.0,0.0,64.0,1.0,0.0,16.899500000000003
9953,103.0,65.0,0.0,65.0,5.0,0.4775,17.377000000000002
9954,103.0,66.0,0.0,66.0,5.0,0.0521,17.429100000000002
9955,103.0,67.0,0.0,67.0,3.0,0.2509,17.680000000000003
9956,103.0,68.0,0.0,68.0,1.0,0.1559,17.835900000000002
9957,103.0,69.0,0.0,69.0,6.0,0.0365,17.872400000000003
9958,103.0,70.0,0.0,70.0,4.0,0.084,17.956400000000002
9959,103.0,71.0,0.0,71.0,5.0,0.1954,18.1518
9960,103.0,72.0,0.0,72.0,3.0,0.0123,18.1641
9961,103.0,73.0,0.0,73.0,0.0,0.0048,18.1689
9962,103.0,74.0,0.0,74.0,6.0,0.7003,18.8692
9963,103.0,75.0,0.0,75.0,6.0,0.5697,19.4389
9964,103.0,76.0,0.0,76.0,6.0,0.14550000000000002,19.5844
9965,103.0,77.0,0.0,77.0,6.0,0.0726,19.657
9966,103.0,78.0,0.0,78.0,6.0,0.6772,20.3342
9967,103.0,79.0,0.0,79.0,6.0,0.1993,20.5335
9968,103.0,80.0,0.0,80.0,6.0,0.034,20.5675
9969,103.0,81.0,0.0,81.0,1.0,0.1319,20.6994
9970,103.0,82.0,0.0,82.0,6.0,0.1521,20.8515
9971,103.0,83.0,0.0,83.0,6.0,0.5268999999999999,21.378400000000003
9972,103.0,84.0,0.0,84.0,6.0,0.5146999999999999,21.893100000000004
