,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
18157,189.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
18158,189.0,14.0,0.0,14.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
18159,189.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
18160,189.0,16.0,0.0,16.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
18161,189.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
18162,189.0,18.0,0.0,18.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
18163,189.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
18164,189.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
18165,189.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
18166,189.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
18167,189.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
18168,189.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
18169,189.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
18170,189.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
18171,189.0,27.0,0.0,27.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
18172,189.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n7,MeCN,0.19
18173,189.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
18174,189.0,30.0,0.0,30.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
18175,189.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
18176,189.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
18177,189.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
18178,189.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
18179,189.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
18180,189.0,36.0,0.0,36.0,HATU,Diisopropylethylamine,n5,DMF,0.305
18181,189.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n3,DMF,0.0
18182,189.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
18183,189.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
18184,189.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
18185,189.0,41.0,0.0,41.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
18186,189.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
18187,189.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n10,THF,0.0653
18188,189.0,44.0,0.0,44.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
18189,189.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
18190,189.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
18191,189.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
18192,189.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
18193,189.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
18194,189.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
18195,189.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
18196,189.0,52.0,0.0,52.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
18197,189.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
18198,189.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
18199,189.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
18200,189.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
18201,189.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
18202,189.0,58.0,0.0,58.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
18203,189.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
18204,189.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
18205,189.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
18206,189.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
18207,189.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n9,THF,0.5948
18208,189.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
18209,189.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
18210,189.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
18211,189.0,67.0,0.0,67.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
18212,189.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
18213,189.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
18214,189.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
18215,189.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n7,THF,0.0604
18216,189.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
18217,189.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
18218,189.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
18219,189.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
18220,189.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
18221,189.0,77.0,0.0,77.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
18222,189.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
18223,189.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
18224,189.0,80.0,0.0,80.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
18225,189.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
18226,189.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
18227,189.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
18228,189.0,84.0,0.0,84.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
18229,189.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
18230,189.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
18231,189.0,87.0,0.0,87.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
18232,189.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
18233,189.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
18234,189.0,90.0,0.0,90.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
18235,189.0,91.0,0.0,91.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
18236,189.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
18237,189.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n5,DMF,0.0735
18238,189.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
18239,189.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
18240,190.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
18241,190.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
18242,190.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
18243,190.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
18244,190.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
18245,190.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
18246,190.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
18247,190.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
18248,190.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
18249,190.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
18250,190.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n3,THF,0.2833
18251,190.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
18252,190.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
18253,190.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
18254,190.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n4,THF,0.1761
18255,190.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
18256,190.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
18257,190.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
18258,190.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
18259,190.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n3,THF,0.0953
18260,190.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
18261,190.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
18262,190.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n2,THF,0.6117
18263,190.0,23.0,0.0,23.0,HATU,1-Methylimidazole,n3,DMF,0.3035
18264,190.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
18265,190.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
18266,190.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
18267,190.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n5,DMF,0.0462
18268,190.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
18269,190.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
18270,190.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
18271,190.0,31.0,0.0,31.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
18272,190.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
18273,190.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
18274,190.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n6,THF,0.034
18275,190.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
18276,190.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
18277,190.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n5,THF,0.0181
18278,190.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
18279,190.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
18280,190.0,40.0,0.0,40.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
18281,190.0,41.0,0.0,41.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
18282,190.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
18283,190.0,43.0,0.0,43.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
18284,190.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
18285,190.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
18286,190.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
18287,190.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
18288,190.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
18289,190.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
18290,190.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n10,THF,0.0089
18291,190.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
18292,190.0,52.0,0.0,52.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
18293,190.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
18294,190.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
18295,190.0,55.0,0.0,55.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
18296,190.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
18297,190.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
18298,190.0,58.0,0.0,58.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
18299,190.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
18300,190.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
18301,190.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
18302,190.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
18303,190.0,63.0,0.0,63.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
18304,190.0,64.0,0.0,64.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
18305,190.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n10,THF,0.0352
18306,190.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
18307,190.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
18308,190.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
18309,190.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
18310,190.0,70.0,0.0,70.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
18311,190.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18312,190.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
18313,190.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
18314,190.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
18315,190.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
18316,190.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
18317,190.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n6,THF,0.0043
18318,190.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
18319,190.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
18320,190.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
18321,190.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
18322,190.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n7,THF,0.1816
18323,190.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
18324,190.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
18325,190.0,85.0,0.0,85.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
18326,190.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n2,THF,0.5985
18327,190.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
18328,190.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
18329,190.0,89.0,0.0,89.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
18330,190.0,90.0,0.0,90.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
18331,190.0,91.0,0.0,91.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
18332,190.0,92.0,0.0,92.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
18333,190.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
18334,190.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
18335,190.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
18336,191.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
18337,191.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n8,THF,0.1268
18338,191.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
18339,191.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
18340,191.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
18341,191.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
18342,191.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
18343,191.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
18344,191.0,8.0,0.0,8.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
18345,191.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
18346,191.0,10.0,0.0,10.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
18347,191.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
18348,191.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
18349,191.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
18350,191.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n6,DMF,0.04
18351,191.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n10,DMF,0.02
18352,191.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
18353,191.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
18354,191.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
18355,191.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
18356,191.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n4,THF,0.1352
18357,191.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
18358,191.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
18359,191.0,23.0,0.0,23.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
18360,191.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
18361,191.0,25.0,0.0,25.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
18362,191.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
18363,191.0,27.0,0.0,27.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
18364,191.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
18365,191.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n1,DMF,0.0281
18366,191.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
18367,191.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
18368,191.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
18369,191.0,33.0,0.0,33.0,PFTU,N-methylmorpholine,n10,THF,0.2095
18370,191.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
18371,191.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
18372,191.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n7,THF,0.0604
18373,191.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
18374,191.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
18375,191.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
18376,191.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
18377,191.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
18378,191.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
18379,191.0,43.0,0.0,43.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
18380,191.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
18381,191.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
18382,191.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
18383,191.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
18384,191.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
18385,191.0,49.0,0.0,49.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
18386,191.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
18387,191.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
18388,191.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
18389,191.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
18390,191.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
18391,191.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
18392,191.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
18393,191.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18394,191.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
18395,191.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
18396,191.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
18397,191.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
18398,191.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
18399,191.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
18400,191.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
18401,191.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
18402,191.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
18403,191.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
18404,191.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n2,DMF,0.6209
18405,191.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n10,DMF,0.1957
18406,191.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
18407,191.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
18408,191.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n5,THF,0.0083
18409,191.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n4,THF,0.2138
18410,191.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
18411,191.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
18412,191.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
18413,191.0,77.0,0.0,77.0,PFTU,1-Methylimidazole,n5,THF,0.0178
18414,191.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
18415,191.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
18416,191.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
18417,191.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n5,DMF,0.0735
18418,191.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n5,DMF,0.068
18419,191.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
18420,191.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
18421,191.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
18422,191.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
18423,191.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
18424,191.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
18425,191.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
18426,191.0,90.0,0.0,90.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
18427,191.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
18428,191.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
18429,191.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
18430,191.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
18431,191.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
18432,192.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
18433,192.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n10,THF,0.0197
18434,192.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,THF,0.0009
18435,192.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
18436,192.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
18437,192.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
18438,192.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
18439,192.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
18440,192.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
18441,192.0,9.0,0.0,9.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
18442,192.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
18443,192.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
18444,192.0,12.0,0.0,12.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
18445,192.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n6,THF,0.0183
18446,192.0,14.0,0.0,14.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
