,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15278,159.0,14.0,0.0,14.0,3.0,0.0176,4.472099999999999
15279,159.0,15.0,0.0,15.0,4.0,0.0719,4.544
15280,159.0,16.0,0.0,16.0,0.0,0.013000000000000001,4.5569999999999995
15281,159.0,17.0,0.0,17.0,6.0,0.38280000000000003,4.9398
15282,159.0,18.0,0.0,18.0,5.0,0.0024,4.9422
15283,159.0,19.0,0.0,19.0,2.0,0.2849,5.2271
15284,159.0,20.0,0.0,20.0,1.0,0.0542,5.2813
15285,159.0,21.0,0.0,21.0,6.0,0.008199999999999999,5.2895
15286,159.0,22.0,0.0,22.0,4.0,0.0377,5.3272
15287,159.0,23.0,0.0,23.0,7.0,0.3147,5.641900000000001
15288,159.0,24.0,0.0,24.0,2.0,0.38789999999999997,6.029800000000001
15289,159.0,25.0,0.0,25.0,1.0,0.23739999999999997,6.267200000000001
15290,159.0,26.0,0.0,26.0,3.0,0.038599999999999995,6.3058000000000005
15291,159.0,27.0,0.0,27.0,2.0,0.2321,6.5379000000000005
15292,159.0,28.0,0.0,28.0,7.0,0.2882,6.8261
15293,159.0,29.0,0.0,29.0,0.0,0.1285,6.9546
15294,159.0,30.0,0.0,30.0,6.0,0.0594,7.014
15295,159.0,31.0,0.0,31.0,1.0,0.0352,7.0492
15296,159.0,32.0,0.0,32.0,5.0,0.45520000000000005,7.5044
15297,159.0,33.0,0.0,33.0,4.0,0.3759,7.8803
15298,159.0,34.0,0.0,34.0,5.0,0.0321,7.9124
15299,159.0,35.0,0.0,35.0,7.0,0.0382,7.9506
15300,159.0,36.0,0.0,36.0,2.0,0.4131,8.3637
15301,159.0,37.0,0.0,37.0,4.0,0.0721,8.4358
15302,159.0,38.0,0.0,38.0,1.0,0.4799,8.915700000000001
15303,159.0,39.0,0.0,39.0,2.0,0.0083,8.924000000000001
15304,159.0,40.0,0.0,40.0,1.0,0.1405,9.0645
15305,159.0,41.0,0.0,41.0,6.0,0.0146,9.0791
15306,159.0,42.0,0.0,42.0,0.0,0.0814,9.1605
15307,159.0,43.0,0.0,43.0,3.0,0.11900000000000001,9.2795
15308,159.0,44.0,0.0,44.0,1.0,0.0757,9.3552
15309,159.0,45.0,0.0,45.0,4.0,0.0248,9.38
15310,159.0,46.0,0.0,46.0,7.0,0.31679999999999997,9.696800000000001
15311,159.0,47.0,0.0,47.0,5.0,0.5147999999999999,10.2116
15312,159.0,48.0,0.0,48.0,5.0,0.20989999999999998,10.4215
15313,159.0,49.0,0.0,49.0,2.0,0.1917,10.6132
15314,159.0,50.0,0.0,50.0,7.0,0.1322,10.7454
15315,159.0,51.0,0.0,51.0,1.0,0.40270000000000006,11.1481
15316,159.0,52.0,0.0,52.0,6.0,0.7003,11.8484
15317,159.0,53.0,0.0,53.0,6.0,0.321,12.1694
15318,159.0,54.0,0.0,54.0,6.0,0.14550000000000002,12.3149
15319,159.0,55.0,0.0,55.0,1.0,0.0159,12.3308
15320,159.0,56.0,0.0,56.0,5.0,0.2636,12.5944
15321,159.0,57.0,0.0,57.0,3.0,0.11779999999999999,12.712200000000001
15322,159.0,58.0,0.0,58.0,0.0,0.0219,12.734100000000002
15323,159.0,59.0,0.0,59.0,6.0,0.3145,13.048600000000002
15324,159.0,60.0,0.0,60.0,2.0,0.0158,13.064400000000003
15325,159.0,61.0,0.0,61.0,4.0,0.1946,13.259000000000002
15326,159.0,62.0,0.0,62.0,5.0,0.16449999999999998,13.423500000000002
15327,159.0,63.0,0.0,63.0,6.0,0.041299999999999996,13.464800000000002
15328,159.0,64.0,0.0,64.0,7.0,0.019299999999999998,13.484100000000002
15329,159.0,65.0,0.0,65.0,1.0,0.183,13.667100000000001
15330,159.0,66.0,0.0,66.0,4.0,0.371,14.038100000000002
15331,159.0,67.0,0.0,67.0,1.0,0.1673,14.205400000000001
15332,159.0,68.0,0.0,68.0,4.0,0.021099999999999997,14.226500000000001
15333,159.0,69.0,0.0,69.0,5.0,0.24789999999999998,14.474400000000001
15334,159.0,70.0,0.0,70.0,3.0,0.1484,14.622800000000002
15335,159.0,71.0,0.0,71.0,6.0,0.4033,15.026100000000001
15336,159.0,72.0,0.0,72.0,6.0,0.3129,15.339000000000002
15337,159.0,73.0,0.0,73.0,2.0,0.049699999999999994,15.388700000000002
15338,159.0,74.0,0.0,74.0,1.0,0.2419,15.630600000000001
15339,159.0,75.0,0.0,75.0,5.0,0.0735,15.7041
15340,159.0,76.0,0.0,76.0,6.0,0.2757,15.979800000000001
15341,159.0,77.0,0.0,77.0,1.0,0.0904,16.0702
15342,159.0,78.0,0.0,78.0,7.0,0.0252,16.0954
15343,159.0,79.0,0.0,79.0,6.0,0.0365,16.1319
15344,159.0,80.0,0.0,80.0,0.0,0.2115,16.343400000000003
15345,159.0,81.0,0.0,81.0,4.0,0.0091,16.352500000000003
15346,159.0,82.0,0.0,82.0,1.0,0.0536,16.406100000000002
15347,159.0,83.0,0.0,83.0,3.0,0.1535,16.559600000000003
15348,159.0,84.0,0.0,84.0,5.0,0.0521,16.611700000000003
15349,159.0,85.0,0.0,85.0,6.0,0.3014,16.913100000000004
15350,159.0,86.0,0.0,86.0,2.0,0.6209,17.534000000000002
15351,159.0,87.0,0.0,87.0,2.0,0.4561,17.9901
15352,159.0,88.0,0.0,88.0,2.0,0.022099999999999998,18.0122
15353,159.0,89.0,0.0,89.0,2.0,0.5222,18.5344
15354,159.0,90.0,0.0,90.0,2.0,0.37520000000000003,18.9096
15355,159.0,91.0,0.0,91.0,2.0,0.19,19.099600000000002
15356,159.0,92.0,0.0,92.0,2.0,0.0262,19.1258
15357,159.0,93.0,0.0,93.0,0.0,0.146,19.271800000000002
15358,159.0,94.0,0.0,94.0,6.0,0.5028,19.774600000000003
15359,159.0,95.0,0.0,95.0,6.0,0.2065,19.9811
15360,160.0,0.0,0.0,0.0,0.0,0.0054,0.0054
15361,160.0,1.0,0.0,1.0,1.0,0.183,0.18839999999999998
15362,160.0,2.0,0.0,2.0,2.0,0.4131,0.6015
15363,160.0,3.0,0.0,3.0,3.0,0.564,1.1655
15364,160.0,4.0,0.0,4.0,4.0,0.1245,1.29
15365,160.0,5.0,0.0,5.0,5.0,0.0077,1.2977
15366,160.0,6.0,0.0,6.0,6.0,0.3257,1.6234000000000002
15367,160.0,7.0,0.0,7.0,7.0,0.5637,2.1871
15368,160.0,8.0,0.0,8.0,3.0,0.018799999999999997,2.2059
15369,160.0,9.0,0.0,9.0,7.0,0.11560000000000001,2.3215000000000003
15370,160.0,10.0,0.0,10.0,2.0,0.0415,2.3630000000000004
15371,160.0,11.0,0.0,11.0,6.0,0.5584,2.9214
15372,160.0,12.0,0.0,12.0,1.0,0.0766,2.998
15373,160.0,13.0,0.0,13.0,4.0,0.34119999999999995,3.3392
15374,160.0,14.0,0.0,14.0,6.0,0.49670000000000003,3.8359
15375,160.0,15.0,0.0,15.0,5.0,0.20129999999999998,4.0372
15376,160.0,16.0,0.0,16.0,7.0,0.17679999999999998,4.214
15377,160.0,17.0,0.0,17.0,0.0,0.0264,4.2404
15378,160.0,18.0,0.0,18.0,6.0,0.0225,4.2629
15379,160.0,19.0,0.0,19.0,3.0,0.1433,4.4062
15380,160.0,20.0,0.0,20.0,4.0,0.4083,4.8145
15381,160.0,21.0,0.0,21.0,2.0,0.2268,5.0413
15382,160.0,22.0,0.0,22.0,1.0,0.2952,5.3365
15383,160.0,23.0,0.0,23.0,4.0,0.0148,5.3513
15384,160.0,24.0,0.0,24.0,7.0,0.019299999999999998,5.3706000000000005
15385,160.0,25.0,0.0,25.0,5.0,0.0694,5.44
15386,160.0,26.0,0.0,26.0,6.0,0.1521,5.5921
15387,160.0,27.0,0.0,27.0,3.0,0.1476,5.7397
15388,160.0,28.0,0.0,28.0,2.0,0.0043,5.744
15389,160.0,29.0,0.0,29.0,1.0,0.2,5.944
15390,160.0,30.0,0.0,30.0,0.0,0.009399999999999999,5.9534
15391,160.0,31.0,0.0,31.0,6.0,0.18030000000000002,6.1337
15392,160.0,32.0,0.0,32.0,4.0,0.8142,6.947900000000001
15393,160.0,33.0,0.0,33.0,4.0,0.1693,7.1172
15394,160.0,34.0,0.0,34.0,7.0,0.0382,7.1554
15395,160.0,35.0,0.0,35.0,3.0,0.0705,7.2259
15396,160.0,36.0,0.0,36.0,4.0,0.0091,7.235
15397,160.0,37.0,0.0,37.0,5.0,0.35719999999999996,7.5922
15398,160.0,38.0,0.0,38.0,1.0,0.045599999999999995,7.6378
15399,160.0,39.0,0.0,39.0,6.0,0.2576,7.8954
15400,160.0,40.0,0.0,40.0,2.0,0.0058,7.9012
15401,160.0,41.0,0.0,41.0,5.0,0.1144,8.015600000000001
15402,160.0,42.0,0.0,42.0,6.0,0.0726,8.0882
15403,160.0,43.0,0.0,43.0,3.0,0.0874,8.175600000000001
15404,160.0,44.0,0.0,44.0,4.0,0.2945,8.4701
15405,160.0,45.0,0.0,45.0,7.0,0.06509999999999999,8.5352
15406,160.0,46.0,0.0,46.0,0.0,0.0814,8.6166
15407,160.0,47.0,0.0,47.0,4.0,0.0581,8.6747
15408,160.0,48.0,0.0,48.0,1.0,0.16760000000000003,8.8423
15409,160.0,49.0,0.0,49.0,5.0,0.0011,8.843399999999999
15410,160.0,50.0,0.0,50.0,6.0,0.7091,9.552499999999998
15411,160.0,51.0,0.0,51.0,6.0,0.2065,9.758999999999999
15412,160.0,52.0,0.0,52.0,6.0,0.0305,9.789499999999999
15413,160.0,53.0,0.0,53.0,2.0,0.6235,10.412999999999998
15414,160.0,54.0,0.0,54.0,2.0,0.0653,10.478299999999999
15415,160.0,55.0,0.0,55.0,3.0,0.1116,10.589899999999998
15416,160.0,56.0,0.0,56.0,7.0,0.2787,10.868599999999999
15417,160.0,57.0,0.0,57.0,4.0,0.039,10.907599999999999
15418,160.0,58.0,0.0,58.0,2.0,0.5222,11.429799999999998
15419,160.0,59.0,0.0,59.0,2.0,0.1759,11.605699999999999
15420,160.0,60.0,0.0,60.0,1.0,0.2028,11.808499999999999
15421,160.0,61.0,0.0,61.0,6.0,0.0464,11.854899999999999
15422,160.0,62.0,0.0,62.0,2.0,0.2052,12.060099999999998
15423,160.0,63.0,0.0,63.0,0.0,0.0834,12.143499999999998
15424,160.0,64.0,0.0,64.0,7.0,0.068,12.211499999999997
15425,160.0,65.0,0.0,65.0,1.0,0.3921,12.603599999999997
15426,160.0,66.0,0.0,66.0,1.0,0.0089,12.612499999999997
15427,160.0,67.0,0.0,67.0,3.0,0.0276,12.640099999999997
15428,160.0,68.0,0.0,68.0,5.0,0.0526,12.692699999999997
15429,160.0,69.0,0.0,69.0,2.0,0.2849,12.977599999999997
15430,160.0,70.0,0.0,70.0,4.0,0.7503,13.727899999999996
15431,160.0,71.0,0.0,71.0,4.0,0.0719,13.799799999999996
15432,160.0,72.0,0.0,72.0,4.0,0.1557,13.955499999999995
15433,160.0,73.0,0.0,73.0,6.0,0.14550000000000002,14.100999999999996
15434,160.0,74.0,0.0,74.0,2.0,0.2732,14.374199999999995
15435,160.0,75.0,0.0,75.0,4.0,0.0604,14.434599999999994
15436,160.0,76.0,0.0,76.0,2.0,0.006500000000000001,14.441099999999995
15437,160.0,77.0,0.0,77.0,6.0,0.3129,14.753999999999996
15438,160.0,78.0,0.0,78.0,7.0,0.0281,14.782099999999996
15439,160.0,79.0,0.0,79.0,6.0,0.1993,14.981399999999995
15440,160.0,80.0,0.0,80.0,1.0,0.0414,15.022799999999995
15441,160.0,81.0,0.0,81.0,0.0,0.08070000000000001,15.103499999999995
15442,160.0,82.0,0.0,82.0,6.0,0.024,15.127499999999994
15443,160.0,83.0,0.0,83.0,4.0,0.063,15.190499999999995
15444,160.0,84.0,0.0,84.0,3.0,0.1535,15.343999999999994
15445,160.0,85.0,0.0,85.0,5.0,0.20170000000000002,15.545699999999995
15446,160.0,86.0,0.0,86.0,2.0,0.0348,15.580499999999995
15447,160.0,87.0,0.0,87.0,6.0,0.38280000000000003,15.963299999999995
15448,160.0,88.0,0.0,88.0,6.0,0.0169,15.980199999999995
15449,160.0,89.0,0.0,89.0,7.0,0.19640000000000002,16.176599999999993
15450,160.0,90.0,0.0,90.0,4.0,0.5521,16.728699999999993
15451,160.0,91.0,0.0,91.0,4.0,0.3836,17.112299999999994
15452,160.0,92.0,0.0,92.0,4.0,0.053,17.165299999999995
15453,160.0,93.0,0.0,93.0,5.0,0.4534,17.618699999999993
15454,160.0,94.0,0.0,94.0,5.0,0.0604,17.679099999999995
15455,160.0,95.0,0.0,95.0,4.0,0.2958,17.974899999999995
15456,161.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
15457,161.0,1.0,0.0,1.0,1.0,0.07,0.09890000000000002
15458,161.0,2.0,0.0,2.0,2.0,0.305,0.40390000000000004
15459,161.0,3.0,0.0,3.0,3.0,0.1759,0.5798000000000001
15460,161.0,4.0,0.0,4.0,4.0,0.1691,0.7489000000000001
15461,161.0,5.0,0.0,5.0,5.0,0.5277000000000001,1.2766000000000002
15462,161.0,6.0,0.0,6.0,6.0,0.1348,1.4114000000000002
15463,161.0,7.0,0.0,7.0,7.0,0.019299999999999998,1.4307000000000003
15464,161.0,8.0,0.0,8.0,5.0,0.1607,1.5914000000000004
15465,161.0,9.0,0.0,9.0,2.0,0.5305,2.1219
15466,161.0,10.0,0.0,10.0,3.0,0.21789999999999998,2.3398000000000003
15467,161.0,11.0,0.0,11.0,4.0,0.1671,2.5069000000000004
15468,161.0,12.0,0.0,12.0,6.0,0.026699999999999998,2.5336000000000003
15469,161.0,13.0,0.0,13.0,2.0,0.0415,2.5751000000000004
15470,161.0,14.0,0.0,14.0,1.0,0.0454,2.6205000000000003
15471,161.0,15.0,0.0,15.0,0.0,0.028399999999999998,2.6489000000000003
15472,161.0,16.0,0.0,16.0,7.0,0.0587,2.7076000000000002
15473,161.0,17.0,0.0,17.0,5.0,0.0735,2.7811000000000003
15474,161.0,18.0,0.0,18.0,3.0,0.024900000000000002,2.8060000000000005
15475,161.0,19.0,0.0,19.0,4.0,0.371,3.1770000000000005
15476,161.0,20.0,0.0,20.0,2.0,0.2225,3.3995000000000006
15477,161.0,21.0,0.0,21.0,5.0,0.14880000000000002,3.5483000000000007
15478,161.0,22.0,0.0,22.0,6.0,0.665,4.2133
15479,161.0,23.0,0.0,23.0,6.0,0.7003,4.913600000000001
15480,161.0,24.0,0.0,24.0,6.0,0.5184000000000001,5.432
15481,161.0,25.0,0.0,25.0,6.0,0.7091,6.141100000000001
15482,161.0,26.0,0.0,26.0,6.0,0.5028,6.6439
15483,161.0,27.0,0.0,27.0,4.0,0.26489999999999997,6.9088
15484,161.0,28.0,0.0,28.0,1.0,0.34259999999999996,7.2514
15485,161.0,29.0,0.0,29.0,6.0,0.40130000000000005,7.6527
15486,161.0,30.0,0.0,30.0,7.0,0.0252,7.6779
15487,161.0,31.0,0.0,31.0,0.0,0.005600000000000001,7.6835
15488,161.0,32.0,0.0,32.0,6.0,0.3268,8.0103
15489,161.0,33.0,0.0,33.0,2.0,0.009300000000000001,8.0196
15490,161.0,34.0,0.0,34.0,1.0,0.0904,8.110000000000001
15491,161.0,35.0,0.0,35.0,4.0,0.0091,8.119100000000001
15492,161.0,36.0,0.0,36.0,6.0,0.353,8.472100000000001
15493,161.0,37.0,0.0,37.0,3.0,0.07440000000000001,8.546500000000002
15494,161.0,38.0,0.0,38.0,5.0,0.5147999999999999,9.061300000000001
15495,161.0,39.0,0.0,39.0,5.0,0.0768,9.138100000000001
15496,161.0,40.0,0.0,40.0,6.0,0.2311,9.369200000000001
15497,161.0,41.0,0.0,41.0,6.0,0.0509,9.420100000000001
15498,161.0,42.0,0.0,42.0,2.0,0.0199,9.440000000000001
15499,161.0,43.0,0.0,43.0,6.0,0.1521,9.592100000000002
15500,161.0,44.0,0.0,44.0,1.0,0.1067,9.698800000000002
15501,161.0,45.0,0.0,45.0,5.0,0.1151,9.813900000000002
15502,161.0,46.0,0.0,46.0,7.0,0.6406999999999999,10.454600000000003
15503,161.0,47.0,0.0,47.0,7.0,0.1025,10.557100000000002
15504,161.0,48.0,0.0,48.0,4.0,0.0719,10.629000000000001
15505,161.0,49.0,0.0,49.0,3.0,0.0106,10.639600000000002
15506,161.0,50.0,0.0,50.0,0.0,0.0341,10.673700000000002
15507,161.0,51.0,0.0,51.0,6.0,0.1292,10.802900000000003
15508,161.0,52.0,0.0,52.0,7.0,0.0426,10.845500000000003
15509,161.0,53.0,0.0,53.0,6.0,0.0646,10.910100000000003
15510,161.0,54.0,0.0,54.0,5.0,0.5803,11.490400000000003
15511,161.0,55.0,0.0,55.0,5.0,0.1949,11.685300000000003
15512,161.0,56.0,0.0,56.0,2.0,0.0256,11.710900000000004
15513,161.0,57.0,0.0,57.0,5.0,0.45520000000000005,12.166100000000004
15514,161.0,58.0,0.0,58.0,5.0,0.031,12.197100000000004
15515,161.0,59.0,0.0,59.0,1.0,0.0862,12.283300000000004
15516,161.0,60.0,0.0,60.0,4.0,0.0625,12.345800000000004
15517,161.0,61.0,0.0,61.0,6.0,0.3129,12.658700000000005
15518,161.0,62.0,0.0,62.0,6.0,0.0169,12.675600000000005
15519,161.0,63.0,0.0,63.0,3.0,0.33659999999999995,13.012200000000005
15520,161.0,64.0,0.0,64.0,7.0,0.1069,13.119100000000005
15521,161.0,65.0,0.0,65.0,5.0,0.20989999999999998,13.329000000000004
15522,161.0,66.0,0.0,66.0,3.0,0.1954,13.524400000000004
15523,161.0,67.0,0.0,67.0,0.0,0.16399999999999998,13.688400000000003
15524,161.0,68.0,0.0,68.0,6.0,0.4888,14.177200000000003
15525,161.0,69.0,0.0,69.0,6.0,0.5572,14.734400000000003
15526,161.0,70.0,0.0,70.0,6.0,0.2585,14.992900000000002
15527,161.0,71.0,0.0,71.0,6.0,0.4033,15.396200000000002
15528,161.0,72.0,0.0,72.0,6.0,0.024,15.420200000000001
15529,161.0,73.0,0.0,73.0,2.0,0.38789999999999997,15.808100000000001
15530,161.0,74.0,0.0,74.0,2.0,0.364,16.1721
15531,161.0,75.0,0.0,75.0,2.0,0.0043,16.1764
15532,161.0,76.0,0.0,76.0,5.0,0.24789999999999998,16.424300000000002
15533,161.0,77.0,0.0,77.0,4.0,0.0604,16.484700000000004
15534,161.0,78.0,0.0,78.0,1.0,0.0159,16.500600000000002
15535,161.0,79.0,0.0,79.0,6.0,0.0726,16.573200000000003
15536,161.0,80.0,0.0,80.0,5.0,0.023,16.596200000000003
15537,161.0,81.0,0.0,81.0,3.0,0.016399999999999998,16.612600000000004
15538,161.0,82.0,0.0,82.0,7.0,0.08539999999999999,16.698000000000004
15539,161.0,83.0,0.0,83.0,6.0,0.3062,17.004200000000004
15540,161.0,84.0,0.0,84.0,6.0,0.0146,17.018800000000006
15541,161.0,85.0,0.0,85.0,0.0,0.0226,17.041400000000007
15542,161.0,86.0,0.0,86.0,6.0,0.14550000000000002,17.186900000000005
15543,161.0,87.0,0.0,87.0,5.0,0.22329999999999997,17.410200000000003
15544,161.0,88.0,0.0,88.0,2.0,0.6213000000000001,18.031500000000005
15545,161.0,89.0,0.0,89.0,2.0,0.4561,18.487600000000004
15546,161.0,90.0,0.0,90.0,2.0,0.049699999999999994,18.537300000000005
15547,161.0,91.0,0.0,91.0,2.0,0.2627,18.800000000000004
15548,161.0,92.0,0.0,92.0,4.0,0.6844,19.484400000000004
15549,161.0,93.0,0.0,93.0,4.0,0.109,19.593400000000006
15550,161.0,94.0,0.0,94.0,4.0,0.0678,19.661200000000004
15551,161.0,95.0,0.0,95.0,2.0,0.3208,19.982000000000003
15552,162.0,0.0,0.0,0.0,0.0,0.0111,0.0111
15553,162.0,1.0,0.0,1.0,1.0,0.41950000000000004,0.43060000000000004
15554,162.0,2.0,0.0,2.0,2.0,0.2225,0.6531
15555,162.0,3.0,0.0,3.0,3.0,0.0542,0.7073
15556,162.0,4.0,0.0,4.0,4.0,0.4083,1.1156000000000001
15557,162.0,5.0,0.0,5.0,5.0,0.026099999999999998,1.1417000000000002
15558,162.0,6.0,0.0,6.0,6.0,0.1348,1.2765000000000002
15559,162.0,7.0,0.0,7.0,7.0,0.013999999999999999,1.2905000000000002
15560,162.0,8.0,0.0,8.0,1.0,0.23739999999999997,1.5279000000000003
15561,162.0,9.0,0.0,9.0,4.0,0.1058,1.6337000000000002
15562,162.0,10.0,0.0,10.0,2.0,0.19,1.8237
15563,162.0,11.0,0.0,11.0,6.0,0.2793,2.103
15564,162.0,12.0,0.0,12.0,3.0,0.5099,2.6129000000000002
15565,162.0,13.0,0.0,13.0,5.0,0.191,2.8039
15566,162.0,14.0,0.0,14.0,7.0,0.2306,3.0345
15567,162.0,15.0,0.0,15.0,0.0,0.0235,3.058
15568,162.0,16.0,0.0,16.0,1.0,0.0,3.058
15569,162.0,17.0,0.0,17.0,3.0,0.022400000000000003,3.0804
15570,162.0,18.0,0.0,18.0,4.0,0.1158,3.1962
15571,162.0,19.0,0.0,19.0,6.0,0.3257,3.5219
15572,162.0,20.0,0.0,20.0,2.0,0.2415,3.7634
15573,162.0,21.0,0.0,21.0,7.0,0.009899999999999999,3.7733
15574,162.0,22.0,0.0,22.0,5.0,0.1445,3.9177999999999997
15575,162.0,23.0,0.0,23.0,6.0,0.2576,4.1754
15576,162.0,24.0,0.0,24.0,1.0,0.2581,4.4334999999999996
15577,162.0,25.0,0.0,25.0,2.0,0.627,5.060499999999999
15578,162.0,26.0,0.0,26.0,2.0,0.37520000000000003,5.4357
15579,162.0,27.0,0.0,27.0,4.0,0.29350000000000004,5.7292
15580,162.0,28.0,0.0,28.0,3.0,0.1263,5.855499999999999
15581,162.0,29.0,0.0,29.0,0.0,0.011699999999999999,5.8671999999999995
15582,162.0,30.0,0.0,30.0,2.0,0.0089,5.876099999999999
15583,162.0,31.0,0.0,31.0,6.0,0.7003,6.5764
15584,162.0,32.0,0.0,32.0,6.0,0.4888,7.0652
15585,162.0,33.0,0.0,33.0,6.0,0.3268,7.3919999999999995
15586,162.0,34.0,0.0,34.0,4.0,0.015300000000000001,7.407299999999999
15587,162.0,35.0,0.0,35.0,1.0,0.1148,7.522099999999999
15588,162.0,36.0,0.0,36.0,5.0,0.1043,7.626399999999999
15589,162.0,37.0,0.0,37.0,6.0,0.5268999999999999,8.1533
15590,162.0,38.0,0.0,38.0,6.0,0.2065,8.3598
15591,162.0,39.0,0.0,39.0,7.0,0.06509999999999999,8.4249
15592,162.0,40.0,0.0,40.0,3.0,0.0286,8.4535
15593,162.0,41.0,0.0,41.0,2.0,0.0787,8.5322
15594,162.0,42.0,0.0,42.0,6.0,0.9871,9.5193
15595,162.0,43.0,0.0,43.0,6.0,0.0097,9.529
15596,162.0,44.0,0.0,44.0,6.0,0.3987,9.9277
15597,162.0,45.0,0.0,45.0,6.0,0.37729999999999997,10.305
15598,162.0,46.0,0.0,46.0,1.0,0.6117,10.9167
15599,162.0,47.0,0.0,47.0,1.0,0.3954,11.312100000000001
15600,162.0,48.0,0.0,48.0,1.0,0.3367,11.648800000000001
15601,162.0,49.0,0.0,49.0,6.0,0.008199999999999999,11.657000000000002
15602,162.0,50.0,0.0,50.0,4.0,0.8142,12.471200000000001
15603,162.0,51.0,0.0,51.0,4.0,0.6058,13.077000000000002
15604,162.0,52.0,0.0,52.0,4.0,0.021099999999999997,13.098100000000002
15605,162.0,53.0,0.0,53.0,4.0,0.2839,13.382000000000001
15606,162.0,54.0,0.0,54.0,1.0,0.33899999999999997,13.721000000000002
15607,162.0,55.0,0.0,55.0,5.0,0.0045000000000000005,13.725500000000002
15608,162.0,56.0,0.0,56.0,0.0,0.0567,13.782200000000001
15609,162.0,57.0,0.0,57.0,1.0,0.18109999999999998,13.963300000000002
15610,162.0,58.0,0.0,58.0,2.0,0.6202000000000001,14.583500000000003
15611,162.0,59.0,0.0,59.0,2.0,0.022099999999999998,14.605600000000003
15612,162.0,60.0,0.0,60.0,4.0,0.5521,15.157700000000002
15613,162.0,61.0,0.0,61.0,4.0,0.033,15.190700000000001
15614,162.0,62.0,0.0,62.0,6.0,0.3014,15.4921
15615,162.0,63.0,0.0,63.0,3.0,0.0737,15.565800000000001
15616,162.0,64.0,0.0,64.0,6.0,0.19579999999999997,15.761600000000001
15617,162.0,65.0,0.0,65.0,7.0,0.1352,15.8968
15618,162.0,66.0,0.0,66.0,1.0,0.331,16.227800000000002
15619,162.0,67.0,0.0,67.0,2.0,0.1859,16.413700000000002
15620,162.0,68.0,0.0,68.0,6.0,0.0646,16.4783
15621,162.0,69.0,0.0,69.0,4.0,0.0044,16.4827
15622,162.0,70.0,0.0,70.0,1.0,0.0521,16.5348
15623,162.0,71.0,0.0,71.0,6.0,0.3588,16.8936
15624,162.0,72.0,0.0,72.0,2.0,0.0246,16.9182
15625,162.0,73.0,0.0,73.0,6.0,0.0392,16.9574
15626,162.0,74.0,0.0,74.0,5.0,0.0698,17.0272
15627,162.0,75.0,0.0,75.0,1.0,0.0225,17.0497
15628,162.0,76.0,0.0,76.0,0.0,0.11410000000000001,17.163800000000002
15629,162.0,77.0,0.0,77.0,4.0,0.3195,17.483300000000003
15630,162.0,78.0,0.0,78.0,7.0,0.1773,17.660600000000002
15631,162.0,79.0,0.0,79.0,3.0,0.031200000000000002,17.6918
15632,162.0,80.0,0.0,80.0,4.0,0.371,18.0628
15633,162.0,81.0,0.0,81.0,6.0,0.0509,18.113699999999998
15634,162.0,82.0,0.0,82.0,4.0,0.48219999999999996,18.595899999999997
15635,162.0,83.0,0.0,83.0,4.0,0.061200000000000004,18.657099999999996
15636,162.0,84.0,0.0,84.0,2.0,0.0212,18.678299999999997
15637,162.0,85.0,0.0,85.0,4.0,0.6288,19.3071
15638,162.0,86.0,0.0,86.0,4.0,0.053,19.3601
15639,162.0,87.0,0.0,87.0,6.0,0.321,19.6811
15640,162.0,88.0,0.0,88.0,1.0,0.2419,19.923000000000002
15641,162.0,89.0,0.0,89.0,6.0,0.3397,20.262700000000002
15642,162.0,90.0,0.0,90.0,4.0,0.2688,20.5315
15643,162.0,91.0,0.0,91.0,6.0,0.522,21.0535
15644,162.0,92.0,0.0,92.0,6.0,0.2311,21.2846
15645,162.0,93.0,0.0,93.0,7.0,0.12689999999999999,21.4115
15646,162.0,94.0,0.0,94.0,6.0,0.1521,21.5636
15647,162.0,95.0,0.0,95.0,1.0,0.426,21.9896
15648,163.0,0.0,0.0,0.0,0.0,0.29350000000000004,0.29350000000000004
15649,163.0,1.0,0.0,1.0,1.0,0.1656,0.45910000000000006
15650,163.0,2.0,0.0,2.0,2.0,0.2849,0.744
15651,163.0,3.0,0.0,3.0,3.0,0.15259999999999999,0.8966
15652,163.0,4.0,0.0,4.0,4.0,0.0318,0.9284
15653,163.0,5.0,0.0,5.0,5.0,0.0077,0.9361
15654,163.0,6.0,0.0,6.0,6.0,0.1549,1.091
15655,163.0,7.0,0.0,7.0,7.0,0.068,1.159
15656,163.0,8.0,0.0,8.0,0.0,0.0725,1.2315
15657,163.0,9.0,0.0,9.0,2.0,0.006500000000000001,1.238
15658,163.0,10.0,0.0,10.0,1.0,0.0225,1.2605
15659,163.0,11.0,0.0,11.0,6.0,0.49670000000000003,1.7572
15660,163.0,12.0,0.0,12.0,3.0,0.1159,1.8731
15661,163.0,13.0,0.0,13.0,7.0,0.011699999999999999,1.8848
15662,163.0,14.0,0.0,14.0,4.0,0.3502,2.235
15663,163.0,15.0,0.0,15.0,5.0,0.12480000000000001,2.3598
15664,163.0,16.0,0.0,16.0,6.0,0.5146999999999999,2.8745
15665,163.0,17.0,0.0,17.0,6.0,0.5572,3.4316999999999998
15666,163.0,18.0,0.0,18.0,4.0,0.74,4.1716999999999995
15667,163.0,19.0,0.0,19.0,4.0,0.2733,4.444999999999999
