,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
24635,164.0,35.0,0.0,35.0,1.0,0.3439,6.616099999999999
24636,164.0,36.0,0.0,36.0,3.0,0.0231,6.6392
24637,164.0,37.0,0.0,37.0,1.0,0.1674,6.8065999999999995
24638,164.0,38.0,0.0,38.0,6.0,0.1993,7.0059
24639,164.0,39.0,0.0,39.0,2.0,0.0089,7.014799999999999
24640,164.0,40.0,0.0,40.0,5.0,0.1954,7.2101999999999995
24641,164.0,41.0,0.0,41.0,0.0,0.042300000000000004,7.2524999999999995
24642,164.0,42.0,0.0,42.0,7.0,0.5637,7.816199999999999
24643,164.0,43.0,0.0,43.0,7.0,0.10710000000000001,7.923299999999999
24644,164.0,44.0,0.0,44.0,6.0,0.1292,8.0525
24645,164.0,45.0,0.0,45.0,1.0,0.6309,8.6834
24646,164.0,46.0,0.0,46.0,1.0,0.026000000000000002,8.7094
24647,164.0,47.0,0.0,47.0,4.0,0.2433,8.9527
24648,164.0,48.0,0.0,48.0,5.0,0.0158,8.9685
24649,164.0,49.0,0.0,49.0,7.0,0.3071,9.2756
24650,164.0,50.0,0.0,50.0,1.0,0.6117,9.887300000000002
24651,164.0,51.0,0.0,51.0,1.0,0.3553,10.242600000000001
24652,164.0,52.0,0.0,52.0,1.0,0.1268,10.3694
24653,164.0,53.0,0.0,53.0,4.0,0.40549999999999997,10.7749
24654,164.0,54.0,0.0,54.0,4.0,0.1158,10.8907
24655,164.0,55.0,0.0,55.0,3.0,0.0161,10.9068
24656,164.0,56.0,0.0,56.0,6.0,0.37729999999999997,11.2841
24657,164.0,57.0,0.0,57.0,7.0,0.5732,11.8573
24658,164.0,58.0,0.0,58.0,7.0,0.3353,12.1926
24659,164.0,59.0,0.0,59.0,7.0,0.0504,12.243
24660,164.0,60.0,0.0,60.0,6.0,0.36219999999999997,12.6052
24661,164.0,61.0,0.0,61.0,0.0,0.0097,12.6149
24662,164.0,62.0,0.0,62.0,2.0,0.6334000000000001,13.2483
24663,164.0,63.0,0.0,63.0,2.0,0.5536,13.8019
24664,164.0,64.0,0.0,64.0,2.0,0.3122,14.1141
24665,164.0,65.0,0.0,65.0,2.0,0.0212,14.1353
24666,164.0,66.0,0.0,66.0,6.0,0.40130000000000005,14.536600000000002
24667,164.0,67.0,0.0,67.0,1.0,0.33899999999999997,14.875600000000002
24668,164.0,68.0,0.0,68.0,2.0,0.061399999999999996,14.937000000000003
24669,164.0,69.0,0.0,69.0,6.0,0.5028,15.439800000000004
24670,164.0,70.0,0.0,70.0,6.0,0.3145,15.754300000000004
24671,164.0,71.0,0.0,71.0,6.0,0.0464,15.800700000000004
24672,164.0,72.0,0.0,72.0,1.0,0.0089,15.809600000000005
24673,164.0,73.0,0.0,73.0,4.0,0.2733,16.082900000000006
24674,164.0,74.0,0.0,74.0,7.0,0.2656,16.348500000000005
24675,164.0,75.0,0.0,75.0,5.0,0.0092,16.357700000000005
24676,164.0,76.0,0.0,76.0,4.0,0.28190000000000004,16.639600000000005
24677,164.0,77.0,0.0,77.0,7.0,0.253,16.892600000000005
24678,164.0,78.0,0.0,78.0,6.0,0.5146999999999999,17.407300000000006
24679,164.0,79.0,0.0,79.0,6.0,0.0169,17.424200000000006
24680,164.0,80.0,0.0,80.0,2.0,0.0083,17.432500000000005
24681,164.0,81.0,0.0,81.0,0.0,0.005600000000000001,17.438100000000006
24682,164.0,82.0,0.0,82.0,3.0,0.3357,17.773800000000005
24683,164.0,83.0,0.0,83.0,4.0,0.3956,18.169400000000007
24684,164.0,84.0,0.0,84.0,1.0,0.23739999999999997,18.406800000000008
24685,164.0,85.0,0.0,85.0,4.0,0.0421,18.44890000000001
24686,164.0,86.0,0.0,86.0,3.0,0.6374,19.08630000000001
24687,164.0,87.0,0.0,87.0,3.0,0.031200000000000002,19.117500000000007
24688,164.0,88.0,0.0,88.0,7.0,0.2734,19.390900000000006
24689,164.0,89.0,0.0,89.0,3.0,0.1535,19.544400000000007
24690,164.0,90.0,0.0,90.0,1.0,0.0414,19.585800000000006
24691,164.0,91.0,0.0,91.0,7.0,0.1317,19.717500000000005
24692,164.0,92.0,0.0,92.0,6.0,0.35119999999999996,20.068700000000003
24693,164.0,93.0,0.0,93.0,6.0,0.38280000000000003,20.451500000000003
24694,164.0,94.0,0.0,94.0,6.0,0.034,20.485500000000002
24695,164.0,95.0,0.0,95.0,5.0,0.0254,20.510900000000003
24696,164.0,96.0,0.0,96.0,4.0,0.48219999999999996,20.993100000000002
24697,164.0,97.0,0.0,97.0,4.0,0.0096,21.0027
24698,164.0,98.0,0.0,98.0,3.0,0.1433,21.146
24699,164.0,99.0,0.0,99.0,7.0,0.1405,21.2865
24700,164.0,100.0,0.0,100.0,2.0,0.006500000000000001,21.293
24701,164.0,101.0,0.0,101.0,1.0,0.1559,21.4489
24702,164.0,102.0,0.0,102.0,0.0,0.4465,21.8954
24703,164.0,103.0,0.0,103.0,0.0,0.11410000000000001,22.0095
24704,164.0,104.0,0.0,104.0,6.0,0.2827,22.292199999999998
24705,164.0,105.0,0.0,105.0,7.0,0.16699999999999998,22.4592
24706,164.0,106.0,0.0,106.0,1.0,0.1164,22.575599999999998
24707,164.0,107.0,0.0,107.0,6.0,0.1832,22.758799999999997
24708,164.0,108.0,0.0,108.0,4.0,0.4537,23.2125
24709,164.0,109.0,0.0,109.0,4.0,0.0719,23.284399999999998
24710,164.0,110.0,0.0,110.0,3.0,0.0384,23.322799999999997
24711,164.0,111.0,0.0,111.0,0.0,0.0048,23.327599999999997
24712,164.0,112.0,0.0,112.0,7.0,0.0281,23.355699999999995
24713,164.0,113.0,0.0,113.0,6.0,0.522,23.877699999999994
24714,164.0,114.0,0.0,114.0,6.0,0.4792,24.356899999999992
24715,164.0,115.0,0.0,115.0,6.0,0.041299999999999996,24.398199999999992
24716,164.0,116.0,0.0,116.0,5.0,0.0698,24.467999999999993
24717,164.0,117.0,0.0,117.0,2.0,0.2181,24.686099999999993
24718,164.0,118.0,0.0,118.0,1.0,0.1067,24.792799999999993
24719,164.0,119.0,0.0,119.0,4.0,0.013500000000000002,24.806299999999993
24720,164.0,120.0,0.0,120.0,6.0,0.3465,25.152799999999992
24721,164.0,121.0,0.0,121.0,6.0,0.6081,25.760899999999992
24722,164.0,122.0,0.0,122.0,6.0,0.1092,25.870099999999994
24723,164.0,123.0,0.0,123.0,6.0,0.0509,25.920999999999992
24724,164.0,124.0,0.0,124.0,2.0,0.4561,26.37709999999999
24725,164.0,125.0,0.0,125.0,2.0,0.6575,27.03459999999999
24726,164.0,126.0,0.0,126.0,2.0,0.0808,27.11539999999999
24727,164.0,127.0,0.0,127.0,2.0,0.0926,27.20799999999999
24728,164.0,128.0,0.0,128.0,1.0,0.0,27.20799999999999
24729,164.0,129.0,0.0,129.0,3.0,0.3787,27.58669999999999
24730,164.0,130.0,0.0,130.0,3.0,0.0286,27.61529999999999
24731,164.0,131.0,0.0,131.0,7.0,0.032,27.64729999999999
24732,164.0,132.0,0.0,132.0,0.0,0.0636,27.71089999999999
24733,164.0,133.0,0.0,133.0,2.0,0.2559,27.966799999999992
24734,164.0,134.0,0.0,134.0,6.0,0.17170000000000002,28.138499999999993
24735,164.0,135.0,0.0,135.0,5.0,0.0768,28.215299999999992
24736,164.0,136.0,0.0,136.0,4.0,0.0329,28.248199999999994
24737,164.0,137.0,0.0,137.0,2.0,0.0435,28.291699999999995
24738,164.0,138.0,0.0,138.0,6.0,0.665,28.956699999999994
24739,164.0,139.0,0.0,139.0,6.0,0.0213,28.977999999999994
24740,164.0,140.0,0.0,140.0,1.0,0.256,29.233999999999995
24741,164.0,141.0,0.0,141.0,6.0,0.4888,29.722799999999996
24742,164.0,142.0,0.0,142.0,6.0,0.059000000000000004,29.781799999999997
24743,164.0,143.0,0.0,143.0,7.0,0.0203,29.802099999999996
24744,164.0,144.0,0.0,144.0,3.0,0.1815,29.983599999999996
24745,164.0,145.0,0.0,145.0,1.0,0.9614,30.944999999999997
24746,164.0,146.0,0.0,146.0,1.0,0.1656,31.110599999999998
24747,164.0,147.0,0.0,147.0,1.0,0.0079,31.118499999999997
24748,164.0,148.0,0.0,148.0,1.0,0.426,31.544499999999996
24749,164.0,149.0,0.0,149.0,1.0,0.058499999999999996,31.602999999999994
24750,165.0,0.0,0.0,0.0,0.0,0.5997,0.5997
24751,165.0,1.0,0.0,1.0,1.0,0.6117,1.2114
24752,165.0,2.0,0.0,2.0,2.0,0.018600000000000002,1.23
24753,165.0,3.0,0.0,3.0,3.0,0.2994,1.5293999999999999
24754,165.0,4.0,0.0,4.0,4.0,0.4672,1.9966
24755,165.0,5.0,0.0,5.0,5.0,0.20129999999999998,2.1978999999999997
24756,165.0,6.0,0.0,6.0,6.0,0.665,2.8629
24757,165.0,7.0,0.0,7.0,7.0,0.10339999999999999,2.9663
24758,165.0,8.0,0.0,8.0,6.0,0.7091,3.6754
24759,165.0,9.0,0.0,9.0,6.0,0.4792,4.154599999999999
24760,165.0,10.0,0.0,10.0,1.0,0.5213,4.6758999999999995
24761,165.0,11.0,0.0,11.0,0.0,0.0361,4.712
24762,165.0,12.0,0.0,12.0,4.0,0.0604,4.772399999999999
24763,165.0,13.0,0.0,13.0,6.0,0.0097,4.782099999999999
24764,165.0,14.0,0.0,14.0,1.0,0.2581,5.040199999999999
24765,165.0,15.0,0.0,15.0,3.0,0.0197,5.059899999999999
24766,165.0,16.0,0.0,16.0,5.0,0.1518,5.211699999999999
24767,165.0,17.0,0.0,17.0,1.0,0.26649999999999996,5.478199999999998
24768,165.0,18.0,0.0,18.0,7.0,0.3071,5.7852999999999986
24769,165.0,19.0,0.0,19.0,0.0,0.0097,5.794999999999998
24770,165.0,20.0,0.0,20.0,6.0,0.2738,6.068799999999998
24771,165.0,21.0,0.0,21.0,2.0,0.6119,6.680699999999998
24772,165.0,22.0,0.0,22.0,2.0,0.0176,6.698299999999998
24773,165.0,23.0,0.0,23.0,4.0,0.19039999999999999,6.888699999999998
24774,165.0,24.0,0.0,24.0,1.0,0.2833,7.171999999999998
24775,165.0,25.0,0.0,25.0,7.0,0.5637,7.735699999999998
24776,165.0,26.0,0.0,26.0,7.0,0.514,8.249699999999997
24777,165.0,27.0,0.0,27.0,6.0,0.3774,8.627099999999997
24778,165.0,28.0,0.0,28.0,7.0,0.013999999999999999,8.641099999999996
24779,165.0,29.0,0.0,29.0,5.0,0.2636,8.904699999999997
24780,165.0,30.0,0.0,30.0,3.0,0.0509,8.955599999999997
24781,165.0,31.0,0.0,31.0,1.0,0.1559,9.111499999999998
24782,165.0,32.0,0.0,32.0,6.0,0.9871,10.098599999999998
24783,165.0,33.0,0.0,33.0,6.0,0.6772,10.775799999999997
24784,165.0,34.0,0.0,34.0,6.0,0.0088,10.784599999999998
24785,165.0,35.0,0.0,35.0,4.0,0.0625,10.847099999999998
24786,165.0,36.0,0.0,36.0,6.0,0.041299999999999996,10.888399999999997
24787,165.0,37.0,0.0,37.0,2.0,0.1761,11.064499999999997
24788,165.0,38.0,0.0,38.0,0.0,0.014199999999999999,11.078699999999998
24789,165.0,39.0,0.0,39.0,5.0,0.031,11.109699999999998
24790,165.0,40.0,0.0,40.0,1.0,0.026000000000000002,11.135699999999998
24791,165.0,41.0,0.0,41.0,7.0,0.3147,11.450399999999998
24792,165.0,42.0,0.0,42.0,6.0,0.2349,11.685299999999998
24793,165.0,43.0,0.0,43.0,3.0,0.6374,12.322699999999998
24794,165.0,44.0,0.0,44.0,3.0,0.1159,12.438599999999997
24795,165.0,45.0,0.0,45.0,2.0,0.0009,12.439499999999997
24796,165.0,46.0,0.0,46.0,7.0,0.2656,12.705099999999996
24797,165.0,47.0,0.0,47.0,6.0,0.6969,13.401999999999996
24798,165.0,48.0,0.0,48.0,6.0,0.49670000000000003,13.898699999999996
24799,165.0,49.0,0.0,49.0,6.0,0.5572,14.455899999999996
24800,165.0,50.0,0.0,50.0,6.0,0.0679,14.523799999999996
24801,165.0,51.0,0.0,51.0,4.0,0.3759,14.899699999999996
24802,165.0,52.0,0.0,52.0,4.0,0.37079999999999996,15.270499999999995
24803,165.0,53.0,0.0,53.0,1.0,0.20920000000000002,15.479699999999994
24804,165.0,54.0,0.0,54.0,0.0,0.4509,15.930599999999995
24805,165.0,55.0,0.0,55.0,3.0,0.0176,15.948199999999995
24806,165.0,56.0,0.0,56.0,5.0,0.1043,16.052499999999995
24807,165.0,57.0,0.0,57.0,0.0,0.47659999999999997,16.529099999999996
24808,165.0,58.0,0.0,58.0,0.0,0.07919999999999999,16.608299999999996
24809,165.0,59.0,0.0,59.0,7.0,0.2787,16.886999999999997
24810,165.0,60.0,0.0,60.0,6.0,0.0365,16.923499999999997
24811,165.0,61.0,0.0,61.0,4.0,0.6081,17.531599999999997
24812,165.0,62.0,0.0,62.0,4.0,0.0499,17.5815
24813,165.0,63.0,0.0,63.0,7.0,0.0723,17.653799999999997
24814,165.0,64.0,0.0,64.0,1.0,0.20989999999999998,17.863699999999998
24815,165.0,65.0,0.0,65.0,6.0,0.5028,18.3665
24816,165.0,66.0,0.0,66.0,6.0,0.1549,18.5214
24817,165.0,67.0,0.0,67.0,2.0,0.0653,18.5867
24818,165.0,68.0,0.0,68.0,4.0,0.109,18.695700000000002
24819,165.0,69.0,0.0,69.0,0.0,0.0159,18.7116
24820,165.0,70.0,0.0,70.0,5.0,0.1837,18.895300000000002
24821,165.0,71.0,0.0,71.0,1.0,0.2419,19.137200000000004
24822,165.0,72.0,0.0,72.0,6.0,0.2793,19.416500000000003
24823,165.0,73.0,0.0,73.0,3.0,0.0086,19.425100000000004
24824,165.0,74.0,0.0,74.0,7.0,0.31170000000000003,19.736800000000002
24825,165.0,75.0,0.0,75.0,6.0,0.3062,20.043000000000003
24826,165.0,76.0,0.0,76.0,1.0,0.5261,20.569100000000002
24827,165.0,77.0,0.0,77.0,1.0,0.1164,20.6855
24828,165.0,78.0,0.0,78.0,4.0,0.013300000000000001,20.698800000000002
24829,165.0,79.0,0.0,79.0,7.0,0.40880000000000005,21.1076
24830,165.0,80.0,0.0,80.0,6.0,0.3129,21.4205
24831,165.0,81.0,0.0,81.0,7.0,0.10289999999999999,21.523400000000002
24832,165.0,82.0,0.0,82.0,5.0,0.1264,21.649800000000003
24833,165.0,83.0,0.0,83.0,6.0,0.0509,21.7007
24834,165.0,84.0,0.0,84.0,2.0,0.055,21.7557
24835,165.0,85.0,0.0,85.0,0.0,0.0169,21.7726
24836,165.0,86.0,0.0,86.0,1.0,0.0454,21.818
24837,165.0,87.0,0.0,87.0,6.0,0.0169,21.8349
24838,165.0,88.0,0.0,88.0,3.0,0.0184,21.8533
24839,165.0,89.0,0.0,89.0,7.0,0.058499999999999996,21.9118
24840,165.0,90.0,0.0,90.0,4.0,0.25920000000000004,22.171
24841,165.0,91.0,0.0,91.0,5.0,0.20989999999999998,22.3809
24842,165.0,92.0,0.0,92.0,1.0,0.6309,23.0118
24843,165.0,93.0,0.0,93.0,1.0,0.34600000000000003,23.3578
24844,165.0,94.0,0.0,94.0,1.0,0.0169,23.3747
24845,165.0,95.0,0.0,95.0,6.0,0.1409,23.5156
24846,165.0,96.0,0.0,96.0,4.0,0.2808,23.7964
24847,165.0,97.0,0.0,97.0,2.0,0.3556,24.151999999999997
24848,165.0,98.0,0.0,98.0,0.0,0.028900000000000002,24.180899999999998
24849,165.0,99.0,0.0,99.0,2.0,0.0245,24.205399999999997
24850,165.0,100.0,0.0,100.0,7.0,0.1368,24.3422
24851,165.0,101.0,0.0,101.0,5.0,0.5277000000000001,24.869899999999998
24852,165.0,102.0,0.0,102.0,5.0,0.3048,25.174699999999998
24853,165.0,103.0,0.0,103.0,5.0,0.036699999999999997,25.211399999999998
24854,165.0,104.0,0.0,104.0,4.0,0.0134,25.2248
24855,165.0,105.0,0.0,105.0,6.0,0.3987,25.6235
24856,165.0,106.0,0.0,106.0,6.0,0.1092,25.7327
24857,165.0,107.0,0.0,107.0,1.0,0.526,26.2587
24858,165.0,108.0,0.0,108.0,1.0,0.0301,26.288800000000002
24859,165.0,109.0,0.0,109.0,3.0,0.1535,26.442300000000003
24860,165.0,110.0,0.0,110.0,7.0,0.0139,26.456200000000003
24861,165.0,111.0,0.0,111.0,6.0,0.48960000000000004,26.945800000000002
24862,165.0,112.0,0.0,112.0,6.0,0.37729999999999997,27.323100000000004
24863,165.0,113.0,0.0,113.0,6.0,0.245,27.568100000000005
24864,165.0,114.0,0.0,114.0,1.0,0.10490000000000001,27.673000000000005
24865,165.0,115.0,0.0,115.0,5.0,0.26940000000000003,27.942400000000006
24866,165.0,116.0,0.0,116.0,6.0,0.1521,28.094500000000007
24867,165.0,117.0,0.0,117.0,0.0,0.0076,28.102100000000007
24868,165.0,118.0,0.0,118.0,4.0,0.0318,28.133900000000008
24869,165.0,119.0,0.0,119.0,2.0,0.2046,28.338500000000007
24870,165.0,120.0,0.0,120.0,3.0,0.5099,28.848400000000005
24871,165.0,121.0,0.0,121.0,3.0,0.0354,28.883800000000004
24872,165.0,122.0,0.0,122.0,5.0,0.094,28.977800000000006
24873,165.0,123.0,0.0,123.0,6.0,0.3014,29.279200000000007
24874,165.0,124.0,0.0,124.0,1.0,0.7494,30.028600000000008
24875,165.0,125.0,0.0,125.0,1.0,0.0209,30.04950000000001
24876,165.0,126.0,0.0,126.0,1.0,0.1311,30.18060000000001
24877,165.0,127.0,0.0,127.0,7.0,0.19640000000000002,30.37700000000001
24878,165.0,128.0,0.0,128.0,6.0,0.14550000000000002,30.522500000000008
24879,165.0,129.0,0.0,129.0,2.0,0.6575,31.180000000000007
24880,165.0,130.0,0.0,130.0,2.0,0.0462,31.226200000000006
24881,165.0,131.0,0.0,131.0,2.0,0.0281,31.254300000000004
24882,165.0,132.0,0.0,132.0,3.0,0.0705,31.324800000000003
24883,165.0,133.0,0.0,133.0,6.0,0.1997,31.524500000000003
24884,165.0,134.0,0.0,134.0,7.0,0.0959,31.620400000000004
24885,165.0,135.0,0.0,135.0,1.0,0.031200000000000002,31.651600000000002
24886,165.0,136.0,0.0,136.0,4.0,0.5015,32.1531
24887,165.0,137.0,0.0,137.0,4.0,0.8142,32.9673
24888,165.0,138.0,0.0,138.0,4.0,0.0091,32.9764
24889,165.0,139.0,0.0,139.0,4.0,0.40549999999999997,33.3819
24890,165.0,140.0,0.0,140.0,4.0,0.034,33.4159
24891,165.0,141.0,0.0,141.0,5.0,0.02,33.435900000000004
24892,165.0,142.0,0.0,142.0,6.0,0.0192,33.4551
24893,165.0,143.0,0.0,143.0,0.0,0.0576,33.5127
24894,165.0,144.0,0.0,144.0,4.0,0.0421,33.5548
24895,165.0,145.0,0.0,145.0,7.0,0.4578,34.0126
24896,165.0,146.0,0.0,146.0,7.0,0.0288,34.041399999999996
24897,165.0,147.0,0.0,147.0,1.0,0.0,34.041399999999996
24898,165.0,148.0,0.0,148.0,6.0,0.45880000000000004,34.50019999999999
24899,165.0,149.0,0.0,149.0,6.0,0.0236,34.523799999999994
24900,166.0,0.0,0.0,0.0,0.0,0.11410000000000001,0.11410000000000001
24901,166.0,1.0,0.0,1.0,1.0,0.1691,0.2832
24902,166.0,2.0,0.0,2.0,2.0,0.4561,0.7393000000000001
24903,166.0,3.0,0.0,3.0,3.0,0.2509,0.9902000000000001
24904,166.0,4.0,0.0,4.0,4.0,0.015300000000000001,1.0055
24905,166.0,5.0,0.0,5.0,5.0,0.16570000000000001,1.1712
24906,166.0,6.0,0.0,6.0,6.0,0.0594,1.2306
24907,166.0,7.0,0.0,7.0,7.0,0.042699999999999995,1.2732999999999999
24908,166.0,8.0,0.0,8.0,2.0,0.0058,1.2791
24909,166.0,9.0,0.0,9.0,3.0,0.0276,1.3067
24910,166.0,10.0,0.0,10.0,1.0,0.5948,1.9015
24911,166.0,11.0,0.0,11.0,1.0,0.045599999999999995,1.9471
24912,166.0,12.0,0.0,12.0,5.0,0.0254,1.9725000000000001
24913,166.0,13.0,0.0,13.0,0.0,0.0235,1.9960000000000002
24914,166.0,14.0,0.0,14.0,6.0,0.4033,2.3993
24915,166.0,15.0,0.0,15.0,7.0,0.6685,3.0678
24916,166.0,16.0,0.0,16.0,7.0,0.0275,3.0953
24917,166.0,17.0,0.0,17.0,4.0,0.7943000000000001,3.8896
24918,166.0,18.0,0.0,18.0,4.0,0.28190000000000004,4.1715
24919,166.0,19.0,0.0,19.0,4.0,0.04019999999999999,4.2116999999999996
24920,166.0,20.0,0.0,20.0,6.0,0.2733,4.484999999999999
24921,166.0,21.0,0.0,21.0,2.0,0.1759,4.6609
24922,166.0,22.0,0.0,22.0,1.0,0.6309,5.2918
24923,166.0,23.0,0.0,23.0,1.0,0.2952,5.587000000000001
24924,166.0,24.0,0.0,24.0,3.0,0.0139,5.6009
24925,166.0,25.0,0.0,25.0,7.0,0.0426,5.6435
24926,166.0,26.0,0.0,26.0,6.0,0.0646,5.708100000000001
24927,166.0,27.0,0.0,27.0,5.0,0.0735,5.781600000000001
24928,166.0,28.0,0.0,28.0,1.0,0.5342,6.315800000000001
24929,166.0,29.0,0.0,29.0,1.0,0.1075,6.423300000000001
24930,166.0,30.0,0.0,30.0,2.0,0.6575,7.080800000000001
24931,166.0,31.0,0.0,31.0,2.0,0.2046,7.285400000000001
24932,166.0,32.0,0.0,32.0,0.0,0.1208,7.406200000000001
24933,166.0,33.0,0.0,33.0,4.0,0.0719,7.478100000000001
24934,166.0,34.0,0.0,34.0,2.0,0.2151,7.693200000000001
24935,166.0,35.0,0.0,35.0,1.0,0.32159999999999994,8.014800000000001
24936,166.0,36.0,0.0,36.0,6.0,0.0392,8.054
24937,166.0,37.0,0.0,37.0,7.0,0.0233,8.077300000000001
24938,166.0,38.0,0.0,38.0,2.0,0.061399999999999996,8.138700000000002
24939,166.0,39.0,0.0,39.0,1.0,0.40270000000000006,8.541400000000001
24940,166.0,40.0,0.0,40.0,3.0,0.2613,8.802700000000002
24941,166.0,41.0,0.0,41.0,4.0,0.4537,9.256400000000001
24942,166.0,42.0,0.0,42.0,4.0,0.0044,9.260800000000001
24943,166.0,43.0,0.0,43.0,5.0,0.5082,9.769000000000002
24944,166.0,44.0,0.0,44.0,5.0,0.0688,9.837800000000001
24945,166.0,45.0,0.0,45.0,0.0,0.028900000000000002,9.866700000000002
24946,166.0,46.0,0.0,46.0,1.0,0.0106,9.877300000000002
24947,166.0,47.0,0.0,47.0,3.0,0.564,10.441300000000002
24948,166.0,48.0,0.0,48.0,3.0,0.0874,10.528700000000002
24949,166.0,49.0,0.0,49.0,2.0,0.2235,10.752200000000002
24950,166.0,50.0,0.0,50.0,5.0,0.1043,10.856500000000002
24951,166.0,51.0,0.0,51.0,6.0,0.4092,11.265700000000002
24952,166.0,52.0,0.0,52.0,1.0,0.0542,11.319900000000002
24953,166.0,53.0,0.0,53.0,6.0,0.665,11.984900000000003
24954,166.0,54.0,0.0,54.0,6.0,0.3987,12.383600000000003
24955,166.0,55.0,0.0,55.0,6.0,0.5146999999999999,12.898300000000003
24956,166.0,56.0,0.0,56.0,6.0,0.0509,12.949200000000003
24957,166.0,57.0,0.0,57.0,7.0,0.5985,13.547700000000003
24958,166.0,58.0,0.0,58.0,7.0,0.1091,13.656800000000002
24959,166.0,59.0,0.0,59.0,4.0,0.0692,13.726000000000003
24960,166.0,60.0,0.0,60.0,3.0,0.039,13.765000000000002
24961,166.0,61.0,0.0,61.0,2.0,0.2569,14.021900000000002
24962,166.0,62.0,0.0,62.0,6.0,0.5366,14.558500000000002
24963,166.0,63.0,0.0,63.0,6.0,0.6772,15.235700000000001
24964,166.0,64.0,0.0,64.0,6.0,0.1866,15.422300000000002
24965,166.0,65.0,0.0,65.0,0.0,0.1517,15.574000000000002
24966,166.0,66.0,0.0,66.0,7.0,0.024700000000000003,15.598700000000001
24967,166.0,67.0,0.0,67.0,6.0,0.2585,15.8572
24968,166.0,68.0,0.0,68.0,1.0,0.2,16.0572
24969,166.0,69.0,0.0,69.0,2.0,0.0348,16.092000000000002
24970,166.0,70.0,0.0,70.0,6.0,0.3465,16.4385
24971,166.0,71.0,0.0,71.0,5.0,0.1954,16.6339
24972,166.0,72.0,0.0,72.0,4.0,0.10800000000000001,16.7419
24973,166.0,73.0,0.0,73.0,6.0,0.5028,17.2447
24974,166.0,74.0,0.0,74.0,6.0,0.1409,17.3856
24975,166.0,75.0,0.0,75.0,3.0,0.0998,17.4854
24976,166.0,76.0,0.0,76.0,1.0,0.09949999999999999,17.584899999999998
24977,166.0,77.0,0.0,77.0,0.0,0.0375,17.6224
24978,166.0,78.0,0.0,78.0,6.0,0.4888,18.1112
24979,166.0,79.0,0.0,79.0,6.0,0.1997,18.3109
24980,166.0,80.0,0.0,80.0,5.0,0.031,18.3419
24981,166.0,81.0,0.0,81.0,7.0,0.0281,18.369999999999997
24982,166.0,82.0,0.0,82.0,2.0,0.0087,18.3787
24983,166.0,83.0,0.0,83.0,6.0,0.6073,18.985999999999997
24984,166.0,84.0,0.0,84.0,6.0,0.1348,19.120799999999996
24985,166.0,85.0,0.0,85.0,4.0,0.109,19.229799999999997
24986,166.0,86.0,0.0,86.0,1.0,0.0197,19.249499999999998
24987,166.0,87.0,0.0,87.0,6.0,0.4738,19.7233
24988,166.0,88.0,0.0,88.0,6.0,0.5638000000000001,20.2871
24989,166.0,89.0,0.0,89.0,6.0,0.522,20.809099999999997
24990,166.0,90.0,0.0,90.0,6.0,0.4608,21.269899999999996
24991,166.0,91.0,0.0,91.0,6.0,0.14550000000000002,21.415399999999995
24992,166.0,92.0,0.0,92.0,3.0,0.21789999999999998,21.633299999999995
24993,166.0,93.0,0.0,93.0,6.0,0.5572,22.190499999999997
24994,166.0,94.0,0.0,94.0,6.0,0.353,22.543499999999998
24995,166.0,95.0,0.0,95.0,6.0,0.2793,22.822799999999997
24996,166.0,96.0,0.0,96.0,6.0,0.39740000000000003,23.2202
24997,166.0,97.0,0.0,97.0,6.0,0.0305,23.2507
24998,166.0,98.0,0.0,98.0,4.0,0.1906,23.4413
24999,166.0,99.0,0.0,99.0,7.0,0.0953,23.5366
25000,166.0,100.0,0.0,100.0,3.0,0.0384,23.575
25001,166.0,101.0,0.0,101.0,0.0,0.0024,23.5774
25002,166.0,102.0,0.0,102.0,5.0,0.42060000000000003,23.998
25003,166.0,103.0,0.0,103.0,5.0,0.0045000000000000005,24.0025
25004,166.0,104.0,0.0,104.0,2.0,0.1761,24.178600000000003
25005,166.0,105.0,0.0,105.0,1.0,0.20989999999999998,24.388500000000004
25006,166.0,106.0,0.0,106.0,6.0,0.37929999999999997,24.767800000000005
25007,166.0,107.0,0.0,107.0,6.0,0.0225,24.790300000000006
25008,166.0,108.0,0.0,108.0,4.0,0.7503,25.540600000000005
25009,166.0,109.0,0.0,109.0,4.0,0.114,25.654600000000006
25010,166.0,110.0,0.0,110.0,4.0,0.2341,25.888700000000007
25011,166.0,111.0,0.0,111.0,1.0,0.6812,26.569900000000008
25012,166.0,112.0,0.0,112.0,1.0,0.5543,27.12420000000001
25013,166.0,113.0,0.0,113.0,1.0,0.3564,27.48060000000001
25014,166.0,114.0,0.0,114.0,1.0,0.1673,27.64790000000001
25015,166.0,115.0,0.0,115.0,1.0,0.0,27.64790000000001
25016,166.0,116.0,0.0,116.0,2.0,0.0176,27.665500000000012
25017,166.0,117.0,0.0,117.0,4.0,0.34729999999999994,28.012800000000013
25018,166.0,118.0,0.0,118.0,4.0,0.0625,28.075300000000013
25019,166.0,119.0,0.0,119.0,7.0,0.1025,28.177800000000012
25020,166.0,120.0,0.0,120.0,6.0,0.2065,28.38430000000001
25021,166.0,121.0,0.0,121.0,3.0,0.45280000000000004,28.83710000000001
25022,166.0,122.0,0.0,122.0,3.0,0.34149999999999997,29.17860000000001
