,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
31556,210.0,56.0,0.0,56.0,e1,Cy-BippyPhos,nC,0.18348606810193227
31557,210.0,57.0,0.0,57.0,e9,Cy-BippyPhos,nB,0.07718094863546306
31558,210.0,58.0,0.0,58.0,e5,Cy-BippyPhos,nF,0.7106086228507419
31559,210.0,59.0,0.0,59.0,e10,Cy-BippyPhos,nC,0.5464778022052096
31560,210.0,60.0,0.0,60.0,e5,Cy-BippyPhos,nC,0.7237564975391345
31561,210.0,61.0,0.0,61.0,e10,PCy3 HBF4,nD,0.7256401293489456
31562,210.0,62.0,0.0,62.0,e10,PCy3 HBF4,nF,0.47111080131389926
31563,210.0,63.0,0.0,63.0,e9,PCy3 HBF4,nI,0.5357273716550178
31564,210.0,64.0,0.0,64.0,e2,PCy3 HBF4,nF,0.14220254639763333
31565,210.0,65.0,0.0,65.0,e9,Cy-BippyPhos,nE,0.19202837012684784
31566,210.0,66.0,0.0,66.0,e4,Cy-BippyPhos,nB,0.15189464989798612
31567,210.0,67.0,0.0,67.0,e3,Cy-BippyPhos,nG,0.7874447361737009
31568,210.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nE,0.0
31569,210.0,69.0,0.0,69.0,e10,P(fur)3,nG,0.7602672198447199
31570,210.0,70.0,0.0,70.0,e3,P(fur)3,nC,0.4249624705414913
31571,210.0,71.0,0.0,71.0,e9,P(fur)3,nF,0.1647948175505438
31572,210.0,72.0,0.0,72.0,e9,PCy3 HBF4,nG,0.5710299161573466
31573,210.0,73.0,0.0,73.0,e10,PCy3 HBF4,nG,0.0
31574,210.0,74.0,0.0,74.0,e10,Cy-BippyPhos,nB,0.3575400390159307
31575,210.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nG,0.1522561573177571
31576,210.0,76.0,0.0,76.0,e5,Cy-BippyPhos,nG,0.5553579142020272
31577,210.0,77.0,0.0,77.0,e2,Cy-BippyPhos,nD,0.8238747251273972
31578,210.0,78.0,0.0,78.0,e9,Cy-BippyPhos,nD,0.8289926107960972
31579,210.0,79.0,0.0,79.0,e4,Cy-BippyPhos,nI,0.0
31580,210.0,80.0,0.0,80.0,e9,Cy-BippyPhos,nI,0.932235970176441
31581,210.0,81.0,0.0,81.0,e7,Cy-BippyPhos,nF,1.0
31582,210.0,82.0,0.0,82.0,e3,Cy-BippyPhos,nC,0.5680517904397702
31583,210.0,83.0,0.0,83.0,e3,Cy-BippyPhos,nA,0.8515368880692713
31584,210.0,84.0,0.0,84.0,e2,Cy-BippyPhos,nC,0.6644605928029625
31585,210.0,85.0,0.0,85.0,e5,Cy-BippyPhos,nA,0.7144611295491997
31586,210.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nA,1.0
31587,210.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nE,0.08199405148190074
31588,210.0,88.0,0.0,88.0,e10,Cy-BippyPhos,nD,1.0
31589,210.0,89.0,0.0,89.0,e3,Cy-BippyPhos,nF,0.4703709865353101
31590,210.0,90.0,0.0,90.0,e9,Cy-BippyPhos,nC,0.20106702675347107
31591,210.0,91.0,0.0,91.0,e4,Cy-BippyPhos,nC,0.43788798217355007
31592,210.0,92.0,0.0,92.0,e9,Cy-BippyPhos,nA,0.6144278792957432
31593,210.0,93.0,0.0,93.0,e2,Cy-BippyPhos,nE,0.4154514707778899
31594,210.0,94.0,0.0,94.0,e1,Cy-BippyPhos,nD,0.09820288098745009
31595,210.0,95.0,0.0,95.0,e5,Cy-BippyPhos,nE,0.5638537370818879
31596,210.0,96.0,0.0,96.0,e10,Cy-BippyPhos,nE,0.12996575847777192
31597,210.0,97.0,0.0,97.0,e2,Cy-BippyPhos,nI,0.769237495547608
31598,210.0,98.0,0.0,98.0,e4,Cy-BippyPhos,nA,0.0
31599,210.0,99.0,0.0,99.0,e4,Cy-BippyPhos,nD,0.2450590895003073
31600,210.0,100.0,0.0,100.0,e2,Cy-BippyPhos,nG,0.22125106937036437
31601,210.0,101.0,0.0,101.0,e10,Cy-BippyPhos,nF,1.0
31602,210.0,102.0,0.0,102.0,e5,Cy-BippyPhos,nI,0.8781248553743383
31603,210.0,103.0,0.0,103.0,e1,Cy-BippyPhos,nB,0.00845071694537289
31604,210.0,104.0,0.0,104.0,e10,Cy-BippyPhos,nG,0.18828229341830055
31605,210.0,105.0,0.0,105.0,e7,Cy-BippyPhos,nE,0.0
31606,210.0,106.0,0.0,106.0,e3,Cy-BippyPhos,nB,0.039189781644434554
31607,210.0,107.0,0.0,107.0,e2,Cy-BippyPhos,nB,0.0
31608,210.0,108.0,0.0,108.0,e7,Cy-BippyPhos,nA,0.5376933594589431
31609,210.0,109.0,0.0,109.0,e5,Cy-BippyPhos,nB,0.8202590088222382
31610,210.0,110.0,0.0,110.0,e4,tBPh-CPhos,nG,0.1669996322235227
31611,210.0,111.0,0.0,111.0,e10,"P(3,5-CF3-Ph)3",nA,0.71976818072851
31612,210.0,112.0,0.0,112.0,e3,"P(3,5-CF3-Ph)3",nB,0.0
31613,210.0,113.0,0.0,113.0,e4,PPhMe2,nA,0.0
31614,210.0,114.0,0.0,114.0,e1,X-Phos,nG,0.009716520391294354
31615,210.0,115.0,0.0,115.0,e5,PPh2Me,nC,0.5978408343311535
31616,210.0,116.0,0.0,116.0,e3,PPhtBu2,nD,0.6389695429734098
31617,210.0,117.0,0.0,117.0,e4,PPh2Me,nG,0.0
31618,210.0,118.0,0.0,118.0,e3,Kwong,nD,0.5965205695867182
31619,210.0,119.0,0.0,119.0,e5,CX-PICy,nI,0.8902011167337974
31620,210.0,120.0,0.0,120.0,e2,CX-PICy,nB,0.0
31621,210.0,121.0,0.0,121.0,e7,X-Phos,nD,0.4620387748625718
31622,210.0,122.0,0.0,122.0,e2,CX-FBu,nG,0.0
31623,210.0,123.0,0.0,123.0,e4,MeO-KITPHOS,nG,0.0
31624,210.0,124.0,0.0,124.0,e3,PnBu3 HBF4,nB,0.047643037727598675
31625,210.0,125.0,0.0,125.0,e7,Kwong,nG,0.1379681282468016
31626,210.0,126.0,0.0,126.0,e3,P(o-Anis)3,nG,0.24535728505149298
31627,210.0,127.0,0.0,127.0,e5,PPhMe2,nB,0.15431549208173204
31628,210.0,128.0,0.0,128.0,e5,JackiePhos,nF,0.26634562929349054
31629,210.0,129.0,0.0,129.0,e5,MeO-KITPHOS,nC,0.5197030789978032
31630,210.0,130.0,0.0,130.0,e1,CX-PICy,nE,0.0
31631,210.0,131.0,0.0,131.0,e7,MeO-KITPHOS,nI,0.04640618901592049
31632,210.0,132.0,0.0,132.0,e4,BrettPhos,nG,0.1003684637100503
31633,210.0,133.0,0.0,133.0,e9,"P(3,5-CF3-Ph)3",nC,0.37787660293503267
31634,210.0,134.0,0.0,134.0,e3,P(fur)3,nE,0.0
31635,210.0,135.0,0.0,135.0,e1,Kwong,nB,0.0
31636,210.0,136.0,0.0,136.0,e5,BrettPhos,nE,0.0
31637,210.0,137.0,0.0,137.0,e5,CgMe-PPh,nF,0.5390820578149647
31638,210.0,138.0,0.0,138.0,e2,CgMe-PPh,nD,0.8441557183345725
31639,210.0,139.0,0.0,139.0,e7,CgMe-PPh,nG,0.2461191149075148
31640,210.0,140.0,0.0,140.0,e1,CgMe-PPh,nG,0.12494185208599369
31641,210.0,141.0,0.0,141.0,e1,X-Phos,nF,0.0
31642,210.0,142.0,0.0,142.0,e7,MeO-KITPHOS,nD,0.19355558856081198
31643,210.0,143.0,0.0,143.0,e7,A-caPhos,nI,0.3741003839522214
31644,210.0,144.0,0.0,144.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
31645,210.0,145.0,0.0,145.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
31646,210.0,146.0,0.0,146.0,e5,Et-PhenCar-Phos,nE,0.0
31647,210.0,147.0,0.0,147.0,e7,tBPh-CPhos,nF,0.0
31648,210.0,148.0,0.0,148.0,e7,CX-PICy,nG,0.2602517871840423
31649,210.0,149.0,0.0,149.0,e3,PPhMe2,nI,0.33257955933348066
31650,211.0,0.0,0.0,0.0,e10,JackiePhos,nI,0.8000271237351139
31651,211.0,1.0,0.0,1.0,e2,JackiePhos,nI,0.7425535119853428
31652,211.0,2.0,0.0,2.0,e4,JackiePhos,nG,0.0
31653,211.0,3.0,0.0,3.0,e1,JackiePhos,nB,0.12177464190764214
31654,211.0,4.0,0.0,4.0,e7,JackiePhos,nA,0.45049749849551646
31655,211.0,5.0,0.0,5.0,e9,JackiePhos,nA,0.38153014300391014
31656,211.0,6.0,0.0,6.0,e1,JackiePhos,nC,0.162867456895473
31657,211.0,7.0,0.0,7.0,e10,JackiePhos,nF,1.0
31658,211.0,8.0,0.0,8.0,e9,JackiePhos,nF,0.7894278303314699
31659,211.0,9.0,0.0,9.0,e2,Kwong,nD,0.8813488741609126
31660,211.0,10.0,0.0,10.0,e1,Kwong,nC,0.20257071393182344
31661,211.0,11.0,0.0,11.0,e7,BrettPhos,nD,0.0
31662,211.0,12.0,0.0,12.0,e10,Kwong,nB,0.538304558739506
31663,211.0,13.0,0.0,13.0,e2,Kwong,nG,0.050241832114335895
31664,211.0,14.0,0.0,14.0,e1,JackiePhos,nF,0.056796324429018094
31665,211.0,15.0,0.0,15.0,e10,JackiePhos,nA,0.9937383383896122
31666,211.0,16.0,0.0,16.0,e7,JackiePhos,nI,0.5748081719485153
31667,211.0,17.0,0.0,17.0,e3,JackiePhos,nI,0.3748690883210851
31668,211.0,18.0,0.0,18.0,e1,Kwong,nA,0.0
31669,211.0,19.0,0.0,19.0,e1,JackiePhos,nD,0.6388553775422274
31670,211.0,20.0,0.0,20.0,e7,JackiePhos,nE,0.0
31671,211.0,21.0,0.0,21.0,e4,JackiePhos,nB,0.15160617075802582
31672,211.0,22.0,0.0,22.0,e10,CX-FBu,nG,0.08745519144010527
31673,211.0,23.0,0.0,23.0,e7,JackiePhos,nG,0.10586268988275217
31674,211.0,24.0,0.0,24.0,e10,JackiePhos,nD,1.0
31675,211.0,25.0,0.0,25.0,e9,JackiePhos,nD,0.8228522685295135
31676,211.0,26.0,0.0,26.0,e1,JackiePhos,nA,0.98156441510455
31677,211.0,27.0,0.0,27.0,e9,JackiePhos,nB,0.0
31678,211.0,28.0,0.0,28.0,e9,JackiePhos,nI,0.8396396120460426
31679,211.0,29.0,0.0,29.0,e3,JackiePhos,nE,0.21604691721124147
31680,211.0,30.0,0.0,30.0,e7,JackiePhos,nD,1.0
31681,211.0,31.0,0.0,31.0,e9,JackiePhos,nG,0.6241263332098732
31682,211.0,32.0,0.0,32.0,e7,JackiePhos,nF,0.16961274920870312
31683,211.0,33.0,0.0,33.0,e3,JackiePhos,nG,0.9930566652244416
31684,211.0,34.0,0.0,34.0,e5,JackiePhos,nC,0.5993156752216511
31685,211.0,35.0,0.0,35.0,e4,JackiePhos,nF,0.0
31686,211.0,36.0,0.0,36.0,e5,JackiePhos,nF,0.26634562929349054
31687,211.0,37.0,0.0,37.0,e3,JackiePhos,nD,0.5245296148555026
31688,211.0,38.0,0.0,38.0,e9,PnBu3 HBF4,nA,0.31133057615776605
31689,211.0,39.0,0.0,39.0,e9,JackiePhos,nC,0.3537163451187024
31690,211.0,40.0,0.0,40.0,e7,JackiePhos,nB,0.0
31691,211.0,41.0,0.0,41.0,e1,JackiePhos,nI,0.1694193286752825
31692,211.0,42.0,0.0,42.0,e5,JackiePhos,nG,0.3194779147352573
31693,211.0,43.0,0.0,43.0,e3,JackiePhos,nA,0.6017182507171214
31694,211.0,44.0,0.0,44.0,e4,JackiePhos,nC,0.385642846118201
31695,211.0,45.0,0.0,45.0,e5,JackiePhos,nB,0.4230996522379344
31696,211.0,46.0,0.0,46.0,e1,JackiePhos,nG,0.34333551759200587
31697,211.0,47.0,0.0,47.0,e4,JackiePhos,nD,0.3571802284467102
31698,211.0,48.0,0.0,48.0,e5,JackiePhos,nE,0.034516932364378194
31699,211.0,49.0,0.0,49.0,e10,JackiePhos,nG,0.37471302655093536
31700,211.0,50.0,0.0,50.0,e10,JackiePhos,nB,0.40553874050736505
31701,211.0,51.0,0.0,51.0,e3,JackiePhos,nB,0.0
31702,211.0,52.0,0.0,52.0,e2,JackiePhos,nF,0.41226231413110326
31703,211.0,53.0,0.0,53.0,e2,JackiePhos,nC,0.5208676401138359
31704,211.0,54.0,0.0,54.0,e5,JackiePhos,nD,0.640991620723343
31705,211.0,55.0,0.0,55.0,e5,JackiePhos,nA,0.664023408873025
31706,211.0,56.0,0.0,56.0,e3,JackiePhos,nC,0.6217533538146404
31707,211.0,57.0,0.0,57.0,e2,JackiePhos,nD,1.0
31708,211.0,58.0,0.0,58.0,e2,JackiePhos,nE,0.11839937239930906
31709,211.0,59.0,0.0,59.0,e2,JackiePhos,nG,0.10568701975829584
31710,211.0,60.0,0.0,60.0,e7,Kwong,nF,0.0
31711,211.0,61.0,0.0,61.0,e5,JackiePhos,nI,0.8609549803448551
31712,211.0,62.0,0.0,62.0,e3,JackiePhos,nF,0.9652869292001932
31713,211.0,63.0,0.0,63.0,e2,JackiePhos,nA,0.8989796155043135
31714,211.0,64.0,0.0,64.0,e9,JackiePhos,nE,0.09617843393456535
31715,211.0,65.0,0.0,65.0,e4,JackiePhos,nI,0.030122520240647654
31716,211.0,66.0,0.0,66.0,e2,JackiePhos,nB,0.41161910158572756
31717,211.0,67.0,0.0,67.0,e1,JackiePhos,nE,0.13958539368320555
31718,211.0,68.0,0.0,68.0,e10,JackiePhos,nC,0.8484864128452948
31719,211.0,69.0,0.0,69.0,e4,JackiePhos,nA,0.12968867911803744
31720,211.0,70.0,0.0,70.0,e7,JackiePhos,nC,1.0
31721,211.0,71.0,0.0,71.0,e10,JackiePhos,nE,0.0
31722,211.0,72.0,0.0,72.0,e4,JackiePhos,nE,0.07284043899381074
31723,211.0,73.0,0.0,73.0,e4,Cy-vBRIDP,nG,0.2938288492065358
31724,211.0,74.0,0.0,74.0,e7,Cy-BippyPhos,nE,0.0
31725,211.0,75.0,0.0,75.0,e4,PPhtBu2,nC,0.021272165388497157
31726,211.0,76.0,0.0,76.0,e4,Cy-vBRIDP,nA,0.09265413262924971
31727,211.0,77.0,0.0,77.0,e2,CX-FBu,nG,0.0
31728,211.0,78.0,0.0,78.0,e5,PPhtBu2,nG,0.5003666165754785
31729,211.0,79.0,0.0,79.0,e3,X-Phos,nI,0.407423378621911
31730,211.0,80.0,0.0,80.0,e9,"P(3,5-CF3-Ph)3",nB,0.2561750340553082
31731,211.0,81.0,0.0,81.0,e5,X-Phos,nF,0.611489888413868
31732,211.0,82.0,0.0,82.0,e4,X-Phos,nC,0.19547902415984098
31733,211.0,83.0,0.0,83.0,e3,CX-PICy,nC,0.26592434431420087
31734,211.0,84.0,0.0,84.0,e5,MeO-KITPHOS,nB,0.5645960444786262
31735,211.0,85.0,0.0,85.0,e1,MeO-KITPHOS,nG,0.0
31736,211.0,86.0,0.0,86.0,e7,CgMe-PPh,nD,0.8977955586405586
31737,211.0,87.0,0.0,87.0,e7,CgMe-PPh,nE,0.19538587806104388
31738,211.0,88.0,0.0,88.0,e5,CgMe-PPh,nC,0.719004597839337
31739,211.0,89.0,0.0,89.0,e10,CgMe-PPh,nA,0.2401762845313333
31740,211.0,90.0,0.0,90.0,e7,CgMe-PPh,nI,0.5925006757456381
31741,211.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
31742,211.0,92.0,0.0,92.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
31743,211.0,93.0,0.0,93.0,e9,CgMe-PPh,nE,0.0392422237973447
31744,211.0,94.0,0.0,94.0,e10,Cy-vBRIDP,nD,1.0
31745,211.0,95.0,0.0,95.0,e10,Cy-vBRIDP,nF,0.9880049925211408
31746,211.0,96.0,0.0,96.0,e7,"P(3,5-CF3-Ph)3",nI,0.4505178392825852
31747,211.0,97.0,0.0,97.0,e5,Cy-vBRIDP,nE,0.00107738871581553
31748,211.0,98.0,0.0,98.0,e2,Cy-vBRIDP,nC,0.7220010272198807
31749,211.0,99.0,0.0,99.0,e4,Cy-vBRIDP,nI,0.0
31750,211.0,100.0,0.0,100.0,e10,X-Phos,nI,0.9690264873261673
31751,211.0,101.0,0.0,101.0,e9,X-Phos,nB,0.0
31752,211.0,102.0,0.0,102.0,e7,MeO-KITPHOS,nA,0.3934147514355831
31753,211.0,103.0,0.0,103.0,e5,CX-PICy,nE,0.13629385127604582
31754,211.0,104.0,0.0,104.0,e1,Cy-BippyPhos,nC,0.18348606810193227
31755,211.0,105.0,0.0,105.0,e4,PPhtBu2,nD,0.13795742356109353
31756,211.0,106.0,0.0,106.0,e4,Cy-DavePhos,nD,0.0
31757,211.0,107.0,0.0,107.0,e4,PPhtBu2,nB,0.0
31758,211.0,108.0,0.0,108.0,e7,Kwong,nD,0.6652795964478418
31759,211.0,109.0,0.0,109.0,e4,PnBu3 HBF4,nA,0.017621933621086768
31760,211.0,110.0,0.0,110.0,e10,Cy-DavePhos,nA,0.5468687528187618
31761,211.0,111.0,0.0,111.0,e1,CgMe-PPh,nG,0.12494185208599369
31762,211.0,112.0,0.0,112.0,e5,CX-FBu,nA,0.3089689358064975
31763,211.0,113.0,0.0,113.0,e7,PPhtBu2,nE,0.06529947086700279
31764,211.0,114.0,0.0,114.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
31765,211.0,115.0,0.0,115.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
31766,211.0,116.0,0.0,116.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
31767,211.0,117.0,0.0,117.0,e9,tBPh-CPhos,nE,0.40730688216638794
31768,211.0,118.0,0.0,118.0,e1,PPhMe2,nC,0.040189872272630905
31769,211.0,119.0,0.0,119.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
31770,211.0,120.0,0.0,120.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
31771,211.0,121.0,0.0,121.0,e4,Et-PhenCar-Phos,nA,0.0
31772,211.0,122.0,0.0,122.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
31773,211.0,123.0,0.0,123.0,e1,CgMe-PPh,nI,0.46550632263924613
31774,211.0,124.0,0.0,124.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
31775,211.0,125.0,0.0,125.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
31776,211.0,126.0,0.0,126.0,e9,PPhMe2,nC,0.24518748898414328
31777,211.0,127.0,0.0,127.0,e7,P(o-Anis)3,nG,0.0
31778,211.0,128.0,0.0,128.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
31779,211.0,129.0,0.0,129.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
31780,211.0,130.0,0.0,130.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
31781,211.0,131.0,0.0,131.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
31782,211.0,132.0,0.0,132.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
31783,211.0,133.0,0.0,133.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
31784,211.0,134.0,0.0,134.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
31785,211.0,135.0,0.0,135.0,e2,Cy-DavePhos,nC,0.7447560662989454
31786,211.0,136.0,0.0,136.0,e5,X-Phos,nA,0.9325673122049392
31787,211.0,137.0,0.0,137.0,e3,X-Phos,nA,0.659444645912399
31788,211.0,138.0,0.0,138.0,e10,X-Phos,nB,0.4099171546399667
31789,211.0,139.0,0.0,139.0,e9,X-Phos,nA,0.4784328368528502
31790,211.0,140.0,0.0,140.0,e7,CX-FBu,nC,0.16151783159426342
31791,211.0,141.0,0.0,141.0,e1,X-Phos,nA,0.7652951743555485
31792,211.0,142.0,0.0,142.0,e9,X-Phos,nD,0.4564033321939779
31793,211.0,143.0,0.0,143.0,e3,X-Phos,nE,0.14451726097922116
31794,211.0,144.0,0.0,144.0,e4,X-Phos,nG,0.04076486247293538
31795,211.0,145.0,0.0,145.0,e2,X-Phos,nD,0.6539242809938604
31796,211.0,146.0,0.0,146.0,e9,X-Phos,nI,0.6124482098258639
31797,211.0,147.0,0.0,147.0,e2,X-Phos,nG,0.06232384252591395
31798,211.0,148.0,0.0,148.0,e3,PPh2Me,nB,0.13966220943025703
31799,211.0,149.0,0.0,149.0,e9,X-Phos,nF,0.9369016028040252
31800,212.0,0.0,0.0,0.0,e5,Cy-BippyPhos,nA,0.7144611295491997
31801,212.0,1.0,0.0,1.0,e4,P(fur)3,nC,0.539714682131851
31802,212.0,2.0,0.0,2.0,e5,PCy3 HBF4,nF,0.012065999810679271
31803,212.0,3.0,0.0,3.0,e4,Cy-BippyPhos,nB,0.15189464989798612
31804,212.0,4.0,0.0,4.0,e9,P(o-Anis)3,nD,0.23167567720754556
31805,212.0,5.0,0.0,5.0,e10,P(fur)3,nI,0.8810939663161242
31806,212.0,6.0,0.0,6.0,e3,P(fur)3,nA,0.19440098193865635
31807,212.0,7.0,0.0,7.0,e4,P(fur)3,nI,0.0852795524128852
31808,212.0,8.0,0.0,8.0,e10,Cy-BippyPhos,nE,0.12996575847777192
31809,212.0,9.0,0.0,9.0,e10,P(fur)3,nA,0.5253987081053915
31810,212.0,10.0,0.0,10.0,e9,P(fur)3,nD,0.644196893403321
31811,212.0,11.0,0.0,11.0,e3,P(fur)3,nC,0.4249624705414913
31812,212.0,12.0,0.0,12.0,e2,P(fur)3,nA,0.8004238981720961
31813,212.0,13.0,0.0,13.0,e1,P(fur)3,nG,0.0
31814,212.0,14.0,0.0,14.0,e7,P(fur)3,nI,0.22776678083649832
31815,212.0,15.0,0.0,15.0,e7,P(fur)3,nE,0.046969546666029025
31816,212.0,16.0,0.0,16.0,e2,P(fur)3,nI,0.9689832268548132
31817,212.0,17.0,0.0,17.0,e9,P(fur)3,nC,0.3438693112480532
31818,212.0,18.0,0.0,18.0,e2,P(fur)3,nG,0.28687050546852577
31819,212.0,19.0,0.0,19.0,e10,P(fur)3,nE,0.0
31820,212.0,20.0,0.0,20.0,e2,P(fur)3,nB,0.14212388046857816
31821,212.0,21.0,0.0,21.0,e5,P(fur)3,nG,0.44076130640895883
31822,212.0,22.0,0.0,22.0,e7,P(fur)3,nF,0.16835527779889783
31823,212.0,23.0,0.0,23.0,e2,P(fur)3,nD,0.7189680043092218
31824,212.0,24.0,0.0,24.0,e4,P(fur)3,nA,0.0
31825,212.0,25.0,0.0,25.0,e3,P(fur)3,nE,0.0
31826,212.0,26.0,0.0,26.0,e4,P(fur)3,nF,0.3336703553547414
31827,212.0,27.0,0.0,27.0,e1,P(fur)3,nI,0.0
31828,212.0,28.0,0.0,28.0,e5,P(fur)3,nD,0.6912515928657085
31829,212.0,29.0,0.0,29.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
31830,212.0,30.0,0.0,30.0,e10,P(fur)3,nB,0.30014634051063244
31831,212.0,31.0,0.0,31.0,e3,P(fur)3,nB,0.0
31832,212.0,32.0,0.0,32.0,e9,P(fur)3,nF,0.1647948175505438
31833,212.0,33.0,0.0,33.0,e9,Cy-BippyPhos,nI,0.932235970176441
31834,212.0,34.0,0.0,34.0,e9,Cy-BippyPhos,nG,0.5606482392368308
31835,212.0,35.0,0.0,35.0,e9,Cy-BippyPhos,nB,0.07718094863546306
31836,212.0,36.0,0.0,36.0,e3,Cy-BippyPhos,nB,0.039189781644434554
31837,212.0,37.0,0.0,37.0,e3,Cy-BippyPhos,nG,0.7874447361737009
31838,212.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nE,0.19202837012684784
31839,212.0,39.0,0.0,39.0,e2,Cy-BippyPhos,nD,0.8238747251273972
31840,212.0,40.0,0.0,40.0,e7,Cy-BippyPhos,nI,0.8287114770773216
31841,212.0,41.0,0.0,41.0,e7,Cy-BippyPhos,nB,0.011327409568972584
31842,212.0,42.0,0.0,42.0,e4,Cy-BippyPhos,nG,0.1522561573177571
31843,212.0,43.0,0.0,43.0,e2,Cy-BippyPhos,nF,0.5314550669948774
31844,212.0,44.0,0.0,44.0,e1,Cy-BippyPhos,nE,0.08199405148190074
31845,212.0,45.0,0.0,45.0,e4,Cy-BippyPhos,nD,0.2450590895003073
31846,212.0,46.0,0.0,46.0,e9,Cy-BippyPhos,nA,0.6144278792957432
31847,212.0,47.0,0.0,47.0,e2,Cy-BippyPhos,nC,0.6644605928029625
31848,212.0,48.0,0.0,48.0,e7,P(fur)3,nG,0.3664896207853655
31849,212.0,49.0,0.0,49.0,e9,Cy-BippyPhos,nF,0.786799149588661
31850,212.0,50.0,0.0,50.0,e3,CX-FBu,nA,0.0961559370968584
31851,212.0,51.0,0.0,51.0,e3,Cy-BippyPhos,nE,0.254312374511804
31852,212.0,52.0,0.0,52.0,e5,Cy-BippyPhos,nI,0.8781248553743383
31853,212.0,53.0,0.0,53.0,e2,Cy-BippyPhos,nI,0.769237495547608
31854,212.0,54.0,0.0,54.0,e1,Cy-BippyPhos,nA,0.7329019381578477
31855,212.0,55.0,0.0,55.0,e7,Cy-BippyPhos,nF,1.0
31856,212.0,56.0,0.0,56.0,e9,P(fur)3,nA,0.23898947280799035
31857,212.0,57.0,0.0,57.0,e5,Cy-BippyPhos,nB,0.8202590088222382
31858,212.0,58.0,0.0,58.0,e3,Cy-BippyPhos,nA,0.8515368880692713
31859,212.0,59.0,0.0,59.0,e10,Cy-BippyPhos,nF,1.0
31860,212.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nG,0.18828229341830055
31861,212.0,61.0,0.0,61.0,e10,Cy-BippyPhos,nC,0.5464778022052096
31862,212.0,62.0,0.0,62.0,e2,Cy-BippyPhos,nB,0.0
31863,212.0,63.0,0.0,63.0,e5,Cy-BippyPhos,nC,0.7237564975391345
31864,212.0,64.0,0.0,64.0,e1,Cy-BippyPhos,nF,0.0
31865,212.0,65.0,0.0,65.0,e9,P(fur)3,nG,0.15149878914923437
31866,212.0,66.0,0.0,66.0,e5,Cy-BippyPhos,nD,0.7099855967456417
31867,212.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nD,0.09820288098745009
31868,212.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nC,0.43788798217355007
31869,212.0,69.0,0.0,69.0,e4,Cy-BippyPhos,nI,0.0
31870,212.0,70.0,0.0,70.0,e1,Cy-BippyPhos,nB,0.00845071694537289
31871,212.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nA,0.5376933594589431
31872,212.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nA,1.0
31873,212.0,73.0,0.0,73.0,e7,Cy-BippyPhos,nE,0.0
31874,212.0,74.0,0.0,74.0,e10,Cy-BippyPhos,nD,1.0
31875,212.0,75.0,0.0,75.0,e1,Cy-BippyPhos,nC,0.18348606810193227
31876,212.0,76.0,0.0,76.0,e7,Cy-BippyPhos,nD,0.9564059968691293
31877,212.0,77.0,0.0,77.0,e5,Cy-BippyPhos,nE,0.5638537370818879
31878,212.0,78.0,0.0,78.0,e2,Cy-BippyPhos,nE,0.4154514707778899
31879,212.0,79.0,0.0,79.0,e3,Cy-BippyPhos,nF,0.4703709865353101
31880,212.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nF,0.0
31881,212.0,81.0,0.0,81.0,e1,Cy-BippyPhos,nI,0.2816328504437201
31882,212.0,82.0,0.0,82.0,e1,Cy-BippyPhos,nG,0.12538223083678568
31883,212.0,83.0,0.0,83.0,e4,Cy-BippyPhos,nE,0.0
31884,212.0,84.0,0.0,84.0,e5,Cy-BippyPhos,nF,0.7106086228507419
31885,212.0,85.0,0.0,85.0,e7,Cy-BippyPhos,nC,0.9824348363523076
31886,212.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nG,0.22939604655453258
