,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9009,93.0,81.0,0.0,81.0,3.0,0.10654364171625509,19.443975606006248
9010,93.0,82.0,0.0,82.0,4.0,0.10016360891352999,19.544139214919777
9011,93.0,83.0,0.0,83.0,6.0,0.5415728013366148,20.08571201625639
9012,93.0,84.0,0.0,84.0,6.0,0.08326994649709853,20.168981962753488
9013,93.0,85.0,0.0,85.0,1.0,0.32124548368694295,20.490227446440432
9014,93.0,86.0,0.0,86.0,2.0,0.40364005699886474,20.893867503439296
9015,93.0,87.0,0.0,87.0,2.0,0.0,20.893867503439296
9016,93.0,88.0,0.0,88.0,1.0,0.0,20.893867503439296
9017,93.0,89.0,0.0,89.0,6.0,0.012116503352960235,20.905984006792256
9018,93.0,90.0,0.0,90.0,7.0,0.3029126053848762,21.20889661217713
9019,93.0,91.0,0.0,91.0,0.0,0.0,21.20889661217713
9020,93.0,92.0,0.0,92.0,4.0,0.0,21.20889661217713
9021,93.0,93.0,0.0,93.0,7.0,0.6859517409375426,21.894848353114675
9022,93.0,94.0,0.0,94.0,7.0,0.0,21.894848353114675
9023,93.0,95.0,0.0,95.0,7.0,0.061569980833461685,21.956418333948136
9024,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,94.0,1.0,0.0,1.0,1.0,0.29885514167787697,0.29885514167787697
9026,94.0,2.0,0.0,2.0,2.0,0.40117548832375627,0.7000306300016332
9027,94.0,3.0,0.0,3.0,3.0,0.07153296251594632,0.7715635925175796
9028,94.0,4.0,0.0,4.0,4.0,0.10013514850155053,0.8716987410191301
9029,94.0,5.0,0.0,5.0,5.0,0.03503381451770802,0.9067325555368382
9030,94.0,6.0,0.0,6.0,6.0,0.060843244270408124,0.9675757998072463
9031,94.0,7.0,0.0,7.0,7.0,0.0,0.9675757998072463
9032,94.0,8.0,0.0,8.0,2.0,0.6027562012237242,1.5703320010309705
9033,94.0,9.0,0.0,9.0,1.0,0.6458467227103142,2.216178723741285
9034,94.0,10.0,0.0,10.0,2.0,0.4833660339380995,2.6995447576793845
9035,94.0,11.0,0.0,11.0,1.0,0.21774518083343142,2.917289938512816
9036,94.0,12.0,0.0,12.0,4.0,0.01616105790717103,2.933450996419987
9037,94.0,13.0,0.0,13.0,2.0,0.0,2.933450996419987
9038,94.0,14.0,0.0,14.0,3.0,0.0,2.933450996419987
9039,94.0,15.0,0.0,15.0,6.0,0.20751175649518033,3.1409627529151676
9040,94.0,16.0,0.0,16.0,5.0,0.21528111200447786,3.3562438649196453
9041,94.0,17.0,0.0,17.0,0.0,0.04556819691499105,3.4018120618346366
9042,94.0,18.0,0.0,18.0,7.0,0.0056253172433511625,3.407437379077988
9043,94.0,19.0,0.0,19.0,1.0,0.39051636555348407,3.797953744631472
9044,94.0,20.0,0.0,20.0,1.0,0.09468128799662574,3.892635032628098
9045,94.0,21.0,0.0,21.0,2.0,0.07058480069441396,3.963219833322512
9046,94.0,22.0,0.0,22.0,6.0,0.0,3.963219833322512
9047,94.0,23.0,0.0,23.0,5.0,0.16771754750020024,4.130937380822712
9048,94.0,24.0,0.0,24.0,1.0,0.2923975416172881,4.4233349224400005
9049,94.0,25.0,0.0,25.0,4.0,0.0,4.4233349224400005
9050,94.0,26.0,0.0,26.0,2.0,0.04961298748480245,4.472947909924803
9051,94.0,27.0,0.0,27.0,3.0,0.3885911041625654,4.861539014087368
9052,94.0,28.0,0.0,28.0,1.0,0.11959474932936898,4.981133763416738
9053,94.0,29.0,0.0,29.0,3.0,0.5983165769124134,5.579450340329151
9054,94.0,30.0,0.0,30.0,3.0,0.24272613617104483,5.8221764765001955
9055,94.0,31.0,0.0,31.0,0.0,0.41174567644419385,6.233922152944389
9056,94.0,32.0,0.0,32.0,0.0,0.04177638852618539,6.275698541470574
9057,94.0,33.0,0.0,33.0,5.0,0.4034908793754677,6.679189420846042
9058,94.0,34.0,0.0,34.0,7.0,0.3029126053848762,6.982102026230918
9059,94.0,35.0,0.0,35.0,3.0,0.10567512643772035,7.087777152668639
9060,94.0,36.0,0.0,36.0,5.0,0.0,7.087777152668639
9061,94.0,37.0,0.0,37.0,7.0,0.314479252098775,7.402256404767414
9062,94.0,38.0,0.0,38.0,2.0,0.17377914745726974,7.576035552224684
9063,94.0,39.0,0.0,39.0,1.0,0.29156994495680316,7.867605497181487
9064,94.0,40.0,0.0,40.0,6.0,0.08544920153663012,7.953054698718117
9065,94.0,41.0,0.0,41.0,7.0,0.0,7.953054698718117
9066,94.0,42.0,0.0,42.0,1.0,0.025530299644546818,7.978584998362664
9067,94.0,43.0,0.0,43.0,3.0,0.0747189184831523,8.053303916845817
9068,94.0,44.0,0.0,44.0,2.0,0.06114289961588151,8.114446816461697
9069,94.0,45.0,0.0,45.0,0.0,0.5491263248112521,8.66357314127295
9070,94.0,46.0,0.0,46.0,0.0,0.10101189254963196,8.764585033822582
9071,94.0,47.0,0.0,47.0,4.0,0.5370312334100855,9.301616267232667
9072,94.0,48.0,0.0,48.0,4.0,0.3097901048969641,9.61140637212963
9073,94.0,49.0,0.0,49.0,4.0,0.2914393100528348,9.902845682182466
9074,94.0,50.0,0.0,50.0,4.0,0.20497945959324024,10.107825141775706
9075,94.0,51.0,0.0,51.0,5.0,0.0,10.107825141775706
9076,94.0,52.0,0.0,52.0,0.0,0.0,10.107825141775706
9077,94.0,53.0,0.0,53.0,1.0,0.24526319585689446,10.3530883376326
9078,94.0,54.0,0.0,54.0,3.0,0.1400797834114359,10.493168121044036
9079,94.0,55.0,0.0,55.0,6.0,0.754797882045112,11.247966003089148
9080,94.0,56.0,0.0,56.0,6.0,0.2624626141648409,11.51042861725399
9081,94.0,57.0,0.0,57.0,6.0,0.22700732154927955,11.73743593880327
9082,94.0,58.0,0.0,58.0,6.0,0.0206337541478017,11.758069692951072
9083,94.0,59.0,0.0,59.0,4.0,0.26227852312629674,12.020348216077368
9084,94.0,60.0,0.0,60.0,2.0,0.1113616455486472,12.131709861626016
9085,94.0,61.0,0.0,61.0,1.0,0.23376214866150832,12.365472010287524
9086,94.0,62.0,0.0,62.0,7.0,0.0,12.365472010287524
9087,94.0,63.0,0.0,63.0,4.0,0.15027538281192757,12.515747393099451
9088,94.0,64.0,0.0,64.0,1.0,0.031550322030998015,12.54729771513045
9089,94.0,65.0,0.0,65.0,3.0,0.37470943161685766,12.922007146747307
9090,94.0,66.0,0.0,66.0,6.0,0.5064850022994652,13.428492149046772
9091,94.0,67.0,0.0,67.0,6.0,0.02152766918353003,13.450019818230302
9092,94.0,68.0,0.0,68.0,3.0,0.3124487689648274,13.76246858719513
9093,94.0,69.0,0.0,69.0,2.0,0.4898575650501079,14.252326152245239
9094,94.0,70.0,0.0,70.0,2.0,0.0072074941480090105,14.259533646393248
9095,94.0,71.0,0.0,71.0,3.0,0.0,14.259533646393248
9096,94.0,72.0,0.0,72.0,5.0,0.0,14.259533646393248
9097,94.0,73.0,0.0,73.0,0.0,0.0,14.259533646393248
9098,94.0,74.0,0.0,74.0,4.0,0.3628567677526115,14.622390414145858
9099,94.0,75.0,0.0,75.0,4.0,0.0,14.622390414145858
9100,94.0,76.0,0.0,76.0,6.0,0.07179891276627816,14.694189326912136
9101,94.0,77.0,0.0,77.0,1.0,0.0,14.694189326912136
9102,94.0,78.0,0.0,78.0,2.0,0.39818203123925505,15.092371358151391
9103,94.0,79.0,0.0,79.0,2.0,0.07046722414389026,15.162838582295281
9104,94.0,80.0,0.0,80.0,7.0,0.0,15.162838582295281
9105,94.0,81.0,0.0,81.0,3.0,0.0,15.162838582295281
9106,94.0,82.0,0.0,82.0,4.0,0.11041446593207717,15.273253048227359
9107,94.0,83.0,0.0,83.0,6.0,0.09260082505258796,15.365853873279946
9108,94.0,84.0,0.0,84.0,2.0,0.0,15.365853873279946
9109,94.0,85.0,0.0,85.0,1.0,0.5191650371090091,15.885018910388954
9110,94.0,86.0,0.0,86.0,1.0,0.15225671869257557,16.03727562908153
9111,94.0,87.0,0.0,87.0,0.0,0.1265919745726959,16.16386760365423
9112,94.0,88.0,0.0,88.0,1.0,0.023156626925220768,16.18702423057945
9113,94.0,89.0,0.0,89.0,5.0,0.2501458808505047,16.437170111429953
9114,94.0,90.0,0.0,90.0,5.0,0.13538863996928308,16.572558751399235
9115,94.0,91.0,0.0,91.0,4.0,0.36899642420942863,16.941555175608663
9116,94.0,92.0,0.0,92.0,4.0,0.2965977540714963,17.238152929680158
9117,94.0,93.0,0.0,93.0,4.0,0.12212621641662968,17.360279146096786
9118,94.0,94.0,0.0,94.0,6.0,0.5211461016164569,17.881425247713242
9119,94.0,95.0,0.0,95.0,6.0,0.4419319569723373,18.32335720468558
9120,95.0,0.0,0.0,0.0,0.0,0.14603725991723326,0.14603725991723326
9121,95.0,1.0,0.0,1.0,1.0,0.3177036958205914,0.46374095573782464
9122,95.0,2.0,0.0,2.0,2.0,0.032480183465739686,0.4962211392035643
9123,95.0,3.0,0.0,3.0,3.0,0.14109950605318325,0.6373206452567476
9124,95.0,4.0,0.0,4.0,4.0,0.03244158328874442,0.669762228545492
9125,95.0,5.0,0.0,5.0,5.0,0.15002432556116005,0.8197865541066521
9126,95.0,6.0,0.0,6.0,6.0,0.46761061637242407,1.287397170479076
9127,95.0,7.0,0.0,7.0,7.0,0.25759234324777713,1.5449895137268532
9128,95.0,8.0,0.0,8.0,6.0,0.22700732154927955,1.7719968352761328
9129,95.0,9.0,0.0,9.0,1.0,0.06877401020269108,1.8407708454788239
9130,95.0,10.0,0.0,10.0,7.0,0.21288313045197185,2.053653975930796
9131,95.0,11.0,0.0,11.0,5.0,0.31773180429062425,2.37138578022142
9132,95.0,12.0,0.0,12.0,0.0,0.3052502660187513,2.6766360462401715
9133,95.0,13.0,0.0,13.0,3.0,0.10860300214653837,2.78523904838671
9134,95.0,14.0,0.0,14.0,6.0,0.14053761898862807,2.925776667375338
9135,95.0,15.0,0.0,15.0,2.0,0.043892043518105,2.969668710893443
9136,95.0,16.0,0.0,16.0,4.0,0.06660229217274866,3.036271003066192
9137,95.0,17.0,0.0,17.0,7.0,0.0739714121023839,3.110242415168576
9138,95.0,18.0,0.0,18.0,5.0,0.23571743285633687,3.3459598480249126
9139,95.0,19.0,0.0,19.0,0.0,0.0,3.3459598480249126
9140,95.0,20.0,0.0,20.0,1.0,0.0,3.3459598480249126
9141,95.0,21.0,0.0,21.0,6.0,0.0,3.3459598480249126
9142,95.0,22.0,0.0,22.0,3.0,0.0,3.3459598480249126
9143,95.0,23.0,0.0,23.0,5.0,0.3060716499089532,3.6520314979338657
9144,95.0,24.0,0.0,24.0,7.0,0.0,3.6520314979338657
9145,95.0,25.0,0.0,25.0,4.0,0.19670552128951685,3.8487370192233827
9146,95.0,26.0,0.0,26.0,5.0,0.25009537864149917,4.098832397864882
9147,95.0,27.0,0.0,27.0,2.0,0.13810536010235094,4.236937757967233
9148,95.0,28.0,0.0,28.0,0.0,0.0,4.236937757967233
9149,95.0,29.0,0.0,29.0,6.0,0.2091349837990253,4.446072741766258
9150,95.0,30.0,0.0,30.0,1.0,0.21643836357841792,4.662511105344676
9151,95.0,31.0,0.0,31.0,5.0,0.43922493403029017,5.101736039374966
9152,95.0,32.0,0.0,32.0,5.0,0.3655504969632712,5.4672865363382375
9153,95.0,33.0,0.0,33.0,4.0,0.5512595017927662,6.018546038131004
9154,95.0,34.0,0.0,34.0,4.0,0.4202049514706216,6.438750989601625
9155,95.0,35.0,0.0,35.0,4.0,0.0,6.438750989601625
9156,95.0,36.0,0.0,36.0,5.0,0.15886400702583056,6.597614996627456
9157,95.0,37.0,0.0,37.0,3.0,0.6012094297445113,7.198824426371967
9158,95.0,38.0,0.0,38.0,3.0,0.37470943161685766,7.573533857988825
9159,95.0,39.0,0.0,39.0,3.0,0.26702269374071647,7.8405565517295415
9160,95.0,40.0,0.0,40.0,3.0,0.6774497976451884,8.51800634937473
9161,95.0,41.0,0.0,41.0,3.0,0.5566120011411148,9.074618350515845
9162,95.0,42.0,0.0,42.0,3.0,0.08066953314049238,9.155287883656337
9163,95.0,43.0,0.0,43.0,6.0,0.2888924503251035,9.444180333981441
9164,95.0,44.0,0.0,44.0,1.0,0.3409891715042017,9.785169505485642
9165,95.0,45.0,0.0,45.0,2.0,0.21976599108420175,10.004935496569844
9166,95.0,46.0,0.0,46.0,3.0,0.0,10.004935496569844
9167,95.0,47.0,0.0,47.0,7.0,0.10038865027494817,10.105324146844792
9168,95.0,48.0,0.0,48.0,1.0,0.4978298030149915,10.603153949859783
9169,95.0,49.0,0.0,49.0,1.0,0.24526319585689446,10.848417145716677
9170,95.0,50.0,0.0,50.0,5.0,0.562081128391816,11.410498274108493
9171,95.0,51.0,0.0,51.0,5.0,0.6074606983847354,12.017958972493227
9172,95.0,52.0,0.0,52.0,5.0,0.07332434542589378,12.091283317919121
9173,95.0,53.0,0.0,53.0,6.0,0.0,12.091283317919121
9174,95.0,54.0,0.0,54.0,4.0,0.14305431294694723,12.234337630866069
9175,95.0,55.0,0.0,55.0,1.0,0.39919928454817294,12.633536915414242
9176,95.0,56.0,0.0,56.0,5.0,0.21528111200447786,12.84881802741872
9177,95.0,57.0,0.0,57.0,1.0,0.2975171656525792,13.146335193071298
9178,95.0,58.0,0.0,58.0,0.0,0.08603304056370302,13.232368233635
9179,95.0,59.0,0.0,59.0,2.0,0.0984534186733431,13.330821652308343
9180,95.0,60.0,0.0,60.0,1.0,0.7864352531193769,14.11725690542772
9181,95.0,61.0,0.0,61.0,1.0,0.15606839806007136,14.273325303487791
9182,95.0,62.0,0.0,62.0,1.0,0.16259328171919027,14.43591858520698
9183,95.0,63.0,0.0,63.0,3.0,0.0,14.43591858520698
9184,95.0,64.0,0.0,64.0,5.0,0.3355502795163708,14.771468864723351
9185,95.0,65.0,0.0,65.0,5.0,0.13613113582277864,14.90760000054613
9186,95.0,66.0,0.0,66.0,4.0,0.11081989247498787,15.018419893021118
9187,95.0,67.0,0.0,67.0,1.0,0.39051636555348407,15.408936258574602
9188,95.0,68.0,0.0,68.0,7.0,0.0,15.408936258574602
9189,95.0,69.0,0.0,69.0,1.0,0.4208360768007997,15.829772335375402
9190,95.0,70.0,0.0,70.0,1.0,0.0,15.829772335375402
9191,95.0,71.0,0.0,71.0,6.0,0.029858941276052695,15.859631276651456
9192,95.0,72.0,0.0,72.0,5.0,0.16528919434875355,16.024920471000208
9193,95.0,73.0,0.0,73.0,3.0,0.04429925980485249,16.06921973080506
9194,95.0,74.0,0.0,74.0,0.0,0.0,16.06921973080506
9195,95.0,75.0,0.0,75.0,2.0,0.6257180907935707,16.69493782159863
9196,95.0,76.0,0.0,76.0,2.0,0.4604115321070168,17.155349353705645
9197,95.0,77.0,0.0,77.0,2.0,0.1905422112228126,17.345891564928458
9198,95.0,78.0,0.0,78.0,2.0,0.482186826413389,17.828078391341847
9199,95.0,79.0,0.0,79.0,2.0,0.6213972006776474,18.449475592019496
9200,95.0,80.0,0.0,80.0,2.0,0.19074406487779483,18.64021965689729
9201,95.0,81.0,0.0,81.0,2.0,0.025277121047566284,18.665496777944856
9202,95.0,82.0,0.0,82.0,2.0,0.38230358492209854,19.047800362866955
9203,95.0,83.0,0.0,83.0,2.0,0.20242816608866174,19.250228528955617
9204,95.0,84.0,0.0,84.0,5.0,0.1189977910814536,19.369226320037072
9205,95.0,85.0,0.0,85.0,1.0,0.27119035406226066,19.64041667409933
9206,95.0,86.0,0.0,86.0,4.0,0.3505563668212525,19.990973040920583
9207,95.0,87.0,0.0,87.0,4.0,0.0,19.990973040920583
9208,95.0,88.0,0.0,88.0,1.0,0.028670031367413643,20.019643072287998
9209,95.0,89.0,0.0,89.0,2.0,0.6027562012237242,20.62239927351172
9210,95.0,90.0,0.0,90.0,2.0,0.04195847045540713,20.664357743967127
9211,95.0,91.0,0.0,91.0,5.0,0.008843280460235635,20.673201024427364
9212,95.0,92.0,0.0,92.0,3.0,0.056484563299236415,20.7296855877266
9213,95.0,93.0,0.0,93.0,6.0,0.08900059238186646,20.818686180108465
9214,95.0,94.0,0.0,94.0,2.0,0.0,20.818686180108465
9215,95.0,95.0,0.0,95.0,7.0,0.658941602314391,21.477627782422857
9216,96.0,0.0,0.0,0.0,0.0,0.5491263248112521,0.5491263248112521
9217,96.0,1.0,0.0,1.0,1.0,0.6458467227103142,1.1949730475215663
9218,96.0,2.0,0.0,2.0,2.0,0.6027562012237242,1.7977292487452905
9219,96.0,3.0,0.0,3.0,3.0,0.025510018405371447,1.8232392671506619
9220,96.0,4.0,0.0,4.0,4.0,0.0,1.8232392671506619
9221,96.0,5.0,0.0,5.0,5.0,0.28810875083932547,2.1113480179899873
9222,96.0,6.0,0.0,6.0,6.0,0.1350995944228713,2.2464476124128585
9223,96.0,7.0,0.0,7.0,7.0,0.7256040504195268,2.9720516628323854
9224,96.0,8.0,0.0,8.0,7.0,0.03966389497905114,3.0117155578114367
9225,96.0,9.0,0.0,9.0,1.0,0.236338495393307,3.248054053204744
9226,96.0,10.0,0.0,10.0,2.0,0.08011626779528125,3.3281703210000253
9227,96.0,11.0,0.0,11.0,0.0,0.1908288003675769,3.518999121367602
9228,96.0,12.0,0.0,12.0,5.0,0.0,3.518999121367602
9229,96.0,13.0,0.0,13.0,1.0,0.4978298030149915,4.016828924382594
9230,96.0,14.0,0.0,14.0,6.0,0.04396724673097683,4.06079617111357
9231,96.0,15.0,0.0,15.0,7.0,0.15727691362384175,4.218073084737412
9232,96.0,16.0,0.0,16.0,0.0,0.04067335314553405,4.258746437882946
9233,96.0,17.0,0.0,17.0,2.0,0.3746667969555425,4.633413234838489
9234,96.0,18.0,0.0,18.0,1.0,0.40114156826807473,5.0345548031065634
9235,96.0,19.0,0.0,19.0,3.0,0.3437000409382609,5.378254844044824
9236,96.0,20.0,0.0,20.0,4.0,0.4269573308108327,5.805212174855657
9237,96.0,21.0,0.0,21.0,1.0,0.15606839806007136,5.9612805729157285
9238,96.0,22.0,0.0,22.0,2.0,0.03949449756546484,6.000775070481193
9239,96.0,23.0,0.0,23.0,4.0,0.29965634577184486,6.300431416253038
9240,96.0,24.0,0.0,24.0,3.0,0.08419597055910664,6.384627386812144
9241,96.0,25.0,0.0,25.0,7.0,0.09266762551682779,6.477295012328972
9242,96.0,26.0,0.0,26.0,5.0,0.13538863996928308,6.612683652298255
9243,96.0,27.0,0.0,27.0,0.0,0.0,6.612683652298255
9244,96.0,28.0,0.0,28.0,1.0,0.0,6.612683652298255
9245,96.0,29.0,0.0,29.0,4.0,0.3845164824990986,6.997200134797354
9246,96.0,30.0,0.0,30.0,6.0,0.398606424860819,7.395806559658173
9247,96.0,31.0,0.0,31.0,4.0,0.30316141851187267,7.698967978170045
9248,96.0,32.0,0.0,32.0,2.0,0.2052375345025933,7.904205512672639
9249,96.0,33.0,0.0,33.0,6.0,0.46761061637242407,8.371816129045063
9250,96.0,34.0,0.0,34.0,6.0,0.46120539576978026,8.833021524814844
9251,96.0,35.0,0.0,35.0,7.0,0.037894009123875756,8.870915533938721
9252,96.0,36.0,0.0,36.0,6.0,0.09243667781140737,8.963352211750129
9253,96.0,37.0,0.0,37.0,1.0,0.1525595877654341,9.115911799515564
9254,96.0,38.0,0.0,38.0,4.0,0.3541487541408539,9.470060553656417
9255,96.0,39.0,0.0,39.0,3.0,0.06695124930527994,9.537011802961697
9256,96.0,40.0,0.0,40.0,5.0,0.31773180429062425,9.85474360725232
9257,96.0,41.0,0.0,41.0,2.0,0.3083246732118922,10.163068280464213
9258,96.0,42.0,0.0,42.0,4.0,0.2352620848249543,10.398330365289167
9259,96.0,43.0,0.0,43.0,0.0,0.297424803795574,10.695755169084741
9260,96.0,44.0,0.0,44.0,5.0,0.1405045273169124,10.836259696401653
9261,96.0,45.0,0.0,45.0,2.0,0.38831574574861955,11.224575442150272
9262,96.0,46.0,0.0,46.0,1.0,0.0,11.224575442150272
9263,96.0,47.0,0.0,47.0,6.0,0.5048327715259897,11.729408213676262
9264,96.0,48.0,0.0,48.0,6.0,0.08326994649709853,11.81267816017336
9265,96.0,49.0,0.0,49.0,4.0,0.23110148611791392,12.043779646291275
9266,96.0,50.0,0.0,50.0,2.0,0.30371061480436934,12.347490261095645
9267,96.0,51.0,0.0,51.0,0.0,0.01574852489682053,12.363238785992465
9268,96.0,52.0,0.0,52.0,7.0,0.30489283886315693,12.668131624855622
9269,96.0,53.0,0.0,53.0,2.0,0.39818203123925505,13.066313656094877
9270,96.0,54.0,0.0,54.0,7.0,0.3705421398642408,13.436855795959119
9271,96.0,55.0,0.0,55.0,2.0,0.273959930967197,13.710815726926315
9272,96.0,56.0,0.0,56.0,4.0,0.020723335122281958,13.731539062048597
9273,96.0,57.0,0.0,57.0,3.0,0.0,13.731539062048597
9274,96.0,58.0,0.0,58.0,6.0,0.38478252254705636,14.116321584595653
9275,96.0,59.0,0.0,59.0,7.0,0.0,14.116321584595653
9276,96.0,60.0,0.0,60.0,5.0,0.4331310121324684,14.549452596728122
9277,96.0,61.0,0.0,61.0,5.0,0.0,14.549452596728122
9278,96.0,62.0,0.0,62.0,6.0,0.36321665879061876,14.91266925551874
9279,96.0,63.0,0.0,63.0,1.0,0.05727556146362054,14.96994481698236
9280,96.0,64.0,0.0,64.0,2.0,0.5927850394971269,15.562729856479487
9281,96.0,65.0,0.0,65.0,2.0,0.038723990899334274,15.601453847378822
9282,96.0,66.0,0.0,66.0,6.0,0.0,15.601453847378822
9283,96.0,67.0,0.0,67.0,0.0,0.0,15.601453847378822
9284,96.0,68.0,0.0,68.0,2.0,0.0,15.601453847378822
9285,96.0,69.0,0.0,69.0,4.0,0.0702652958566233,15.671719143235446
9286,96.0,70.0,0.0,70.0,1.0,0.3461068524360502,16.017825995671497
9287,96.0,71.0,0.0,71.0,7.0,0.15884992243992793,16.176675918111425
9288,96.0,72.0,0.0,72.0,6.0,0.709114106247022,16.885790024358446
9289,96.0,73.0,0.0,73.0,6.0,0.05187143270467871,16.937661457063125
9290,96.0,74.0,0.0,74.0,5.0,0.6430608029323872,17.58072225999551
9291,96.0,75.0,0.0,75.0,5.0,0.38817062381795203,17.968892883813464
9292,96.0,76.0,0.0,76.0,5.0,0.023341935947433844,17.9922348197609
9293,96.0,77.0,0.0,77.0,1.0,0.4208360768007997,18.4130708965617
9294,96.0,78.0,0.0,78.0,1.0,0.23702024352928716,18.650091140090986
9295,96.0,79.0,0.0,79.0,6.0,0.030996621679545998,18.68108776177053
9296,96.0,80.0,0.0,80.0,2.0,0.0,18.68108776177053
9297,96.0,81.0,0.0,81.0,5.0,0.33067682826060296,19.011764590031135
9298,96.0,82.0,0.0,82.0,3.0,0.12697042011696535,19.1387350101481
9299,96.0,83.0,0.0,83.0,1.0,0.14788550522949867,19.2866205153776
9300,96.0,84.0,0.0,84.0,4.0,0.07465631834671323,19.36127683372431
9301,96.0,85.0,0.0,85.0,5.0,0.0488407511838819,19.410117584908193
9302,96.0,86.0,0.0,86.0,7.0,0.2094357913069121,19.619553376215105
9303,96.0,87.0,0.0,87.0,0.0,0.0,19.619553376215105
9304,96.0,88.0,0.0,88.0,6.0,0.0,19.619553376215105
9305,96.0,89.0,0.0,89.0,1.0,0.004865038927265206,19.62441841514237
9306,96.0,90.0,0.0,90.0,7.0,0.28559811848043837,19.91001653362281
9307,96.0,91.0,0.0,91.0,2.0,0.06114289961588151,19.97115943323869
9308,96.0,92.0,0.0,92.0,4.0,0.3406652420848293,20.311824675323518
9309,96.0,93.0,0.0,93.0,7.0,0.0,20.311824675323518
9310,96.0,94.0,0.0,94.0,5.0,0.3060716499089532,20.617896325232472
9311,96.0,95.0,0.0,95.0,4.0,0.4262384419390214,21.044134767171492
9312,97.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,97.0,1.0,0.0,1.0,1.0,0.27837232626576186,0.27837232626576186
9314,97.0,2.0,0.0,2.0,2.0,0.0,0.27837232626576186
9315,97.0,3.0,0.0,3.0,3.0,0.0,0.27837232626576186
9316,97.0,4.0,0.0,4.0,4.0,0.3716799242424243,0.6500522505081862
9317,97.0,5.0,0.0,5.0,5.0,0.0,0.6500522505081862
9318,97.0,6.0,0.0,6.0,6.0,0.3045366457502025,0.9545888962583886
9319,97.0,7.0,0.0,7.0,7.0,0.12476591514236375,1.0793548114007523
9320,97.0,8.0,0.0,8.0,4.0,0.3628567677526115,1.4422115791533638
9321,97.0,9.0,0.0,9.0,6.0,0.019802180604578484,1.4620137597579423
9322,97.0,10.0,0.0,10.0,1.0,0.29471142430324837,1.7567251840611906
9323,97.0,11.0,0.0,11.0,7.0,0.031039358450981096,1.7877645425121718
9324,97.0,12.0,0.0,12.0,4.0,0.0,1.7877645425121718
9325,97.0,13.0,0.0,13.0,0.0,0.12685150903703096,1.9146160515492028
9326,97.0,14.0,0.0,14.0,2.0,0.289774682159023,2.204390733708226
9327,97.0,15.0,0.0,15.0,3.0,0.056484563299236415,2.260875297007462
9328,97.0,16.0,0.0,16.0,5.0,0.09067390774368256,2.351549204751145
9329,97.0,17.0,0.0,17.0,1.0,0.2217983483299603,2.573347553081105
9330,97.0,18.0,0.0,18.0,6.0,0.19275096950199988,2.7660985225831047
9331,97.0,19.0,0.0,19.0,2.0,0.38831574574861955,3.1544142683317244
9332,97.0,20.0,0.0,20.0,1.0,0.025530299644546818,3.1799445679762712
9333,97.0,21.0,0.0,21.0,4.0,0.3097901048969641,3.4897346728732352
9334,97.0,22.0,0.0,22.0,2.0,0.14808157325436302,3.6378162461275982
9335,97.0,23.0,0.0,23.0,7.0,0.029232001322727855,3.6670482474503263
9336,97.0,24.0,0.0,24.0,0.0,0.07309551109955656,3.7401437585498827
9337,97.0,25.0,0.0,25.0,4.0,0.2352620848249543,3.975405843374837
9338,97.0,26.0,0.0,26.0,5.0,0.040966979361581224,4.016372822736418
9339,97.0,27.0,0.0,27.0,6.0,0.38478252254705636,4.401155345283475
9340,97.0,28.0,0.0,28.0,3.0,0.12261651967535435,4.523771864958829
9341,97.0,29.0,0.0,29.0,6.0,0.4025312660474192,4.926303131006248
9342,97.0,30.0,0.0,30.0,6.0,0.45661860173922436,5.382921732745473
9343,97.0,31.0,0.0,31.0,2.0,0.19074406487779483,5.573665797623268
9344,97.0,32.0,0.0,32.0,1.0,0.7343824664965894,6.308048264119858
9345,97.0,33.0,0.0,33.0,1.0,0.7864352531193769,7.094483517239235
9346,97.0,34.0,0.0,34.0,1.0,0.03476387852119797,7.129247395760433
9347,97.0,35.0,0.0,35.0,1.0,0.0,7.129247395760433
9348,97.0,36.0,0.0,36.0,4.0,0.005519628586349254,7.1347670243467824
9349,97.0,37.0,0.0,37.0,6.0,0.09260082505258796,7.2273678493993705
9350,97.0,38.0,0.0,38.0,2.0,0.032480183465739686,7.2598480328651105
9351,97.0,39.0,0.0,39.0,1.0,0.14996651879064163,7.409814551655752
9352,97.0,40.0,0.0,40.0,0.0,0.09968082273709172,7.509495374392844
9353,97.0,41.0,0.0,41.0,6.0,0.31122773400729964,7.820723108400144
9354,97.0,42.0,0.0,42.0,7.0,0.6859517409375426,8.506674849337687
9355,97.0,43.0,0.0,43.0,7.0,0.2963231527000224,8.80299800203771
9356,97.0,44.0,0.0,44.0,7.0,0.3029126053848762,9.105910607422585
9357,97.0,45.0,0.0,45.0,7.0,0.18383185769136598,9.289742465113951
9358,97.0,46.0,0.0,46.0,3.0,0.6012094297445113,9.890951894858462
9359,97.0,47.0,0.0,47.0,3.0,0.10654364171625509,9.997495536574718
9360,97.0,48.0,0.0,48.0,3.0,0.10860300214653837,10.106098538721255
9361,97.0,49.0,0.0,49.0,6.0,0.308924290481592,10.415022829202847
9362,97.0,50.0,0.0,50.0,4.0,0.28146556337815226,10.696488392581
9363,97.0,51.0,0.0,51.0,5.0,0.21582234885179488,10.912310741432794
