,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9558,99.0,54.0,0.0,54.0,2.0,0.018600000000000002,10.458700000000002
9559,99.0,55.0,0.0,55.0,2.0,0.0635,10.522200000000002
9560,99.0,56.0,0.0,56.0,2.0,0.0158,10.538000000000002
9561,99.0,57.0,0.0,57.0,0.0,0.24789999999999998,10.785900000000002
9562,99.0,58.0,0.0,58.0,0.0,0.17190000000000003,10.957800000000002
9563,99.0,59.0,0.0,59.0,0.0,0.0834,11.041200000000002
9564,99.0,60.0,0.0,60.0,3.0,0.0482,11.089400000000001
9565,99.0,61.0,0.0,61.0,2.0,0.0629,11.152300000000002
9566,99.0,62.0,0.0,62.0,4.0,0.4672,11.619500000000002
9567,99.0,63.0,0.0,63.0,4.0,0.0692,11.688700000000003
9568,99.0,64.0,0.0,64.0,4.0,0.114,11.802700000000003
9569,99.0,65.0,0.0,65.0,4.0,0.0604,11.863100000000003
9570,99.0,66.0,0.0,66.0,5.0,0.014499999999999999,11.877600000000003
9571,99.0,67.0,0.0,67.0,2.0,0.0435,11.921100000000003
9572,99.0,68.0,0.0,68.0,4.0,0.29350000000000004,12.214600000000003
9573,99.0,69.0,0.0,69.0,4.0,0.013500000000000002,12.228100000000003
9574,99.0,70.0,0.0,70.0,0.0,0.0195,12.247600000000004
9575,99.0,71.0,0.0,71.0,7.0,0.022099999999999998,12.269700000000004
9576,99.0,72.0,0.0,72.0,2.0,0.2569,12.526600000000004
9577,99.0,73.0,0.0,73.0,2.0,0.3122,12.838800000000004
9578,99.0,74.0,0.0,74.0,2.0,0.2235,13.062300000000004
9579,99.0,75.0,0.0,75.0,2.0,0.055,13.117300000000004
9580,99.0,76.0,0.0,76.0,5.0,0.13369999999999999,13.251000000000003
9581,99.0,77.0,0.0,77.0,2.0,0.2046,13.455600000000002
9582,99.0,78.0,0.0,78.0,1.0,0.054000000000000006,13.509600000000002
9583,99.0,79.0,0.0,79.0,2.0,0.061399999999999996,13.571000000000003
9584,99.0,80.0,0.0,80.0,5.0,0.26940000000000003,13.840400000000002
9585,99.0,81.0,0.0,81.0,5.0,0.1949,14.035300000000003
9586,99.0,82.0,0.0,82.0,5.0,0.1043,14.139600000000003
9587,99.0,83.0,0.0,83.0,2.0,0.0045000000000000005,14.144100000000003
9588,99.0,84.0,0.0,84.0,6.0,0.5146999999999999,14.658800000000003
9589,99.0,85.0,0.0,85.0,6.0,0.0739,14.732700000000003
9590,99.0,86.0,0.0,86.0,6.0,0.2738,15.006500000000003
9591,99.0,87.0,0.0,87.0,6.0,0.4738,15.480300000000003
9592,99.0,88.0,0.0,88.0,6.0,0.39740000000000003,15.877700000000003
9593,99.0,89.0,0.0,89.0,6.0,0.5415,16.419200000000004
9594,99.0,90.0,0.0,90.0,6.0,0.026699999999999998,16.445900000000005
9595,99.0,91.0,0.0,91.0,6.0,0.1348,16.580700000000004
9596,99.0,92.0,0.0,92.0,6.0,0.2349,16.815600000000003
9597,99.0,93.0,0.0,93.0,6.0,0.0373,16.8529
9598,99.0,94.0,0.0,94.0,6.0,0.3129,17.1658
9599,99.0,95.0,0.0,95.0,6.0,0.4792,17.645
9600,100.0,0.0,0.0,0.0,0.0,0.0345,0.0345
9601,100.0,1.0,0.0,1.0,1.0,0.1268,0.1613
9602,100.0,2.0,0.0,2.0,2.0,0.1957,0.357
9603,100.0,3.0,0.0,3.0,3.0,0.0184,0.37539999999999996
9604,100.0,4.0,0.0,4.0,4.0,0.3956,0.7709999999999999
9605,100.0,5.0,0.0,5.0,5.0,0.0688,0.8397999999999999
9606,100.0,6.0,0.0,6.0,6.0,0.48960000000000004,1.3294
9607,100.0,7.0,0.0,7.0,7.0,0.10289999999999999,1.4323
9608,100.0,8.0,0.0,8.0,6.0,0.0151,1.4473999999999998
9609,100.0,9.0,0.0,9.0,4.0,0.04019999999999999,1.4875999999999998
9610,100.0,10.0,0.0,10.0,2.0,0.048499999999999995,1.5360999999999998
9611,100.0,11.0,0.0,11.0,6.0,0.38280000000000003,1.9188999999999998
9612,100.0,12.0,0.0,12.0,6.0,0.522,2.4409
9613,100.0,13.0,0.0,13.0,6.0,0.0236,2.4645
9614,100.0,14.0,0.0,14.0,6.0,0.3257,2.7902
9615,100.0,15.0,0.0,15.0,6.0,0.024,2.8142
9616,100.0,16.0,0.0,16.0,4.0,0.3836,3.1978
9617,100.0,17.0,0.0,17.0,4.0,0.0724,3.2702
9618,100.0,18.0,0.0,18.0,1.0,0.0,3.2702
9619,100.0,19.0,0.0,19.0,7.0,0.0262,3.2964
9620,100.0,20.0,0.0,20.0,6.0,0.3774,3.6738000000000004
9621,100.0,21.0,0.0,21.0,6.0,0.0739,3.7477000000000005
9622,100.0,22.0,0.0,22.0,4.0,0.1693,3.9170000000000007
9623,100.0,23.0,0.0,23.0,6.0,0.1161,4.033100000000001
9624,100.0,24.0,0.0,24.0,4.0,0.4672,4.500300000000001
9625,100.0,25.0,0.0,25.0,4.0,0.0091,4.509400000000001
9626,100.0,26.0,0.0,26.0,5.0,0.0495,4.558900000000001
9627,100.0,27.0,0.0,27.0,4.0,0.2688,4.827700000000001
9628,100.0,28.0,0.0,28.0,4.0,0.10800000000000001,4.935700000000001
9629,100.0,29.0,0.0,29.0,6.0,0.1451,5.080800000000001
9630,100.0,30.0,0.0,30.0,6.0,0.321,5.401800000000001
9631,100.0,31.0,0.0,31.0,6.0,0.7091,6.110900000000001
9632,100.0,32.0,0.0,32.0,6.0,0.0097,6.1206000000000005
9633,100.0,33.0,0.0,33.0,6.0,0.0146,6.1352
9634,100.0,34.0,0.0,34.0,6.0,0.3987,6.5339
9635,100.0,35.0,0.0,35.0,6.0,0.5366,7.0705
9636,100.0,36.0,0.0,36.0,6.0,0.5028,7.5733
9637,100.0,37.0,0.0,37.0,6.0,0.4792,8.0525
9638,100.0,38.0,0.0,38.0,6.0,0.4608,8.513300000000001
9639,100.0,39.0,0.0,39.0,6.0,0.5572,9.070500000000001
9640,100.0,40.0,0.0,40.0,6.0,0.1808,9.2513
9641,100.0,41.0,0.0,41.0,6.0,0.0747,9.326
9642,100.0,42.0,0.0,42.0,6.0,0.0679,9.3939
9643,100.0,43.0,0.0,43.0,6.0,0.1993,9.5932
9644,100.0,44.0,0.0,44.0,6.0,0.059000000000000004,9.652199999999999
9645,100.0,45.0,0.0,45.0,6.0,0.665,10.3172
9646,100.0,46.0,0.0,46.0,6.0,0.0088,10.326
9647,100.0,47.0,0.0,47.0,6.0,0.0509,10.376900000000001
9648,100.0,48.0,0.0,48.0,6.0,0.1521,10.529000000000002
9649,100.0,49.0,0.0,49.0,6.0,0.3014,10.830400000000001
9650,100.0,50.0,0.0,50.0,6.0,0.3465,11.176900000000002
9651,100.0,51.0,0.0,51.0,6.0,0.016200000000000003,11.193100000000001
9652,100.0,52.0,0.0,52.0,6.0,0.0192,11.2123
9653,100.0,53.0,0.0,53.0,2.0,0.0653,11.277600000000001
9654,100.0,54.0,0.0,54.0,6.0,0.18030000000000002,11.457900000000002
9655,100.0,55.0,0.0,55.0,4.0,0.2341,11.692000000000002
9656,100.0,56.0,0.0,56.0,6.0,0.2757,11.967700000000002
9657,100.0,57.0,0.0,57.0,6.0,0.3062,12.273900000000003
9658,100.0,58.0,0.0,58.0,6.0,0.4033,12.677200000000003
9659,100.0,59.0,0.0,59.0,6.0,0.041299999999999996,12.718500000000002
9660,100.0,60.0,0.0,60.0,4.0,0.1285,12.847000000000003
9661,100.0,61.0,0.0,61.0,6.0,0.5415,13.388500000000002
9662,100.0,62.0,0.0,62.0,6.0,0.1409,13.529400000000003
9663,100.0,63.0,0.0,63.0,6.0,0.0298,13.559200000000002
9664,100.0,64.0,0.0,64.0,6.0,0.2576,13.816800000000002
9665,100.0,65.0,0.0,65.0,6.0,0.14550000000000002,13.962300000000003
9666,100.0,66.0,0.0,66.0,6.0,0.0464,14.008700000000003
9667,100.0,67.0,0.0,67.0,0.0,0.0033,14.012000000000002
9668,100.0,68.0,0.0,68.0,4.0,0.0172,14.029200000000003
9669,100.0,69.0,0.0,69.0,6.0,0.1155,14.144700000000004
9670,100.0,70.0,0.0,70.0,6.0,0.7003,14.845000000000004
9671,100.0,71.0,0.0,71.0,6.0,0.1866,15.031600000000005
9672,100.0,72.0,0.0,72.0,6.0,0.048499999999999995,15.080100000000005
9673,100.0,73.0,0.0,73.0,6.0,0.1092,15.189300000000005
9674,100.0,74.0,0.0,74.0,6.0,0.2793,15.468600000000004
9675,100.0,75.0,0.0,75.0,6.0,0.37929999999999997,15.847900000000005
9676,100.0,76.0,0.0,76.0,6.0,0.2349,16.082800000000006
9677,100.0,77.0,0.0,77.0,6.0,0.1997,16.282500000000006
9678,100.0,78.0,0.0,78.0,6.0,0.37729999999999997,16.659800000000004
9679,100.0,79.0,0.0,79.0,6.0,0.19519999999999998,16.855000000000004
9680,100.0,80.0,0.0,80.0,6.0,0.3868,17.241800000000005
9681,100.0,81.0,0.0,81.0,6.0,0.3397,17.581500000000005
9682,100.0,82.0,0.0,82.0,6.0,0.2065,17.788000000000004
9683,100.0,83.0,0.0,83.0,6.0,0.4888,18.276800000000005
9684,100.0,84.0,0.0,84.0,6.0,0.45880000000000004,18.735600000000005
9685,100.0,85.0,0.0,85.0,6.0,0.0726,18.808200000000006
9686,100.0,86.0,0.0,86.0,6.0,0.6969,19.505100000000006
9687,100.0,87.0,0.0,87.0,6.0,0.8558,20.360900000000004
9688,100.0,88.0,0.0,88.0,6.0,0.5584,20.919300000000003
9689,100.0,89.0,0.0,89.0,6.0,0.46340000000000003,21.382700000000003
9690,100.0,90.0,0.0,90.0,6.0,0.0552,21.437900000000003
9691,100.0,91.0,0.0,91.0,6.0,0.17170000000000002,21.609600000000004
9692,100.0,92.0,0.0,92.0,6.0,0.6073,22.216900000000003
9693,100.0,93.0,0.0,93.0,6.0,0.026699999999999998,22.243600000000004
9694,100.0,94.0,0.0,94.0,6.0,0.3425,22.586100000000005
9695,100.0,95.0,0.0,95.0,6.0,0.3588,22.944900000000004
9696,101.0,0.0,0.0,0.0,0.0,0.5997,0.5997
9697,101.0,1.0,0.0,1.0,1.0,0.09949999999999999,0.6992
9698,101.0,2.0,0.0,2.0,2.0,0.0104,0.7096
9699,101.0,3.0,0.0,3.0,3.0,0.039,0.7486
9700,101.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.8098000000000001
9701,101.0,5.0,0.0,5.0,5.0,0.5717,1.3815
9702,101.0,6.0,0.0,6.0,6.0,0.665,2.0465
9703,101.0,7.0,0.0,7.0,7.0,0.06509999999999999,2.1116
9704,101.0,8.0,0.0,8.0,6.0,0.7003,2.8119
9705,101.0,9.0,0.0,9.0,6.0,0.3868,3.1987
9706,101.0,10.0,0.0,10.0,0.0,0.043,3.2417000000000002
9707,101.0,11.0,0.0,11.0,5.0,0.053399999999999996,3.2951
9708,101.0,12.0,0.0,12.0,6.0,0.1155,3.4106
9709,101.0,13.0,0.0,13.0,6.0,0.2738,3.6844
9710,101.0,14.0,0.0,14.0,6.0,0.5942000000000001,4.2786
9711,101.0,15.0,0.0,15.0,6.0,0.5146999999999999,4.7933
9712,101.0,16.0,0.0,16.0,6.0,0.36219999999999997,5.1555
9713,101.0,17.0,0.0,17.0,6.0,0.6081,5.7636
9714,101.0,18.0,0.0,18.0,6.0,0.9871,6.7507
9715,101.0,19.0,0.0,19.0,6.0,0.245,6.9957
9716,101.0,20.0,0.0,20.0,6.0,0.059000000000000004,7.0547
9717,101.0,21.0,0.0,21.0,6.0,0.3145,7.3692
9718,101.0,22.0,0.0,22.0,6.0,0.0726,7.441800000000001
9719,101.0,23.0,0.0,23.0,0.0,0.24789999999999998,7.6897
9720,101.0,24.0,0.0,24.0,5.0,0.0158,7.7055
9721,101.0,25.0,0.0,25.0,6.0,0.3774,8.0829
9722,101.0,26.0,0.0,26.0,6.0,0.353,8.4359
9723,101.0,27.0,0.0,27.0,6.0,0.3588,8.7947
9724,101.0,28.0,0.0,28.0,6.0,0.0747,8.8694
9725,101.0,29.0,0.0,29.0,6.0,0.5268999999999999,9.3963
9726,101.0,30.0,0.0,30.0,6.0,0.4608,9.8571
9727,101.0,31.0,0.0,31.0,6.0,0.0213,9.878400000000001
9728,101.0,32.0,0.0,32.0,0.0,0.252,10.130400000000002
9729,101.0,33.0,0.0,33.0,6.0,0.1997,10.330100000000002
9730,101.0,34.0,0.0,34.0,6.0,0.1993,10.5294
9731,101.0,35.0,0.0,35.0,6.0,0.3425,10.8719
9732,101.0,36.0,0.0,36.0,6.0,0.0169,10.8888
9733,101.0,37.0,0.0,37.0,0.0,0.013300000000000001,10.902099999999999
9734,101.0,38.0,0.0,38.0,6.0,0.8558,11.7579
9735,101.0,39.0,0.0,39.0,6.0,0.2757,12.0336
9736,101.0,40.0,0.0,40.0,6.0,0.1832,12.2168
9737,101.0,41.0,0.0,41.0,6.0,0.46340000000000003,12.6802
9738,101.0,42.0,0.0,42.0,6.0,0.008199999999999999,12.6884
9739,101.0,43.0,0.0,43.0,6.0,0.1451,12.833499999999999
9740,101.0,44.0,0.0,44.0,6.0,0.5366,13.370099999999999
9741,101.0,45.0,0.0,45.0,6.0,0.034,13.4041
9742,101.0,46.0,0.0,46.0,6.0,0.3129,13.717
9743,101.0,47.0,0.0,47.0,6.0,0.39740000000000003,14.1144
9744,101.0,48.0,0.0,48.0,6.0,0.5415,14.655899999999999
9745,101.0,49.0,0.0,49.0,6.0,0.5184000000000001,15.174299999999999
9746,101.0,50.0,0.0,50.0,6.0,0.0679,15.242199999999999
9747,101.0,51.0,0.0,51.0,6.0,0.0373,15.279499999999999
9748,101.0,52.0,0.0,52.0,6.0,0.0464,15.325899999999999
9749,101.0,53.0,0.0,53.0,6.0,0.40490000000000004,15.730799999999999
9750,101.0,54.0,0.0,54.0,6.0,0.1092,15.839999999999998
9751,101.0,55.0,0.0,55.0,6.0,0.7091,16.5491
9752,101.0,56.0,0.0,56.0,6.0,0.0392,16.5883
9753,101.0,57.0,0.0,57.0,6.0,0.3397,16.928
9754,101.0,58.0,0.0,58.0,6.0,0.45880000000000004,17.3868
9755,101.0,59.0,0.0,59.0,6.0,0.0088,17.3956
9756,101.0,60.0,0.0,60.0,6.0,0.5028,17.898400000000002
9757,101.0,61.0,0.0,61.0,6.0,0.19519999999999998,18.093600000000002
9758,101.0,62.0,0.0,62.0,6.0,0.3268,18.4204
9759,101.0,63.0,0.0,63.0,6.0,0.0225,18.4429
9760,101.0,64.0,0.0,64.0,5.0,0.16449999999999998,18.607400000000002
9761,101.0,65.0,0.0,65.0,6.0,0.2349,18.8423
9762,101.0,66.0,0.0,66.0,6.0,0.3257,19.168000000000003
9763,101.0,67.0,0.0,67.0,6.0,0.18030000000000002,19.348300000000002
9764,101.0,68.0,0.0,68.0,6.0,0.38280000000000003,19.7311
9765,101.0,69.0,0.0,69.0,6.0,0.2585,19.989600000000003
9766,101.0,70.0,0.0,70.0,6.0,0.4033,20.392900000000004
9767,101.0,71.0,0.0,71.0,6.0,0.2576,20.650500000000005
9768,101.0,72.0,0.0,72.0,6.0,0.024,20.674500000000005
9769,101.0,73.0,0.0,73.0,1.0,0.07,20.744500000000006
9770,101.0,74.0,0.0,74.0,6.0,0.016200000000000003,20.760700000000007
9771,101.0,75.0,0.0,75.0,0.0,0.014199999999999999,20.774900000000006
9772,101.0,76.0,0.0,76.0,6.0,0.37729999999999997,21.152200000000008
9773,101.0,77.0,0.0,77.0,6.0,0.0192,21.17140000000001
9774,101.0,78.0,0.0,78.0,6.0,0.4888,21.66020000000001
9775,101.0,79.0,0.0,79.0,6.0,0.3442,22.00440000000001
9776,101.0,80.0,0.0,80.0,6.0,0.0236,22.02800000000001
9777,101.0,81.0,0.0,81.0,6.0,0.6772,22.70520000000001
9778,101.0,82.0,0.0,82.0,6.0,0.1348,22.840000000000007
9779,101.0,83.0,0.0,83.0,6.0,0.19579999999999997,23.035800000000005
9780,101.0,84.0,0.0,84.0,6.0,0.1292,23.165000000000006
9781,101.0,85.0,0.0,85.0,6.0,0.2827,23.447700000000005
9782,101.0,86.0,0.0,86.0,6.0,0.3987,23.846400000000006
9783,101.0,87.0,0.0,87.0,6.0,0.522,24.368400000000005
9784,101.0,88.0,0.0,88.0,6.0,0.0097,24.378100000000003
9785,101.0,89.0,0.0,89.0,6.0,0.49670000000000003,24.874800000000004
9786,101.0,90.0,0.0,90.0,6.0,0.6073,25.482100000000003
9787,101.0,91.0,0.0,91.0,6.0,0.2733,25.7554
9788,101.0,92.0,0.0,92.0,6.0,0.0151,25.770500000000002
9789,101.0,93.0,0.0,93.0,6.0,0.321,26.091500000000003
9790,101.0,94.0,0.0,94.0,6.0,0.3014,26.392900000000004
9791,101.0,95.0,0.0,95.0,6.0,0.3465,26.739400000000003
9792,102.0,0.0,0.0,0.0,0.0,0.0814,0.0814
9793,102.0,1.0,0.0,1.0,1.0,0.1311,0.2125
9794,102.0,2.0,0.0,2.0,2.0,0.6202000000000001,0.8327000000000001
9795,102.0,3.0,0.0,3.0,3.0,0.0998,0.9325000000000001
9796,102.0,4.0,0.0,4.0,4.0,0.29760000000000003,1.2301000000000002
9797,102.0,5.0,0.0,5.0,5.0,0.06,1.2901000000000002
9798,102.0,6.0,0.0,6.0,6.0,0.49670000000000003,1.7868000000000004
9799,102.0,7.0,0.0,7.0,7.0,0.0481,1.8349000000000004
9800,102.0,8.0,0.0,8.0,2.0,0.5537,2.3886000000000003
9801,102.0,9.0,0.0,9.0,2.0,0.0246,2.4132000000000002
9802,102.0,10.0,0.0,10.0,6.0,0.059000000000000004,2.4722000000000004
9803,102.0,11.0,0.0,11.0,4.0,0.1137,2.5859000000000005
9804,102.0,12.0,0.0,12.0,2.0,0.2138,2.7997000000000005
9805,102.0,13.0,0.0,13.0,2.0,0.2366,3.0363000000000007
9806,102.0,14.0,0.0,14.0,6.0,0.4092,3.445500000000001
9807,102.0,15.0,0.0,15.0,6.0,0.7003,4.145800000000001
9808,102.0,16.0,0.0,16.0,6.0,0.0151,4.160900000000002
9809,102.0,17.0,0.0,17.0,6.0,0.18030000000000002,4.3412000000000015
9810,102.0,18.0,0.0,18.0,2.0,0.5222,4.863400000000001
9811,102.0,19.0,0.0,19.0,2.0,0.0045000000000000005,4.8679000000000014
9812,102.0,20.0,0.0,20.0,6.0,0.3774,5.245300000000001
9813,102.0,21.0,0.0,21.0,6.0,0.016200000000000003,5.261500000000002
9814,102.0,22.0,0.0,22.0,2.0,0.0518,5.313300000000002
9815,102.0,23.0,0.0,23.0,4.0,0.7503,6.063600000000002
9816,102.0,24.0,0.0,24.0,4.0,0.6288,6.692400000000002
9817,102.0,25.0,0.0,25.0,4.0,0.3759,7.068300000000002
9818,102.0,26.0,0.0,26.0,4.0,0.7943000000000001,7.862600000000001
9819,102.0,27.0,0.0,27.0,4.0,0.19039999999999999,8.053
9820,102.0,28.0,0.0,28.0,4.0,0.033,8.086
9821,102.0,29.0,0.0,29.0,4.0,0.2341,8.3201
9822,102.0,30.0,0.0,30.0,4.0,0.115,8.4351
9823,102.0,31.0,0.0,31.0,4.0,0.0499,8.485
9824,102.0,32.0,0.0,32.0,4.0,0.3956,8.8806
9825,102.0,33.0,0.0,33.0,4.0,0.023,8.903599999999999
9826,102.0,34.0,0.0,34.0,1.0,0.426,9.3296
9827,102.0,35.0,0.0,35.0,1.0,0.2829,9.612499999999999
9828,102.0,36.0,0.0,36.0,1.0,0.044199999999999996,9.656699999999999
9829,102.0,37.0,0.0,37.0,4.0,0.2741,9.9308
9830,102.0,38.0,0.0,38.0,4.0,0.0724,10.0032
9831,102.0,39.0,0.0,39.0,6.0,0.0373,10.0405
9832,102.0,40.0,0.0,40.0,2.0,0.0104,10.0509
9833,102.0,41.0,0.0,41.0,4.0,0.28190000000000004,10.3328
9834,102.0,42.0,0.0,42.0,4.0,0.013500000000000002,10.346300000000001
9835,102.0,43.0,0.0,43.0,3.0,0.0737,10.420000000000002
9836,102.0,44.0,0.0,44.0,1.0,0.0,10.420000000000002
9837,102.0,45.0,0.0,45.0,6.0,0.026699999999999998,10.446700000000002
9838,102.0,46.0,0.0,46.0,4.0,0.0625,10.509200000000002
9839,102.0,47.0,0.0,47.0,2.0,0.627,11.136200000000002
9840,102.0,48.0,0.0,48.0,2.0,0.305,11.441200000000002
9841,102.0,49.0,0.0,49.0,2.0,0.036699999999999997,11.477900000000002
9842,102.0,50.0,0.0,50.0,2.0,0.061399999999999996,11.539300000000003
9843,102.0,51.0,0.0,51.0,0.0,0.0229,11.562200000000002
9844,102.0,52.0,0.0,52.0,2.0,0.1481,11.710300000000002
9845,102.0,53.0,0.0,53.0,4.0,0.2688,11.979100000000003
9846,102.0,54.0,0.0,54.0,4.0,0.4537,12.432800000000002
9847,102.0,55.0,0.0,55.0,4.0,0.3502,12.783000000000001
9848,102.0,56.0,0.0,56.0,4.0,0.2945,13.0775
9849,102.0,57.0,0.0,57.0,4.0,0.6058,13.683300000000001
9850,102.0,58.0,0.0,58.0,4.0,0.1555,13.8388
9851,102.0,59.0,0.0,59.0,4.0,0.013300000000000001,13.8521
9852,102.0,60.0,0.0,60.0,4.0,0.35609999999999997,14.2082
9853,102.0,61.0,0.0,61.0,4.0,0.6059,14.8141
9854,102.0,62.0,0.0,62.0,4.0,0.34729999999999994,15.1614
9855,102.0,63.0,0.0,63.0,4.0,0.1693,15.3307
9856,102.0,64.0,0.0,64.0,4.0,0.4742,15.8049
9857,102.0,65.0,0.0,65.0,4.0,0.0377,15.8426
9858,102.0,66.0,0.0,66.0,4.0,0.015300000000000001,15.857899999999999
9859,102.0,67.0,0.0,67.0,4.0,0.2433,16.1012
9860,102.0,68.0,0.0,68.0,4.0,0.1158,16.217
9861,102.0,69.0,0.0,69.0,4.0,0.0604,16.2774
9862,102.0,70.0,0.0,70.0,6.0,0.5268999999999999,16.8043
9863,102.0,71.0,0.0,71.0,6.0,0.4608,17.2651
9864,102.0,72.0,0.0,72.0,6.0,0.2576,17.5227
9865,102.0,73.0,0.0,73.0,6.0,0.1451,17.6678
9866,102.0,74.0,0.0,74.0,6.0,0.0092,17.677
9867,102.0,75.0,0.0,75.0,6.0,0.5028,18.1798
9868,102.0,76.0,0.0,76.0,6.0,0.5584,18.7382
9869,102.0,77.0,0.0,77.0,6.0,0.1348,18.872999999999998
9870,102.0,78.0,0.0,78.0,6.0,0.034,18.906999999999996
9871,102.0,79.0,0.0,79.0,6.0,0.37929999999999997,19.286299999999997
9872,102.0,80.0,0.0,80.0,6.0,0.1997,19.485999999999997
9873,102.0,81.0,0.0,81.0,6.0,0.0392,19.525199999999998
9874,102.0,82.0,0.0,82.0,2.0,0.12279999999999999,19.648
9875,102.0,83.0,0.0,83.0,5.0,0.16570000000000001,19.8137
9876,102.0,84.0,0.0,84.0,4.0,0.0148,19.828500000000002
9877,102.0,85.0,0.0,85.0,6.0,0.4033,20.231800000000003
9878,102.0,86.0,0.0,86.0,6.0,0.024,20.255800000000004
9879,102.0,87.0,0.0,87.0,6.0,0.0739,20.329700000000003
9880,102.0,88.0,0.0,88.0,2.0,0.5305,20.860200000000003
9881,102.0,89.0,0.0,89.0,2.0,0.3342,21.1944
9882,102.0,90.0,0.0,90.0,2.0,0.364,21.558400000000002
9883,102.0,91.0,0.0,91.0,2.0,0.2415,21.7999
9884,102.0,92.0,0.0,92.0,2.0,0.0348,21.8347
9885,102.0,93.0,0.0,93.0,2.0,0.43799999999999994,22.2727
9886,102.0,94.0,0.0,94.0,2.0,0.2559,22.5286
9887,102.0,95.0,0.0,95.0,2.0,0.1416,22.6702
9888,103.0,0.0,0.0,0.0,0.0,0.0567,0.0567
9889,103.0,1.0,0.0,1.0,1.0,0.2,0.25670000000000004
9890,103.0,2.0,0.0,2.0,2.0,0.022099999999999998,0.27880000000000005
9891,103.0,3.0,0.0,3.0,3.0,0.0345,0.3133
9892,103.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.35350000000000004
9893,103.0,5.0,0.0,5.0,5.0,0.18960000000000002,0.5431
9894,103.0,6.0,0.0,6.0,6.0,0.2585,0.8016000000000001
9895,103.0,7.0,0.0,7.0,7.0,0.3796,1.1812
9896,103.0,8.0,0.0,8.0,7.0,0.0504,1.2316
9897,103.0,9.0,0.0,9.0,6.0,0.4738,1.7054
9898,103.0,10.0,0.0,10.0,6.0,0.3987,2.1041
9899,103.0,11.0,0.0,11.0,6.0,0.0679,2.1719999999999997
9900,103.0,12.0,0.0,12.0,1.0,0.4876,2.6595999999999997
9901,103.0,13.0,0.0,13.0,1.0,0.026000000000000002,2.6855999999999995
9902,103.0,14.0,0.0,14.0,5.0,0.0768,2.7623999999999995
9903,103.0,15.0,0.0,15.0,6.0,0.0509,2.8132999999999995
9904,103.0,16.0,0.0,16.0,7.0,0.1793,2.9925999999999995
9905,103.0,17.0,0.0,17.0,1.0,0.2952,3.2877999999999994
9906,103.0,18.0,0.0,18.0,1.0,0.031200000000000002,3.3189999999999995
9907,103.0,19.0,0.0,19.0,6.0,0.3425,3.6614999999999993
9908,103.0,20.0,0.0,20.0,6.0,0.026699999999999998,3.6881999999999993
9909,103.0,21.0,0.0,21.0,7.0,0.5861,4.274299999999999
9910,103.0,22.0,0.0,22.0,7.0,0.0843,4.358599999999999
9911,103.0,23.0,0.0,23.0,7.0,0.0275,4.386099999999999
9912,103.0,24.0,0.0,24.0,6.0,0.3062,4.6922999999999995
9913,103.0,25.0,0.0,25.0,6.0,0.7003,5.3926
9914,103.0,26.0,0.0,26.0,6.0,0.5352,5.9277999999999995
9915,103.0,27.0,0.0,27.0,6.0,0.36219999999999997,6.289999999999999
9916,103.0,28.0,0.0,28.0,6.0,0.5415,6.831499999999999
9917,103.0,29.0,0.0,29.0,6.0,0.3014,7.132899999999999
9918,103.0,30.0,0.0,30.0,6.0,0.5268999999999999,7.659799999999999
9919,103.0,31.0,0.0,31.0,6.0,0.19579999999999997,7.855599999999999
9920,103.0,32.0,0.0,32.0,6.0,0.37929999999999997,8.2349
9921,103.0,33.0,0.0,33.0,6.0,0.1409,8.3758
9922,103.0,34.0,0.0,34.0,6.0,0.3868,8.762599999999999
9923,103.0,35.0,0.0,35.0,6.0,0.059000000000000004,8.821599999999998
9924,103.0,36.0,0.0,36.0,6.0,0.3465,9.168099999999999
9925,103.0,37.0,0.0,37.0,6.0,0.321,9.489099999999999
9926,103.0,38.0,0.0,38.0,6.0,0.19519999999999998,9.684299999999999
9927,103.0,39.0,0.0,39.0,6.0,0.1155,9.7998
9928,103.0,40.0,0.0,40.0,6.0,0.1521,9.9519
9929,103.0,41.0,0.0,41.0,6.0,0.2349,10.1868
9930,103.0,42.0,0.0,42.0,6.0,0.3442,10.531
9931,103.0,43.0,0.0,43.0,6.0,0.4033,10.9343
9932,103.0,44.0,0.0,44.0,6.0,0.6772,11.6115
9933,103.0,45.0,0.0,45.0,6.0,0.4792,12.0907
9934,103.0,46.0,0.0,46.0,6.0,0.1451,12.2358
9935,103.0,47.0,0.0,47.0,6.0,0.5638000000000001,12.7996
9936,103.0,48.0,0.0,48.0,6.0,0.0594,12.859
9937,103.0,49.0,0.0,49.0,6.0,0.0298,12.8888
9938,103.0,50.0,0.0,50.0,6.0,0.0146,12.9034
9939,103.0,51.0,0.0,51.0,6.0,0.48960000000000004,13.392999999999999
9940,103.0,52.0,0.0,52.0,6.0,0.0092,13.402199999999999
9941,103.0,53.0,0.0,53.0,6.0,0.016200000000000003,13.418399999999998
9942,103.0,54.0,0.0,54.0,6.0,0.4608,13.879199999999999
9943,103.0,55.0,0.0,55.0,6.0,0.6073,14.4865
9944,103.0,56.0,0.0,56.0,6.0,0.0373,14.5238
9945,103.0,57.0,0.0,57.0,6.0,0.0213,14.5451
