,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7162,74.0,58.0,0.0,58.0,5.0,0.5803,12.347199999999999
7163,74.0,59.0,0.0,59.0,5.0,0.013600000000000001,12.3608
7164,74.0,60.0,0.0,60.0,5.0,0.17859999999999998,12.539399999999999
7165,74.0,61.0,0.0,61.0,7.0,0.514,13.053399999999998
7166,74.0,62.0,0.0,62.0,7.0,0.013999999999999999,13.067399999999997
7167,74.0,63.0,0.0,63.0,2.0,0.3208,13.388199999999998
7168,74.0,64.0,0.0,64.0,2.0,0.305,13.693199999999997
7169,74.0,65.0,0.0,65.0,2.0,0.018600000000000002,13.711799999999997
7170,74.0,66.0,0.0,66.0,7.0,0.1025,13.814299999999996
7171,74.0,67.0,0.0,67.0,6.0,0.1292,13.943499999999997
7172,74.0,68.0,0.0,68.0,5.0,0.0849,14.028399999999996
7173,74.0,69.0,0.0,69.0,1.0,0.0169,14.045299999999996
7174,74.0,70.0,0.0,70.0,7.0,0.2787,14.323999999999996
7175,74.0,71.0,0.0,71.0,7.0,0.009899999999999999,14.333899999999996
7176,74.0,72.0,0.0,72.0,0.0,0.0229,14.356799999999996
7177,74.0,73.0,0.0,73.0,5.0,0.17579999999999998,14.532599999999997
7178,74.0,74.0,0.0,74.0,2.0,0.0462,14.578799999999998
7179,74.0,75.0,0.0,75.0,3.0,0.038599999999999995,14.617399999999998
7180,74.0,76.0,0.0,76.0,7.0,0.1368,14.754199999999997
7181,74.0,77.0,0.0,77.0,5.0,0.028999999999999998,14.783199999999997
7182,74.0,78.0,0.0,78.0,6.0,0.3442,15.127399999999998
7183,74.0,79.0,0.0,79.0,6.0,0.3129,15.440299999999999
7184,74.0,80.0,0.0,80.0,6.0,0.9871,16.4274
7185,74.0,81.0,0.0,81.0,6.0,0.5146999999999999,16.9421
7186,74.0,82.0,0.0,82.0,6.0,0.4092,17.3513
7187,74.0,83.0,0.0,83.0,6.0,0.1092,17.4605
7188,74.0,84.0,0.0,84.0,6.0,0.0192,17.4797
7189,74.0,85.0,0.0,85.0,6.0,0.2065,17.6862
7190,74.0,86.0,0.0,86.0,6.0,0.46340000000000003,18.1496
7191,74.0,87.0,0.0,87.0,6.0,0.0679,18.2175
7192,74.0,88.0,0.0,88.0,6.0,0.0298,18.247300000000003
7193,74.0,89.0,0.0,89.0,6.0,0.2827,18.53
7194,74.0,90.0,0.0,90.0,6.0,0.18030000000000002,18.7103
7195,74.0,91.0,0.0,91.0,6.0,0.0548,18.7651
7196,74.0,92.0,0.0,92.0,6.0,0.0739,18.839
7197,74.0,93.0,0.0,93.0,6.0,0.0088,18.8478
7198,74.0,94.0,0.0,94.0,1.0,0.0089,18.8567
7199,74.0,95.0,0.0,95.0,4.0,0.25920000000000004,19.1159
7200,75.0,0.0,0.0,0.0,0.0,0.0127,0.0127
7201,75.0,1.0,0.0,1.0,1.0,0.08349999999999999,0.0962
7202,75.0,2.0,0.0,2.0,2.0,0.4046,0.5008
7203,75.0,3.0,0.0,3.0,3.0,0.0352,0.536
7204,75.0,4.0,0.0,4.0,4.0,0.5494,1.0854
7205,75.0,5.0,0.0,5.0,5.0,0.5357999999999999,1.6212
7206,75.0,6.0,0.0,6.0,6.0,0.3425,1.9637
7207,75.0,7.0,0.0,7.0,7.0,0.2402,2.2039
7208,75.0,8.0,0.0,8.0,4.0,0.019299999999999998,2.2232
7209,75.0,9.0,0.0,9.0,5.0,0.0676,2.2908
7210,75.0,10.0,0.0,10.0,2.0,0.0974,2.3882
7211,75.0,11.0,0.0,11.0,6.0,0.37929999999999997,2.7675
7212,75.0,12.0,0.0,12.0,7.0,0.0426,2.8101000000000003
7213,75.0,13.0,0.0,13.0,6.0,0.026699999999999998,2.8368
7214,75.0,14.0,0.0,14.0,5.0,0.20170000000000002,3.0385000000000004
7215,75.0,15.0,0.0,15.0,4.0,0.1555,3.1940000000000004
7216,75.0,16.0,0.0,16.0,2.0,0.0354,3.2294000000000005
7217,75.0,17.0,0.0,17.0,1.0,0.5342,3.7636000000000003
7218,75.0,18.0,0.0,18.0,1.0,0.0225,3.7861000000000002
7219,75.0,19.0,0.0,19.0,5.0,0.0197,3.8058
7220,75.0,20.0,0.0,20.0,6.0,0.1292,3.935
7221,75.0,21.0,0.0,21.0,3.0,0.0484,3.9834
7222,75.0,22.0,0.0,22.0,4.0,0.0134,3.9968
7223,75.0,23.0,0.0,23.0,0.0,0.1517,4.1485
7224,75.0,24.0,0.0,24.0,1.0,0.34600000000000003,4.4945
7225,75.0,25.0,0.0,25.0,1.0,0.0169,4.5114
7226,75.0,26.0,0.0,26.0,7.0,0.1789,4.6903
7227,75.0,27.0,0.0,27.0,6.0,0.5146999999999999,5.205
7228,75.0,28.0,0.0,28.0,6.0,0.2733,5.4783
7229,75.0,29.0,0.0,29.0,6.0,0.9871,6.4654
7230,75.0,30.0,0.0,30.0,6.0,0.0739,6.5393
7231,75.0,31.0,0.0,31.0,6.0,0.3062,6.8454999999999995
7232,75.0,32.0,0.0,32.0,6.0,0.0151,6.8606
7233,75.0,33.0,0.0,33.0,2.0,0.364,7.2246
7234,75.0,34.0,0.0,34.0,2.0,0.49979999999999997,7.724399999999999
7235,75.0,35.0,0.0,35.0,2.0,0.3035,8.027899999999999
7236,75.0,36.0,0.0,36.0,2.0,0.37520000000000003,8.403099999999998
7237,75.0,37.0,0.0,37.0,2.0,0.04,8.443099999999998
7238,75.0,38.0,0.0,38.0,6.0,0.0088,8.451899999999998
7239,75.0,39.0,0.0,39.0,5.0,0.22899999999999998,8.680899999999998
7240,75.0,40.0,0.0,40.0,7.0,0.2825,8.963399999999998
7241,75.0,41.0,0.0,41.0,2.0,0.0735,9.036899999999997
7242,75.0,42.0,0.0,42.0,7.0,0.0233,9.060199999999998
7243,75.0,43.0,0.0,43.0,0.0,0.005600000000000001,9.065799999999998
7244,75.0,44.0,0.0,44.0,4.0,0.74,9.805799999999998
7245,75.0,45.0,0.0,45.0,4.0,0.0318,9.837599999999998
7246,75.0,46.0,0.0,46.0,4.0,0.26489999999999997,10.1025
7247,75.0,47.0,0.0,47.0,4.0,0.2839,10.386399999999998
7248,75.0,48.0,0.0,48.0,5.0,0.023,10.409399999999998
7249,75.0,49.0,0.0,49.0,4.0,0.0148,10.424199999999997
7250,75.0,50.0,0.0,50.0,6.0,0.5184000000000001,10.942599999999997
7251,75.0,51.0,0.0,51.0,6.0,0.0373,10.979899999999997
7252,75.0,52.0,0.0,52.0,1.0,0.0414,11.021299999999997
7253,75.0,53.0,0.0,53.0,6.0,0.0646,11.085899999999997
7254,75.0,54.0,0.0,54.0,2.0,0.3208,11.406699999999997
7255,75.0,55.0,0.0,55.0,2.0,0.2366,11.643299999999996
7256,75.0,56.0,0.0,56.0,2.0,0.2559,11.899199999999997
7257,75.0,57.0,0.0,57.0,4.0,0.0248,11.923999999999998
7258,75.0,58.0,0.0,58.0,6.0,0.0298,11.953799999999998
7259,75.0,59.0,0.0,59.0,3.0,0.1476,12.101399999999998
7260,75.0,60.0,0.0,60.0,2.0,0.0525,12.153899999999998
7261,75.0,61.0,0.0,61.0,5.0,0.2636,12.417499999999999
7262,75.0,62.0,0.0,62.0,5.0,0.094,12.511499999999998
7263,75.0,63.0,0.0,63.0,1.0,0.0536,12.565099999999997
7264,75.0,64.0,0.0,64.0,7.0,0.3004,12.865499999999997
7265,75.0,65.0,0.0,65.0,7.0,0.1818,13.047299999999998
7266,75.0,66.0,0.0,66.0,6.0,0.1451,13.192399999999997
7267,75.0,67.0,0.0,67.0,2.0,0.6209,13.813299999999998
7268,75.0,68.0,0.0,68.0,2.0,0.018600000000000002,13.831899999999997
7269,75.0,69.0,0.0,69.0,2.0,0.1128,13.944699999999997
7270,75.0,70.0,0.0,70.0,4.0,0.11359999999999999,14.058299999999997
7271,75.0,71.0,0.0,71.0,7.0,0.0953,14.153599999999997
7272,75.0,72.0,0.0,72.0,6.0,0.36219999999999997,14.515799999999997
7273,75.0,73.0,0.0,73.0,6.0,0.0392,14.554999999999996
7274,75.0,74.0,0.0,74.0,3.0,-0.0,14.554999999999996
7275,75.0,75.0,0.0,75.0,2.0,0.1859,14.740899999999996
7276,75.0,76.0,0.0,76.0,2.0,0.6334000000000001,15.374299999999996
7277,75.0,77.0,0.0,77.0,2.0,0.0158,15.390099999999997
7278,75.0,78.0,0.0,78.0,2.0,0.627,16.017099999999996
7279,75.0,79.0,0.0,79.0,2.0,0.067,16.084099999999996
7280,75.0,80.0,0.0,80.0,2.0,0.12279999999999999,16.206899999999997
7281,75.0,81.0,0.0,81.0,5.0,0.35719999999999996,16.564099999999996
7282,75.0,82.0,0.0,82.0,5.0,0.2036,16.767699999999998
7283,75.0,83.0,0.0,83.0,5.0,0.0688,16.836499999999997
7284,75.0,84.0,0.0,84.0,2.0,0.0629,16.899399999999996
7285,75.0,85.0,0.0,85.0,6.0,0.3442,17.243599999999997
7286,75.0,86.0,0.0,86.0,6.0,0.7003,17.943899999999996
7287,75.0,87.0,0.0,87.0,6.0,0.1409,18.084799999999994
7288,75.0,88.0,0.0,88.0,6.0,0.4792,18.563999999999993
7289,75.0,89.0,0.0,89.0,6.0,0.38280000000000003,18.946799999999993
7290,75.0,90.0,0.0,90.0,6.0,0.0464,18.99319999999999
7291,75.0,91.0,0.0,91.0,6.0,0.0213,19.01449999999999
7292,75.0,92.0,0.0,92.0,6.0,0.522,19.53649999999999
7293,75.0,93.0,0.0,93.0,6.0,0.18030000000000002,19.71679999999999
7294,75.0,94.0,0.0,94.0,6.0,0.2065,19.923299999999987
7295,75.0,95.0,0.0,95.0,6.0,0.0225,19.945799999999988
7296,76.0,0.0,0.0,0.0,0.0,0.0424,0.0424
7297,76.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.0684
7298,76.0,2.0,0.0,2.0,2.0,0.02,0.0884
7299,76.0,3.0,0.0,3.0,3.0,0.024399999999999998,0.11280000000000001
7300,76.0,4.0,0.0,4.0,4.0,0.0091,0.12190000000000001
7301,76.0,5.0,0.0,5.0,5.0,0.021,0.1429
7302,76.0,6.0,0.0,6.0,6.0,0.4033,0.5462
7303,76.0,7.0,0.0,7.0,7.0,0.0288,0.5750000000000001
7304,76.0,8.0,0.0,8.0,6.0,0.5697,1.1447
7305,76.0,9.0,0.0,9.0,6.0,0.4888,1.6335000000000002
7306,76.0,10.0,0.0,10.0,6.0,0.6081,2.2416
7307,76.0,11.0,0.0,11.0,6.0,0.008199999999999999,2.2498
7308,76.0,12.0,0.0,12.0,6.0,0.3014,2.5512
7309,76.0,13.0,0.0,13.0,6.0,0.0739,2.6251
7310,76.0,14.0,0.0,14.0,0.0,0.0226,2.6477000000000004
7311,76.0,15.0,0.0,15.0,6.0,0.2065,2.8542000000000005
7312,76.0,16.0,0.0,16.0,7.0,0.003,2.8572000000000006
7313,76.0,17.0,0.0,17.0,1.0,0.0636,2.9208000000000007
7314,76.0,18.0,0.0,18.0,3.0,0.1116,3.032400000000001
7315,76.0,19.0,0.0,19.0,5.0,0.06,3.092400000000001
7316,76.0,20.0,0.0,20.0,2.0,0.2268,3.319200000000001
7317,76.0,21.0,0.0,21.0,6.0,0.665,3.984200000000001
7318,76.0,22.0,0.0,22.0,6.0,0.5028,4.487000000000001
7319,76.0,23.0,0.0,23.0,6.0,0.2585,4.745500000000001
7320,76.0,24.0,0.0,24.0,6.0,0.0548,4.800300000000001
7321,76.0,25.0,0.0,25.0,4.0,0.07429999999999999,4.874600000000001
7322,76.0,26.0,0.0,26.0,6.0,0.5366,5.411200000000001
7323,76.0,27.0,0.0,27.0,6.0,0.0225,5.433700000000001
7324,76.0,28.0,0.0,28.0,2.0,0.0087,5.442400000000001
7325,76.0,29.0,0.0,29.0,6.0,0.37729999999999997,5.819700000000001
7326,76.0,30.0,0.0,30.0,6.0,0.3062,6.1259000000000015
7327,76.0,31.0,0.0,31.0,6.0,0.9871,7.113000000000001
7328,76.0,32.0,0.0,32.0,6.0,0.36219999999999997,7.475200000000001
7329,76.0,33.0,0.0,33.0,6.0,0.2827,7.757900000000001
7330,76.0,34.0,0.0,34.0,6.0,0.1521,7.910000000000001
7331,76.0,35.0,0.0,35.0,6.0,0.39740000000000003,8.307400000000001
7332,76.0,36.0,0.0,36.0,6.0,0.1549,8.4623
7333,76.0,37.0,0.0,37.0,6.0,0.2738,8.7361
7334,76.0,38.0,0.0,38.0,6.0,0.0373,8.7734
7335,76.0,39.0,0.0,39.0,6.0,0.0726,8.846
7336,76.0,40.0,0.0,40.0,6.0,0.1832,9.0292
7337,76.0,41.0,0.0,41.0,3.0,0.0509,9.0801
7338,76.0,42.0,0.0,42.0,6.0,0.024,9.104099999999999
7339,76.0,43.0,0.0,43.0,6.0,0.49670000000000003,9.6008
7340,76.0,44.0,0.0,44.0,6.0,0.0169,9.6177
7341,76.0,45.0,0.0,45.0,1.0,0.044199999999999996,9.6619
7342,76.0,46.0,0.0,46.0,6.0,0.0552,9.717099999999999
7343,76.0,47.0,0.0,47.0,4.0,0.1285,9.8456
7344,76.0,48.0,0.0,48.0,5.0,0.061900000000000004,9.907499999999999
7345,76.0,49.0,0.0,49.0,6.0,0.4608,10.3683
7346,76.0,50.0,0.0,50.0,6.0,0.5572,10.9255
7347,76.0,51.0,0.0,51.0,6.0,0.2349,11.1604
7348,76.0,52.0,0.0,52.0,6.0,0.048499999999999995,11.2089
7349,76.0,53.0,0.0,53.0,0.0,0.028900000000000002,11.2378
7350,76.0,54.0,0.0,54.0,6.0,0.14550000000000002,11.3833
7351,76.0,55.0,0.0,55.0,6.0,0.38280000000000003,11.7661
7352,76.0,56.0,0.0,56.0,6.0,0.0594,11.8255
7353,76.0,57.0,0.0,57.0,2.0,0.2181,12.0436
7354,76.0,58.0,0.0,58.0,6.0,0.3397,12.3833
7355,76.0,59.0,0.0,59.0,6.0,0.5638000000000001,12.9471
7356,76.0,60.0,0.0,60.0,6.0,0.0365,12.983600000000001
7357,76.0,61.0,0.0,61.0,6.0,0.016200000000000003,12.9998
7358,76.0,62.0,0.0,62.0,7.0,0.0262,13.026
7359,76.0,63.0,0.0,63.0,2.0,0.04,13.065999999999999
7360,76.0,64.0,0.0,64.0,6.0,0.3465,13.4125
7361,76.0,65.0,0.0,65.0,6.0,0.5584,13.9709
7362,76.0,66.0,0.0,66.0,6.0,0.1155,14.086400000000001
7363,76.0,67.0,0.0,67.0,6.0,0.7091,14.7955
7364,76.0,68.0,0.0,68.0,6.0,0.5415,15.337
7365,76.0,69.0,0.0,69.0,6.0,0.353,15.69
7366,76.0,70.0,0.0,70.0,6.0,0.0464,15.7364
7367,76.0,71.0,0.0,71.0,6.0,0.17170000000000002,15.9081
7368,76.0,72.0,0.0,72.0,6.0,0.041299999999999996,15.949399999999999
7369,76.0,73.0,0.0,73.0,6.0,0.0192,15.968599999999999
7370,76.0,74.0,0.0,74.0,4.0,0.0418,16.010399999999997
7371,76.0,75.0,0.0,75.0,6.0,0.0151,16.025499999999997
7372,76.0,76.0,0.0,76.0,3.0,0.0276,16.053099999999997
7373,76.0,77.0,0.0,77.0,6.0,0.45880000000000004,16.511899999999997
7374,76.0,78.0,0.0,78.0,6.0,0.46340000000000003,16.975299999999997
7375,76.0,79.0,0.0,79.0,6.0,0.1451,17.120399999999997
7376,76.0,80.0,0.0,80.0,6.0,0.48960000000000004,17.609999999999996
7377,76.0,81.0,0.0,81.0,6.0,0.1092,17.719199999999997
7378,76.0,82.0,0.0,82.0,6.0,0.0146,17.7338
7379,76.0,83.0,0.0,83.0,6.0,0.0097,17.743499999999997
7380,76.0,84.0,0.0,84.0,6.0,0.3442,18.087699999999998
7381,76.0,85.0,0.0,85.0,6.0,0.5942000000000001,18.6819
7382,76.0,86.0,0.0,86.0,6.0,0.40490000000000004,19.0868
7383,76.0,87.0,0.0,87.0,6.0,0.6073,19.6941
7384,76.0,88.0,0.0,88.0,6.0,0.37929999999999997,20.0734
7385,76.0,89.0,0.0,89.0,6.0,0.5352,20.6086
7386,76.0,90.0,0.0,90.0,6.0,0.0305,20.6391
7387,76.0,91.0,0.0,91.0,6.0,0.321,20.9601
7388,76.0,92.0,0.0,92.0,6.0,0.5184000000000001,21.4785
7389,76.0,93.0,0.0,93.0,6.0,0.4738,21.9523
7390,76.0,94.0,0.0,94.0,6.0,0.522,22.4743
7391,76.0,95.0,0.0,95.0,6.0,0.0092,22.4835
7392,77.0,0.0,0.0,0.0,0.0,0.3851,0.3851
7393,77.0,1.0,0.0,1.0,1.0,0.183,0.5681
7394,77.0,2.0,0.0,2.0,2.0,0.0348,0.6029
7395,77.0,3.0,0.0,3.0,3.0,0.12710000000000002,0.73
7396,77.0,4.0,0.0,4.0,4.0,0.0329,0.7629
7397,77.0,5.0,0.0,5.0,5.0,0.20989999999999998,0.9728
7398,77.0,6.0,0.0,6.0,6.0,0.1409,1.1137
7399,77.0,7.0,0.0,7.0,7.0,0.0,1.1137
7400,77.0,8.0,0.0,8.0,0.0,0.0814,1.1950999999999998
7401,77.0,9.0,0.0,9.0,5.0,0.031,1.2260999999999997
7402,77.0,10.0,0.0,10.0,1.0,0.0984,1.3244999999999998
7403,77.0,11.0,0.0,11.0,6.0,0.45880000000000004,1.7832999999999999
7404,77.0,12.0,0.0,12.0,6.0,0.40130000000000005,2.1846
7405,77.0,13.0,0.0,13.0,3.0,0.0139,2.1985
7406,77.0,14.0,0.0,14.0,6.0,0.3987,2.5972
7407,77.0,15.0,0.0,15.0,6.0,0.2349,2.8321
7408,77.0,16.0,0.0,16.0,0.0,0.0169,2.849
7409,77.0,17.0,0.0,17.0,6.0,0.1866,3.0356
7410,77.0,18.0,0.0,18.0,2.0,0.4046,3.4402
7411,77.0,19.0,0.0,19.0,2.0,0.04,3.4802
7412,77.0,20.0,0.0,20.0,4.0,0.013500000000000002,3.4937
7413,77.0,21.0,0.0,21.0,6.0,0.0726,3.5663
7414,77.0,22.0,0.0,22.0,7.0,0.0794,3.6457
7415,77.0,23.0,0.0,23.0,1.0,0.3778,4.0235
7416,77.0,24.0,0.0,24.0,1.0,0.2952,4.318700000000001
7417,77.0,25.0,0.0,25.0,1.0,0.08349999999999999,4.402200000000001
7418,77.0,26.0,0.0,26.0,5.0,0.12480000000000001,4.527
7419,77.0,27.0,0.0,27.0,6.0,0.0464,4.5734
7420,77.0,28.0,0.0,28.0,0.0,0.2095,4.782900000000001
7421,77.0,29.0,0.0,29.0,2.0,0.022099999999999998,4.805000000000001
7422,77.0,30.0,0.0,30.0,1.0,0.3465,5.1515
7423,77.0,31.0,0.0,31.0,1.0,0.1559,5.3074
7424,77.0,32.0,0.0,32.0,3.0,0.45280000000000004,5.7602
7425,77.0,33.0,0.0,33.0,3.0,0.0018,5.7620000000000005
7426,77.0,34.0,0.0,34.0,0.0,0.0018,5.763800000000001
7427,77.0,35.0,0.0,35.0,6.0,0.2757,6.0395
7428,77.0,36.0,0.0,36.0,6.0,0.0548,6.0943000000000005
7429,77.0,37.0,0.0,37.0,5.0,0.053399999999999996,6.1477
7430,77.0,38.0,0.0,38.0,1.0,0.1659,6.3136
7431,77.0,39.0,0.0,39.0,3.0,0.1776,6.4912
7432,77.0,40.0,0.0,40.0,7.0,0.18230000000000002,6.6735
7433,77.0,41.0,0.0,41.0,1.0,0.6117,7.2852
7434,77.0,42.0,0.0,42.0,1.0,0.4799,7.7650999999999994
7435,77.0,43.0,0.0,43.0,1.0,0.0645,7.829599999999999
7436,77.0,44.0,0.0,44.0,1.0,0.0904,7.919999999999999
7437,77.0,45.0,0.0,45.0,1.0,0.331,8.251
7438,77.0,46.0,0.0,46.0,1.0,0.0106,8.2616
7439,77.0,47.0,0.0,47.0,6.0,0.5415,8.803099999999999
7440,77.0,48.0,0.0,48.0,6.0,0.2733,9.0764
7441,77.0,49.0,0.0,49.0,6.0,0.7091,9.785499999999999
7442,77.0,50.0,0.0,50.0,6.0,0.5366,10.322099999999999
7443,77.0,51.0,0.0,51.0,6.0,0.2738,10.595899999999999
7444,77.0,52.0,0.0,52.0,6.0,0.008199999999999999,10.604099999999999
7445,77.0,53.0,0.0,53.0,6.0,0.46340000000000003,11.067499999999999
7446,77.0,54.0,0.0,54.0,6.0,0.1997,11.267199999999999
7447,77.0,55.0,0.0,55.0,6.0,0.0392,11.306399999999998
7448,77.0,56.0,0.0,56.0,6.0,0.0739,11.380299999999998
7449,77.0,57.0,0.0,57.0,6.0,0.3442,11.724499999999999
7450,77.0,58.0,0.0,58.0,6.0,0.36219999999999997,12.086699999999999
7451,77.0,59.0,0.0,59.0,6.0,0.48960000000000004,12.576299999999998
7452,77.0,60.0,0.0,60.0,6.0,0.1348,12.711099999999998
7453,77.0,61.0,0.0,61.0,6.0,0.1155,12.8266
7454,77.0,62.0,0.0,62.0,3.0,0.1636,12.9902
7455,77.0,63.0,0.0,63.0,4.0,0.0418,13.032
7456,77.0,64.0,0.0,64.0,7.0,0.0556,13.0876
7457,77.0,65.0,0.0,65.0,2.0,0.1304,13.218
7458,77.0,66.0,0.0,66.0,6.0,0.5028,13.7208
7459,77.0,67.0,0.0,67.0,6.0,0.0646,13.785400000000001
7460,77.0,68.0,0.0,68.0,6.0,0.4792,14.264600000000002
7461,77.0,69.0,0.0,69.0,6.0,0.3268,14.591400000000002
7462,77.0,70.0,0.0,70.0,6.0,0.1292,14.720600000000003
7463,77.0,71.0,0.0,71.0,6.0,0.3257,15.046300000000002
7464,77.0,72.0,0.0,72.0,6.0,0.5146999999999999,15.561000000000002
7465,77.0,73.0,0.0,73.0,6.0,0.3129,15.873900000000003
7466,77.0,74.0,0.0,74.0,6.0,0.5638000000000001,16.437700000000003
7467,77.0,75.0,0.0,75.0,6.0,0.39740000000000003,16.835100000000004
7468,77.0,76.0,0.0,76.0,6.0,0.2576,17.092700000000004
7469,77.0,77.0,0.0,77.0,6.0,0.19579999999999997,17.288500000000003
7470,77.0,78.0,0.0,78.0,6.0,0.0552,17.343700000000002
7471,77.0,79.0,0.0,79.0,6.0,0.4888,17.832500000000003
7472,77.0,80.0,0.0,80.0,6.0,0.19519999999999998,18.027700000000003
7473,77.0,81.0,0.0,81.0,6.0,0.1832,18.210900000000002
7474,77.0,82.0,0.0,82.0,1.0,0.1164,18.3273
7475,77.0,83.0,0.0,83.0,6.0,0.8558,19.1831
7476,77.0,84.0,0.0,84.0,6.0,0.0305,19.2136
7477,77.0,85.0,0.0,85.0,6.0,0.6772,19.8908
7478,77.0,86.0,0.0,86.0,6.0,0.0679,19.9587
7479,77.0,87.0,0.0,87.0,6.0,0.3465,20.3052
7480,77.0,88.0,0.0,88.0,6.0,0.38280000000000003,20.688
7481,77.0,89.0,0.0,89.0,6.0,0.0097,20.697699999999998
7482,77.0,90.0,0.0,90.0,6.0,0.353,21.0507
7483,77.0,91.0,0.0,91.0,6.0,0.18030000000000002,21.230999999999998
7484,77.0,92.0,0.0,92.0,6.0,0.40490000000000004,21.6359
7485,77.0,93.0,0.0,93.0,6.0,0.041299999999999996,21.6772
7486,77.0,94.0,0.0,94.0,0.0,0.4465,22.1237
7487,77.0,95.0,0.0,95.0,0.0,0.004,22.1277
7488,78.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.16399999999999998
7489,78.0,1.0,0.0,1.0,1.0,0.1075,0.27149999999999996
7490,78.0,2.0,0.0,2.0,2.0,0.0038,0.2753
7491,78.0,3.0,0.0,3.0,3.0,0.1484,0.42369999999999997
7492,78.0,4.0,0.0,4.0,4.0,0.2839,0.7076
7493,78.0,5.0,0.0,5.0,5.0,0.053399999999999996,0.761
7494,78.0,6.0,0.0,6.0,6.0,0.19579999999999997,0.9568
7495,78.0,7.0,0.0,7.0,7.0,0.0,0.9568
7496,78.0,8.0,0.0,8.0,4.0,0.0377,0.9944999999999999
7497,78.0,9.0,0.0,9.0,6.0,0.1521,1.1465999999999998
7498,78.0,10.0,0.0,10.0,0.0,0.0812,1.2277999999999998
7499,78.0,11.0,0.0,11.0,3.0,0.1067,1.3344999999999998
7500,78.0,12.0,0.0,12.0,1.0,0.18109999999999998,1.5155999999999998
7501,78.0,13.0,0.0,13.0,5.0,0.40619999999999995,1.9217999999999997
7502,78.0,14.0,0.0,14.0,5.0,0.1607,2.0824999999999996
7503,78.0,15.0,0.0,15.0,6.0,0.0192,2.1016999999999997
7504,78.0,16.0,0.0,16.0,4.0,0.34729999999999994,2.449
7505,78.0,17.0,0.0,17.0,4.0,0.5015,2.9505
7506,78.0,18.0,0.0,18.0,4.0,0.1058,3.0563
7507,78.0,19.0,0.0,19.0,2.0,0.5305,3.5867999999999998
7508,78.0,20.0,0.0,20.0,2.0,0.226,3.8127999999999997
7509,78.0,21.0,0.0,21.0,2.0,0.364,4.1768
7510,78.0,22.0,0.0,22.0,2.0,0.0089,4.1857
7511,78.0,23.0,0.0,23.0,7.0,0.0794,4.2650999999999994
7512,78.0,24.0,0.0,24.0,1.0,0.9614,5.2265
7513,78.0,25.0,0.0,25.0,1.0,0.0106,5.2371
7514,78.0,26.0,0.0,26.0,1.0,0.08349999999999999,5.3206
7515,78.0,27.0,0.0,27.0,5.0,0.12480000000000001,5.445399999999999
7516,78.0,28.0,0.0,28.0,1.0,0.9642000000000001,6.409599999999999
7517,78.0,29.0,0.0,29.0,1.0,0.34600000000000003,6.755599999999999
7518,78.0,30.0,0.0,30.0,1.0,0.23739999999999997,6.992999999999999
7519,78.0,31.0,0.0,31.0,1.0,0.215,7.207999999999999
7520,78.0,32.0,0.0,32.0,1.0,0.4876,7.695599999999999
7521,78.0,33.0,0.0,33.0,1.0,0.4277,8.123299999999999
7522,78.0,34.0,0.0,34.0,1.0,0.1673,8.290599999999998
7523,78.0,35.0,0.0,35.0,1.0,0.3962,8.686799999999998
7524,78.0,36.0,0.0,36.0,1.0,0.3778,9.064599999999999
7525,78.0,37.0,0.0,37.0,1.0,0.6309,9.6955
7526,78.0,38.0,0.0,38.0,1.0,0.7494,10.444899999999999
7527,78.0,39.0,0.0,39.0,1.0,0.0521,10.496999999999998
7528,78.0,40.0,0.0,40.0,1.0,0.33899999999999997,10.835999999999999
7529,78.0,41.0,0.0,41.0,1.0,0.026000000000000002,10.861999999999998
7530,78.0,42.0,0.0,42.0,3.0,0.0384,10.900399999999998
7531,78.0,43.0,0.0,43.0,4.0,0.1748,11.075199999999997
7532,78.0,44.0,0.0,44.0,0.0,0.0644,11.139599999999996
7533,78.0,45.0,0.0,45.0,1.0,0.1559,11.295499999999997
7534,78.0,46.0,0.0,46.0,1.0,0.16760000000000003,11.463099999999997
7535,78.0,47.0,0.0,47.0,2.0,0.018600000000000002,11.481699999999996
7536,78.0,48.0,0.0,48.0,1.0,0.5543,12.035999999999996
7537,78.0,49.0,0.0,49.0,1.0,0.526,12.561999999999996
7538,78.0,50.0,0.0,50.0,1.0,0.183,12.744999999999996
7539,78.0,51.0,0.0,51.0,1.0,0.14800000000000002,12.892999999999995
7540,78.0,52.0,0.0,52.0,4.0,0.0581,12.951099999999995
7541,78.0,53.0,0.0,53.0,1.0,0.1067,13.057799999999995
7542,78.0,54.0,0.0,54.0,5.0,0.42060000000000003,13.478399999999995
7543,78.0,55.0,0.0,55.0,5.0,0.45520000000000005,13.933599999999995
7544,78.0,56.0,0.0,56.0,5.0,0.021,13.954599999999996
7545,78.0,57.0,0.0,57.0,1.0,0.2581,14.212699999999996
7546,78.0,58.0,0.0,58.0,1.0,0.34259999999999996,14.555299999999995
7547,78.0,59.0,0.0,59.0,5.0,0.0321,14.587399999999995
7548,78.0,60.0,0.0,60.0,1.0,0.1691,14.756499999999996
7549,78.0,61.0,0.0,61.0,1.0,0.058499999999999996,14.814999999999996
7550,78.0,62.0,0.0,62.0,6.0,0.3465,15.161499999999997
7551,78.0,63.0,0.0,63.0,6.0,0.0739,15.235399999999997
