,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11794,117.0,94.0,0.0,94.0,1.0,0.08349999999999999,24.3044
11795,117.0,95.0,0.0,95.0,0.0,0.0576,24.362000000000002
11796,117.0,96.0,0.0,96.0,3.0,-0.0,24.362000000000002
11797,117.0,97.0,0.0,97.0,4.0,0.3759,24.737900000000003
11798,117.0,98.0,0.0,98.0,2.0,0.2235,24.961400000000005
11799,117.0,99.0,0.0,99.0,1.0,0.0352,24.996600000000004
11800,118.0,0.0,0.0,0.0,0.0,0.0814,0.0814
11801,118.0,1.0,0.0,1.0,1.0,0.0352,0.11660000000000001
11802,118.0,2.0,0.0,2.0,2.0,0.12179999999999999,0.2384
11803,118.0,3.0,0.0,3.0,3.0,0.45159999999999995,0.69
11804,118.0,4.0,0.0,4.0,4.0,0.10800000000000001,0.7979999999999999
11805,118.0,5.0,0.0,5.0,3.0,0.4635,1.2614999999999998
11806,118.0,6.0,0.0,6.0,2.0,0.0518,1.3133
11807,118.0,7.0,0.0,7.0,4.0,0.12789999999999999,1.4411999999999998
11808,118.0,8.0,0.0,8.0,0.0,0.0070999999999999995,1.4483
11809,118.0,9.0,0.0,9.0,1.0,0.3778,1.8260999999999998
11810,118.0,10.0,0.0,10.0,3.0,0.5588000000000001,2.3849
11811,118.0,11.0,0.0,11.0,1.0,0.0766,2.4615
11812,118.0,12.0,0.0,12.0,3.0,0.11779999999999999,2.5793
11813,118.0,13.0,0.0,13.0,4.0,0.0096,2.5888999999999998
11814,118.0,14.0,0.0,14.0,2.0,0.5109,3.0997999999999997
11815,118.0,15.0,0.0,15.0,0.0,0.0784,3.1781999999999995
11816,118.0,16.0,0.0,16.0,2.0,0.6235,3.8016999999999994
11817,118.0,17.0,0.0,17.0,3.0,0.2961,4.097799999999999
11818,118.0,18.0,0.0,18.0,1.0,0.037200000000000004,4.135
11819,118.0,19.0,0.0,19.0,2.0,0.43799999999999994,4.5729999999999995
11820,118.0,20.0,0.0,20.0,4.0,0.4083,4.981299999999999
11821,118.0,21.0,0.0,21.0,0.0,0.009399999999999999,4.9906999999999995
11822,118.0,22.0,0.0,22.0,3.0,0.0176,5.008299999999999
11823,118.0,23.0,0.0,23.0,2.0,0.1416,5.1499
11824,118.0,24.0,0.0,24.0,4.0,0.0721,5.2219999999999995
11825,118.0,25.0,0.0,25.0,1.0,0.0984,5.320399999999999
11826,118.0,26.0,0.0,26.0,3.0,0.6374,5.957799999999999
11827,118.0,27.0,0.0,27.0,2.0,0.5222,6.479999999999999
11828,118.0,28.0,0.0,28.0,3.0,0.1484,6.628399999999998
11829,118.0,29.0,0.0,29.0,0.0,0.004,6.632399999999998
11830,118.0,30.0,0.0,30.0,2.0,0.6334000000000001,7.265799999999998
11831,118.0,31.0,0.0,31.0,4.0,0.1557,7.421499999999998
11832,118.0,32.0,0.0,32.0,2.0,0.0089,7.430399999999998
11833,118.0,33.0,0.0,33.0,1.0,0.0079,7.438299999999998
11834,118.0,34.0,0.0,34.0,3.0,0.6222,8.060499999999998
11835,118.0,35.0,0.0,35.0,3.0,0.1815,8.241999999999997
11836,118.0,36.0,0.0,36.0,4.0,0.115,8.356999999999998
11837,118.0,37.0,0.0,37.0,0.0,0.0576,8.414599999999998
11838,118.0,38.0,0.0,38.0,2.0,0.0635,8.478099999999998
11839,118.0,39.0,0.0,39.0,1.0,0.41950000000000004,8.897599999999997
11840,118.0,40.0,0.0,40.0,3.0,0.0737,8.971299999999998
11841,118.0,41.0,0.0,41.0,1.0,0.6309,9.602199999999998
11842,118.0,42.0,0.0,42.0,1.0,0.5213,10.123499999999998
11843,118.0,43.0,0.0,43.0,4.0,0.1137,10.237199999999998
11844,118.0,44.0,0.0,44.0,2.0,0.0087,10.245899999999997
11845,118.0,45.0,0.0,45.0,0.0,0.56,10.805899999999998
11846,118.0,46.0,0.0,46.0,1.0,0.3962,11.202099999999998
11847,118.0,47.0,0.0,47.0,0.0,0.0033,11.205399999999997
11848,118.0,48.0,0.0,48.0,3.0,0.1067,11.312099999999997
11849,118.0,49.0,0.0,49.0,1.0,0.1674,11.479499999999998
11850,118.0,50.0,0.0,50.0,4.0,0.1671,11.646599999999998
11851,118.0,51.0,0.0,51.0,2.0,0.1189,11.765499999999998
11852,118.0,52.0,0.0,52.0,3.0,0.2613,12.026799999999998
11853,118.0,53.0,0.0,53.0,1.0,0.0197,12.046499999999998
11854,118.0,54.0,0.0,54.0,0.0,0.0812,12.127699999999999
11855,118.0,55.0,0.0,55.0,3.0,0.30269999999999997,12.430399999999999
11856,118.0,56.0,0.0,56.0,2.0,0.2732,12.703599999999998
11857,118.0,57.0,0.0,57.0,4.0,0.29350000000000004,12.997099999999998
11858,118.0,58.0,0.0,58.0,3.0,0.1553,13.152399999999998
11859,118.0,59.0,0.0,59.0,2.0,0.1917,13.3441
11860,118.0,60.0,0.0,60.0,4.0,0.3195,13.663599999999999
11861,118.0,61.0,0.0,61.0,1.0,0.36939999999999995,14.033
11862,118.0,62.0,0.0,62.0,0.0,0.0682,14.101199999999999
11863,118.0,63.0,0.0,63.0,1.0,0.23420000000000002,14.335399999999998
11864,118.0,64.0,0.0,64.0,4.0,0.2733,14.608699999999999
11865,118.0,65.0,0.0,65.0,3.0,0.33659999999999995,14.9453
11866,118.0,66.0,0.0,66.0,2.0,0.2235,15.1688
11867,118.0,67.0,0.0,67.0,3.0,0.0040999999999999995,15.172899999999998
11868,118.0,68.0,0.0,68.0,4.0,0.3956,15.568499999999998
11869,118.0,69.0,0.0,69.0,1.0,0.1559,15.7244
11870,118.0,70.0,0.0,70.0,0.0,0.3851,16.1095
11871,118.0,71.0,0.0,71.0,2.0,0.1859,16.2954
11872,118.0,72.0,0.0,72.0,4.0,0.0499,16.3453
11873,118.0,73.0,0.0,73.0,0.0,0.4645,16.809800000000003
11874,118.0,74.0,0.0,74.0,0.0,0.29350000000000004,17.103300000000004
11875,118.0,75.0,0.0,75.0,1.0,0.1164,17.219700000000003
11876,118.0,76.0,0.0,76.0,2.0,0.0974,17.317100000000003
11877,118.0,77.0,0.0,77.0,3.0,0.047,17.364100000000004
11878,118.0,78.0,0.0,78.0,0.0,0.2115,17.575600000000005
11879,118.0,79.0,0.0,79.0,4.0,0.2958,17.871400000000005
11880,118.0,80.0,0.0,80.0,1.0,0.1268,17.998200000000004
11881,118.0,81.0,0.0,81.0,2.0,0.006500000000000001,18.004700000000003
11882,118.0,82.0,0.0,82.0,3.0,0.1845,18.189200000000003
11883,118.0,83.0,0.0,83.0,4.0,0.6058,18.795
11884,118.0,84.0,0.0,84.0,4.0,0.0091,18.804100000000002
11885,118.0,85.0,0.0,85.0,0.0,0.414,19.218100000000003
11886,118.0,86.0,0.0,86.0,0.0,0.2539,19.472000000000005
11887,118.0,87.0,0.0,87.0,1.0,0.08349999999999999,19.555500000000006
11888,118.0,88.0,0.0,88.0,3.0,0.038599999999999995,19.594100000000005
11889,118.0,89.0,0.0,89.0,2.0,0.0787,19.672800000000006
11890,118.0,90.0,0.0,90.0,0.0,0.30219999999999997,19.975000000000005
11891,118.0,91.0,0.0,91.0,4.0,0.0604,20.035400000000006
11892,118.0,92.0,0.0,92.0,1.0,0.0521,20.087500000000006
11893,118.0,93.0,0.0,93.0,3.0,0.49670000000000003,20.584200000000006
11894,118.0,94.0,0.0,94.0,0.0,0.16399999999999998,20.748200000000008
11895,118.0,95.0,0.0,95.0,3.0,0.10099999999999999,20.849200000000007
11896,118.0,96.0,0.0,96.0,2.0,0.1128,20.962000000000007
11897,118.0,97.0,0.0,97.0,4.0,0.0318,20.993800000000007
11898,118.0,98.0,0.0,98.0,0.0,0.2711,21.264900000000008
11899,118.0,99.0,0.0,99.0,1.0,0.054000000000000006,21.318900000000006
11900,119.0,0.0,0.0,0.0,0.0,0.29350000000000004,0.29350000000000004
11901,119.0,1.0,0.0,1.0,1.0,0.3962,0.6897
11902,119.0,2.0,0.0,2.0,2.0,0.43799999999999994,1.1277
11903,119.0,3.0,0.0,3.0,3.0,0.1433,1.271
11904,119.0,4.0,0.0,4.0,4.0,0.0604,1.3314
11905,119.0,5.0,0.0,5.0,2.0,0.11380000000000001,1.4451999999999998
11906,119.0,6.0,0.0,6.0,1.0,0.3778,1.823
11907,119.0,7.0,0.0,7.0,0.0,0.0895,1.9124999999999999
11908,119.0,8.0,0.0,8.0,3.0,0.1116,2.0241
11909,119.0,9.0,0.0,9.0,4.0,0.12789999999999999,2.1519999999999997
11910,119.0,10.0,0.0,10.0,1.0,0.0,2.1519999999999997
11911,119.0,11.0,0.0,11.0,2.0,0.37520000000000003,2.5271999999999997
11912,119.0,12.0,0.0,12.0,0.0,0.0033,2.5304999999999995
11913,119.0,13.0,0.0,13.0,3.0,0.25420000000000004,2.7846999999999995
11914,119.0,14.0,0.0,14.0,4.0,0.2341,3.0187999999999997
11915,119.0,15.0,0.0,15.0,2.0,0.1957,3.2144999999999997
11916,119.0,16.0,0.0,16.0,1.0,0.2028,3.4172999999999996
11917,119.0,17.0,0.0,17.0,3.0,0.1484,3.5656999999999996
11918,119.0,18.0,0.0,18.0,4.0,0.0721,3.6377999999999995
11919,119.0,19.0,0.0,19.0,0.0,0.0038,3.6415999999999995
11920,119.0,20.0,0.0,20.0,2.0,0.627,4.268599999999999
11921,119.0,21.0,0.0,21.0,1.0,0.0,4.268599999999999
11922,119.0,22.0,0.0,22.0,2.0,0.6575,4.926099999999999
11923,119.0,23.0,0.0,23.0,2.0,0.2415,5.167599999999999
11924,119.0,24.0,0.0,24.0,3.0,0.6591,5.826699999999999
11925,119.0,25.0,0.0,25.0,3.0,0.15259999999999999,5.9792999999999985
11926,119.0,26.0,0.0,26.0,4.0,0.0499,6.029199999999999
11927,119.0,27.0,0.0,27.0,0.0,0.028399999999999998,6.057599999999999
11928,119.0,28.0,0.0,28.0,2.0,0.5109,6.568499999999999
11929,119.0,29.0,0.0,29.0,1.0,0.045599999999999995,6.6141
11930,119.0,30.0,0.0,30.0,2.0,0.1481,6.7622
11931,119.0,31.0,0.0,31.0,3.0,0.1845,6.9467
11932,119.0,32.0,0.0,32.0,4.0,0.0096,6.9563
11933,119.0,33.0,0.0,33.0,0.0,0.0235,6.9798
11934,119.0,34.0,0.0,34.0,1.0,0.183,7.1628
11935,119.0,35.0,0.0,35.0,2.0,0.6119,7.7747
11936,119.0,36.0,0.0,36.0,3.0,0.45280000000000004,8.227500000000001
11937,119.0,37.0,0.0,37.0,2.0,0.0974,8.324900000000001
11938,119.0,38.0,0.0,38.0,3.0,0.1765,8.501400000000002
11939,119.0,39.0,0.0,39.0,4.0,0.5521,9.053500000000001
11940,119.0,40.0,0.0,40.0,1.0,0.20989999999999998,9.2634
11941,119.0,41.0,0.0,41.0,4.0,0.10800000000000001,9.371400000000001
11942,119.0,42.0,0.0,42.0,0.0,0.5997,9.971100000000002
11943,119.0,43.0,0.0,43.0,2.0,0.0653,10.036400000000002
11944,119.0,44.0,0.0,44.0,0.0,0.07919999999999999,10.115600000000002
11945,119.0,45.0,0.0,45.0,3.0,0.1672,10.282800000000002
11946,119.0,46.0,0.0,46.0,1.0,0.0984,10.381200000000002
11947,119.0,47.0,0.0,47.0,2.0,0.1759,10.557100000000002
11948,119.0,48.0,0.0,48.0,4.0,0.34729999999999994,10.904400000000003
11949,119.0,49.0,0.0,49.0,3.0,0.0123,10.916700000000002
11950,119.0,50.0,0.0,50.0,0.0,0.4645,11.381200000000002
11951,119.0,51.0,0.0,51.0,0.0,0.2711,11.652300000000002
11952,119.0,52.0,0.0,52.0,4.0,0.6059,12.258200000000002
11953,119.0,53.0,0.0,53.0,2.0,0.036699999999999997,12.294900000000002
11954,119.0,54.0,0.0,54.0,4.0,0.1158,12.410700000000002
11955,119.0,55.0,0.0,55.0,1.0,0.2158,12.626500000000002
11956,119.0,56.0,0.0,56.0,0.0,0.0784,12.704900000000002
11957,119.0,57.0,0.0,57.0,3.0,0.6375,13.342400000000001
11958,119.0,58.0,0.0,58.0,3.0,0.0040999999999999995,13.3465
11959,119.0,59.0,0.0,59.0,1.0,0.08349999999999999,13.430000000000001
11960,119.0,60.0,0.0,60.0,2.0,0.6628000000000001,14.092800000000002
11961,119.0,61.0,0.0,61.0,4.0,0.35609999999999997,14.448900000000002
11962,119.0,62.0,0.0,62.0,2.0,0.6213000000000001,15.070200000000002
11963,119.0,63.0,0.0,63.0,2.0,0.2235,15.293700000000001
11964,119.0,64.0,0.0,64.0,4.0,0.48219999999999996,15.775900000000002
11965,119.0,65.0,0.0,65.0,0.0,0.1204,15.896300000000002
11966,119.0,66.0,0.0,66.0,2.0,0.0787,15.975000000000001
11967,119.0,67.0,0.0,67.0,4.0,0.3759,16.350900000000003
11968,119.0,68.0,0.0,68.0,3.0,0.0482,16.399100000000004
11969,119.0,69.0,0.0,69.0,1.0,0.3614,16.760500000000004
11970,119.0,70.0,0.0,70.0,4.0,0.37079999999999996,17.131300000000003
11971,119.0,71.0,0.0,71.0,1.0,0.0089,17.140200000000004
11972,119.0,72.0,0.0,72.0,2.0,0.0518,17.192000000000004
11973,119.0,73.0,0.0,73.0,0.0,0.37799999999999995,17.570000000000004
11974,119.0,74.0,0.0,74.0,4.0,0.1137,17.683700000000005
11975,119.0,75.0,0.0,75.0,3.0,0.34149999999999997,18.025200000000005
11976,119.0,76.0,0.0,76.0,0.0,0.3851,18.410300000000007
11977,119.0,77.0,0.0,77.0,3.0,0.0276,18.437900000000006
11978,119.0,78.0,0.0,78.0,0.0,0.004,18.441900000000008
11979,119.0,79.0,0.0,79.0,2.0,0.1859,18.627800000000008
11980,119.0,80.0,0.0,80.0,1.0,0.6309,19.258700000000008
11981,119.0,81.0,0.0,81.0,1.0,0.026000000000000002,19.284700000000008
11982,119.0,82.0,0.0,82.0,4.0,0.6058,19.890500000000007
11983,119.0,83.0,0.0,83.0,4.0,0.3956,20.28610000000001
11984,119.0,84.0,0.0,84.0,4.0,0.0625,20.34860000000001
11985,119.0,85.0,0.0,85.0,2.0,0.5305,20.879100000000008
11986,119.0,86.0,0.0,86.0,2.0,0.06,20.939100000000007
11987,119.0,87.0,0.0,87.0,3.0,0.5622,21.501300000000008
11988,119.0,88.0,0.0,88.0,3.0,0.49670000000000003,21.998000000000008
11989,119.0,89.0,0.0,89.0,1.0,0.037200000000000004,22.035200000000007
11990,119.0,90.0,0.0,90.0,0.0,0.30219999999999997,22.337400000000006
11991,119.0,91.0,0.0,91.0,3.0,0.0137,22.351100000000006
11992,119.0,92.0,0.0,92.0,4.0,0.0604,22.411500000000007
11993,119.0,93.0,0.0,93.0,0.0,0.2908,22.702300000000008
11994,119.0,94.0,0.0,94.0,2.0,0.006500000000000001,22.708800000000007
11995,119.0,95.0,0.0,95.0,1.0,0.054000000000000006,22.762800000000006
11996,119.0,96.0,0.0,96.0,3.0,0.2613,23.024100000000004
11997,119.0,97.0,0.0,97.0,0.0,0.0812,23.105300000000003
11998,119.0,98.0,0.0,98.0,4.0,0.29350000000000004,23.398800000000005
11999,119.0,99.0,0.0,99.0,2.0,0.1917,23.590500000000006
12000,120.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
12001,120.0,1.0,0.0,1.0,1.0,0.6309,0.6676
12002,120.0,2.0,0.0,2.0,2.0,0.6334000000000001,1.3010000000000002
12003,120.0,3.0,0.0,3.0,3.0,0.0737,1.3747000000000003
12004,120.0,4.0,0.0,4.0,4.0,0.033,1.4077000000000002
12005,120.0,5.0,0.0,5.0,2.0,0.37520000000000003,1.7829000000000002
12006,120.0,6.0,0.0,6.0,1.0,0.1559,1.9388
12007,120.0,7.0,0.0,7.0,3.0,0.564,2.5028
12008,120.0,8.0,0.0,8.0,0.0,0.004,2.5068
12009,120.0,9.0,0.0,9.0,4.0,0.4083,2.9151000000000002
12010,120.0,10.0,0.0,10.0,2.0,0.5305,3.4456
12011,120.0,11.0,0.0,11.0,1.0,0.4799,3.9255000000000004
12012,120.0,12.0,0.0,12.0,3.0,0.6222,4.547700000000001
12013,120.0,13.0,0.0,13.0,4.0,0.6058,5.153500000000001
12014,120.0,14.0,0.0,14.0,2.0,0.6202000000000001,5.773700000000002
12015,120.0,15.0,0.0,15.0,1.0,0.054000000000000006,5.827700000000002
12016,120.0,16.0,0.0,16.0,3.0,0.038599999999999995,5.866300000000002
12017,120.0,17.0,0.0,17.0,2.0,0.1189,5.985200000000002
12018,120.0,18.0,0.0,18.0,4.0,0.6059,6.591100000000002
12019,120.0,19.0,0.0,19.0,0.0,0.0576,6.648700000000002
12020,120.0,20.0,0.0,20.0,4.0,0.5521,7.200800000000002
12021,120.0,21.0,0.0,21.0,1.0,0.2028,7.403600000000002
12022,120.0,22.0,0.0,22.0,3.0,0.0354,7.439000000000002
12023,120.0,23.0,0.0,23.0,2.0,0.1917,7.630700000000002
12024,120.0,24.0,0.0,24.0,4.0,0.2839,7.914600000000002
12025,120.0,25.0,0.0,25.0,0.0,0.17190000000000003,8.086500000000003
12026,120.0,26.0,0.0,26.0,4.0,0.29760000000000003,8.384100000000002
12027,120.0,27.0,0.0,27.0,2.0,0.11380000000000001,8.497900000000001
12028,120.0,28.0,0.0,28.0,1.0,0.183,8.680900000000001
12029,120.0,29.0,0.0,29.0,3.0,0.4635,9.144400000000001
12030,120.0,30.0,0.0,30.0,4.0,0.2341,9.3785
12031,120.0,31.0,0.0,31.0,0.0,0.0421,9.4206
12032,120.0,32.0,0.0,32.0,3.0,0.45159999999999995,9.8722
12033,120.0,33.0,0.0,33.0,2.0,0.2732,10.145399999999999
12034,120.0,34.0,0.0,34.0,1.0,0.20989999999999998,10.355299999999998
12035,120.0,35.0,0.0,35.0,3.0,0.45280000000000004,10.808099999999998
12036,120.0,36.0,0.0,36.0,4.0,0.5366,11.344699999999998
12037,120.0,37.0,0.0,37.0,2.0,0.0974,11.442099999999998
12038,120.0,38.0,0.0,38.0,4.0,0.2945,11.736599999999997
12039,120.0,39.0,0.0,39.0,1.0,0.037200000000000004,11.773799999999998
12040,120.0,40.0,0.0,40.0,3.0,0.1484,11.922199999999998
12041,120.0,41.0,0.0,41.0,0.0,0.2095,12.131699999999999
12042,120.0,42.0,0.0,42.0,4.0,0.10800000000000001,12.2397
12043,120.0,43.0,0.0,43.0,2.0,0.226,12.4657
12044,120.0,44.0,0.0,44.0,3.0,0.33659999999999995,12.8023
12045,120.0,45.0,0.0,45.0,1.0,0.331,13.1333
12046,120.0,46.0,0.0,46.0,0.0,0.47659999999999997,13.6099
12047,120.0,47.0,0.0,47.0,4.0,0.1137,13.7236
12048,120.0,48.0,0.0,48.0,3.0,0.2961,14.019699999999998
12049,120.0,49.0,0.0,49.0,2.0,0.12179999999999999,14.141499999999999
12050,120.0,50.0,0.0,50.0,0.0,0.0038,14.145299999999999
12051,120.0,51.0,0.0,51.0,1.0,0.16760000000000003,14.312899999999999
12052,120.0,52.0,0.0,52.0,3.0,0.1672,14.480099999999998
12053,120.0,53.0,0.0,53.0,4.0,0.0625,14.542599999999998
12054,120.0,54.0,0.0,54.0,2.0,0.32899999999999996,14.871599999999999
12055,120.0,55.0,0.0,55.0,1.0,0.0301,14.901699999999998
12056,120.0,56.0,0.0,56.0,0.0,0.13019999999999998,15.031899999999998
12057,120.0,57.0,0.0,57.0,3.0,0.1067,15.138599999999999
12058,120.0,58.0,0.0,58.0,2.0,0.2235,15.362099999999998
12059,120.0,59.0,0.0,59.0,4.0,0.0604,15.422499999999998
12060,120.0,60.0,0.0,60.0,2.0,0.6119,16.034399999999998
12061,120.0,61.0,0.0,61.0,1.0,0.5342,16.568599999999996
12062,120.0,62.0,0.0,62.0,2.0,0.6209,17.189499999999995
12063,120.0,63.0,0.0,63.0,3.0,0.053399999999999996,17.242899999999995
12064,120.0,64.0,0.0,64.0,0.0,0.2908,17.533699999999996
12065,120.0,65.0,0.0,65.0,1.0,0.058499999999999996,17.592199999999995
12066,120.0,66.0,0.0,66.0,2.0,0.1128,17.704999999999995
12067,120.0,67.0,0.0,67.0,4.0,0.34729999999999994,18.052299999999995
12068,120.0,68.0,0.0,68.0,0.0,0.0814,18.133699999999994
12069,120.0,69.0,0.0,69.0,4.0,0.0722,18.205899999999993
12070,120.0,70.0,0.0,70.0,2.0,0.0087,18.214599999999994
12071,120.0,71.0,0.0,71.0,3.0,0.1116,18.326199999999993
12072,120.0,72.0,0.0,72.0,1.0,0.0197,18.345899999999993
12073,120.0,73.0,0.0,73.0,4.0,0.3956,18.741499999999995
12074,120.0,74.0,0.0,74.0,0.0,0.0812,18.822699999999994
12075,120.0,75.0,0.0,75.0,3.0,0.49670000000000003,19.319399999999995
12076,120.0,76.0,0.0,76.0,2.0,0.0089,19.328299999999995
12077,120.0,77.0,0.0,77.0,3.0,0.1765,19.504799999999996
12078,120.0,78.0,0.0,78.0,4.0,0.0091,19.513899999999996
12079,120.0,79.0,0.0,79.0,1.0,0.3778,19.891699999999997
12080,120.0,80.0,0.0,80.0,1.0,0.026000000000000002,19.917699999999996
12081,120.0,81.0,0.0,81.0,3.0,0.1776,20.095299999999998
12082,120.0,82.0,0.0,82.0,2.0,0.0045000000000000005,20.0998
12083,120.0,83.0,0.0,83.0,0.0,0.1108,20.2106
12084,120.0,84.0,0.0,84.0,4.0,0.1748,20.3854
12085,120.0,85.0,0.0,85.0,3.0,0.30269999999999997,20.688100000000002
12086,120.0,86.0,0.0,86.0,1.0,0.0521,20.7402
12087,120.0,87.0,0.0,87.0,2.0,0.0525,20.7927
12088,120.0,88.0,0.0,88.0,0.0,0.2711,21.0638
12089,120.0,89.0,0.0,89.0,4.0,0.3502,21.414
12090,120.0,90.0,0.0,90.0,3.0,0.6374,22.0514
12091,120.0,91.0,0.0,91.0,3.0,0.0482,22.099600000000002
12092,120.0,92.0,0.0,92.0,4.0,0.009899999999999999,22.1095
12093,120.0,93.0,0.0,93.0,0.0,0.4465,22.556
12094,120.0,94.0,0.0,94.0,1.0,0.3614,22.9174
12095,120.0,95.0,0.0,95.0,0.0,0.37799999999999995,23.2954
12096,120.0,96.0,0.0,96.0,2.0,0.1957,23.4911
12097,120.0,97.0,0.0,97.0,3.0,0.1815,23.6726
12098,120.0,98.0,0.0,98.0,0.0,0.30219999999999997,23.9748
12099,120.0,99.0,0.0,99.0,1.0,0.5261,24.500899999999998
12100,121.0,0.0,0.0,0.0,0.0,0.2095,0.2095
12101,121.0,1.0,0.0,1.0,1.0,0.058499999999999996,0.268
12102,121.0,2.0,0.0,2.0,2.0,0.0087,0.2767
12103,121.0,3.0,0.0,3.0,3.0,0.1116,0.3883
12104,121.0,4.0,0.0,4.0,4.0,0.2341,0.6224
12105,121.0,5.0,0.0,5.0,4.0,0.1137,0.7361
12106,121.0,6.0,0.0,6.0,0.0,0.0421,0.7782
12107,121.0,7.0,0.0,7.0,3.0,0.6222,1.4003999999999999
12108,121.0,8.0,0.0,8.0,1.0,0.5342,1.9345999999999999
12109,121.0,9.0,0.0,9.0,2.0,0.1917,2.1263
12110,121.0,10.0,0.0,10.0,3.0,0.6374,2.7637
12111,121.0,11.0,0.0,11.0,1.0,0.026000000000000002,2.7897
12112,121.0,12.0,0.0,12.0,4.0,0.5366,3.3263
12113,121.0,13.0,0.0,13.0,3.0,0.1553,3.4816
12114,121.0,14.0,0.0,14.0,0.0,0.4509,3.9324999999999997
12115,121.0,15.0,0.0,15.0,2.0,0.1859,4.118399999999999
12116,121.0,16.0,0.0,16.0,4.0,0.1748,4.2932
12117,121.0,17.0,0.0,17.0,0.0,0.3923,4.685499999999999
12118,121.0,18.0,0.0,18.0,1.0,0.215,4.900499999999999
12119,121.0,19.0,0.0,19.0,3.0,0.1815,5.081999999999999
12120,121.0,20.0,0.0,20.0,2.0,0.2235,5.3054999999999986
12121,121.0,21.0,0.0,21.0,0.0,0.1252,5.430699999999999
12122,121.0,22.0,0.0,22.0,4.0,0.1671,5.5977999999999986
12123,121.0,23.0,0.0,23.0,3.0,0.038599999999999995,5.636399999999998
12124,121.0,24.0,0.0,24.0,1.0,0.36939999999999995,6.005799999999998
12125,121.0,25.0,0.0,25.0,2.0,0.0518,6.057599999999998
12126,121.0,26.0,0.0,26.0,4.0,0.5521,6.609699999999998
12127,121.0,27.0,0.0,27.0,0.0,0.4645,7.0741999999999985
12128,121.0,28.0,0.0,28.0,1.0,0.41950000000000004,7.493699999999999
12129,121.0,29.0,0.0,29.0,4.0,0.29350000000000004,7.787199999999999
12130,121.0,30.0,0.0,30.0,3.0,0.10099999999999999,7.8881999999999985
12131,121.0,31.0,0.0,31.0,0.0,0.0814,7.969599999999999
12132,121.0,32.0,0.0,32.0,1.0,0.2158,8.1854
12133,121.0,33.0,0.0,33.0,2.0,0.0089,8.1943
12134,121.0,34.0,0.0,34.0,4.0,0.0129,8.2072
12135,121.0,35.0,0.0,35.0,3.0,0.0482,8.2554
12136,121.0,36.0,0.0,36.0,1.0,0.2419,8.4973
12137,121.0,37.0,0.0,37.0,0.0,0.47659999999999997,8.973899999999999
12138,121.0,38.0,0.0,38.0,0.0,0.5997,9.573599999999999
12139,121.0,39.0,0.0,39.0,0.0,0.175,9.7486
12140,121.0,40.0,0.0,40.0,2.0,0.6235,10.3721
12141,121.0,41.0,0.0,41.0,4.0,0.0604,10.4325
12142,121.0,42.0,0.0,42.0,1.0,0.054000000000000006,10.4865
12143,121.0,43.0,0.0,43.0,2.0,0.2181,10.7046
12144,121.0,44.0,0.0,44.0,3.0,0.45159999999999995,11.156199999999998
12145,121.0,45.0,0.0,45.0,3.0,0.047,11.203199999999999
12146,121.0,46.0,0.0,46.0,0.0,0.0038,11.206999999999999
12147,121.0,47.0,0.0,47.0,2.0,0.0045000000000000005,11.2115
12148,121.0,48.0,0.0,48.0,4.0,0.12789999999999999,11.3394
12149,121.0,49.0,0.0,49.0,1.0,0.5213,11.8607
12150,121.0,50.0,0.0,50.0,1.0,0.16760000000000003,12.0283
12151,121.0,51.0,0.0,51.0,3.0,0.4635,12.4918
12152,121.0,52.0,0.0,52.0,0.0,0.4465,12.9383
12153,121.0,53.0,0.0,53.0,4.0,0.0044,12.9427
12154,121.0,54.0,0.0,54.0,3.0,0.1433,13.086
12155,121.0,55.0,0.0,55.0,2.0,0.2732,13.3592
12156,121.0,56.0,0.0,56.0,1.0,0.08349999999999999,13.4427
12157,121.0,57.0,0.0,57.0,0.0,0.56,14.0027
12158,121.0,58.0,0.0,58.0,0.0,0.009399999999999999,14.0121
12159,121.0,59.0,0.0,59.0,2.0,0.6202000000000001,14.6323
12160,121.0,60.0,0.0,60.0,2.0,0.1416,14.773900000000001
12161,121.0,61.0,0.0,61.0,3.0,0.1672,14.9411
12162,121.0,62.0,0.0,62.0,4.0,0.009899999999999999,14.951
12163,121.0,63.0,0.0,63.0,1.0,0.0352,14.9862
12164,121.0,64.0,0.0,64.0,0.0,0.24789999999999998,15.2341
12165,121.0,65.0,0.0,65.0,2.0,0.12279999999999999,15.3569
12166,121.0,66.0,0.0,66.0,3.0,0.2961,15.652999999999999
12167,121.0,67.0,0.0,67.0,0.0,0.0682,15.721199999999998
12168,121.0,68.0,0.0,68.0,1.0,0.0,15.721199999999998
12169,121.0,69.0,0.0,69.0,4.0,0.0091,15.730299999999998
12170,121.0,70.0,0.0,70.0,3.0,0.1765,15.906799999999999
12171,121.0,71.0,0.0,71.0,2.0,0.061399999999999996,15.9682
12172,121.0,72.0,0.0,72.0,0.0,0.0097,15.9779
12173,121.0,73.0,0.0,73.0,3.0,0.1845,16.1624
12174,121.0,74.0,0.0,74.0,1.0,0.0,16.1624
12175,121.0,75.0,0.0,75.0,4.0,0.015300000000000001,16.1777
12176,121.0,76.0,0.0,76.0,2.0,0.0525,16.2302
12177,121.0,77.0,0.0,77.0,3.0,0.5588000000000001,16.789
