,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
22082,147.0,32.0,0.0,32.0,2.0,0.1189,6.7622
22083,147.0,33.0,0.0,33.0,3.0,0.22039999999999998,6.9826
22084,147.0,34.0,0.0,34.0,2.0,0.0415,7.0241
22085,147.0,35.0,0.0,35.0,7.0,0.2882,7.3123
22086,147.0,36.0,0.0,36.0,1.0,0.031200000000000002,7.3435
22087,147.0,37.0,0.0,37.0,3.0,0.1263,7.469799999999999
22088,147.0,38.0,0.0,38.0,5.0,0.04769999999999999,7.517499999999999
22089,147.0,39.0,0.0,39.0,2.0,0.2046,7.722099999999999
22090,147.0,40.0,0.0,40.0,6.0,0.024,7.746099999999999
22091,147.0,41.0,0.0,41.0,7.0,0.1025,7.848599999999999
22092,147.0,42.0,0.0,42.0,6.0,0.5184000000000001,8.366999999999999
22093,147.0,43.0,0.0,43.0,4.0,0.4202,8.787199999999999
22094,147.0,44.0,0.0,44.0,7.0,0.4578,9.245
22095,147.0,45.0,0.0,45.0,1.0,0.0862,9.331199999999999
22096,147.0,46.0,0.0,46.0,2.0,0.4131,9.744299999999999
22097,147.0,47.0,0.0,47.0,7.0,0.0784,9.8227
22098,147.0,48.0,0.0,48.0,1.0,0.0197,9.8424
22099,147.0,49.0,0.0,49.0,2.0,0.036699999999999997,9.8791
22100,147.0,50.0,0.0,50.0,7.0,0.1793,10.058399999999999
22101,147.0,51.0,0.0,51.0,6.0,0.0548,10.113199999999999
22102,147.0,52.0,0.0,52.0,4.0,0.063,10.1762
22103,147.0,53.0,0.0,53.0,5.0,0.1518,10.328
22104,147.0,54.0,0.0,54.0,1.0,0.2833,10.6113
22105,147.0,55.0,0.0,55.0,6.0,0.3442,10.9555
22106,147.0,56.0,0.0,56.0,3.0,0.0737,11.029200000000001
22107,147.0,57.0,0.0,57.0,6.0,0.35119999999999996,11.380400000000002
22108,147.0,58.0,0.0,58.0,2.0,0.1917,11.572100000000002
22109,147.0,59.0,0.0,59.0,6.0,0.7091,12.281200000000002
22110,147.0,60.0,0.0,60.0,4.0,0.7943000000000001,13.075500000000002
22111,147.0,61.0,0.0,61.0,2.0,0.6575,13.733000000000002
22112,147.0,62.0,0.0,62.0,6.0,0.3014,14.034400000000002
22113,147.0,63.0,0.0,63.0,3.0,0.25420000000000004,14.288600000000002
22114,147.0,64.0,0.0,64.0,6.0,0.5584,14.847000000000003
22115,147.0,65.0,0.0,65.0,1.0,0.0225,14.869500000000004
22116,147.0,66.0,0.0,66.0,2.0,0.2225,15.092000000000004
22117,147.0,67.0,0.0,67.0,6.0,0.0739,15.165900000000004
22118,147.0,68.0,0.0,68.0,6.0,0.0594,15.225300000000004
22119,147.0,69.0,0.0,69.0,4.0,0.1137,15.339000000000004
22120,147.0,70.0,0.0,70.0,2.0,0.0348,15.373800000000005
22121,147.0,71.0,0.0,71.0,3.0,0.6374,16.011200000000006
22122,147.0,72.0,0.0,72.0,2.0,0.1761,16.187300000000008
22123,147.0,73.0,0.0,73.0,4.0,0.4672,16.654500000000006
22124,147.0,74.0,0.0,74.0,4.0,0.0604,16.714900000000007
22125,147.0,75.0,0.0,75.0,7.0,0.10710000000000001,16.822000000000006
22126,147.0,76.0,0.0,76.0,6.0,0.2585,17.080500000000008
22127,147.0,77.0,0.0,77.0,2.0,0.06,17.140500000000007
22128,147.0,78.0,0.0,78.0,4.0,0.3759,17.516400000000008
22129,147.0,79.0,0.0,79.0,6.0,0.0151,17.53150000000001
22130,147.0,80.0,0.0,80.0,4.0,0.109,17.64050000000001
22131,147.0,81.0,0.0,81.0,7.0,0.3274,17.96790000000001
22132,147.0,82.0,0.0,82.0,7.0,0.024700000000000003,17.99260000000001
22133,147.0,83.0,0.0,83.0,4.0,0.114,18.10660000000001
22134,147.0,84.0,0.0,84.0,1.0,0.3921,18.49870000000001
22135,147.0,85.0,0.0,85.0,6.0,0.0146,18.51330000000001
22136,147.0,86.0,0.0,86.0,1.0,0.1673,18.680600000000013
22137,147.0,87.0,0.0,87.0,2.0,0.43729999999999997,19.117900000000013
22138,147.0,88.0,0.0,88.0,1.0,0.0766,19.194500000000012
22139,147.0,89.0,0.0,89.0,1.0,0.026000000000000002,19.220500000000012
22140,147.0,90.0,0.0,90.0,6.0,0.3062,19.526700000000012
22141,147.0,91.0,0.0,91.0,6.0,0.3465,19.87320000000001
22142,147.0,92.0,0.0,92.0,3.0,0.1636,20.03680000000001
22143,147.0,93.0,0.0,93.0,3.0,0.13369999999999999,20.17050000000001
22144,147.0,94.0,0.0,94.0,6.0,0.0373,20.20780000000001
22145,147.0,95.0,0.0,95.0,4.0,0.2433,20.45110000000001
22146,147.0,96.0,0.0,96.0,2.0,0.3208,20.77190000000001
22147,147.0,97.0,0.0,97.0,2.0,0.022099999999999998,20.794000000000008
22148,147.0,98.0,0.0,98.0,2.0,0.02,20.814000000000007
22149,147.0,99.0,0.0,99.0,3.0,0.30519999999999997,21.119200000000006
22150,147.0,100.0,0.0,100.0,3.0,0.0176,21.136800000000008
22151,147.0,101.0,0.0,101.0,2.0,0.0089,21.14570000000001
22152,147.0,102.0,0.0,102.0,3.0,0.2961,21.441800000000008
22153,147.0,103.0,0.0,103.0,5.0,0.061900000000000004,21.50370000000001
22154,147.0,104.0,0.0,104.0,4.0,0.034,21.537700000000008
22155,147.0,105.0,0.0,105.0,5.0,0.1537,21.69140000000001
22156,147.0,106.0,0.0,106.0,6.0,0.2576,21.94900000000001
22157,147.0,107.0,0.0,107.0,3.0,0.0874,22.036400000000008
22158,147.0,108.0,0.0,108.0,3.0,0.1159,22.152300000000007
22159,147.0,109.0,0.0,109.0,2.0,0.006500000000000001,22.158800000000006
22160,147.0,110.0,0.0,110.0,4.0,0.1557,22.314500000000006
22161,147.0,111.0,0.0,111.0,6.0,0.1993,22.513800000000007
22162,147.0,112.0,0.0,112.0,2.0,0.16329999999999997,22.677100000000006
22163,147.0,113.0,0.0,113.0,2.0,0.022099999999999998,22.699200000000005
22164,147.0,114.0,0.0,114.0,4.0,0.6081,23.307300000000005
22165,147.0,115.0,0.0,115.0,0.0,0.0644,23.371700000000004
22166,147.0,116.0,0.0,116.0,7.0,0.042699999999999995,23.414400000000004
22167,147.0,117.0,0.0,117.0,4.0,0.2945,23.708900000000003
22168,147.0,118.0,0.0,118.0,6.0,0.19519999999999998,23.904100000000003
22169,147.0,119.0,0.0,119.0,6.0,0.1155,24.019600000000004
22170,147.0,120.0,0.0,120.0,6.0,0.1997,24.219300000000004
22171,147.0,121.0,0.0,121.0,4.0,0.0604,24.279700000000005
22172,147.0,122.0,0.0,122.0,2.0,0.627,24.906700000000004
22173,147.0,123.0,0.0,123.0,5.0,0.45520000000000005,25.361900000000006
22174,147.0,124.0,0.0,124.0,2.0,0.0045000000000000005,25.366400000000006
22175,147.0,125.0,0.0,125.0,6.0,0.321,25.687400000000007
22176,147.0,126.0,0.0,126.0,0.0,0.005600000000000001,25.69300000000001
22177,147.0,127.0,0.0,127.0,0.0,0.0229,25.71590000000001
22178,147.0,128.0,0.0,128.0,6.0,0.4792,26.195100000000007
22179,147.0,129.0,0.0,129.0,6.0,0.19579999999999997,26.390900000000006
22180,147.0,130.0,0.0,130.0,2.0,0.0808,26.471700000000006
22181,147.0,131.0,0.0,131.0,7.0,0.10339999999999999,26.575100000000006
22182,147.0,132.0,0.0,132.0,6.0,0.3868,26.961900000000007
22183,147.0,133.0,0.0,133.0,5.0,0.0495,27.011400000000005
22184,147.0,134.0,0.0,134.0,1.0,0.3564,27.367800000000006
22185,147.0,135.0,0.0,135.0,6.0,0.1092,27.477000000000007
22186,147.0,136.0,0.0,136.0,7.0,0.5821000000000001,28.059100000000008
22187,147.0,137.0,0.0,137.0,7.0,0.16699999999999998,28.22610000000001
22188,147.0,138.0,0.0,138.0,1.0,0.18109999999999998,28.40720000000001
22189,147.0,139.0,0.0,139.0,7.0,0.5941,29.00130000000001
22190,147.0,140.0,0.0,140.0,6.0,0.0097,29.01100000000001
22191,147.0,141.0,0.0,141.0,3.0,0.2006,29.21160000000001
22192,147.0,142.0,0.0,142.0,7.0,0.5448,29.75640000000001
22193,147.0,143.0,0.0,143.0,3.0,0.024900000000000002,29.78130000000001
22194,147.0,144.0,0.0,144.0,4.0,0.48219999999999996,30.263500000000008
22195,147.0,145.0,0.0,145.0,6.0,0.041299999999999996,30.304800000000007
22196,147.0,146.0,0.0,146.0,7.0,0.0252,30.33000000000001
22197,147.0,147.0,0.0,147.0,7.0,0.0959,30.42590000000001
22198,147.0,148.0,0.0,148.0,4.0,0.1946,30.62050000000001
22199,147.0,149.0,0.0,149.0,4.0,0.0318,30.65230000000001
22200,148.0,0.0,0.0,0.0,5.0,0.0254,0.0254
22201,148.0,1.0,0.0,1.0,2.0,0.43799999999999994,0.4633999999999999
22202,148.0,2.0,0.0,2.0,6.0,0.034,0.49739999999999995
22203,148.0,3.0,0.0,3.0,2.0,0.4131,0.9105
22204,148.0,4.0,0.0,4.0,0.0,0.175,1.0855
22205,148.0,5.0,0.0,5.0,1.0,0.13570000000000002,1.2211999999999998
22206,148.0,6.0,0.0,6.0,3.0,0.21789999999999998,1.4390999999999998
22207,148.0,7.0,0.0,7.0,1.0,0.1405,1.5796
22208,148.0,8.0,0.0,8.0,0.0,0.004,1.5836
22209,148.0,9.0,0.0,9.0,3.0,0.0086,1.5921999999999998
22210,148.0,10.0,0.0,10.0,7.0,0.0794,1.6715999999999998
22211,148.0,11.0,0.0,11.0,2.0,0.12179999999999999,1.7933999999999997
22212,148.0,12.0,0.0,12.0,7.0,0.5821000000000001,2.3754999999999997
22213,148.0,13.0,0.0,13.0,6.0,0.0747,2.4501999999999997
22214,148.0,14.0,0.0,14.0,2.0,0.5537,3.0039
22215,148.0,15.0,0.0,15.0,5.0,0.20309999999999997,3.207
22216,148.0,16.0,0.0,16.0,4.0,0.3169,3.5239
22217,148.0,17.0,0.0,17.0,2.0,0.0518,3.5757
22218,148.0,18.0,0.0,18.0,4.0,0.1693,3.745
22219,148.0,19.0,0.0,19.0,4.0,0.0129,3.7579000000000002
22220,148.0,20.0,0.0,20.0,1.0,0.2,3.9579000000000004
22221,148.0,21.0,0.0,21.0,1.0,0.256,4.213900000000001
22222,148.0,22.0,0.0,22.0,1.0,0.0542,4.2681000000000004
22223,148.0,23.0,0.0,23.0,7.0,0.0843,4.3524
22224,148.0,24.0,0.0,24.0,5.0,0.1151,4.4675
22225,148.0,25.0,0.0,25.0,4.0,0.0724,4.5399
22226,148.0,26.0,0.0,26.0,0.0,0.5997,5.139600000000001
22227,148.0,27.0,0.0,27.0,0.0,0.015,5.1546
22228,148.0,28.0,0.0,28.0,3.0,0.6591,5.813700000000001
22229,148.0,29.0,0.0,29.0,5.0,0.17859999999999998,5.992300000000001
22230,148.0,30.0,0.0,30.0,2.0,0.0629,6.055200000000001
22231,148.0,31.0,0.0,31.0,6.0,0.1348,6.190000000000001
22232,148.0,32.0,0.0,32.0,3.0,0.1741,6.364100000000001
22233,148.0,33.0,0.0,33.0,2.0,0.0974,6.461500000000002
22234,148.0,34.0,0.0,34.0,7.0,0.058499999999999996,6.520000000000001
22235,148.0,35.0,0.0,35.0,4.0,0.0248,6.544800000000001
22236,148.0,36.0,0.0,36.0,3.0,0.038599999999999995,6.583400000000001
22237,148.0,37.0,0.0,37.0,6.0,0.1993,6.782700000000001
22238,148.0,38.0,0.0,38.0,7.0,0.068,6.850700000000001
22239,148.0,39.0,0.0,39.0,0.0,0.4645,7.315200000000001
22240,148.0,40.0,0.0,40.0,2.0,0.0435,7.358700000000001
22241,148.0,41.0,0.0,41.0,1.0,0.0405,7.3992
22242,148.0,42.0,0.0,42.0,5.0,0.26940000000000003,7.6686000000000005
22243,148.0,43.0,0.0,43.0,0.0,0.0149,7.6835
22244,148.0,44.0,0.0,44.0,1.0,0.6812,8.364700000000001
22245,148.0,45.0,0.0,45.0,2.0,0.2268,8.591500000000002
22246,148.0,46.0,0.0,46.0,4.0,0.1137,8.705200000000001
22247,148.0,47.0,0.0,47.0,4.0,0.115,8.820200000000002
22248,148.0,48.0,0.0,48.0,5.0,0.1144,8.934600000000001
22249,148.0,49.0,0.0,49.0,0.0,0.0013,8.935900000000002
22250,148.0,50.0,0.0,50.0,7.0,0.12689999999999999,9.062800000000001
22251,148.0,51.0,0.0,51.0,6.0,0.35119999999999996,9.414000000000001
22252,148.0,52.0,0.0,52.0,3.0,0.07440000000000001,9.488400000000002
22253,148.0,53.0,0.0,53.0,2.0,0.061399999999999996,9.549800000000003
22254,148.0,54.0,0.0,54.0,1.0,0.2028,9.752600000000003
22255,148.0,55.0,0.0,55.0,0.0,0.0048,9.757400000000002
22256,148.0,56.0,0.0,56.0,0.0,0.0375,9.794900000000002
22257,148.0,57.0,0.0,57.0,7.0,0.0784,9.873300000000002
22258,148.0,58.0,0.0,58.0,1.0,0.0727,9.946000000000002
22259,148.0,59.0,0.0,59.0,3.0,0.1776,10.123600000000001
22260,148.0,60.0,0.0,60.0,3.0,0.009399999999999999,10.133000000000001
22261,148.0,61.0,0.0,61.0,4.0,0.053,10.186000000000002
22262,148.0,62.0,0.0,62.0,3.0,0.5622,10.748200000000002
22263,148.0,63.0,0.0,63.0,0.0,0.013300000000000001,10.761500000000002
22264,148.0,64.0,0.0,64.0,1.0,0.6309,11.392400000000002
22265,148.0,65.0,0.0,65.0,5.0,0.3345,11.726900000000002
22266,148.0,66.0,0.0,66.0,1.0,0.2829,12.009800000000002
22267,148.0,67.0,0.0,67.0,1.0,0.1559,12.165700000000003
22268,148.0,68.0,0.0,68.0,6.0,0.49670000000000003,12.662400000000003
22269,148.0,69.0,0.0,69.0,7.0,0.0481,12.710500000000003
22270,148.0,70.0,0.0,70.0,3.0,0.0509,12.761400000000004
22271,148.0,71.0,0.0,71.0,2.0,0.3556,13.117000000000004
22272,148.0,72.0,0.0,72.0,6.0,0.14550000000000002,13.262500000000005
22273,148.0,73.0,0.0,73.0,6.0,0.5638000000000001,13.826300000000005
22274,148.0,74.0,0.0,74.0,3.0,0.024900000000000002,13.851200000000006
22275,148.0,75.0,0.0,75.0,4.0,0.013500000000000002,13.864700000000006
22276,148.0,76.0,0.0,76.0,6.0,0.3014,14.166100000000005
22277,148.0,77.0,0.0,77.0,6.0,0.0088,14.174900000000006
22278,148.0,78.0,0.0,78.0,6.0,0.40130000000000005,14.576200000000007
22279,148.0,79.0,0.0,79.0,6.0,0.3062,14.882400000000008
22280,148.0,80.0,0.0,80.0,1.0,0.5261,15.408500000000007
22281,148.0,81.0,0.0,81.0,6.0,0.353,15.761500000000007
22282,148.0,82.0,0.0,82.0,5.0,0.17579999999999998,15.937300000000008
22283,148.0,83.0,0.0,83.0,5.0,0.061900000000000004,15.999200000000007
22284,148.0,84.0,0.0,84.0,1.0,0.026000000000000002,16.02520000000001
22285,148.0,85.0,0.0,85.0,5.0,0.34619999999999995,16.37140000000001
22286,148.0,86.0,0.0,86.0,1.0,0.0124,16.383800000000008
22287,148.0,87.0,0.0,87.0,6.0,0.5146999999999999,16.89850000000001
22288,148.0,88.0,0.0,88.0,5.0,0.191,17.089500000000008
22289,148.0,89.0,0.0,89.0,2.0,0.0199,17.109400000000008
22290,148.0,90.0,0.0,90.0,1.0,0.1075,17.21690000000001
22291,148.0,91.0,0.0,91.0,6.0,0.3774,17.59430000000001
22292,148.0,92.0,0.0,92.0,5.0,0.2494,17.843700000000013
22293,148.0,93.0,0.0,93.0,5.0,0.0735,17.917200000000012
22294,148.0,94.0,0.0,94.0,3.0,0.30519999999999997,18.22240000000001
22295,148.0,95.0,0.0,95.0,6.0,0.1161,18.33850000000001
22296,148.0,96.0,0.0,96.0,6.0,0.026699999999999998,18.365200000000012
22297,148.0,97.0,0.0,97.0,6.0,0.0298,18.395000000000014
22298,148.0,98.0,0.0,98.0,3.0,0.039,18.434000000000015
22299,148.0,99.0,0.0,99.0,2.0,0.4561,18.890100000000015
22300,148.0,100.0,0.0,100.0,1.0,0.20989999999999998,19.100000000000016
22301,148.0,101.0,0.0,101.0,1.0,0.3564,19.456400000000016
22302,148.0,102.0,0.0,102.0,6.0,0.3465,19.802900000000015
22303,148.0,103.0,0.0,103.0,1.0,0.331,20.133900000000015
22304,148.0,104.0,0.0,104.0,2.0,0.0058,20.139700000000015
22305,148.0,105.0,0.0,105.0,6.0,0.0192,20.158900000000017
22306,148.0,106.0,0.0,106.0,3.0,0.34950000000000003,20.508400000000016
22307,148.0,107.0,0.0,107.0,1.0,0.5543,21.062700000000017
22308,148.0,108.0,0.0,108.0,1.0,0.0246,21.087300000000017
22309,148.0,109.0,0.0,109.0,6.0,0.19579999999999997,21.283100000000015
22310,148.0,110.0,0.0,110.0,6.0,0.2311,21.514200000000017
22311,148.0,111.0,0.0,111.0,2.0,0.0246,21.538800000000016
22312,148.0,112.0,0.0,112.0,1.0,0.3465,21.885300000000015
22313,148.0,113.0,0.0,113.0,6.0,0.6772,22.562500000000014
22314,148.0,114.0,0.0,114.0,3.0,0.0231,22.585600000000014
22315,148.0,115.0,0.0,115.0,6.0,0.5697,23.155300000000015
22316,148.0,116.0,0.0,116.0,1.0,0.4799,23.635200000000015
22317,148.0,117.0,0.0,117.0,2.0,0.1917,23.826900000000016
22318,148.0,118.0,0.0,118.0,6.0,0.008199999999999999,23.835100000000015
22319,148.0,119.0,0.0,119.0,6.0,0.9871,24.822200000000016
22320,148.0,120.0,0.0,120.0,6.0,0.522,25.344200000000015
22321,148.0,121.0,0.0,121.0,6.0,0.0213,25.365500000000015
22322,148.0,122.0,0.0,122.0,6.0,0.0646,25.430100000000014
22323,148.0,123.0,0.0,123.0,6.0,0.041299999999999996,25.471400000000013
22324,148.0,124.0,0.0,124.0,6.0,0.6969,26.168300000000013
22325,148.0,125.0,0.0,125.0,3.0,0.0705,26.238800000000012
22326,148.0,126.0,0.0,126.0,1.0,0.1268,26.36560000000001
22327,148.0,127.0,0.0,127.0,6.0,0.37729999999999997,26.742900000000013
22328,148.0,128.0,0.0,128.0,1.0,0.3553,27.098200000000013
22329,148.0,129.0,0.0,129.0,6.0,0.2733,27.37150000000001
22330,148.0,130.0,0.0,130.0,1.0,0.9642000000000001,28.335700000000013
22331,148.0,131.0,0.0,131.0,6.0,0.1832,28.518900000000013
22332,148.0,132.0,0.0,132.0,1.0,0.0209,28.539800000000014
22333,148.0,133.0,0.0,133.0,1.0,0.054000000000000006,28.593800000000012
22334,148.0,134.0,0.0,134.0,6.0,0.0739,28.66770000000001
22335,148.0,135.0,0.0,135.0,7.0,0.1773,28.84500000000001
22336,148.0,136.0,0.0,136.0,6.0,0.3129,29.15790000000001
22337,148.0,137.0,0.0,137.0,6.0,0.5572,29.71510000000001
22338,148.0,138.0,0.0,138.0,6.0,0.40490000000000004,30.12000000000001
22339,148.0,139.0,0.0,139.0,6.0,0.2827,30.40270000000001
22340,148.0,140.0,0.0,140.0,6.0,0.48960000000000004,30.89230000000001
22341,148.0,141.0,0.0,141.0,6.0,0.2738,31.16610000000001
22342,148.0,142.0,0.0,142.0,6.0,0.0365,31.20260000000001
22343,148.0,143.0,0.0,143.0,6.0,0.0169,31.21950000000001
22344,148.0,144.0,0.0,144.0,1.0,0.0225,31.24200000000001
22345,148.0,145.0,0.0,145.0,6.0,0.0726,31.314600000000013
22346,148.0,146.0,0.0,146.0,1.0,0.2833,31.597900000000013
22347,148.0,147.0,0.0,147.0,7.0,0.3004,31.898300000000013
22348,148.0,148.0,0.0,148.0,1.0,0.026000000000000002,31.924300000000013
22349,148.0,149.0,0.0,149.0,6.0,0.1409,32.06520000000001
22350,149.0,0.0,0.0,0.0,7.0,0.3353,0.3353
22351,149.0,1.0,0.0,1.0,6.0,0.048499999999999995,0.3838
22352,149.0,2.0,0.0,2.0,5.0,0.0101,0.3939
22353,149.0,3.0,0.0,3.0,4.0,0.1557,0.5496
22354,149.0,4.0,0.0,4.0,4.0,0.0722,0.6218
22355,149.0,5.0,0.0,5.0,1.0,0.0984,0.7202000000000001
22356,149.0,6.0,0.0,6.0,1.0,0.0757,0.7959
22357,149.0,7.0,0.0,7.0,5.0,0.5277000000000001,1.3236
22358,149.0,8.0,0.0,8.0,7.0,0.1883,1.5119
22359,149.0,9.0,0.0,9.0,0.0,0.0398,1.5517
22360,149.0,10.0,0.0,10.0,2.0,0.2235,1.7752000000000001
22361,149.0,11.0,0.0,11.0,3.0,0.5099,2.2851
22362,149.0,12.0,0.0,12.0,3.0,0.2829,2.568
22363,149.0,13.0,0.0,13.0,2.0,0.0043,2.5723000000000003
22364,149.0,14.0,0.0,14.0,4.0,0.3169,2.8892
22365,149.0,15.0,0.0,15.0,3.0,0.0021,2.8913
22366,149.0,16.0,0.0,16.0,5.0,0.0077,2.899
22367,149.0,17.0,0.0,17.0,2.0,0.0212,2.9202
22368,149.0,18.0,0.0,18.0,0.0,0.06709999999999999,2.9873
22369,149.0,19.0,0.0,19.0,3.0,0.0737,3.061
22370,149.0,20.0,0.0,20.0,5.0,0.015,3.076
22371,149.0,21.0,0.0,21.0,6.0,0.0092,3.0852
22372,149.0,22.0,0.0,22.0,4.0,0.4202,3.5054
22373,149.0,23.0,0.0,23.0,0.0,0.0149,3.5202999999999998
22374,149.0,24.0,0.0,24.0,5.0,0.5754,4.0957
22375,149.0,25.0,0.0,25.0,1.0,0.045599999999999995,4.1413
22376,149.0,26.0,0.0,26.0,5.0,0.3345,4.4758000000000004
22377,149.0,27.0,0.0,27.0,5.0,0.0045000000000000005,4.480300000000001
22378,149.0,28.0,0.0,28.0,0.0,0.0762,4.556500000000001
22379,149.0,29.0,0.0,29.0,5.0,0.24789999999999998,4.8044
22380,149.0,30.0,0.0,30.0,2.0,0.0629,4.8673
22381,149.0,31.0,0.0,31.0,6.0,0.5697,5.437
22382,149.0,32.0,0.0,32.0,5.0,0.1808,5.6178
22383,149.0,33.0,0.0,33.0,4.0,0.1691,5.7869
22384,149.0,34.0,0.0,34.0,7.0,0.019299999999999998,5.8062000000000005
22385,149.0,35.0,0.0,35.0,5.0,0.0092,5.8154
22386,149.0,36.0,0.0,36.0,1.0,0.0352,5.8506
22387,149.0,37.0,0.0,37.0,6.0,0.1292,5.9798
22388,149.0,38.0,0.0,38.0,3.0,0.1263,6.1061
22389,149.0,39.0,0.0,39.0,3.0,0.1116,6.2177
22390,149.0,40.0,0.0,40.0,7.0,0.35119999999999996,6.568899999999999
22391,149.0,41.0,0.0,41.0,3.0,0.13369999999999999,6.7025999999999994
22392,149.0,42.0,0.0,42.0,6.0,0.0594,6.762
22393,149.0,43.0,0.0,43.0,4.0,0.26489999999999997,7.0268999999999995
22394,149.0,44.0,0.0,44.0,7.0,0.5919,7.618799999999999
22395,149.0,45.0,0.0,45.0,7.0,0.25429999999999997,7.873099999999999
22396,149.0,46.0,0.0,46.0,4.0,0.0581,7.931199999999999
22397,149.0,47.0,0.0,47.0,3.0,0.2211,8.152299999999999
22398,149.0,48.0,0.0,48.0,2.0,0.0246,8.176899999999998
22399,149.0,49.0,0.0,49.0,4.0,0.109,8.285899999999998
22400,149.0,50.0,0.0,50.0,6.0,0.024,8.309899999999997
22401,149.0,51.0,0.0,51.0,7.0,0.09369999999999999,8.403599999999997
22402,149.0,52.0,0.0,52.0,3.0,0.016399999999999998,8.419999999999998
22403,149.0,53.0,0.0,53.0,1.0,0.1559,8.575899999999999
22404,149.0,54.0,0.0,54.0,7.0,0.2882,8.864099999999999
22405,149.0,55.0,0.0,55.0,5.0,0.1264,8.990499999999999
22406,149.0,56.0,0.0,56.0,4.0,0.35609999999999997,9.346599999999999
22407,149.0,57.0,0.0,57.0,7.0,0.0252,9.371799999999999
22408,149.0,58.0,0.0,58.0,5.0,0.4534,9.825199999999999
22409,149.0,59.0,0.0,59.0,2.0,0.0525,9.877699999999999
22410,149.0,60.0,0.0,60.0,5.0,0.0106,9.8883
22411,149.0,61.0,0.0,61.0,2.0,0.0462,9.9345
22412,149.0,62.0,0.0,62.0,6.0,0.3397,10.2742
22413,149.0,63.0,0.0,63.0,4.0,0.0096,10.283800000000001
22414,149.0,64.0,0.0,64.0,4.0,0.7943000000000001,11.078100000000001
22415,149.0,65.0,0.0,65.0,7.0,0.5637,11.641800000000002
22416,149.0,66.0,0.0,66.0,7.0,0.40880000000000005,12.050600000000001
22417,149.0,67.0,0.0,67.0,6.0,0.46340000000000003,12.514000000000001
22418,149.0,68.0,0.0,68.0,5.0,0.06,12.574000000000002
22419,149.0,69.0,0.0,69.0,1.0,0.0159,12.589900000000002
22420,149.0,70.0,0.0,70.0,7.0,0.31679999999999997,12.906700000000003
22421,149.0,71.0,0.0,71.0,7.0,0.0583,12.965000000000002
22422,149.0,72.0,0.0,72.0,6.0,0.3257,13.290700000000001
22423,149.0,73.0,0.0,73.0,6.0,0.18030000000000002,13.471000000000002
22424,149.0,74.0,0.0,74.0,7.0,0.16699999999999998,13.638000000000002
22425,149.0,75.0,0.0,75.0,6.0,0.40490000000000004,14.042900000000001
22426,149.0,76.0,0.0,76.0,7.0,0.0426,14.085500000000001
22427,149.0,77.0,0.0,77.0,0.0,0.0421,14.127600000000001
22428,149.0,78.0,0.0,78.0,0.0,0.011699999999999999,14.1393
22429,149.0,79.0,0.0,79.0,7.0,0.0556,14.1949
22430,149.0,80.0,0.0,80.0,6.0,0.1155,14.310400000000001
22431,149.0,81.0,0.0,81.0,4.0,0.2839,14.5943
22432,149.0,82.0,0.0,82.0,3.0,0.0086,14.6029
22433,149.0,83.0,0.0,83.0,7.0,0.19640000000000002,14.7993
22434,149.0,84.0,0.0,84.0,7.0,0.6406999999999999,15.440000000000001
22435,149.0,85.0,0.0,85.0,4.0,0.034,15.474000000000002
22436,149.0,86.0,0.0,86.0,6.0,0.3014,15.775400000000001
22437,149.0,87.0,0.0,87.0,4.0,0.11359999999999999,15.889000000000001
22438,149.0,88.0,0.0,88.0,4.0,0.3195,16.2085
22439,149.0,89.0,0.0,89.0,7.0,0.18230000000000002,16.390800000000002
22440,149.0,90.0,0.0,90.0,5.0,0.10220000000000001,16.493000000000002
22441,149.0,91.0,0.0,91.0,4.0,0.5015,16.994500000000002
22442,149.0,92.0,0.0,92.0,7.0,0.0194,17.013900000000003
22443,149.0,93.0,0.0,93.0,6.0,0.49670000000000003,17.510600000000004
22444,149.0,94.0,0.0,94.0,6.0,0.3425,17.853100000000005
22445,149.0,95.0,0.0,95.0,4.0,0.2958,18.148900000000005
22446,149.0,96.0,0.0,96.0,1.0,0.5225,18.671400000000006
22447,149.0,97.0,0.0,97.0,1.0,0.0291,18.700500000000005
22448,149.0,98.0,0.0,98.0,3.0,0.1759,18.876400000000004
22449,149.0,99.0,0.0,99.0,6.0,0.5146999999999999,19.391100000000005
22450,149.0,100.0,0.0,100.0,1.0,0.1319,19.523000000000007
22451,149.0,101.0,0.0,101.0,1.0,0.0536,19.576600000000006
22452,149.0,102.0,0.0,102.0,7.0,0.0203,19.596900000000005
22453,149.0,103.0,0.0,103.0,4.0,0.07429999999999999,19.671200000000006
22454,149.0,104.0,0.0,104.0,4.0,0.37079999999999996,20.042000000000005
22455,149.0,105.0,0.0,105.0,4.0,0.0318,20.073800000000006
22456,149.0,106.0,0.0,106.0,6.0,0.0213,20.095100000000006
22457,149.0,107.0,0.0,107.0,6.0,0.45880000000000004,20.553900000000006
22458,149.0,108.0,0.0,108.0,6.0,0.1161,20.670000000000005
22459,149.0,109.0,0.0,109.0,7.0,0.0262,20.696200000000005
22460,149.0,110.0,0.0,110.0,1.0,0.34259999999999996,21.038800000000005
22461,149.0,111.0,0.0,111.0,3.0,0.15259999999999999,21.191400000000005
22462,149.0,112.0,0.0,112.0,7.0,0.0587,21.250100000000007
22463,149.0,113.0,0.0,113.0,4.0,0.4742,21.724300000000007
