,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12717,84.0,117.0,0.0,117.0,10.0,0.2608,39.29090000000001
12718,84.0,118.0,0.0,118.0,17.0,0.0,39.29090000000001
12719,84.0,119.0,0.0,119.0,15.0,0.7078,39.99870000000001
12720,84.0,120.0,0.0,120.0,15.0,0.0,39.99870000000001
12721,84.0,121.0,0.0,121.0,18.0,0.7226,40.72130000000001
12722,84.0,122.0,0.0,122.0,18.0,0.8076000000000001,41.52890000000001
12723,84.0,123.0,0.0,123.0,18.0,0.9259000000000001,42.454800000000006
12724,84.0,124.0,0.0,124.0,18.0,0.0694,42.52420000000001
12725,84.0,125.0,0.0,125.0,5.0,0.07919999999999999,42.60340000000001
12726,84.0,126.0,0.0,126.0,9.0,0.2697,42.87310000000001
12727,84.0,127.0,0.0,127.0,1.0,0.018799999999999997,42.89190000000001
12728,84.0,128.0,0.0,128.0,19.0,0.812,43.703900000000004
12729,84.0,129.0,0.0,129.0,19.0,0.0375,43.741400000000006
12730,84.0,130.0,0.0,130.0,23.0,0.892,44.63340000000001
12731,84.0,131.0,0.0,131.0,23.0,0.1305,44.76390000000001
12732,84.0,132.0,0.0,132.0,18.0,0.0,44.76390000000001
12733,84.0,133.0,0.0,133.0,3.0,0.8143,45.57820000000001
12734,84.0,134.0,0.0,134.0,3.0,0.4456,46.02380000000001
12735,84.0,135.0,0.0,135.0,3.0,0.7245999999999999,46.74840000000001
12736,84.0,136.0,0.0,136.0,3.0,0.1142,46.86260000000001
12737,84.0,137.0,0.0,137.0,0.0,0.1421,47.00470000000001
12738,84.0,138.0,0.0,138.0,10.0,0.6976,47.70230000000001
12739,84.0,139.0,0.0,139.0,10.0,0.17170000000000002,47.87400000000001
12740,84.0,140.0,0.0,140.0,23.0,0.0506,47.92460000000001
12741,84.0,141.0,0.0,141.0,20.0,0.2439,48.16850000000001
12742,84.0,142.0,0.0,142.0,8.0,0.028300000000000002,48.19680000000001
12743,84.0,143.0,0.0,143.0,12.0,0.5131,48.70990000000001
12744,84.0,144.0,0.0,144.0,4.0,0.023,48.732900000000015
12745,84.0,145.0,0.0,145.0,11.0,0.23739999999999997,48.970300000000016
12746,84.0,146.0,0.0,146.0,6.0,0.0702,49.040500000000016
12747,84.0,147.0,0.0,147.0,21.0,0.0,49.040500000000016
12748,84.0,148.0,0.0,148.0,14.0,0.7967,49.83720000000002
12749,84.0,149.0,0.0,149.0,14.0,0.1693,50.00650000000002
12750,85.0,0.0,0.0,0.0,0.0,0.0557,0.0557
12751,85.0,1.0,0.0,1.0,1.0,0.0571,0.1128
12752,85.0,2.0,0.0,2.0,2.0,0.0217,0.1345
12753,85.0,3.0,0.0,3.0,3.0,0.12279999999999999,0.2573
12754,85.0,4.0,0.0,4.0,4.0,0.0588,0.3161
12755,85.0,5.0,0.0,5.0,5.0,0.19010000000000002,0.5062
12756,85.0,6.0,0.0,6.0,6.0,0.9048999999999999,1.4110999999999998
12757,85.0,7.0,0.0,7.0,7.0,0.8741,2.2851999999999997
12758,85.0,8.0,0.0,8.0,8.0,0.13019999999999998,2.4153999999999995
12759,85.0,9.0,0.0,9.0,9.0,1.0,3.4153999999999995
12760,85.0,10.0,0.0,10.0,10.0,0.5285,3.9438999999999993
12761,85.0,11.0,0.0,11.0,11.0,0.6199,4.5638
12762,85.0,12.0,0.0,12.0,12.0,0.9244,5.4882
12763,85.0,13.0,0.0,13.0,13.0,0.17989999999999998,5.6681
12764,85.0,14.0,0.0,14.0,14.0,0.7034999999999999,6.3716
12765,85.0,15.0,0.0,15.0,15.0,0.1761,6.5477
12766,85.0,16.0,0.0,16.0,16.0,0.7134999999999999,7.2612
12767,85.0,17.0,0.0,17.0,17.0,0.0554,7.316599999999999
12768,85.0,18.0,0.0,18.0,18.0,0.0,7.316599999999999
12769,85.0,19.0,0.0,19.0,19.0,0.3016,7.618199999999999
12770,85.0,20.0,0.0,20.0,20.0,0.6764,8.294599999999999
12771,85.0,21.0,0.0,21.0,21.0,0.7829999999999999,9.077599999999999
12772,85.0,22.0,0.0,22.0,22.0,0.3529,9.430499999999999
12773,85.0,23.0,0.0,23.0,23.0,0.07139999999999999,9.5019
12774,85.0,24.0,0.0,24.0,9.0,0.7737999999999999,10.275699999999999
12775,85.0,25.0,0.0,25.0,12.0,0.32289999999999996,10.5986
12776,85.0,26.0,0.0,26.0,9.0,0.2697,10.8683
12777,85.0,27.0,0.0,27.0,6.0,0.6363,11.5046
12778,85.0,28.0,0.0,28.0,7.0,0.0,11.5046
12779,85.0,29.0,0.0,29.0,21.0,0.7737,12.2783
12780,85.0,30.0,0.0,30.0,21.0,0.7209,12.9992
12781,85.0,31.0,0.0,31.0,6.0,0.0128,13.012
12782,85.0,32.0,0.0,32.0,16.0,0.0,13.012
12783,85.0,33.0,0.0,33.0,14.0,0.0079,13.0199
12784,85.0,34.0,0.0,34.0,20.0,0.0,13.0199
12785,85.0,35.0,0.0,35.0,21.0,0.0,13.0199
12786,85.0,36.0,0.0,36.0,11.0,0.5443,13.5642
12787,85.0,37.0,0.0,37.0,10.0,0.20600000000000002,13.770199999999999
12788,85.0,38.0,0.0,38.0,9.0,0.8194,14.589599999999999
12789,85.0,39.0,0.0,39.0,9.0,0.1066,14.6962
12790,85.0,40.0,0.0,40.0,12.0,0.10460000000000001,14.800799999999999
12791,85.0,41.0,0.0,41.0,11.0,0.7271,15.527899999999999
12792,85.0,42.0,0.0,42.0,11.0,0.35409999999999997,15.882
12793,85.0,43.0,0.0,43.0,22.0,0.5132,16.3952
12794,85.0,44.0,0.0,44.0,19.0,0.06309999999999999,16.458299999999998
12795,85.0,45.0,0.0,45.0,7.0,0.23379999999999998,16.692099999999996
12796,85.0,46.0,0.0,46.0,5.0,0.6978,17.389899999999997
12797,85.0,47.0,0.0,47.0,5.0,0.4067,17.796599999999998
12798,85.0,48.0,0.0,48.0,22.0,0.0138,17.810399999999998
12799,85.0,49.0,0.0,49.0,13.0,0.6359,18.446299999999997
12800,85.0,50.0,0.0,50.0,15.0,0.0378,18.484099999999998
12801,85.0,51.0,0.0,51.0,6.0,0.5898,19.0739
12802,85.0,52.0,0.0,52.0,21.0,0.0608,19.1347
12803,85.0,53.0,0.0,53.0,13.0,0.22829999999999998,19.363
12804,85.0,54.0,0.0,54.0,11.0,0.2666,19.6296
12805,85.0,55.0,0.0,55.0,8.0,0.21739999999999998,19.847
12806,85.0,56.0,0.0,56.0,9.0,0.026699999999999998,19.873700000000003
12807,85.0,57.0,0.0,57.0,3.0,0.011699999999999999,19.885400000000004
12808,85.0,58.0,0.0,58.0,6.0,0.6612,20.546600000000005
12809,85.0,59.0,0.0,59.0,10.0,0.0248,20.571400000000004
12810,85.0,60.0,0.0,60.0,23.0,0.026600000000000002,20.598000000000003
12811,85.0,61.0,0.0,61.0,16.0,0.11380000000000001,20.711800000000004
12812,85.0,62.0,0.0,62.0,14.0,0.0,20.711800000000004
12813,85.0,63.0,0.0,63.0,4.0,0.6862,21.398000000000003
12814,85.0,64.0,0.0,64.0,4.0,0.73,22.128000000000004
12815,85.0,65.0,0.0,65.0,4.0,0.1655,22.293500000000005
12816,85.0,66.0,0.0,66.0,1.0,0.061200000000000004,22.354700000000005
12817,85.0,67.0,0.0,67.0,0.0,0.0154,22.370100000000004
12818,85.0,68.0,0.0,68.0,17.0,0.38439999999999996,22.754500000000004
12819,85.0,69.0,0.0,69.0,6.0,0.18,22.934500000000003
12820,85.0,70.0,0.0,70.0,20.0,0.6224000000000001,23.556900000000002
12821,85.0,71.0,0.0,71.0,12.0,0.3128,23.8697
12822,85.0,72.0,0.0,72.0,2.0,0.0062,23.8759
12823,85.0,73.0,0.0,73.0,18.0,0.2211,24.097
12824,85.0,74.0,0.0,74.0,20.0,0.0070999999999999995,24.104100000000003
12825,85.0,75.0,0.0,75.0,5.0,0.009300000000000001,24.113400000000002
12826,85.0,76.0,0.0,76.0,11.0,0.8959999999999999,25.009400000000003
12827,85.0,77.0,0.0,77.0,11.0,0.3736,25.383000000000003
12828,85.0,78.0,0.0,78.0,7.0,0.016,25.399
12829,85.0,79.0,0.0,79.0,17.0,0.7012999999999999,26.1003
12830,85.0,80.0,0.0,80.0,17.0,0.1863,26.2866
12831,85.0,81.0,0.0,81.0,11.0,0.24739999999999998,26.534
12832,85.0,82.0,0.0,82.0,13.0,0.008199999999999999,26.542199999999998
12833,85.0,83.0,0.0,83.0,21.0,0.4718,27.013999999999996
12834,85.0,84.0,0.0,84.0,12.0,0.31829999999999997,27.332299999999996
12835,85.0,85.0,0.0,85.0,9.0,0.5685,27.900799999999997
12836,85.0,86.0,0.0,86.0,4.0,0.0706,27.971399999999996
12837,85.0,87.0,0.0,87.0,6.0,0.3406,28.311999999999994
12838,85.0,88.0,0.0,88.0,19.0,0.0363,28.348299999999995
12839,85.0,89.0,0.0,89.0,8.0,0.0993,28.447599999999994
12840,85.0,90.0,0.0,90.0,9.0,0.9781,29.425699999999996
12841,85.0,91.0,0.0,91.0,9.0,0.2082,29.633899999999997
12842,85.0,92.0,0.0,92.0,22.0,0.2082,29.8421
12843,85.0,93.0,0.0,93.0,21.0,0.2069,30.049
12844,85.0,94.0,0.0,94.0,16.0,0.9632999999999999,31.0123
12845,85.0,95.0,0.0,95.0,16.0,0.986,31.9983
12846,85.0,96.0,0.0,96.0,16.0,0.9283,32.9266
12847,85.0,97.0,0.0,97.0,16.0,0.9120999999999999,33.8387
12848,85.0,98.0,0.0,98.0,16.0,0.15539999999999998,33.9941
12849,85.0,99.0,0.0,99.0,16.0,0.368,34.362100000000005
12850,85.0,100.0,0.0,100.0,16.0,0.4533,34.815400000000004
12851,85.0,101.0,0.0,101.0,16.0,0.2316,35.047000000000004
12852,85.0,102.0,0.0,102.0,9.0,0.44310000000000005,35.490100000000005
12853,85.0,103.0,0.0,103.0,18.0,0.030899999999999997,35.52100000000001
12854,85.0,104.0,0.0,104.0,11.0,0.10679999999999999,35.62780000000001
12855,85.0,105.0,0.0,105.0,15.0,0.008100000000000001,35.63590000000001
12856,85.0,106.0,0.0,106.0,6.0,0.5367000000000001,36.17260000000001
12857,85.0,107.0,0.0,107.0,10.0,0.034,36.20660000000001
12858,85.0,108.0,0.0,108.0,12.0,0.08109999999999999,36.28770000000001
12859,85.0,109.0,0.0,109.0,17.0,0.17370000000000002,36.461400000000005
12860,85.0,110.0,0.0,110.0,20.0,0.7513,37.212700000000005
12861,85.0,111.0,0.0,111.0,20.0,0.8533,38.066
12862,85.0,112.0,0.0,112.0,20.0,0.0866,38.1526
12863,85.0,113.0,0.0,113.0,14.0,0.6923999999999999,38.845
12864,85.0,114.0,0.0,114.0,14.0,0.0006,38.8456
12865,85.0,115.0,0.0,115.0,5.0,0.1643,39.009899999999995
12866,85.0,116.0,0.0,116.0,6.0,0.1198,39.12969999999999
12867,85.0,117.0,0.0,117.0,9.0,0.797,39.92669999999999
12868,85.0,118.0,0.0,118.0,9.0,0.7315999999999999,40.65829999999999
12869,85.0,119.0,0.0,119.0,9.0,0.7944,41.45269999999999
12870,85.0,120.0,0.0,120.0,9.0,0.9908,42.44349999999999
12871,85.0,121.0,0.0,121.0,9.0,0.0717,42.51519999999999
12872,85.0,122.0,0.0,122.0,3.0,0.2564,42.77159999999999
12873,85.0,123.0,0.0,123.0,1.0,0.0236,42.795199999999994
12874,85.0,124.0,0.0,124.0,16.0,0.3096,43.1048
12875,85.0,125.0,0.0,125.0,9.0,0.755,43.8598
12876,85.0,126.0,0.0,126.0,9.0,0.5579,44.417699999999996
12877,85.0,127.0,0.0,127.0,23.0,0.021,44.4387
12878,85.0,128.0,0.0,128.0,9.0,0.1656,44.604299999999995
12879,85.0,129.0,0.0,129.0,0.0,0.0432,44.647499999999994
12880,85.0,130.0,0.0,130.0,21.0,0.446,45.09349999999999
12881,85.0,131.0,0.0,131.0,20.0,0.2316,45.32509999999999
12882,85.0,132.0,0.0,132.0,7.0,0.027200000000000002,45.35229999999999
12883,85.0,133.0,0.0,133.0,2.0,0.22,45.57229999999999
12884,85.0,134.0,0.0,134.0,4.0,0.3711,45.94339999999999
12885,85.0,135.0,0.0,135.0,22.0,0.15,46.09339999999999
12886,85.0,136.0,0.0,136.0,16.0,0.7347,46.828099999999985
12887,85.0,137.0,0.0,137.0,16.0,0.12300000000000001,46.95109999999998
12888,85.0,138.0,0.0,138.0,11.0,0.7476999999999999,47.698799999999984
12889,85.0,139.0,0.0,139.0,11.0,0.1023,47.801099999999984
12890,85.0,140.0,0.0,140.0,13.0,0.22949999999999998,48.030599999999986
12891,85.0,141.0,0.0,141.0,21.0,0.9198999999999999,48.950499999999984
12892,85.0,142.0,0.0,142.0,21.0,0.1364,49.086899999999986
12893,85.0,143.0,0.0,143.0,9.0,0.9159,50.002799999999986
12894,85.0,144.0,0.0,144.0,9.0,0.1219,50.12469999999998
12895,85.0,145.0,0.0,145.0,8.0,0.1797,50.30439999999998
12896,85.0,146.0,0.0,146.0,6.0,0.5216,50.82599999999998
12897,85.0,147.0,0.0,147.0,17.0,0.25079999999999997,51.07679999999998
12898,85.0,148.0,0.0,148.0,4.0,0.7443000000000001,51.82109999999998
12899,85.0,149.0,0.0,149.0,4.0,0.3404,52.16149999999998
12900,86.0,0.0,0.0,0.0,0.0,0.3123,0.3123
12901,86.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.32370000000000004
12902,86.0,2.0,0.0,2.0,2.0,0.018000000000000002,0.34170000000000006
12903,86.0,3.0,0.0,3.0,3.0,0.5254,0.8671
12904,86.0,4.0,0.0,4.0,4.0,0.6901,1.5572
12905,86.0,5.0,0.0,5.0,5.0,0.9703,2.5275
12906,86.0,6.0,0.0,6.0,6.0,0.5898,3.1172999999999997
12907,86.0,7.0,0.0,7.0,7.0,0.6839,3.8011999999999997
12908,86.0,8.0,0.0,8.0,8.0,0.22519999999999998,4.0264
12909,86.0,9.0,0.0,9.0,9.0,0.6102000000000001,4.6366
12910,86.0,10.0,0.0,10.0,10.0,0.084,4.720599999999999
12911,86.0,11.0,0.0,11.0,11.0,0.0037,4.7242999999999995
12912,86.0,12.0,0.0,12.0,12.0,0.0,4.7242999999999995
12913,86.0,13.0,0.0,13.0,13.0,0.6359,5.3602
12914,86.0,14.0,0.0,14.0,14.0,0.6923999999999999,6.0526
12915,86.0,15.0,0.0,15.0,15.0,0.9206,6.9732
12916,86.0,16.0,0.0,16.0,16.0,0.0189,6.992100000000001
12917,86.0,17.0,0.0,17.0,17.0,0.0,6.992100000000001
12918,86.0,18.0,0.0,18.0,18.0,0.4163,7.4084
12919,86.0,19.0,0.0,19.0,19.0,0.4728,7.881200000000001
12920,86.0,20.0,0.0,20.0,20.0,0.6133,8.4945
12921,86.0,21.0,0.0,21.0,21.0,0.23559999999999998,8.7301
12922,86.0,22.0,0.0,22.0,22.0,0.5517,9.2818
12923,86.0,23.0,0.0,23.0,23.0,0.0098,9.2916
12924,86.0,24.0,0.0,24.0,5.0,0.5175,9.8091
12925,86.0,25.0,0.0,25.0,15.0,0.0,9.8091
12926,86.0,26.0,0.0,26.0,14.0,0.0,9.8091
12927,86.0,27.0,0.0,27.0,4.0,0.0101,9.8192
12928,86.0,28.0,0.0,28.0,7.0,0.7387,10.5579
12929,86.0,29.0,0.0,29.0,5.0,0.8361,11.394
12930,86.0,30.0,0.0,30.0,5.0,0.2016,11.595600000000001
12931,86.0,31.0,0.0,31.0,13.0,0.05,11.645600000000002
12932,86.0,32.0,0.0,32.0,7.0,0.016,11.661600000000002
12933,86.0,33.0,0.0,33.0,20.0,0.1325,11.794100000000002
12934,86.0,34.0,0.0,34.0,9.0,0.49579999999999996,12.289900000000001
12935,86.0,35.0,0.0,35.0,6.0,0.1414,12.431300000000002
12936,86.0,36.0,0.0,36.0,22.0,0.5643,12.995600000000001
12937,86.0,37.0,0.0,37.0,3.0,0.9548000000000001,13.950400000000002
12938,86.0,38.0,0.0,38.0,3.0,0.6829999999999999,14.633400000000002
12939,86.0,39.0,0.0,39.0,3.0,0.2009,14.834300000000002
12940,86.0,40.0,0.0,40.0,19.0,0.4389,15.273200000000003
12941,86.0,41.0,0.0,41.0,18.0,0.6164999999999999,15.889700000000003
12942,86.0,42.0,0.0,42.0,22.0,0.037000000000000005,15.926700000000004
12943,86.0,43.0,0.0,43.0,9.0,0.4901,16.416800000000002
12944,86.0,44.0,0.0,44.0,18.0,0.18760000000000002,16.604400000000002
12945,86.0,45.0,0.0,45.0,0.0,0.40950000000000003,17.013900000000003
12946,86.0,46.0,0.0,46.0,5.0,0.1643,17.178200000000004
12947,86.0,47.0,0.0,47.0,21.0,0.3892,17.567400000000003
12948,86.0,48.0,0.0,48.0,15.0,0.0129,17.5803
12949,86.0,49.0,0.0,49.0,8.0,0.2688,17.8491
12950,86.0,50.0,0.0,50.0,19.0,0.1383,17.9874
12951,86.0,51.0,0.0,51.0,3.0,0.3457,18.3331
12952,86.0,52.0,0.0,52.0,9.0,0.026699999999999998,18.359800000000003
12953,86.0,53.0,0.0,53.0,7.0,0.14029999999999998,18.500100000000003
12954,86.0,54.0,0.0,54.0,20.0,0.7061,19.206200000000003
12955,86.0,55.0,0.0,55.0,20.0,0.1929,19.399100000000004
12956,86.0,56.0,0.0,56.0,10.0,0.034,19.433100000000003
12957,86.0,57.0,0.0,57.0,6.0,0.0891,19.5222
12958,86.0,58.0,0.0,58.0,0.0,0.0751,19.5973
12959,86.0,59.0,0.0,59.0,4.0,0.8073999999999999,20.404700000000002
12960,86.0,60.0,0.0,60.0,4.0,0.43170000000000003,20.8364
12961,86.0,61.0,0.0,61.0,14.0,0.0067,20.8431
12962,86.0,62.0,0.0,62.0,13.0,0.10529999999999999,20.9484
12963,86.0,63.0,0.0,63.0,16.0,0.5512,21.4996
12964,86.0,64.0,0.0,64.0,2.0,0.0,21.4996
12965,86.0,65.0,0.0,65.0,1.0,0.0335,21.5331
12966,86.0,66.0,0.0,66.0,23.0,0.892,22.4251
12967,86.0,67.0,0.0,67.0,23.0,0.0705,22.4956
12968,86.0,68.0,0.0,68.0,11.0,0.034,22.5296
12969,86.0,69.0,0.0,69.0,12.0,0.9523,23.4819
12970,86.0,70.0,0.0,70.0,12.0,0.083,23.564899999999998
12971,86.0,71.0,0.0,71.0,17.0,0.0004,23.565299999999997
12972,86.0,72.0,0.0,72.0,21.0,0.0438,23.609099999999998
12973,86.0,73.0,0.0,73.0,3.0,0.4456,24.054699999999997
12974,86.0,74.0,0.0,74.0,5.0,0.1885,24.243199999999998
12975,86.0,75.0,0.0,75.0,4.0,0.7529,24.9961
12976,86.0,76.0,0.0,76.0,4.0,0.2468,25.2429
12977,86.0,77.0,0.0,77.0,16.0,0.12240000000000001,25.365299999999998
12978,86.0,78.0,0.0,78.0,18.0,0.5512,25.9165
12979,86.0,79.0,0.0,79.0,22.0,0.6595,26.576
12980,86.0,80.0,0.0,80.0,22.0,0.9323,27.508300000000002
12981,86.0,81.0,0.0,81.0,22.0,0.5132,28.021500000000003
12982,86.0,82.0,0.0,82.0,22.0,0.136,28.157500000000002
12983,86.0,83.0,0.0,83.0,8.0,0.2892,28.446700000000003
12984,86.0,84.0,0.0,84.0,18.0,0.0,28.446700000000003
12985,86.0,85.0,0.0,85.0,3.0,0.011699999999999999,28.458400000000005
12986,86.0,86.0,0.0,86.0,19.0,0.0086,28.467000000000006
12987,86.0,87.0,0.0,87.0,12.0,0.7289,29.195900000000005
12988,86.0,88.0,0.0,88.0,12.0,0.68,29.875900000000005
12989,86.0,89.0,0.0,89.0,12.0,0.8929,30.768800000000006
12990,86.0,90.0,0.0,90.0,12.0,0.1497,30.918500000000005
12991,86.0,91.0,0.0,91.0,20.0,0.0,30.918500000000005
12992,86.0,92.0,0.0,92.0,9.0,0.9781,31.896600000000007
12993,86.0,93.0,0.0,93.0,9.0,0.5685,32.46510000000001
12994,86.0,94.0,0.0,94.0,9.0,0.755,33.22010000000001
12995,86.0,95.0,0.0,95.0,9.0,0.6424,33.86250000000001
12996,86.0,96.0,0.0,96.0,9.0,0.0055000000000000005,33.86800000000001
12997,86.0,97.0,0.0,97.0,23.0,0.2256,34.09360000000001
12998,86.0,98.0,0.0,98.0,4.0,0.4514,34.54500000000001
12999,86.0,99.0,0.0,99.0,7.0,0.1119,34.65690000000001
13000,86.0,100.0,0.0,100.0,15.0,0.8287,35.485600000000005
13001,86.0,101.0,0.0,101.0,15.0,0.020099999999999996,35.505700000000004
13002,86.0,102.0,0.0,102.0,5.0,0.5926,36.0983
13003,86.0,103.0,0.0,103.0,12.0,0.7803,36.8786
13004,86.0,104.0,0.0,104.0,12.0,0.029300000000000003,36.9079
13005,86.0,105.0,0.0,105.0,5.0,0.0859,36.9938
13006,86.0,106.0,0.0,106.0,6.0,0.45659999999999995,37.4504
13007,86.0,107.0,0.0,107.0,22.0,0.7957,38.2461
13008,86.0,108.0,0.0,108.0,22.0,0.0463,38.2924
13009,86.0,109.0,0.0,109.0,4.0,0.171,38.4634
13010,86.0,110.0,0.0,110.0,0.0,0.20079999999999998,38.6642
13011,86.0,111.0,0.0,111.0,13.0,0.1892,38.8534
13012,86.0,112.0,0.0,112.0,8.0,0.0849,38.9383
13013,86.0,113.0,0.0,113.0,9.0,0.005,38.9433
13014,86.0,114.0,0.0,114.0,14.0,0.0055000000000000005,38.9488
13015,86.0,115.0,0.0,115.0,16.0,0.24359999999999998,39.1924
13016,86.0,116.0,0.0,116.0,6.0,0.1297,39.3221
13017,86.0,117.0,0.0,117.0,3.0,0.5131,39.8352
13018,86.0,118.0,0.0,118.0,10.0,0.0121,39.8473
13019,86.0,119.0,0.0,119.0,21.0,0.0,39.8473
13020,86.0,120.0,0.0,120.0,23.0,0.7733,40.620599999999996
13021,86.0,121.0,0.0,121.0,23.0,0.0,40.620599999999996
13022,86.0,122.0,0.0,122.0,3.0,0.3411,40.96169999999999
13023,86.0,123.0,0.0,123.0,15.0,0.0013,40.962999999999994
13024,86.0,124.0,0.0,124.0,18.0,0.0317,40.994699999999995
13025,86.0,125.0,0.0,125.0,12.0,0.2095,41.20419999999999
13026,86.0,126.0,0.0,126.0,1.0,0.2023,41.406499999999994
13027,86.0,127.0,0.0,127.0,11.0,0.24739999999999998,41.65389999999999
13028,86.0,128.0,0.0,128.0,22.0,0.7076,42.36149999999999
13029,86.0,129.0,0.0,129.0,22.0,0.6734,43.03489999999999
13030,86.0,130.0,0.0,130.0,22.0,0.057699999999999994,43.09259999999999
13031,86.0,131.0,0.0,131.0,4.0,0.5837,43.67629999999999
13032,86.0,132.0,0.0,132.0,2.0,0.0,43.67629999999999
13033,86.0,133.0,0.0,133.0,5.0,0.3715,44.04779999999999
13034,86.0,134.0,0.0,134.0,7.0,0.0,44.04779999999999
13035,86.0,135.0,0.0,135.0,17.0,0.8212999999999999,44.86909999999999
13036,86.0,136.0,0.0,136.0,17.0,0.9327,45.801799999999986
13037,86.0,137.0,0.0,137.0,17.0,0.0513,45.85309999999998
13038,86.0,138.0,0.0,138.0,17.0,0.0075,45.860599999999984
13039,86.0,139.0,0.0,139.0,4.0,0.028300000000000002,45.888899999999985
13040,86.0,140.0,0.0,140.0,20.0,0.8824,46.77129999999998
13041,86.0,141.0,0.0,141.0,20.0,0.2325,47.003799999999984
13042,86.0,142.0,0.0,142.0,19.0,0.0296,47.033399999999986
13043,86.0,143.0,0.0,143.0,3.0,0.12279999999999999,47.156199999999984
13044,86.0,144.0,0.0,144.0,0.0,0.708,47.86419999999998
13045,86.0,145.0,0.0,145.0,0.0,0.9655,48.82969999999998
13046,86.0,146.0,0.0,146.0,0.0,0.1072,48.93689999999998
13047,86.0,147.0,0.0,147.0,0.0,0.1421,49.07899999999998
13048,86.0,148.0,0.0,148.0,20.0,0.7569,49.83589999999998
13049,86.0,149.0,0.0,149.0,20.0,0.9903,50.82619999999998
13050,87.0,0.0,0.0,0.0,0.0,0.0525,0.0525
13051,87.0,1.0,0.0,1.0,1.0,0.1743,0.2268
13052,87.0,2.0,0.0,2.0,2.0,0.0202,0.247
13053,87.0,3.0,0.0,3.0,3.0,0.2903,0.5373
13054,87.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.2816
13055,87.0,5.0,0.0,5.0,5.0,0.0217,1.3033000000000001
13056,87.0,6.0,0.0,6.0,6.0,0.6829000000000001,1.9862000000000002
13057,87.0,7.0,0.0,7.0,7.0,0.8443999999999999,2.8306
13058,87.0,8.0,0.0,8.0,8.0,0.22519999999999998,3.0558
13059,87.0,9.0,0.0,9.0,9.0,0.2824,3.3382
13060,87.0,10.0,0.0,10.0,10.0,0.10779999999999999,3.446
13061,87.0,11.0,0.0,11.0,11.0,0.0301,3.4761
13062,87.0,12.0,0.0,12.0,12.0,0.02,3.4961
13063,87.0,13.0,0.0,13.0,13.0,0.0727,3.5688000000000004
13064,87.0,14.0,0.0,14.0,14.0,0.018000000000000002,3.5868
13065,87.0,15.0,0.0,15.0,15.0,0.0167,3.6035000000000004
13066,87.0,16.0,0.0,16.0,16.0,0.7347,4.3382000000000005
13067,87.0,17.0,0.0,17.0,17.0,0.015300000000000001,4.3535
13068,87.0,18.0,0.0,18.0,18.0,0.6755,5.029
13069,87.0,19.0,0.0,19.0,19.0,0.11599999999999999,5.145
13070,87.0,20.0,0.0,20.0,20.0,0.4487,5.593699999999999
13071,87.0,21.0,0.0,21.0,21.0,0.1635,5.757199999999999
13072,87.0,22.0,0.0,22.0,22.0,0.7236,6.4807999999999995
13073,87.0,23.0,0.0,23.0,23.0,0.23929999999999998,6.7200999999999995
13074,87.0,24.0,0.0,24.0,7.0,0.3765,7.0966
13075,87.0,25.0,0.0,25.0,4.0,0.4514,7.548
13076,87.0,26.0,0.0,26.0,16.0,0.3096,7.8576
13077,87.0,27.0,0.0,27.0,22.0,0.5136,8.3712
13078,87.0,28.0,0.0,28.0,6.0,0.5579999999999999,8.9292
13079,87.0,29.0,0.0,29.0,18.0,0.8452,9.7744
13080,87.0,30.0,0.0,30.0,18.0,0.5512,10.3256
13081,87.0,31.0,0.0,31.0,18.0,0.0694,10.395
13082,87.0,32.0,0.0,32.0,6.0,0.1297,10.5247
13083,87.0,33.0,0.0,33.0,22.0,0.1517,10.6764
13084,87.0,34.0,0.0,34.0,7.0,0.08650000000000001,10.762899999999998
13085,87.0,35.0,0.0,35.0,20.0,0.0866,10.849499999999999
13086,87.0,36.0,0.0,36.0,4.0,0.43170000000000003,11.281199999999998
13087,87.0,37.0,0.0,37.0,16.0,0.6899,11.971099999999998
13088,87.0,38.0,0.0,38.0,16.0,0.2575,12.228599999999998
13089,87.0,39.0,0.0,39.0,3.0,0.2095,12.438099999999999
13090,87.0,40.0,0.0,40.0,9.0,0.2839,12.721999999999998
13091,87.0,41.0,0.0,41.0,23.0,0.3721,13.094099999999997
13092,87.0,42.0,0.0,42.0,8.0,0.004699999999999999,13.098799999999997
13093,87.0,43.0,0.0,43.0,4.0,0.0265,13.125299999999998
13094,87.0,44.0,0.0,44.0,1.0,0.0044,13.129699999999998
13095,87.0,45.0,0.0,45.0,21.0,0.0956,13.225299999999997
13096,87.0,46.0,0.0,46.0,19.0,0.0084,13.233699999999997
13097,87.0,47.0,0.0,47.0,10.0,0.1408,13.374499999999998
13098,87.0,48.0,0.0,48.0,18.0,0.9259000000000001,14.300399999999998
13099,87.0,49.0,0.0,49.0,18.0,0.030899999999999997,14.331299999999999
13100,87.0,50.0,0.0,50.0,13.0,0.40149999999999997,14.7328
13101,87.0,51.0,0.0,51.0,22.0,0.09480000000000001,14.827599999999999
13102,87.0,52.0,0.0,52.0,6.0,0.45409999999999995,15.281699999999999
13103,87.0,53.0,0.0,53.0,0.0,0.20079999999999998,15.482499999999998
13104,87.0,54.0,0.0,54.0,11.0,0.1559,15.638399999999999
