,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17464,181.0,88.0,0.0,88.0,6.0,0.0213,13.476799999999999
17465,181.0,89.0,0.0,89.0,2.0,0.3342,13.810999999999998
17466,181.0,90.0,0.0,90.0,2.0,0.4131,14.224099999999998
17467,181.0,91.0,0.0,91.0,5.0,0.031,14.255099999999999
17468,181.0,92.0,0.0,92.0,7.0,0.2407,14.4958
17469,181.0,93.0,0.0,93.0,4.0,0.6059,15.1017
17470,181.0,94.0,0.0,94.0,4.0,0.021099999999999997,15.1228
17471,181.0,95.0,0.0,95.0,2.0,0.1957,15.3185
17472,182.0,0.0,0.0,0.0,0.0,0.0784,0.0784
17473,182.0,1.0,0.0,1.0,1.0,0.0645,0.1429
17474,182.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.4719
17475,182.0,3.0,0.0,3.0,3.0,0.25420000000000004,0.7261
17476,182.0,4.0,0.0,4.0,4.0,0.0091,0.7352
17477,182.0,5.0,0.0,5.0,5.0,0.0092,0.7444
17478,182.0,6.0,0.0,6.0,6.0,0.1549,0.8993
17479,182.0,7.0,0.0,7.0,7.0,0.0723,0.9716
17480,182.0,8.0,0.0,8.0,2.0,0.1859,1.1575
17481,182.0,9.0,0.0,9.0,3.0,0.5622,1.7197
17482,182.0,10.0,0.0,10.0,6.0,0.2827,2.0024
17483,182.0,11.0,0.0,11.0,0.0,0.0229,2.0253
17484,182.0,12.0,0.0,12.0,7.0,0.35479999999999995,2.3801
17485,182.0,13.0,0.0,13.0,1.0,0.32159999999999994,2.7017
17486,182.0,14.0,0.0,14.0,5.0,0.1151,2.8168
17487,182.0,15.0,0.0,15.0,4.0,0.015300000000000001,2.8321
17488,182.0,16.0,0.0,16.0,3.0,0.2829,3.115
17489,182.0,17.0,0.0,17.0,2.0,0.6213000000000001,3.7363000000000004
17490,182.0,18.0,0.0,18.0,6.0,0.6073,4.3436
17491,182.0,19.0,0.0,19.0,7.0,0.18230000000000002,4.5259
17492,182.0,20.0,0.0,20.0,1.0,0.7494,5.2753
17493,182.0,21.0,0.0,21.0,2.0,0.1189,5.3942
17494,182.0,22.0,0.0,22.0,1.0,0.6812,6.0754
17495,182.0,23.0,0.0,23.0,3.0,0.0053,6.0807
17496,182.0,24.0,0.0,24.0,6.0,0.321,6.4017
17497,182.0,25.0,0.0,25.0,5.0,0.0676,6.4693
17498,182.0,26.0,0.0,26.0,0.0,0.042300000000000004,6.5116
17499,182.0,27.0,0.0,27.0,1.0,0.3553,6.866899999999999
17500,182.0,28.0,0.0,28.0,4.0,0.2958,7.162699999999999
17501,182.0,29.0,0.0,29.0,7.0,0.058499999999999996,7.2212
17502,182.0,30.0,0.0,30.0,6.0,0.0236,7.2448
17503,182.0,31.0,0.0,31.0,1.0,0.3564,7.6011999999999995
17504,182.0,32.0,0.0,32.0,2.0,0.0354,7.6366
17505,182.0,33.0,0.0,33.0,3.0,0.1887,7.8252999999999995
17506,182.0,34.0,0.0,34.0,4.0,0.28190000000000004,8.107199999999999
17507,182.0,35.0,0.0,35.0,1.0,0.4876,8.5948
17508,182.0,36.0,0.0,36.0,5.0,0.1264,8.7212
17509,182.0,37.0,0.0,37.0,0.0,0.0275,8.7487
17510,182.0,38.0,0.0,38.0,1.0,0.3465,9.0952
17511,182.0,39.0,0.0,39.0,6.0,0.37729999999999997,9.4725
17512,182.0,40.0,0.0,40.0,7.0,0.0288,9.5013
17513,182.0,41.0,0.0,41.0,3.0,0.3357,9.837
17514,182.0,42.0,0.0,42.0,2.0,0.04,9.876999999999999
17515,182.0,43.0,0.0,43.0,4.0,0.6336999999999999,10.510699999999998
17516,182.0,44.0,0.0,44.0,4.0,0.115,10.625699999999998
17517,182.0,45.0,0.0,45.0,1.0,0.0536,10.679299999999998
17518,182.0,46.0,0.0,46.0,6.0,0.8558,11.535099999999998
17519,182.0,47.0,0.0,47.0,6.0,0.19579999999999997,11.730899999999998
17520,182.0,48.0,0.0,48.0,3.0,0.0021,11.732999999999999
17521,182.0,49.0,0.0,49.0,5.0,0.06,11.793
17522,182.0,50.0,0.0,50.0,6.0,0.008199999999999999,11.8012
17523,182.0,51.0,0.0,51.0,1.0,0.0984,11.8996
17524,182.0,52.0,0.0,52.0,0.0,0.24789999999999998,12.147499999999999
17525,182.0,53.0,0.0,53.0,4.0,0.021099999999999997,12.1686
17526,182.0,54.0,0.0,54.0,2.0,0.1304,12.299
17527,182.0,55.0,0.0,55.0,7.0,0.068,12.366999999999999
17528,182.0,56.0,0.0,56.0,3.0,0.2211,12.588099999999999
17529,182.0,57.0,0.0,57.0,1.0,0.1164,12.7045
17530,182.0,58.0,0.0,58.0,6.0,0.5697,13.274199999999999
17531,182.0,59.0,0.0,59.0,0.0,0.043,13.317199999999998
17532,182.0,60.0,0.0,60.0,6.0,0.0088,13.325999999999999
17533,182.0,61.0,0.0,61.0,5.0,0.35719999999999996,13.6832
17534,182.0,62.0,0.0,62.0,2.0,0.2268,13.91
17535,182.0,63.0,0.0,63.0,4.0,0.3956,14.3056
17536,182.0,64.0,0.0,64.0,7.0,0.1317,14.4373
17537,182.0,65.0,0.0,65.0,5.0,0.0282,14.4655
17538,182.0,66.0,0.0,66.0,3.0,0.0276,14.4931
17539,182.0,67.0,0.0,67.0,1.0,0.054000000000000006,14.5471
17540,182.0,68.0,0.0,68.0,4.0,0.5365,15.0836
17541,182.0,69.0,0.0,69.0,4.0,0.3502,15.4338
17542,182.0,70.0,0.0,70.0,2.0,0.2138,15.6476
17543,182.0,71.0,0.0,71.0,6.0,0.0739,15.7215
17544,182.0,72.0,0.0,72.0,4.0,0.1245,15.846
17545,182.0,73.0,0.0,73.0,0.0,0.29350000000000004,16.1395
17546,182.0,74.0,0.0,74.0,1.0,0.1319,16.271400000000003
17547,182.0,75.0,0.0,75.0,7.0,0.0074,16.278800000000004
17548,182.0,76.0,0.0,76.0,2.0,0.3556,16.634400000000003
17549,182.0,77.0,0.0,77.0,3.0,0.0276,16.662000000000003
17550,182.0,78.0,0.0,78.0,6.0,0.40490000000000004,17.066900000000004
17551,182.0,79.0,0.0,79.0,5.0,0.42060000000000003,17.487500000000004
17552,182.0,80.0,0.0,80.0,0.0,0.0264,17.513900000000003
17553,182.0,81.0,0.0,81.0,2.0,0.0083,17.5222
17554,182.0,82.0,0.0,82.0,4.0,0.33240000000000003,17.8546
17555,182.0,83.0,0.0,83.0,5.0,0.4534,18.308
17556,182.0,84.0,0.0,84.0,6.0,0.1451,18.4531
17557,182.0,85.0,0.0,85.0,5.0,0.0688,18.5219
17558,182.0,86.0,0.0,86.0,1.0,0.41950000000000004,18.941399999999998
17559,182.0,87.0,0.0,87.0,1.0,0.183,19.124399999999998
17560,182.0,88.0,0.0,88.0,4.0,0.0096,19.133999999999997
17561,182.0,89.0,0.0,89.0,3.0,0.009399999999999999,19.143399999999996
17562,182.0,90.0,0.0,90.0,6.0,0.5028,19.646199999999997
17563,182.0,91.0,0.0,91.0,7.0,0.1405,19.786699999999996
17564,182.0,92.0,0.0,92.0,6.0,0.0552,19.841899999999995
17565,182.0,93.0,0.0,93.0,1.0,0.23420000000000002,20.076099999999997
17566,182.0,94.0,0.0,94.0,2.0,0.049699999999999994,20.125799999999998
17567,182.0,95.0,0.0,95.0,0.0,0.4645,20.5903
17568,183.0,0.0,0.0,0.0,0.0,0.0377,0.0377
17569,183.0,1.0,0.0,1.0,1.0,0.9614,0.9991
17570,183.0,2.0,0.0,2.0,2.0,0.3035,1.3026
17571,183.0,3.0,0.0,3.0,3.0,0.2404,1.543
17572,183.0,4.0,0.0,4.0,4.0,0.0581,1.6011
17573,183.0,5.0,0.0,5.0,5.0,0.021,1.6220999999999999
17574,183.0,6.0,0.0,6.0,6.0,0.5638000000000001,2.1859
17575,183.0,7.0,0.0,7.0,7.0,0.3353,2.5212000000000003
17576,183.0,8.0,0.0,8.0,1.0,0.3465,2.8677
17577,183.0,9.0,0.0,9.0,6.0,0.1521,3.0198
17578,183.0,10.0,0.0,10.0,7.0,0.0953,3.1151
17579,183.0,11.0,0.0,11.0,2.0,0.0038,3.1189
17580,183.0,12.0,0.0,12.0,3.0,0.016399999999999998,3.1353
17581,183.0,13.0,0.0,13.0,1.0,0.037200000000000004,3.1725
17582,183.0,14.0,0.0,14.0,4.0,0.4537,3.6262
17583,183.0,15.0,0.0,15.0,0.0,0.015,3.6412
17584,183.0,16.0,0.0,16.0,5.0,0.0302,3.6713999999999998
17585,183.0,17.0,0.0,17.0,6.0,0.0225,3.6938999999999997
17586,183.0,18.0,0.0,18.0,4.0,0.1906,3.8844999999999996
17587,183.0,19.0,0.0,19.0,7.0,0.19640000000000002,4.0809
17588,183.0,20.0,0.0,20.0,1.0,0.4799,4.5607999999999995
17589,183.0,21.0,0.0,21.0,2.0,0.627,5.187799999999999
17590,183.0,22.0,0.0,22.0,3.0,0.1433,5.331099999999999
17591,183.0,23.0,0.0,23.0,2.0,0.1859,5.5169999999999995
17592,183.0,24.0,0.0,24.0,1.0,0.5225,6.039499999999999
17593,183.0,25.0,0.0,25.0,0.0,0.0341,6.073599999999999
17594,183.0,26.0,0.0,26.0,5.0,0.1151,6.188699999999999
17595,183.0,27.0,0.0,27.0,6.0,0.1292,6.317899999999999
17596,183.0,28.0,0.0,28.0,4.0,0.033,6.350899999999999
17597,183.0,29.0,0.0,29.0,1.0,0.26649999999999996,6.617399999999999
17598,183.0,30.0,0.0,30.0,7.0,0.0223,6.6396999999999995
17599,183.0,31.0,0.0,31.0,3.0,0.1636,6.803299999999999
17600,183.0,32.0,0.0,32.0,2.0,0.1761,6.979399999999999
17601,183.0,33.0,0.0,33.0,1.0,0.2798,7.259199999999999
17602,183.0,34.0,0.0,34.0,6.0,0.0679,7.327099999999999
17603,183.0,35.0,0.0,35.0,5.0,0.45280000000000004,7.779899999999999
17604,183.0,36.0,0.0,36.0,4.0,0.0044,7.784299999999999
17605,183.0,37.0,0.0,37.0,0.0,0.004,7.788299999999999
17606,183.0,38.0,0.0,38.0,1.0,0.026000000000000002,7.8142999999999985
17607,183.0,39.0,0.0,39.0,7.0,0.009899999999999999,7.8241999999999985
17608,183.0,40.0,0.0,40.0,5.0,0.061900000000000004,7.886099999999998
17609,183.0,41.0,0.0,41.0,2.0,0.055,7.941099999999998
17610,183.0,42.0,0.0,42.0,3.0,0.1116,8.052699999999998
17611,183.0,43.0,0.0,43.0,6.0,0.48960000000000004,8.542299999999997
17612,183.0,44.0,0.0,44.0,1.0,0.6309,9.173199999999998
17613,183.0,45.0,0.0,45.0,1.0,0.10490000000000001,9.278099999999998
17614,183.0,46.0,0.0,46.0,6.0,0.0594,9.337499999999999
17615,183.0,47.0,0.0,47.0,4.0,0.063,9.4005
17616,183.0,48.0,0.0,48.0,2.0,0.37520000000000003,9.775699999999999
17617,183.0,49.0,0.0,49.0,5.0,0.5754,10.351099999999999
17618,183.0,50.0,0.0,50.0,3.0,0.1759,10.527
17619,183.0,51.0,0.0,51.0,7.0,0.14150000000000001,10.6685
17620,183.0,52.0,0.0,52.0,5.0,0.27949999999999997,10.948
17621,183.0,53.0,0.0,53.0,0.0,0.1252,11.0732
17622,183.0,54.0,0.0,54.0,2.0,0.006500000000000001,11.0797
17623,183.0,55.0,0.0,55.0,1.0,0.0197,11.099400000000001
17624,183.0,56.0,0.0,56.0,5.0,0.19260000000000002,11.292000000000002
17625,183.0,57.0,0.0,57.0,6.0,0.026699999999999998,11.318700000000002
17626,183.0,58.0,0.0,58.0,3.0,0.1776,11.496300000000002
17627,183.0,59.0,0.0,59.0,4.0,0.4202,11.916500000000001
17628,183.0,60.0,0.0,60.0,7.0,0.0696,11.9861
17629,183.0,61.0,0.0,61.0,0.0,0.0195,12.005600000000001
17630,183.0,62.0,0.0,62.0,1.0,0.1674,12.173000000000002
17631,183.0,63.0,0.0,63.0,4.0,0.0329,12.205900000000002
17632,183.0,64.0,0.0,64.0,2.0,0.6628000000000001,12.868700000000002
17633,183.0,65.0,0.0,65.0,2.0,0.2225,13.091200000000002
17634,183.0,66.0,0.0,66.0,5.0,0.2636,13.354800000000003
17635,183.0,67.0,0.0,67.0,3.0,0.12710000000000002,13.481900000000003
17636,183.0,68.0,0.0,68.0,1.0,0.044199999999999996,13.526100000000003
17637,183.0,69.0,0.0,69.0,6.0,0.1993,13.725400000000002
17638,183.0,70.0,0.0,70.0,2.0,0.0087,13.734100000000002
17639,183.0,71.0,0.0,71.0,5.0,0.45520000000000005,14.189300000000001
17640,183.0,72.0,0.0,72.0,7.0,0.31170000000000003,14.501000000000001
17641,183.0,73.0,0.0,73.0,5.0,0.1837,14.684700000000001
17642,183.0,74.0,0.0,74.0,4.0,0.4447,15.1294
17643,183.0,75.0,0.0,75.0,6.0,0.3397,15.469100000000001
17644,183.0,76.0,0.0,76.0,0.0,0.29309999999999997,15.762200000000002
17645,183.0,77.0,0.0,77.0,4.0,0.115,15.877200000000002
17646,183.0,78.0,0.0,78.0,7.0,0.011699999999999999,15.888900000000001
17647,183.0,79.0,0.0,79.0,1.0,0.054000000000000006,15.942900000000002
17648,183.0,80.0,0.0,80.0,3.0,0.1067,16.0496
17649,183.0,81.0,0.0,81.0,5.0,0.40619999999999995,16.4558
17650,183.0,82.0,0.0,82.0,2.0,0.5536,17.0094
17651,183.0,83.0,0.0,83.0,2.0,0.0415,17.0509
17652,183.0,84.0,0.0,84.0,6.0,0.49670000000000003,17.5476
17653,183.0,85.0,0.0,85.0,6.0,0.0169,17.5645
17654,183.0,86.0,0.0,86.0,0.0,0.0812,17.645699999999998
17655,183.0,87.0,0.0,87.0,5.0,0.24789999999999998,17.8936
17656,183.0,88.0,0.0,88.0,1.0,0.030899999999999997,17.9245
17657,183.0,89.0,0.0,89.0,4.0,0.114,18.0385
17658,183.0,90.0,0.0,90.0,5.0,0.1038,18.1423
17659,183.0,91.0,0.0,91.0,3.0,0.0352,18.1775
17660,183.0,92.0,0.0,92.0,2.0,0.12179999999999999,18.2993
17661,183.0,93.0,0.0,93.0,7.0,0.1773,18.476599999999998
17662,183.0,94.0,0.0,94.0,6.0,0.5572,19.0338
17663,183.0,95.0,0.0,95.0,6.0,0.2738,19.3076
17664,184.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
17665,184.0,1.0,0.0,1.0,1.0,0.0521,0.0663
17666,184.0,2.0,0.0,2.0,2.0,0.0212,0.0875
17667,184.0,3.0,0.0,3.0,3.0,0.49670000000000003,0.5842
17668,184.0,4.0,0.0,4.0,4.0,0.1557,0.7399
17669,184.0,5.0,0.0,5.0,5.0,0.3048,1.0447
17670,184.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.6085
17671,184.0,7.0,0.0,7.0,7.0,0.1025,1.711
17672,184.0,8.0,0.0,8.0,6.0,0.4888,2.1998
17673,184.0,9.0,0.0,9.0,3.0,0.016399999999999998,2.2162
17674,184.0,10.0,0.0,10.0,5.0,0.1949,2.4111000000000002
17675,184.0,11.0,0.0,11.0,4.0,0.2839,2.6950000000000003
17676,184.0,12.0,0.0,12.0,7.0,0.5732,3.2682
17677,184.0,13.0,0.0,13.0,1.0,0.0727,3.3409000000000004
17678,184.0,14.0,0.0,14.0,2.0,0.0045000000000000005,3.3454000000000006
17679,184.0,15.0,0.0,15.0,0.0,0.0195,3.3649000000000004
17680,184.0,16.0,0.0,16.0,6.0,0.46340000000000003,3.8283000000000005
17681,184.0,17.0,0.0,17.0,7.0,0.11699999999999999,3.9453000000000005
17682,184.0,18.0,0.0,18.0,3.0,0.0165,3.9618000000000007
17683,184.0,19.0,0.0,19.0,5.0,0.061900000000000004,4.023700000000001
17684,184.0,20.0,0.0,20.0,6.0,0.0747,4.098400000000001
17685,184.0,21.0,0.0,21.0,4.0,0.37229999999999996,4.470700000000001
17686,184.0,22.0,0.0,22.0,1.0,0.1559,4.626600000000001
17687,184.0,23.0,0.0,23.0,0.0,0.1517,4.778300000000001
17688,184.0,24.0,0.0,24.0,2.0,0.49979999999999997,5.2781
17689,184.0,25.0,0.0,25.0,4.0,0.6336999999999999,5.9118
17690,184.0,26.0,0.0,26.0,7.0,0.5637,6.4755
17691,184.0,27.0,0.0,27.0,6.0,0.048499999999999995,6.524
17692,184.0,28.0,0.0,28.0,4.0,0.1285,6.6525
17693,184.0,29.0,0.0,29.0,5.0,0.18530000000000002,6.8378
17694,184.0,30.0,0.0,30.0,7.0,0.2402,7.077999999999999
17695,184.0,31.0,0.0,31.0,3.0,0.1184,7.1964
17696,184.0,32.0,0.0,32.0,2.0,0.364,7.5604
17697,184.0,33.0,0.0,33.0,1.0,0.2829,7.843299999999999
17698,184.0,34.0,0.0,34.0,2.0,0.1957,8.039
17699,184.0,35.0,0.0,35.0,6.0,0.6081,8.6471
17700,184.0,36.0,0.0,36.0,0.0,0.1108,8.7579
17701,184.0,37.0,0.0,37.0,7.0,0.25429999999999997,9.0122
17702,184.0,38.0,0.0,38.0,4.0,0.115,9.1272
17703,184.0,39.0,0.0,39.0,6.0,0.3442,9.471400000000001
17704,184.0,40.0,0.0,40.0,5.0,0.19260000000000002,9.664000000000001
17705,184.0,41.0,0.0,41.0,3.0,0.0354,9.6994
17706,184.0,42.0,0.0,42.0,1.0,0.054000000000000006,9.753400000000001
17707,184.0,43.0,0.0,43.0,6.0,0.4033,10.1567
17708,184.0,44.0,0.0,44.0,7.0,0.1368,10.2935
17709,184.0,45.0,0.0,45.0,2.0,0.009300000000000001,10.3028
17710,184.0,46.0,0.0,46.0,4.0,0.3554,10.658199999999999
17711,184.0,47.0,0.0,47.0,5.0,0.04769999999999999,10.7059
17712,184.0,48.0,0.0,48.0,6.0,0.4792,11.1851
17713,184.0,49.0,0.0,49.0,0.0,0.0345,11.2196
17714,184.0,50.0,0.0,50.0,6.0,0.1161,11.3357
17715,184.0,51.0,0.0,51.0,4.0,0.371,11.7067
17716,184.0,52.0,0.0,52.0,7.0,0.3274,12.0341
17717,184.0,53.0,0.0,53.0,3.0,0.13369999999999999,12.1678
17718,184.0,54.0,0.0,54.0,1.0,0.0124,12.1802
17719,184.0,55.0,0.0,55.0,4.0,0.6288,12.809
17720,184.0,56.0,0.0,56.0,4.0,0.2688,13.0778
17721,184.0,57.0,0.0,57.0,2.0,0.2235,13.3013
17722,184.0,58.0,0.0,58.0,7.0,0.40880000000000005,13.710099999999999
17723,184.0,59.0,0.0,59.0,6.0,0.5697,14.279799999999998
17724,184.0,60.0,0.0,60.0,6.0,0.0552,14.334999999999997
17725,184.0,61.0,0.0,61.0,5.0,0.031,14.365999999999998
17726,184.0,62.0,0.0,62.0,7.0,0.3691,14.735099999999997
17727,184.0,63.0,0.0,63.0,4.0,0.8142,15.549299999999997
17728,184.0,64.0,0.0,64.0,4.0,0.009899999999999999,15.559199999999997
17729,184.0,65.0,0.0,65.0,0.0,0.0116,15.570799999999997
17730,184.0,66.0,0.0,66.0,3.0,0.0384,15.609199999999996
17731,184.0,67.0,0.0,67.0,2.0,0.036699999999999997,15.645899999999996
17732,184.0,68.0,0.0,68.0,7.0,0.0197,15.665599999999996
17733,184.0,69.0,0.0,69.0,6.0,0.0726,15.738199999999996
17734,184.0,70.0,0.0,70.0,4.0,0.6844,16.422599999999996
17735,184.0,71.0,0.0,71.0,4.0,0.35609999999999997,16.778699999999997
17736,184.0,72.0,0.0,72.0,1.0,0.3921,17.170799999999996
17737,184.0,73.0,0.0,73.0,4.0,0.29760000000000003,17.468399999999995
17738,184.0,74.0,0.0,74.0,1.0,0.3954,17.863799999999994
17739,184.0,75.0,0.0,75.0,5.0,0.18960000000000002,18.053399999999993
17740,184.0,76.0,0.0,76.0,7.0,0.3652,18.418599999999994
17741,184.0,77.0,0.0,77.0,6.0,0.0213,18.439899999999994
17742,184.0,78.0,0.0,78.0,1.0,0.1075,18.547399999999996
17743,184.0,79.0,0.0,79.0,4.0,0.1946,18.741999999999997
17744,184.0,80.0,0.0,80.0,3.0,0.024900000000000002,18.766899999999996
17745,184.0,81.0,0.0,81.0,2.0,0.048499999999999995,18.815399999999997
17746,184.0,82.0,0.0,82.0,0.0,0.47659999999999997,19.291999999999998
17747,184.0,83.0,0.0,83.0,0.0,0.004,19.296
17748,184.0,84.0,0.0,84.0,7.0,0.1883,19.4843
17749,184.0,85.0,0.0,85.0,5.0,0.0077,19.492
17750,184.0,86.0,0.0,86.0,4.0,0.1058,19.5978
17751,184.0,87.0,0.0,87.0,6.0,0.024,19.6218
17752,184.0,88.0,0.0,88.0,7.0,0.0953,19.717100000000002
17753,184.0,89.0,0.0,89.0,1.0,0.20989999999999998,19.927000000000003
17754,184.0,90.0,0.0,90.0,4.0,0.0604,19.987400000000004
17755,184.0,91.0,0.0,91.0,2.0,0.3427,20.330100000000005
17756,184.0,92.0,0.0,92.0,3.0,0.10099999999999999,20.431100000000004
17757,184.0,93.0,0.0,93.0,0.0,0.146,20.577100000000005
17758,184.0,94.0,0.0,94.0,2.0,0.4732,21.050300000000004
17759,184.0,95.0,0.0,95.0,1.0,0.426,21.476300000000002
17760,185.0,0.0,0.0,0.0,0.0,0.0644,0.0644
17761,185.0,1.0,0.0,1.0,1.0,0.10490000000000001,0.1693
17762,185.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.1758
17763,185.0,3.0,0.0,3.0,3.0,0.024399999999999998,0.20020000000000002
17764,185.0,4.0,0.0,4.0,4.0,0.0096,0.20980000000000001
17765,185.0,5.0,0.0,5.0,5.0,0.20989999999999998,0.41969999999999996
17766,185.0,6.0,0.0,6.0,6.0,0.1521,0.5718
17767,185.0,7.0,0.0,7.0,7.0,0.35479999999999995,0.9265999999999999
17768,185.0,8.0,0.0,8.0,7.0,0.5919,1.5185
17769,185.0,9.0,0.0,9.0,5.0,0.0526,1.5711
17770,185.0,10.0,0.0,10.0,6.0,0.8558,2.4269
17771,185.0,11.0,0.0,11.0,1.0,0.0521,2.4789999999999996
17772,185.0,12.0,0.0,12.0,0.0,0.0033,2.4822999999999995
17773,185.0,13.0,0.0,13.0,3.0,0.053399999999999996,2.5356999999999994
17774,185.0,14.0,0.0,14.0,4.0,0.0678,2.6034999999999995
17775,185.0,15.0,0.0,15.0,2.0,0.16329999999999997,2.7667999999999995
17776,185.0,16.0,0.0,16.0,6.0,0.048499999999999995,2.8152999999999997
17777,185.0,17.0,0.0,17.0,7.0,0.2546,3.0698999999999996
17778,185.0,18.0,0.0,18.0,7.0,0.0233,3.0931999999999995
17779,185.0,19.0,0.0,19.0,5.0,0.18530000000000002,3.2784999999999993
17780,185.0,20.0,0.0,20.0,6.0,0.7091,3.987599999999999
17781,185.0,21.0,0.0,21.0,2.0,0.0435,4.0310999999999995
17782,185.0,22.0,0.0,22.0,1.0,0.0542,4.085299999999999
17783,185.0,23.0,0.0,23.0,3.0,0.1263,4.211599999999999
17784,185.0,24.0,0.0,24.0,4.0,0.1671,4.3786999999999985
17785,185.0,25.0,0.0,25.0,0.0,0.0682,4.4468999999999985
17786,185.0,26.0,0.0,26.0,6.0,0.4792,4.926099999999998
17787,185.0,27.0,0.0,27.0,6.0,0.059000000000000004,4.985099999999998
17788,185.0,28.0,0.0,28.0,7.0,0.40880000000000005,5.393899999999999
17789,185.0,29.0,0.0,29.0,5.0,0.2036,5.597499999999998
17790,185.0,30.0,0.0,30.0,4.0,0.37079999999999996,5.968299999999998
17791,185.0,31.0,0.0,31.0,2.0,0.061399999999999996,6.029699999999998
17792,185.0,32.0,0.0,32.0,1.0,0.0089,6.038599999999998
17793,185.0,33.0,0.0,33.0,3.0,0.45159999999999995,6.490199999999998
17794,185.0,34.0,0.0,34.0,7.0,0.0953,6.585499999999998
17795,185.0,35.0,0.0,35.0,6.0,0.4033,6.988799999999998
17796,185.0,36.0,0.0,36.0,0.0,0.30219999999999997,7.290999999999998
17797,185.0,37.0,0.0,37.0,3.0,0.2404,7.531399999999998
17798,185.0,38.0,0.0,38.0,5.0,0.0271,7.558499999999998
17799,185.0,39.0,0.0,39.0,4.0,0.04019999999999999,7.598699999999997
17800,185.0,40.0,0.0,40.0,6.0,0.7003,8.298999999999998
17801,185.0,41.0,0.0,41.0,6.0,0.0169,8.315899999999997
17802,185.0,42.0,0.0,42.0,0.0,0.004,8.319899999999997
17803,185.0,43.0,0.0,43.0,7.0,0.06509999999999999,8.384999999999996
17804,185.0,44.0,0.0,44.0,3.0,0.25420000000000004,8.639199999999997
17805,185.0,45.0,0.0,45.0,2.0,0.0348,8.673999999999998
17806,185.0,46.0,0.0,46.0,1.0,0.0454,8.719399999999998
17807,185.0,47.0,0.0,47.0,6.0,0.2576,8.976999999999999
17808,185.0,48.0,0.0,48.0,5.0,0.1607,9.137699999999999
17809,185.0,49.0,0.0,49.0,4.0,0.0318,9.1695
17810,185.0,50.0,0.0,50.0,7.0,0.16699999999999998,9.3365
17811,185.0,51.0,0.0,51.0,3.0,0.0354,9.371899999999998
17812,185.0,52.0,0.0,52.0,6.0,0.008199999999999999,9.380099999999999
17813,185.0,53.0,0.0,53.0,0.0,0.0345,9.414599999999998
17814,185.0,54.0,0.0,54.0,5.0,0.0946,9.509199999999998
17815,185.0,55.0,0.0,55.0,2.0,0.0653,9.574499999999999
17816,185.0,56.0,0.0,56.0,7.0,0.0288,9.603299999999999
17817,185.0,57.0,0.0,57.0,1.0,0.36939999999999995,9.9727
17818,185.0,58.0,0.0,58.0,6.0,0.6772,10.649899999999999
17819,185.0,59.0,0.0,59.0,6.0,0.5184000000000001,11.168299999999999
17820,185.0,60.0,0.0,60.0,4.0,0.0091,11.177399999999999
17821,185.0,61.0,0.0,61.0,6.0,0.522,11.699399999999999
17822,185.0,62.0,0.0,62.0,3.0,0.2933,11.9927
17823,185.0,63.0,0.0,63.0,1.0,0.13570000000000002,12.1284
17824,185.0,64.0,0.0,64.0,6.0,0.5146999999999999,12.643099999999999
17825,185.0,65.0,0.0,65.0,6.0,0.1161,12.759199999999998
17826,185.0,66.0,0.0,66.0,0.0,0.13019999999999998,12.889399999999998
17827,185.0,67.0,0.0,67.0,3.0,0.1765,13.0659
17828,185.0,68.0,0.0,68.0,5.0,0.014499999999999999,13.0804
17829,185.0,69.0,0.0,69.0,7.0,0.5941,13.674499999999998
17830,185.0,70.0,0.0,70.0,7.0,0.31170000000000003,13.986199999999998
17831,185.0,71.0,0.0,71.0,2.0,0.0281,14.014299999999999
17832,185.0,72.0,0.0,72.0,6.0,0.024,14.038299999999998
17833,185.0,73.0,0.0,73.0,7.0,0.1069,14.145199999999997
17834,185.0,74.0,0.0,74.0,1.0,0.3367,14.481899999999998
17835,185.0,75.0,0.0,75.0,4.0,0.053,14.534899999999999
17836,185.0,76.0,0.0,76.0,3.0,0.2114,14.746299999999998
17837,185.0,77.0,0.0,77.0,1.0,0.0106,14.756899999999998
17838,185.0,78.0,0.0,78.0,0.0,0.07919999999999999,14.836099999999998
17839,185.0,79.0,0.0,79.0,6.0,0.3145,15.150599999999999
17840,185.0,80.0,0.0,80.0,7.0,0.6406999999999999,15.7913
17841,185.0,81.0,0.0,81.0,7.0,0.253,16.0443
17842,185.0,82.0,0.0,82.0,6.0,0.49670000000000003,16.541
17843,185.0,83.0,0.0,83.0,5.0,0.0676,16.6086
17844,185.0,84.0,0.0,84.0,6.0,0.5415,17.1501
17845,185.0,85.0,0.0,85.0,3.0,0.0053,17.155399999999997
17846,185.0,86.0,0.0,86.0,6.0,0.0552,17.210599999999996
17847,185.0,87.0,0.0,87.0,2.0,0.627,17.837599999999995
17848,185.0,88.0,0.0,88.0,2.0,0.2268,18.064399999999996
17849,185.0,89.0,0.0,89.0,7.0,0.0,18.064399999999996
17850,185.0,90.0,0.0,90.0,2.0,0.3556,18.419999999999995
17851,185.0,91.0,0.0,91.0,4.0,0.6336999999999999,19.053699999999996
