,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
12176,126.0,80.0,0.0,80.0,3.0,0.0384,16.878800000000002
12177,126.0,81.0,0.0,81.0,6.0,0.3868,17.265600000000003
12178,126.0,82.0,0.0,82.0,5.0,0.0521,17.317700000000002
12179,126.0,83.0,0.0,83.0,1.0,0.0922,17.4099
12180,126.0,84.0,0.0,84.0,6.0,0.7003,18.1102
12181,126.0,85.0,0.0,85.0,6.0,0.5942000000000001,18.7044
12182,126.0,86.0,0.0,86.0,2.0,0.3556,19.06
12183,126.0,87.0,0.0,87.0,6.0,0.2065,19.266499999999997
12184,126.0,88.0,0.0,88.0,7.0,0.09369999999999999,19.360199999999995
12185,126.0,89.0,0.0,89.0,0.0,0.2711,19.631299999999996
12186,126.0,90.0,0.0,90.0,4.0,0.009899999999999999,19.641199999999994
12187,126.0,91.0,0.0,91.0,3.0,0.2509,19.892099999999996
12188,126.0,92.0,0.0,92.0,2.0,0.11380000000000001,20.005899999999997
12189,126.0,93.0,0.0,93.0,1.0,0.13570000000000002,20.141599999999997
12190,126.0,94.0,0.0,94.0,5.0,0.22329999999999997,20.364899999999995
12191,126.0,95.0,0.0,95.0,6.0,0.245,20.609899999999996
12192,127.0,0.0,0.0,0.0,0.0,0.0069,0.0069
12193,127.0,1.0,0.0,1.0,1.0,0.5213,0.5282
12194,127.0,2.0,0.0,2.0,2.0,0.0104,0.5386
12195,127.0,3.0,0.0,3.0,3.0,0.0161,0.5547
12196,127.0,4.0,0.0,4.0,4.0,0.4537,1.0084
12197,127.0,5.0,0.0,5.0,5.0,0.1949,1.2033
12198,127.0,6.0,0.0,6.0,6.0,0.1451,1.3484
12199,127.0,7.0,0.0,7.0,7.0,0.0843,1.4327
12200,127.0,8.0,0.0,8.0,1.0,0.0209,1.4536
12201,127.0,9.0,0.0,9.0,4.0,0.19039999999999999,1.644
12202,127.0,10.0,0.0,10.0,5.0,0.0768,1.7207999999999999
12203,127.0,11.0,0.0,11.0,6.0,0.4738,2.1946
12204,127.0,12.0,0.0,12.0,7.0,0.3147,2.5092999999999996
12205,127.0,13.0,0.0,13.0,3.0,0.2006,2.7098999999999998
12206,127.0,14.0,0.0,14.0,2.0,0.5305,3.2403999999999997
12207,127.0,15.0,0.0,15.0,0.0,0.0033,3.2436999999999996
12208,127.0,16.0,0.0,16.0,4.0,0.2958,3.5394999999999994
12209,127.0,17.0,0.0,17.0,6.0,0.0146,3.5540999999999996
12210,127.0,18.0,0.0,18.0,1.0,0.5543,4.1084
12211,127.0,19.0,0.0,19.0,2.0,0.3427,4.451099999999999
12212,127.0,20.0,0.0,20.0,7.0,0.2787,4.729799999999999
12213,127.0,21.0,0.0,21.0,5.0,0.0105,4.7402999999999995
12214,127.0,22.0,0.0,22.0,3.0,0.15259999999999999,4.892899999999999
12215,127.0,23.0,0.0,23.0,1.0,0.1816,5.0745
12216,127.0,24.0,0.0,24.0,0.0,0.0814,5.1559
12217,127.0,25.0,0.0,25.0,4.0,0.0703,5.2261999999999995
12218,127.0,26.0,0.0,26.0,2.0,0.1761,5.402299999999999
12219,127.0,27.0,0.0,27.0,7.0,0.5637,5.965999999999999
12220,127.0,28.0,0.0,28.0,6.0,0.0552,6.021199999999999
12221,127.0,29.0,0.0,29.0,3.0,0.0998,6.1209999999999996
12222,127.0,30.0,0.0,30.0,1.0,0.20920000000000002,6.3302
12223,127.0,31.0,0.0,31.0,7.0,0.0696,6.3998
12224,127.0,32.0,0.0,32.0,5.0,0.016200000000000003,6.416
12225,127.0,33.0,0.0,33.0,2.0,0.19940000000000002,6.6154
12226,127.0,34.0,0.0,34.0,4.0,0.4447,7.0601
12227,127.0,35.0,0.0,35.0,0.0,0.4645,7.5246
12228,127.0,36.0,0.0,36.0,6.0,0.0679,7.5925
12229,127.0,37.0,0.0,37.0,1.0,0.32159999999999994,7.9141
12230,127.0,38.0,0.0,38.0,4.0,0.0721,7.9862
12231,127.0,39.0,0.0,39.0,0.0,0.0375,8.0237
12232,127.0,40.0,0.0,40.0,7.0,0.6685,8.6922
12233,127.0,41.0,0.0,41.0,3.0,0.45159999999999995,9.143799999999999
12234,127.0,42.0,0.0,42.0,2.0,0.0058,9.1496
12235,127.0,43.0,0.0,43.0,7.0,0.16620000000000001,9.3158
12236,127.0,44.0,0.0,44.0,5.0,0.5082,9.824
12237,127.0,45.0,0.0,45.0,1.0,0.0351,9.8591
12238,127.0,46.0,0.0,46.0,3.0,0.1759,10.035
12239,127.0,47.0,0.0,47.0,5.0,0.2827,10.3177
12240,127.0,48.0,0.0,48.0,6.0,0.034,10.351700000000001
12241,127.0,49.0,0.0,49.0,4.0,0.0329,10.3846
12242,127.0,50.0,0.0,50.0,0.0,0.09480000000000001,10.4794
12243,127.0,51.0,0.0,51.0,7.0,0.0504,10.5298
12244,127.0,52.0,0.0,52.0,2.0,0.2732,10.802999999999999
12245,127.0,53.0,0.0,53.0,3.0,0.018799999999999997,10.8218
12246,127.0,54.0,0.0,54.0,5.0,0.014499999999999999,10.8363
12247,127.0,55.0,0.0,55.0,1.0,0.526,11.3623
12248,127.0,56.0,0.0,56.0,1.0,0.031200000000000002,11.3935
12249,127.0,57.0,0.0,57.0,4.0,0.37229999999999996,11.765799999999999
12250,127.0,58.0,0.0,58.0,2.0,0.1481,11.913899999999998
12251,127.0,59.0,0.0,59.0,6.0,0.0088,11.922699999999999
12252,127.0,60.0,0.0,60.0,7.0,0.40880000000000005,12.331499999999998
12253,127.0,61.0,0.0,61.0,0.0,0.0424,12.373899999999999
12254,127.0,62.0,0.0,62.0,4.0,0.12789999999999999,12.5018
12255,127.0,63.0,0.0,63.0,7.0,0.0556,12.5574
12256,127.0,64.0,0.0,64.0,3.0,0.0276,12.584999999999999
12257,127.0,65.0,0.0,65.0,5.0,0.17579999999999998,12.7608
12258,127.0,66.0,0.0,66.0,2.0,0.6213000000000001,13.3821
12259,127.0,67.0,0.0,67.0,1.0,0.3614,13.7435
12260,127.0,68.0,0.0,68.0,2.0,0.2415,13.985
12261,127.0,69.0,0.0,69.0,6.0,0.3397,14.3247
12262,127.0,70.0,0.0,70.0,0.0,0.30219999999999997,14.6269
12263,127.0,71.0,0.0,71.0,4.0,0.11359999999999999,14.740499999999999
12264,127.0,72.0,0.0,72.0,1.0,0.4876,15.2281
12265,127.0,73.0,0.0,73.0,5.0,0.1607,15.3888
12266,127.0,74.0,0.0,74.0,7.0,0.039900000000000005,15.4287
12267,127.0,75.0,0.0,75.0,2.0,0.32899999999999996,15.7577
12268,127.0,76.0,0.0,76.0,3.0,0.1765,15.9342
12269,127.0,77.0,0.0,77.0,6.0,0.39740000000000003,16.3316
12270,127.0,78.0,0.0,78.0,1.0,0.1659,16.497500000000002
12271,127.0,79.0,0.0,79.0,0.0,0.2908,16.788300000000003
12272,127.0,80.0,0.0,80.0,6.0,0.0679,16.856200000000005
12273,127.0,81.0,0.0,81.0,2.0,0.0735,16.929700000000004
12274,127.0,82.0,0.0,82.0,4.0,0.0625,16.992200000000004
12275,127.0,83.0,0.0,83.0,5.0,0.0688,17.061000000000003
12276,127.0,84.0,0.0,84.0,1.0,0.026000000000000002,17.087000000000003
12277,127.0,85.0,0.0,85.0,7.0,0.0159,17.1029
12278,127.0,86.0,0.0,86.0,0.0,0.4509,17.553800000000003
12279,127.0,87.0,0.0,87.0,3.0,0.1184,17.672200000000004
12280,127.0,88.0,0.0,88.0,0.0,0.0013,17.673500000000004
12281,127.0,89.0,0.0,89.0,2.0,0.0525,17.726000000000003
12282,127.0,90.0,0.0,90.0,6.0,0.19579999999999997,17.9218
12283,127.0,91.0,0.0,91.0,4.0,0.0692,17.991
12284,127.0,92.0,0.0,92.0,5.0,0.0271,18.0181
12285,127.0,93.0,0.0,93.0,1.0,0.3439,18.362000000000002
12286,127.0,94.0,0.0,94.0,3.0,0.1159,18.4779
12287,127.0,95.0,0.0,95.0,7.0,0.253,18.730900000000002
12288,128.0,0.0,0.0,0.0,0.0,0.146,0.146
12289,128.0,1.0,0.0,1.0,1.0,0.0727,0.2187
12290,128.0,2.0,0.0,2.0,2.0,0.0735,0.2922
12291,128.0,3.0,0.0,3.0,3.0,0.3787,0.6709
12292,128.0,4.0,0.0,4.0,4.0,0.0604,0.7313000000000001
12293,128.0,5.0,0.0,5.0,5.0,0.0282,0.7595000000000001
12294,128.0,6.0,0.0,6.0,6.0,0.1521,0.9116000000000001
12295,128.0,7.0,0.0,7.0,7.0,0.09369999999999999,1.0053
12296,128.0,8.0,0.0,8.0,3.0,0.0184,1.0237
12297,128.0,9.0,0.0,9.0,6.0,0.1092,1.1329
12298,128.0,10.0,0.0,10.0,0.0,0.004,1.1369
12299,128.0,11.0,0.0,11.0,7.0,0.3407,1.4776
12300,128.0,12.0,0.0,12.0,2.0,0.3208,1.7984
12301,128.0,13.0,0.0,13.0,1.0,0.426,2.2244
12302,128.0,14.0,0.0,14.0,4.0,0.35609999999999997,2.5805000000000002
12303,128.0,15.0,0.0,15.0,5.0,0.026099999999999998,2.6066000000000003
12304,128.0,16.0,0.0,16.0,1.0,0.0766,2.6832000000000003
12305,128.0,17.0,0.0,17.0,7.0,0.0159,2.6991
12306,128.0,18.0,0.0,18.0,4.0,0.061200000000000004,2.7603
12307,128.0,19.0,0.0,19.0,3.0,0.1776,2.9379
12308,128.0,20.0,0.0,20.0,2.0,0.0354,2.9733
12309,128.0,21.0,0.0,21.0,6.0,0.2311,3.2044
12310,128.0,22.0,0.0,22.0,0.0,0.175,3.3794
12311,128.0,23.0,0.0,23.0,5.0,0.1151,3.4945
12312,128.0,24.0,0.0,24.0,1.0,0.23420000000000002,3.7287
12313,128.0,25.0,0.0,25.0,3.0,0.142,3.8707
12314,128.0,26.0,0.0,26.0,6.0,0.14550000000000002,4.0161999999999995
12315,128.0,27.0,0.0,27.0,4.0,0.0721,4.088299999999999
12316,128.0,28.0,0.0,28.0,7.0,0.2306,4.318899999999999
12317,128.0,29.0,0.0,29.0,2.0,0.226,4.544899999999999
12318,128.0,30.0,0.0,30.0,0.0,0.042300000000000004,4.587199999999999
12319,128.0,31.0,0.0,31.0,5.0,0.20989999999999998,4.7970999999999995
12320,128.0,32.0,0.0,32.0,1.0,0.10490000000000001,4.901999999999999
12321,128.0,33.0,0.0,33.0,3.0,0.6374,5.539399999999999
12322,128.0,34.0,0.0,34.0,7.0,0.0382,5.577599999999999
12323,128.0,35.0,0.0,35.0,2.0,0.2732,5.850799999999999
12324,128.0,36.0,0.0,36.0,6.0,0.522,6.372799999999999
12325,128.0,37.0,0.0,37.0,4.0,0.28190000000000004,6.654699999999999
12326,128.0,38.0,0.0,38.0,3.0,0.0542,6.708899999999999
12327,128.0,39.0,0.0,39.0,5.0,0.2961,7.004999999999999
12328,128.0,40.0,0.0,40.0,0.0,0.0025,7.007499999999999
12329,128.0,41.0,0.0,41.0,6.0,0.2793,7.2867999999999995
12330,128.0,42.0,0.0,42.0,2.0,0.32899999999999996,7.615799999999999
12331,128.0,43.0,0.0,43.0,1.0,0.09949999999999999,7.715299999999999
12332,128.0,44.0,0.0,44.0,4.0,0.04019999999999999,7.755499999999999
12333,128.0,45.0,0.0,45.0,7.0,0.17679999999999998,7.932299999999999
12334,128.0,46.0,0.0,46.0,5.0,0.1537,8.085999999999999
12335,128.0,47.0,0.0,47.0,6.0,0.0169,8.102899999999998
12336,128.0,48.0,0.0,48.0,3.0,0.0197,8.122599999999998
12337,128.0,49.0,0.0,49.0,2.0,0.0262,8.148799999999998
12338,128.0,50.0,0.0,50.0,0.0,0.0097,8.158499999999998
12339,128.0,51.0,0.0,51.0,1.0,0.1559,8.3144
12340,128.0,52.0,0.0,52.0,7.0,0.0281,8.3425
12341,128.0,53.0,0.0,53.0,4.0,0.07429999999999999,8.416799999999999
12342,128.0,54.0,0.0,54.0,5.0,0.5803,8.997099999999998
12343,128.0,55.0,0.0,55.0,6.0,0.0365,9.033599999999998
12344,128.0,56.0,0.0,56.0,3.0,0.0347,9.068299999999999
12345,128.0,57.0,0.0,57.0,5.0,0.5357999999999999,9.604099999999999
12346,128.0,58.0,0.0,58.0,2.0,0.2046,9.808699999999998
12347,128.0,59.0,0.0,59.0,5.0,0.24789999999999998,10.056599999999998
12348,128.0,60.0,0.0,60.0,1.0,0.0225,10.079099999999999
12349,128.0,61.0,0.0,61.0,0.0,0.0042,10.0833
12350,128.0,62.0,0.0,62.0,4.0,0.5366,10.6199
12351,128.0,63.0,0.0,63.0,7.0,0.1818,10.8017
12352,128.0,64.0,0.0,64.0,6.0,0.2585,11.0602
12353,128.0,65.0,0.0,65.0,2.0,0.2268,11.287
12354,128.0,66.0,0.0,66.0,4.0,0.019299999999999998,11.3063
12355,128.0,67.0,0.0,67.0,5.0,0.013600000000000001,11.3199
12356,128.0,68.0,0.0,68.0,3.0,0.2072,11.5271
12357,128.0,69.0,0.0,69.0,1.0,0.215,11.7421
12358,128.0,70.0,0.0,70.0,7.0,0.2882,12.0303
12359,128.0,71.0,0.0,71.0,6.0,0.7091,12.7394
12360,128.0,72.0,0.0,72.0,6.0,0.0225,12.7619
12361,128.0,73.0,0.0,73.0,2.0,0.364,13.125900000000001
12362,128.0,74.0,0.0,74.0,0.0,0.2115,13.3374
12363,128.0,75.0,0.0,75.0,3.0,0.2933,13.630700000000001
12364,128.0,76.0,0.0,76.0,5.0,0.3048,13.935500000000001
12365,128.0,77.0,0.0,77.0,4.0,0.74,14.675500000000001
12366,128.0,78.0,0.0,78.0,4.0,0.015300000000000001,14.690800000000001
12367,128.0,79.0,0.0,79.0,2.0,0.022099999999999998,14.712900000000001
12368,128.0,80.0,0.0,80.0,1.0,0.0405,14.753400000000001
12369,128.0,81.0,0.0,81.0,7.0,0.19640000000000002,14.949800000000002
12370,128.0,82.0,0.0,82.0,3.0,0.49670000000000003,15.446500000000002
12371,128.0,83.0,0.0,83.0,0.0,0.0018,15.448300000000001
12372,128.0,84.0,0.0,84.0,5.0,0.0604,15.508700000000001
12373,128.0,85.0,0.0,85.0,6.0,0.2065,15.715200000000001
12374,128.0,86.0,0.0,86.0,3.0,0.024399999999999998,15.739600000000001
12375,128.0,87.0,0.0,87.0,4.0,0.37079999999999996,16.110400000000002
12376,128.0,88.0,0.0,88.0,7.0,0.0288,16.139200000000002
12377,128.0,89.0,0.0,89.0,2.0,0.305,16.444200000000002
12378,128.0,90.0,0.0,90.0,1.0,0.1659,16.610100000000003
12379,128.0,91.0,0.0,91.0,6.0,0.4033,17.013400000000004
12380,128.0,92.0,0.0,92.0,4.0,0.2733,17.286700000000003
12381,128.0,93.0,0.0,93.0,5.0,0.17579999999999998,17.462500000000002
12382,128.0,94.0,0.0,94.0,3.0,0.07440000000000001,17.536900000000003
12383,128.0,95.0,0.0,95.0,6.0,0.5942000000000001,18.131100000000004
12384,129.0,0.0,0.0,0.0,0.0,0.043,0.043
12385,129.0,1.0,0.0,1.0,1.0,0.0904,0.1334
12386,129.0,2.0,0.0,2.0,2.0,0.0083,0.1417
12387,129.0,3.0,0.0,3.0,3.0,0.0354,0.17709999999999998
12388,129.0,4.0,0.0,4.0,4.0,0.1671,0.34419999999999995
12389,129.0,5.0,0.0,5.0,5.0,0.0946,0.43879999999999997
12390,129.0,6.0,0.0,6.0,6.0,0.2065,0.6453
12391,129.0,7.0,0.0,7.0,7.0,0.0382,0.6835
12392,129.0,8.0,0.0,8.0,6.0,0.3145,0.998
12393,129.0,9.0,0.0,9.0,4.0,0.40549999999999997,1.4035
12394,129.0,10.0,0.0,10.0,5.0,0.14880000000000002,1.5523
12395,129.0,11.0,0.0,11.0,1.0,0.3778,1.9301
12396,129.0,12.0,0.0,12.0,0.0,0.036699999999999997,1.9667999999999999
12397,129.0,13.0,0.0,13.0,7.0,0.5596,2.5263999999999998
12398,129.0,14.0,0.0,14.0,3.0,0.1845,2.7108999999999996
12399,129.0,15.0,0.0,15.0,2.0,0.25420000000000004,2.9650999999999996
12400,129.0,16.0,0.0,16.0,7.0,0.1069,3.0719999999999996
12401,129.0,17.0,0.0,17.0,4.0,0.0499,3.1218999999999997
12402,129.0,18.0,0.0,18.0,6.0,0.2349,3.3568
12403,129.0,19.0,0.0,19.0,1.0,0.16760000000000003,3.5244
12404,129.0,20.0,0.0,20.0,2.0,0.009300000000000001,3.5337
12405,129.0,21.0,0.0,21.0,5.0,0.16570000000000001,3.6994000000000002
12406,129.0,22.0,0.0,22.0,3.0,0.34950000000000003,4.048900000000001
12407,129.0,23.0,0.0,23.0,0.0,0.0264,4.0753
12408,129.0,24.0,0.0,24.0,6.0,0.0373,4.1126000000000005
12409,129.0,25.0,0.0,25.0,7.0,0.0,4.1126000000000005
12410,129.0,26.0,0.0,26.0,1.0,0.0536,4.166200000000001
12411,129.0,27.0,0.0,27.0,4.0,0.0329,4.1991000000000005
12412,129.0,28.0,0.0,28.0,3.0,0.5918,4.790900000000001
12413,129.0,29.0,0.0,29.0,5.0,0.0077,4.7986
12414,129.0,30.0,0.0,30.0,2.0,0.38789999999999997,5.1865000000000006
12415,129.0,31.0,0.0,31.0,3.0,0.1484,5.3349
12416,129.0,32.0,0.0,32.0,0.0,0.0273,5.3622000000000005
12417,129.0,33.0,0.0,33.0,6.0,0.0225,5.3847000000000005
12418,129.0,34.0,0.0,34.0,7.0,0.0203,5.405
12419,129.0,35.0,0.0,35.0,1.0,0.26649999999999996,5.6715
12420,129.0,36.0,0.0,36.0,2.0,0.006500000000000001,5.678
12421,129.0,37.0,0.0,37.0,4.0,0.371,6.0489999999999995
12422,129.0,38.0,0.0,38.0,3.0,0.0874,6.136399999999999
12423,129.0,39.0,0.0,39.0,5.0,0.1607,6.2970999999999995
12424,129.0,40.0,0.0,40.0,4.0,0.0129,6.31
12425,129.0,41.0,0.0,41.0,1.0,0.0636,6.3736
12426,129.0,42.0,0.0,42.0,0.0,0.0375,6.411099999999999
12427,129.0,43.0,0.0,43.0,6.0,0.9871,7.398199999999999
12428,129.0,44.0,0.0,44.0,6.0,0.36219999999999997,7.760399999999999
12429,129.0,45.0,0.0,45.0,7.0,0.3274,8.0878
12430,129.0,46.0,0.0,46.0,2.0,0.0974,8.1852
12431,129.0,47.0,0.0,47.0,3.0,0.0231,8.2083
12432,129.0,48.0,0.0,48.0,6.0,0.6969,8.905199999999999
12433,129.0,49.0,0.0,49.0,5.0,0.46340000000000003,9.368599999999999
12434,129.0,50.0,0.0,50.0,6.0,0.0365,9.4051
12435,129.0,51.0,0.0,51.0,7.0,0.1789,9.584
12436,129.0,52.0,0.0,52.0,5.0,0.34619999999999995,9.9302
12437,129.0,53.0,0.0,53.0,4.0,0.34119999999999995,10.2714
12438,129.0,54.0,0.0,54.0,1.0,0.10490000000000001,10.3763
12439,129.0,55.0,0.0,55.0,0.0,0.30219999999999997,10.6785
12440,129.0,56.0,0.0,56.0,2.0,0.0348,10.7133
12441,129.0,57.0,0.0,57.0,3.0,0.11900000000000001,10.8323
12442,129.0,58.0,0.0,58.0,5.0,0.0197,10.852
12443,129.0,59.0,0.0,59.0,4.0,0.3195,11.1715
12444,129.0,60.0,0.0,60.0,6.0,0.0509,11.2224
12445,129.0,61.0,0.0,61.0,7.0,0.1322,11.3546
12446,129.0,62.0,0.0,62.0,0.0,0.015,11.3696
12447,129.0,63.0,0.0,63.0,1.0,0.32159999999999994,11.6912
12448,129.0,64.0,0.0,64.0,4.0,0.34729999999999994,12.0385
12449,129.0,65.0,0.0,65.0,3.0,0.1672,12.2057
12450,129.0,66.0,0.0,66.0,6.0,0.1092,12.3149
12451,129.0,67.0,0.0,67.0,2.0,0.2268,12.5417
12452,129.0,68.0,0.0,68.0,1.0,0.031200000000000002,12.5729
12453,129.0,69.0,0.0,69.0,5.0,0.18960000000000002,12.762500000000001
12454,129.0,70.0,0.0,70.0,7.0,0.2306,12.993100000000002
12455,129.0,71.0,0.0,71.0,4.0,0.109,13.102100000000002
12456,129.0,72.0,0.0,72.0,0.0,0.0421,13.144200000000001
12457,129.0,73.0,0.0,73.0,3.0,0.031200000000000002,13.175400000000002
12458,129.0,74.0,0.0,74.0,2.0,0.0104,13.185800000000002
12459,129.0,75.0,0.0,75.0,6.0,0.0092,13.195000000000002
12460,129.0,76.0,0.0,76.0,5.0,0.016200000000000003,13.211200000000002
12461,129.0,77.0,0.0,77.0,7.0,0.20920000000000002,13.4204
12462,129.0,78.0,0.0,78.0,4.0,0.1137,13.5341
12463,129.0,79.0,0.0,79.0,1.0,0.0727,13.6068
12464,129.0,80.0,0.0,80.0,7.0,0.0583,13.665099999999999
12465,129.0,81.0,0.0,81.0,0.0,0.0762,13.741299999999999
12466,129.0,82.0,0.0,82.0,3.0,0.0137,13.754999999999999
12467,129.0,83.0,0.0,83.0,6.0,0.0747,13.829699999999999
12468,129.0,84.0,0.0,84.0,2.0,0.1189,13.948599999999999
12469,129.0,85.0,0.0,85.0,4.0,0.1285,14.0771
12470,129.0,86.0,0.0,86.0,5.0,0.0694,14.1465
12471,129.0,87.0,0.0,87.0,1.0,0.2829,14.4294
12472,129.0,88.0,0.0,88.0,6.0,0.2738,14.703199999999999
12473,129.0,89.0,0.0,89.0,7.0,0.0275,14.730699999999999
12474,129.0,90.0,0.0,90.0,1.0,0.0414,14.772099999999998
12475,129.0,91.0,0.0,91.0,0.0,0.0634,14.835499999999998
12476,129.0,92.0,0.0,92.0,4.0,0.3554,15.190899999999997
12477,129.0,93.0,0.0,93.0,2.0,0.0354,15.226299999999997
12478,129.0,94.0,0.0,94.0,3.0,0.0542,15.280499999999996
12479,129.0,95.0,0.0,95.0,5.0,0.1151,15.395599999999996
12480,130.0,0.0,0.0,0.0,0.0,0.17190000000000003,0.17190000000000003
12481,130.0,1.0,0.0,1.0,1.0,0.1148,0.2867
12482,130.0,2.0,0.0,2.0,2.0,0.0245,0.31120000000000003
12483,130.0,3.0,0.0,3.0,3.0,0.2961,0.6073
12484,130.0,4.0,0.0,4.0,4.0,0.10800000000000001,0.7152999999999999
12485,130.0,5.0,0.0,5.0,5.0,0.5695,1.2848
12486,130.0,6.0,0.0,6.0,6.0,0.5268999999999999,1.8116999999999999
12487,130.0,7.0,0.0,7.0,7.0,0.2787,2.0904
12488,130.0,8.0,0.0,8.0,5.0,0.0278,2.1182
12489,130.0,9.0,0.0,9.0,6.0,0.0192,2.1374
12490,130.0,10.0,0.0,10.0,3.0,0.1503,2.2877
12491,130.0,11.0,0.0,11.0,7.0,0.16620000000000001,2.4539
12492,130.0,12.0,0.0,12.0,0.0,0.032400000000000005,2.4863
12493,130.0,13.0,0.0,13.0,1.0,0.6812,3.1675
12494,130.0,14.0,0.0,14.0,4.0,0.34729999999999994,3.5148
12495,130.0,15.0,0.0,15.0,2.0,0.0045000000000000005,3.5193000000000003
12496,130.0,16.0,0.0,16.0,1.0,0.5948,4.1141000000000005
12497,130.0,17.0,0.0,17.0,5.0,0.1808,4.2949
12498,130.0,18.0,0.0,18.0,6.0,0.1808,4.4757
12499,130.0,19.0,0.0,19.0,4.0,0.4537,4.929399999999999
12500,130.0,20.0,0.0,20.0,3.0,0.45159999999999995,5.380999999999999
12501,130.0,21.0,0.0,21.0,7.0,0.25429999999999997,5.635299999999999
12502,130.0,22.0,0.0,22.0,1.0,0.33899999999999997,5.9742999999999995
12503,130.0,23.0,0.0,23.0,0.0,0.0111,5.985399999999999
12504,130.0,24.0,0.0,24.0,2.0,0.0926,6.077999999999999
12505,130.0,25.0,0.0,25.0,4.0,0.48219999999999996,6.560199999999999
12506,130.0,26.0,0.0,26.0,3.0,0.2006,6.760799999999999
12507,130.0,27.0,0.0,27.0,5.0,0.4775,7.238299999999999
12508,130.0,28.0,0.0,28.0,6.0,0.1292,7.367499999999999
12509,130.0,29.0,0.0,29.0,7.0,0.1091,7.476599999999999
12510,130.0,30.0,0.0,30.0,1.0,0.0454,7.5219999999999985
12511,130.0,31.0,0.0,31.0,4.0,0.3527,7.874699999999999
12512,130.0,32.0,0.0,32.0,5.0,0.5082,8.3829
12513,130.0,33.0,0.0,33.0,0.0,0.0033,8.386199999999999
12514,130.0,34.0,0.0,34.0,3.0,0.0347,8.4209
12515,130.0,35.0,0.0,35.0,2.0,0.06,8.4809
12516,130.0,36.0,0.0,36.0,6.0,0.008199999999999999,8.4891
12517,130.0,37.0,0.0,37.0,1.0,0.0922,8.5813
12518,130.0,38.0,0.0,38.0,5.0,0.3048,8.8861
12519,130.0,39.0,0.0,39.0,4.0,0.4742,9.3603
12520,130.0,40.0,0.0,40.0,7.0,0.0275,9.3878
12521,130.0,41.0,0.0,41.0,4.0,0.5365,9.9243
12522,130.0,42.0,0.0,42.0,5.0,0.26940000000000003,10.1937
12523,130.0,43.0,0.0,43.0,3.0,-0.0,10.1937
12524,130.0,44.0,0.0,44.0,1.0,0.20989999999999998,10.403599999999999
12525,130.0,45.0,0.0,45.0,4.0,0.061200000000000004,10.464799999999999
12526,130.0,46.0,0.0,46.0,0.0,0.2908,10.7556
12527,130.0,47.0,0.0,47.0,2.0,0.1957,10.9513
12528,130.0,48.0,0.0,48.0,6.0,0.3465,11.2978
12529,130.0,49.0,0.0,49.0,7.0,0.0784,11.3762
12530,130.0,50.0,0.0,50.0,5.0,0.22899999999999998,11.6052
12531,130.0,51.0,0.0,51.0,1.0,0.0,11.6052
12532,130.0,52.0,0.0,52.0,0.0,0.003,11.6082
12533,130.0,53.0,0.0,53.0,6.0,0.3145,11.9227
12534,130.0,54.0,0.0,54.0,4.0,0.3554,12.2781
12535,130.0,55.0,0.0,55.0,3.0,0.34149999999999997,12.6196
12536,130.0,56.0,0.0,56.0,2.0,0.2321,12.851700000000001
12537,130.0,57.0,0.0,57.0,5.0,0.02,12.8717
12538,130.0,58.0,0.0,58.0,7.0,0.2825,13.154200000000001
12539,130.0,59.0,0.0,59.0,4.0,0.371,13.525200000000002
12540,130.0,60.0,0.0,60.0,6.0,0.4033,13.928500000000001
12541,130.0,61.0,0.0,61.0,3.0,0.2509,14.179400000000001
12542,130.0,62.0,0.0,62.0,1.0,0.2028,14.382200000000001
12543,130.0,63.0,0.0,63.0,2.0,0.0176,14.3998
12544,130.0,64.0,0.0,64.0,4.0,0.3169,14.716700000000001
12545,130.0,65.0,0.0,65.0,0.0,0.0725,14.789200000000001
12546,130.0,66.0,0.0,66.0,7.0,0.10289999999999999,14.892100000000001
12547,130.0,67.0,0.0,67.0,6.0,0.016200000000000003,14.9083
12548,130.0,68.0,0.0,68.0,5.0,0.0688,14.9771
12549,130.0,69.0,0.0,69.0,3.0,0.0139,14.991
12550,130.0,70.0,0.0,70.0,4.0,0.0678,15.0588
12551,130.0,71.0,0.0,71.0,1.0,0.026000000000000002,15.0848
12552,130.0,72.0,0.0,72.0,7.0,0.35479999999999995,15.439599999999999
12553,130.0,73.0,0.0,73.0,2.0,0.16329999999999997,15.602899999999998
12554,130.0,74.0,0.0,74.0,6.0,0.3268,15.929699999999999
12555,130.0,75.0,0.0,75.0,5.0,0.0105,15.940199999999999
12556,130.0,76.0,0.0,76.0,0.0,0.0264,15.9666
12557,130.0,77.0,0.0,77.0,4.0,0.0421,16.0087
12558,130.0,78.0,0.0,78.0,3.0,0.6374,16.6461
12559,130.0,79.0,0.0,79.0,3.0,0.053399999999999996,16.6995
12560,130.0,80.0,0.0,80.0,7.0,0.0388,16.7383
12561,130.0,81.0,0.0,81.0,1.0,0.9614,17.6997
12562,130.0,82.0,0.0,82.0,1.0,0.2,17.8997
12563,130.0,83.0,0.0,83.0,6.0,0.9871,18.8868
12564,130.0,84.0,0.0,84.0,6.0,0.024,18.910800000000002
12565,130.0,85.0,0.0,85.0,2.0,0.0435,18.954300000000003
12566,130.0,86.0,0.0,86.0,1.0,0.0757,19.030000000000005
12567,130.0,87.0,0.0,87.0,5.0,0.0077,19.037700000000005
