,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11169,74.0,69.0,0.0,69.0,2.0,0.06922357702730816,15.12087361202572
11170,74.0,70.0,0.0,70.0,4.0,0.5163871844309699,15.63726079645669
11171,74.0,71.0,0.0,71.0,4.0,0.04503426543641077,15.6822950618931
11172,74.0,72.0,0.0,72.0,5.0,0.220103450780309,15.90239851267341
11173,74.0,73.0,0.0,73.0,4.0,0.3408066182759507,16.24320513094936
11174,74.0,74.0,0.0,74.0,4.0,0.6308129146716407,16.874018045621
11175,74.0,75.0,0.0,75.0,4.0,0.6277281894922224,17.501746235113224
11176,74.0,76.0,0.0,76.0,4.0,0.24318871565148348,17.74493495076471
11177,74.0,77.0,0.0,77.0,4.0,0.3972685392900997,18.142203490054808
11178,74.0,78.0,0.0,78.0,4.0,0.3461853598415319,18.48838884989634
11179,74.0,79.0,0.0,79.0,4.0,0.13497949855609256,18.62336834845243
11180,74.0,80.0,0.0,80.0,4.0,0.06195126343195774,18.68531961188439
11181,74.0,81.0,0.0,81.0,4.0,0.0247468887066527,18.71006650059104
11182,74.0,82.0,0.0,82.0,1.0,0.0,18.71006650059104
11183,74.0,83.0,0.0,83.0,4.0,0.0,18.71006650059104
11184,74.0,84.0,0.0,84.0,6.0,0.46189958187752017,19.17196608246856
11185,74.0,85.0,0.0,85.0,6.0,0.25951852137526776,19.431484603843828
11186,74.0,86.0,0.0,86.0,6.0,0.02005127945912636,19.451535883302952
11187,74.0,87.0,0.0,87.0,5.0,0.030638200356212137,19.482174083659164
11188,74.0,88.0,0.0,88.0,6.0,0.03984999259564258,19.522024076254805
11189,74.0,89.0,0.0,89.0,1.0,0.2051162886309,19.727140364885706
11190,74.0,90.0,0.0,90.0,1.0,0.04746104848423908,19.774601413369947
11191,74.0,91.0,0.0,91.0,4.0,0.3444441872141713,20.11904560058412
11192,74.0,92.0,0.0,92.0,4.0,0.08977893107317733,20.208824531657296
11193,74.0,93.0,0.0,93.0,1.0,0.026004883075134762,20.23482941473243
11194,74.0,94.0,0.0,94.0,4.0,0.07175209574872152,20.306581510481152
11195,74.0,95.0,0.0,95.0,3.0,0.15849756680002686,20.465079077281178
11196,74.0,96.0,0.0,96.0,1.0,0.13320731662991073,20.59828639391109
11197,74.0,97.0,0.0,97.0,2.0,0.22432039686334637,20.822606790774437
11198,74.0,98.0,0.0,98.0,4.0,0.7392069745987422,21.561813765373177
11199,74.0,99.0,0.0,99.0,4.0,0.2797857334535475,21.841599498826724
11200,74.0,100.0,0.0,100.0,4.0,0.014016725916212449,21.85561622474294
11201,74.0,101.0,0.0,101.0,4.0,0.041488004591810686,21.89710422933475
11202,74.0,102.0,0.0,102.0,2.0,0.0238231690521513,21.9209273983869
11203,74.0,103.0,0.0,103.0,1.0,0.5374257243701088,22.45835312275701
11204,74.0,104.0,0.0,104.0,1.0,0.10592465348820379,22.564277776245213
11205,74.0,105.0,0.0,105.0,1.0,0.1091860088225013,22.673463785067714
11206,74.0,106.0,0.0,106.0,0.0,0.1298371419556423,22.803300927023358
11207,74.0,107.0,0.0,107.0,4.0,0.09927962783878443,22.90258055486214
11208,74.0,108.0,0.0,108.0,1.0,0.005549198802387873,22.90812975366453
11209,74.0,109.0,0.0,109.0,3.0,0.3039286045150516,23.21205835817958
11210,74.0,110.0,0.0,110.0,3.0,0.17943517679529106,23.39149353497487
11211,74.0,111.0,0.0,111.0,3.0,0.009664531629847239,23.40115806660472
11212,74.0,112.0,0.0,112.0,6.0,0.3030935744832458,23.704251641087964
11213,74.0,113.0,0.0,113.0,6.0,0.3403654015577598,24.044617042645726
11214,74.0,114.0,0.0,114.0,6.0,0.08714379138196698,24.13176083402769
11215,74.0,115.0,0.0,115.0,5.0,0.09563921948880641,24.227400053516497
11216,74.0,116.0,0.0,116.0,6.0,0.45844093544955783,24.685840988966056
11217,74.0,117.0,0.0,117.0,6.0,0.07621683201927427,24.76205782098533
11218,74.0,118.0,0.0,118.0,6.0,0.5275332510305709,25.289591072015902
11219,74.0,119.0,0.0,119.0,6.0,0.030580919127991556,25.320171991143894
11220,74.0,120.0,0.0,120.0,6.0,0.22171546012546395,25.541887451269357
11221,74.0,121.0,0.0,121.0,4.0,0.05076213120276299,25.59264958247212
11222,74.0,122.0,0.0,122.0,6.0,0.39860081531492414,25.991250397787045
11223,74.0,123.0,0.0,123.0,6.0,0.2680808720425176,26.259331269829563
11224,74.0,124.0,0.0,124.0,6.0,0.1771064657858794,26.436437735615442
11225,74.0,125.0,0.0,125.0,6.0,0.01291760523351955,26.44935534084896
11226,74.0,126.0,0.0,126.0,1.0,0.35017527159443373,26.799530612443395
11227,74.0,127.0,0.0,127.0,1.0,0.10954523011357839,26.909075842556973
11228,74.0,128.0,0.0,128.0,7.0,0.17993109007644695,27.08900693263342
11229,74.0,129.0,0.0,129.0,1.0,0.18572250301603924,27.27472943564946
11230,74.0,130.0,0.0,130.0,1.0,0.07472584165853469,27.349455277307992
11231,74.0,131.0,0.0,131.0,7.0,0.03699069218358527,27.38644596949158
11232,74.0,132.0,0.0,132.0,4.0,0.05284213916918292,27.43928810866076
11233,74.0,133.0,0.0,133.0,0.0,0.029159236276080282,27.46844734493684
11234,74.0,134.0,0.0,134.0,1.0,0.001106338301534046,27.469553683238374
11235,74.0,135.0,0.0,135.0,6.0,0.6101616654036088,28.079715348641983
11236,74.0,136.0,0.0,136.0,6.0,0.3047981477121359,28.38451349635412
11237,74.0,137.0,0.0,137.0,6.0,0.5064227341675948,28.890936230521714
11238,74.0,138.0,0.0,138.0,6.0,0.2820747466843775,29.17301097720609
11239,74.0,139.0,0.0,139.0,6.0,0.06670543018173747,29.239716407387828
11240,74.0,140.0,0.0,140.0,6.0,0.04840346462751177,29.28811987201534
11241,74.0,141.0,0.0,141.0,6.0,0.03326377321867515,29.321383645234015
11242,74.0,142.0,0.0,142.0,6.0,0.6015807103709826,29.922964355604996
11243,74.0,143.0,0.0,143.0,6.0,0.8366555511217042,30.7596199067267
11244,74.0,144.0,0.0,144.0,6.0,0.0224161802548356,30.782036086981538
11245,74.0,145.0,0.0,145.0,6.0,0.04851000197380429,30.83054608895534
11246,74.0,146.0,0.0,146.0,6.0,0.20263540534143287,31.033181494296773
11247,74.0,147.0,0.0,147.0,6.0,0.2820717030972756,31.31525319739405
11248,74.0,148.0,0.0,148.0,6.0,0.3491419562311139,31.664395153625165
11249,74.0,149.0,0.0,149.0,6.0,0.09189034681463917,31.756285500439805
11250,75.0,0.0,0.0,0.0,0.0,0.12006347384690566,0.12006347384690566
11251,75.0,1.0,0.0,1.0,1.0,0.15959923383781852,0.2796627076847242
11252,75.0,2.0,0.0,2.0,2.0,0.22089106380224596,0.5005537714869701
11253,75.0,3.0,0.0,3.0,3.0,0.0,0.5005537714869701
11254,75.0,4.0,0.0,4.0,4.0,0.09187727118351403,0.5924310426704842
11255,75.0,5.0,0.0,5.0,5.0,0.5179423716486915,1.1103734143191757
11256,75.0,6.0,0.0,6.0,6.0,0.5192079813765865,1.6295813956957623
11257,75.0,7.0,0.0,7.0,7.0,0.08418743739262283,1.7137688330883851
11258,75.0,8.0,0.0,8.0,6.0,0.4577187696536407,2.171487602742026
11259,75.0,9.0,0.0,9.0,5.0,0.0,2.171487602742026
11260,75.0,10.0,0.0,10.0,6.0,0.038009798722939164,2.209497401464965
11261,75.0,11.0,0.0,11.0,2.0,0.08022508876810663,2.2897224902330717
11262,75.0,12.0,0.0,12.0,1.0,0.27282007235420563,2.5625425625872773
11263,75.0,13.0,0.0,13.0,6.0,0.8366555511217042,3.3991981137089815
11264,75.0,14.0,0.0,14.0,6.0,0.06991975681579607,3.4691178705247774
11265,75.0,15.0,0.0,15.0,0.0,0.026188215843066902,3.4953060863678442
11266,75.0,16.0,0.0,16.0,5.0,0.0611070511747011,3.5564131375425454
11267,75.0,17.0,0.0,17.0,6.0,0.1071549228946928,3.663568060437238
11268,75.0,18.0,0.0,18.0,4.0,0.3408066182759507,4.004374678713189
11269,75.0,19.0,0.0,19.0,7.0,0.5113180572389486,4.515692735952138
11270,75.0,20.0,0.0,20.0,7.0,0.3011989124225077,4.816891648374646
11271,75.0,21.0,0.0,21.0,7.0,0.0,4.816891648374646
11272,75.0,22.0,0.0,22.0,4.0,0.029326072144819672,4.846217720519466
11273,75.0,23.0,0.0,23.0,1.0,0.7480090457806172,5.594226766300083
11274,75.0,24.0,0.0,24.0,1.0,0.0,5.594226766300083
11275,75.0,25.0,0.0,25.0,1.0,0.1941155287577626,5.788342295057846
11276,75.0,26.0,0.0,26.0,6.0,0.33629838368100434,6.12464067873885
11277,75.0,27.0,0.0,27.0,6.0,0.2747497054921542,6.399390384231005
11278,75.0,28.0,0.0,28.0,6.0,0.5719599863536864,6.971350370584691
11279,75.0,29.0,0.0,29.0,6.0,0.14235559107602905,7.11370596166072
11280,75.0,30.0,0.0,30.0,2.0,0.3223926295943448,7.436098591255065
11281,75.0,31.0,0.0,31.0,3.0,0.19519126853264548,7.63128985978771
11282,75.0,32.0,0.0,32.0,1.0,0.9511374397105952,8.582427299498306
11283,75.0,33.0,0.0,33.0,1.0,0.005549198802387873,8.587976498300694
11284,75.0,34.0,0.0,34.0,1.0,0.001375194686807002,8.589351692987501
11285,75.0,35.0,0.0,35.0,2.0,0.11008228662550881,8.69943397961301
11286,75.0,36.0,0.0,36.0,6.0,0.13468473690345184,8.834118716516462
11287,75.0,37.0,0.0,37.0,5.0,0.220103450780309,9.054222167296771
11288,75.0,38.0,0.0,38.0,7.0,0.0,9.054222167296771
11289,75.0,39.0,0.0,39.0,1.0,0.10592465348820379,9.160146820784975
11290,75.0,40.0,0.0,40.0,6.0,0.2820747466843775,9.442221567469353
11291,75.0,41.0,0.0,41.0,6.0,0.3030935744832458,9.745315141952599
11292,75.0,42.0,0.0,42.0,6.0,0.46189958187752017,10.207214723830118
11293,75.0,43.0,0.0,43.0,6.0,0.041345222119007055,10.248559945949125
11294,75.0,44.0,0.0,44.0,3.0,0.03551626840974607,10.28407621435887
11295,75.0,45.0,0.0,45.0,5.0,0.5904299777533386,10.874506192112209
11296,75.0,46.0,0.0,46.0,5.0,0.45929583907264354,11.333802031184852
11297,75.0,47.0,0.0,47.0,5.0,0.053060872626252385,11.386862903811105
11298,75.0,48.0,0.0,48.0,5.0,0.1746373530438133,11.561500256854918
11299,75.0,49.0,0.0,49.0,4.0,0.378255292531546,11.939755549386465
11300,75.0,50.0,0.0,50.0,4.0,0.3461853598415319,12.285940909227998
11301,75.0,51.0,0.0,51.0,4.0,0.022922319586792708,12.30886322881479
11302,75.0,52.0,0.0,52.0,1.0,0.42224467559665446,12.731107904411445
11303,75.0,53.0,0.0,53.0,1.0,0.17569338131117454,12.90680128572262
11304,75.0,54.0,0.0,54.0,5.0,0.20794609911301318,13.114747384835633
11305,75.0,55.0,0.0,55.0,6.0,0.24758721505536865,13.362334599891001
11306,75.0,56.0,0.0,56.0,2.0,0.13295526389512316,13.495289863786125
11307,75.0,57.0,0.0,57.0,1.0,0.35847360372227255,13.853763467508397
11308,75.0,58.0,0.0,58.0,1.0,0.26071727138916073,14.114480738897559
11309,75.0,59.0,0.0,59.0,0.0,0.0957839301234209,14.21026466902098
11310,75.0,60.0,0.0,60.0,6.0,0.6101616654036088,14.820426334424589
11311,75.0,61.0,0.0,61.0,6.0,0.5275332510305709,15.34795958545516
11312,75.0,62.0,0.0,62.0,6.0,0.07621683201927427,15.424176417474433
11313,75.0,63.0,0.0,63.0,6.0,0.03660548905713878,15.460781906531572
11314,75.0,64.0,0.0,64.0,5.0,0.14783681719102187,15.608618723722595
11315,75.0,65.0,0.0,65.0,1.0,0.0,15.608618723722595
11316,75.0,66.0,0.0,66.0,6.0,0.025886845438123314,15.634505569160718
11317,75.0,67.0,0.0,67.0,4.0,0.0,15.634505569160718
11318,75.0,68.0,0.0,68.0,7.0,0.09324185748117732,15.727747426641894
11319,75.0,69.0,0.0,69.0,5.0,0.031217753609525074,15.758965180251419
11320,75.0,70.0,0.0,70.0,6.0,0.37394031123314725,16.132905491484568
11321,75.0,71.0,0.0,71.0,6.0,0.02654002998809452,16.159445521472662
11322,75.0,72.0,0.0,72.0,2.0,0.433611583334816,16.593057104807478
11323,75.0,73.0,0.0,73.0,2.0,0.3319731008635704,16.92503020567105
11324,75.0,74.0,0.0,74.0,2.0,0.0238231690521513,16.9488533747232
11325,75.0,75.0,0.0,75.0,1.0,0.048203179071497654,16.997056553794696
11326,75.0,76.0,0.0,76.0,6.0,0.019166070121850988,17.016222623916548
11327,75.0,77.0,0.0,77.0,2.0,0.6940609040363648,17.710283527952914
11328,75.0,78.0,0.0,78.0,2.0,0.055222759978753484,17.765506287931668
11329,75.0,79.0,0.0,79.0,2.0,0.018866342258739992,17.784372630190408
11330,75.0,80.0,0.0,80.0,1.0,0.2051162886309,17.98948891882131
11331,75.0,81.0,0.0,81.0,5.0,0.01773196407338315,18.007220882894693
11332,75.0,82.0,0.0,82.0,6.0,0.5599021051091038,18.567122988003796
11333,75.0,83.0,0.0,83.0,6.0,0.1336712798022187,18.700794267806014
11334,75.0,84.0,0.0,84.0,6.0,0.6015807103709826,19.302374978176996
11335,75.0,85.0,0.0,85.0,6.0,0.41770377235665995,19.720078750533656
11336,75.0,86.0,0.0,86.0,6.0,0.03984999259564258,19.759928743129297
11337,75.0,87.0,0.0,87.0,6.0,0.03548988616735264,19.79541862929665
11338,75.0,88.0,0.0,88.0,2.0,0.06922357702730816,19.864642206323957
11339,75.0,89.0,0.0,89.0,0.0,0.052196371616961244,19.91683857794092
11340,75.0,90.0,0.0,90.0,1.0,0.23164743877987096,20.14848601672079
11341,75.0,91.0,0.0,91.0,7.0,0.27126129363333623,20.419747310354126
11342,75.0,92.0,0.0,92.0,7.0,0.28952305543918555,20.709270365793312
11343,75.0,93.0,0.0,93.0,7.0,0.04122912549292304,20.750499491286234
11344,75.0,94.0,0.0,94.0,6.0,0.32590007737990967,21.076399568666144
11345,75.0,95.0,0.0,95.0,6.0,0.7200065489989141,21.796406117665057
11346,75.0,96.0,0.0,96.0,6.0,0.5181341534823719,22.31454027114743
11347,75.0,97.0,0.0,97.0,6.0,0.7012813932115454,23.015821664358974
11348,75.0,98.0,0.0,98.0,6.0,0.09189034681463917,23.107712011173614
11349,75.0,99.0,0.0,99.0,6.0,0.3380142874325629,23.44572629860618
11350,75.0,100.0,0.0,100.0,6.0,0.48335950035487135,23.92908579896105
11351,75.0,101.0,0.0,101.0,6.0,0.24790719206505435,24.176992991026104
11352,75.0,102.0,0.0,102.0,6.0,0.02086372331517619,24.19785671434128
11353,75.0,103.0,0.0,103.0,6.0,0.2119092125520442,24.409765926893325
11354,75.0,104.0,0.0,104.0,6.0,0.41298610213228737,24.82275202902561
11355,75.0,105.0,0.0,105.0,6.0,0.05932744730901485,24.882079476334628
11356,75.0,106.0,0.0,106.0,6.0,0.6576415000520965,25.539720976386725
11357,75.0,107.0,0.0,107.0,6.0,0.0224161802548356,25.562137156641562
11358,75.0,108.0,0.0,108.0,6.0,0.1771064657858794,25.73924362242744
11359,75.0,109.0,0.0,109.0,6.0,0.20263540534143287,25.941879027768874
11360,75.0,110.0,0.0,110.0,6.0,0.02005127945912636,25.961930307228
11361,75.0,111.0,0.0,111.0,3.0,0.16916070200190983,26.13109100922991
11362,75.0,112.0,0.0,112.0,1.0,0.261103169056104,26.39219417828601
11363,75.0,113.0,0.0,113.0,1.0,0.1846934783391361,26.576887656625146
11364,75.0,114.0,0.0,114.0,4.0,0.014016725916212449,26.59090438254136
11365,75.0,115.0,0.0,115.0,6.0,0.0,26.59090438254136
11366,75.0,116.0,0.0,116.0,1.0,0.08192737920527123,26.672831761746632
11367,75.0,117.0,0.0,117.0,6.0,0.3840241128348905,27.056855874581522
11368,75.0,118.0,0.0,118.0,6.0,0.38665755608681535,27.44351343066834
11369,75.0,119.0,0.0,119.0,6.0,0.5422575268678448,27.985770957536186
11370,75.0,120.0,0.0,120.0,6.0,0.08714379138196698,28.07291474891815
11371,75.0,121.0,0.0,121.0,6.0,0.19675229468984792,28.269667043608
11372,75.0,122.0,0.0,122.0,6.0,0.04851000197380429,28.318177045581802
11373,75.0,123.0,0.0,123.0,2.0,0.024476056935838642,28.34265310251764
11374,75.0,124.0,0.0,124.0,5.0,0.037768970400338234,28.38042207291798
11375,75.0,125.0,0.0,125.0,3.0,0.17694533401625837,28.55736740693424
11376,75.0,126.0,0.0,126.0,6.0,0.35131504748301157,28.908682454417253
11377,75.0,127.0,0.0,127.0,6.0,0.3491419562311139,29.257824410648368
11378,75.0,128.0,0.0,128.0,6.0,0.19833716481471494,29.45616157546308
11379,75.0,129.0,0.0,129.0,6.0,0.3169324579694289,29.77309403343251
11380,75.0,130.0,0.0,130.0,6.0,0.05543076946328541,29.828524802895796
11381,75.0,131.0,0.0,131.0,1.0,0.12830738438009195,29.95683218727589
11382,75.0,132.0,0.0,132.0,6.0,0.056642323174497904,30.013474510450386
11383,75.0,133.0,0.0,133.0,7.0,0.30791310124339316,30.32138761169378
11384,75.0,134.0,0.0,134.0,7.0,0.009285032445068831,30.330672644138847
11385,75.0,135.0,0.0,135.0,6.0,0.3296116495100761,30.660284293648925
11386,75.0,136.0,0.0,136.0,6.0,0.6003208994411424,31.26060519309007
11387,75.0,137.0,0.0,137.0,6.0,0.5064227341675948,31.76702792725766
11388,75.0,138.0,0.0,138.0,6.0,0.4035588682076078,32.17058679546527
11389,75.0,139.0,0.0,139.0,6.0,0.033182226439766926,32.20376902190504
11390,75.0,140.0,0.0,140.0,6.0,0.06670543018173747,32.27047445208677
11391,75.0,141.0,0.0,141.0,6.0,0.4920195204336943,32.76249397252047
11392,75.0,142.0,0.0,142.0,6.0,0.035649641844349995,32.79814361436482
11393,75.0,143.0,0.0,143.0,6.0,0.0422687893037228,32.84041240366854
11394,75.0,144.0,0.0,144.0,3.0,0.1740351363054967,33.014447539974036
11395,75.0,145.0,0.0,145.0,1.0,0.10842381571983528,33.122871355693874
11396,75.0,146.0,0.0,146.0,6.0,0.983466030299596,34.10633738599347
11397,75.0,147.0,0.0,147.0,6.0,0.1632947206505916,34.26963210664406
11398,75.0,148.0,0.0,148.0,6.0,0.030580919127991556,34.30021302577205
11399,75.0,149.0,0.0,149.0,6.0,0.17618423544549436,34.47639726121755
11400,76.0,0.0,0.0,0.0,0.0,0.4885060981023211,0.4885060981023211
11401,76.0,1.0,0.0,1.0,1.0,0.1846934783391361,0.6731995764414572
11402,76.0,2.0,0.0,2.0,2.0,0.2085581103132636,0.8817576867547208
11403,76.0,3.0,0.0,3.0,3.0,0.02065761127089668,0.9024152980256175
11404,76.0,4.0,0.0,4.0,4.0,0.388200821239216,1.2906161192648336
11405,76.0,5.0,0.0,5.0,5.0,0.045913558345097624,1.3365296776099311
11406,76.0,6.0,0.0,6.0,6.0,0.038009798722939164,1.3745394763328702
11407,76.0,7.0,0.0,7.0,7.0,0.3239013142856799,1.6984407906185501
11408,76.0,8.0,0.0,8.0,0.0,0.13533347112064217,1.8337742617391923
11409,76.0,9.0,0.0,9.0,4.0,0.378255292531546,2.2120295542707384
11410,76.0,10.0,0.0,10.0,7.0,0.08395586474363745,2.295985419014376
11411,76.0,11.0,0.0,11.0,4.0,0.490015157370915,2.786000576385291
11412,76.0,12.0,0.0,12.0,2.0,0.22432039686334637,3.0103209732486373
11413,76.0,13.0,0.0,13.0,4.0,0.08085090427580816,3.0911718775244457
11414,76.0,14.0,0.0,14.0,1.0,0.4794130543219026,3.5705849318463483
11415,76.0,15.0,0.0,15.0,1.0,0.02130442339091303,3.5918893552372615
11416,76.0,16.0,0.0,16.0,0.0,0.01385325452646122,3.605742609763723
11417,76.0,17.0,0.0,17.0,4.0,0.09073116585435212,3.6964737756180748
11418,76.0,18.0,0.0,18.0,2.0,0.19022643800897046,3.886700213627045
11419,76.0,19.0,0.0,19.0,7.0,0.31722009956585845,4.203920313192904
11420,76.0,20.0,0.0,20.0,5.0,0.4242590206075683,4.628179333800472
11421,76.0,21.0,0.0,21.0,5.0,0.05303723420196189,4.681216568002434
11422,76.0,22.0,0.0,22.0,6.0,0.1632947206505916,4.844511288653025
11423,76.0,23.0,0.0,23.0,7.0,0.020086003366028303,4.864597292019053
11424,76.0,24.0,0.0,24.0,3.0,0.03551626840974607,4.9001135604287995
11425,76.0,25.0,0.0,25.0,1.0,0.04799642748468853,4.948109987913488
11426,76.0,26.0,0.0,26.0,4.0,0.12232357465313455,5.070433562566623
11427,76.0,27.0,0.0,27.0,0.0,0.0921114730833448,5.162545035649968
11428,76.0,28.0,0.0,28.0,2.0,0.0013165436666093462,5.163861579316578
11429,76.0,29.0,0.0,29.0,5.0,0.014601663427985651,5.178463242744563
11430,76.0,30.0,0.0,30.0,4.0,0.6277281894922224,5.806191432236785
11431,76.0,31.0,0.0,31.0,4.0,0.4520268408201163,6.258218273056902
11432,76.0,32.0,0.0,32.0,4.0,0.016515179042350402,6.274733452099253
11433,76.0,33.0,0.0,33.0,4.0,0.0306976352080921,6.305431087307345
11434,76.0,34.0,0.0,34.0,6.0,0.3419767363987667,6.647407823706112
11435,76.0,35.0,0.0,35.0,6.0,0.4011539724302573,7.048561796136369
11436,76.0,36.0,0.0,36.0,6.0,0.1797986696044375,7.228360465740806
11437,76.0,37.0,0.0,37.0,6.0,0.41770377235665995,7.646064238097466
11438,76.0,38.0,0.0,38.0,6.0,0.056642323174497904,7.702706561271964
11439,76.0,39.0,0.0,39.0,7.0,0.16168043400427534,7.86438699527624
11440,76.0,40.0,0.0,40.0,1.0,0.001106338301534046,7.865493333577774
11441,76.0,41.0,0.0,41.0,0.0,0.011185313107319099,7.876678646685093
11442,76.0,42.0,0.0,42.0,4.0,0.3978654666101344,8.274544113295228
11443,76.0,43.0,0.0,43.0,4.0,0.2964199416286355,8.570964054923863
11444,76.0,44.0,0.0,44.0,4.0,0.08644058052788843,8.657404635451751
11445,76.0,45.0,0.0,45.0,6.0,0.01597438267630297,8.673379018128054
11446,76.0,46.0,0.0,46.0,2.0,0.26456833206056585,8.93794735018862
11447,76.0,47.0,0.0,47.0,7.0,0.16726917378191142,9.105216523970531
11448,76.0,48.0,0.0,48.0,4.0,0.04528434676261965,9.15050087073315
11449,76.0,49.0,0.0,49.0,2.0,0.0327945534364617,9.183295424169613
11450,76.0,50.0,0.0,50.0,5.0,0.03599561803457197,9.219291042204185
11451,76.0,51.0,0.0,51.0,4.0,0.014744861864161489,9.234035904068346
11452,76.0,52.0,0.0,52.0,7.0,0.11806956254822609,9.352105466616573
11453,76.0,53.0,0.0,53.0,3.0,0.026407288197369597,9.378512754813942
11454,76.0,54.0,0.0,54.0,6.0,0.228277505290953,9.606790260104894
11455,76.0,55.0,0.0,55.0,0.0,0.1323779266659564,9.73916818677085
11456,76.0,56.0,0.0,56.0,6.0,0.02384137558755749,9.763009562358407
11457,76.0,57.0,0.0,57.0,1.0,0.08192737920527123,9.84493694156368
11458,76.0,58.0,0.0,58.0,4.0,0.09581881309445947,9.940755754658138
11459,76.0,59.0,0.0,59.0,7.0,0.5707418802268824,10.511497634885021
11460,76.0,60.0,0.0,60.0,7.0,0.034495160388223624,10.545992795273245
11461,76.0,61.0,0.0,61.0,7.0,0.35921850425298424,10.90521129952623
11462,76.0,62.0,0.0,62.0,7.0,0.2699018934013353,11.175113192927565
11463,76.0,63.0,0.0,63.0,7.0,0.3011989124225077,11.476312105350074
11464,76.0,64.0,0.0,64.0,7.0,0.009040706738424388,11.485352812088498
11465,76.0,65.0,0.0,65.0,2.0,0.0,11.485352812088498
11466,76.0,66.0,0.0,66.0,4.0,0.6932109358482766,12.178563747936774
11467,76.0,67.0,0.0,67.0,4.0,0.3247871327993704,12.503350880736145
11468,76.0,68.0,0.0,68.0,4.0,0.07210592896646152,12.575456809702606
11469,76.0,69.0,0.0,69.0,4.0,0.11165554074238343,12.68711235044499
11470,76.0,70.0,0.0,70.0,4.0,0.3444441872141713,13.03155653765916
11471,76.0,71.0,0.0,71.0,4.0,0.6308129146716407,13.6623694523308
11472,76.0,72.0,0.0,72.0,4.0,0.041488004591810686,13.703857456922611
11473,76.0,73.0,0.0,73.0,4.0,0.3408066182759507,14.044664075198561
11474,76.0,74.0,0.0,74.0,4.0,0.03270858243017203,14.077372657628732
11475,76.0,75.0,0.0,75.0,0.0,0.005726219821409768,14.083098877450142
11476,76.0,76.0,0.0,76.0,7.0,0.2540275873057271,14.337126464755869
11477,76.0,77.0,0.0,77.0,4.0,0.556225332396648,14.893351797152517
11478,76.0,78.0,0.0,78.0,4.0,0.042783016474948775,14.936134813627467
11479,76.0,79.0,0.0,79.0,4.0,0.35130580359932373,15.28744061722679
11480,76.0,80.0,0.0,80.0,4.0,0.24318871565148348,15.530629332878274
11481,76.0,81.0,0.0,81.0,4.0,0.15038725250495183,15.681016585383226
11482,76.0,82.0,0.0,82.0,7.0,0.610699780730389,16.291716366113615
11483,76.0,83.0,0.0,83.0,7.0,0.1725159958832701,16.464232361996885
11484,76.0,84.0,0.0,84.0,7.0,0.06154602434802154,16.525778386344907
11485,76.0,85.0,0.0,85.0,7.0,0.0757478611820482,16.601526247526955
11486,76.0,86.0,0.0,86.0,6.0,0.41298610213228737,17.014512349659242
11487,76.0,87.0,0.0,87.0,6.0,0.21186463692668908,17.22637698658593
11488,76.0,88.0,0.0,88.0,6.0,0.5275332510305709,17.753910237616502
11489,76.0,89.0,0.0,89.0,6.0,0.3491419562311139,18.103052193847617
11490,76.0,90.0,0.0,90.0,6.0,0.3403654015577598,18.44341759540538
