,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9840,98.0,40.0,0.0,40.0,3.0,0.5918,7.673899999999999
9841,98.0,41.0,0.0,41.0,3.0,0.1116,7.785499999999999
9842,98.0,42.0,0.0,42.0,0.0,0.11410000000000001,7.899599999999999
9843,98.0,43.0,0.0,43.0,1.0,0.0124,7.911999999999999
9844,98.0,44.0,0.0,44.0,4.0,0.1158,8.0278
9845,98.0,45.0,0.0,45.0,4.0,0.5494,8.5772
9846,98.0,46.0,0.0,46.0,4.0,0.6059,9.1831
9847,98.0,47.0,0.0,47.0,4.0,0.1748,9.357899999999999
9848,98.0,48.0,0.0,48.0,4.0,0.1137,9.471599999999999
9849,98.0,49.0,0.0,49.0,1.0,0.1268,9.598399999999998
9850,98.0,50.0,0.0,50.0,4.0,0.0129,9.611299999999998
9851,98.0,51.0,0.0,51.0,0.0,0.2095,9.820799999999998
9852,98.0,52.0,0.0,52.0,3.0,0.49670000000000003,10.317499999999999
9853,98.0,53.0,0.0,53.0,4.0,0.3502,10.667699999999998
9854,98.0,54.0,0.0,54.0,2.0,0.32899999999999996,10.996699999999999
9855,98.0,55.0,0.0,55.0,3.0,0.038599999999999995,11.0353
9856,98.0,56.0,0.0,56.0,3.0,0.0998,11.1351
9857,98.0,57.0,0.0,57.0,1.0,0.0984,11.2335
9858,98.0,58.0,0.0,58.0,2.0,0.0089,11.2424
9859,98.0,59.0,0.0,59.0,3.0,0.0482,11.2906
9860,98.0,60.0,0.0,60.0,1.0,0.1674,11.458
9861,98.0,61.0,0.0,61.0,4.0,0.009899999999999999,11.4679
9862,98.0,62.0,0.0,62.0,0.0,0.13019999999999998,11.5981
9863,98.0,63.0,0.0,63.0,4.0,0.4083,12.006400000000001
9864,98.0,64.0,0.0,64.0,3.0,-0.0,12.006400000000001
9865,98.0,65.0,0.0,65.0,4.0,0.2839,12.2903
9866,98.0,66.0,0.0,66.0,4.0,0.2733,12.563600000000001
9867,98.0,67.0,0.0,67.0,2.0,0.1128,12.676400000000001
9868,98.0,68.0,0.0,68.0,2.0,0.1917,12.868100000000002
9869,98.0,69.0,0.0,69.0,1.0,0.0197,12.887800000000002
9870,98.0,70.0,0.0,70.0,3.0,0.2961,13.183900000000001
9871,98.0,71.0,0.0,71.0,0.0,0.028399999999999998,13.2123
9872,98.0,72.0,0.0,72.0,4.0,0.1671,13.3794
9873,98.0,73.0,0.0,73.0,1.0,0.5342,13.9136
9874,98.0,74.0,0.0,74.0,4.0,0.29760000000000003,14.2112
9875,98.0,75.0,0.0,75.0,2.0,0.006500000000000001,14.2177
9876,98.0,76.0,0.0,76.0,3.0,0.30269999999999997,14.5204
9877,98.0,77.0,0.0,77.0,4.0,0.5366,15.057
9878,98.0,78.0,0.0,78.0,3.0,0.1553,15.2123
9879,98.0,79.0,0.0,79.0,4.0,0.3195,15.5318
9880,98.0,80.0,0.0,80.0,4.0,0.0499,15.5817
9881,98.0,81.0,0.0,81.0,1.0,0.33899999999999997,15.9207
9882,98.0,82.0,0.0,82.0,3.0,0.053399999999999996,15.9741
9883,98.0,83.0,0.0,83.0,2.0,0.2235,16.1976
9884,98.0,84.0,0.0,84.0,2.0,0.6575,16.8551
9885,98.0,85.0,0.0,85.0,2.0,0.226,17.0811
9886,98.0,86.0,0.0,86.0,4.0,0.48219999999999996,17.563299999999998
9887,98.0,87.0,0.0,87.0,3.0,0.142,17.705299999999998
9888,98.0,88.0,0.0,88.0,4.0,0.0421,17.7474
9889,98.0,89.0,0.0,89.0,1.0,0.34600000000000003,18.0934
9890,98.0,90.0,0.0,90.0,2.0,0.43799999999999994,18.531399999999998
9891,98.0,91.0,0.0,91.0,2.0,0.6202000000000001,19.1516
9892,98.0,92.0,0.0,92.0,2.0,0.6235,19.7751
9893,98.0,93.0,0.0,93.0,4.0,0.34729999999999994,20.1224
9894,98.0,94.0,0.0,94.0,3.0,0.1845,20.3069
9895,98.0,95.0,0.0,95.0,0.0,0.0424,20.3493
9896,98.0,96.0,0.0,96.0,4.0,0.0625,20.4118
9897,98.0,97.0,0.0,97.0,4.0,0.0096,20.4214
9898,98.0,98.0,0.0,98.0,2.0,0.2559,20.6773
9899,98.0,99.0,0.0,99.0,3.0,0.2613,20.938599999999997
9900,99.0,0.0,0.0,0.0,3.0,0.564,0.564
9901,99.0,1.0,0.0,1.0,2.0,0.061399999999999996,0.6254
9902,99.0,2.0,0.0,2.0,0.0,0.0070999999999999995,0.6325
9903,99.0,3.0,0.0,3.0,3.0,0.49670000000000003,1.1292
9904,99.0,4.0,0.0,4.0,4.0,0.6059,1.7351
9905,99.0,5.0,0.0,5.0,1.0,0.3962,2.1313
9906,99.0,6.0,0.0,6.0,3.0,0.2509,2.3822
9907,99.0,7.0,0.0,7.0,3.0,0.1845,2.5667
9908,99.0,8.0,0.0,8.0,3.0,0.1116,2.6783
9909,99.0,9.0,0.0,9.0,3.0,0.6375,3.3158000000000003
9910,99.0,10.0,0.0,10.0,3.0,0.038599999999999995,3.3544000000000005
9911,99.0,11.0,0.0,11.0,4.0,0.0721,3.4265000000000003
9912,99.0,12.0,0.0,12.0,4.0,0.4083,3.8348000000000004
9913,99.0,13.0,0.0,13.0,0.0,0.3923,4.2271
9914,99.0,14.0,0.0,14.0,4.0,0.2733,4.5004
9915,99.0,15.0,0.0,15.0,2.0,0.0635,4.5639
9916,99.0,16.0,0.0,16.0,0.0,0.07919999999999999,4.6431000000000004
9917,99.0,17.0,0.0,17.0,3.0,0.053399999999999996,4.6965
9918,99.0,18.0,0.0,18.0,3.0,0.33659999999999995,5.0331
9919,99.0,19.0,0.0,19.0,4.0,0.10800000000000001,5.1411
9920,99.0,20.0,0.0,20.0,2.0,0.5222,5.6633
9921,99.0,21.0,0.0,21.0,3.0,-0.0,5.6633
9922,99.0,22.0,0.0,22.0,0.0,0.29350000000000004,5.956799999999999
9923,99.0,23.0,0.0,23.0,2.0,0.3342,6.2909999999999995
9924,99.0,24.0,0.0,24.0,2.0,0.226,6.5169999999999995
9925,99.0,25.0,0.0,25.0,1.0,0.3367,6.8537
9926,99.0,26.0,0.0,26.0,4.0,0.1557,7.0094
9927,99.0,27.0,0.0,27.0,2.0,0.0045000000000000005,7.0139000000000005
9928,99.0,28.0,0.0,28.0,1.0,0.215,7.2289
9929,99.0,29.0,0.0,29.0,0.0,0.0421,7.271
9930,99.0,30.0,0.0,30.0,0.0,0.5997,7.8707
9931,99.0,31.0,0.0,31.0,4.0,0.115,7.9857000000000005
9932,99.0,32.0,0.0,32.0,0.0,0.1252,8.1109
9933,99.0,33.0,0.0,33.0,3.0,0.0998,8.210700000000001
9934,99.0,34.0,0.0,34.0,3.0,0.6591,8.869800000000001
9935,99.0,35.0,0.0,35.0,1.0,0.0079,8.8777
9936,99.0,36.0,0.0,36.0,1.0,0.1674,9.045100000000001
9937,99.0,37.0,0.0,37.0,4.0,0.009899999999999999,9.055000000000001
9938,99.0,38.0,0.0,38.0,3.0,0.5622,9.617200000000002
9939,99.0,39.0,0.0,39.0,4.0,0.5521,10.169300000000002
9940,99.0,40.0,0.0,40.0,0.0,0.4465,10.615800000000002
9941,99.0,41.0,0.0,41.0,2.0,0.0974,10.713200000000002
9942,99.0,42.0,0.0,42.0,2.0,0.6209,11.334100000000003
9943,99.0,43.0,0.0,43.0,2.0,0.6334000000000001,11.967500000000003
9944,99.0,44.0,0.0,44.0,3.0,0.1765,12.144000000000004
9945,99.0,45.0,0.0,45.0,0.0,0.028399999999999998,12.172400000000003
9946,99.0,46.0,0.0,46.0,2.0,0.2559,12.428300000000004
9947,99.0,47.0,0.0,47.0,1.0,0.183,12.611300000000004
9948,99.0,48.0,0.0,48.0,3.0,0.30269999999999997,12.914000000000003
9949,99.0,49.0,0.0,49.0,2.0,0.6235,13.537500000000003
9950,99.0,50.0,0.0,50.0,3.0,0.25420000000000004,13.791700000000004
9951,99.0,51.0,0.0,51.0,2.0,0.5305,14.322200000000004
9952,99.0,52.0,0.0,52.0,2.0,0.1416,14.463800000000004
9953,99.0,53.0,0.0,53.0,2.0,0.37520000000000003,14.839000000000004
9954,99.0,54.0,0.0,54.0,1.0,0.1559,14.994900000000005
9955,99.0,55.0,0.0,55.0,2.0,0.2415,15.236400000000005
9956,99.0,56.0,0.0,56.0,2.0,0.12279999999999999,15.359200000000005
9957,99.0,57.0,0.0,57.0,2.0,0.11380000000000001,15.473000000000004
9958,99.0,58.0,0.0,58.0,2.0,0.12179999999999999,15.594800000000005
9959,99.0,59.0,0.0,59.0,0.0,0.16399999999999998,15.758800000000004
9960,99.0,60.0,0.0,60.0,1.0,0.20989999999999998,15.968700000000004
9961,99.0,61.0,0.0,61.0,1.0,0.1268,16.095500000000005
9962,99.0,62.0,0.0,62.0,3.0,0.0137,16.109200000000005
9963,99.0,63.0,0.0,63.0,0.0,0.2539,16.363100000000006
9964,99.0,64.0,0.0,64.0,2.0,0.006500000000000001,16.369600000000005
9965,99.0,65.0,0.0,65.0,3.0,0.1815,16.551100000000005
9966,99.0,66.0,0.0,66.0,1.0,0.331,16.882100000000005
9967,99.0,67.0,0.0,67.0,4.0,0.5494,17.431500000000003
9968,99.0,68.0,0.0,68.0,4.0,0.2341,17.665600000000005
9969,99.0,69.0,0.0,69.0,4.0,0.12789999999999999,17.793500000000005
9970,99.0,70.0,0.0,70.0,1.0,0.3614,18.154900000000005
9971,99.0,71.0,0.0,71.0,1.0,0.0301,18.185000000000006
9972,99.0,72.0,0.0,72.0,2.0,0.1957,18.380700000000004
9973,99.0,73.0,0.0,73.0,2.0,0.1759,18.556600000000003
9974,99.0,74.0,0.0,74.0,2.0,0.0087,18.565300000000004
9975,99.0,75.0,0.0,75.0,4.0,0.3195,18.884800000000006
9976,99.0,76.0,0.0,76.0,1.0,0.41950000000000004,19.304300000000005
9977,99.0,77.0,0.0,77.0,3.0,0.4252,19.729500000000005
9978,99.0,78.0,0.0,78.0,2.0,0.0653,19.794800000000006
9979,99.0,79.0,0.0,79.0,1.0,0.054000000000000006,19.848800000000004
9980,99.0,80.0,0.0,80.0,1.0,0.2028,20.051600000000004
9981,99.0,81.0,0.0,81.0,4.0,0.0581,20.109700000000004
9982,99.0,82.0,0.0,82.0,3.0,0.34149999999999997,20.451200000000004
9983,99.0,83.0,0.0,83.0,1.0,0.2419,20.693100000000005
9984,99.0,84.0,0.0,84.0,3.0,0.1484,20.841500000000003
9985,99.0,85.0,0.0,85.0,3.0,0.047,20.888500000000004
9986,99.0,86.0,0.0,86.0,3.0,0.0354,20.923900000000003
9987,99.0,87.0,0.0,87.0,1.0,0.0124,20.936300000000003
9988,99.0,88.0,0.0,88.0,0.0,0.2908,21.227100000000004
9989,99.0,89.0,0.0,89.0,2.0,0.1128,21.339900000000004
9990,99.0,90.0,0.0,90.0,3.0,0.10099999999999999,21.440900000000003
9991,99.0,91.0,0.0,91.0,2.0,0.0089,21.449800000000003
9992,99.0,92.0,0.0,92.0,0.0,0.0264,21.476200000000002
9993,99.0,93.0,0.0,93.0,0.0,0.0038,21.48
9994,99.0,94.0,0.0,94.0,3.0,0.1067,21.5867
9995,99.0,95.0,0.0,95.0,3.0,0.11779999999999999,21.7045
9996,99.0,96.0,0.0,96.0,4.0,0.0134,21.7179
9997,99.0,97.0,0.0,97.0,2.0,0.036699999999999997,21.7546
9998,99.0,98.0,0.0,98.0,3.0,0.0123,21.7669
9999,99.0,99.0,0.0,99.0,4.0,0.0499,21.8168
10000,100.0,0.0,0.0,0.0,3.0,0.6375,0.6375
10001,100.0,1.0,0.0,1.0,3.0,0.30269999999999997,0.9401999999999999
10002,100.0,2.0,0.0,2.0,1.0,0.08349999999999999,1.0236999999999998
10003,100.0,3.0,0.0,3.0,2.0,0.0787,1.1023999999999998
10004,100.0,4.0,0.0,4.0,3.0,0.1433,1.2456999999999998
10005,100.0,5.0,0.0,5.0,4.0,0.1158,1.3614999999999997
10006,100.0,6.0,0.0,6.0,4.0,0.0134,1.3748999999999998
10007,100.0,7.0,0.0,7.0,1.0,0.331,1.7058999999999997
10008,100.0,8.0,0.0,8.0,0.0,0.0070999999999999995,1.7129999999999999
10009,100.0,9.0,0.0,9.0,2.0,0.0518,1.7648
10010,100.0,10.0,0.0,10.0,4.0,0.009899999999999999,1.7747
10011,100.0,11.0,0.0,11.0,3.0,0.1116,1.8862999999999999
10012,100.0,12.0,0.0,12.0,1.0,0.0984,1.9847
10013,100.0,13.0,0.0,13.0,3.0,0.49670000000000003,2.4814
10014,100.0,14.0,0.0,14.0,0.0,0.2115,2.6929
10015,100.0,15.0,0.0,15.0,2.0,0.1189,2.8118
10016,100.0,16.0,0.0,16.0,3.0,0.2509,3.0627
10017,100.0,17.0,0.0,17.0,1.0,0.0351,3.0978
10018,100.0,18.0,0.0,18.0,3.0,0.6222,3.7199999999999998
10019,100.0,19.0,0.0,19.0,3.0,0.45159999999999995,4.1716
10020,100.0,20.0,0.0,20.0,4.0,0.0499,4.2215
10021,100.0,21.0,0.0,21.0,3.0,0.038599999999999995,4.2600999999999996
10022,100.0,22.0,0.0,22.0,3.0,0.053399999999999996,4.3134999999999994
10023,100.0,23.0,0.0,23.0,3.0,0.6591,4.9726
10024,100.0,24.0,0.0,24.0,3.0,0.0176,4.9902
10025,100.0,25.0,0.0,25.0,1.0,0.20920000000000002,5.1994
10026,100.0,26.0,0.0,26.0,3.0,0.1553,5.354699999999999
10027,100.0,27.0,0.0,27.0,0.0,0.0421,5.396799999999999
10028,100.0,28.0,0.0,28.0,0.0,0.37799999999999995,5.774799999999999
10029,100.0,29.0,0.0,29.0,3.0,0.6374,6.412199999999999
10030,100.0,30.0,0.0,30.0,3.0,0.0276,6.439799999999998
10031,100.0,31.0,0.0,31.0,2.0,0.1416,6.581399999999999
10032,100.0,32.0,0.0,32.0,1.0,0.215,6.796399999999998
10033,100.0,33.0,0.0,33.0,2.0,0.061399999999999996,6.857799999999998
10034,100.0,34.0,0.0,34.0,3.0,0.4635,7.321299999999998
10035,100.0,35.0,0.0,35.0,3.0,0.33659999999999995,7.657899999999998
10036,100.0,36.0,0.0,36.0,4.0,0.0604,7.7182999999999975
10037,100.0,37.0,0.0,37.0,3.0,0.0354,7.753699999999998
10038,100.0,38.0,0.0,38.0,3.0,0.4252,8.178899999999997
10039,100.0,39.0,0.0,39.0,3.0,0.0482,8.227099999999997
10040,100.0,40.0,0.0,40.0,1.0,0.0,8.227099999999997
10041,100.0,41.0,0.0,41.0,3.0,0.1765,8.403599999999997
10042,100.0,42.0,0.0,42.0,3.0,0.2613,8.664899999999998
10043,100.0,43.0,0.0,43.0,3.0,0.2961,8.960999999999997
10044,100.0,44.0,0.0,44.0,3.0,0.0040999999999999995,8.965099999999996
10045,100.0,45.0,0.0,45.0,3.0,0.5588000000000001,9.523899999999996
10046,100.0,46.0,0.0,46.0,3.0,0.0737,9.597599999999996
10047,100.0,47.0,0.0,47.0,3.0,0.1484,9.745999999999997
10048,100.0,48.0,0.0,48.0,2.0,0.3342,10.080199999999996
10049,100.0,49.0,0.0,49.0,0.0,0.3851,10.465299999999996
10050,100.0,50.0,0.0,50.0,1.0,0.1268,10.592099999999995
10051,100.0,51.0,0.0,51.0,4.0,0.3195,10.911599999999995
10052,100.0,52.0,0.0,52.0,1.0,0.5261,11.437699999999994
10053,100.0,53.0,0.0,53.0,3.0,0.15259999999999999,11.590299999999994
10054,100.0,54.0,0.0,54.0,0.0,0.1108,11.701099999999993
10055,100.0,55.0,0.0,55.0,3.0,0.1845,11.885599999999993
10056,100.0,56.0,0.0,56.0,3.0,0.5622,12.447799999999994
10057,100.0,57.0,0.0,57.0,4.0,0.2341,12.681899999999994
10058,100.0,58.0,0.0,58.0,1.0,0.0521,12.733999999999993
10059,100.0,59.0,0.0,59.0,0.0,0.4465,13.180499999999993
10060,100.0,60.0,0.0,60.0,0.0,0.24789999999999998,13.428399999999993
10061,100.0,61.0,0.0,61.0,2.0,0.0635,13.491899999999992
10062,100.0,62.0,0.0,62.0,3.0,0.34950000000000003,13.841399999999993
10063,100.0,63.0,0.0,63.0,3.0,0.564,14.405399999999993
10064,100.0,64.0,0.0,64.0,3.0,0.5918,14.997199999999992
10065,100.0,65.0,0.0,65.0,1.0,0.2158,15.212999999999992
10066,100.0,66.0,0.0,66.0,0.0,0.0576,15.270599999999993
10067,100.0,67.0,0.0,67.0,3.0,0.45280000000000004,15.723399999999993
10068,100.0,68.0,0.0,68.0,3.0,0.1672,15.890599999999992
10069,100.0,69.0,0.0,69.0,3.0,0.0123,15.902899999999992
10070,100.0,70.0,0.0,70.0,3.0,0.25420000000000004,16.157099999999993
10071,100.0,71.0,0.0,71.0,3.0,0.0137,16.170799999999993
10072,100.0,72.0,0.0,72.0,3.0,0.1815,16.352299999999993
10073,100.0,73.0,0.0,73.0,3.0,0.10099999999999999,16.45329999999999
10074,100.0,74.0,0.0,74.0,3.0,0.34149999999999997,16.79479999999999
10075,100.0,75.0,0.0,75.0,3.0,0.047,16.841799999999992
10076,100.0,76.0,0.0,76.0,0.0,0.0682,16.909999999999993
10077,100.0,77.0,0.0,77.0,3.0,0.11779999999999999,17.027799999999992
10078,100.0,78.0,0.0,78.0,1.0,0.1164,17.14419999999999
10079,100.0,79.0,0.0,79.0,3.0,0.1067,17.25089999999999
10080,100.0,80.0,0.0,80.0,0.0,0.0038,17.25469999999999
10081,100.0,81.0,0.0,81.0,2.0,0.0525,17.307199999999987
10082,100.0,82.0,0.0,82.0,4.0,0.6058,17.912999999999986
10083,100.0,83.0,0.0,83.0,3.0,0.1776,18.090599999999988
10084,100.0,84.0,0.0,84.0,4.0,0.0722,18.162799999999987
10085,100.0,85.0,0.0,85.0,3.0,0.0998,18.262599999999985
10086,100.0,86.0,0.0,86.0,3.0,-0.0,18.262599999999985
10087,100.0,87.0,0.0,87.0,4.0,0.12789999999999999,18.390499999999985
10088,100.0,88.0,0.0,88.0,3.0,0.142,18.532499999999985
10089,100.0,89.0,0.0,89.0,0.0,0.2095,18.741999999999983
10090,100.0,90.0,0.0,90.0,2.0,0.1917,18.933699999999984
10091,100.0,91.0,0.0,91.0,1.0,0.0197,18.953399999999984
10092,100.0,92.0,0.0,92.0,0.0,0.1252,19.078599999999984
10093,100.0,93.0,0.0,93.0,2.0,0.6575,19.736099999999983
10094,100.0,94.0,0.0,94.0,4.0,0.0318,19.767899999999983
10095,100.0,95.0,0.0,95.0,0.0,0.0424,19.810299999999984
10096,100.0,96.0,0.0,96.0,0.0,0.0645,19.874799999999983
10097,100.0,97.0,0.0,97.0,2.0,0.1481,20.022899999999982
10098,100.0,98.0,0.0,98.0,2.0,0.6334000000000001,20.656299999999984
10099,100.0,99.0,0.0,99.0,1.0,0.3367,20.992999999999984
10100,101.0,0.0,0.0,0.0,2.0,0.2181,0.2181
10101,101.0,1.0,0.0,1.0,3.0,0.49670000000000003,0.7148
10102,101.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.7212999999999999
10103,101.0,3.0,0.0,3.0,3.0,0.1765,0.8977999999999999
10104,101.0,4.0,0.0,4.0,1.0,0.0079,0.9057
10105,101.0,5.0,0.0,5.0,0.0,0.5997,1.5053999999999998
10106,101.0,6.0,0.0,6.0,0.0,0.0038,1.5091999999999999
10107,101.0,7.0,0.0,7.0,2.0,0.6334000000000001,2.1426
10108,101.0,8.0,0.0,8.0,0.0,0.036699999999999997,2.1793
10109,101.0,9.0,0.0,9.0,1.0,0.5261,2.7054
10110,101.0,10.0,0.0,10.0,1.0,0.0301,2.7355
10111,101.0,11.0,0.0,11.0,0.0,0.4645,3.2
10112,101.0,12.0,0.0,12.0,3.0,0.1672,3.3672
10113,101.0,13.0,0.0,13.0,4.0,0.0604,3.4276
10114,101.0,14.0,0.0,14.0,3.0,0.1815,3.6090999999999998
10115,101.0,15.0,0.0,15.0,3.0,0.1116,3.7207
10116,101.0,16.0,0.0,16.0,0.0,0.47659999999999997,4.1973
10117,101.0,17.0,0.0,17.0,3.0,0.142,4.339300000000001
10118,101.0,18.0,0.0,18.0,2.0,0.226,4.565300000000001
10119,101.0,19.0,0.0,19.0,1.0,0.037200000000000004,4.602500000000001
10120,101.0,20.0,0.0,20.0,2.0,0.6209,5.223400000000001
10121,101.0,21.0,0.0,21.0,3.0,0.2613,5.484700000000001
10122,101.0,22.0,0.0,22.0,0.0,0.08070000000000001,5.565400000000001
10123,101.0,23.0,0.0,23.0,3.0,0.0040999999999999995,5.5695000000000014
10124,101.0,24.0,0.0,24.0,0.0,0.2539,5.823400000000001
10125,101.0,25.0,0.0,25.0,2.0,0.6235,6.446900000000001
10126,101.0,26.0,0.0,26.0,3.0,0.1553,6.602200000000002
10127,101.0,27.0,0.0,27.0,2.0,0.2415,6.843700000000002
10128,101.0,28.0,0.0,28.0,2.0,0.2052,7.0489000000000015
10129,101.0,29.0,0.0,29.0,2.0,0.5305,7.5794000000000015
10130,101.0,30.0,0.0,30.0,4.0,0.6058,8.185200000000002
10131,101.0,31.0,0.0,31.0,2.0,0.1957,8.380900000000002
10132,101.0,32.0,0.0,32.0,4.0,0.3195,8.700400000000002
10133,101.0,33.0,0.0,33.0,4.0,0.3956,9.096000000000002
10134,101.0,34.0,0.0,34.0,4.0,0.0604,9.156400000000001
10135,101.0,35.0,0.0,35.0,2.0,0.43799999999999994,9.594400000000002
10136,101.0,36.0,0.0,36.0,0.0,0.11410000000000001,9.708500000000003
10137,101.0,37.0,0.0,37.0,2.0,0.061399999999999996,9.769900000000003
10138,101.0,38.0,0.0,38.0,1.0,0.6117,10.381600000000004
10139,101.0,39.0,0.0,39.0,2.0,0.1481,10.529700000000004
10140,101.0,40.0,0.0,40.0,4.0,0.2341,10.763800000000003
10141,101.0,41.0,0.0,41.0,4.0,0.0499,10.813700000000003
10142,101.0,42.0,0.0,42.0,2.0,0.12179999999999999,10.935500000000003
10143,101.0,43.0,0.0,43.0,2.0,0.32899999999999996,11.264500000000004
10144,101.0,44.0,0.0,44.0,3.0,0.6591,11.923600000000004
10145,101.0,45.0,0.0,45.0,1.0,0.058499999999999996,11.982100000000004
10146,101.0,46.0,0.0,46.0,2.0,0.0087,11.990800000000004
10147,101.0,47.0,0.0,47.0,2.0,0.1917,12.182500000000005
10148,101.0,48.0,0.0,48.0,1.0,0.23420000000000002,12.416700000000004
10149,101.0,49.0,0.0,49.0,0.0,0.0033,12.420000000000003
10150,101.0,50.0,0.0,50.0,1.0,0.3367,12.756700000000004
10151,101.0,51.0,0.0,51.0,1.0,0.5213,13.278000000000004
10152,101.0,52.0,0.0,52.0,2.0,0.37520000000000003,13.653200000000004
10153,101.0,53.0,0.0,53.0,2.0,0.6202000000000001,14.273400000000004
10154,101.0,54.0,0.0,54.0,4.0,0.6059,14.879300000000004
10155,101.0,55.0,0.0,55.0,4.0,0.2839,15.163200000000003
10156,101.0,56.0,0.0,56.0,3.0,0.15259999999999999,15.315800000000003
10157,101.0,57.0,0.0,57.0,4.0,0.5494,15.865200000000003
10158,101.0,58.0,0.0,58.0,4.0,0.0581,15.923300000000003
10159,101.0,59.0,0.0,59.0,2.0,0.06,15.983300000000003
10160,101.0,60.0,0.0,60.0,0.0,0.0812,16.064500000000002
10161,101.0,61.0,0.0,61.0,2.0,0.6628000000000001,16.727300000000003
10162,101.0,62.0,0.0,62.0,2.0,0.0787,16.806000000000004
10163,101.0,63.0,0.0,63.0,2.0,0.0525,16.858500000000003
10164,101.0,64.0,0.0,64.0,0.0,0.4509,17.309400000000004
10165,101.0,65.0,0.0,65.0,2.0,0.1859,17.495300000000004
10166,101.0,66.0,0.0,66.0,3.0,0.10099999999999999,17.596300000000003
10167,101.0,67.0,0.0,67.0,3.0,0.0137,17.610000000000003
10168,101.0,68.0,0.0,68.0,1.0,0.215,17.825000000000003
10169,101.0,69.0,0.0,69.0,3.0,0.1845,18.009500000000003
10170,101.0,70.0,0.0,70.0,2.0,0.0089,18.018400000000003
10171,101.0,71.0,0.0,71.0,4.0,0.0721,18.090500000000002
10172,101.0,72.0,0.0,72.0,1.0,0.3778,18.468300000000003
10173,101.0,73.0,0.0,73.0,0.0,0.414,18.882300000000004
10174,101.0,74.0,0.0,74.0,4.0,0.34729999999999994,19.229600000000005
10175,101.0,75.0,0.0,75.0,0.0,0.0895,19.319100000000006
10176,101.0,76.0,0.0,76.0,2.0,0.3035,19.622600000000006
10177,101.0,77.0,0.0,77.0,4.0,0.48219999999999996,20.104800000000004
10178,101.0,78.0,0.0,78.0,1.0,0.33899999999999997,20.443800000000003
10179,101.0,79.0,0.0,79.0,0.0,0.3851,20.828900000000004
10180,101.0,80.0,0.0,80.0,4.0,0.1748,21.003700000000006
10181,101.0,81.0,0.0,81.0,1.0,0.0984,21.102100000000007
10182,101.0,82.0,0.0,82.0,4.0,0.1058,21.207900000000006
10183,101.0,83.0,0.0,83.0,4.0,0.0091,21.217000000000006
10184,101.0,84.0,0.0,84.0,2.0,0.2235,21.440500000000007
10185,101.0,85.0,0.0,85.0,0.0,0.56,22.000500000000006
10186,101.0,86.0,0.0,86.0,0.0,0.0235,22.024000000000004
10187,101.0,87.0,0.0,87.0,2.0,0.5109,22.534900000000004
10188,101.0,88.0,0.0,88.0,1.0,0.16760000000000003,22.702500000000004
10189,101.0,89.0,0.0,89.0,2.0,0.3342,23.036700000000003
10190,101.0,90.0,0.0,90.0,2.0,0.12279999999999999,23.159500000000005
10191,101.0,91.0,0.0,91.0,4.0,0.35609999999999997,23.515600000000006
10192,101.0,92.0,0.0,92.0,2.0,0.11380000000000001,23.629400000000008
10193,101.0,93.0,0.0,93.0,4.0,0.0318,23.661200000000008
10194,101.0,94.0,0.0,94.0,1.0,0.0124,23.673600000000008
10195,101.0,95.0,0.0,95.0,0.0,0.004,23.67760000000001
10196,101.0,96.0,0.0,96.0,1.0,0.2419,23.91950000000001
10197,101.0,97.0,0.0,97.0,0.0,0.0097,23.92920000000001
10198,101.0,98.0,0.0,98.0,4.0,0.0044,23.93360000000001
10199,101.0,99.0,0.0,99.0,1.0,0.3614,24.29500000000001
10200,102.0,0.0,0.0,0.0,4.0,0.1137,0.1137
10201,102.0,1.0,0.0,1.0,3.0,0.1116,0.2253
10202,102.0,2.0,0.0,2.0,1.0,0.20989999999999998,0.4352
10203,102.0,3.0,0.0,3.0,3.0,0.6374,1.0726
10204,102.0,4.0,0.0,4.0,2.0,0.12179999999999999,1.1944
10205,102.0,5.0,0.0,5.0,2.0,0.2415,1.4359
10206,102.0,6.0,0.0,6.0,0.0,0.37799999999999995,1.8138999999999998
10207,102.0,7.0,0.0,7.0,1.0,0.3367,2.1506
10208,102.0,8.0,0.0,8.0,1.0,0.2028,2.3533999999999997
10209,102.0,9.0,0.0,9.0,1.0,0.3614,2.7148
10210,102.0,10.0,0.0,10.0,2.0,0.6213000000000001,3.3361
10211,102.0,11.0,0.0,11.0,0.0,0.0038,3.3399
10212,102.0,12.0,0.0,12.0,3.0,0.038599999999999995,3.3785000000000003
10213,102.0,13.0,0.0,13.0,3.0,0.4635,3.8420000000000005
10214,102.0,14.0,0.0,14.0,3.0,0.047,3.8890000000000007
10215,102.0,15.0,0.0,15.0,2.0,0.2559,4.144900000000001
10216,102.0,16.0,0.0,16.0,4.0,0.0096,4.1545000000000005
10217,102.0,17.0,0.0,17.0,1.0,0.5342,4.688700000000001
10218,102.0,18.0,0.0,18.0,0.0,0.0070999999999999995,4.695800000000001
10219,102.0,19.0,0.0,19.0,1.0,0.183,4.878800000000001
10220,102.0,20.0,0.0,20.0,2.0,0.2052,5.0840000000000005
10221,102.0,21.0,0.0,21.0,0.0,0.07919999999999999,5.163200000000001
10222,102.0,22.0,0.0,22.0,2.0,0.006500000000000001,5.169700000000001
10223,102.0,23.0,0.0,23.0,3.0,0.5622,5.7319
