,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15904,106.0,4.0,0.0,4.0,4.0,0.7943000000000001,1.2342000000000002
15905,106.0,5.0,0.0,5.0,5.0,0.031,1.2652
15906,106.0,6.0,0.0,6.0,6.0,0.3425,1.6077000000000001
15907,106.0,7.0,0.0,7.0,7.0,0.1368,1.7445000000000002
15908,106.0,8.0,0.0,8.0,4.0,0.034,1.7785000000000002
15909,106.0,9.0,0.0,9.0,1.0,0.0351,1.8136
15910,106.0,10.0,0.0,10.0,6.0,0.5028,2.3164000000000002
15911,106.0,11.0,0.0,11.0,7.0,0.042699999999999995,2.3591
15912,106.0,12.0,0.0,12.0,6.0,0.6081,2.9672
15913,106.0,13.0,0.0,13.0,4.0,0.3527,3.3199
15914,106.0,14.0,0.0,14.0,5.0,0.12480000000000001,3.4447
15915,106.0,15.0,0.0,15.0,2.0,0.0635,3.5082
15916,106.0,16.0,0.0,16.0,0.0,0.0195,3.5277
15917,106.0,17.0,0.0,17.0,3.0,0.0177,3.5454
15918,106.0,18.0,0.0,18.0,6.0,0.041299999999999996,3.5867
15919,106.0,19.0,0.0,19.0,4.0,0.115,3.7017
15920,106.0,20.0,0.0,20.0,1.0,0.026000000000000002,3.7277
15921,106.0,21.0,0.0,21.0,6.0,0.35119999999999996,4.0789
15922,106.0,22.0,0.0,22.0,7.0,0.4357,4.5146
15923,106.0,23.0,0.0,23.0,5.0,0.2708,4.7854
15924,106.0,24.0,0.0,24.0,4.0,0.3502,5.1356
15925,106.0,25.0,0.0,25.0,2.0,0.0974,5.2330000000000005
15926,106.0,26.0,0.0,26.0,7.0,0.1837,5.4167000000000005
15927,106.0,27.0,0.0,27.0,6.0,0.4092,5.825900000000001
15928,106.0,28.0,0.0,28.0,0.0,0.0024,5.8283000000000005
15929,106.0,29.0,0.0,29.0,3.0,0.21789999999999998,6.046200000000001
15930,106.0,30.0,0.0,30.0,4.0,0.1906,6.236800000000001
15931,106.0,31.0,0.0,31.0,6.0,0.2576,6.494400000000001
15932,106.0,32.0,0.0,32.0,1.0,0.7494,7.2438
15933,106.0,33.0,0.0,33.0,1.0,0.1075,7.3513
15934,106.0,34.0,0.0,34.0,5.0,0.5357999999999999,7.8871
15935,106.0,35.0,0.0,35.0,5.0,0.34619999999999995,8.2333
15936,106.0,36.0,0.0,36.0,6.0,0.0552,8.288499999999999
15937,106.0,37.0,0.0,37.0,7.0,0.5821000000000001,8.8706
15938,106.0,38.0,0.0,38.0,7.0,0.0223,8.8929
15939,106.0,39.0,0.0,39.0,1.0,0.16760000000000003,9.0605
15940,106.0,40.0,0.0,40.0,5.0,0.3232,9.3837
15941,106.0,41.0,0.0,41.0,4.0,0.26489999999999997,9.6486
15942,106.0,42.0,0.0,42.0,3.0,0.1561,9.8047
15943,106.0,43.0,0.0,43.0,2.0,0.0058,9.810500000000001
15944,106.0,44.0,0.0,44.0,5.0,0.22329999999999997,10.033800000000001
15945,106.0,45.0,0.0,45.0,4.0,0.2433,10.2771
15946,106.0,46.0,0.0,46.0,6.0,0.0739,10.351
15947,106.0,47.0,0.0,47.0,1.0,0.058499999999999996,10.409500000000001
15948,106.0,48.0,0.0,48.0,7.0,0.0953,10.504800000000001
15949,106.0,49.0,0.0,49.0,4.0,0.0248,10.529600000000002
15950,106.0,50.0,0.0,50.0,5.0,0.4685,10.998100000000003
15951,106.0,51.0,0.0,51.0,5.0,0.0849,11.083000000000002
15952,106.0,52.0,0.0,52.0,0.0,0.081,11.164000000000001
15953,106.0,53.0,0.0,53.0,3.0,0.0231,11.187100000000001
15954,106.0,54.0,0.0,54.0,6.0,0.0747,11.261800000000001
15955,106.0,55.0,0.0,55.0,1.0,0.0414,11.3032
15956,106.0,56.0,0.0,56.0,5.0,0.053399999999999996,11.3566
15957,106.0,57.0,0.0,57.0,7.0,0.4578,11.814400000000001
15958,106.0,58.0,0.0,58.0,7.0,0.0496,11.864
15959,106.0,59.0,0.0,59.0,4.0,0.0148,11.8788
15960,106.0,60.0,0.0,60.0,6.0,0.5584,12.4372
15961,106.0,61.0,0.0,61.0,6.0,0.321,12.7582
15962,106.0,62.0,0.0,62.0,6.0,0.059000000000000004,12.8172
15963,106.0,63.0,0.0,63.0,2.0,0.0787,12.8959
15964,106.0,64.0,0.0,64.0,0.0,0.0097,12.9056
15965,106.0,65.0,0.0,65.0,5.0,0.5717,13.4773
15966,106.0,66.0,0.0,66.0,5.0,0.0858,13.5631
15967,106.0,67.0,0.0,67.0,6.0,0.7091,14.2722
15968,106.0,68.0,0.0,68.0,6.0,0.17170000000000002,14.4439
15969,106.0,69.0,0.0,69.0,6.0,0.3442,14.7881
15970,106.0,70.0,0.0,70.0,7.0,0.1883,14.9764
15971,106.0,71.0,0.0,71.0,6.0,0.5146999999999999,15.4911
15972,106.0,72.0,0.0,72.0,6.0,0.016200000000000003,15.507299999999999
15973,106.0,73.0,0.0,73.0,1.0,0.1656,15.672899999999998
15974,106.0,74.0,0.0,74.0,4.0,0.053,15.7259
15975,106.0,75.0,0.0,75.0,3.0,0.0018,15.727699999999999
15976,106.0,76.0,0.0,76.0,5.0,0.20989999999999998,15.937599999999998
15977,106.0,77.0,0.0,77.0,6.0,0.4608,16.3984
15978,106.0,78.0,0.0,78.0,6.0,0.40130000000000005,16.799699999999998
15979,106.0,79.0,0.0,79.0,6.0,0.4888,17.2885
15980,106.0,80.0,0.0,80.0,6.0,0.37929999999999997,17.6678
15981,106.0,81.0,0.0,81.0,6.0,0.6073,18.2751
15982,106.0,82.0,0.0,82.0,6.0,0.0151,18.2902
15983,106.0,83.0,0.0,83.0,6.0,0.1161,18.406299999999998
15984,106.0,84.0,0.0,84.0,7.0,0.12689999999999999,18.533199999999997
15985,106.0,85.0,0.0,85.0,5.0,0.5803,19.1135
15986,106.0,86.0,0.0,86.0,5.0,0.4775,19.590999999999998
15987,106.0,87.0,0.0,87.0,5.0,0.191,19.781999999999996
15988,106.0,88.0,0.0,88.0,5.0,0.061900000000000004,19.843899999999998
15989,106.0,89.0,0.0,89.0,1.0,0.0904,19.934299999999997
15990,106.0,90.0,0.0,90.0,6.0,0.0548,19.989099999999997
15991,106.0,91.0,0.0,91.0,4.0,0.021099999999999997,20.010199999999998
15992,106.0,92.0,0.0,92.0,2.0,0.0176,20.0278
15993,106.0,93.0,0.0,93.0,5.0,0.26940000000000003,20.2972
15994,106.0,94.0,0.0,94.0,6.0,0.3268,20.624
15995,106.0,95.0,0.0,95.0,5.0,0.0085,20.6325
15996,106.0,96.0,0.0,96.0,7.0,0.0233,20.6558
15997,106.0,97.0,0.0,97.0,6.0,0.0092,20.665
15998,106.0,98.0,0.0,98.0,1.0,0.2581,20.923099999999998
15999,106.0,99.0,0.0,99.0,6.0,0.6772,21.600299999999997
16000,106.0,100.0,0.0,100.0,6.0,0.0464,21.646699999999996
16001,106.0,101.0,0.0,101.0,6.0,0.5352,22.181899999999995
16002,106.0,102.0,0.0,102.0,6.0,0.40490000000000004,22.586799999999997
16003,106.0,103.0,0.0,103.0,6.0,0.0225,22.609299999999998
16004,106.0,104.0,0.0,104.0,6.0,0.1997,22.808999999999997
16005,106.0,105.0,0.0,105.0,0.0,0.0070999999999999995,22.8161
16006,106.0,106.0,0.0,106.0,5.0,0.1445,22.9606
16007,106.0,107.0,0.0,107.0,4.0,0.4083,23.3689
16008,106.0,108.0,0.0,108.0,4.0,0.114,23.4829
16009,106.0,109.0,0.0,109.0,1.0,0.0984,23.581300000000002
16010,106.0,110.0,0.0,110.0,6.0,0.49670000000000003,24.078000000000003
16011,106.0,111.0,0.0,111.0,6.0,0.1993,24.277300000000004
16012,106.0,112.0,0.0,112.0,3.0,0.0345,24.311800000000005
16013,106.0,113.0,0.0,113.0,6.0,0.5415,24.853300000000004
16014,106.0,114.0,0.0,114.0,6.0,0.0213,24.874600000000004
16015,106.0,115.0,0.0,115.0,6.0,0.034,24.908600000000003
16016,106.0,116.0,0.0,116.0,7.0,0.2402,25.148800000000005
16017,106.0,117.0,0.0,117.0,5.0,0.0077,25.156500000000005
16018,106.0,118.0,0.0,118.0,4.0,0.1285,25.285000000000004
16019,106.0,119.0,0.0,119.0,6.0,0.36219999999999997,25.647200000000005
16020,106.0,120.0,0.0,120.0,6.0,0.3987,26.045900000000007
16021,106.0,121.0,0.0,121.0,6.0,0.3257,26.371600000000008
16022,106.0,122.0,0.0,122.0,6.0,0.3014,26.67300000000001
16023,106.0,123.0,0.0,123.0,6.0,0.0392,26.71220000000001
16024,106.0,124.0,0.0,124.0,7.0,0.044500000000000005,26.75670000000001
16025,106.0,125.0,0.0,125.0,1.0,0.5213,27.27800000000001
16026,106.0,126.0,0.0,126.0,1.0,0.0197,27.29770000000001
16027,106.0,127.0,0.0,127.0,6.0,0.38280000000000003,27.68050000000001
16028,106.0,128.0,0.0,128.0,6.0,0.0726,27.75310000000001
16029,106.0,129.0,0.0,129.0,2.0,0.2235,27.976600000000012
16030,106.0,130.0,0.0,130.0,6.0,0.48960000000000004,28.46620000000001
16031,106.0,131.0,0.0,131.0,6.0,0.3868,28.853000000000012
16032,106.0,132.0,0.0,132.0,6.0,0.0509,28.90390000000001
16033,106.0,133.0,0.0,133.0,5.0,0.1607,29.06460000000001
16034,106.0,134.0,0.0,134.0,4.0,0.6288,29.69340000000001
16035,106.0,135.0,0.0,135.0,4.0,0.48219999999999996,30.17560000000001
16036,106.0,136.0,0.0,136.0,4.0,0.6058,30.78140000000001
16037,106.0,137.0,0.0,137.0,4.0,0.1557,30.937100000000008
16038,106.0,138.0,0.0,138.0,4.0,0.7503,31.687400000000007
16039,106.0,139.0,0.0,139.0,4.0,0.019299999999999998,31.70670000000001
16040,106.0,140.0,0.0,140.0,4.0,0.0172,31.723900000000008
16041,106.0,141.0,0.0,141.0,4.0,0.6844,32.408300000000004
16042,106.0,142.0,0.0,142.0,4.0,0.37229999999999996,32.78060000000001
16043,106.0,143.0,0.0,143.0,4.0,0.5521,33.33270000000001
16044,106.0,144.0,0.0,144.0,4.0,0.009899999999999999,33.34260000000001
16045,106.0,145.0,0.0,145.0,4.0,0.4742,33.816800000000015
16046,106.0,146.0,0.0,146.0,4.0,0.1137,33.930500000000016
16047,106.0,147.0,0.0,147.0,4.0,0.0129,33.94340000000002
16048,106.0,148.0,0.0,148.0,4.0,0.371,34.31440000000002
16049,106.0,149.0,0.0,149.0,4.0,0.2945,34.60890000000002
16050,107.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
16051,107.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.4099
16052,107.0,2.0,0.0,2.0,2.0,0.11380000000000001,0.5237
16053,107.0,3.0,0.0,3.0,3.0,0.1765,0.7002
16054,107.0,4.0,0.0,4.0,4.0,0.5015,1.2017
16055,107.0,5.0,0.0,5.0,5.0,0.14880000000000002,1.3505
16056,107.0,6.0,0.0,6.0,6.0,0.37929999999999997,1.7298
16057,107.0,7.0,0.0,7.0,7.0,0.5596,2.2894
16058,107.0,8.0,0.0,8.0,7.0,0.0046,2.294
16059,107.0,9.0,0.0,9.0,4.0,0.0495,2.3435
16060,107.0,10.0,0.0,10.0,1.0,0.3954,2.7389
16061,107.0,11.0,0.0,11.0,6.0,0.3465,3.0854
16062,107.0,12.0,0.0,12.0,3.0,0.031200000000000002,3.1166
16063,107.0,13.0,0.0,13.0,5.0,0.45520000000000005,3.5718
16064,107.0,14.0,0.0,14.0,2.0,0.067,3.6388000000000003
16065,107.0,15.0,0.0,15.0,1.0,0.1164,3.7552000000000003
16066,107.0,16.0,0.0,16.0,6.0,0.3014,4.0566
16067,107.0,17.0,0.0,17.0,0.0,0.0018,4.058400000000001
16068,107.0,18.0,0.0,18.0,5.0,0.06,4.1184
16069,107.0,19.0,0.0,19.0,7.0,0.5732,4.6916
16070,107.0,20.0,0.0,20.0,4.0,0.1957,4.887300000000001
16071,107.0,21.0,0.0,21.0,7.0,0.514,5.401300000000001
16072,107.0,22.0,0.0,22.0,6.0,0.38280000000000003,5.7841000000000005
16073,107.0,23.0,0.0,23.0,7.0,0.0843,5.8684
16074,107.0,24.0,0.0,24.0,1.0,0.3367,6.2051
16075,107.0,25.0,0.0,25.0,3.0,0.0345,6.2396
16076,107.0,26.0,0.0,26.0,2.0,0.5109,6.750500000000001
16077,107.0,27.0,0.0,27.0,6.0,0.2585,7.009
16078,107.0,28.0,0.0,28.0,4.0,0.3195,7.3285
16079,107.0,29.0,0.0,29.0,2.0,0.3427,7.6712
16080,107.0,30.0,0.0,30.0,5.0,0.4685,8.1397
16081,107.0,31.0,0.0,31.0,1.0,0.0301,8.169799999999999
16082,107.0,32.0,0.0,32.0,5.0,0.028999999999999998,8.198799999999999
16083,107.0,33.0,0.0,33.0,7.0,0.1547,8.353499999999999
16084,107.0,34.0,0.0,34.0,0.0,0.30219999999999997,8.655699999999998
16085,107.0,35.0,0.0,35.0,6.0,0.1292,8.784899999999999
16086,107.0,36.0,0.0,36.0,4.0,0.4447,9.229599999999998
16087,107.0,37.0,0.0,37.0,2.0,0.2151,9.444699999999997
16088,107.0,38.0,0.0,38.0,4.0,0.021099999999999997,9.465799999999998
16089,107.0,39.0,0.0,39.0,0.0,0.0834,9.549199999999997
16090,107.0,40.0,0.0,40.0,7.0,0.0223,9.571499999999997
16091,107.0,41.0,0.0,41.0,1.0,0.0862,9.657699999999997
16092,107.0,42.0,0.0,42.0,6.0,0.008199999999999999,9.665899999999997
16093,107.0,43.0,0.0,43.0,2.0,0.3342,10.000099999999996
16094,107.0,44.0,0.0,44.0,3.0,0.1067,10.106799999999996
16095,107.0,45.0,0.0,45.0,5.0,0.061900000000000004,10.168699999999996
16096,107.0,46.0,0.0,46.0,2.0,0.009300000000000001,10.177999999999995
16097,107.0,47.0,0.0,47.0,4.0,0.0134,10.191399999999996
16098,107.0,48.0,0.0,48.0,7.0,0.037000000000000005,10.228399999999997
16099,107.0,49.0,0.0,49.0,1.0,0.0089,10.237299999999998
16100,107.0,50.0,0.0,50.0,6.0,0.0679,10.305199999999997
16101,107.0,51.0,0.0,51.0,0.0,0.0264,10.331599999999998
16102,107.0,52.0,0.0,52.0,5.0,0.19260000000000002,10.524199999999999
16103,107.0,53.0,0.0,53.0,3.0,0.25420000000000004,10.7784
16104,107.0,54.0,0.0,54.0,2.0,0.1189,10.8973
16105,107.0,55.0,0.0,55.0,4.0,0.114,11.0113
16106,107.0,56.0,0.0,56.0,7.0,0.011699999999999999,11.023
16107,107.0,57.0,0.0,57.0,6.0,0.2827,11.3057
16108,107.0,58.0,0.0,58.0,3.0,0.016399999999999998,11.3221
16109,107.0,59.0,0.0,59.0,5.0,0.0254,11.3475
16110,107.0,60.0,0.0,60.0,1.0,0.7494,12.0969
16111,107.0,61.0,0.0,61.0,1.0,0.9642000000000001,13.0611
16112,107.0,62.0,0.0,62.0,1.0,0.16760000000000003,13.2287
16113,107.0,63.0,0.0,63.0,1.0,0.9614,14.1901
16114,107.0,64.0,0.0,64.0,1.0,0.0239,14.213999999999999
16115,107.0,65.0,0.0,65.0,1.0,0.2581,14.4721
16116,107.0,66.0,0.0,66.0,1.0,0.0405,14.512599999999999
16117,107.0,67.0,0.0,67.0,1.0,0.0984,14.610999999999999
16118,107.0,68.0,0.0,68.0,6.0,0.0213,14.632299999999999
16119,107.0,69.0,0.0,69.0,2.0,0.2415,14.8738
16120,107.0,70.0,0.0,70.0,1.0,0.1311,15.0049
16121,107.0,71.0,0.0,71.0,4.0,0.2741,15.279
16122,107.0,72.0,0.0,72.0,0.0,0.0076,15.2866
16123,107.0,73.0,0.0,73.0,7.0,0.0496,15.3362
16124,107.0,74.0,0.0,74.0,2.0,0.030299999999999997,15.3665
16125,107.0,75.0,0.0,75.0,1.0,0.26649999999999996,15.633000000000001
16126,107.0,76.0,0.0,76.0,4.0,0.0719,15.7049
16127,107.0,77.0,0.0,77.0,1.0,0.0636,15.7685
16128,107.0,78.0,0.0,78.0,5.0,0.4497,16.2182
16129,107.0,79.0,0.0,79.0,5.0,0.2827,16.500899999999998
16130,107.0,80.0,0.0,80.0,6.0,0.0392,16.5401
16131,107.0,81.0,0.0,81.0,5.0,0.026099999999999998,16.5662
16132,107.0,82.0,0.0,82.0,3.0,0.34950000000000003,16.915699999999998
16133,107.0,83.0,0.0,83.0,1.0,0.026000000000000002,16.941699999999997
16134,107.0,84.0,0.0,84.0,3.0,0.6591,17.600799999999996
16135,107.0,85.0,0.0,85.0,3.0,0.0197,17.620499999999996
16136,107.0,86.0,0.0,86.0,3.0,0.12710000000000002,17.747599999999995
16137,107.0,87.0,0.0,87.0,7.0,0.5941,18.341699999999996
16138,107.0,88.0,0.0,88.0,7.0,0.17679999999999998,18.518499999999996
16139,107.0,89.0,0.0,89.0,7.0,0.3004,18.818899999999996
16140,107.0,90.0,0.0,90.0,4.0,0.7943000000000001,19.613199999999996
16141,107.0,91.0,0.0,91.0,4.0,0.2688,19.881999999999994
16142,107.0,92.0,0.0,92.0,4.0,0.2097,20.091699999999996
16143,107.0,93.0,0.0,93.0,4.0,0.35609999999999997,20.447799999999997
16144,107.0,94.0,0.0,94.0,4.0,0.04019999999999999,20.487999999999996
16145,107.0,95.0,0.0,95.0,2.0,0.6235,21.111499999999996
16146,107.0,96.0,0.0,96.0,2.0,0.061399999999999996,21.172899999999995
16147,107.0,97.0,0.0,97.0,7.0,0.08689999999999999,21.259799999999995
16148,107.0,98.0,0.0,98.0,2.0,0.5212,21.780999999999995
16149,107.0,99.0,0.0,99.0,2.0,0.6628000000000001,22.443799999999996
16150,107.0,100.0,0.0,100.0,2.0,0.0348,22.478599999999997
16151,107.0,101.0,0.0,101.0,2.0,0.43729999999999997,22.915899999999997
16152,107.0,102.0,0.0,102.0,2.0,0.627,23.542899999999996
16153,107.0,103.0,0.0,103.0,2.0,0.4732,24.016099999999994
16154,107.0,104.0,0.0,104.0,2.0,0.2321,24.248199999999994
16155,107.0,105.0,0.0,105.0,2.0,0.2225,24.470699999999994
16156,107.0,106.0,0.0,106.0,2.0,0.0787,24.549399999999995
16157,107.0,107.0,0.0,107.0,2.0,0.6575,25.206899999999994
16158,107.0,108.0,0.0,108.0,2.0,0.055,25.261899999999994
16159,107.0,109.0,0.0,109.0,2.0,0.0735,25.335399999999993
16160,107.0,110.0,0.0,110.0,4.0,0.0377,25.373099999999994
16161,107.0,111.0,0.0,111.0,1.0,0.045599999999999995,25.418699999999994
16162,107.0,112.0,0.0,112.0,6.0,0.40490000000000004,25.823599999999995
16163,107.0,113.0,0.0,113.0,6.0,0.665,26.488599999999995
16164,107.0,114.0,0.0,114.0,6.0,0.5184000000000001,27.006999999999994
16165,107.0,115.0,0.0,115.0,6.0,0.6969,27.703899999999994
16166,107.0,116.0,0.0,116.0,6.0,0.3145,28.018399999999993
16167,107.0,117.0,0.0,117.0,6.0,0.0726,28.090999999999994
16168,107.0,118.0,0.0,118.0,6.0,0.0365,28.127499999999994
16169,107.0,119.0,0.0,119.0,6.0,0.0192,28.146699999999996
16170,107.0,120.0,0.0,120.0,5.0,0.18960000000000002,28.336299999999994
16171,107.0,121.0,0.0,121.0,2.0,0.364,28.700299999999995
16172,107.0,122.0,0.0,122.0,2.0,0.0808,28.781099999999995
16173,107.0,123.0,0.0,123.0,6.0,0.0373,28.818399999999993
16174,107.0,124.0,0.0,124.0,7.0,0.0723,28.890699999999992
16175,107.0,125.0,0.0,125.0,3.0,0.4635,29.35419999999999
16176,107.0,126.0,0.0,126.0,3.0,0.45280000000000004,29.80699999999999
16177,107.0,127.0,0.0,127.0,3.0,0.3357,30.14269999999999
16178,107.0,128.0,0.0,128.0,3.0,0.1815,30.32419999999999
16179,107.0,129.0,0.0,129.0,3.0,0.0384,30.36259999999999
16180,107.0,130.0,0.0,130.0,0.0,0.005600000000000001,30.36819999999999
16181,107.0,131.0,0.0,131.0,1.0,0.20920000000000002,30.57739999999999
16182,107.0,132.0,0.0,132.0,5.0,0.2494,30.82679999999999
16183,107.0,133.0,0.0,133.0,2.0,0.6202000000000001,31.446999999999992
16184,107.0,134.0,0.0,134.0,2.0,0.022099999999999998,31.46909999999999
16185,107.0,135.0,0.0,135.0,4.0,0.4742,31.94329999999999
16186,107.0,136.0,0.0,136.0,4.0,0.1906,32.13389999999999
16187,107.0,137.0,0.0,137.0,2.0,0.096,32.22989999999999
16188,107.0,138.0,0.0,138.0,4.0,0.37079999999999996,32.60069999999999
16189,107.0,139.0,0.0,139.0,4.0,0.084,32.68469999999999
16190,107.0,140.0,0.0,140.0,1.0,0.3439,33.02859999999999
16191,107.0,141.0,0.0,141.0,1.0,0.5948,33.62339999999999
16192,107.0,142.0,0.0,142.0,1.0,0.3921,34.01549999999999
16193,107.0,143.0,0.0,143.0,1.0,0.1673,34.182799999999986
16194,107.0,144.0,0.0,144.0,1.0,0.4799,34.66269999999999
16195,107.0,145.0,0.0,145.0,1.0,0.5225,35.18519999999999
16196,107.0,146.0,0.0,146.0,1.0,0.0645,35.24969999999999
16197,107.0,147.0,0.0,147.0,1.0,0.18109999999999998,35.43079999999999
16198,107.0,148.0,0.0,148.0,1.0,0.0352,35.465999999999994
16199,107.0,149.0,0.0,149.0,5.0,0.0849,35.55089999999999
16200,108.0,0.0,0.0,0.0,0.0,0.07919999999999999,0.07919999999999999
16201,108.0,1.0,0.0,1.0,1.0,0.3778,0.457
16202,108.0,2.0,0.0,2.0,2.0,0.036699999999999997,0.4937
16203,108.0,3.0,0.0,3.0,3.0,0.1776,0.6713
16204,108.0,4.0,0.0,4.0,4.0,0.0721,0.7434000000000001
16205,108.0,5.0,0.0,5.0,5.0,0.1151,0.8585
16206,108.0,6.0,0.0,6.0,6.0,0.3465,1.205
16207,108.0,7.0,0.0,7.0,7.0,0.08689999999999999,1.2919
16208,108.0,8.0,0.0,8.0,1.0,0.526,1.8179
16209,108.0,9.0,0.0,9.0,6.0,0.0092,1.8271000000000002
16210,108.0,10.0,0.0,10.0,3.0,0.0067,1.8338
16211,108.0,11.0,0.0,11.0,1.0,0.0352,1.869
16212,108.0,12.0,0.0,12.0,5.0,0.24789999999999998,2.1169
16213,108.0,13.0,0.0,13.0,7.0,0.0426,2.1595
16214,108.0,14.0,0.0,14.0,0.0,0.0576,2.2171
16215,108.0,15.0,0.0,15.0,4.0,0.1158,2.3329
16216,108.0,16.0,0.0,16.0,2.0,0.38789999999999997,2.7208
16217,108.0,17.0,0.0,17.0,2.0,0.2225,2.9433000000000002
16218,108.0,18.0,0.0,18.0,5.0,0.5754,3.5187000000000004
16219,108.0,19.0,0.0,19.0,6.0,0.665,4.1837
16220,108.0,20.0,0.0,20.0,6.0,0.0747,4.2584
16221,108.0,21.0,0.0,21.0,1.0,0.2419,4.5003
16222,108.0,22.0,0.0,22.0,5.0,0.0676,4.5679
16223,108.0,23.0,0.0,23.0,4.0,0.2688,4.8366999999999996
16224,108.0,24.0,0.0,24.0,3.0,0.5918,5.4285
16225,108.0,25.0,0.0,25.0,3.0,0.0231,5.4516
16226,108.0,26.0,0.0,26.0,0.0,0.0361,5.4877
16227,108.0,27.0,0.0,27.0,7.0,0.1091,5.5968
16228,108.0,28.0,0.0,28.0,2.0,0.0058,5.6026
16229,108.0,29.0,0.0,29.0,1.0,0.0757,5.6783
16230,108.0,30.0,0.0,30.0,6.0,0.0298,5.7081
16231,108.0,31.0,0.0,31.0,4.0,0.013500000000000002,5.7216
16232,108.0,32.0,0.0,32.0,5.0,0.5357999999999999,6.2574
16233,108.0,33.0,0.0,33.0,5.0,0.45520000000000005,6.7126
16234,108.0,34.0,0.0,34.0,5.0,0.016200000000000003,6.728800000000001
16235,108.0,35.0,0.0,35.0,3.0,0.0482,6.777
16236,108.0,36.0,0.0,36.0,1.0,0.0,6.777
16237,108.0,37.0,0.0,37.0,7.0,0.5732,7.3502
16238,108.0,38.0,0.0,38.0,7.0,0.5448,7.895
16239,108.0,39.0,0.0,39.0,7.0,0.12689999999999999,8.021899999999999
16240,108.0,40.0,0.0,40.0,2.0,0.0104,8.0323
16241,108.0,41.0,0.0,41.0,6.0,0.4033,8.435599999999999
16242,108.0,42.0,0.0,42.0,0.0,0.0042,8.4398
16243,108.0,43.0,0.0,43.0,6.0,0.024,8.463799999999999
16244,108.0,44.0,0.0,44.0,5.0,0.5247999999999999,8.988599999999998
16245,108.0,45.0,0.0,45.0,5.0,0.20309999999999997,9.191699999999997
16246,108.0,46.0,0.0,46.0,7.0,0.20920000000000002,9.400899999999996
16247,108.0,47.0,0.0,47.0,4.0,0.7503,10.151199999999996
16248,108.0,48.0,0.0,48.0,4.0,0.034,10.185199999999996
16249,108.0,49.0,0.0,49.0,5.0,0.023,10.208199999999996
16250,108.0,50.0,0.0,50.0,3.0,0.4635,10.671699999999996
16251,108.0,51.0,0.0,51.0,3.0,0.15259999999999999,10.824299999999996
16252,108.0,52.0,0.0,52.0,1.0,0.0414,10.865699999999995
16253,108.0,53.0,0.0,53.0,4.0,0.039,10.904699999999995
16254,108.0,54.0,0.0,54.0,7.0,0.2882,11.192899999999995
16255,108.0,55.0,0.0,55.0,6.0,0.48960000000000004,11.682499999999994
16256,108.0,56.0,0.0,56.0,6.0,0.2793,11.961799999999993
16257,108.0,57.0,0.0,57.0,7.0,0.04,12.001799999999992
16258,108.0,58.0,0.0,58.0,2.0,0.2321,12.233899999999993
16259,108.0,59.0,0.0,59.0,3.0,0.2933,12.527199999999993
16260,108.0,60.0,0.0,60.0,5.0,0.20129999999999998,12.728499999999993
16261,108.0,61.0,0.0,61.0,6.0,0.1348,12.863299999999994
16262,108.0,62.0,0.0,62.0,0.0,0.1285,12.991799999999994
16263,108.0,63.0,0.0,63.0,3.0,0.0040999999999999995,12.995899999999994
16264,108.0,64.0,0.0,64.0,5.0,0.22469999999999998,13.220599999999994
16265,108.0,65.0,0.0,65.0,1.0,0.1067,13.327299999999994
16266,108.0,66.0,0.0,66.0,2.0,0.0181,13.345399999999994
16267,108.0,67.0,0.0,67.0,4.0,0.04019999999999999,13.385599999999995
16268,108.0,68.0,0.0,68.0,6.0,0.2576,13.643199999999995
16269,108.0,69.0,0.0,69.0,7.0,0.2546,13.897799999999995
16270,108.0,70.0,0.0,70.0,5.0,0.0271,13.924899999999996
16271,108.0,71.0,0.0,71.0,6.0,0.6073,14.532199999999996
16272,108.0,72.0,0.0,72.0,6.0,0.0097,14.541899999999996
16273,108.0,73.0,0.0,73.0,7.0,0.0046,14.546499999999996
16274,108.0,74.0,0.0,74.0,6.0,0.353,14.899499999999996
16275,108.0,75.0,0.0,75.0,1.0,0.7541,15.653599999999996
16276,108.0,76.0,0.0,76.0,1.0,0.34600000000000003,15.999599999999996
16277,108.0,77.0,0.0,77.0,1.0,0.331,16.330599999999997
16278,108.0,78.0,0.0,78.0,1.0,0.3439,16.6745
16279,108.0,79.0,0.0,79.0,1.0,0.1268,16.801299999999998
16280,108.0,80.0,0.0,80.0,1.0,0.426,17.227299999999996
16281,108.0,81.0,0.0,81.0,1.0,0.1075,17.334799999999998
16282,108.0,82.0,0.0,82.0,6.0,0.4738,17.8086
16283,108.0,83.0,0.0,83.0,6.0,0.3129,18.121499999999997
16284,108.0,84.0,0.0,84.0,6.0,0.1521,18.2736
16285,108.0,85.0,0.0,85.0,3.0,0.6222,18.895799999999998
16286,108.0,86.0,0.0,86.0,3.0,0.1672,19.063
16287,108.0,87.0,0.0,87.0,3.0,0.1106,19.1736
16288,108.0,88.0,0.0,88.0,0.0,0.0636,19.2372
16289,108.0,89.0,0.0,89.0,5.0,0.20989999999999998,19.447100000000002
16290,108.0,90.0,0.0,90.0,4.0,0.0091,19.456200000000003
16291,108.0,91.0,0.0,91.0,6.0,0.0739,19.5301
16292,108.0,92.0,0.0,92.0,1.0,0.6812,20.2113
