,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8184,85.0,24.0,0.0,24.0,5.0,0.2888460681891715,8.494392651681965
8185,85.0,25.0,0.0,25.0,4.0,0.7064770155795914,9.200869667261557
8186,85.0,26.0,0.0,26.0,17.0,0.711717873982058,9.912587541243616
8187,85.0,27.0,0.0,27.0,22.0,0.7187458586231107,10.631333399866726
8188,85.0,28.0,0.0,28.0,15.0,0.2854037571220982,10.916737156988825
8189,85.0,29.0,0.0,29.0,3.0,0.23030477566313212,11.147041932651957
8190,85.0,30.0,0.0,30.0,10.0,0.3402888306071797,11.487330763259138
8191,85.0,31.0,0.0,31.0,18.0,1.0,12.487330763259138
8192,85.0,32.0,0.0,32.0,6.0,0.6379955567259125,13.12532631998505
8193,85.0,33.0,0.0,33.0,8.0,0.11943131203109891,13.244757632016148
8194,85.0,34.0,0.0,34.0,9.0,0.7420550241578128,13.98681265617396
8195,85.0,35.0,0.0,35.0,11.0,0.292311804161314,14.279124460335273
8196,85.0,36.0,0.0,36.0,18.0,0.818115739608698,15.097240199943972
8197,85.0,37.0,0.0,37.0,14.0,0.0,15.097240199943972
8198,85.0,38.0,0.0,38.0,20.0,0.0309977877786149,15.128237987722587
8199,85.0,39.0,0.0,39.0,12.0,0.28711297797323754,15.415350965695824
8200,85.0,40.0,0.0,40.0,4.0,0.030639879401734644,15.445990845097558
8201,85.0,41.0,0.0,41.0,17.0,0.05076454644852316,15.496755391546081
8202,85.0,42.0,0.0,42.0,22.0,0.030496859953677565,15.527252251499759
8203,85.0,43.0,0.0,43.0,19.0,0.3323423832967356,15.859594634796494
8204,85.0,44.0,0.0,44.0,23.0,0.742670929975428,16.602265564771923
8205,85.0,45.0,0.0,45.0,21.0,0.026002383851906816,16.62826794862383
8206,85.0,46.0,0.0,46.0,2.0,0.012379252545960754,16.64064720116979
8207,85.0,47.0,0.0,47.0,16.0,0.18973560206253479,16.830382803232325
8208,85.0,48.0,0.0,48.0,13.0,0.014831130594019472,16.845213933826344
8209,85.0,49.0,0.0,49.0,0.0,0.3473256083599624,17.192539542186307
8210,85.0,50.0,0.0,50.0,1.0,0.006706537467230552,17.199246079653538
8211,85.0,51.0,0.0,51.0,6.0,0.10609667459949558,17.305342754253033
8212,85.0,52.0,0.0,52.0,7.0,0.28637906683057796,17.59172182108361
8213,85.0,53.0,0.0,53.0,5.0,0.12134762347017049,17.71306944455378
8214,85.0,54.0,0.0,54.0,18.0,0.0,17.71306944455378
8215,85.0,55.0,0.0,55.0,9.0,0.09483902946857867,17.80790847402236
8216,85.0,56.0,0.0,56.0,15.0,0.2141985283033928,18.02210700232575
8217,85.0,57.0,0.0,57.0,10.0,0.338261501637445,18.360368503963194
8218,85.0,58.0,0.0,58.0,3.0,0.019159777876378164,18.379528281839573
8219,85.0,59.0,0.0,59.0,23.0,0.037089716289498115,18.41661799812907
8220,85.0,60.0,0.0,60.0,11.0,0.8478546310824894,19.26447262921156
8221,85.0,61.0,0.0,61.0,4.0,0.6290037488957982,19.89347637810736
8222,85.0,62.0,0.0,62.0,17.0,0.30440801781180693,20.197884395919164
8223,85.0,63.0,0.0,63.0,22.0,0.3829370574937559,20.58082145341292
8224,85.0,64.0,0.0,64.0,19.0,0.011446303846680505,20.5922677572596
8225,85.0,65.0,0.0,65.0,12.0,0.531364471158177,21.123632228417776
8226,85.0,66.0,0.0,66.0,8.0,0.21909794334000537,21.342730171757783
8227,85.0,67.0,0.0,67.0,11.0,0.0,21.342730171757783
8228,85.0,68.0,0.0,68.0,0.0,0.029990371767592245,21.372720543525375
8229,85.0,69.0,0.0,69.0,10.0,0.3412973722922598,21.714017915817635
8230,85.0,70.0,0.0,70.0,18.0,0.7528860791443422,22.466903994961978
8231,85.0,71.0,0.0,71.0,6.0,0.19003296934826672,22.656936964310244
8232,85.0,72.0,0.0,72.0,15.0,0.3650613273843325,23.021998291694576
8233,85.0,73.0,0.0,73.0,5.0,0.34345800467563153,23.36545629637021
8234,85.0,74.0,0.0,74.0,7.0,0.2917340042609233,23.657190300631132
8235,85.0,75.0,0.0,75.0,16.0,1.0,24.657190300631132
8236,85.0,76.0,0.0,76.0,16.0,0.42655708759840044,25.083747388229533
8237,85.0,77.0,0.0,77.0,4.0,0.03141453777755875,25.11516192600709
8238,85.0,78.0,0.0,78.0,9.0,0.8978098811886851,26.012971807195775
8239,85.0,79.0,0.0,79.0,18.0,0.45425693534735095,26.467228742543128
8240,85.0,80.0,0.0,80.0,20.0,0.6945948510850428,27.16182359362817
8241,85.0,81.0,0.0,81.0,14.0,0.0,27.16182359362817
8242,85.0,82.0,0.0,82.0,9.0,0.3799408105497681,27.54176440417794
8243,85.0,83.0,0.0,83.0,12.0,0.7422450479697658,28.284009452147707
8244,85.0,84.0,0.0,84.0,3.0,0.6723589540000653,28.95636840614777
8245,85.0,85.0,0.0,85.0,21.0,0.09067760339083293,29.047046009538604
8246,85.0,86.0,0.0,86.0,22.0,0.810292693921554,29.857338703460158
8247,85.0,87.0,0.0,87.0,2.0,0.04874487002483518,29.90608357348499
8248,85.0,88.0,0.0,88.0,17.0,0.17694079610526336,30.083024369590255
8249,85.0,89.0,0.0,89.0,20.0,0.9667080207978768,31.049732390388133
8250,85.0,90.0,0.0,90.0,20.0,0.42403845111744487,31.473770841505576
8251,85.0,91.0,0.0,91.0,13.0,0.6767072029805355,32.150478044486114
8252,85.0,92.0,0.0,92.0,23.0,0.033538713814707063,32.18401675830082
8253,85.0,93.0,0.0,93.0,12.0,0.9167660385918296,33.10078279689265
8254,85.0,94.0,0.0,94.0,22.0,0.43402238114543207,33.534805178038084
8255,85.0,95.0,0.0,95.0,1.0,0.05897317034300215,33.593778348381086
8256,86.0,0.0,0.0,0.0,0.0,0.19177908780741595,0.19177908780741595
8257,86.0,1.0,0.0,1.0,1.0,0.27240859666650985,0.4641876844739258
8258,86.0,2.0,0.0,2.0,2.0,0.1174497941912104,0.5816374786651362
8259,86.0,3.0,0.0,3.0,3.0,0.08929455529222792,0.6709320339573641
8260,86.0,4.0,0.0,4.0,4.0,0.007578802183845745,0.6785108361412099
8261,86.0,5.0,0.0,5.0,5.0,0.10818426656909862,0.7866951027103085
8262,86.0,6.0,0.0,6.0,6.0,0.5880136022074371,1.3747087049177455
8263,86.0,7.0,0.0,7.0,7.0,0.7150014599477411,2.0897101648654868
8264,86.0,8.0,0.0,8.0,8.0,0.04483783011499854,2.1345479949804855
8265,86.0,9.0,0.0,9.0,9.0,0.039995288671309644,2.1745432836517953
8266,86.0,10.0,0.0,10.0,10.0,0.779856233931088,2.954399517582883
8267,86.0,11.0,0.0,11.0,11.0,0.12460832905550522,3.0790078466383886
8268,86.0,12.0,0.0,12.0,12.0,0.09598414323281666,3.1749919898712053
8269,86.0,13.0,0.0,13.0,13.0,0.09156197264058712,3.2665539625117925
8270,86.0,14.0,0.0,14.0,14.0,0.10038963691603196,3.3669435994278243
8271,86.0,15.0,0.0,15.0,15.0,0.015477322861925848,3.38242092228975
8272,86.0,16.0,0.0,16.0,16.0,0.8810310712945111,4.263451993584261
8273,86.0,17.0,0.0,17.0,17.0,0.03243076392530086,4.2958827575095615
8274,86.0,18.0,0.0,18.0,18.0,0.3284195625331717,4.624302320042733
8275,86.0,19.0,0.0,19.0,19.0,0.0,4.624302320042733
8276,86.0,20.0,0.0,20.0,20.0,0.26208153455778976,4.886383854600522
8277,86.0,21.0,0.0,21.0,21.0,0.1371811438806168,5.023564998481139
8278,86.0,22.0,0.0,22.0,22.0,0.27431091804894675,5.297875916530086
8279,86.0,23.0,0.0,23.0,23.0,0.26729288053977013,5.565168797069856
8280,86.0,24.0,0.0,24.0,16.0,0.0348084285544355,5.599977225624292
8281,86.0,25.0,0.0,25.0,10.0,0.0,5.599977225624292
8282,86.0,26.0,0.0,26.0,7.0,0.8931997261223513,6.493176951746643
8283,86.0,27.0,0.0,27.0,6.0,0.3444954378360332,6.837672389582677
8284,86.0,28.0,0.0,28.0,18.0,0.8908823040179712,7.728554693600648
8285,86.0,29.0,0.0,29.0,22.0,0.11576466040964467,7.844319354010293
8286,86.0,30.0,0.0,30.0,1.0,0.012327416789753938,7.8566467708000465
8287,86.0,31.0,0.0,31.0,23.0,0.07267279002281227,7.929319560822859
8288,86.0,32.0,0.0,32.0,20.0,0.42403845111744487,8.353358011940303
8289,86.0,33.0,0.0,33.0,7.0,0.6717033584808797,9.025061370421183
8290,86.0,34.0,0.0,34.0,0.0,0.1501933291748367,9.17525469959602
8291,86.0,35.0,0.0,35.0,21.0,0.9785597434506366,10.153814443046656
8292,86.0,36.0,0.0,36.0,11.0,0.08377153804882367,10.23758598109548
8293,86.0,37.0,0.0,37.0,2.0,0.0,10.23758598109548
8294,86.0,38.0,0.0,38.0,5.0,0.5488733534623731,10.786459334557852
8295,86.0,39.0,0.0,39.0,14.0,0.4855178301327266,11.271977164690579
8296,86.0,40.0,0.0,40.0,12.0,0.8026402936862348,12.074617458376814
8297,86.0,41.0,0.0,41.0,13.0,0.47450746117667053,12.549124919553485
8298,86.0,42.0,0.0,42.0,3.0,0.22737199353381096,12.776496913087296
8299,86.0,43.0,0.0,43.0,8.0,0.2694306601099812,13.045927573197277
8300,86.0,44.0,0.0,44.0,9.0,0.8005855615874519,13.846513134784729
8301,86.0,45.0,0.0,45.0,17.0,0.3195986379275633,14.166111772712293
8302,86.0,46.0,0.0,46.0,18.0,0.9242970629259212,15.090408835638215
8303,86.0,47.0,0.0,47.0,15.0,0.0,15.090408835638215
8304,86.0,48.0,0.0,48.0,4.0,0.2152450446486366,15.305653880286851
8305,86.0,49.0,0.0,49.0,19.0,0.25607908411044755,15.561732964397299
8306,86.0,50.0,0.0,50.0,21.0,0.7503383283607225,16.31207129275802
8307,86.0,51.0,0.0,51.0,7.0,0.30072675877618354,16.612798051534202
8308,86.0,52.0,0.0,52.0,6.0,0.0,16.612798051534202
8309,86.0,53.0,0.0,53.0,16.0,0.7026512612569452,17.31544931279115
8310,86.0,54.0,0.0,54.0,18.0,0.001309200773603058,17.31675851356475
8311,86.0,55.0,0.0,55.0,12.0,0.10333447340607371,17.420092986970822
8312,86.0,56.0,0.0,56.0,9.0,0.045517695769122665,17.465610682739946
8313,86.0,57.0,0.0,57.0,10.0,0.8639833503359745,18.32959403307592
8314,86.0,58.0,0.0,58.0,21.0,0.1440608266906695,18.47365485976659
8315,86.0,59.0,0.0,59.0,20.0,0.4265411652763391,18.90019602504293
8316,86.0,60.0,0.0,60.0,5.0,0.24691256669659825,19.147108591739528
8317,86.0,61.0,0.0,61.0,14.0,0.022176359893621114,19.16928495163315
8318,86.0,62.0,0.0,62.0,10.0,0.5137263354833275,19.683011287116475
8319,86.0,63.0,0.0,63.0,13.0,0.014969722878949149,19.697981009995424
8320,86.0,64.0,0.0,64.0,16.0,0.9180522305589233,20.616033240554348
8321,86.0,65.0,0.0,65.0,7.0,0.10167919655151128,20.71771243710586
8322,86.0,66.0,0.0,66.0,16.0,0.04219969859241317,20.759912135698272
8323,86.0,67.0,0.0,67.0,22.0,0.15361466712198887,20.91352680282026
8324,86.0,68.0,0.0,68.0,17.0,0.6752763886691495,21.58880319148941
8325,86.0,69.0,0.0,69.0,0.0,0.251402716237195,21.840205907726606
8326,86.0,70.0,0.0,70.0,23.0,0.9491493979218607,22.789355305648467
8327,86.0,71.0,0.0,71.0,23.0,0.005892158794976363,22.79524746444344
8328,86.0,72.0,0.0,72.0,3.0,0.35909736921031543,23.154344833653756
8329,86.0,73.0,0.0,73.0,8.0,0.0726200206341357,23.226964854287893
8330,86.0,74.0,0.0,74.0,1.0,0.13197723746779189,23.358942091755683
8331,86.0,75.0,0.0,75.0,19.0,0.00663833998076357,23.365580431736447
8332,86.0,76.0,0.0,76.0,10.0,0.9125036644148156,24.27808409615126
8333,86.0,77.0,0.0,77.0,18.0,0.21398062661899547,24.492064722770255
8334,86.0,78.0,0.0,78.0,4.0,0.3684434306199855,24.860508153390242
8335,86.0,79.0,0.0,79.0,20.0,0.08321089559018727,24.94371904898043
8336,86.0,80.0,0.0,80.0,11.0,0.420516226306976,25.364235275287406
8337,86.0,81.0,0.0,81.0,10.0,0.0,25.364235275287406
8338,86.0,82.0,0.0,82.0,21.0,0.07172298480230663,25.435958260089713
8339,86.0,83.0,0.0,83.0,17.0,0.1008193657573415,25.536777625847055
8340,86.0,84.0,0.0,84.0,12.0,0.07182384377127193,25.60860146961833
8341,86.0,85.0,0.0,85.0,2.0,0.4573086162402998,26.06591008585863
8342,86.0,86.0,0.0,86.0,6.0,0.004040419088719778,26.06995050494735
8343,86.0,87.0,0.0,87.0,5.0,0.40071151817911255,26.47066202312646
8344,86.0,88.0,0.0,88.0,9.0,0.09970326563233488,26.570365288758797
8345,86.0,89.0,0.0,89.0,7.0,0.7966198404456795,27.366985129204476
8346,86.0,90.0,0.0,90.0,15.0,0.6662908668048635,28.03327599600934
8347,86.0,91.0,0.0,91.0,16.0,0.6694190600721208,28.70269505608146
8348,86.0,92.0,0.0,92.0,7.0,0.14909057955854127,28.851785635640002
8349,86.0,93.0,0.0,93.0,15.0,0.13875537672279908,28.9905410123628
8350,86.0,94.0,0.0,94.0,3.0,0.0849376627257103,29.07547867508851
8351,86.0,95.0,0.0,95.0,18.0,0.2211067826223972,29.296585457710908
8352,87.0,0.0,0.0,0.0,0.0,0.1328274541277745,0.1328274541277745
8353,87.0,1.0,0.0,1.0,1.0,0.0124654631537221,0.1452929172814966
8354,87.0,2.0,0.0,2.0,2.0,0.026781225321877523,0.17207414260337411
8355,87.0,3.0,0.0,3.0,3.0,0.19791536280621153,0.36998950540958564
8356,87.0,4.0,0.0,4.0,4.0,0.27117001204677615,0.6411595174563618
8357,87.0,5.0,0.0,5.0,5.0,0.08512605466614513,0.7262855721225069
8358,87.0,6.0,0.0,6.0,6.0,0.004040419088719778,0.7303259912112267
8359,87.0,7.0,0.0,7.0,7.0,0.01625313158601373,0.7465791227972404
8360,87.0,8.0,0.0,8.0,8.0,0.07857661737600978,0.8251557401732501
8361,87.0,9.0,0.0,9.0,9.0,0.4986371729738086,1.3237929131470587
8362,87.0,10.0,0.0,10.0,10.0,0.4878435591523317,1.8116364722993903
8363,87.0,11.0,0.0,11.0,11.0,0.739492776362512,2.551129248661902
8364,87.0,12.0,0.0,12.0,12.0,0.7206680265827334,3.2717972752446354
8365,87.0,13.0,0.0,13.0,13.0,0.1799508601397997,3.451748135384435
8366,87.0,14.0,0.0,14.0,14.0,0.22980567343975122,3.6815538088241864
8367,87.0,15.0,0.0,15.0,15.0,0.3350890548052822,4.016642863629468
8368,87.0,16.0,0.0,16.0,16.0,0.9555589604373731,4.9722018240668415
8369,87.0,17.0,0.0,17.0,17.0,0.36471787230730734,5.3369196963741485
8370,87.0,18.0,0.0,18.0,18.0,0.9242970629259212,6.26121675930007
8371,87.0,19.0,0.0,19.0,19.0,0.0936542572430908,6.354871016543161
8372,87.0,20.0,0.0,20.0,20.0,0.12558127711891434,6.480452293662075
8373,87.0,21.0,0.0,21.0,21.0,0.04621439454240948,6.526666688204484
8374,87.0,22.0,0.0,22.0,22.0,0.34258955436774835,6.8692562425722326
8375,87.0,23.0,0.0,23.0,23.0,0.28320116621218205,7.152457408784414
8376,87.0,24.0,0.0,24.0,16.0,0.239947127680601,7.3924045364650155
8377,87.0,25.0,0.0,25.0,18.0,0.9551634913355087,8.347568027800524
8378,87.0,26.0,0.0,26.0,11.0,0.08371816344615461,8.431286191246679
8379,87.0,27.0,0.0,27.0,12.0,0.7422450479697658,9.173531239216445
8380,87.0,28.0,0.0,28.0,9.0,0.5211070217161989,9.694638260932644
8381,87.0,29.0,0.0,29.0,10.0,0.19943476808224297,9.894073029014887
8382,87.0,30.0,0.0,30.0,17.0,0.24213550852685992,10.136208537541746
8383,87.0,31.0,0.0,31.0,18.0,0.5454537179950174,10.681662255536764
8384,87.0,32.0,0.0,32.0,22.0,0.36700316278880124,11.048665418325566
8385,87.0,33.0,0.0,33.0,15.0,0.13875537672279908,11.187420795048364
8386,87.0,34.0,0.0,34.0,23.0,0.0,11.187420795048364
8387,87.0,35.0,0.0,35.0,4.0,0.3684434306199855,11.55586422566835
8388,87.0,36.0,0.0,36.0,14.0,0.354546359191998,11.910410584860347
8389,87.0,37.0,0.0,37.0,3.0,0.7614827627405488,12.671893347600896
8390,87.0,38.0,0.0,38.0,13.0,0.000513778510005651,12.672407126110903
8391,87.0,39.0,0.0,39.0,12.0,0.0,12.672407126110903
8392,87.0,40.0,0.0,40.0,0.0,0.8459561333315676,13.51836325944247
8393,87.0,41.0,0.0,41.0,20.0,0.8762416176625111,14.394604877104982
8394,87.0,42.0,0.0,42.0,19.0,0.06933003441095552,14.463934911515937
8395,87.0,43.0,0.0,43.0,5.0,0.012274316478209889,14.476209227994147
8396,87.0,44.0,0.0,44.0,8.0,0.05262122919976672,14.528830457193914
8397,87.0,45.0,0.0,45.0,21.0,0.1393167968001149,14.668147253994029
8398,87.0,46.0,0.0,46.0,2.0,0.0,14.668147253994029
8399,87.0,47.0,0.0,47.0,7.0,0.6485009952102284,15.316648249204258
8400,87.0,48.0,0.0,48.0,1.0,0.07790157669115998,15.394549825895417
8401,87.0,49.0,0.0,49.0,16.0,0.06459244912713331,15.45914227502255
8402,87.0,50.0,0.0,50.0,6.0,0.48310327993375796,15.942245554956308
8403,87.0,51.0,0.0,51.0,18.0,0.67187359635982,16.614119151316128
8404,87.0,52.0,0.0,52.0,9.0,0.7168147526183698,17.330933903934497
8405,87.0,53.0,0.0,53.0,20.0,0.4710660416220753,17.801999945556574
8406,87.0,54.0,0.0,54.0,0.0,0.5903907562753792,18.392390701831953
8407,87.0,55.0,0.0,55.0,3.0,0.04719868390618946,18.43958938573814
8408,87.0,56.0,0.0,56.0,11.0,0.4547323879793554,18.894321773717497
8409,87.0,57.0,0.0,57.0,18.0,0.8232211000009824,19.71754287371848
8410,87.0,58.0,0.0,58.0,22.0,0.014305219597103146,19.73184809331558
8411,87.0,59.0,0.0,59.0,10.0,0.9134460718332484,20.64529416514883
8412,87.0,60.0,0.0,60.0,7.0,0.5037716636607265,21.149065828809555
8413,87.0,61.0,0.0,61.0,4.0,0.3895783251678055,21.53864415397736
8414,87.0,62.0,0.0,62.0,9.0,0.9813444766852435,22.519988630662603
8415,87.0,63.0,0.0,63.0,17.0,0.015753918769731767,22.535742549432335
8416,87.0,64.0,0.0,64.0,14.0,0.31363771031122095,22.849380259743555
8417,87.0,65.0,0.0,65.0,10.0,0.21427092007990234,23.063651179823456
8418,87.0,66.0,0.0,66.0,9.0,0.05407119647865783,23.117722376302115
8419,87.0,67.0,0.0,67.0,18.0,0.16766741748867858,23.285389793790795
8420,87.0,68.0,0.0,68.0,0.0,0.0,23.285389793790795
8421,87.0,69.0,0.0,69.0,6.0,0.07567394742364385,23.36106374121444
8422,87.0,70.0,0.0,70.0,15.0,0.3650613273843325,23.726125068598773
8423,87.0,71.0,0.0,71.0,20.0,0.7862446552445246,24.512369723843296
8424,87.0,72.0,0.0,72.0,12.0,0.6938329241091595,25.206202647952455
8425,87.0,73.0,0.0,73.0,11.0,0.6576198548980737,25.863822502850528
8426,87.0,74.0,0.0,74.0,16.0,0.3364545940088557,26.200277096859384
8427,87.0,75.0,0.0,75.0,20.0,0.26208153455778976,26.462358631417175
8428,87.0,76.0,0.0,76.0,23.0,0.0,26.462358631417175
8429,87.0,77.0,0.0,77.0,7.0,0.3102142356694695,26.772572867086645
8430,87.0,78.0,0.0,78.0,12.0,0.7314440607369128,27.504016927823557
8431,87.0,79.0,0.0,79.0,21.0,0.31241818275827216,27.81643511058183
8432,87.0,80.0,0.0,80.0,13.0,0.014969722878949149,27.831404833460777
8433,87.0,81.0,0.0,81.0,18.0,0.0,27.831404833460777
8434,87.0,82.0,0.0,82.0,4.0,0.09721557254928792,27.928620406010065
8435,87.0,83.0,0.0,83.0,19.0,0.06006001678298359,27.98868042279305
8436,87.0,84.0,0.0,84.0,3.0,0.3216556256640709,28.31033604845712
8437,87.0,85.0,0.0,85.0,11.0,0.34124947817961754,28.651585526636737
8438,87.0,86.0,0.0,86.0,8.0,0.3046850801785095,28.956270606815245
8439,87.0,87.0,0.0,87.0,12.0,0.766688957978976,29.72295956479422
8440,87.0,88.0,0.0,88.0,5.0,0.702991104041341,30.42595066883556
8441,87.0,89.0,0.0,89.0,1.0,0.023933086062199235,30.449883754897762
8442,87.0,90.0,0.0,90.0,14.0,0.18805503621177608,30.637938791109537
8443,87.0,91.0,0.0,91.0,10.0,0.9033456818168843,31.54128447292642
8444,87.0,92.0,0.0,92.0,9.0,0.6402198562439387,32.18150432917036
8445,87.0,93.0,0.0,93.0,10.0,0.01228824735837601,32.193792576528736
8446,87.0,94.0,0.0,94.0,15.0,0.26686542642109434,32.46065800294983
8447,87.0,95.0,0.0,95.0,2.0,0.0717486552554436,32.53240665820527
8448,88.0,0.0,0.0,0.0,0.0,0.45969276976080437,0.45969276976080437
8449,88.0,1.0,0.0,1.0,1.0,0.015005675905422431,0.4746984456662268
8450,88.0,2.0,0.0,2.0,2.0,0.020464891268564923,0.49516333693479175
8451,88.0,3.0,0.0,3.0,3.0,0.35525432440321075,0.8504176613380026
8452,88.0,4.0,0.0,4.0,4.0,0.6237855110018449,1.4742031723398474
8453,88.0,5.0,0.0,5.0,5.0,0.6820459911323365,2.156249163472184
8454,88.0,6.0,0.0,6.0,6.0,0.06453691607178057,2.2207860795439647
8455,88.0,7.0,0.0,7.0,7.0,0.04671760971453625,2.267503689258501
8456,88.0,8.0,0.0,8.0,8.0,0.2839833546931981,2.551487043951699
8457,88.0,9.0,0.0,9.0,9.0,0.7443135007935773,3.2958005447452763
8458,88.0,10.0,0.0,10.0,10.0,0.6460679308159928,3.941868475561269
8459,88.0,11.0,0.0,11.0,11.0,0.7269615014964179,4.668829977057687
8460,88.0,12.0,0.0,12.0,12.0,0.10333447340607371,4.772164450463761
8461,88.0,13.0,0.0,13.0,13.0,0.014969722878949149,4.78713417334271
8462,88.0,14.0,0.0,14.0,14.0,0.10038963691603196,4.887523810258742
8463,88.0,15.0,0.0,15.0,15.0,0.6943756174940648,5.5818994277528065
8464,88.0,16.0,0.0,16.0,16.0,0.7179271330497705,6.299826560802577
8465,88.0,17.0,0.0,17.0,17.0,0.6773210798547121,6.977147640657289
8466,88.0,18.0,0.0,18.0,18.0,0.12530079881726516,7.102448439474554
8467,88.0,19.0,0.0,19.0,19.0,0.12548596697694442,7.2279344064514985
8468,88.0,20.0,0.0,20.0,20.0,0.9061905699119336,8.134124976363433
8469,88.0,21.0,0.0,21.0,21.0,0.578123168434268,8.712248144797702
8470,88.0,22.0,0.0,22.0,22.0,0.13808085610167717,8.850329000899379
8471,88.0,23.0,0.0,23.0,23.0,0.01643119627071477,8.866760197170093
8472,88.0,24.0,0.0,24.0,20.0,0.9667080207978768,9.833468217967969
8473,88.0,25.0,0.0,25.0,9.0,0.6075049737560246,10.440973191723993
8474,88.0,26.0,0.0,26.0,11.0,0.7449177693369221,11.185890961060915
8475,88.0,27.0,0.0,27.0,16.0,0.6559331228280183,11.841824083888934
8476,88.0,28.0,0.0,28.0,15.0,0.0,11.841824083888934
8477,88.0,29.0,0.0,29.0,5.0,0.6350943239493974,12.476918407838332
8478,88.0,30.0,0.0,30.0,17.0,0.1450743291828029,12.621992737021134
8479,88.0,31.0,0.0,31.0,10.0,0.1608694107669877,12.782862147788123
8480,88.0,32.0,0.0,32.0,4.0,0.8413366058756354,13.624198753663759
8481,88.0,33.0,0.0,33.0,21.0,0.08191408146836389,13.706112835132123
8482,88.0,34.0,0.0,34.0,0.0,0.5903907562753792,14.296503591407502
8483,88.0,35.0,0.0,35.0,3.0,0.1112468268031635,14.407750418210666
8484,88.0,36.0,0.0,36.0,20.0,0.20467687014770913,14.612427288358376
8485,88.0,37.0,0.0,37.0,8.0,0.0020685938468024733,14.614495882205178
8486,88.0,38.0,0.0,38.0,11.0,0.6167370746739574,15.231232956879136
8487,88.0,39.0,0.0,39.0,4.0,0.6644450399368388,15.895677996815975
8488,88.0,40.0,0.0,40.0,22.0,0.4653132921969271,16.3609912890129
8489,88.0,41.0,0.0,41.0,19.0,0.7610838314818648,17.122075120494767
8490,88.0,42.0,0.0,42.0,18.0,0.0,17.122075120494767
8491,88.0,43.0,0.0,43.0,12.0,0.9167660385918296,18.038841159086598
8492,88.0,44.0,0.0,44.0,16.0,0.04357628217462166,18.08241744126122
8493,88.0,45.0,0.0,45.0,14.0,0.0,18.08241744126122
8494,88.0,46.0,0.0,46.0,9.0,0.15268768262180096,18.23510512388302
8495,88.0,47.0,0.0,47.0,5.0,0.05518931662697358,18.290294440509992
8496,88.0,48.0,0.0,48.0,6.0,0.004040419088719778,18.294334859598713
8497,88.0,49.0,0.0,49.0,7.0,0.015845697854694092,18.310180557453407
8498,88.0,50.0,0.0,50.0,2.0,0.04355822240680955,18.353738779860215
8499,88.0,51.0,0.0,51.0,23.0,0.39354534074743824,18.747284120607652
8500,88.0,52.0,0.0,52.0,1.0,0.018712271806066737,18.76599639241372
8501,88.0,53.0,0.0,53.0,13.0,0.0,18.76599639241372
8502,88.0,54.0,0.0,54.0,0.0,0.3325995428251358,19.098595935238855
8503,88.0,55.0,0.0,55.0,12.0,0.12109249824231177,19.219688433481167
8504,88.0,56.0,0.0,56.0,4.0,0.16485335147347094,19.38454178495464
8505,88.0,57.0,0.0,57.0,19.0,0.04434804632877687,19.428889831283417
8506,88.0,58.0,0.0,58.0,11.0,0.1017122012266687,19.530602032510085
8507,88.0,59.0,0.0,59.0,20.0,0.1040741361267055,19.63467616863679
8508,88.0,60.0,0.0,60.0,17.0,0.24213550852685992,19.87681167716365
8509,88.0,61.0,0.0,61.0,10.0,0.07879071157202047,19.95560238873567
8510,88.0,62.0,0.0,62.0,15.0,0.8784588854057418,20.834061274141412
8511,88.0,63.0,0.0,63.0,21.0,0.8123421522885619,21.646403426429973
8512,88.0,64.0,0.0,64.0,22.0,0.70292121771995,22.349324644149924
8513,88.0,65.0,0.0,65.0,15.0,0.22643925135847556,22.5757638955084
8514,88.0,66.0,0.0,66.0,9.0,0.07952442668374339,22.655288322192142
8515,88.0,67.0,0.0,67.0,3.0,0.47170454735693496,23.126992869549078
8516,88.0,68.0,0.0,68.0,21.0,0.0,23.126992869549078
8517,88.0,69.0,0.0,69.0,16.0,0.0348084285544355,23.161801298103512
8518,88.0,70.0,0.0,70.0,23.0,1.0,24.161801298103512
8519,88.0,71.0,0.0,71.0,23.0,0.09742653300738942,24.259227831110902
8520,88.0,72.0,0.0,72.0,0.0,0.0,24.259227831110902
8521,88.0,73.0,0.0,73.0,5.0,0.0814370688803937,24.340664899991296
