,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9814,102.0,22.0,0.0,22.0,22.0,0.41700000000000004,6.539499999999999
9815,102.0,23.0,0.0,23.0,23.0,0.024,6.5634999999999994
9816,102.0,24.0,0.0,24.0,20.0,0.0070999999999999995,6.5706
9817,102.0,25.0,0.0,25.0,16.0,0.1323,6.7029
9818,102.0,26.0,0.0,26.0,10.0,0.6855,7.3884
9819,102.0,27.0,0.0,27.0,3.0,0.415,7.8034
9820,102.0,28.0,0.0,28.0,6.0,0.0178,7.8212
9821,102.0,29.0,0.0,29.0,5.0,0.4067,8.2279
9822,102.0,30.0,0.0,30.0,9.0,0.49579999999999996,8.7237
9823,102.0,31.0,0.0,31.0,17.0,0.0004,8.7241
9824,102.0,32.0,0.0,32.0,0.0,0.058499999999999996,8.7826
9825,102.0,33.0,0.0,33.0,22.0,0.9956,9.7782
9826,102.0,34.0,0.0,34.0,21.0,0.0608,9.839
9827,102.0,35.0,0.0,35.0,22.0,0.3295,10.1685
9828,102.0,36.0,0.0,36.0,10.0,0.6373,10.8058
9829,102.0,37.0,0.0,37.0,18.0,0.9240999999999999,11.729899999999999
9830,102.0,38.0,0.0,38.0,18.0,0.8695,12.5994
9831,102.0,39.0,0.0,39.0,3.0,0.4705,13.069899999999999
9832,102.0,40.0,0.0,40.0,8.0,0.0123,13.082199999999998
9833,102.0,41.0,0.0,41.0,20.0,0.3858,13.467999999999998
9834,102.0,42.0,0.0,42.0,9.0,0.9168999999999999,14.384899999999998
9835,102.0,43.0,0.0,43.0,12.0,0.7803,15.165199999999999
9836,102.0,44.0,0.0,44.0,7.0,0.0264,15.1916
9837,102.0,45.0,0.0,45.0,10.0,0.1408,15.3324
9838,102.0,46.0,0.0,46.0,23.0,0.0108,15.3432
9839,102.0,47.0,0.0,47.0,4.0,0.023,15.3662
9840,102.0,48.0,0.0,48.0,5.0,0.19010000000000002,15.556299999999998
9841,102.0,49.0,0.0,49.0,18.0,0.0317,15.588
9842,102.0,50.0,0.0,50.0,1.0,0.0005,15.5885
9843,102.0,51.0,0.0,51.0,13.0,0.10619999999999999,15.6947
9844,102.0,52.0,0.0,52.0,11.0,0.1559,15.8506
9845,102.0,53.0,0.0,53.0,2.0,0.1391,15.9897
9846,102.0,54.0,0.0,54.0,14.0,0.049800000000000004,16.0395
9847,102.0,55.0,0.0,55.0,15.0,0.2336,16.2731
9848,102.0,56.0,0.0,56.0,19.0,0.7234999999999999,16.9966
9849,102.0,57.0,0.0,57.0,9.0,0.6004999999999999,17.5971
9850,102.0,58.0,0.0,58.0,12.0,0.11130000000000001,17.7084
9851,102.0,59.0,0.0,59.0,16.0,0.0268,17.735200000000003
9852,102.0,60.0,0.0,60.0,22.0,0.7902,18.5254
9853,102.0,61.0,0.0,61.0,19.0,0.09179999999999999,18.6172
9854,102.0,62.0,0.0,62.0,22.0,0.0722,18.6894
9855,102.0,63.0,0.0,63.0,9.0,0.4754,19.1648
9856,102.0,64.0,0.0,64.0,3.0,0.6829999999999999,19.8478
9857,102.0,65.0,0.0,65.0,6.0,0.2397,20.0875
9858,102.0,66.0,0.0,66.0,20.0,0.0814,20.168899999999997
9859,102.0,67.0,0.0,67.0,0.0,0.2438,20.412699999999997
9860,102.0,68.0,0.0,68.0,3.0,0.0649,20.4776
9861,102.0,69.0,0.0,69.0,17.0,0.0,20.4776
9862,102.0,70.0,0.0,70.0,10.0,0.5571,21.034699999999997
9863,102.0,71.0,0.0,71.0,21.0,0.4718,21.506499999999996
9864,102.0,72.0,0.0,72.0,9.0,0.7434999999999999,22.249999999999996
9865,102.0,73.0,0.0,73.0,18.0,0.7990999999999999,23.049099999999996
9866,102.0,74.0,0.0,74.0,5.0,0.7513,23.800399999999996
9867,102.0,75.0,0.0,75.0,9.0,0.8664000000000001,24.666799999999995
9868,102.0,76.0,0.0,76.0,18.0,0.1437,24.810499999999994
9869,102.0,77.0,0.0,77.0,9.0,0.0718,24.882299999999994
9870,102.0,78.0,0.0,78.0,5.0,0.213,25.095299999999995
9871,102.0,79.0,0.0,79.0,10.0,0.23170000000000002,25.326999999999995
9872,102.0,80.0,0.0,80.0,22.0,0.8724,26.199399999999994
9873,102.0,81.0,0.0,81.0,22.0,0.7909,26.990299999999994
9874,102.0,82.0,0.0,82.0,12.0,0.8929,27.883199999999995
9875,102.0,83.0,0.0,83.0,12.0,0.3161,28.199299999999994
9876,102.0,84.0,0.0,84.0,15.0,0.008100000000000001,28.207399999999993
9877,102.0,85.0,0.0,85.0,22.0,0.5136,28.720999999999993
9878,102.0,86.0,0.0,86.0,21.0,0.0029,28.723899999999993
9879,102.0,87.0,0.0,87.0,11.0,0.0301,28.753999999999994
9880,102.0,88.0,0.0,88.0,16.0,0.2575,29.011499999999995
9881,102.0,89.0,0.0,89.0,6.0,0.2833,29.294799999999995
9882,102.0,90.0,0.0,90.0,19.0,0.0218,29.316599999999994
9883,102.0,91.0,0.0,91.0,2.0,0.0204,29.336999999999993
9884,102.0,92.0,0.0,92.0,22.0,0.5643,29.901299999999992
9885,102.0,93.0,0.0,93.0,3.0,0.2647,30.165999999999993
9886,102.0,94.0,0.0,94.0,0.0,0.0751,30.241099999999992
9887,102.0,95.0,0.0,95.0,13.0,0.17989999999999998,30.420999999999992
9888,103.0,0.0,0.0,0.0,0.0,0.7939,0.7939
9889,103.0,1.0,0.0,1.0,1.0,0.1743,0.9682000000000001
9890,103.0,2.0,0.0,2.0,2.0,0.0375,1.0057
9891,103.0,3.0,0.0,3.0,3.0,0.5781000000000001,1.5838
9892,103.0,4.0,0.0,4.0,4.0,0.0706,1.6544
9893,103.0,5.0,0.0,5.0,5.0,0.7361,2.3905000000000003
9894,103.0,6.0,0.0,6.0,6.0,0.5216,2.9121
9895,103.0,7.0,0.0,7.0,7.0,0.027200000000000002,2.9393000000000002
9896,103.0,8.0,0.0,8.0,8.0,0.055,2.9943000000000004
9897,103.0,9.0,0.0,9.0,9.0,0.026699999999999998,3.0210000000000004
9898,103.0,10.0,0.0,10.0,10.0,0.727,3.748
9899,103.0,11.0,0.0,11.0,11.0,0.016200000000000003,3.7642
9900,103.0,12.0,0.0,12.0,12.0,0.040999999999999995,3.8052
9901,103.0,13.0,0.0,13.0,13.0,0.0202,3.8254
9902,103.0,14.0,0.0,14.0,14.0,0.0006,3.826
9903,103.0,15.0,0.0,15.0,15.0,0.6736,4.4996
9904,103.0,16.0,0.0,16.0,16.0,0.1905,4.6901
9905,103.0,17.0,0.0,17.0,17.0,0.2213,4.9114
9906,103.0,18.0,0.0,18.0,18.0,0.0,4.9114
9907,103.0,19.0,0.0,19.0,19.0,0.017,4.928400000000001
9908,103.0,20.0,0.0,20.0,20.0,0.085,5.013400000000001
9909,103.0,21.0,0.0,21.0,21.0,0.0161,5.0295000000000005
9910,103.0,22.0,0.0,22.0,22.0,0.1441,5.1736
9911,103.0,23.0,0.0,23.0,23.0,0.0044,5.178000000000001
9912,103.0,24.0,0.0,24.0,0.0,0.1518,5.3298000000000005
9913,103.0,25.0,0.0,25.0,5.0,0.12619999999999998,5.456
9914,103.0,26.0,0.0,26.0,10.0,0.4703,5.9263
9915,103.0,27.0,0.0,27.0,15.0,0.0102,5.9365000000000006
9916,103.0,28.0,0.0,28.0,3.0,0.0,5.9365000000000006
9917,103.0,29.0,0.0,29.0,6.0,0.2466,6.1831000000000005
9918,103.0,30.0,0.0,30.0,17.0,0.0319,6.215000000000001
9919,103.0,31.0,0.0,31.0,16.0,0.8597,7.074700000000001
9920,103.0,32.0,0.0,32.0,1.0,0.32299999999999995,7.3977
9921,103.0,33.0,0.0,33.0,10.0,0.1561,7.553800000000001
9922,103.0,34.0,0.0,34.0,22.0,0.057300000000000004,7.6111
9923,103.0,35.0,0.0,35.0,16.0,0.8711,8.4822
9924,103.0,36.0,0.0,36.0,20.0,0.1929,8.6751
9925,103.0,37.0,0.0,37.0,4.0,0.7529,9.428
9926,103.0,38.0,0.0,38.0,8.0,0.0588,9.4868
9927,103.0,39.0,0.0,39.0,12.0,0.18469999999999998,9.6715
9928,103.0,40.0,0.0,40.0,2.0,0.6381,10.3096
9929,103.0,41.0,0.0,41.0,0.0,0.0425,10.3521
9930,103.0,42.0,0.0,42.0,7.0,0.016,10.3681
9931,103.0,43.0,0.0,43.0,9.0,0.2839,10.652
9932,103.0,44.0,0.0,44.0,13.0,0.005600000000000001,10.657599999999999
9933,103.0,45.0,0.0,45.0,19.0,0.7686,11.426199999999998
9934,103.0,46.0,0.0,46.0,11.0,0.9495,12.375699999999998
9935,103.0,47.0,0.0,47.0,11.0,0.11810000000000001,12.493799999999998
9936,103.0,48.0,0.0,48.0,21.0,0.0707,12.564499999999999
9937,103.0,49.0,0.0,49.0,16.0,0.9027,13.467199999999998
9938,103.0,50.0,0.0,50.0,23.0,0.0279,13.495099999999999
9939,103.0,51.0,0.0,51.0,14.0,0.7034999999999999,14.198599999999999
9940,103.0,52.0,0.0,52.0,18.0,0.5436,14.742199999999999
9941,103.0,53.0,0.0,53.0,5.0,0.1885,14.930699999999998
9942,103.0,54.0,0.0,54.0,4.0,0.8826999999999999,15.813399999999998
9943,103.0,55.0,0.0,55.0,16.0,0.499,16.312399999999997
9944,103.0,56.0,0.0,56.0,19.0,0.1383,16.450699999999998
9945,103.0,57.0,0.0,57.0,6.0,0.7556999999999999,17.2064
9946,103.0,58.0,0.0,58.0,4.0,0.3404,17.546799999999998
9947,103.0,59.0,0.0,59.0,14.0,0.0002,17.546999999999997
9948,103.0,60.0,0.0,60.0,15.0,0.8035,18.350499999999997
9949,103.0,61.0,0.0,61.0,2.0,0.0131,18.363599999999998
9950,103.0,62.0,0.0,62.0,6.0,0.7429000000000001,19.106499999999997
9951,103.0,63.0,0.0,63.0,15.0,0.7148,19.821299999999997
9952,103.0,64.0,0.0,64.0,3.0,0.0053,19.826599999999996
9953,103.0,65.0,0.0,65.0,16.0,0.9283,20.754899999999996
9954,103.0,66.0,0.0,66.0,18.0,0.3797,21.134599999999995
9955,103.0,67.0,0.0,67.0,16.0,0.0,21.134599999999995
9956,103.0,68.0,0.0,68.0,10.0,0.1454,21.279999999999994
9957,103.0,69.0,0.0,69.0,6.0,0.2833,21.563299999999995
9958,103.0,70.0,0.0,70.0,1.0,0.0594,21.622699999999995
9959,103.0,71.0,0.0,71.0,15.0,0.7807,22.403399999999994
9960,103.0,72.0,0.0,72.0,15.0,0.6966,23.099999999999994
9961,103.0,73.0,0.0,73.0,4.0,0.028300000000000002,23.128299999999996
9962,103.0,74.0,0.0,74.0,11.0,0.6199,23.748199999999997
9963,103.0,75.0,0.0,75.0,15.0,0.7048000000000001,24.452999999999996
9964,103.0,76.0,0.0,76.0,5.0,0.18780000000000002,24.640799999999995
9965,103.0,77.0,0.0,77.0,9.0,0.1208,24.761599999999994
9966,103.0,78.0,0.0,78.0,20.0,0.4487,25.210299999999993
9967,103.0,79.0,0.0,79.0,0.0,0.114,25.324299999999994
9968,103.0,80.0,0.0,80.0,15.0,0.015700000000000002,25.339999999999993
9969,103.0,81.0,0.0,81.0,17.0,0.0554,25.39539999999999
9970,103.0,82.0,0.0,82.0,6.0,0.7589,26.154299999999992
9971,103.0,83.0,0.0,83.0,11.0,0.2702,26.42449999999999
9972,103.0,84.0,0.0,84.0,16.0,0.4533,26.87779999999999
9973,103.0,85.0,0.0,85.0,19.0,0.36729999999999996,27.24509999999999
9974,103.0,86.0,0.0,86.0,18.0,0.7990999999999999,28.04419999999999
9975,103.0,87.0,0.0,87.0,18.0,0.8695,28.913699999999988
9976,103.0,88.0,0.0,88.0,18.0,0.2859,29.19959999999999
9977,103.0,89.0,0.0,89.0,12.0,0.4068,29.60639999999999
9978,103.0,90.0,0.0,90.0,6.0,0.7568,30.36319999999999
9979,103.0,91.0,0.0,91.0,22.0,0.013300000000000001,30.37649999999999
9980,103.0,92.0,0.0,92.0,6.0,0.5579999999999999,30.93449999999999
9981,103.0,93.0,0.0,93.0,10.0,0.9028,31.83729999999999
9982,103.0,94.0,0.0,94.0,10.0,0.7156999999999999,32.55299999999999
9983,103.0,95.0,0.0,95.0,10.0,0.3479,32.90089999999999
9984,104.0,0.0,0.0,0.0,0.0,0.7939,0.7939
9985,104.0,1.0,0.0,1.0,1.0,0.1845,0.9784
9986,104.0,2.0,0.0,2.0,2.0,0.1143,1.0927
9987,104.0,3.0,0.0,3.0,3.0,0.8273999999999999,1.9201
9988,104.0,4.0,0.0,4.0,4.0,0.0,1.9201
9989,104.0,5.0,0.0,5.0,5.0,0.5926,2.5126999999999997
9990,104.0,6.0,0.0,6.0,6.0,0.0883,2.6009999999999995
9991,104.0,7.0,0.0,7.0,7.0,0.14029999999999998,2.7412999999999994
9992,104.0,8.0,0.0,8.0,8.0,0.26489999999999997,3.0061999999999993
9993,104.0,9.0,0.0,9.0,9.0,0.6424,3.648599999999999
9994,104.0,10.0,0.0,10.0,10.0,0.0166,3.665199999999999
9995,104.0,11.0,0.0,11.0,11.0,0.9743999999999999,4.639599999999999
9996,104.0,12.0,0.0,12.0,12.0,0.02,4.659599999999998
9997,104.0,13.0,0.0,13.0,13.0,0.3872,5.046799999999998
9998,104.0,14.0,0.0,14.0,14.0,0.1699,5.216699999999999
9999,104.0,15.0,0.0,15.0,15.0,0.4806,5.6972999999999985
10000,104.0,16.0,0.0,16.0,16.0,0.6595,6.356799999999998
10001,104.0,17.0,0.0,17.0,17.0,0.008,6.364799999999998
10002,104.0,18.0,0.0,18.0,18.0,0.442,6.806799999999998
10003,104.0,19.0,0.0,19.0,19.0,0.031,6.837799999999998
10004,104.0,20.0,0.0,20.0,20.0,0.2325,7.070299999999998
10005,104.0,21.0,0.0,21.0,21.0,0.7209,7.791199999999998
10006,104.0,22.0,0.0,22.0,22.0,0.5517,8.342899999999998
10007,104.0,23.0,0.0,23.0,23.0,0.0279,8.3708
10008,104.0,24.0,0.0,24.0,11.0,0.2666,8.6374
10009,104.0,25.0,0.0,25.0,3.0,0.415,9.052399999999999
10010,104.0,26.0,0.0,26.0,0.0,0.0653,9.1177
10011,104.0,27.0,0.0,27.0,21.0,0.1635,9.2812
10012,104.0,28.0,0.0,28.0,16.0,0.46740000000000004,9.7486
10013,104.0,29.0,0.0,29.0,9.0,0.34369999999999995,10.0923
10014,104.0,30.0,0.0,30.0,5.0,0.1195,10.2118
10015,104.0,31.0,0.0,31.0,22.0,0.013300000000000001,10.2251
10016,104.0,32.0,0.0,32.0,15.0,0.8035,11.028599999999999
10017,104.0,33.0,0.0,33.0,18.0,0.0,11.028599999999999
10018,104.0,34.0,0.0,34.0,13.0,0.218,11.246599999999999
10019,104.0,35.0,0.0,35.0,8.0,0.0123,11.258899999999999
10020,104.0,36.0,0.0,36.0,20.0,0.2642,11.5231
10021,104.0,37.0,0.0,37.0,15.0,0.18760000000000002,11.7107
10022,104.0,38.0,0.0,38.0,1.0,0.2023,11.912999999999998
10023,104.0,39.0,0.0,39.0,3.0,0.8608,12.773799999999998
10024,104.0,40.0,0.0,40.0,11.0,0.547,13.320799999999998
10025,104.0,41.0,0.0,41.0,14.0,0.0055000000000000005,13.326299999999998
10026,104.0,42.0,0.0,42.0,7.0,0.5143,13.840599999999998
10027,104.0,43.0,0.0,43.0,16.0,0.7068000000000001,14.547399999999998
10028,104.0,44.0,0.0,44.0,2.0,0.0,14.547399999999998
10029,104.0,45.0,0.0,45.0,6.0,0.1081,14.655499999999998
10030,104.0,46.0,0.0,46.0,3.0,1.0,15.655499999999998
10031,104.0,47.0,0.0,47.0,9.0,0.8664000000000001,16.5219
10032,104.0,48.0,0.0,48.0,19.0,0.017,16.538899999999998
10033,104.0,49.0,0.0,49.0,23.0,0.726,17.264899999999997
10034,104.0,50.0,0.0,50.0,3.0,0.7264,17.9913
10035,104.0,51.0,0.0,51.0,12.0,0.083,18.074299999999997
10036,104.0,52.0,0.0,52.0,10.0,0.727,18.801299999999998
10037,104.0,53.0,0.0,53.0,17.0,0.0,18.801299999999998
10038,104.0,54.0,0.0,54.0,21.0,0.6906,19.491899999999998
10039,104.0,55.0,0.0,55.0,4.0,0.637,20.128899999999998
10040,104.0,56.0,0.0,56.0,0.0,0.3578,20.4867
10041,104.0,57.0,0.0,57.0,9.0,0.6004999999999999,21.0872
10042,104.0,58.0,0.0,58.0,16.0,0.15539999999999998,21.2426
10043,104.0,59.0,0.0,59.0,11.0,0.0683,21.3109
10044,104.0,60.0,0.0,60.0,23.0,0.048600000000000004,21.3595
10045,104.0,61.0,0.0,61.0,3.0,0.1431,21.5026
10046,104.0,62.0,0.0,62.0,10.0,0.2493,21.751900000000003
10047,104.0,63.0,0.0,63.0,5.0,0.8855,22.637400000000003
10048,104.0,64.0,0.0,64.0,5.0,0.6978,23.335200000000004
10049,104.0,65.0,0.0,65.0,21.0,0.0707,23.405900000000003
10050,104.0,66.0,0.0,66.0,7.0,0.2912,23.697100000000002
10051,104.0,67.0,0.0,67.0,4.0,0.45130000000000003,24.148400000000002
10052,104.0,68.0,0.0,68.0,13.0,0.008199999999999999,24.1566
10053,104.0,69.0,0.0,69.0,9.0,0.1204,24.277
10054,104.0,70.0,0.0,70.0,15.0,0.0,24.277
10055,104.0,71.0,0.0,71.0,22.0,0.7957,25.0727
10056,104.0,72.0,0.0,72.0,5.0,0.6829999999999999,25.7557
10057,104.0,73.0,0.0,73.0,22.0,0.1517,25.907400000000003
10058,104.0,74.0,0.0,74.0,20.0,0.9706999999999999,26.878100000000003
10059,104.0,75.0,0.0,75.0,20.0,0.6133,27.491400000000002
10060,104.0,76.0,0.0,76.0,18.0,0.21530000000000002,27.7067
10061,104.0,77.0,0.0,77.0,3.0,0.5265,28.2332
10062,104.0,78.0,0.0,78.0,0.0,0.6629,28.8961
10063,104.0,79.0,0.0,79.0,20.0,0.7681,29.6642
10064,104.0,80.0,0.0,80.0,5.0,0.005,29.6692
10065,104.0,81.0,0.0,81.0,1.0,0.0125,29.6817
10066,104.0,82.0,0.0,82.0,16.0,0.4533,30.134999999999998
10067,104.0,83.0,0.0,83.0,20.0,0.0637,30.1987
10068,104.0,84.0,0.0,84.0,4.0,0.7164,30.9151
10069,104.0,85.0,0.0,85.0,0.0,0.4172,31.3323
10070,104.0,86.0,0.0,86.0,11.0,0.3736,31.7059
10071,104.0,87.0,0.0,87.0,3.0,0.6371,32.342999999999996
10072,104.0,88.0,0.0,88.0,4.0,0.6586,33.001599999999996
10073,104.0,89.0,0.0,89.0,8.0,0.2125,33.214099999999995
10074,104.0,90.0,0.0,90.0,10.0,0.5324,33.7465
10075,104.0,91.0,0.0,91.0,9.0,0.1656,33.912099999999995
10076,104.0,92.0,0.0,92.0,7.0,0.23379999999999998,34.1459
10077,104.0,93.0,0.0,93.0,3.0,0.011699999999999999,34.157599999999995
10078,104.0,94.0,0.0,94.0,4.0,0.65,34.807599999999994
10079,104.0,95.0,0.0,95.0,21.0,0.0956,34.90319999999999
10080,105.0,0.0,0.0,0.0,0.0,0.452,0.452
10081,105.0,1.0,0.0,1.0,1.0,0.3179,0.7699
10082,105.0,2.0,0.0,2.0,2.0,0.5094,1.2793
10083,105.0,3.0,0.0,3.0,3.0,0.0678,1.3471000000000002
10084,105.0,4.0,0.0,4.0,4.0,0.11869999999999999,1.4658000000000002
10085,105.0,5.0,0.0,5.0,5.0,0.7195,2.1853000000000002
10086,105.0,6.0,0.0,6.0,6.0,0.3406,2.5259
10087,105.0,7.0,0.0,7.0,7.0,0.052000000000000005,2.5779
10088,105.0,8.0,0.0,8.0,8.0,0.0487,2.6266000000000003
10089,105.0,9.0,0.0,9.0,9.0,0.1208,2.7474000000000003
10090,105.0,10.0,0.0,10.0,10.0,0.0219,2.7693000000000003
10091,105.0,11.0,0.0,11.0,11.0,0.2631,3.0324000000000004
10092,105.0,12.0,0.0,12.0,12.0,0.10460000000000001,3.1370000000000005
10093,105.0,13.0,0.0,13.0,13.0,0.008199999999999999,3.1452000000000004
10094,105.0,14.0,0.0,14.0,14.0,0.0002,3.1454000000000004
10095,105.0,15.0,0.0,15.0,15.0,0.18760000000000002,3.3330000000000006
10096,105.0,16.0,0.0,16.0,16.0,0.12300000000000001,3.456000000000001
10097,105.0,17.0,0.0,17.0,17.0,0.0345,3.490500000000001
10098,105.0,18.0,0.0,18.0,18.0,0.5754,4.065900000000001
10099,105.0,19.0,0.0,19.0,19.0,0.053200000000000004,4.119100000000001
10100,105.0,20.0,0.0,20.0,20.0,0.6583,4.777400000000001
10101,105.0,21.0,0.0,21.0,21.0,0.0,4.777400000000001
10102,105.0,22.0,0.0,22.0,22.0,0.10310000000000001,4.880500000000001
10103,105.0,23.0,0.0,23.0,23.0,0.0864,4.966900000000002
10104,105.0,24.0,0.0,24.0,5.0,0.0557,5.0226000000000015
10105,105.0,25.0,0.0,25.0,20.0,0.8824,5.905000000000001
10106,105.0,26.0,0.0,26.0,18.0,0.162,6.067000000000001
10107,105.0,27.0,0.0,27.0,2.0,0.0202,6.087200000000001
10108,105.0,28.0,0.0,28.0,0.0,0.0,6.087200000000001
10109,105.0,29.0,0.0,29.0,6.0,0.0,6.087200000000001
10110,105.0,30.0,0.0,30.0,20.0,0.2325,6.319700000000001
10111,105.0,31.0,0.0,31.0,1.0,0.1845,6.504200000000001
10112,105.0,32.0,0.0,32.0,11.0,0.5443,7.048500000000001
10113,105.0,33.0,0.0,33.0,15.0,0.2566,7.3051
10114,105.0,34.0,0.0,34.0,16.0,0.0,7.3051
10115,105.0,35.0,0.0,35.0,9.0,0.49579999999999996,7.8009
10116,105.0,36.0,0.0,36.0,4.0,0.028300000000000002,7.8292
10117,105.0,37.0,0.0,37.0,12.0,0.1497,7.9789
10118,105.0,38.0,0.0,38.0,22.0,0.3956,8.374500000000001
10119,105.0,39.0,0.0,39.0,23.0,0.11900000000000001,8.493500000000001
10120,105.0,40.0,0.0,40.0,3.0,0.2903,8.783800000000001
10121,105.0,41.0,0.0,41.0,19.0,0.06309999999999999,8.846900000000002
10122,105.0,42.0,0.0,42.0,7.0,0.8261,9.673000000000002
10123,105.0,43.0,0.0,43.0,8.0,0.2445,9.917500000000002
10124,105.0,44.0,0.0,44.0,17.0,0.3066,10.224100000000002
10125,105.0,45.0,0.0,45.0,10.0,0.034,10.258100000000002
10126,105.0,46.0,0.0,46.0,13.0,0.0163,10.274400000000002
10127,105.0,47.0,0.0,47.0,14.0,0.0062,10.280600000000002
10128,105.0,48.0,0.0,48.0,21.0,0.1356,10.416200000000002
10129,105.0,49.0,0.0,49.0,7.0,0.027200000000000002,10.443400000000002
10130,105.0,50.0,0.0,50.0,11.0,0.708,11.151400000000002
10131,105.0,51.0,0.0,51.0,20.0,0.4443,11.595700000000003
10132,105.0,52.0,0.0,52.0,5.0,0.8855,12.481200000000003
10133,105.0,53.0,0.0,53.0,18.0,0.8076000000000001,13.288800000000004
10134,105.0,54.0,0.0,54.0,5.0,0.014499999999999999,13.303300000000004
10135,105.0,55.0,0.0,55.0,18.0,0.5512,13.854500000000003
10136,105.0,56.0,0.0,56.0,11.0,0.41479999999999995,14.269300000000003
10137,105.0,57.0,0.0,57.0,9.0,0.6102000000000001,14.879500000000004
10138,105.0,58.0,0.0,58.0,2.0,0.018000000000000002,14.897500000000004
10139,105.0,59.0,0.0,59.0,1.0,0.0044,14.901900000000005
10140,105.0,60.0,0.0,60.0,22.0,0.9956,15.897500000000004
10141,105.0,61.0,0.0,61.0,22.0,0.7726000000000001,16.670100000000005
10142,105.0,62.0,0.0,62.0,22.0,0.8020999999999999,17.472200000000004
10143,105.0,63.0,0.0,63.0,20.0,1.0,18.472200000000004
10144,105.0,64.0,0.0,64.0,20.0,0.6049,19.077100000000005
10145,105.0,65.0,0.0,65.0,0.0,0.028399999999999998,19.105500000000006
10146,105.0,66.0,0.0,66.0,22.0,0.2082,19.313700000000008
10147,105.0,67.0,0.0,67.0,15.0,0.0102,19.32390000000001
10148,105.0,68.0,0.0,68.0,9.0,0.7434999999999999,20.06740000000001
10149,105.0,69.0,0.0,69.0,18.0,0.8452,20.91260000000001
10150,105.0,70.0,0.0,70.0,18.0,0.4534,21.366000000000007
10151,105.0,71.0,0.0,71.0,20.0,0.138,21.50400000000001
10152,105.0,72.0,0.0,72.0,9.0,0.1389,21.642900000000008
10153,105.0,73.0,0.0,73.0,3.0,1.0,22.642900000000008
10154,105.0,74.0,0.0,74.0,3.0,0.40270000000000006,23.045600000000007
10155,105.0,75.0,0.0,75.0,11.0,0.5075999999999999,23.553200000000007
10156,105.0,76.0,0.0,76.0,17.0,0.015300000000000001,23.568500000000007
10157,105.0,77.0,0.0,77.0,6.0,0.032799999999999996,23.60130000000001
10158,105.0,78.0,0.0,78.0,8.0,0.2688,23.870100000000008
10159,105.0,79.0,0.0,79.0,3.0,0.0222,23.89230000000001
10160,105.0,80.0,0.0,80.0,12.0,0.3161,24.208400000000008
10161,105.0,81.0,0.0,81.0,18.0,0.0011,24.20950000000001
10162,105.0,82.0,0.0,82.0,5.0,0.4673,24.67680000000001
10163,105.0,83.0,0.0,83.0,7.0,0.0063,24.68310000000001
10164,105.0,84.0,0.0,84.0,23.0,0.0279,24.71100000000001
10165,105.0,85.0,0.0,85.0,22.0,0.6595,25.37050000000001
10166,105.0,86.0,0.0,86.0,11.0,0.8959999999999999,26.26650000000001
10167,105.0,87.0,0.0,87.0,11.0,0.3678,26.63430000000001
10168,105.0,88.0,0.0,88.0,4.0,0.22829999999999998,26.86260000000001
10169,105.0,89.0,0.0,89.0,20.0,0.42840000000000006,27.29100000000001
10170,105.0,90.0,0.0,90.0,22.0,0.057300000000000004,27.348300000000012
10171,105.0,91.0,0.0,91.0,21.0,0.4718,27.82010000000001
10172,105.0,92.0,0.0,92.0,16.0,1.0,28.82010000000001
10173,105.0,93.0,0.0,93.0,16.0,0.0051,28.82520000000001
10174,105.0,94.0,0.0,94.0,19.0,0.3468,29.17200000000001
10175,105.0,95.0,0.0,95.0,5.0,0.7522,29.92420000000001
10176,106.0,0.0,0.0,0.0,0.0,0.6629,0.6629
10177,106.0,1.0,0.0,1.0,1.0,0.1112,0.7741
10178,106.0,2.0,0.0,2.0,2.0,0.0125,0.7866
10179,106.0,3.0,0.0,3.0,3.0,0.8273999999999999,1.6139999999999999
10180,106.0,4.0,0.0,4.0,4.0,0.65,2.264
10181,106.0,5.0,0.0,5.0,5.0,0.3715,2.6355
10182,106.0,6.0,0.0,6.0,6.0,0.16519999999999999,2.8007
10183,106.0,7.0,0.0,7.0,7.0,0.0148,2.8155
10184,106.0,8.0,0.0,8.0,8.0,0.039,2.8545000000000003
10185,106.0,9.0,0.0,9.0,9.0,0.20670000000000002,3.0612000000000004
10186,106.0,10.0,0.0,10.0,10.0,0.0219,3.0831000000000004
10187,106.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.0988
10188,106.0,12.0,0.0,12.0,12.0,0.4397,3.5385
10189,106.0,13.0,0.0,13.0,13.0,0.6509,4.1894
10190,106.0,14.0,0.0,14.0,14.0,0.1832,4.3726
10191,106.0,15.0,0.0,15.0,15.0,0.24480000000000002,4.6174
10192,106.0,16.0,0.0,16.0,16.0,0.6899,5.3073
10193,106.0,17.0,0.0,17.0,17.0,0.0246,5.3319
10194,106.0,18.0,0.0,18.0,18.0,0.019799999999999998,5.3517
10195,106.0,19.0,0.0,19.0,19.0,0.053200000000000004,5.4049000000000005
10196,106.0,20.0,0.0,20.0,20.0,0.1325,5.537400000000001
10197,106.0,21.0,0.0,21.0,21.0,0.3892,5.9266000000000005
10198,106.0,22.0,0.0,22.0,22.0,0.6734,6.6000000000000005
10199,106.0,23.0,0.0,23.0,23.0,0.0171,6.617100000000001
10200,106.0,24.0,0.0,24.0,3.0,0.09210000000000002,6.709200000000001
