,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28840,192.0,40.0,0.0,40.0,4.0,0.1946,7.0465
28841,192.0,41.0,0.0,41.0,5.0,0.0768,7.1233
28842,192.0,42.0,0.0,42.0,4.0,0.013300000000000001,7.1366000000000005
28843,192.0,43.0,0.0,43.0,3.0,0.4635,7.6001
28844,192.0,44.0,0.0,44.0,3.0,0.22039999999999998,7.8205
28845,192.0,45.0,0.0,45.0,3.0,0.2994,8.1199
28846,192.0,46.0,0.0,46.0,3.0,0.1067,8.2266
28847,192.0,47.0,0.0,47.0,3.0,0.2613,8.4879
28848,192.0,48.0,0.0,48.0,3.0,0.0137,8.5016
28849,192.0,49.0,0.0,49.0,2.0,0.0038,8.5054
28850,192.0,50.0,0.0,50.0,7.0,0.1837,8.6891
28851,192.0,51.0,0.0,51.0,1.0,0.0209,8.709999999999999
28852,192.0,52.0,0.0,52.0,4.0,0.0418,8.7518
28853,192.0,53.0,0.0,53.0,0.0,0.028900000000000002,8.7807
28854,192.0,54.0,0.0,54.0,6.0,0.048499999999999995,8.8292
28855,192.0,55.0,0.0,55.0,7.0,0.16699999999999998,8.9962
28856,192.0,56.0,0.0,56.0,5.0,0.16570000000000001,9.1619
28857,192.0,57.0,0.0,57.0,3.0,0.0086,9.170499999999999
28858,192.0,58.0,0.0,58.0,4.0,0.33240000000000003,9.502899999999999
28859,192.0,59.0,0.0,59.0,4.0,0.034,9.5369
28860,192.0,60.0,0.0,60.0,7.0,0.039900000000000005,9.576799999999999
28861,192.0,61.0,0.0,61.0,2.0,0.0176,9.594399999999998
28862,192.0,62.0,0.0,62.0,5.0,0.0321,9.626499999999998
28863,192.0,63.0,0.0,63.0,4.0,0.37229999999999996,9.998799999999997
28864,192.0,64.0,0.0,64.0,4.0,0.021099999999999997,10.019899999999998
28865,192.0,65.0,0.0,65.0,4.0,0.063,10.082899999999999
28866,192.0,66.0,0.0,66.0,6.0,0.059000000000000004,10.141899999999998
28867,192.0,67.0,0.0,67.0,3.0,0.1116,10.253499999999997
28868,192.0,68.0,0.0,68.0,4.0,0.5015,10.754999999999997
28869,192.0,69.0,0.0,69.0,4.0,0.3759,11.130899999999997
28870,192.0,70.0,0.0,70.0,4.0,0.0091,11.139999999999997
28871,192.0,71.0,0.0,71.0,4.0,0.48219999999999996,11.622199999999998
28872,192.0,72.0,0.0,72.0,4.0,0.061200000000000004,11.683399999999997
28873,192.0,73.0,0.0,73.0,4.0,0.013500000000000002,11.696899999999998
28874,192.0,74.0,0.0,74.0,7.0,0.1025,11.799399999999997
28875,192.0,75.0,0.0,75.0,2.0,0.6213000000000001,12.420699999999997
28876,192.0,76.0,0.0,76.0,2.0,0.1957,12.616399999999997
28877,192.0,77.0,0.0,77.0,2.0,0.022099999999999998,12.638499999999997
28878,192.0,78.0,0.0,78.0,2.0,0.0008,12.639299999999997
28879,192.0,79.0,0.0,79.0,4.0,0.2688,12.908099999999997
28880,192.0,80.0,0.0,80.0,4.0,0.1906,13.098699999999997
28881,192.0,81.0,0.0,81.0,5.0,0.4534,13.552099999999998
28882,192.0,82.0,0.0,82.0,5.0,0.24789999999999998,13.799999999999997
28883,192.0,83.0,0.0,83.0,5.0,0.1518,13.951799999999997
28884,192.0,84.0,0.0,84.0,5.0,0.094,14.045799999999996
28885,192.0,85.0,0.0,85.0,5.0,0.27949999999999997,14.325299999999997
28886,192.0,86.0,0.0,86.0,5.0,0.0045000000000000005,14.329799999999997
28887,192.0,87.0,0.0,87.0,4.0,0.2733,14.603099999999998
28888,192.0,88.0,0.0,88.0,4.0,0.6081,15.211199999999998
28889,192.0,89.0,0.0,89.0,4.0,0.0604,15.271599999999998
28890,192.0,90.0,0.0,90.0,4.0,0.4447,15.716299999999997
28891,192.0,91.0,0.0,91.0,4.0,0.1557,15.871999999999996
28892,192.0,92.0,0.0,92.0,4.0,0.109,15.980999999999996
28893,192.0,93.0,0.0,93.0,4.0,0.033,16.013999999999996
28894,192.0,94.0,0.0,94.0,3.0,0.0347,16.048699999999997
28895,192.0,95.0,0.0,95.0,2.0,0.2138,16.262499999999996
28896,192.0,96.0,0.0,96.0,1.0,0.6812,16.943699999999996
28897,192.0,97.0,0.0,97.0,1.0,0.0414,16.985099999999996
28898,192.0,98.0,0.0,98.0,1.0,0.0291,17.014199999999995
28899,192.0,99.0,0.0,99.0,1.0,0.0984,17.112599999999997
28900,192.0,100.0,0.0,100.0,1.0,0.0904,17.202999999999996
28901,192.0,101.0,0.0,101.0,0.0,0.011699999999999999,17.214699999999997
28902,192.0,102.0,0.0,102.0,2.0,0.25420000000000004,17.468899999999998
28903,192.0,103.0,0.0,103.0,2.0,0.006500000000000001,17.475399999999997
28904,192.0,104.0,0.0,104.0,4.0,0.0692,17.544599999999996
28905,192.0,105.0,0.0,105.0,7.0,0.0194,17.563999999999997
28906,192.0,106.0,0.0,106.0,6.0,0.1808,17.744799999999998
28907,192.0,107.0,0.0,107.0,1.0,0.7494,18.4942
28908,192.0,108.0,0.0,108.0,1.0,0.215,18.7092
28909,192.0,109.0,0.0,109.0,1.0,0.08349999999999999,18.7927
28910,192.0,110.0,0.0,110.0,1.0,0.0645,18.8572
28911,192.0,111.0,0.0,111.0,1.0,0.2028,19.06
28912,192.0,112.0,0.0,112.0,1.0,0.3954,19.455399999999997
28913,192.0,113.0,0.0,113.0,1.0,0.0,19.455399999999997
28914,192.0,114.0,0.0,114.0,1.0,0.14800000000000002,19.603399999999997
28915,192.0,115.0,0.0,115.0,1.0,0.1816,19.784999999999997
28916,192.0,116.0,0.0,116.0,4.0,0.0626,19.847599999999996
28917,192.0,117.0,0.0,117.0,1.0,0.054000000000000006,19.901599999999995
28918,192.0,118.0,0.0,118.0,6.0,0.2311,20.132699999999996
28919,192.0,119.0,0.0,119.0,6.0,0.3397,20.472399999999997
28920,192.0,120.0,0.0,120.0,6.0,0.1993,20.671699999999998
28921,192.0,121.0,0.0,121.0,6.0,0.3129,20.984599999999997
28922,192.0,122.0,0.0,122.0,6.0,0.4792,21.463799999999996
28923,192.0,123.0,0.0,123.0,6.0,0.5638000000000001,22.027599999999996
28924,192.0,124.0,0.0,124.0,6.0,0.245,22.272599999999997
28925,192.0,125.0,0.0,125.0,6.0,0.353,22.6256
28926,192.0,126.0,0.0,126.0,6.0,0.0464,22.671999999999997
28927,192.0,127.0,0.0,127.0,6.0,0.0365,22.708499999999997
28928,192.0,128.0,0.0,128.0,6.0,0.3442,23.052699999999998
28929,192.0,129.0,0.0,129.0,6.0,0.2065,23.259199999999996
28930,192.0,130.0,0.0,130.0,6.0,0.2757,23.534899999999997
28931,192.0,131.0,0.0,131.0,6.0,0.40490000000000004,23.939799999999998
28932,192.0,132.0,0.0,132.0,6.0,0.39740000000000003,24.3372
28933,192.0,133.0,0.0,133.0,6.0,0.3465,24.683699999999998
28934,192.0,134.0,0.0,134.0,6.0,0.14550000000000002,24.829199999999997
28935,192.0,135.0,0.0,135.0,6.0,0.1155,24.944699999999997
28936,192.0,136.0,0.0,136.0,6.0,0.5942000000000001,25.538899999999998
28937,192.0,137.0,0.0,137.0,6.0,0.1092,25.6481
28938,192.0,138.0,0.0,138.0,6.0,0.008199999999999999,25.656299999999998
28939,192.0,139.0,0.0,139.0,6.0,0.2827,25.938999999999997
28940,192.0,140.0,0.0,140.0,6.0,0.5572,26.496199999999998
28941,192.0,141.0,0.0,141.0,6.0,0.9871,27.4833
28942,192.0,142.0,0.0,142.0,6.0,0.026699999999999998,27.51
28943,192.0,143.0,0.0,143.0,6.0,0.4033,27.913300000000003
28944,192.0,144.0,0.0,144.0,6.0,0.1832,28.096500000000002
28945,192.0,145.0,0.0,145.0,6.0,0.35119999999999996,28.4477
28946,192.0,146.0,0.0,146.0,6.0,0.45880000000000004,28.9065
28947,192.0,147.0,0.0,147.0,6.0,0.5584,29.4649
28948,192.0,148.0,0.0,148.0,6.0,0.49670000000000003,29.9616
28949,192.0,149.0,0.0,149.0,6.0,0.0552,30.0168
28950,193.0,0.0,0.0,0.0,0.0,0.0076,0.0076
28951,193.0,1.0,0.0,1.0,1.0,0.5543,0.5619000000000001
28952,193.0,2.0,0.0,2.0,2.0,0.3122,0.8741000000000001
28953,193.0,3.0,0.0,3.0,3.0,0.30519999999999997,1.1793
28954,193.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.5516
28955,193.0,5.0,0.0,5.0,5.0,0.0521,1.6037000000000001
28956,193.0,6.0,0.0,6.0,6.0,0.3987,2.0024
28957,193.0,7.0,0.0,7.0,7.0,0.0426,2.0450000000000004
28958,193.0,8.0,0.0,8.0,1.0,0.054000000000000006,2.099
28959,193.0,9.0,0.0,9.0,6.0,0.321,2.4200000000000004
28960,193.0,10.0,0.0,10.0,4.0,0.0722,2.4922000000000004
28961,193.0,11.0,0.0,11.0,2.0,0.12179999999999999,2.6140000000000003
28962,193.0,12.0,0.0,12.0,3.0,0.12710000000000002,2.7411000000000003
28963,193.0,13.0,0.0,13.0,6.0,0.5697,3.3108000000000004
28964,193.0,14.0,0.0,14.0,6.0,0.0594,3.3702000000000005
28965,193.0,15.0,0.0,15.0,1.0,0.0106,3.3808000000000007
28966,193.0,16.0,0.0,16.0,6.0,0.7003,4.081100000000001
28967,193.0,17.0,0.0,17.0,6.0,0.0548,4.135900000000001
28968,193.0,18.0,0.0,18.0,4.0,0.2097,4.345600000000001
28969,193.0,19.0,0.0,19.0,2.0,0.0199,4.365500000000001
28970,193.0,20.0,0.0,20.0,3.0,0.0384,4.403900000000001
28971,193.0,21.0,0.0,21.0,6.0,0.0509,4.454800000000001
28972,193.0,22.0,0.0,22.0,5.0,0.27949999999999997,4.734300000000001
28973,193.0,23.0,0.0,23.0,7.0,0.11699999999999999,4.851300000000001
28974,193.0,24.0,0.0,24.0,5.0,0.18960000000000002,5.0409000000000015
28975,193.0,25.0,0.0,25.0,0.0,0.0111,5.052000000000001
28976,193.0,26.0,0.0,26.0,4.0,0.29350000000000004,5.345500000000001
28977,193.0,27.0,0.0,27.0,6.0,0.0192,5.364700000000001
28978,193.0,28.0,0.0,28.0,1.0,0.4799,5.844600000000001
28979,193.0,29.0,0.0,29.0,1.0,0.0124,5.857000000000001
28980,193.0,30.0,0.0,30.0,4.0,0.7943000000000001,6.651300000000001
28981,193.0,31.0,0.0,31.0,4.0,0.013300000000000001,6.664600000000001
28982,193.0,32.0,0.0,32.0,4.0,0.4447,7.109300000000001
28983,193.0,33.0,0.0,33.0,4.0,0.3502,7.459500000000001
28984,193.0,34.0,0.0,34.0,4.0,0.0318,7.491300000000001
28985,193.0,35.0,0.0,35.0,5.0,0.0077,7.4990000000000006
28986,193.0,36.0,0.0,36.0,4.0,0.6336999999999999,8.1327
28987,193.0,37.0,0.0,37.0,4.0,0.063,8.1957
28988,193.0,38.0,0.0,38.0,4.0,0.3195,8.5152
28989,193.0,39.0,0.0,39.0,6.0,0.1993,8.7145
28990,193.0,40.0,0.0,40.0,1.0,0.1067,8.8212
28991,193.0,41.0,0.0,41.0,3.0,0.1845,9.0057
28992,193.0,42.0,0.0,42.0,4.0,0.25920000000000004,9.264899999999999
28993,193.0,43.0,0.0,43.0,2.0,0.030299999999999997,9.2952
28994,193.0,44.0,0.0,44.0,4.0,0.019299999999999998,9.314499999999999
28995,193.0,45.0,0.0,45.0,7.0,0.003,9.317499999999999
28996,193.0,46.0,0.0,46.0,6.0,0.245,9.562499999999998
28997,193.0,47.0,0.0,47.0,6.0,0.1348,9.697299999999998
28998,193.0,48.0,0.0,48.0,3.0,0.2114,9.908699999999998
28999,193.0,49.0,0.0,49.0,4.0,0.371,10.279699999999998
29000,193.0,50.0,0.0,50.0,4.0,0.12789999999999999,10.407599999999999
29001,193.0,51.0,0.0,51.0,1.0,0.3962,10.803799999999999
29002,193.0,52.0,0.0,52.0,1.0,0.058499999999999996,10.8623
29003,193.0,53.0,0.0,53.0,6.0,0.665,11.5273
29004,193.0,54.0,0.0,54.0,6.0,0.3268,11.8541
29005,193.0,55.0,0.0,55.0,6.0,0.3257,12.1798
29006,193.0,56.0,0.0,56.0,6.0,0.0552,12.235
29007,193.0,57.0,0.0,57.0,6.0,0.0464,12.2814
29008,193.0,58.0,0.0,58.0,4.0,0.2839,12.565299999999999
29009,193.0,59.0,0.0,59.0,3.0,0.1116,12.676899999999998
29010,193.0,60.0,0.0,60.0,4.0,0.4742,13.151099999999998
29011,193.0,61.0,0.0,61.0,4.0,0.1137,13.264799999999997
29012,193.0,62.0,0.0,62.0,4.0,0.28190000000000004,13.546699999999998
29013,193.0,63.0,0.0,63.0,4.0,0.039,13.585699999999997
29014,193.0,64.0,0.0,64.0,1.0,0.3367,13.922399999999998
29015,193.0,65.0,0.0,65.0,1.0,0.16760000000000003,14.089999999999998
29016,193.0,66.0,0.0,66.0,6.0,0.3425,14.432499999999997
29017,193.0,67.0,0.0,67.0,6.0,0.46340000000000003,14.895899999999997
29018,193.0,68.0,0.0,68.0,6.0,0.353,15.248899999999997
29019,193.0,69.0,0.0,69.0,6.0,0.5584,15.807299999999998
29020,193.0,70.0,0.0,70.0,6.0,0.2065,16.013799999999996
29021,193.0,71.0,0.0,71.0,6.0,0.2733,16.287099999999995
29022,193.0,72.0,0.0,72.0,6.0,0.0092,16.296299999999995
29023,193.0,73.0,0.0,73.0,5.0,0.061900000000000004,16.358199999999997
29024,193.0,74.0,0.0,74.0,6.0,0.5268999999999999,16.885099999999998
29025,193.0,75.0,0.0,75.0,6.0,0.40490000000000004,17.29
29026,193.0,76.0,0.0,76.0,6.0,0.38280000000000003,17.6728
29027,193.0,77.0,0.0,77.0,6.0,0.0213,17.6941
29028,193.0,78.0,0.0,78.0,6.0,0.2738,17.9679
29029,193.0,79.0,0.0,79.0,6.0,0.3465,18.3144
29030,193.0,80.0,0.0,80.0,6.0,0.9871,19.3015
29031,193.0,81.0,0.0,81.0,6.0,0.1866,19.4881
29032,193.0,82.0,0.0,82.0,6.0,0.2576,19.7457
29033,193.0,83.0,0.0,83.0,6.0,0.5146999999999999,20.2604
29034,193.0,84.0,0.0,84.0,6.0,0.5638000000000001,20.8242
29035,193.0,85.0,0.0,85.0,6.0,0.2827,21.1069
29036,193.0,86.0,0.0,86.0,6.0,0.2757,21.3826
29037,193.0,87.0,0.0,87.0,6.0,0.1155,21.4981
29038,193.0,88.0,0.0,88.0,6.0,0.6073,22.1054
29039,193.0,89.0,0.0,89.0,6.0,0.4033,22.5087
29040,193.0,90.0,0.0,90.0,6.0,0.041299999999999996,22.55
29041,193.0,91.0,0.0,91.0,6.0,0.1549,22.704900000000002
29042,193.0,92.0,0.0,92.0,6.0,0.5415,23.2464
29043,193.0,93.0,0.0,93.0,6.0,0.0365,23.2829
29044,193.0,94.0,0.0,94.0,6.0,0.1832,23.4661
29045,193.0,95.0,0.0,95.0,6.0,0.1808,23.646900000000002
29046,193.0,96.0,0.0,96.0,6.0,0.35119999999999996,23.9981
29047,193.0,97.0,0.0,97.0,6.0,0.3014,24.299500000000002
29048,193.0,98.0,0.0,98.0,6.0,0.5028,24.802300000000002
29049,193.0,99.0,0.0,99.0,6.0,0.19579999999999997,24.9981
29050,193.0,100.0,0.0,100.0,6.0,0.016200000000000003,25.014300000000002
29051,193.0,101.0,0.0,101.0,1.0,0.23739999999999997,25.251700000000003
29052,193.0,102.0,0.0,102.0,4.0,0.2958,25.547500000000003
29053,193.0,103.0,0.0,103.0,4.0,0.0499,25.597400000000004
29054,193.0,104.0,0.0,104.0,6.0,0.0097,25.607100000000003
29055,193.0,105.0,0.0,105.0,2.0,0.0735,25.680600000000002
29056,193.0,106.0,0.0,106.0,1.0,0.183,25.8636
29057,193.0,107.0,0.0,107.0,3.0,0.0040999999999999995,25.867700000000003
29058,193.0,108.0,0.0,108.0,6.0,0.5184000000000001,26.386100000000003
29059,193.0,109.0,0.0,109.0,6.0,0.1997,26.585800000000003
29060,193.0,110.0,0.0,110.0,6.0,0.2585,26.844300000000004
29061,193.0,111.0,0.0,111.0,6.0,0.522,27.366300000000003
29062,193.0,112.0,0.0,112.0,6.0,0.5942000000000001,27.960500000000003
29063,193.0,113.0,0.0,113.0,6.0,0.0088,27.969300000000004
29064,193.0,114.0,0.0,114.0,6.0,0.4738,28.443100000000005
29065,193.0,115.0,0.0,115.0,6.0,0.0373,28.480400000000003
29066,193.0,116.0,0.0,116.0,6.0,0.0236,28.504
29067,193.0,117.0,0.0,117.0,0.0,0.1252,28.6292
29068,193.0,118.0,0.0,118.0,4.0,0.34729999999999994,28.9765
29069,193.0,119.0,0.0,119.0,4.0,0.0377,29.014200000000002
29070,193.0,120.0,0.0,120.0,1.0,0.0301,29.044300000000003
29071,193.0,121.0,0.0,121.0,6.0,0.3145,29.358800000000002
29072,193.0,122.0,0.0,122.0,6.0,0.6772,30.036
29073,193.0,123.0,0.0,123.0,6.0,0.0679,30.103900000000003
29074,193.0,124.0,0.0,124.0,6.0,0.5366,30.640500000000003
29075,193.0,125.0,0.0,125.0,6.0,0.4608,31.101300000000002
29076,193.0,126.0,0.0,126.0,6.0,0.37929999999999997,31.480600000000003
29077,193.0,127.0,0.0,127.0,6.0,0.0151,31.495700000000003
29078,193.0,128.0,0.0,128.0,6.0,0.0146,31.510300000000004
29079,193.0,129.0,0.0,129.0,6.0,0.3397,31.850000000000005
29080,193.0,130.0,0.0,130.0,6.0,0.0747,31.924700000000005
29081,193.0,131.0,0.0,131.0,6.0,0.40130000000000005,32.32600000000001
29082,193.0,132.0,0.0,132.0,6.0,0.0646,32.390600000000006
29083,193.0,133.0,0.0,133.0,4.0,0.0329,32.423500000000004
29084,193.0,134.0,0.0,134.0,6.0,0.39740000000000003,32.8209
29085,193.0,135.0,0.0,135.0,6.0,0.1161,32.937000000000005
29086,193.0,136.0,0.0,136.0,6.0,0.1092,33.046200000000006
29087,193.0,137.0,0.0,137.0,6.0,0.1521,33.1983
29088,193.0,138.0,0.0,138.0,6.0,0.048499999999999995,33.2468
29089,193.0,139.0,0.0,139.0,7.0,0.3691,33.6159
29090,193.0,140.0,0.0,140.0,7.0,0.514,34.129900000000006
29091,193.0,141.0,0.0,141.0,7.0,0.058499999999999996,34.18840000000001
29092,193.0,142.0,0.0,142.0,7.0,0.0556,34.24400000000001
29093,193.0,143.0,0.0,143.0,7.0,0.0139,34.25790000000001
29094,193.0,144.0,0.0,144.0,5.0,0.45280000000000004,34.71070000000001
29095,193.0,145.0,0.0,145.0,5.0,0.20170000000000002,34.91240000000001
29096,193.0,146.0,0.0,146.0,5.0,0.013600000000000001,34.92600000000001
29097,193.0,147.0,0.0,147.0,4.0,0.0418,34.96780000000001
29098,193.0,148.0,0.0,148.0,1.0,0.2419,35.20970000000001
29099,193.0,149.0,0.0,149.0,6.0,0.5352,35.744900000000015
29100,194.0,0.0,0.0,0.0,0.0,0.2115,0.2115
29101,194.0,1.0,0.0,1.0,1.0,0.0124,0.2239
29102,194.0,2.0,0.0,2.0,2.0,0.49979999999999997,0.7237
29103,194.0,3.0,0.0,3.0,3.0,0.0040999999999999995,0.7278
29104,194.0,4.0,0.0,4.0,4.0,0.8142,1.542
29105,194.0,5.0,0.0,5.0,5.0,0.12480000000000001,1.6668
29106,194.0,6.0,0.0,6.0,6.0,0.5584,2.2252
29107,194.0,7.0,0.0,7.0,7.0,0.06509999999999999,2.2903000000000002
29108,194.0,8.0,0.0,8.0,4.0,0.1285,2.4188
29109,194.0,9.0,0.0,9.0,6.0,0.6073,3.0261
29110,194.0,10.0,0.0,10.0,2.0,0.6628000000000001,3.6889000000000003
29111,194.0,11.0,0.0,11.0,6.0,0.3257,4.014600000000001
29112,194.0,12.0,0.0,12.0,2.0,0.0083,4.022900000000001
29113,194.0,13.0,0.0,13.0,4.0,0.2741,4.297000000000001
29114,194.0,14.0,0.0,14.0,6.0,0.3129,4.6099000000000006
29115,194.0,15.0,0.0,15.0,0.0,0.042300000000000004,4.652200000000001
29116,194.0,16.0,0.0,16.0,6.0,0.46340000000000003,5.115600000000001
29117,194.0,17.0,0.0,17.0,4.0,0.019299999999999998,5.134900000000001
29118,194.0,18.0,0.0,18.0,2.0,0.627,5.761900000000001
29119,194.0,19.0,0.0,19.0,2.0,0.3556,6.117500000000001
29120,194.0,20.0,0.0,20.0,6.0,0.0151,6.132600000000001
29121,194.0,21.0,0.0,21.0,2.0,0.0038,6.136400000000001
29122,194.0,22.0,0.0,22.0,5.0,0.20129999999999998,6.337700000000001
29123,194.0,23.0,0.0,23.0,6.0,0.1292,6.466900000000001
29124,194.0,24.0,0.0,24.0,7.0,0.2407,6.707600000000001
29125,194.0,25.0,0.0,25.0,2.0,0.2181,6.925700000000001
29126,194.0,26.0,0.0,26.0,4.0,0.33240000000000003,7.258100000000001
29127,194.0,27.0,0.0,27.0,4.0,0.7503,8.0084
29128,194.0,28.0,0.0,28.0,4.0,0.0421,8.0505
29129,194.0,29.0,0.0,29.0,6.0,0.1092,8.159699999999999
29130,194.0,30.0,0.0,30.0,2.0,0.305,8.464699999999999
29131,194.0,31.0,0.0,31.0,4.0,0.5521,9.016799999999998
29132,194.0,32.0,0.0,32.0,4.0,0.013300000000000001,9.030099999999997
29133,194.0,33.0,0.0,33.0,5.0,0.031,9.061099999999998
29134,194.0,34.0,0.0,34.0,1.0,0.0984,9.159499999999998
29135,194.0,35.0,0.0,35.0,2.0,0.1189,9.278399999999998
29136,194.0,36.0,0.0,36.0,7.0,0.2825,9.560899999999998
29137,194.0,37.0,0.0,37.0,3.0,0.018799999999999997,9.579699999999999
29138,194.0,38.0,0.0,38.0,6.0,0.2738,9.853499999999999
29139,194.0,39.0,0.0,39.0,4.0,0.4672,10.320699999999999
29140,194.0,40.0,0.0,40.0,4.0,0.0318,10.3525
29141,194.0,41.0,0.0,41.0,7.0,0.2546,10.607099999999999
29142,194.0,42.0,0.0,42.0,0.0,0.043,10.650099999999998
29143,194.0,43.0,0.0,43.0,2.0,0.5222,11.172299999999998
29144,194.0,44.0,0.0,44.0,2.0,0.06,11.232299999999999
29145,194.0,45.0,0.0,45.0,6.0,0.1993,11.431599999999998
29146,194.0,46.0,0.0,46.0,4.0,0.2958,11.727399999999998
29147,194.0,47.0,0.0,47.0,7.0,0.0794,11.806799999999997
29148,194.0,48.0,0.0,48.0,2.0,0.0262,11.832999999999997
29149,194.0,49.0,0.0,49.0,6.0,0.36219999999999997,12.195199999999996
29150,194.0,50.0,0.0,50.0,6.0,0.5146999999999999,12.709899999999996
29151,194.0,51.0,0.0,51.0,6.0,0.0392,12.749099999999995
29152,194.0,52.0,0.0,52.0,4.0,0.4537,13.202799999999995
29153,194.0,53.0,0.0,53.0,4.0,0.2945,13.497299999999994
29154,194.0,54.0,0.0,54.0,4.0,0.7943000000000001,14.291599999999994
29155,194.0,55.0,0.0,55.0,4.0,0.29350000000000004,14.585099999999994
29156,194.0,56.0,0.0,56.0,4.0,0.1058,14.690899999999994
29157,194.0,57.0,0.0,57.0,4.0,0.37229999999999996,15.063199999999993
29158,194.0,58.0,0.0,58.0,4.0,0.6844,15.747599999999993
29159,194.0,59.0,0.0,59.0,4.0,0.0091,15.756699999999993
29160,194.0,60.0,0.0,60.0,4.0,0.0625,15.819199999999993
29161,194.0,61.0,0.0,61.0,6.0,0.1451,15.964299999999993
29162,194.0,62.0,0.0,62.0,4.0,0.109,16.073299999999993
29163,194.0,63.0,0.0,63.0,2.0,0.1128,16.186099999999993
29164,194.0,64.0,0.0,64.0,6.0,0.0298,16.215899999999994
29165,194.0,65.0,0.0,65.0,4.0,0.0134,16.229299999999995
29166,194.0,66.0,0.0,66.0,2.0,0.12279999999999999,16.352099999999997
29167,194.0,67.0,0.0,67.0,1.0,0.0352,16.387299999999996
29168,194.0,68.0,0.0,68.0,7.0,0.022099999999999998,16.409399999999994
29169,194.0,69.0,0.0,69.0,5.0,0.0204,16.429799999999993
29170,194.0,70.0,0.0,70.0,4.0,0.2808,16.710599999999992
29171,194.0,71.0,0.0,71.0,4.0,0.6059,17.31649999999999
29172,194.0,72.0,0.0,72.0,4.0,0.115,17.43149999999999
29173,194.0,73.0,0.0,73.0,4.0,0.0604,17.49189999999999
29174,194.0,74.0,0.0,74.0,6.0,0.7091,18.20099999999999
29175,194.0,75.0,0.0,75.0,6.0,0.5268999999999999,18.72789999999999
29176,194.0,76.0,0.0,76.0,6.0,0.5572,19.285099999999993
29177,194.0,77.0,0.0,77.0,6.0,0.0365,19.321599999999993
29178,194.0,78.0,0.0,78.0,6.0,0.1808,19.502399999999994
29179,194.0,79.0,0.0,79.0,6.0,0.0192,19.521599999999996
29180,194.0,80.0,0.0,80.0,6.0,0.2576,19.779199999999996
29181,194.0,81.0,0.0,81.0,6.0,0.1348,19.913999999999994
29182,194.0,82.0,0.0,82.0,2.0,0.2569,20.170899999999996
29183,194.0,83.0,0.0,83.0,4.0,0.11359999999999999,20.284499999999998
29184,194.0,84.0,0.0,84.0,2.0,0.0281,20.312599999999996
29185,194.0,85.0,0.0,85.0,0.0,0.4509,20.763499999999997
29186,194.0,86.0,0.0,86.0,0.0,0.0345,20.798
29187,194.0,87.0,0.0,87.0,6.0,0.6772,21.475199999999997
29188,194.0,88.0,0.0,88.0,6.0,0.48960000000000004,21.964799999999997
29189,194.0,89.0,0.0,89.0,6.0,0.016200000000000003,21.980999999999998
29190,194.0,90.0,0.0,90.0,6.0,0.3397,22.3207
29191,194.0,91.0,0.0,91.0,6.0,0.3588,22.679499999999997
29192,194.0,92.0,0.0,92.0,6.0,0.5697,23.2492
29193,194.0,93.0,0.0,93.0,6.0,0.2349,23.484099999999998
29194,194.0,94.0,0.0,94.0,6.0,0.1866,23.670699999999997
29195,194.0,95.0,0.0,95.0,6.0,0.048499999999999995,23.719199999999997
29196,194.0,96.0,0.0,96.0,4.0,0.0678,23.786999999999995
29197,194.0,97.0,0.0,97.0,6.0,0.3868,24.173799999999996
29198,194.0,98.0,0.0,98.0,6.0,0.49670000000000003,24.670499999999997
29199,194.0,99.0,0.0,99.0,6.0,0.5638000000000001,25.234299999999998
29200,194.0,100.0,0.0,100.0,6.0,0.1549,25.3892
29201,194.0,101.0,0.0,101.0,6.0,0.0213,25.4105
29202,194.0,102.0,0.0,102.0,6.0,0.5366,25.9471
29203,194.0,103.0,0.0,103.0,6.0,0.39740000000000003,26.3445
29204,194.0,104.0,0.0,104.0,6.0,0.0373,26.3818
29205,194.0,105.0,0.0,105.0,0.0,0.47659999999999997,26.8584
29206,194.0,106.0,0.0,106.0,0.0,0.0375,26.8959
29207,194.0,107.0,0.0,107.0,6.0,0.2757,27.1716
29208,194.0,108.0,0.0,108.0,6.0,0.1832,27.3548
29209,194.0,109.0,0.0,109.0,6.0,0.665,28.0198
29210,194.0,110.0,0.0,110.0,6.0,0.3145,28.3343
29211,194.0,111.0,0.0,111.0,6.0,0.14550000000000002,28.479799999999997
29212,194.0,112.0,0.0,112.0,6.0,0.245,28.7248
29213,194.0,113.0,0.0,113.0,6.0,0.8558,29.580599999999997
29214,194.0,114.0,0.0,114.0,6.0,0.2733,29.853899999999996
29215,194.0,115.0,0.0,115.0,6.0,0.321,30.174899999999997
29216,194.0,116.0,0.0,116.0,6.0,0.0509,30.225799999999996
29217,194.0,117.0,0.0,117.0,6.0,0.0464,30.272199999999994
29218,194.0,118.0,0.0,118.0,0.0,0.0377,30.309899999999995
29219,194.0,119.0,0.0,119.0,4.0,0.0044,30.314299999999996
29220,194.0,120.0,0.0,120.0,6.0,0.0097,30.323999999999995
29221,194.0,121.0,0.0,121.0,2.0,0.1761,30.500099999999996
29222,194.0,122.0,0.0,122.0,6.0,0.2311,30.731199999999998
29223,194.0,123.0,0.0,123.0,3.0,0.5099,31.241099999999996
29224,194.0,124.0,0.0,124.0,3.0,0.047,31.288099999999996
