,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8883,92.0,51.0,0.0,51.0,1.0,0.21774518083343142,11.391165571172142
8884,92.0,52.0,0.0,52.0,6.0,0.18788376889070377,11.579049340062845
8885,92.0,53.0,0.0,53.0,0.0,0.026462552773326972,11.605511892836171
8886,92.0,54.0,0.0,54.0,6.0,0.19720425874379977,11.80271615157997
8887,92.0,55.0,0.0,55.0,3.0,0.0,11.80271615157997
8888,92.0,56.0,0.0,56.0,1.0,0.11959474932936898,11.92231090090934
8889,92.0,57.0,0.0,57.0,7.0,0.018202433303999167,11.940513334213339
8890,92.0,58.0,0.0,58.0,5.0,0.0,11.940513334213339
8891,92.0,59.0,0.0,59.0,6.0,0.1350995944228713,12.075612928636211
8892,92.0,60.0,0.0,60.0,2.0,0.0,12.075612928636211
8893,92.0,61.0,0.0,61.0,4.0,0.45969118074479987,12.535304109381011
8894,92.0,62.0,0.0,62.0,4.0,0.08483909213874269,12.620143201519754
8895,92.0,63.0,0.0,63.0,6.0,0.0,12.620143201519754
8896,92.0,64.0,0.0,64.0,1.0,0.23376214866150832,12.853905350181263
8897,92.0,65.0,0.0,65.0,1.0,0.1525595877654341,13.006464937946697
8898,92.0,66.0,0.0,66.0,4.0,0.6548917240652656,13.661356662011963
8899,92.0,67.0,0.0,67.0,4.0,0.3097901048969641,13.971146766908927
8900,92.0,68.0,0.0,68.0,4.0,0.062174288129666674,14.033321055038593
8901,92.0,69.0,0.0,69.0,4.0,0.0,14.033321055038593
8902,92.0,70.0,0.0,70.0,6.0,0.02152766918353003,14.054848724222124
8903,92.0,71.0,0.0,71.0,1.0,0.5325149437924254,14.587363668014548
8904,92.0,72.0,0.0,72.0,1.0,0.0766334705336081,14.663997138548156
8905,92.0,73.0,0.0,73.0,1.0,0.29885514167787697,14.962852280226032
8906,92.0,74.0,0.0,74.0,1.0,0.2336797832809992,15.196532063507032
8907,92.0,75.0,0.0,75.0,1.0,0.23895507602304034,15.435487139530073
8908,92.0,76.0,0.0,76.0,1.0,0.18474591588561104,15.620233055415683
8909,92.0,77.0,0.0,77.0,4.0,0.45159698088013056,16.071830036295815
8910,92.0,78.0,0.0,78.0,4.0,0.05283876478085068,16.124668801076666
8911,92.0,79.0,0.0,79.0,6.0,0.528994261355651,16.65366306243232
8912,92.0,80.0,0.0,80.0,6.0,0.04396724673097683,16.697630309163294
8913,92.0,81.0,0.0,81.0,6.0,0.4832391209848758,17.18086943014817
8914,92.0,82.0,0.0,82.0,6.0,0.19275096950199988,17.37362039965017
8915,92.0,83.0,0.0,83.0,6.0,0.46621206372626145,17.839832463376432
8916,92.0,84.0,0.0,84.0,6.0,0.36321665879061876,18.20304912216705
8917,92.0,85.0,0.0,85.0,6.0,0.592467301916092,18.795516424083143
8918,92.0,86.0,0.0,86.0,6.0,0.754797882045112,19.550314306128254
8919,92.0,87.0,0.0,87.0,6.0,0.2888924503251035,19.839206756453358
8920,92.0,88.0,0.0,88.0,6.0,0.08569355050034418,19.924900306953703
8921,92.0,89.0,0.0,89.0,6.0,0.1938598477639666,20.11876015471767
8922,92.0,90.0,0.0,90.0,6.0,0.5415728013366148,20.660332956054283
8923,92.0,91.0,0.0,91.0,6.0,0.2358206865923345,20.896153642646617
8924,92.0,92.0,0.0,92.0,6.0,0.31122773400729964,21.207381376653917
8925,92.0,93.0,0.0,93.0,6.0,0.41014276344445866,21.617524140098375
8926,92.0,94.0,0.0,94.0,6.0,0.40586275112066333,22.023386891219037
8927,92.0,95.0,0.0,95.0,6.0,0.709114106247022,22.732500997466058
8928,93.0,0.0,0.0,0.0,0.0,0.12685150903703096,0.12685150903703096
8929,93.0,1.0,0.0,1.0,1.0,0.031550322030998015,0.15840183106802896
8930,93.0,2.0,0.0,2.0,2.0,0.1656307552320488,0.32403258630007775
8931,93.0,3.0,0.0,3.0,3.0,0.056484563299236415,0.38051714959931415
8932,93.0,4.0,0.0,4.0,4.0,0.28146556337815226,0.6619827129774665
8933,93.0,5.0,0.0,5.0,5.0,0.0,0.6619827129774665
8934,93.0,6.0,0.0,6.0,6.0,0.09260082505258796,0.7545835380300544
8935,93.0,7.0,0.0,7.0,7.0,0.12476591514236375,0.8793494531724182
8936,93.0,8.0,0.0,8.0,4.0,0.35306467064568264,1.2324141238181008
8937,93.0,9.0,0.0,9.0,2.0,0.11327101634064082,1.3456851401587415
8938,93.0,10.0,0.0,10.0,4.0,0.0,1.3456851401587415
8939,93.0,11.0,0.0,11.0,0.0,0.0,1.3456851401587415
8940,93.0,12.0,0.0,12.0,7.0,0.08463113415129656,1.4303162743100382
8941,93.0,13.0,0.0,13.0,6.0,0.12433874510598864,1.554655019416027
8942,93.0,14.0,0.0,14.0,3.0,0.0,1.554655019416027
8943,93.0,15.0,0.0,15.0,1.0,0.29471142430324837,1.8493664437192754
8944,93.0,16.0,0.0,16.0,5.0,0.1405045273169124,1.9898709710361877
8945,93.0,17.0,0.0,17.0,1.0,0.26917241091670174,2.2590433819528895
8946,93.0,18.0,0.0,18.0,2.0,0.25637356125238836,2.515416943205278
8947,93.0,19.0,0.0,19.0,4.0,0.0,2.515416943205278
8948,93.0,20.0,0.0,20.0,1.0,0.0,2.515416943205278
8949,93.0,21.0,0.0,21.0,6.0,0.002161454739645614,2.5175783979449236
8950,93.0,22.0,0.0,22.0,7.0,0.6415126605240132,3.159091058468937
8951,93.0,23.0,0.0,23.0,7.0,0.04671064980753169,3.2058017082764687
8952,93.0,24.0,0.0,24.0,2.0,0.4898575650501079,3.6956592733265765
8953,93.0,25.0,0.0,25.0,2.0,0.16196479063327046,3.857624063959847
8954,93.0,26.0,0.0,26.0,7.0,0.025365823974029863,3.882989887933877
8955,93.0,27.0,0.0,27.0,2.0,0.31838380442486014,4.201373692358737
8956,93.0,28.0,0.0,28.0,5.0,0.31773180429062425,4.519105496649361
8957,93.0,29.0,0.0,29.0,5.0,0.5396395039110845,5.058745000560446
8958,93.0,30.0,0.0,30.0,5.0,0.1011811837154788,5.159926184275925
8959,93.0,31.0,0.0,31.0,0.0,0.11885831032078227,5.278784494596707
8960,93.0,32.0,0.0,32.0,2.0,0.3004714236147025,5.579255918211409
8961,93.0,33.0,0.0,33.0,5.0,0.0,5.579255918211409
8962,93.0,34.0,0.0,34.0,2.0,0.05386861899525439,5.633124537206664
8963,93.0,35.0,0.0,35.0,3.0,0.30727719064634834,5.940401727853012
8964,93.0,36.0,0.0,36.0,3.0,0.008668876753709993,5.949070604606722
8965,93.0,37.0,0.0,37.0,4.0,0.35410539327964946,6.303175997886371
8966,93.0,38.0,0.0,38.0,4.0,0.0702652958566233,6.373441293742995
8967,93.0,39.0,0.0,39.0,7.0,0.3522479878918014,6.725689281634796
8968,93.0,40.0,0.0,40.0,7.0,0.0,6.725689281634796
8969,93.0,41.0,0.0,41.0,1.0,0.236338495393307,6.962027777028103
8970,93.0,42.0,0.0,42.0,2.0,0.07148233893511084,7.033510115963214
8971,93.0,43.0,0.0,43.0,1.0,0.09259758356345157,7.126107699526665
8972,93.0,44.0,0.0,44.0,0.0,0.04497487212076914,7.1710825716474345
8973,93.0,45.0,0.0,45.0,5.0,0.4331310121324684,7.604213583779903
8974,93.0,46.0,0.0,46.0,5.0,0.3213104541310374,7.92552403791094
8975,93.0,47.0,0.0,47.0,5.0,0.30212354745347314,8.227647585364414
8976,93.0,48.0,0.0,48.0,5.0,0.09067390774368256,8.318321493108096
8977,93.0,49.0,0.0,49.0,6.0,0.20104993189686238,8.519371425004959
8978,93.0,50.0,0.0,50.0,4.0,0.5401870119994172,9.059558437004377
8979,93.0,51.0,0.0,51.0,4.0,0.0,9.059558437004377
8980,93.0,52.0,0.0,52.0,5.0,0.027814322711726475,9.087372759716104
8981,93.0,53.0,0.0,53.0,2.0,0.0,9.087372759716104
8982,93.0,54.0,0.0,54.0,4.0,0.0,9.087372759716104
8983,93.0,55.0,0.0,55.0,7.0,0.26958034497069683,9.3569531046868
8984,93.0,56.0,0.0,56.0,6.0,0.46655973523908206,9.823512839925883
8985,93.0,57.0,0.0,57.0,6.0,0.3116598759686686,10.135172715894551
8986,93.0,58.0,0.0,58.0,6.0,0.5721185095518746,10.707291225446426
8987,93.0,59.0,0.0,59.0,6.0,0.14053761898862807,10.847828844435053
8988,93.0,60.0,0.0,60.0,6.0,0.15948567313383155,11.007314517568885
8989,93.0,61.0,0.0,61.0,6.0,0.2030643176852566,11.210378835254142
8990,93.0,62.0,0.0,62.0,6.0,0.2091349837990253,11.419513819053167
8991,93.0,63.0,0.0,63.0,6.0,0.5398005436791784,11.959314362732345
8992,93.0,64.0,0.0,64.0,6.0,0.5609494988696637,12.520263861602007
8993,93.0,65.0,0.0,65.0,6.0,0.2676282183690528,12.78789207997106
8994,93.0,66.0,0.0,66.0,6.0,0.5198631933975867,13.307755273368647
8995,93.0,67.0,0.0,67.0,6.0,0.3152014117071101,13.622956685075756
8996,93.0,68.0,0.0,68.0,6.0,0.36348110977950954,13.986437794855267
8997,93.0,69.0,0.0,69.0,6.0,0.030996621679545998,14.017434416534812
8998,93.0,70.0,0.0,70.0,6.0,0.012576657579367172,14.03001107411418
8999,93.0,71.0,0.0,71.0,6.0,0.05187143270467871,14.08188250681886
9000,93.0,72.0,0.0,72.0,6.0,0.456597589962221,14.53848009678108
9001,93.0,73.0,0.0,73.0,6.0,0.754797882045112,15.293277978826193
9002,93.0,74.0,0.0,74.0,6.0,0.2624626141648409,15.555740592991034
9003,93.0,75.0,0.0,75.0,6.0,0.10776919275082603,15.66350978574186
9004,93.0,76.0,0.0,76.0,6.0,0.308924290481592,15.972434076223452
9005,93.0,77.0,0.0,77.0,6.0,0.4832391209848758,16.455673197208327
9006,93.0,78.0,0.0,78.0,6.0,0.23958507229734452,16.695258269505672
9007,93.0,79.0,0.0,79.0,6.0,0.08900059238186646,16.784258861887537
9008,93.0,80.0,0.0,80.0,6.0,0.9633601102069204,17.747618972094457
9009,93.0,81.0,0.0,81.0,6.0,0.1370475401392327,17.88466651223369
9010,93.0,82.0,0.0,82.0,6.0,0.0989051148392537,17.983571627072944
9011,93.0,83.0,0.0,83.0,6.0,0.5415728013366148,18.525144428409558
9012,93.0,84.0,0.0,84.0,6.0,0.470561563191029,18.995705991600587
9013,93.0,85.0,0.0,85.0,6.0,0.08326994649709853,19.078975938097685
9014,93.0,86.0,0.0,86.0,6.0,0.25249491253368417,19.33147085063137
9015,93.0,87.0,0.0,87.0,6.0,0.19275096950199988,19.52422182013337
9016,93.0,88.0,0.0,88.0,6.0,0.41014276344445866,19.93436458357783
9017,93.0,89.0,0.0,89.0,6.0,0.04941931180611817,19.983783895383947
9018,93.0,90.0,0.0,90.0,6.0,0.08544920153663012,20.069233096920577
9019,93.0,91.0,0.0,91.0,6.0,0.14418838926849195,20.21342148618907
9020,93.0,92.0,0.0,92.0,6.0,0.5199951664423675,20.733416652631437
9021,93.0,93.0,0.0,93.0,6.0,0.29928972735028064,21.032706379981718
9022,93.0,94.0,0.0,94.0,6.0,0.46761061637242407,21.500316996354144
9023,93.0,95.0,0.0,95.0,6.0,0.07179891276627816,21.572115909120424
9024,94.0,0.0,0.0,0.0,0.0,0.07597336442853131,0.07597336442853131
9025,94.0,1.0,0.0,1.0,1.0,0.38990649885735673,0.46587986328588804
9026,94.0,2.0,0.0,2.0,2.0,0.0,0.46587986328588804
9027,94.0,3.0,0.0,3.0,3.0,0.350068861673392,0.8159487249592801
9028,94.0,4.0,0.0,4.0,4.0,0.0456160838408476,0.8615648088001276
9029,94.0,5.0,0.0,5.0,5.0,0.0908247463196243,0.952389555119752
9030,94.0,6.0,0.0,6.0,6.0,0.1370475401392327,1.0894370952589847
9031,94.0,7.0,0.0,7.0,7.0,0.15727691362384175,1.2467140088828264
9032,94.0,8.0,0.0,8.0,1.0,0.23702024352928716,1.4837342524121135
9033,94.0,9.0,0.0,9.0,3.0,0.31273620845765815,1.7964704608697717
9034,94.0,10.0,0.0,10.0,3.0,0.17451251960862407,1.9709829804783958
9035,94.0,11.0,0.0,11.0,7.0,0.45898782090217066,2.4299708013805663
9036,94.0,12.0,0.0,12.0,1.0,0.9959745150176808,3.425945316398247
9037,94.0,13.0,0.0,13.0,1.0,0.9645942569749285,4.390539573373176
9038,94.0,14.0,0.0,14.0,1.0,0.3728753173739762,4.7634148907471525
9039,94.0,15.0,0.0,15.0,1.0,0.11675306462359378,4.880167955370746
9040,94.0,16.0,0.0,16.0,1.0,0.2975171656525792,5.177685121023325
9041,94.0,17.0,0.0,17.0,7.0,0.09266762551682779,5.270352746540153
9042,94.0,18.0,0.0,18.0,6.0,0.04941931180611817,5.319772058346271
9043,94.0,19.0,0.0,19.0,1.0,0.17515766824041448,5.494929726586686
9044,94.0,20.0,0.0,20.0,5.0,0.25545532592559733,5.750385052512283
9045,94.0,21.0,0.0,21.0,0.0,0.04836594814127285,5.798751000653556
9046,94.0,22.0,0.0,22.0,1.0,0.0,5.798751000653556
9047,94.0,23.0,0.0,23.0,4.0,0.5401870119994172,6.338938012652973
9048,94.0,24.0,0.0,24.0,4.0,0.21617570620019438,6.555113718853167
9049,94.0,25.0,0.0,25.0,3.0,0.030472832457272593,6.585586551310439
9050,94.0,26.0,0.0,26.0,4.0,0.22645575073161234,6.812042302042052
9051,94.0,27.0,0.0,27.0,5.0,0.2305694971756699,7.042611799217721
9052,94.0,28.0,0.0,28.0,2.0,0.5259817321483307,7.5685935313660515
9053,94.0,29.0,0.0,29.0,2.0,0.06114289961588151,7.629736430981933
9054,94.0,30.0,0.0,30.0,1.0,0.29471142430324837,7.924447855285181
9055,94.0,31.0,0.0,31.0,7.0,0.0,7.924447855285181
9056,94.0,32.0,0.0,32.0,1.0,0.05727556146362054,7.981723416748801
9057,94.0,33.0,0.0,33.0,4.0,0.2459794118468931,8.227702828595694
9058,94.0,34.0,0.0,34.0,2.0,0.40117548832375627,8.628878316919451
9059,94.0,35.0,0.0,35.0,2.0,0.1731947690353173,8.802073085954769
9060,94.0,36.0,0.0,36.0,5.0,0.3213104541310374,9.123383540085806
9061,94.0,37.0,0.0,37.0,1.0,0.625716871682588,9.749100411768394
9062,94.0,38.0,0.0,38.0,1.0,0.055820590489851885,9.804921002258245
9063,94.0,39.0,0.0,39.0,6.0,0.308924290481592,10.113845292739837
9064,94.0,40.0,0.0,40.0,5.0,0.27855042756309173,10.392395720302929
9065,94.0,41.0,0.0,41.0,1.0,0.0,10.392395720302929
9066,94.0,42.0,0.0,42.0,4.0,0.024172346025505487,10.416568066328434
9067,94.0,43.0,0.0,43.0,3.0,0.26702269374071647,10.683590760069151
9068,94.0,44.0,0.0,44.0,6.0,0.8206264844566112,11.504217244525762
9069,94.0,45.0,0.0,45.0,6.0,0.40586275112066333,11.910079995646425
9070,94.0,46.0,0.0,46.0,6.0,0.4832391209848758,12.393319116631302
9071,94.0,47.0,0.0,47.0,6.0,0.38478252254705636,12.778101639178358
9072,94.0,48.0,0.0,48.0,6.0,0.0,12.778101639178358
9073,94.0,49.0,0.0,49.0,6.0,0.019802180604578484,12.797903819782936
9074,94.0,50.0,0.0,50.0,5.0,0.1011811837154788,12.899085003498415
9075,94.0,51.0,0.0,51.0,2.0,0.40364005699886474,13.30272506049728
9076,94.0,52.0,0.0,52.0,2.0,0.0,13.30272506049728
9077,94.0,53.0,0.0,53.0,0.0,0.04220093898319513,13.344925999480475
9078,94.0,54.0,0.0,54.0,1.0,0.11184940162260157,13.456775401103076
9079,94.0,55.0,0.0,55.0,3.0,0.10860300214653837,13.565378403249614
9080,94.0,56.0,0.0,56.0,6.0,0.22700732154927955,13.792385724798894
9081,94.0,57.0,0.0,57.0,7.0,0.0,13.792385724798894
9082,94.0,58.0,0.0,58.0,1.0,0.10131102734794921,13.893696752146843
9083,94.0,59.0,0.0,59.0,6.0,0.08900059238186646,13.98269734452871
9084,94.0,60.0,0.0,60.0,4.0,0.1469609607874088,14.129658305316118
9085,94.0,61.0,0.0,61.0,1.0,0.3409891715042017,14.47064747682032
9086,94.0,62.0,0.0,62.0,1.0,0.32124548368694295,14.791892960507262
9087,94.0,63.0,0.0,63.0,1.0,0.21643836357841792,15.00833132408568
9088,94.0,64.0,0.0,64.0,5.0,0.4034908793754677,15.411822203461147
9089,94.0,65.0,0.0,65.0,5.0,0.049917863914325566,15.461740067375473
9090,94.0,66.0,0.0,66.0,3.0,0.09270862586868636,15.55444869324416
9091,94.0,67.0,0.0,67.0,6.0,0.029858941276052695,15.584307634520213
9092,94.0,68.0,0.0,68.0,1.0,0.09843267325163044,15.682740307771844
9093,94.0,69.0,0.0,69.0,2.0,0.0,15.682740307771844
9094,94.0,70.0,0.0,70.0,1.0,0.19166078110951457,15.87440108888136
9095,94.0,71.0,0.0,71.0,4.0,0.07493619689443067,15.94933728577579
9096,94.0,72.0,0.0,72.0,1.0,0.3720624105248227,16.321399696300613
9097,94.0,73.0,0.0,73.0,1.0,0.14788550522949867,16.469285201530113
9098,94.0,74.0,0.0,74.0,5.0,0.09069293668371073,16.559978138213822
9099,94.0,75.0,0.0,75.0,1.0,0.0,16.559978138213822
9100,94.0,76.0,0.0,76.0,6.0,0.20104993189686238,16.761028070110683
9101,94.0,77.0,0.0,77.0,3.0,0.19564670942873996,16.956674779539423
9102,94.0,78.0,0.0,78.0,6.0,0.39899739331314654,17.355672172852568
9103,94.0,79.0,0.0,79.0,6.0,0.2888924503251035,17.644564623177672
9104,94.0,80.0,0.0,80.0,6.0,0.31122773400729964,17.955792357184972
9105,94.0,81.0,0.0,81.0,6.0,0.2358206865923345,18.191613043777306
9106,94.0,82.0,0.0,82.0,6.0,0.18788376889070377,18.37949681266801
9107,94.0,83.0,0.0,83.0,1.0,0.18420213317850265,18.56369894584651
9108,94.0,84.0,0.0,84.0,7.0,0.08816257292987052,18.651861518776382
9109,94.0,85.0,0.0,85.0,6.0,0.1350995944228713,18.786961113199254
9110,94.0,86.0,0.0,86.0,2.0,0.038723990899334274,18.82568510409859
9111,94.0,87.0,0.0,87.0,0.0,0.07309551109955656,18.898780615198145
9112,94.0,88.0,0.0,88.0,1.0,0.16259328171919027,19.061373896917335
9113,94.0,89.0,0.0,89.0,3.0,0.07764731871057673,19.13902121562791
9114,94.0,90.0,0.0,90.0,5.0,0.0,19.13902121562791
9115,94.0,91.0,0.0,91.0,4.0,0.014489782945512395,19.153510998573424
9116,94.0,92.0,0.0,92.0,1.0,0.023156626925220768,19.176667625498645
9117,94.0,93.0,0.0,93.0,6.0,0.754797882045112,19.931465507543756
9118,94.0,94.0,0.0,94.0,6.0,0.2380098281042837,20.169475335648038
9119,94.0,95.0,0.0,95.0,6.0,0.19720425874379977,20.366679594391837
9120,95.0,0.0,0.0,0.0,0.0,0.1801451502088366,0.1801451502088366
9121,95.0,1.0,0.0,1.0,1.0,0.29471142430324837,0.47485657451208496
9122,95.0,2.0,0.0,2.0,2.0,0.2822795401633952,0.7571361146754801
9123,95.0,3.0,0.0,3.0,3.0,0.6916736699244181,1.4488097845998982
9124,95.0,4.0,0.0,4.0,4.0,0.0,1.4488097845998982
9125,95.0,5.0,0.0,5.0,5.0,0.3060716499089532,1.7548814345088513
9126,95.0,6.0,0.0,6.0,6.0,0.23042860433100323,1.9853100388398546
9127,95.0,7.0,0.0,7.0,7.0,0.03880437980675808,2.0241144186466125
9128,95.0,8.0,0.0,8.0,3.0,0.0747189184831523,2.098833337129765
9129,95.0,9.0,0.0,9.0,5.0,0.027814322711726475,2.1266476598414914
9130,95.0,10.0,0.0,10.0,1.0,0.27119035406226066,2.397838013903752
9131,95.0,11.0,0.0,11.0,2.0,0.5537602076296071,2.9515982215333594
9132,95.0,12.0,0.0,12.0,2.0,0.04961298748480245,3.001211209018162
9133,95.0,13.0,0.0,13.0,6.0,0.43814959519287755,3.4393608042110397
9134,95.0,14.0,0.0,14.0,3.0,0.45250052602955393,3.8918613302405936
9135,95.0,15.0,0.0,15.0,0.0,0.0,3.8918613302405936
9136,95.0,16.0,0.0,16.0,6.0,0.012116503352960235,3.903977833593554
9137,95.0,17.0,0.0,17.0,3.0,0.09565973087312887,3.999637564466683
9138,95.0,18.0,0.0,18.0,1.0,0.1525595877654341,4.152197152232117
9139,95.0,19.0,0.0,19.0,2.0,0.0,4.152197152232117
9140,95.0,20.0,0.0,20.0,7.0,0.05063330393183056,4.202830456163947
9141,95.0,21.0,0.0,21.0,3.0,0.27104019678738106,4.473870652951328
9142,95.0,22.0,0.0,22.0,5.0,0.15143727500736548,4.625307927958694
9143,95.0,23.0,0.0,23.0,4.0,0.11081989247498787,4.736127820433682
9144,95.0,24.0,0.0,24.0,1.0,0.31376821855801423,5.049896038991696
9145,95.0,25.0,0.0,25.0,3.0,0.028731351967359188,5.0786273909590545
9146,95.0,26.0,0.0,26.0,6.0,0.19237477602684144,5.2710021669858955
9147,95.0,27.0,0.0,27.0,1.0,0.236338495393307,5.507340662379202
9148,95.0,28.0,0.0,28.0,0.0,0.30193260026714136,5.809273262646344
9149,95.0,29.0,0.0,29.0,2.0,0.0,5.809273262646344
9150,95.0,30.0,0.0,30.0,1.0,0.5506933393432334,6.359966601989577
9151,95.0,31.0,0.0,31.0,1.0,0.0,6.359966601989577
9152,95.0,32.0,0.0,32.0,6.0,0.3045366457502025,6.66450324773978
9153,95.0,33.0,0.0,33.0,3.0,0.3813698300550875,7.045873077794867
9154,95.0,34.0,0.0,34.0,5.0,0.34526090527631603,7.391133983071183
9155,95.0,35.0,0.0,35.0,0.0,0.1265919745726959,7.517725957643878
9156,95.0,36.0,0.0,36.0,3.0,0.0,7.517725957643878
9157,95.0,37.0,0.0,37.0,5.0,0.38483968791955336,7.902565645563432
9158,95.0,38.0,0.0,38.0,5.0,0.05028223153043451,7.952847877093866
9159,95.0,39.0,0.0,39.0,6.0,0.0,7.952847877093866
9160,95.0,40.0,0.0,40.0,4.0,0.3378213837210231,8.290669260814889
9161,95.0,41.0,0.0,41.0,4.0,0.12212621641662968,8.41279547723152
9162,95.0,42.0,0.0,42.0,1.0,0.32124548368694295,8.734040960918461
9163,95.0,43.0,0.0,43.0,1.0,0.1122698472049673,8.846310808123429
9164,95.0,44.0,0.0,44.0,7.0,0.04239551508702711,8.888706323210455
9165,95.0,45.0,0.0,45.0,3.0,0.15771312543106009,9.046419448641515
9166,95.0,46.0,0.0,46.0,5.0,0.0908247463196243,9.13724419496114
9167,95.0,47.0,0.0,47.0,0.0,0.19270071571413808,9.329944910675279
9168,95.0,48.0,0.0,48.0,1.0,0.0,9.329944910675279
9169,95.0,49.0,0.0,49.0,2.0,0.14808157325436302,9.478026483929641
9170,95.0,50.0,0.0,50.0,4.0,0.181316232947323,9.659342716876964
9171,95.0,51.0,0.0,51.0,3.0,0.07896543589840778,9.738308152775371
9172,95.0,52.0,0.0,52.0,6.0,0.1938598477639666,9.932168000539338
9173,95.0,53.0,0.0,53.0,0.0,0.0,9.932168000539338
9174,95.0,54.0,0.0,54.0,6.0,0.7377651793174987,10.669933179856837
9175,95.0,55.0,0.0,55.0,6.0,0.0,10.669933179856837
9176,95.0,56.0,0.0,56.0,6.0,0.18466604549596066,10.854599225352798
9177,95.0,57.0,0.0,57.0,6.0,0.46761061637242407,11.322209841725222
9178,95.0,58.0,0.0,58.0,6.0,0.25249491253368417,11.574704754258907
9179,95.0,59.0,0.0,59.0,6.0,0.4025312660474192,11.977236020306325
9180,95.0,60.0,0.0,60.0,6.0,0.470561563191029,12.447797583497355
9181,95.0,61.0,0.0,61.0,6.0,0.23958507229734452,12.6873826557947
9182,95.0,62.0,0.0,62.0,6.0,0.2245370227069958,12.911919678501695
9183,95.0,63.0,0.0,63.0,6.0,0.029858941276052695,12.941778619777748
9184,95.0,64.0,0.0,64.0,5.0,0.049917863914325566,12.991696483692074
9185,95.0,65.0,0.0,65.0,4.0,0.03512950138498507,13.026825985077059
9186,95.0,66.0,0.0,66.0,1.0,0.27391822828331297,13.300744213360371
9187,95.0,67.0,0.0,67.0,2.0,0.2641208848836428,13.564865098244013
9188,95.0,68.0,0.0,68.0,3.0,0.056484563299236415,13.621349661543249
9189,95.0,69.0,0.0,69.0,6.0,0.2358206865923345,13.857170348135584
9190,95.0,70.0,0.0,70.0,1.0,0.9959745150176808,14.853144863153265
9191,95.0,71.0,0.0,71.0,1.0,0.4091289111380489,15.262273774291314
9192,95.0,72.0,0.0,72.0,1.0,0.29156994495680316,15.553843719248118
9193,95.0,73.0,0.0,73.0,1.0,0.4208360768007997,15.974679796048918
9194,95.0,74.0,0.0,74.0,1.0,0.23895507602304034,16.213634872071957
9195,95.0,75.0,0.0,75.0,1.0,0.0772841125499467,16.290918984621904
9196,95.0,76.0,0.0,76.0,1.0,0.23702024352928716,16.52793922815119
9197,95.0,77.0,0.0,77.0,1.0,0.640526367398124,17.168465595549314
9198,95.0,78.0,0.0,78.0,1.0,0.0,17.168465595549314
9199,95.0,79.0,0.0,79.0,1.0,0.35845450021337216,17.526920095762687
9200,95.0,80.0,0.0,80.0,1.0,0.15606839806007136,17.68298849382276
9201,95.0,81.0,0.0,81.0,1.0,0.6458467227103142,18.328835216533072
9202,95.0,82.0,0.0,82.0,1.0,0.03476387852119797,18.36359909505427
9203,95.0,83.0,0.0,83.0,1.0,0.44922488554479406,18.812823980599063
9204,95.0,84.0,0.0,84.0,1.0,0.01157769227695752,18.82440167287602
9205,95.0,85.0,0.0,85.0,1.0,0.1735308598711164,18.99793253274714
9206,95.0,86.0,0.0,86.0,1.0,0.39739577573671786,19.395328308483858
9207,95.0,87.0,0.0,87.0,1.0,0.18420213317850265,19.57953044166236
9208,95.0,88.0,0.0,88.0,1.0,0.0,19.57953044166236
9209,95.0,89.0,0.0,89.0,2.0,0.01598791051695434,19.595518352179315
9210,95.0,90.0,0.0,90.0,6.0,0.060843244270408124,19.656361596449724
9211,95.0,91.0,0.0,91.0,1.0,0.0,19.656361596449724
9212,95.0,92.0,0.0,92.0,1.0,0.26917241091670174,19.925534007366426
9213,95.0,93.0,0.0,93.0,1.0,0.2217983483299603,20.14733235569639
9214,95.0,94.0,0.0,94.0,6.0,0.06692797541129325,20.21426033110768
9215,95.0,95.0,0.0,95.0,1.0,0.15694390699350397,20.371204238101186
9216,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,96.0,1.0,0.0,1.0,1.0,0.15606839806007136,0.15606839806007136
9218,96.0,2.0,0.0,2.0,2.0,0.032480183465739686,0.18854858152581105
9219,96.0,3.0,0.0,3.0,3.0,0.08963784878726973,0.27818643031308077
9220,96.0,4.0,0.0,4.0,4.0,0.26227852312629674,0.5404649534393775
9221,96.0,5.0,0.0,5.0,5.0,0.490234345716472,1.0306992991558495
9222,96.0,6.0,0.0,6.0,6.0,0.4025312660474192,1.4332305652032686
9223,96.0,7.0,0.0,7.0,7.0,0.3191817414767788,1.7524123066800474
9224,96.0,8.0,0.0,8.0,5.0,0.027814322711726475,1.780226629391774
9225,96.0,9.0,0.0,9.0,6.0,0.8113111970305757,2.59153782642235
9226,96.0,10.0,0.0,10.0,6.0,0.1440283701753274,2.735566196597677
9227,96.0,11.0,0.0,11.0,7.0,0.3029126053848762,3.0384788019825533
9228,96.0,12.0,0.0,12.0,4.0,0.0,3.0384788019825533
9229,96.0,13.0,0.0,13.0,6.0,0.3116598759686686,3.3501386779512217
9230,96.0,14.0,0.0,14.0,1.0,0.3177036958205914,3.667842373771813
9231,96.0,15.0,0.0,15.0,7.0,0.3497936611859112,4.017636034957724
9232,96.0,16.0,0.0,16.0,6.0,0.15870422142553076,4.176340256383255
9233,96.0,17.0,0.0,17.0,5.0,0.02856175595510002,4.204902012338355
9234,96.0,18.0,0.0,18.0,3.0,0.3635186756069499,4.568420687945305
