,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7836,81.0,60.0,0.0,60.0,1.0,0.0536,12.670300000000001
7837,81.0,61.0,0.0,61.0,2.0,0.2235,12.8938
7838,81.0,62.0,0.0,62.0,4.0,0.084,12.9778
7839,81.0,63.0,0.0,63.0,0.0,0.47659999999999997,13.4544
7840,81.0,64.0,0.0,64.0,0.0,0.0814,13.5358
7841,81.0,65.0,0.0,65.0,6.0,0.18030000000000002,13.7161
7842,81.0,66.0,0.0,66.0,5.0,0.14880000000000002,13.8649
7843,81.0,67.0,0.0,67.0,2.0,0.0009,13.8658
7844,81.0,68.0,0.0,68.0,6.0,0.49670000000000003,14.3625
7845,81.0,69.0,0.0,69.0,7.0,0.08689999999999999,14.4494
7846,81.0,70.0,0.0,70.0,6.0,0.1161,14.5655
7847,81.0,71.0,0.0,71.0,1.0,0.037200000000000004,14.6027
7848,81.0,72.0,0.0,72.0,3.0,0.0086,14.6113
7849,81.0,73.0,0.0,73.0,4.0,0.1691,14.7804
7850,81.0,74.0,0.0,74.0,0.0,0.3923,15.1727
7851,81.0,75.0,0.0,75.0,0.0,0.0046,15.1773
7852,81.0,76.0,0.0,76.0,6.0,0.8558,16.0331
7853,81.0,77.0,0.0,77.0,6.0,0.5584,16.5915
7854,81.0,78.0,0.0,78.0,6.0,0.4738,17.0653
7855,81.0,79.0,0.0,79.0,6.0,0.2827,17.348
7856,81.0,80.0,0.0,80.0,6.0,0.37729999999999997,17.725299999999997
7857,81.0,81.0,0.0,81.0,6.0,0.6073,18.332599999999996
7858,81.0,82.0,0.0,82.0,6.0,0.5638000000000001,18.896399999999996
7859,81.0,83.0,0.0,83.0,6.0,0.1092,19.005599999999998
7860,81.0,84.0,0.0,84.0,5.0,0.015,19.020599999999998
7861,81.0,85.0,0.0,85.0,7.0,0.5448,19.565399999999997
7862,81.0,86.0,0.0,86.0,7.0,0.2306,19.795999999999996
7863,81.0,87.0,0.0,87.0,1.0,0.0636,19.859599999999997
7864,81.0,88.0,0.0,88.0,6.0,0.1348,19.994399999999995
7865,81.0,89.0,0.0,89.0,4.0,0.3956,20.389999999999997
7866,81.0,90.0,0.0,90.0,4.0,0.1557,20.545699999999997
7867,81.0,91.0,0.0,91.0,7.0,0.0275,20.573199999999996
7868,81.0,92.0,0.0,92.0,2.0,0.049699999999999994,20.622899999999998
7869,81.0,93.0,0.0,93.0,6.0,0.40490000000000004,21.0278
7870,81.0,94.0,0.0,94.0,3.0,0.4252,21.453
7871,81.0,95.0,0.0,95.0,3.0,0.0165,21.4695
7872,82.0,0.0,0.0,0.0,0.0,0.0042,0.0042
7873,82.0,1.0,0.0,1.0,1.0,0.32159999999999994,0.3257999999999999
7874,82.0,2.0,0.0,2.0,2.0,0.3556,0.6814
7875,82.0,3.0,0.0,3.0,3.0,0.1433,0.8247
7876,82.0,4.0,0.0,4.0,4.0,0.1285,0.9532
7877,82.0,5.0,0.0,5.0,5.0,0.0271,0.9803000000000001
7878,82.0,6.0,0.0,6.0,6.0,0.041299999999999996,1.0216
7879,82.0,7.0,0.0,7.0,7.0,0.35479999999999995,1.3764
7880,82.0,8.0,0.0,8.0,2.0,0.2235,1.5999
7881,82.0,9.0,0.0,9.0,7.0,0.037000000000000005,1.6369
7882,82.0,10.0,0.0,10.0,1.0,0.0521,1.689
7883,82.0,11.0,0.0,11.0,3.0,0.0354,1.7244000000000002
7884,82.0,12.0,0.0,12.0,4.0,0.0172,1.7416000000000003
7885,82.0,13.0,0.0,13.0,6.0,0.5028,2.2444
7886,82.0,14.0,0.0,14.0,5.0,0.22329999999999997,2.4677000000000002
7887,82.0,15.0,0.0,15.0,0.0,0.175,2.6427
7888,82.0,16.0,0.0,16.0,2.0,0.19940000000000002,2.8421000000000003
7889,82.0,17.0,0.0,17.0,6.0,0.1155,2.9576000000000002
7890,82.0,18.0,0.0,18.0,7.0,0.4357,3.3933
7891,82.0,19.0,0.0,19.0,1.0,0.16760000000000003,3.5609
7892,82.0,20.0,0.0,20.0,5.0,0.021,3.5819
7893,82.0,21.0,0.0,21.0,0.0,0.08070000000000001,3.6626000000000003
7894,82.0,22.0,0.0,22.0,3.0,0.1484,3.8110000000000004
7895,82.0,23.0,0.0,23.0,7.0,0.12689999999999999,3.9379000000000004
7896,82.0,24.0,0.0,24.0,4.0,0.0626,4.000500000000001
7897,82.0,25.0,0.0,25.0,2.0,0.5109,4.511400000000001
7898,82.0,26.0,0.0,26.0,6.0,0.6073,5.1187000000000005
7899,82.0,27.0,0.0,27.0,2.0,0.6628000000000001,5.7815
7900,82.0,28.0,0.0,28.0,6.0,0.5366,6.3181
7901,82.0,29.0,0.0,29.0,2.0,0.5536,6.871700000000001
7902,82.0,30.0,0.0,30.0,1.0,0.9614,7.833100000000001
7903,82.0,31.0,0.0,31.0,1.0,0.1075,7.940600000000001
7904,82.0,32.0,0.0,32.0,6.0,0.3268,8.2674
7905,82.0,33.0,0.0,33.0,2.0,0.0629,8.330300000000001
7906,82.0,34.0,0.0,34.0,1.0,0.526,8.856300000000001
7907,82.0,35.0,0.0,35.0,7.0,0.1789,9.035200000000001
7908,82.0,36.0,0.0,36.0,3.0,0.1116,9.1468
7909,82.0,37.0,0.0,37.0,1.0,0.2798,9.4266
7910,82.0,38.0,0.0,38.0,6.0,0.6081,10.0347
7911,82.0,39.0,0.0,39.0,6.0,0.3397,10.374400000000001
7912,82.0,40.0,0.0,40.0,5.0,0.5754,10.949800000000002
7913,82.0,41.0,0.0,41.0,5.0,0.0101,10.959900000000001
7914,82.0,42.0,0.0,42.0,0.0,0.0275,10.987400000000001
7915,82.0,43.0,0.0,43.0,4.0,0.2958,11.2832
7916,82.0,44.0,0.0,44.0,2.0,0.6334000000000001,11.9166
7917,82.0,45.0,0.0,45.0,2.0,0.0262,11.9428
7918,82.0,46.0,0.0,46.0,6.0,0.0092,11.952
7919,82.0,47.0,0.0,47.0,1.0,0.2158,12.1678
7920,82.0,48.0,0.0,48.0,7.0,0.3147,12.4825
7921,82.0,49.0,0.0,49.0,4.0,0.4537,12.9362
7922,82.0,50.0,0.0,50.0,4.0,0.1946,13.130799999999999
7923,82.0,51.0,0.0,51.0,3.0,0.0509,13.1817
7924,82.0,52.0,0.0,52.0,1.0,0.0197,13.2014
7925,82.0,53.0,0.0,53.0,2.0,0.0087,13.210099999999999
7926,82.0,54.0,0.0,54.0,7.0,0.11560000000000001,13.3257
7927,82.0,55.0,0.0,55.0,6.0,0.0548,13.3805
7928,82.0,56.0,0.0,56.0,5.0,0.1043,13.4848
7929,82.0,57.0,0.0,57.0,0.0,0.0895,13.5743
7930,82.0,58.0,0.0,58.0,4.0,0.109,13.6833
7931,82.0,59.0,0.0,59.0,2.0,0.009300000000000001,13.692599999999999
7932,82.0,60.0,0.0,60.0,1.0,0.33899999999999997,14.0316
7933,82.0,61.0,0.0,61.0,7.0,0.08539999999999999,14.116999999999999
7934,82.0,62.0,0.0,62.0,6.0,0.38280000000000003,14.499799999999999
7935,82.0,63.0,0.0,63.0,1.0,0.0414,14.541199999999998
7936,82.0,64.0,0.0,64.0,6.0,0.059000000000000004,14.600199999999997
7937,82.0,65.0,0.0,65.0,5.0,0.3232,14.923399999999997
7938,82.0,66.0,0.0,66.0,3.0,0.45280000000000004,15.376199999999997
7939,82.0,67.0,0.0,67.0,3.0,0.2072,15.583399999999997
7940,82.0,68.0,0.0,68.0,5.0,0.014499999999999999,15.597899999999997
7941,82.0,69.0,0.0,69.0,2.0,0.0926,15.690499999999997
7942,82.0,70.0,0.0,70.0,4.0,0.0329,15.723399999999996
7943,82.0,71.0,0.0,71.0,0.0,0.026699999999999998,15.750099999999996
7944,82.0,72.0,0.0,72.0,7.0,0.514,16.264099999999996
7945,82.0,73.0,0.0,73.0,7.0,0.19640000000000002,16.460499999999996
7946,82.0,74.0,0.0,74.0,6.0,0.1866,16.647099999999995
7947,82.0,75.0,0.0,75.0,3.0,0.2829,16.929999999999996
7948,82.0,76.0,0.0,76.0,1.0,0.2419,17.171899999999997
7949,82.0,77.0,0.0,77.0,2.0,0.16329999999999997,17.335199999999997
7950,82.0,78.0,0.0,78.0,7.0,0.20920000000000002,17.544399999999996
7951,82.0,79.0,0.0,79.0,3.0,0.1159,17.660299999999996
7952,82.0,80.0,0.0,80.0,6.0,0.1993,17.859599999999997
7953,82.0,81.0,0.0,81.0,1.0,0.0352,17.894799999999996
7954,82.0,82.0,0.0,82.0,5.0,0.4685,18.363299999999995
7955,82.0,83.0,0.0,83.0,5.0,0.0694,18.432699999999997
7956,82.0,84.0,0.0,84.0,4.0,0.5521,18.984799999999996
7957,82.0,85.0,0.0,85.0,4.0,0.114,19.098799999999997
7958,82.0,86.0,0.0,86.0,7.0,0.16699999999999998,19.2658
7959,82.0,87.0,0.0,87.0,2.0,0.1128,19.3786
7960,82.0,88.0,0.0,88.0,6.0,0.3987,19.7773
7961,82.0,89.0,0.0,89.0,0.0,0.004,19.7813
7962,82.0,90.0,0.0,90.0,6.0,0.2349,20.0162
7963,82.0,91.0,0.0,91.0,3.0,0.0484,20.064600000000002
7964,82.0,92.0,0.0,92.0,1.0,0.256,20.320600000000002
7965,82.0,93.0,0.0,93.0,4.0,0.6288,20.949400000000004
7966,82.0,94.0,0.0,94.0,4.0,0.061200000000000004,21.010600000000004
7967,82.0,95.0,0.0,95.0,6.0,0.6772,21.687800000000003
7968,83.0,0.0,0.0,0.0,0.0,0.004,0.004
7969,83.0,1.0,0.0,1.0,1.0,0.13570000000000002,0.13970000000000002
7970,83.0,2.0,0.0,2.0,2.0,0.067,0.20670000000000002
7971,83.0,3.0,0.0,3.0,3.0,0.0053,0.21200000000000002
7972,83.0,4.0,0.0,4.0,4.0,0.07429999999999999,0.2863
7973,83.0,5.0,0.0,5.0,5.0,0.5127,0.799
7974,83.0,6.0,0.0,6.0,6.0,0.0169,0.8159000000000001
7975,83.0,7.0,0.0,7.0,7.0,0.1789,0.9948000000000001
7976,83.0,8.0,0.0,8.0,5.0,0.5082,1.5030000000000001
7977,83.0,9.0,0.0,9.0,7.0,0.039900000000000005,1.5429000000000002
7978,83.0,10.0,0.0,10.0,1.0,0.031200000000000002,1.5741
7979,83.0,11.0,0.0,11.0,4.0,0.015300000000000001,1.5894000000000001
7980,83.0,12.0,0.0,12.0,5.0,0.16449999999999998,1.7539000000000002
7981,83.0,13.0,0.0,13.0,2.0,0.1759,1.9298000000000002
7982,83.0,14.0,0.0,14.0,6.0,0.4738,2.4036
7983,83.0,15.0,0.0,15.0,3.0,0.0165,2.4201
7984,83.0,16.0,0.0,16.0,0.0,0.0814,2.5015
7985,83.0,17.0,0.0,17.0,6.0,0.0552,2.5567
7986,83.0,18.0,0.0,18.0,5.0,0.0302,2.5869
7987,83.0,19.0,0.0,19.0,2.0,0.37520000000000003,2.9621
7988,83.0,20.0,0.0,20.0,7.0,0.5448,3.5069
7989,83.0,21.0,0.0,21.0,1.0,0.2829,3.7898
7990,83.0,22.0,0.0,22.0,7.0,0.09369999999999999,3.8835
7991,83.0,23.0,0.0,23.0,4.0,0.7503,4.6338
7992,83.0,24.0,0.0,24.0,4.0,0.2688,4.9026
7993,83.0,25.0,0.0,25.0,0.0,0.414,5.316599999999999
7994,83.0,26.0,0.0,26.0,2.0,0.1859,5.5024999999999995
7995,83.0,27.0,0.0,27.0,3.0,0.0482,5.550699999999999
7996,83.0,28.0,0.0,28.0,5.0,0.0688,5.6194999999999995
7997,83.0,29.0,0.0,29.0,6.0,0.6969,6.3164
7998,83.0,30.0,0.0,30.0,6.0,0.18030000000000002,6.4967
7999,83.0,31.0,0.0,31.0,0.0,0.16399999999999998,6.660699999999999
8000,83.0,32.0,0.0,32.0,4.0,0.063,6.723699999999999
8001,83.0,33.0,0.0,33.0,1.0,0.0757,6.7993999999999994
8002,83.0,34.0,0.0,34.0,7.0,0.0481,6.847499999999999
8003,83.0,35.0,0.0,35.0,6.0,0.0092,6.856699999999999
8004,83.0,36.0,0.0,36.0,2.0,0.5305,7.387199999999999
8005,83.0,37.0,0.0,37.0,2.0,0.0348,7.421999999999999
8006,83.0,38.0,0.0,38.0,5.0,0.0271,7.449099999999999
8007,83.0,39.0,0.0,39.0,0.0,0.24789999999999998,7.696999999999998
8008,83.0,40.0,0.0,40.0,4.0,0.1557,7.852699999999999
8009,83.0,41.0,0.0,41.0,3.0,0.0384,7.891099999999999
8010,83.0,42.0,0.0,42.0,1.0,0.40270000000000006,8.2938
8011,83.0,43.0,0.0,43.0,1.0,0.4876,8.7814
8012,83.0,44.0,0.0,44.0,0.0,0.0634,8.8448
8013,83.0,45.0,0.0,45.0,7.0,0.024700000000000003,8.869499999999999
8014,83.0,46.0,0.0,46.0,6.0,0.1808,9.050299999999998
8015,83.0,47.0,0.0,47.0,1.0,0.3439,9.394199999999998
8016,83.0,48.0,0.0,48.0,2.0,0.2138,9.607999999999997
8017,83.0,49.0,0.0,49.0,4.0,0.0172,9.625199999999998
8018,83.0,50.0,0.0,50.0,5.0,0.013600000000000001,9.638799999999998
8019,83.0,51.0,0.0,51.0,1.0,0.026000000000000002,9.664799999999998
8020,83.0,52.0,0.0,52.0,6.0,0.034,9.698799999999999
8021,83.0,53.0,0.0,53.0,2.0,0.2181,9.916899999999998
8022,83.0,54.0,0.0,54.0,3.0,0.0123,9.929199999999998
8023,83.0,55.0,0.0,55.0,0.0,0.1108,10.039999999999997
8024,83.0,56.0,0.0,56.0,7.0,0.08689999999999999,10.126899999999997
8025,83.0,57.0,0.0,57.0,4.0,0.0377,10.164599999999997
8026,83.0,58.0,0.0,58.0,5.0,0.07690000000000001,10.241499999999997
8027,83.0,59.0,0.0,59.0,2.0,0.0926,10.334099999999996
8028,83.0,60.0,0.0,60.0,1.0,0.1075,10.441599999999996
8029,83.0,61.0,0.0,61.0,6.0,0.1993,10.640899999999995
8030,83.0,62.0,0.0,62.0,0.0,0.0042,10.645099999999996
8031,83.0,63.0,0.0,63.0,7.0,0.11560000000000001,10.760699999999996
8032,83.0,64.0,0.0,64.0,2.0,0.0199,10.780599999999996
8033,83.0,65.0,0.0,65.0,1.0,0.1311,10.911699999999996
8034,83.0,66.0,0.0,66.0,5.0,0.0521,10.963799999999996
8035,83.0,67.0,0.0,67.0,6.0,0.026699999999999998,10.990499999999995
8036,83.0,68.0,0.0,68.0,4.0,0.019299999999999998,11.009799999999995
8037,83.0,69.0,0.0,69.0,3.0,0.1535,11.163299999999994
8038,83.0,70.0,0.0,70.0,1.0,0.5225,11.685799999999993
8039,83.0,71.0,0.0,71.0,1.0,0.3921,12.077899999999993
8040,83.0,72.0,0.0,72.0,1.0,0.058499999999999996,12.136399999999993
8041,83.0,73.0,0.0,73.0,7.0,0.25429999999999997,12.390699999999994
8042,83.0,74.0,0.0,74.0,0.0,0.4509,12.841599999999994
8043,83.0,75.0,0.0,75.0,0.0,0.0762,12.917799999999994
8044,83.0,76.0,0.0,76.0,2.0,0.0246,12.942399999999994
8045,83.0,77.0,0.0,77.0,6.0,0.3397,13.282099999999994
8046,83.0,78.0,0.0,78.0,5.0,0.086,13.368099999999995
8047,83.0,79.0,0.0,79.0,3.0,0.2006,13.568699999999994
8048,83.0,80.0,0.0,80.0,4.0,0.5365,14.105199999999995
8049,83.0,81.0,0.0,81.0,4.0,0.8142,14.919399999999994
8050,83.0,82.0,0.0,82.0,4.0,0.0148,14.934199999999993
8051,83.0,83.0,0.0,83.0,4.0,0.1957,15.129899999999994
8052,83.0,84.0,0.0,84.0,7.0,0.5941,15.723999999999993
8053,83.0,85.0,0.0,85.0,7.0,0.032,15.755999999999993
8054,83.0,86.0,0.0,86.0,6.0,0.2827,16.03869999999999
8055,83.0,87.0,0.0,87.0,1.0,0.9614,17.000099999999993
8056,83.0,88.0,0.0,88.0,1.0,0.5543,17.554399999999994
8057,83.0,89.0,0.0,89.0,1.0,0.1067,17.661099999999994
8058,83.0,90.0,0.0,90.0,1.0,0.5213,18.182399999999994
8059,83.0,91.0,0.0,91.0,1.0,0.0197,18.202099999999994
8060,83.0,92.0,0.0,92.0,4.0,0.5366,18.738699999999994
8061,83.0,93.0,0.0,93.0,4.0,0.4447,19.183399999999995
8062,83.0,94.0,0.0,94.0,4.0,0.0626,19.245999999999995
8063,83.0,95.0,0.0,95.0,6.0,0.7003,19.946299999999994
8064,84.0,0.0,0.0,0.0,0.0,0.0024,0.0024
8065,84.0,1.0,0.0,1.0,1.0,0.0645,0.0669
8066,84.0,2.0,0.0,2.0,2.0,0.0176,0.0845
8067,84.0,3.0,0.0,3.0,3.0,0.0139,0.0984
8068,84.0,4.0,0.0,4.0,4.0,0.0625,0.1609
8069,84.0,5.0,0.0,5.0,5.0,0.1808,0.3417
8070,84.0,6.0,0.0,6.0,6.0,0.1521,0.4938
8071,84.0,7.0,0.0,7.0,7.0,0.35119999999999996,0.845
8072,84.0,8.0,0.0,8.0,7.0,0.10339999999999999,0.9483999999999999
8073,84.0,9.0,0.0,9.0,5.0,0.1144,1.0628
8074,84.0,10.0,0.0,10.0,6.0,0.0305,1.0933
8075,84.0,11.0,0.0,11.0,1.0,0.26649999999999996,1.3598
8076,84.0,12.0,0.0,12.0,4.0,0.371,1.7308
8077,84.0,13.0,0.0,13.0,2.0,0.1304,1.8612
8078,84.0,14.0,0.0,14.0,3.0,0.2509,2.1121
8079,84.0,15.0,0.0,15.0,0.0,0.37799999999999995,2.4901
8080,84.0,16.0,0.0,16.0,7.0,0.09369999999999999,2.5838
8081,84.0,17.0,0.0,17.0,4.0,0.37229999999999996,2.9561
8082,84.0,18.0,0.0,18.0,0.0,0.0895,3.0456000000000003
8083,84.0,19.0,0.0,19.0,1.0,0.0169,3.0625000000000004
8084,84.0,20.0,0.0,20.0,5.0,0.22899999999999998,3.2915000000000005
8085,84.0,21.0,0.0,21.0,3.0,0.0043,3.2958000000000007
8086,84.0,22.0,0.0,22.0,6.0,0.3987,3.6945000000000006
8087,84.0,23.0,0.0,23.0,2.0,0.2225,3.9170000000000007
8088,84.0,24.0,0.0,24.0,4.0,0.5015,4.418500000000001
8089,84.0,25.0,0.0,25.0,4.0,0.2958,4.714300000000001
8090,84.0,26.0,0.0,26.0,6.0,0.0097,4.724
8091,84.0,27.0,0.0,27.0,7.0,0.1883,4.9123
8092,84.0,28.0,0.0,28.0,5.0,0.12480000000000001,5.0371
8093,84.0,29.0,0.0,29.0,0.0,0.0097,5.046799999999999
8094,84.0,30.0,0.0,30.0,4.0,0.07429999999999999,5.121099999999999
8095,84.0,31.0,0.0,31.0,2.0,0.12179999999999999,5.2429
8096,84.0,32.0,0.0,32.0,1.0,0.20989999999999998,5.4528
8097,84.0,33.0,0.0,33.0,3.0,0.1106,5.5634
8098,84.0,34.0,0.0,34.0,7.0,0.0843,5.6476999999999995
8099,84.0,35.0,0.0,35.0,5.0,0.14880000000000002,5.796499999999999
8100,84.0,36.0,0.0,36.0,6.0,0.1092,5.9056999999999995
8101,84.0,37.0,0.0,37.0,4.0,0.115,6.0207
8102,84.0,38.0,0.0,38.0,1.0,0.1075,6.1282
8103,84.0,39.0,0.0,39.0,2.0,0.096,6.2242
8104,84.0,40.0,0.0,40.0,0.0,0.0644,6.2886
8105,84.0,41.0,0.0,41.0,3.0,0.1954,6.484
8106,84.0,42.0,0.0,42.0,7.0,0.0252,6.5092
8107,84.0,43.0,0.0,43.0,5.0,0.34619999999999995,6.8553999999999995
8108,84.0,44.0,0.0,44.0,4.0,0.0499,6.9052999999999995
8109,84.0,45.0,0.0,45.0,6.0,0.3257,7.231
8110,84.0,46.0,0.0,46.0,1.0,0.0727,7.3037
8111,84.0,47.0,0.0,47.0,5.0,0.5147999999999999,7.8185
8112,84.0,48.0,0.0,48.0,5.0,0.1537,7.9722
8113,84.0,49.0,0.0,49.0,2.0,0.1859,8.1581
8114,84.0,50.0,0.0,50.0,3.0,0.0040999999999999995,8.162199999999999
8115,84.0,51.0,0.0,51.0,6.0,0.0092,8.171399999999998
8116,84.0,52.0,0.0,52.0,0.0,0.0229,8.194299999999998
8117,84.0,53.0,0.0,53.0,4.0,0.1946,8.388899999999998
8118,84.0,54.0,0.0,54.0,5.0,0.0101,8.398999999999997
8119,84.0,55.0,0.0,55.0,7.0,0.0233,8.422299999999998
8120,84.0,56.0,0.0,56.0,2.0,0.0525,8.474799999999998
8121,84.0,57.0,0.0,57.0,1.0,0.5261,9.000899999999998
8122,84.0,58.0,0.0,58.0,1.0,0.1691,9.169999999999998
8123,84.0,59.0,0.0,59.0,4.0,0.2341,9.404099999999998
8124,84.0,60.0,0.0,60.0,6.0,0.5352,9.939299999999998
8125,84.0,61.0,0.0,61.0,6.0,0.5572,10.496499999999997
8126,84.0,62.0,0.0,62.0,6.0,0.3397,10.836199999999998
8127,84.0,63.0,0.0,63.0,6.0,0.5146999999999999,11.350899999999998
8128,84.0,64.0,0.0,64.0,6.0,0.18030000000000002,11.531199999999998
8129,84.0,65.0,0.0,65.0,1.0,0.0159,11.547099999999999
8130,84.0,66.0,0.0,66.0,3.0,0.0137,11.560799999999999
8131,84.0,67.0,0.0,67.0,0.0,0.3678,11.9286
8132,84.0,68.0,0.0,68.0,5.0,0.028999999999999998,11.9576
8133,84.0,69.0,0.0,69.0,4.0,0.0581,12.015699999999999
8134,84.0,70.0,0.0,70.0,0.0,0.0018,12.017499999999998
8135,84.0,71.0,0.0,71.0,6.0,0.0213,12.038799999999998
8136,84.0,72.0,0.0,72.0,7.0,0.022099999999999998,12.060899999999998
8137,84.0,73.0,0.0,73.0,2.0,0.5536,12.614499999999998
8138,84.0,74.0,0.0,74.0,2.0,0.006500000000000001,12.620999999999999
8139,84.0,75.0,0.0,75.0,4.0,0.0318,12.6528
8140,84.0,76.0,0.0,76.0,1.0,0.7541,13.406899999999998
8141,84.0,77.0,0.0,77.0,1.0,0.037200000000000004,13.444099999999999
8142,84.0,78.0,0.0,78.0,6.0,0.3442,13.7883
8143,84.0,79.0,0.0,79.0,5.0,0.0768,13.8651
8144,84.0,80.0,0.0,80.0,1.0,0.2028,14.0679
8145,84.0,81.0,0.0,81.0,2.0,0.2366,14.304499999999999
8146,84.0,82.0,0.0,82.0,6.0,0.1451,14.449599999999998
8147,84.0,83.0,0.0,83.0,3.0,0.0345,14.484099999999998
8148,84.0,84.0,0.0,84.0,0.0,0.0229,14.506999999999998
8149,84.0,85.0,0.0,85.0,7.0,0.0696,14.576599999999997
8150,84.0,86.0,0.0,86.0,2.0,0.0009,14.577499999999997
8151,84.0,87.0,0.0,87.0,1.0,0.6117,15.189199999999998
8152,84.0,88.0,0.0,88.0,1.0,0.0352,15.224399999999997
8153,84.0,89.0,0.0,89.0,6.0,0.19579999999999997,15.420199999999998
8154,84.0,90.0,0.0,90.0,4.0,0.1245,15.544699999999997
8155,84.0,91.0,0.0,91.0,5.0,0.20989999999999998,15.754599999999996
8156,84.0,92.0,0.0,92.0,1.0,0.0922,15.846799999999996
8157,84.0,93.0,0.0,93.0,6.0,0.0552,15.901999999999996
8158,84.0,94.0,0.0,94.0,5.0,0.24789999999999998,16.149899999999995
8159,84.0,95.0,0.0,95.0,3.0,0.0086,16.158499999999997
8160,85.0,0.0,0.0,0.0,0.0,0.2115,0.2115
8161,85.0,1.0,0.0,1.0,1.0,0.1405,0.352
8162,85.0,2.0,0.0,2.0,2.0,0.0635,0.4155
8163,85.0,3.0,0.0,3.0,3.0,0.1476,0.5630999999999999
8164,85.0,4.0,0.0,4.0,4.0,0.021099999999999997,0.5841999999999999
8165,85.0,5.0,0.0,5.0,5.0,0.5357999999999999,1.1199999999999999
8166,85.0,6.0,0.0,6.0,6.0,0.6081,1.7281
8167,85.0,7.0,0.0,7.0,7.0,0.2546,1.9827
8168,85.0,8.0,0.0,8.0,6.0,0.2311,2.2138
8169,85.0,9.0,0.0,9.0,5.0,0.2494,2.4632
8170,85.0,10.0,0.0,10.0,7.0,0.0583,2.5215
8171,85.0,11.0,0.0,11.0,0.0,0.0033,2.5248
8172,85.0,12.0,0.0,12.0,3.0,0.2613,2.7861
8173,85.0,13.0,0.0,13.0,1.0,0.0521,2.8381999999999996
8174,85.0,14.0,0.0,14.0,2.0,0.6628000000000001,3.5009999999999994
8175,85.0,15.0,0.0,15.0,4.0,0.019299999999999998,3.5202999999999993
8176,85.0,16.0,0.0,16.0,6.0,0.0679,3.588199999999999
8177,85.0,17.0,0.0,17.0,5.0,0.0858,3.673999999999999
8178,85.0,18.0,0.0,18.0,2.0,0.06,3.733999999999999
8179,85.0,19.0,0.0,19.0,3.0,0.0053,3.739299999999999
8180,85.0,20.0,0.0,20.0,7.0,0.1091,3.8483999999999994
8181,85.0,21.0,0.0,21.0,6.0,0.4608,4.3092
8182,85.0,22.0,0.0,22.0,0.0,0.0013,4.310499999999999
8183,85.0,23.0,0.0,23.0,1.0,0.4799,4.790399999999999
8184,85.0,24.0,0.0,24.0,5.0,0.0282,4.818599999999999
8185,85.0,25.0,0.0,25.0,2.0,0.19,5.0085999999999995
8186,85.0,26.0,0.0,26.0,6.0,0.49670000000000003,5.505299999999999
8187,85.0,27.0,0.0,27.0,1.0,0.037200000000000004,5.5424999999999995
8188,85.0,28.0,0.0,28.0,4.0,0.5494,6.0919
8189,85.0,29.0,0.0,29.0,4.0,0.023,6.1149
8190,85.0,30.0,0.0,30.0,6.0,0.1997,6.3145999999999995
8191,85.0,31.0,0.0,31.0,7.0,0.0288,6.3434
8192,85.0,32.0,0.0,32.0,3.0,0.0176,6.361
8193,85.0,33.0,0.0,33.0,2.0,0.2138,6.5748
8194,85.0,34.0,0.0,34.0,5.0,0.0849,6.6597
8195,85.0,35.0,0.0,35.0,6.0,0.4792,7.1389
8196,85.0,36.0,0.0,36.0,0.0,0.4509,7.589799999999999
8197,85.0,37.0,0.0,37.0,6.0,0.1866,7.7764
8198,85.0,38.0,0.0,38.0,1.0,0.183,7.9594
8199,85.0,39.0,0.0,39.0,0.0,0.0229,7.9822999999999995
8200,85.0,40.0,0.0,40.0,2.0,0.4131,8.395399999999999
8201,85.0,41.0,0.0,41.0,4.0,0.109,8.504399999999999
8202,85.0,42.0,0.0,42.0,2.0,0.036699999999999997,8.541099999999998
8203,85.0,43.0,0.0,43.0,6.0,0.6073,9.148399999999999
8204,85.0,44.0,0.0,44.0,6.0,0.5028,9.6512
8205,85.0,45.0,0.0,45.0,5.0,0.17859999999999998,9.829799999999999
8206,85.0,46.0,0.0,46.0,7.0,0.3407,10.170499999999999
8207,85.0,47.0,0.0,47.0,6.0,0.4033,10.573799999999999
8208,85.0,48.0,0.0,48.0,3.0,0.07440000000000001,10.6482
8209,85.0,49.0,0.0,49.0,1.0,0.7541,11.402299999999999
8210,85.0,50.0,0.0,50.0,1.0,0.20989999999999998,11.612199999999998
8211,85.0,51.0,0.0,51.0,6.0,0.0509,11.663099999999998
8212,85.0,52.0,0.0,52.0,1.0,0.0079,11.670999999999998
8213,85.0,53.0,0.0,53.0,7.0,0.1322,11.803199999999997
8214,85.0,54.0,0.0,54.0,4.0,0.0721,11.875299999999998
8215,85.0,55.0,0.0,55.0,0.0,0.0229,11.898199999999997
8216,85.0,56.0,0.0,56.0,5.0,0.5717,12.469899999999997
8217,85.0,57.0,0.0,57.0,5.0,0.016200000000000003,12.486099999999997
8218,85.0,58.0,0.0,58.0,2.0,0.0176,12.503699999999997
8219,85.0,59.0,0.0,59.0,6.0,0.3268,12.830499999999997
8220,85.0,60.0,0.0,60.0,3.0,0.1776,13.008099999999997
8221,85.0,61.0,0.0,61.0,6.0,0.2576,13.265699999999997
8222,85.0,62.0,0.0,62.0,7.0,0.0262,13.291899999999996
8223,85.0,63.0,0.0,63.0,1.0,0.0301,13.321999999999996
8224,85.0,64.0,0.0,64.0,6.0,0.0726,13.394599999999995
