,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
24538,163.0,88.0,0.0,88.0,4.0,0.8190000000000001,26.430399999999995
24539,163.0,89.0,0.0,89.0,4.0,0.2397,26.670099999999994
24540,163.0,90.0,0.0,90.0,14.0,0.0,26.670099999999994
24541,163.0,91.0,0.0,91.0,23.0,0.2256,26.895699999999994
24542,163.0,92.0,0.0,92.0,22.0,0.3579,27.253599999999995
24543,163.0,93.0,0.0,93.0,18.0,0.46950000000000003,27.723099999999995
24544,163.0,94.0,0.0,94.0,15.0,0.1517,27.874799999999997
24545,163.0,95.0,0.0,95.0,9.0,0.1383,28.013099999999998
24546,163.0,96.0,0.0,96.0,19.0,0.0218,28.034899999999997
24547,163.0,97.0,0.0,97.0,0.0,0.0256,28.060499999999998
24548,163.0,98.0,0.0,98.0,12.0,0.5141,28.574599999999997
24549,163.0,99.0,0.0,99.0,11.0,0.1534,28.727999999999998
24550,163.0,100.0,0.0,100.0,4.0,0.3958,29.1238
24551,163.0,101.0,0.0,101.0,21.0,0.0302,29.154
24552,163.0,102.0,0.0,102.0,20.0,0.1684,29.3224
24553,163.0,103.0,0.0,103.0,22.0,0.9323,30.2547
24554,163.0,104.0,0.0,104.0,22.0,0.2956,30.5503
24555,163.0,105.0,0.0,105.0,8.0,0.004699999999999999,30.555
24556,163.0,106.0,0.0,106.0,18.0,0.025099999999999997,30.580099999999998
24557,163.0,107.0,0.0,107.0,12.0,0.1186,30.6987
24558,163.0,108.0,0.0,108.0,22.0,0.478,31.1767
24559,163.0,109.0,0.0,109.0,5.0,0.6931999999999999,31.8699
24560,163.0,110.0,0.0,110.0,5.0,0.0557,31.925600000000003
24561,163.0,111.0,0.0,111.0,2.0,0.0131,31.938700000000004
24562,163.0,112.0,0.0,112.0,9.0,0.406,32.3447
24563,163.0,113.0,0.0,113.0,1.0,0.0034000000000000002,32.3481
24564,163.0,114.0,0.0,114.0,13.0,0.5255,32.8736
24565,163.0,115.0,0.0,115.0,13.0,0.10619999999999999,32.979800000000004
24566,163.0,116.0,0.0,116.0,22.0,0.37079999999999996,33.35060000000001
24567,163.0,117.0,0.0,117.0,4.0,0.6246,33.97520000000001
24568,163.0,118.0,0.0,118.0,4.0,0.0101,33.98530000000001
24569,163.0,119.0,0.0,119.0,9.0,0.2082,34.19350000000001
24570,163.0,120.0,0.0,120.0,10.0,0.5571,34.750600000000006
24571,163.0,121.0,0.0,121.0,10.0,0.5607,35.3113
24572,163.0,122.0,0.0,122.0,10.0,0.20600000000000002,35.517300000000006
24573,163.0,123.0,0.0,123.0,22.0,0.2082,35.725500000000004
24574,163.0,124.0,0.0,124.0,17.0,0.38439999999999996,36.1099
24575,163.0,125.0,0.0,125.0,16.0,0.1213,36.2312
24576,163.0,126.0,0.0,126.0,9.0,0.13019999999999998,36.3614
24577,163.0,127.0,0.0,127.0,23.0,0.0279,36.389300000000006
24578,163.0,128.0,0.0,128.0,15.0,0.3053,36.69460000000001
24579,163.0,129.0,0.0,129.0,20.0,0.2316,36.92620000000001
24580,163.0,130.0,0.0,130.0,22.0,0.41700000000000004,37.34320000000001
24581,163.0,131.0,0.0,131.0,12.0,0.7337,38.07690000000001
24582,163.0,132.0,0.0,132.0,12.0,0.7354999999999999,38.81240000000001
24583,163.0,133.0,0.0,133.0,12.0,0.1533,38.96570000000001
24584,163.0,134.0,0.0,134.0,17.0,0.7283,39.69400000000001
24585,163.0,135.0,0.0,135.0,17.0,0.6759999999999999,40.37000000000001
24586,163.0,136.0,0.0,136.0,17.0,0.8212999999999999,41.19130000000001
24587,163.0,137.0,0.0,137.0,17.0,0.0766,41.26790000000001
24588,163.0,138.0,0.0,138.0,18.0,0.7172,41.98510000000001
24589,163.0,139.0,0.0,139.0,18.0,0.0052,41.99030000000001
24590,163.0,140.0,0.0,140.0,21.0,0.446,42.43630000000001
24591,163.0,141.0,0.0,141.0,17.0,0.0,42.43630000000001
24592,163.0,142.0,0.0,142.0,9.0,0.024700000000000003,42.46100000000001
24593,163.0,143.0,0.0,143.0,22.0,0.2539,42.714900000000014
24594,163.0,144.0,0.0,144.0,12.0,0.11130000000000001,42.826200000000014
24595,163.0,145.0,0.0,145.0,5.0,0.9703,43.796500000000016
24596,163.0,146.0,0.0,146.0,5.0,0.0165,43.81300000000002
24597,163.0,147.0,0.0,147.0,6.0,0.0596,43.87260000000002
24598,163.0,148.0,0.0,148.0,7.0,0.294,44.16660000000002
24599,163.0,149.0,0.0,149.0,4.0,0.11869999999999999,44.285300000000014
24600,164.0,0.0,0.0,0.0,0.0,0.0096,0.0096
24601,164.0,1.0,0.0,1.0,1.0,0.1743,0.1839
24602,164.0,2.0,0.0,2.0,2.0,0.059800000000000006,0.24370000000000003
24603,164.0,3.0,0.0,3.0,3.0,0.2647,0.5084
24604,164.0,4.0,0.0,4.0,4.0,0.23870000000000002,0.7471
24605,164.0,5.0,0.0,5.0,5.0,0.18780000000000002,0.9349000000000001
24606,164.0,6.0,0.0,6.0,6.0,0.0134,0.9483
24607,164.0,7.0,0.0,7.0,7.0,0.2861,1.2344
24608,164.0,8.0,0.0,8.0,8.0,0.27399999999999997,1.5084
24609,164.0,9.0,0.0,9.0,9.0,0.4261,1.9344999999999999
24610,164.0,10.0,0.0,10.0,10.0,0.2608,2.1953
24611,164.0,11.0,0.0,11.0,11.0,0.2631,2.4584
24612,164.0,12.0,0.0,12.0,12.0,0.0154,2.4738
24613,164.0,13.0,0.0,13.0,13.0,0.2086,2.6824000000000003
24614,164.0,14.0,0.0,14.0,14.0,0.008100000000000001,2.6905000000000006
24615,164.0,15.0,0.0,15.0,15.0,0.2803,2.9708000000000006
24616,164.0,16.0,0.0,16.0,16.0,0.1905,3.1613000000000007
24617,164.0,17.0,0.0,17.0,17.0,0.9327,4.094
24618,164.0,18.0,0.0,18.0,18.0,0.0052,4.099200000000001
24619,164.0,19.0,0.0,19.0,19.0,0.4797,4.578900000000001
24620,164.0,20.0,0.0,20.0,20.0,0.7513,5.3302000000000005
24621,164.0,21.0,0.0,21.0,21.0,0.0016,5.3318
24622,164.0,22.0,0.0,22.0,22.0,0.7017,6.0335
24623,164.0,23.0,0.0,23.0,23.0,0.1027,6.1362
24624,164.0,24.0,0.0,24.0,17.0,0.0981,6.234299999999999
24625,164.0,25.0,0.0,25.0,20.0,0.9012,7.1354999999999995
24626,164.0,26.0,0.0,26.0,22.0,0.2082,7.343699999999999
24627,164.0,27.0,0.0,27.0,20.0,0.0,7.343699999999999
24628,164.0,28.0,0.0,28.0,19.0,0.0542,7.397899999999999
24629,164.0,29.0,0.0,29.0,9.0,0.2082,7.606099999999999
24630,164.0,30.0,0.0,30.0,7.0,0.027200000000000002,7.633299999999998
24631,164.0,31.0,0.0,31.0,15.0,0.4806,8.1139
24632,164.0,32.0,0.0,32.0,8.0,0.0487,8.1626
24633,164.0,33.0,0.0,33.0,3.0,0.2903,8.4529
24634,164.0,34.0,0.0,34.0,11.0,0.8351000000000001,9.288
24635,164.0,35.0,0.0,35.0,10.0,0.19440000000000002,9.4824
24636,164.0,36.0,0.0,36.0,4.0,0.1294,9.6118
24637,164.0,37.0,0.0,37.0,11.0,0.7476999999999999,10.3595
24638,164.0,38.0,0.0,38.0,13.0,0.17989999999999998,10.5394
24639,164.0,39.0,0.0,39.0,16.0,0.7068000000000001,11.2462
24640,164.0,40.0,0.0,40.0,5.0,0.1195,11.3657
24641,164.0,41.0,0.0,41.0,17.0,0.3066,11.6723
24642,164.0,42.0,0.0,42.0,1.0,0.3973,12.0696
24643,164.0,43.0,0.0,43.0,22.0,0.0406,12.110199999999999
24644,164.0,44.0,0.0,44.0,16.0,0.8711,12.9813
24645,164.0,45.0,0.0,45.0,11.0,0.10679999999999999,13.088099999999999
24646,164.0,46.0,0.0,46.0,23.0,0.021,13.1091
24647,164.0,47.0,0.0,47.0,16.0,0.191,13.3001
24648,164.0,48.0,0.0,48.0,2.0,0.0062,13.3063
24649,164.0,49.0,0.0,49.0,20.0,0.2316,13.5379
24650,164.0,50.0,0.0,50.0,15.0,0.0,13.5379
24651,164.0,51.0,0.0,51.0,12.0,0.9440000000000001,14.481900000000001
24652,164.0,52.0,0.0,52.0,12.0,0.5796,15.0615
24653,164.0,53.0,0.0,53.0,6.0,0.659,15.720500000000001
24654,164.0,54.0,0.0,54.0,12.0,0.3184,16.0389
24655,164.0,55.0,0.0,55.0,0.0,0.011699999999999999,16.050600000000003
24656,164.0,56.0,0.0,56.0,14.0,0.4939,16.544500000000003
24657,164.0,57.0,0.0,57.0,18.0,0.5478000000000001,17.0923
24658,164.0,58.0,0.0,58.0,6.0,0.7556999999999999,17.848000000000003
24659,164.0,59.0,0.0,59.0,21.0,0.1356,17.983600000000003
24660,164.0,60.0,0.0,60.0,9.0,0.755,18.7386
24661,164.0,61.0,0.0,61.0,6.0,0.0227,18.761300000000002
24662,164.0,62.0,0.0,62.0,9.0,0.3649,19.1262
24663,164.0,63.0,0.0,63.0,1.0,0.061200000000000004,19.1874
24664,164.0,64.0,0.0,64.0,17.0,0.12269999999999999,19.3101
24665,164.0,65.0,0.0,65.0,3.0,0.0275,19.3376
24666,164.0,66.0,0.0,66.0,18.0,0.49420000000000003,19.831799999999998
24667,164.0,67.0,0.0,67.0,19.0,0.5156000000000001,20.347399999999997
24668,164.0,68.0,0.0,68.0,14.0,0.0115,20.3589
24669,164.0,69.0,0.0,69.0,10.0,0.17170000000000002,20.5306
24670,164.0,70.0,0.0,70.0,16.0,0.6949,21.2255
24671,164.0,71.0,0.0,71.0,11.0,0.5633,21.788800000000002
24672,164.0,72.0,0.0,72.0,20.0,0.7061,22.4949
24673,164.0,73.0,0.0,73.0,12.0,0.1533,22.648200000000003
24674,164.0,74.0,0.0,74.0,16.0,0.5911,23.239300000000004
24675,164.0,75.0,0.0,75.0,13.0,0.218,23.457300000000004
24676,164.0,76.0,0.0,76.0,20.0,0.5371,23.994400000000002
24677,164.0,77.0,0.0,77.0,4.0,0.171,24.1654
24678,164.0,78.0,0.0,78.0,19.0,0.0086,24.174000000000003
24679,164.0,79.0,0.0,79.0,18.0,0.1764,24.350400000000004
24680,164.0,80.0,0.0,80.0,9.0,0.1204,24.470800000000004
24681,164.0,81.0,0.0,81.0,11.0,0.1023,24.573100000000004
24682,164.0,82.0,0.0,82.0,8.0,0.20980000000000001,24.782900000000005
24683,164.0,83.0,0.0,83.0,16.0,0.499,25.281900000000004
24684,164.0,84.0,0.0,84.0,7.0,0.2531,25.535000000000004
24685,164.0,85.0,0.0,85.0,5.0,0.478,26.013000000000005
24686,164.0,86.0,0.0,86.0,22.0,0.5136,26.526600000000006
24687,164.0,87.0,0.0,87.0,20.0,0.3858,26.912400000000005
24688,164.0,88.0,0.0,88.0,16.0,0.3347,27.247100000000007
24689,164.0,89.0,0.0,89.0,22.0,0.3529,27.60000000000001
24690,164.0,90.0,0.0,90.0,17.0,0.2984,27.89840000000001
24691,164.0,91.0,0.0,91.0,6.0,0.5367000000000001,28.43510000000001
24692,164.0,92.0,0.0,92.0,5.0,0.9703,29.40540000000001
24693,164.0,93.0,0.0,93.0,5.0,0.6292,30.03460000000001
24694,164.0,94.0,0.0,94.0,5.0,0.0217,30.05630000000001
24695,164.0,95.0,0.0,95.0,15.0,0.020099999999999996,30.07640000000001
24696,164.0,96.0,0.0,96.0,20.0,0.0866,30.16300000000001
24697,164.0,97.0,0.0,97.0,12.0,0.10460000000000001,30.267600000000012
24698,164.0,98.0,0.0,98.0,21.0,0.6154999999999999,30.883100000000013
24699,164.0,99.0,0.0,99.0,21.0,0.0438,30.926900000000014
24700,164.0,100.0,0.0,100.0,16.0,0.368,31.294900000000013
24701,164.0,101.0,0.0,101.0,6.0,0.0596,31.354500000000012
24702,164.0,102.0,0.0,102.0,23.0,0.2256,31.580100000000012
24703,164.0,103.0,0.0,103.0,11.0,0.708,32.288100000000014
24704,164.0,104.0,0.0,104.0,11.0,0.6618,32.949900000000014
24705,164.0,105.0,0.0,105.0,11.0,0.0052,32.955100000000016
24706,164.0,106.0,0.0,106.0,1.0,0.0,32.955100000000016
24707,164.0,107.0,0.0,107.0,10.0,0.23170000000000002,33.18680000000002
24708,164.0,108.0,0.0,108.0,9.0,0.2401,33.42690000000002
24709,164.0,109.0,0.0,109.0,18.0,0.9933,34.420200000000015
24710,164.0,110.0,0.0,110.0,18.0,0.2438,34.664000000000016
24711,164.0,111.0,0.0,111.0,13.0,0.1892,34.853200000000015
24712,164.0,112.0,0.0,112.0,2.0,0.0004,34.853600000000014
24713,164.0,113.0,0.0,113.0,22.0,0.15,35.00360000000001
24714,164.0,114.0,0.0,114.0,18.0,1.0,36.00360000000001
24715,164.0,115.0,0.0,115.0,18.0,0.6756,36.679200000000016
24716,164.0,116.0,0.0,116.0,18.0,0.7461,37.425300000000014
24717,164.0,117.0,0.0,117.0,18.0,0.9259000000000001,38.35120000000001
24718,164.0,118.0,0.0,118.0,18.0,0.7172,39.06840000000001
24719,164.0,119.0,0.0,119.0,18.0,0.7990999999999999,39.867500000000014
24720,164.0,120.0,0.0,120.0,18.0,0.46950000000000003,40.33700000000002
24721,164.0,121.0,0.0,121.0,18.0,0.1725,40.50950000000002
24722,164.0,122.0,0.0,122.0,18.0,0.7872,41.296700000000016
24723,164.0,123.0,0.0,123.0,18.0,0.1726,41.46930000000002
24724,164.0,124.0,0.0,124.0,3.0,0.8143,42.28360000000002
24725,164.0,125.0,0.0,125.0,3.0,0.7038,42.98740000000002
24726,164.0,126.0,0.0,126.0,3.0,0.4705,43.45790000000002
24727,164.0,127.0,0.0,127.0,3.0,0.2009,43.65880000000002
24728,164.0,128.0,0.0,128.0,16.0,0.0172,43.67600000000002
24729,164.0,129.0,0.0,129.0,7.0,0.8261,44.50210000000002
24730,164.0,130.0,0.0,130.0,7.0,0.0279,44.53000000000002
24731,164.0,131.0,0.0,131.0,5.0,0.32939999999999997,44.85940000000002
24732,164.0,132.0,0.0,132.0,17.0,0.3493,45.20870000000002
24733,164.0,133.0,0.0,133.0,4.0,0.0101,45.21880000000002
24734,164.0,134.0,0.0,134.0,8.0,0.084,45.302800000000026
24735,164.0,135.0,0.0,135.0,0.0,0.0368,45.339600000000026
24736,164.0,136.0,0.0,136.0,18.0,0.2838,45.623400000000025
24737,164.0,137.0,0.0,137.0,20.0,0.1659,45.789300000000026
24738,164.0,138.0,0.0,138.0,14.0,0.0062,45.795500000000025
24739,164.0,139.0,0.0,139.0,19.0,0.0489,45.84440000000003
24740,164.0,140.0,0.0,140.0,18.0,0.4451,46.289500000000025
24741,164.0,141.0,0.0,141.0,3.0,0.0678,46.35730000000002
24742,164.0,142.0,0.0,142.0,11.0,0.015700000000000002,46.373000000000026
24743,164.0,143.0,0.0,143.0,18.0,0.025099999999999997,46.39810000000003
24744,164.0,144.0,0.0,144.0,5.0,0.7361,47.13420000000003
24745,164.0,145.0,0.0,145.0,5.0,0.35960000000000003,47.49380000000003
24746,164.0,146.0,0.0,146.0,12.0,0.0173,47.51110000000003
24747,164.0,147.0,0.0,147.0,9.0,0.5408,48.051900000000025
24748,164.0,148.0,0.0,148.0,17.0,0.1848,48.23670000000003
24749,164.0,149.0,0.0,149.0,9.0,0.7737999999999999,49.01050000000003
24750,165.0,0.0,0.0,0.0,0.0,0.1421,0.1421
24751,165.0,1.0,0.0,1.0,1.0,0.0152,0.1573
24752,165.0,2.0,0.0,2.0,2.0,0.0204,0.1777
24753,165.0,3.0,0.0,3.0,3.0,0.5781000000000001,0.7558
24754,165.0,4.0,0.0,4.0,4.0,0.0545,0.8103
24755,165.0,5.0,0.0,5.0,5.0,0.5264,1.3367
24756,165.0,6.0,0.0,6.0,6.0,0.9167000000000001,2.2534
24757,165.0,7.0,0.0,7.0,7.0,0.2912,2.5446
24758,165.0,8.0,0.0,8.0,8.0,0.0479,2.5925
24759,165.0,9.0,0.0,9.0,9.0,1.0,3.5925
24760,165.0,10.0,0.0,10.0,10.0,0.727,4.3195
24761,165.0,11.0,0.0,11.0,11.0,0.1069,4.426399999999999
24762,165.0,12.0,0.0,12.0,12.0,0.004699999999999999,4.431099999999999
24763,165.0,13.0,0.0,13.0,13.0,0.5029,4.933999999999999
24764,165.0,14.0,0.0,14.0,14.0,0.1949,5.128899999999999
24765,165.0,15.0,0.0,15.0,15.0,0.020099999999999996,5.148999999999999
24766,165.0,16.0,0.0,16.0,16.0,0.19399999999999998,5.342999999999999
24767,165.0,17.0,0.0,17.0,17.0,0.7064,6.0493999999999994
24768,165.0,18.0,0.0,18.0,18.0,1.0,7.0493999999999994
24769,165.0,19.0,0.0,19.0,19.0,0.1458,7.1952
24770,165.0,20.0,0.0,20.0,20.0,0.6049,7.8001
24771,165.0,21.0,0.0,21.0,21.0,0.0302,7.830299999999999
24772,165.0,22.0,0.0,22.0,22.0,0.7444,8.5747
24773,165.0,23.0,0.0,23.0,23.0,0.0044,8.5791
24774,165.0,24.0,0.0,24.0,9.0,0.4694,9.0485
24775,165.0,25.0,0.0,25.0,18.0,0.3797,9.4282
24776,165.0,26.0,0.0,26.0,6.0,0.6829000000000001,10.1111
24777,165.0,27.0,0.0,27.0,22.0,0.0046,10.1157
24778,165.0,28.0,0.0,28.0,10.0,0.0,10.1157
24779,165.0,29.0,0.0,29.0,17.0,0.0,10.1157
24780,165.0,30.0,0.0,30.0,20.0,0.6224000000000001,10.738100000000001
24781,165.0,31.0,0.0,31.0,3.0,0.5876,11.325700000000001
24782,165.0,32.0,0.0,32.0,5.0,0.6292,11.954900000000002
24783,165.0,33.0,0.0,33.0,13.0,0.0,11.954900000000002
24784,165.0,34.0,0.0,34.0,6.0,0.0702,12.025100000000002
24785,165.0,35.0,0.0,35.0,9.0,0.1066,12.131700000000002
24786,165.0,36.0,0.0,36.0,18.0,0.7172,12.848900000000002
24787,165.0,37.0,0.0,37.0,7.0,0.2861,13.135000000000002
24788,165.0,38.0,0.0,38.0,20.0,0.0279,13.162900000000002
24789,165.0,39.0,0.0,39.0,3.0,0.6829999999999999,13.845900000000002
24790,165.0,40.0,0.0,40.0,5.0,0.40509999999999996,14.251000000000001
24791,165.0,41.0,0.0,41.0,18.0,0.162,14.413000000000002
24792,165.0,42.0,0.0,42.0,14.0,0.0588,14.471800000000002
24793,165.0,43.0,0.0,43.0,16.0,0.0,14.471800000000002
24794,165.0,44.0,0.0,44.0,19.0,0.0489,14.520700000000001
24795,165.0,45.0,0.0,45.0,0.0,0.4111,14.9318
24796,165.0,46.0,0.0,46.0,3.0,0.1855,15.1173
24797,165.0,47.0,0.0,47.0,11.0,0.0,15.1173
24798,165.0,48.0,0.0,48.0,6.0,0.5216,15.6389
24799,165.0,49.0,0.0,49.0,4.0,0.8642,16.5031
24800,165.0,50.0,0.0,50.0,4.0,0.0706,16.5737
24801,165.0,51.0,0.0,51.0,8.0,0.0222,16.5959
24802,165.0,52.0,0.0,52.0,22.0,0.1441,16.740000000000002
24803,165.0,53.0,0.0,53.0,21.0,0.7737,17.513700000000004
24804,165.0,54.0,0.0,54.0,21.0,0.0553,17.569000000000003
24805,165.0,55.0,0.0,55.0,10.0,0.8794,18.448400000000003
24806,165.0,56.0,0.0,56.0,10.0,0.1482,18.596600000000002
24807,165.0,57.0,0.0,57.0,9.0,0.0217,18.6183
24808,165.0,58.0,0.0,58.0,2.0,0.0487,18.667
24809,165.0,59.0,0.0,59.0,5.0,0.0173,18.6843
24810,165.0,60.0,0.0,60.0,15.0,0.0414,18.7257
24811,165.0,61.0,0.0,61.0,17.0,0.18059999999999998,18.906299999999998
24812,165.0,62.0,0.0,62.0,1.0,0.0152,18.921499999999998
24813,165.0,63.0,0.0,63.0,12.0,0.4868,19.408299999999997
24814,165.0,64.0,0.0,64.0,23.0,0.0098,19.418099999999995
24815,165.0,65.0,0.0,65.0,18.0,0.7311,20.149199999999997
24816,165.0,66.0,0.0,66.0,7.0,0.0063,20.155499999999996
24817,165.0,67.0,0.0,67.0,6.0,0.1081,20.263599999999997
24818,165.0,68.0,0.0,68.0,0.0,0.114,20.377599999999997
24819,165.0,69.0,0.0,69.0,18.0,0.49420000000000003,20.871799999999997
24820,165.0,70.0,0.0,70.0,20.0,0.141,21.012799999999995
24821,165.0,71.0,0.0,71.0,13.0,0.0256,21.038399999999996
24822,165.0,72.0,0.0,72.0,12.0,0.7289,21.767299999999995
24823,165.0,73.0,0.0,73.0,3.0,0.6359,22.403199999999995
24824,165.0,74.0,0.0,74.0,12.0,0.5131,22.916299999999996
24825,165.0,75.0,0.0,75.0,3.0,0.2647,23.180999999999997
24826,165.0,76.0,0.0,76.0,18.0,0.9243000000000001,24.105299999999996
24827,165.0,77.0,0.0,77.0,18.0,0.2211,24.326399999999996
24828,165.0,78.0,0.0,78.0,10.0,0.6722,24.998599999999996
24829,165.0,79.0,0.0,79.0,12.0,0.7354999999999999,25.734099999999994
24830,165.0,80.0,0.0,80.0,4.0,0.7761,26.510199999999994
24831,165.0,81.0,0.0,81.0,4.0,0.0,26.510199999999994
24832,165.0,82.0,0.0,82.0,12.0,0.083,26.593199999999992
24833,165.0,83.0,0.0,83.0,10.0,0.6976,27.290799999999994
24834,165.0,84.0,0.0,84.0,10.0,0.6556000000000001,27.946399999999993
24835,165.0,85.0,0.0,85.0,18.0,0.6764,28.622799999999994
24836,165.0,86.0,0.0,86.0,9.0,0.7944,29.417199999999994
24837,165.0,87.0,0.0,87.0,9.0,0.6851,30.102299999999993
24838,165.0,88.0,0.0,88.0,9.0,0.406,30.50829999999999
24839,165.0,89.0,0.0,89.0,22.0,0.057300000000000004,30.565599999999993
24840,165.0,90.0,0.0,90.0,17.0,0.7149,31.280499999999993
24841,165.0,91.0,0.0,91.0,17.0,0.315,31.595499999999994
24842,165.0,92.0,0.0,92.0,5.0,0.8361,32.431599999999996
24843,165.0,93.0,0.0,93.0,5.0,0.0557,32.4873
24844,165.0,94.0,0.0,94.0,14.0,0.34490000000000004,32.8322
24845,165.0,95.0,0.0,95.0,6.0,0.2187,33.0509
24846,165.0,96.0,0.0,96.0,10.0,0.9654,34.0163
24847,165.0,97.0,0.0,97.0,10.0,0.9107,34.927
24848,165.0,98.0,0.0,98.0,10.0,0.6847,35.6117
24849,165.0,99.0,0.0,99.0,10.0,0.0166,35.628299999999996
24850,165.0,100.0,0.0,100.0,18.0,0.442,36.070299999999996
24851,165.0,101.0,0.0,101.0,21.0,0.0707,36.141
24852,165.0,102.0,0.0,102.0,3.0,0.0332,36.1742
24853,165.0,103.0,0.0,103.0,19.0,0.11599999999999999,36.2902
24854,165.0,104.0,0.0,104.0,16.0,0.6899,36.9801
24855,165.0,105.0,0.0,105.0,16.0,0.8711,37.8512
24856,165.0,106.0,0.0,106.0,16.0,0.12300000000000001,37.974199999999996
24857,165.0,107.0,0.0,107.0,18.0,0.9525,38.9267
24858,165.0,108.0,0.0,108.0,18.0,0.5436,39.470299999999995
24859,165.0,109.0,0.0,109.0,18.0,0.8076000000000001,40.277899999999995
24860,165.0,110.0,0.0,110.0,18.0,0.1748,40.45269999999999
24861,165.0,111.0,0.0,111.0,20.0,0.0866,40.53929999999999
24862,165.0,112.0,0.0,112.0,9.0,0.8194,41.35869999999999
24863,165.0,113.0,0.0,113.0,9.0,0.9159,42.27459999999999
24864,165.0,114.0,0.0,114.0,9.0,0.0718,42.346399999999996
24865,165.0,115.0,0.0,115.0,10.0,0.26489999999999997,42.61129999999999
24866,165.0,116.0,0.0,116.0,0.0,0.8621,43.47339999999999
24867,165.0,117.0,0.0,117.0,0.0,0.0003,43.473699999999994
24868,165.0,118.0,0.0,118.0,18.0,0.5478000000000001,44.021499999999996
24869,165.0,119.0,0.0,119.0,11.0,0.2702,44.2917
24870,165.0,120.0,0.0,120.0,17.0,0.9327,45.224399999999996
24871,165.0,121.0,0.0,121.0,17.0,0.12269999999999999,45.3471
24872,165.0,122.0,0.0,122.0,12.0,0.7331,46.0802
24873,165.0,123.0,0.0,123.0,12.0,0.9523,47.0325
24874,165.0,124.0,0.0,124.0,12.0,0.020499999999999997,47.053
24875,165.0,125.0,0.0,125.0,9.0,0.024700000000000003,47.0777
24876,165.0,126.0,0.0,126.0,18.0,0.21530000000000002,47.293
24877,165.0,127.0,0.0,127.0,16.0,0.7818,48.074799999999996
24878,165.0,128.0,0.0,128.0,16.0,0.1213,48.196099999999994
24879,165.0,129.0,0.0,129.0,10.0,0.16760000000000003,48.363699999999994
24880,165.0,130.0,0.0,130.0,6.0,0.1564,48.52009999999999
24881,165.0,131.0,0.0,131.0,8.0,0.21559999999999999,48.735699999999994
24882,165.0,132.0,0.0,132.0,2.0,0.0426,48.778299999999994
24883,165.0,133.0,0.0,133.0,14.0,0.1258,48.90409999999999
24884,165.0,134.0,0.0,134.0,15.0,0.1862,49.09029999999999
24885,165.0,135.0,0.0,135.0,5.0,0.637,49.72729999999999
24886,165.0,136.0,0.0,136.0,7.0,0.0264,49.753699999999995
24887,165.0,137.0,0.0,137.0,5.0,0.6246,50.378299999999996
24888,165.0,138.0,0.0,138.0,5.0,0.23989999999999997,50.618199999999995
24889,165.0,139.0,0.0,139.0,4.0,0.9086,51.526799999999994
24890,165.0,140.0,0.0,140.0,4.0,0.0,51.526799999999994
24891,165.0,141.0,0.0,141.0,1.0,0.2914,51.8182
24892,165.0,142.0,0.0,142.0,18.0,0.1437,51.9619
24893,165.0,143.0,0.0,143.0,13.0,0.022000000000000002,51.9839
24894,165.0,144.0,0.0,144.0,17.0,0.25079999999999997,52.2347
24895,165.0,145.0,0.0,145.0,3.0,0.7245999999999999,52.9593
24896,165.0,146.0,0.0,146.0,3.0,0.0678,53.0271
24897,165.0,147.0,0.0,147.0,23.0,0.3239,53.351
24898,165.0,148.0,0.0,148.0,12.0,0.029300000000000003,53.3803
24899,165.0,149.0,0.0,149.0,10.0,0.6855,54.065799999999996
24900,166.0,0.0,0.0,0.0,0.0,0.4111,0.4111
24901,166.0,1.0,0.0,1.0,1.0,0.0152,0.4263
24902,166.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.4318
24903,166.0,3.0,0.0,3.0,3.0,0.7038,1.1356
24904,166.0,4.0,0.0,4.0,4.0,0.332,1.4676
24905,166.0,5.0,0.0,5.0,5.0,0.7513,2.2189
24906,166.0,6.0,0.0,6.0,6.0,0.46149999999999997,2.6804
24907,166.0,7.0,0.0,7.0,7.0,0.5013000000000001,3.1817
24908,166.0,8.0,0.0,8.0,8.0,0.084,3.2657000000000003
24909,166.0,9.0,0.0,9.0,9.0,0.406,3.6717000000000004
24910,166.0,10.0,0.0,10.0,10.0,0.7187,4.3904000000000005
24911,166.0,11.0,0.0,11.0,11.0,0.0454,4.4358
24912,166.0,12.0,0.0,12.0,12.0,0.5241,4.9599
24913,166.0,13.0,0.0,13.0,13.0,0.5235,5.4834000000000005
24914,166.0,14.0,0.0,14.0,14.0,0.9357,6.4191
24915,166.0,15.0,0.0,15.0,15.0,0.18760000000000002,6.6067
24916,166.0,16.0,0.0,16.0,16.0,0.7347,7.3414
24917,166.0,17.0,0.0,17.0,17.0,0.0513,7.3927000000000005
24918,166.0,18.0,0.0,18.0,18.0,0.9243000000000001,8.317
24919,166.0,19.0,0.0,19.0,19.0,0.0,8.317
24920,166.0,20.0,0.0,20.0,20.0,0.4082,8.725200000000001
24921,166.0,21.0,0.0,21.0,21.0,0.3431,9.0683
24922,166.0,22.0,0.0,22.0,22.0,0.7902,9.858500000000001
24923,166.0,23.0,0.0,23.0,23.0,0.0406,9.8991
24924,166.0,24.0,0.0,24.0,14.0,0.4939,10.393
24925,166.0,25.0,0.0,25.0,18.0,0.8695,11.262500000000001
24926,166.0,26.0,0.0,26.0,22.0,0.5643,11.8268
24927,166.0,27.0,0.0,27.0,5.0,0.30010000000000003,12.126900000000001
