,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
22453,149.0,103.0,0.0,103.0,7.0,0.5596,21.476100000000002
22454,149.0,104.0,0.0,104.0,7.0,0.1368,21.612900000000003
22455,149.0,105.0,0.0,105.0,2.0,0.0246,21.637500000000003
22456,149.0,106.0,0.0,106.0,4.0,0.0421,21.679600000000004
22457,149.0,107.0,0.0,107.0,6.0,0.38280000000000003,22.062400000000004
22458,149.0,108.0,0.0,108.0,5.0,0.2636,22.326000000000004
22459,149.0,109.0,0.0,109.0,0.0,0.1208,22.446800000000003
22460,149.0,110.0,0.0,110.0,1.0,0.426,22.8728
22461,149.0,111.0,0.0,111.0,7.0,0.5919,23.4647
22462,149.0,112.0,0.0,112.0,7.0,0.6685,24.133200000000002
22463,149.0,113.0,0.0,113.0,7.0,0.024700000000000003,24.1579
22464,149.0,114.0,0.0,114.0,3.0,0.5099,24.6678
22465,149.0,115.0,0.0,115.0,3.0,0.0177,24.6855
22466,149.0,116.0,0.0,116.0,6.0,0.35119999999999996,25.0367
22467,149.0,117.0,0.0,117.0,1.0,0.26649999999999996,25.3032
22468,149.0,118.0,0.0,118.0,7.0,0.1069,25.4101
22469,149.0,119.0,0.0,119.0,5.0,0.0472,25.4573
22470,149.0,120.0,0.0,120.0,6.0,0.1866,25.6439
22471,149.0,121.0,0.0,121.0,4.0,0.0703,25.714199999999998
22472,149.0,122.0,0.0,122.0,1.0,0.36939999999999995,26.083599999999997
22473,149.0,123.0,0.0,123.0,2.0,0.0089,26.092499999999998
22474,149.0,124.0,0.0,124.0,0.0,0.0054,26.0979
22475,149.0,125.0,0.0,125.0,1.0,0.20989999999999998,26.3078
22476,149.0,126.0,0.0,126.0,3.0,0.2509,26.5587
22477,149.0,127.0,0.0,127.0,6.0,0.4608,27.0195
22478,149.0,128.0,0.0,128.0,6.0,0.6073,27.6268
22479,149.0,129.0,0.0,129.0,6.0,0.3062,27.933
22480,149.0,130.0,0.0,130.0,7.0,0.1322,28.0652
22481,149.0,131.0,0.0,131.0,4.0,0.25920000000000004,28.3244
22482,149.0,132.0,0.0,132.0,6.0,0.8558,29.1802
22483,149.0,133.0,0.0,133.0,6.0,0.522,29.702199999999998
22484,149.0,134.0,0.0,134.0,6.0,0.3145,30.016699999999997
22485,149.0,135.0,0.0,135.0,6.0,0.36219999999999997,30.378899999999998
22486,149.0,136.0,0.0,136.0,5.0,0.1537,30.5326
22487,149.0,137.0,0.0,137.0,1.0,0.215,30.7476
22488,149.0,138.0,0.0,138.0,6.0,0.5572,31.3048
22489,149.0,139.0,0.0,139.0,6.0,0.024,31.3288
22490,149.0,140.0,0.0,140.0,3.0,0.30269999999999997,31.631500000000003
22491,149.0,141.0,0.0,141.0,4.0,0.1691,31.800600000000003
22492,149.0,142.0,0.0,142.0,2.0,0.06,31.8606
22493,149.0,143.0,0.0,143.0,3.0,0.0347,31.895300000000002
22494,149.0,144.0,0.0,144.0,7.0,0.11560000000000001,32.0109
22495,149.0,145.0,0.0,145.0,0.0,0.0069,32.0178
22496,149.0,146.0,0.0,146.0,1.0,0.031200000000000002,32.049
22497,149.0,147.0,0.0,147.0,5.0,0.036699999999999997,32.0857
22498,149.0,148.0,0.0,148.0,6.0,0.1451,32.2308
22499,149.0,149.0,0.0,149.0,4.0,0.2839,32.514700000000005
22500,150.0,0.0,0.0,0.0,0.0,0.0097,0.0097
22501,150.0,1.0,0.0,1.0,1.0,0.4799,0.4896
22502,150.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.4961
22503,150.0,3.0,0.0,3.0,3.0,0.1067,0.6028
22504,150.0,4.0,0.0,4.0,4.0,0.3759,0.9787
22505,150.0,5.0,0.0,5.0,5.0,0.1038,1.0825
22506,150.0,6.0,0.0,6.0,6.0,0.0373,1.1198000000000001
22507,150.0,7.0,0.0,7.0,7.0,0.022099999999999998,1.1419000000000001
22508,150.0,8.0,0.0,8.0,1.0,0.183,1.3249000000000002
22509,150.0,9.0,0.0,9.0,4.0,0.0044,1.3293000000000001
22510,150.0,10.0,0.0,10.0,1.0,0.0079,1.3372000000000002
22511,150.0,11.0,0.0,11.0,3.0,0.0177,1.3549000000000002
22512,150.0,12.0,0.0,12.0,5.0,0.094,1.4489000000000003
22513,150.0,13.0,0.0,13.0,6.0,0.1451,1.5940000000000003
22514,150.0,14.0,0.0,14.0,7.0,0.10289999999999999,1.6969000000000003
22515,150.0,15.0,0.0,15.0,0.0,0.0421,1.7390000000000003
22516,150.0,16.0,0.0,16.0,2.0,0.2559,1.9949000000000003
22517,150.0,17.0,0.0,17.0,4.0,0.4742,2.4691000000000005
22518,150.0,18.0,0.0,18.0,4.0,0.0625,2.5316000000000005
22519,150.0,19.0,0.0,19.0,2.0,0.25420000000000004,2.7858000000000005
22520,150.0,20.0,0.0,20.0,5.0,0.0197,2.8055000000000003
22521,150.0,21.0,0.0,21.0,1.0,0.0521,2.8576
22522,150.0,22.0,0.0,22.0,6.0,0.6772,3.5348
22523,150.0,23.0,0.0,23.0,6.0,0.3442,3.879
22524,150.0,24.0,0.0,24.0,6.0,0.0726,3.9516
22525,150.0,25.0,0.0,25.0,7.0,0.0233,3.9749
22526,150.0,26.0,0.0,26.0,3.0,0.34149999999999997,4.3164
22527,150.0,27.0,0.0,27.0,2.0,0.0176,4.334
22528,150.0,28.0,0.0,28.0,0.0,0.0834,4.4174
22529,150.0,29.0,0.0,29.0,3.0,0.2994,4.7168
22530,150.0,30.0,0.0,30.0,4.0,0.2839,5.0007
22531,150.0,31.0,0.0,31.0,3.0,0.5918,5.5925
22532,150.0,32.0,0.0,32.0,3.0,0.45159999999999995,6.0441
22533,150.0,33.0,0.0,33.0,6.0,0.0392,6.0833
22534,150.0,34.0,0.0,34.0,1.0,0.2952,6.378500000000001
22535,150.0,35.0,0.0,35.0,5.0,0.1445,6.523000000000001
22536,150.0,36.0,0.0,36.0,3.0,0.016399999999999998,6.5394000000000005
22537,150.0,37.0,0.0,37.0,4.0,0.3527,6.892100000000001
22538,150.0,38.0,0.0,38.0,7.0,0.08539999999999999,6.977500000000001
22539,150.0,39.0,0.0,39.0,0.0,0.29309999999999997,7.270600000000001
22540,150.0,40.0,0.0,40.0,2.0,0.0808,7.351400000000001
22541,150.0,41.0,0.0,41.0,1.0,0.32159999999999994,7.673000000000001
22542,150.0,42.0,0.0,42.0,4.0,0.4447,8.117700000000001
22543,150.0,43.0,0.0,43.0,0.0,0.0895,8.2072
22544,150.0,44.0,0.0,44.0,4.0,0.1957,8.4029
22545,150.0,45.0,0.0,45.0,5.0,0.07690000000000001,8.479800000000001
22546,150.0,46.0,0.0,46.0,1.0,0.1559,8.635700000000002
22547,150.0,47.0,0.0,47.0,6.0,0.522,9.157700000000002
22548,150.0,48.0,0.0,48.0,6.0,0.3129,9.470600000000003
22549,150.0,49.0,0.0,49.0,3.0,0.038599999999999995,9.509200000000003
22550,150.0,50.0,0.0,50.0,7.0,0.1352,9.644400000000003
22551,150.0,51.0,0.0,51.0,2.0,0.0009,9.645300000000002
22552,150.0,52.0,0.0,52.0,4.0,0.11359999999999999,9.758900000000002
22553,150.0,53.0,0.0,53.0,6.0,0.0305,9.789400000000002
22554,150.0,54.0,0.0,54.0,0.0,0.0636,9.853000000000002
22555,150.0,55.0,0.0,55.0,1.0,0.0352,9.888200000000001
22556,150.0,56.0,0.0,56.0,5.0,0.4775,10.3657
22557,150.0,57.0,0.0,57.0,5.0,0.1144,10.4801
22558,150.0,58.0,0.0,58.0,3.0,0.33659999999999995,10.8167
22559,150.0,59.0,0.0,59.0,7.0,0.0194,10.8361
22560,150.0,60.0,0.0,60.0,4.0,0.0495,10.8856
22561,150.0,61.0,0.0,61.0,3.0,0.1184,11.004
22562,150.0,62.0,0.0,62.0,6.0,0.048499999999999995,11.0525
22563,150.0,63.0,0.0,63.0,2.0,0.1304,11.1829
22564,150.0,64.0,0.0,64.0,0.0,0.043,11.2259
22565,150.0,65.0,0.0,65.0,1.0,0.0414,11.267299999999999
22566,150.0,66.0,0.0,66.0,5.0,0.0085,11.275799999999998
22567,150.0,67.0,0.0,67.0,4.0,0.015300000000000001,11.291099999999998
22568,150.0,68.0,0.0,68.0,3.0,0.024399999999999998,11.315499999999998
22569,150.0,69.0,0.0,69.0,7.0,0.0281,11.343599999999999
22570,150.0,70.0,0.0,70.0,6.0,0.016200000000000003,11.359799999999998
22571,150.0,71.0,0.0,71.0,2.0,0.0089,11.368699999999999
22572,150.0,72.0,0.0,72.0,1.0,0.41950000000000004,11.788199999999998
22573,150.0,73.0,0.0,73.0,0.0,0.2095,11.997699999999998
22574,150.0,74.0,0.0,74.0,5.0,0.5147999999999999,12.512499999999998
22575,150.0,75.0,0.0,75.0,5.0,0.5082,13.020699999999998
22576,150.0,76.0,0.0,76.0,5.0,0.5277000000000001,13.548399999999997
22577,150.0,77.0,0.0,77.0,5.0,0.26940000000000003,13.817799999999997
22578,150.0,78.0,0.0,78.0,1.0,0.0727,13.890499999999996
22579,150.0,79.0,0.0,79.0,4.0,0.6336999999999999,14.524199999999995
22580,150.0,80.0,0.0,80.0,4.0,0.115,14.639199999999995
22581,150.0,81.0,0.0,81.0,3.0,0.1433,14.782499999999995
22582,150.0,82.0,0.0,82.0,5.0,0.2531,15.035599999999995
22583,150.0,83.0,0.0,83.0,7.0,0.253,15.288599999999995
22584,150.0,84.0,0.0,84.0,0.0,0.0024,15.290999999999995
22585,150.0,85.0,0.0,85.0,6.0,0.8558,16.146799999999995
22586,150.0,86.0,0.0,86.0,6.0,0.37929999999999997,16.526099999999996
22587,150.0,87.0,0.0,87.0,6.0,0.19519999999999998,16.721299999999996
22588,150.0,88.0,0.0,88.0,2.0,0.2569,16.978199999999998
22589,150.0,89.0,0.0,89.0,6.0,0.0509,17.029099999999996
22590,150.0,90.0,0.0,90.0,4.0,0.34119999999999995,17.370299999999997
22591,150.0,91.0,0.0,91.0,5.0,0.20309999999999997,17.573399999999996
22592,150.0,92.0,0.0,92.0,1.0,0.2829,17.856299999999997
22593,150.0,93.0,0.0,93.0,7.0,0.06509999999999999,17.9214
22594,150.0,94.0,0.0,94.0,3.0,0.0184,17.939799999999998
22595,150.0,95.0,0.0,95.0,4.0,0.013500000000000002,17.9533
22596,150.0,96.0,0.0,96.0,2.0,0.5305,18.4838
22597,150.0,97.0,0.0,97.0,2.0,0.055,18.5388
22598,150.0,98.0,0.0,98.0,1.0,0.054000000000000006,18.592799999999997
22599,150.0,99.0,0.0,99.0,5.0,0.46340000000000003,19.056199999999997
22600,150.0,100.0,0.0,100.0,5.0,0.20129999999999998,19.257499999999997
22601,150.0,101.0,0.0,101.0,6.0,0.245,19.502499999999998
22602,150.0,102.0,0.0,102.0,0.0,0.08070000000000001,19.583199999999998
22603,150.0,103.0,0.0,103.0,7.0,0.35479999999999995,19.938
22604,150.0,104.0,0.0,104.0,2.0,0.0245,19.9625
22605,150.0,105.0,0.0,105.0,3.0,0.2006,20.1631
22606,150.0,106.0,0.0,106.0,4.0,0.8142,20.9773
22607,150.0,107.0,0.0,107.0,4.0,0.19039999999999999,21.1677
22608,150.0,108.0,0.0,108.0,5.0,0.3048,21.4725
22609,150.0,109.0,0.0,109.0,6.0,0.36219999999999997,21.8347
22610,150.0,110.0,0.0,110.0,7.0,0.08689999999999999,21.9216
22611,150.0,111.0,0.0,111.0,4.0,0.0148,21.936400000000003
22612,150.0,112.0,0.0,112.0,1.0,0.1319,22.068300000000004
22613,150.0,113.0,0.0,113.0,6.0,0.3588,22.427100000000003
22614,150.0,114.0,0.0,114.0,5.0,0.18960000000000002,22.6167
22615,150.0,115.0,0.0,115.0,0.0,0.1208,22.7375
22616,150.0,116.0,0.0,116.0,3.0,0.0276,22.7651
22617,150.0,117.0,0.0,117.0,6.0,0.0552,22.8203
22618,150.0,118.0,0.0,118.0,4.0,0.0604,22.8807
22619,150.0,119.0,0.0,119.0,2.0,0.3122,23.1929
22620,150.0,120.0,0.0,120.0,1.0,0.5342,23.7271
22621,150.0,121.0,0.0,121.0,1.0,0.20989999999999998,23.937
22622,150.0,122.0,0.0,122.0,7.0,0.0223,23.959300000000002
22623,150.0,123.0,0.0,123.0,5.0,0.0011,23.960400000000003
22624,150.0,124.0,0.0,124.0,2.0,0.1859,24.146300000000004
22625,150.0,125.0,0.0,125.0,0.0,0.0277,24.174000000000003
22626,150.0,126.0,0.0,126.0,1.0,0.13570000000000002,24.309700000000003
22627,150.0,127.0,0.0,127.0,6.0,0.1092,24.418900000000004
22628,150.0,128.0,0.0,128.0,3.0,-0.0,24.418900000000004
22629,150.0,129.0,0.0,129.0,4.0,0.1691,24.588000000000005
22630,150.0,130.0,0.0,130.0,5.0,0.1537,24.741700000000005
22631,150.0,131.0,0.0,131.0,2.0,0.2181,24.959800000000005
22632,150.0,132.0,0.0,132.0,7.0,0.2734,25.233200000000004
22633,150.0,133.0,0.0,133.0,1.0,0.3553,25.588500000000003
22634,150.0,134.0,0.0,134.0,6.0,0.4092,25.997700000000002
22635,150.0,135.0,0.0,135.0,6.0,0.3062,26.303900000000002
22636,150.0,136.0,0.0,136.0,1.0,0.0645,26.3684
22637,150.0,137.0,0.0,137.0,4.0,0.3956,26.764000000000003
22638,150.0,138.0,0.0,138.0,2.0,0.018600000000000002,26.782600000000002
22639,150.0,139.0,0.0,139.0,0.0,0.019799999999999998,26.802400000000002
22640,150.0,140.0,0.0,140.0,7.0,0.0496,26.852000000000004
22641,150.0,141.0,0.0,141.0,4.0,0.6058,27.457800000000002
22642,150.0,142.0,0.0,142.0,4.0,0.371,27.8288
22643,150.0,143.0,0.0,143.0,5.0,0.1518,27.980600000000003
22644,150.0,144.0,0.0,144.0,3.0,0.0106,27.991200000000003
22645,150.0,145.0,0.0,145.0,4.0,0.109,28.100200000000005
22646,150.0,146.0,0.0,146.0,6.0,0.0298,28.130000000000006
22647,150.0,147.0,0.0,147.0,5.0,0.023,28.153000000000006
22648,150.0,148.0,0.0,148.0,1.0,0.0862,28.239200000000007
22649,150.0,149.0,0.0,149.0,4.0,0.28190000000000004,28.521100000000008
22650,151.0,0.0,0.0,0.0,0.0,0.043,0.043
22651,151.0,1.0,0.0,1.0,1.0,0.3778,0.4208
22652,151.0,2.0,0.0,2.0,2.0,0.2321,0.6529
22653,151.0,3.0,0.0,3.0,3.0,0.1159,0.7688
22654,151.0,4.0,0.0,4.0,4.0,0.37229999999999996,1.1411
22655,151.0,5.0,0.0,5.0,5.0,0.42060000000000003,1.5617
22656,151.0,6.0,0.0,6.0,6.0,0.5146999999999999,2.0764
22657,151.0,7.0,0.0,7.0,7.0,0.11699999999999999,2.1934
22658,151.0,8.0,0.0,8.0,6.0,0.3268,2.5202
22659,151.0,9.0,0.0,9.0,5.0,0.0768,2.597
22660,151.0,10.0,0.0,10.0,1.0,0.34600000000000003,2.943
22661,151.0,11.0,0.0,11.0,4.0,0.0318,2.9748
22662,151.0,12.0,0.0,12.0,6.0,0.36219999999999997,3.337
22663,151.0,13.0,0.0,13.0,2.0,0.06,3.3970000000000002
22664,151.0,14.0,0.0,14.0,1.0,0.0351,3.4321
22665,151.0,15.0,0.0,15.0,7.0,0.5637,3.9958
22666,151.0,16.0,0.0,16.0,7.0,0.5919,4.5877
22667,151.0,17.0,0.0,17.0,3.0,0.4635,5.0512
22668,151.0,18.0,0.0,18.0,7.0,0.253,5.3042
22669,151.0,19.0,0.0,19.0,3.0,0.039,5.3431999999999995
22670,151.0,20.0,0.0,20.0,6.0,0.7091,6.0523
22671,151.0,21.0,0.0,21.0,6.0,0.5366,6.5889
22672,151.0,22.0,0.0,22.0,0.0,0.47659999999999997,7.0655
22673,151.0,23.0,0.0,23.0,0.0,0.013300000000000001,7.0788
22674,151.0,24.0,0.0,24.0,5.0,0.0105,7.089300000000001
22675,151.0,25.0,0.0,25.0,4.0,0.013300000000000001,7.102600000000001
22676,151.0,26.0,0.0,26.0,6.0,0.3014,7.404000000000001
22677,151.0,27.0,0.0,27.0,7.0,0.1405,7.544500000000001
22678,151.0,28.0,0.0,28.0,2.0,0.2138,7.758300000000001
22679,151.0,29.0,0.0,29.0,1.0,0.026000000000000002,7.784300000000001
22680,151.0,30.0,0.0,30.0,6.0,0.1997,7.984000000000001
22681,151.0,31.0,0.0,31.0,3.0,0.0231,8.007100000000001
22682,151.0,32.0,0.0,32.0,0.0,0.0644,8.0715
22683,151.0,33.0,0.0,33.0,5.0,0.2961,8.3676
22684,151.0,34.0,0.0,34.0,2.0,0.049699999999999994,8.4173
22685,151.0,35.0,0.0,35.0,7.0,0.40880000000000005,8.826099999999999
22686,151.0,36.0,0.0,36.0,6.0,0.1348,8.960899999999999
22687,151.0,37.0,0.0,37.0,4.0,0.2433,9.204199999999998
22688,151.0,38.0,0.0,38.0,7.0,0.514,9.718199999999998
22689,151.0,39.0,0.0,39.0,5.0,0.5357999999999999,10.253999999999998
22690,151.0,40.0,0.0,40.0,1.0,0.1311,10.385099999999998
22691,151.0,41.0,0.0,41.0,5.0,0.1518,10.536899999999997
22692,151.0,42.0,0.0,42.0,7.0,0.0959,10.632799999999998
22693,151.0,43.0,0.0,43.0,4.0,0.0148,10.647599999999997
22694,151.0,44.0,0.0,44.0,3.0,0.1595,10.807099999999997
22695,151.0,45.0,0.0,45.0,6.0,0.19519999999999998,11.002299999999996
22696,151.0,46.0,0.0,46.0,0.0,0.032400000000000005,11.034699999999997
22697,151.0,47.0,0.0,47.0,2.0,0.2559,11.290599999999998
22698,151.0,48.0,0.0,48.0,5.0,0.5147999999999999,11.805399999999997
22699,151.0,49.0,0.0,49.0,1.0,0.1268,11.932199999999996
22700,151.0,50.0,0.0,50.0,7.0,0.0723,12.004499999999997
22701,151.0,51.0,0.0,51.0,6.0,0.4033,12.407799999999996
22702,151.0,52.0,0.0,52.0,5.0,0.20989999999999998,12.617699999999996
22703,151.0,53.0,0.0,53.0,2.0,0.4732,13.090899999999996
22704,151.0,54.0,0.0,54.0,3.0,0.0021,13.092999999999996
22705,151.0,55.0,0.0,55.0,2.0,0.0246,13.117599999999996
22706,151.0,56.0,0.0,56.0,6.0,0.048499999999999995,13.166099999999997
22707,151.0,57.0,0.0,57.0,4.0,0.29760000000000003,13.463699999999996
22708,151.0,58.0,0.0,58.0,0.0,0.0192,13.482899999999995
22709,151.0,59.0,0.0,59.0,5.0,0.2036,13.686499999999995
22710,151.0,60.0,0.0,60.0,7.0,0.3407,14.027199999999995
22711,151.0,61.0,0.0,61.0,1.0,0.037200000000000004,14.064399999999996
22712,151.0,62.0,0.0,62.0,4.0,0.1058,14.170199999999996
22713,151.0,63.0,0.0,63.0,6.0,0.008199999999999999,14.178399999999996
22714,151.0,64.0,0.0,64.0,7.0,0.2734,14.451799999999997
22715,151.0,65.0,0.0,65.0,5.0,0.015,14.466799999999997
22716,151.0,66.0,0.0,66.0,2.0,0.0808,14.547599999999997
22717,151.0,67.0,0.0,67.0,3.0,0.1553,14.702899999999998
22718,151.0,68.0,0.0,68.0,7.0,0.0382,14.741099999999998
22719,151.0,69.0,0.0,69.0,0.0,0.4465,15.187599999999998
22720,151.0,70.0,0.0,70.0,0.0,0.29309999999999997,15.480699999999999
22721,151.0,71.0,0.0,71.0,1.0,0.34259999999999996,15.823299999999998
22722,151.0,72.0,0.0,72.0,4.0,0.6844,16.507699999999996
22723,151.0,73.0,0.0,73.0,4.0,0.0626,16.570299999999996
22724,151.0,74.0,0.0,74.0,6.0,0.6772,17.247499999999995
22725,151.0,75.0,0.0,75.0,6.0,0.6073,17.854799999999994
22726,151.0,76.0,0.0,76.0,6.0,0.0373,17.892099999999992
22727,151.0,77.0,0.0,77.0,3.0,0.15259999999999999,18.04469999999999
22728,151.0,78.0,0.0,78.0,1.0,0.20920000000000002,18.25389999999999
22729,151.0,79.0,0.0,79.0,2.0,0.12279999999999999,18.376699999999992
22730,151.0,80.0,0.0,80.0,0.0,0.0264,18.40309999999999
22731,151.0,81.0,0.0,81.0,5.0,0.45520000000000005,18.858299999999993
22732,151.0,82.0,0.0,82.0,4.0,0.2839,19.142199999999992
22733,151.0,83.0,0.0,83.0,5.0,0.06,19.20219999999999
22734,151.0,84.0,0.0,84.0,7.0,0.35479999999999995,19.55699999999999
22735,151.0,85.0,0.0,85.0,6.0,0.4888,20.045799999999993
22736,151.0,86.0,0.0,86.0,1.0,0.1148,20.16059999999999
22737,151.0,87.0,0.0,87.0,6.0,0.1549,20.315499999999993
22738,151.0,88.0,0.0,88.0,7.0,0.11560000000000001,20.431099999999994
22739,151.0,89.0,0.0,89.0,3.0,0.018799999999999997,20.449899999999992
22740,151.0,90.0,0.0,90.0,4.0,0.115,20.56489999999999
22741,151.0,91.0,0.0,91.0,2.0,0.6202000000000001,21.18509999999999
22742,151.0,92.0,0.0,92.0,2.0,0.0525,21.23759999999999
22743,151.0,93.0,0.0,93.0,0.0,0.028399999999999998,21.26599999999999
22744,151.0,94.0,0.0,94.0,5.0,0.0282,21.29419999999999
22745,151.0,95.0,0.0,95.0,6.0,0.18030000000000002,21.47449999999999
22746,151.0,96.0,0.0,96.0,7.0,0.3147,21.789199999999987
22747,151.0,97.0,0.0,97.0,1.0,0.20989999999999998,21.999099999999988
22748,151.0,98.0,0.0,98.0,4.0,0.0134,22.01249999999999
22749,151.0,99.0,0.0,99.0,2.0,0.6119,22.624399999999987
22750,151.0,100.0,0.0,100.0,2.0,0.6334000000000001,23.25779999999999
22751,151.0,101.0,0.0,101.0,2.0,0.1917,23.44949999999999
22752,151.0,102.0,0.0,102.0,3.0,0.0509,23.50039999999999
22753,151.0,103.0,0.0,103.0,7.0,0.10339999999999999,23.60379999999999
22754,151.0,104.0,0.0,104.0,6.0,0.0088,23.61259999999999
22755,151.0,105.0,0.0,105.0,2.0,0.0415,23.65409999999999
22756,151.0,106.0,0.0,106.0,5.0,0.1954,23.84949999999999
22757,151.0,107.0,0.0,107.0,1.0,0.044199999999999996,23.89369999999999
22758,151.0,108.0,0.0,108.0,0.0,0.1208,24.014499999999988
22759,151.0,109.0,0.0,109.0,4.0,0.0096,24.024099999999986
22760,151.0,110.0,0.0,110.0,7.0,0.3353,24.359399999999987
22761,151.0,111.0,0.0,111.0,6.0,0.3062,24.665599999999987
22762,151.0,112.0,0.0,112.0,5.0,0.24789999999999998,24.91349999999999
22763,151.0,113.0,0.0,113.0,2.0,0.0043,24.91779999999999
22764,151.0,114.0,0.0,114.0,3.0,0.4252,25.34299999999999
22765,151.0,115.0,0.0,115.0,7.0,0.0074,25.35039999999999
22766,151.0,116.0,0.0,116.0,3.0,0.0484,25.39879999999999
22767,151.0,117.0,0.0,117.0,0.0,0.0111,25.40989999999999
22768,151.0,118.0,0.0,118.0,6.0,0.0151,25.42499999999999
22769,151.0,119.0,0.0,119.0,1.0,0.0197,25.44469999999999
22770,151.0,120.0,0.0,120.0,5.0,0.053399999999999996,25.49809999999999
22771,151.0,121.0,0.0,121.0,4.0,0.0604,25.55849999999999
22772,151.0,122.0,0.0,122.0,2.0,0.2849,25.843399999999992
22773,151.0,123.0,0.0,123.0,7.0,0.1837,26.027099999999994
22774,151.0,124.0,0.0,124.0,6.0,0.026699999999999998,26.053799999999995
22775,151.0,125.0,0.0,125.0,3.0,0.0053,26.059099999999994
22776,151.0,126.0,0.0,126.0,5.0,0.061900000000000004,26.120999999999995
22777,151.0,127.0,0.0,127.0,2.0,0.0974,26.218399999999995
22778,151.0,128.0,0.0,128.0,0.0,0.0159,26.234299999999994
22779,151.0,129.0,0.0,129.0,1.0,0.3367,26.570999999999994
22780,151.0,130.0,0.0,130.0,7.0,0.3071,26.878099999999993
22781,151.0,131.0,0.0,131.0,1.0,0.09949999999999999,26.977599999999992
22782,151.0,132.0,0.0,132.0,4.0,0.34729999999999994,27.324899999999992
22783,151.0,133.0,0.0,133.0,6.0,0.0552,27.38009999999999
22784,151.0,134.0,0.0,134.0,7.0,0.0194,27.399499999999993
22785,151.0,135.0,0.0,135.0,4.0,0.2097,27.609199999999994
22786,151.0,136.0,0.0,136.0,2.0,0.0518,27.660999999999994
22787,151.0,137.0,0.0,137.0,5.0,0.5127,28.173699999999993
22788,151.0,138.0,0.0,138.0,5.0,0.054299999999999994,28.227999999999994
22789,151.0,139.0,0.0,139.0,3.0,0.1759,28.403899999999993
22790,151.0,140.0,0.0,140.0,0.0,0.1252,28.529099999999993
22791,151.0,141.0,0.0,141.0,1.0,0.2829,28.811999999999994
22792,151.0,142.0,0.0,142.0,6.0,0.0097,28.821699999999993
22793,151.0,143.0,0.0,143.0,4.0,0.109,28.930699999999995
22794,151.0,144.0,0.0,144.0,7.0,0.1883,29.118999999999996
22795,151.0,145.0,0.0,145.0,1.0,0.2798,29.398799999999998
22796,151.0,146.0,0.0,146.0,3.0,0.34950000000000003,29.748299999999997
22797,151.0,147.0,0.0,147.0,5.0,0.19260000000000002,29.940899999999996
22798,151.0,148.0,0.0,148.0,2.0,0.2366,30.177499999999995
22799,151.0,149.0,0.0,149.0,3.0,0.1067,30.284199999999995
22800,152.0,0.0,0.0,0.0,0.0,0.146,0.146
22801,152.0,1.0,0.0,1.0,1.0,0.054000000000000006,0.2
22802,152.0,2.0,0.0,2.0,2.0,0.0199,0.2199
22803,152.0,3.0,0.0,3.0,3.0,0.10099999999999999,0.3209
22804,152.0,4.0,0.0,4.0,4.0,0.6059,0.9268000000000001
22805,152.0,5.0,0.0,5.0,5.0,0.0521,0.9789000000000001
22806,152.0,6.0,0.0,6.0,6.0,0.4092,1.3881000000000001
22807,152.0,7.0,0.0,7.0,7.0,0.0587,1.4468
22808,152.0,8.0,0.0,8.0,4.0,0.7503,2.1971
22809,152.0,9.0,0.0,9.0,4.0,0.1946,2.3916999999999997
22810,152.0,10.0,0.0,10.0,6.0,0.0392,2.4309
22811,152.0,11.0,0.0,11.0,4.0,0.1693,2.6002
22812,152.0,12.0,0.0,12.0,0.0,0.0398,2.64
22813,152.0,13.0,0.0,13.0,3.0,0.5622,3.2022000000000004
22814,152.0,14.0,0.0,14.0,3.0,0.2189,3.4211000000000005
22815,152.0,15.0,0.0,15.0,7.0,0.3691,3.7902000000000005
22816,152.0,16.0,0.0,16.0,1.0,0.331,4.121200000000001
22817,152.0,17.0,0.0,17.0,5.0,0.0858,4.207000000000001
22818,152.0,18.0,0.0,18.0,2.0,0.0038,4.210800000000001
22819,152.0,19.0,0.0,19.0,6.0,0.0225,4.233300000000001
22820,152.0,20.0,0.0,20.0,4.0,0.034,4.2673000000000005
22821,152.0,21.0,0.0,21.0,7.0,0.0382,4.3055
22822,152.0,22.0,0.0,22.0,1.0,0.9614,5.266900000000001
22823,152.0,23.0,0.0,23.0,1.0,0.256,5.522900000000001
22824,152.0,24.0,0.0,24.0,1.0,0.9642000000000001,6.487100000000001
22825,152.0,25.0,0.0,25.0,1.0,0.1405,6.627600000000001
22826,152.0,26.0,0.0,26.0,3.0,0.1503,6.777900000000001
22827,152.0,27.0,0.0,27.0,1.0,0.23739999999999997,7.015300000000001
22828,152.0,28.0,0.0,28.0,0.0,0.2711,7.2864
22829,152.0,29.0,0.0,29.0,5.0,0.24789999999999998,7.5343
22830,152.0,30.0,0.0,30.0,4.0,0.4742,8.0085
22831,152.0,31.0,0.0,31.0,3.0,0.1433,8.1518
22832,152.0,32.0,0.0,32.0,6.0,0.6081,8.7599
22833,152.0,33.0,0.0,33.0,6.0,0.1549,8.9148
22834,152.0,34.0,0.0,34.0,2.0,0.0518,8.9666
22835,152.0,35.0,0.0,35.0,7.0,0.25429999999999997,9.2209
22836,152.0,36.0,0.0,36.0,0.0,0.0159,9.2368
22837,152.0,37.0,0.0,37.0,1.0,0.0414,9.2782
22838,152.0,38.0,0.0,38.0,4.0,0.48219999999999996,9.7604
