,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28399,189.0,49.0,0.0,49.0,9.0,0.44310000000000005,20.000999999999994
28400,189.0,50.0,0.0,50.0,7.0,0.294,20.294999999999995
28401,189.0,51.0,0.0,51.0,18.0,0.4163,20.711299999999994
28402,189.0,52.0,0.0,52.0,20.0,0.2316,20.942899999999995
28403,189.0,53.0,0.0,53.0,23.0,0.0475,20.990399999999994
28404,189.0,54.0,0.0,54.0,4.0,0.5837,21.574099999999994
28405,189.0,55.0,0.0,55.0,22.0,0.0722,21.646299999999993
28406,189.0,56.0,0.0,56.0,15.0,0.020099999999999996,21.666399999999992
28407,189.0,57.0,0.0,57.0,9.0,0.024700000000000003,21.69109999999999
28408,189.0,58.0,0.0,58.0,4.0,0.637,22.328099999999992
28409,189.0,59.0,0.0,59.0,4.0,0.6901,23.018199999999993
28410,189.0,60.0,0.0,60.0,4.0,0.24050000000000002,23.258699999999994
28411,189.0,61.0,0.0,61.0,18.0,0.9525,24.211199999999995
28412,189.0,62.0,0.0,62.0,18.0,0.7956,25.006799999999995
28413,189.0,63.0,0.0,63.0,18.0,0.4451,25.451899999999995
28414,189.0,64.0,0.0,64.0,18.0,0.09140000000000001,25.543299999999995
28415,189.0,65.0,0.0,65.0,11.0,0.41479999999999995,25.958099999999995
28416,189.0,66.0,0.0,66.0,4.0,0.0706,26.028699999999994
28417,189.0,67.0,0.0,67.0,18.0,0.7172,26.745899999999992
28418,189.0,68.0,0.0,68.0,18.0,0.3586,27.10449999999999
28419,189.0,69.0,0.0,69.0,11.0,0.0052,27.10969999999999
28420,189.0,70.0,0.0,70.0,3.0,0.0649,27.17459999999999
28421,189.0,71.0,0.0,71.0,18.0,0.2838,27.45839999999999
28422,189.0,72.0,0.0,72.0,20.0,0.2325,27.690899999999992
28423,189.0,73.0,0.0,73.0,22.0,0.6990999999999999,28.389999999999993
28424,189.0,74.0,0.0,74.0,22.0,0.7017,29.091699999999992
28425,189.0,75.0,0.0,75.0,22.0,0.478,29.569699999999994
28426,189.0,76.0,0.0,76.0,22.0,0.0406,29.610299999999995
28427,189.0,77.0,0.0,77.0,7.0,0.027200000000000002,29.637499999999996
28428,189.0,78.0,0.0,78.0,18.0,0.0694,29.706899999999997
28429,189.0,79.0,0.0,79.0,4.0,0.2397,29.946599999999997
28430,189.0,80.0,0.0,80.0,13.0,0.6509,30.597499999999997
28431,189.0,81.0,0.0,81.0,13.0,0.0256,30.623099999999997
28432,189.0,82.0,0.0,82.0,9.0,0.2697,30.892799999999998
28433,189.0,83.0,0.0,83.0,6.0,0.16949999999999998,31.062299999999997
28434,189.0,84.0,0.0,84.0,10.0,0.6855,31.747799999999998
28435,189.0,85.0,0.0,85.0,10.0,0.7187,32.466499999999996
28436,189.0,86.0,0.0,86.0,10.0,0.0248,32.491299999999995
28437,189.0,87.0,0.0,87.0,22.0,0.013600000000000001,32.50489999999999
28438,189.0,88.0,0.0,88.0,10.0,0.5571,33.06199999999999
28439,189.0,89.0,0.0,89.0,10.0,0.6847,33.74669999999999
28440,189.0,90.0,0.0,90.0,10.0,0.1861,33.93279999999999
28441,189.0,91.0,0.0,91.0,19.0,0.0366,33.96939999999999
28442,189.0,92.0,0.0,92.0,4.0,0.11689999999999999,34.086299999999994
28443,189.0,93.0,0.0,93.0,8.0,0.0,34.086299999999994
28444,189.0,94.0,0.0,94.0,18.0,0.162,34.24829999999999
28445,189.0,95.0,0.0,95.0,11.0,0.3678,34.616099999999996
28446,189.0,96.0,0.0,96.0,16.0,0.1213,34.737399999999994
28447,189.0,97.0,0.0,97.0,5.0,0.32939999999999997,35.06679999999999
28448,189.0,98.0,0.0,98.0,10.0,0.6373,35.7041
28449,189.0,99.0,0.0,99.0,10.0,0.20600000000000002,35.9101
28450,189.0,100.0,0.0,100.0,9.0,0.7737999999999999,36.6839
28451,189.0,101.0,0.0,101.0,9.0,0.4754,37.1593
28452,189.0,102.0,0.0,102.0,9.0,0.4629,37.6222
28453,189.0,103.0,0.0,103.0,9.0,0.755,38.3772
28454,189.0,104.0,0.0,104.0,9.0,0.13019999999999998,38.507400000000004
28455,189.0,105.0,0.0,105.0,20.0,0.3782,38.885600000000004
28456,189.0,106.0,0.0,106.0,9.0,0.7434999999999999,39.6291
28457,189.0,107.0,0.0,107.0,9.0,0.6851,40.3142
28458,189.0,108.0,0.0,108.0,9.0,0.8664000000000001,41.1806
28459,189.0,109.0,0.0,109.0,9.0,0.4843,41.664899999999996
28460,189.0,110.0,0.0,110.0,9.0,0.5579,42.22279999999999
28461,189.0,111.0,0.0,111.0,9.0,0.6967,42.91949999999999
28462,189.0,112.0,0.0,112.0,9.0,0.2401,43.15959999999999
28463,189.0,113.0,0.0,113.0,9.0,0.30210000000000004,43.46169999999999
28464,189.0,114.0,0.0,114.0,9.0,0.49579999999999996,43.957499999999996
28465,189.0,115.0,0.0,115.0,9.0,0.1066,44.064099999999996
28466,189.0,116.0,0.0,116.0,23.0,0.0168,44.0809
28467,189.0,117.0,0.0,117.0,11.0,0.1559,44.2368
28468,189.0,118.0,0.0,118.0,1.0,0.0665,44.3033
28469,189.0,119.0,0.0,119.0,3.0,0.06,44.3633
28470,189.0,120.0,0.0,120.0,4.0,0.1294,44.4927
28471,189.0,121.0,0.0,121.0,18.0,1.0,45.4927
28472,189.0,122.0,0.0,122.0,18.0,0.3797,45.8724
28473,189.0,123.0,0.0,123.0,18.0,0.5478000000000001,46.4202
28474,189.0,124.0,0.0,124.0,18.0,0.9240999999999999,47.344300000000004
28475,189.0,125.0,0.0,125.0,18.0,0.7311,48.0754
28476,189.0,126.0,0.0,126.0,18.0,0.2859,48.3613
28477,189.0,127.0,0.0,127.0,18.0,0.5436,48.9049
28478,189.0,128.0,0.0,128.0,18.0,0.6764,49.5813
28479,189.0,129.0,0.0,129.0,18.0,0.6756,50.2569
28480,189.0,130.0,0.0,130.0,18.0,0.11810000000000001,50.375
28481,189.0,131.0,0.0,131.0,18.0,0.8076000000000001,51.1826
28482,189.0,132.0,0.0,132.0,18.0,0.21530000000000002,51.3979
28483,189.0,133.0,0.0,133.0,18.0,0.019799999999999998,51.417699999999996
28484,189.0,134.0,0.0,134.0,9.0,0.1208,51.5385
28485,189.0,135.0,0.0,135.0,22.0,0.3956,51.9341
28486,189.0,136.0,0.0,136.0,10.0,0.1482,52.082300000000004
28487,189.0,137.0,0.0,137.0,18.0,0.5107,52.593
28488,189.0,138.0,0.0,138.0,18.0,0.9933,53.5863
28489,189.0,139.0,0.0,139.0,18.0,0.8695,54.4558
28490,189.0,140.0,0.0,140.0,18.0,0.5512,55.007000000000005
28491,189.0,141.0,0.0,141.0,18.0,0.49420000000000003,55.501200000000004
28492,189.0,142.0,0.0,142.0,18.0,0.1764,55.677600000000005
28493,189.0,143.0,0.0,143.0,18.0,0.7990999999999999,56.47670000000001
28494,189.0,144.0,0.0,144.0,18.0,0.442,56.91870000000001
28495,189.0,145.0,0.0,145.0,18.0,0.6164999999999999,57.53520000000001
28496,189.0,146.0,0.0,146.0,18.0,0.6755,58.21070000000001
28497,189.0,147.0,0.0,147.0,18.0,0.1295,58.34020000000001
28498,189.0,148.0,0.0,148.0,18.0,0.025099999999999997,58.36530000000001
28499,189.0,149.0,0.0,149.0,15.0,0.9995,59.36480000000001
28500,190.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
28501,190.0,1.0,0.0,1.0,1.0,0.011699999999999999,0.023399999999999997
28502,190.0,2.0,0.0,2.0,2.0,0.043,0.06639999999999999
28503,190.0,3.0,0.0,3.0,3.0,0.0222,0.08859999999999998
28504,190.0,4.0,0.0,4.0,4.0,0.9086,0.9972
28505,190.0,5.0,0.0,5.0,5.0,0.5175,1.5147
28506,190.0,6.0,0.0,6.0,6.0,0.659,2.1737
28507,190.0,7.0,0.0,7.0,7.0,0.3152,2.4889
28508,190.0,8.0,0.0,8.0,8.0,0.2445,2.7334
28509,190.0,9.0,0.0,9.0,9.0,0.1389,2.8723
28510,190.0,10.0,0.0,10.0,10.0,0.31420000000000003,3.1865
28511,190.0,11.0,0.0,11.0,11.0,0.1023,3.2888
28512,190.0,12.0,0.0,12.0,12.0,0.029300000000000003,3.3181000000000003
28513,190.0,13.0,0.0,13.0,13.0,0.1346,3.4527
28514,190.0,14.0,0.0,14.0,14.0,0.5427000000000001,3.9954
28515,190.0,15.0,0.0,15.0,15.0,0.8771,4.8725000000000005
28516,190.0,16.0,0.0,16.0,16.0,0.18100000000000002,5.0535000000000005
28517,190.0,17.0,0.0,17.0,17.0,0.111,5.1645
28518,190.0,18.0,0.0,18.0,18.0,0.18760000000000002,5.3521
28519,190.0,19.0,0.0,19.0,19.0,0.812,6.1641
28520,190.0,20.0,0.0,20.0,20.0,0.7681,6.9322
28521,190.0,21.0,0.0,21.0,21.0,0.0956,7.0278
28522,190.0,22.0,0.0,22.0,22.0,0.695,7.7228
28523,190.0,23.0,0.0,23.0,23.0,0.0279,7.7507
28524,190.0,24.0,0.0,24.0,4.0,0.45130000000000003,8.202
28525,190.0,25.0,0.0,25.0,15.0,0.8034,9.0054
28526,190.0,26.0,0.0,26.0,19.0,0.36729999999999996,9.3727
28527,190.0,27.0,0.0,27.0,20.0,0.1684,9.5411
28528,190.0,28.0,0.0,28.0,22.0,0.059500000000000004,9.6006
28529,190.0,29.0,0.0,29.0,15.0,0.2311,9.8317
28530,190.0,30.0,0.0,30.0,6.0,0.0235,9.8552
28531,190.0,31.0,0.0,31.0,14.0,0.7068000000000001,10.562
28532,190.0,32.0,0.0,32.0,4.0,0.0,10.562
28533,190.0,33.0,0.0,33.0,5.0,0.24850000000000003,10.8105
28534,190.0,34.0,0.0,34.0,14.0,0.09390000000000001,10.904399999999999
28535,190.0,35.0,0.0,35.0,19.0,0.0375,10.941899999999999
28536,190.0,36.0,0.0,36.0,15.0,0.0,10.941899999999999
28537,190.0,37.0,0.0,37.0,20.0,0.0814,11.023299999999999
28538,190.0,38.0,0.0,38.0,7.0,0.8443999999999999,11.8677
28539,190.0,39.0,0.0,39.0,7.0,0.030699999999999998,11.898399999999999
28540,190.0,40.0,0.0,40.0,10.0,0.5996,12.498
28541,190.0,41.0,0.0,41.0,10.0,0.9654,13.4634
28542,190.0,42.0,0.0,42.0,10.0,0.45549999999999996,13.9189
28543,190.0,43.0,0.0,43.0,10.0,0.0040999999999999995,13.923
28544,190.0,44.0,0.0,44.0,8.0,0.34009999999999996,14.2631
28545,190.0,45.0,0.0,45.0,4.0,0.8190000000000001,15.0821
28546,190.0,46.0,0.0,46.0,4.0,0.33299999999999996,15.4151
28547,190.0,47.0,0.0,47.0,5.0,0.1643,15.579400000000001
28548,190.0,48.0,0.0,48.0,14.0,0.0086,15.588000000000001
28549,190.0,49.0,0.0,49.0,22.0,0.1979,15.785900000000002
28550,190.0,50.0,0.0,50.0,15.0,0.24480000000000002,16.030700000000003
28551,190.0,51.0,0.0,51.0,4.0,0.3147,16.3454
28552,190.0,52.0,0.0,52.0,6.0,0.0194,16.364800000000002
28553,190.0,53.0,0.0,53.0,19.0,0.2595,16.6243
28554,190.0,54.0,0.0,54.0,10.0,0.16760000000000003,16.791900000000002
28555,190.0,55.0,0.0,55.0,18.0,0.46950000000000003,17.261400000000002
28556,190.0,56.0,0.0,56.0,7.0,0.6839,17.945300000000003
28557,190.0,57.0,0.0,57.0,7.0,0.7387,18.684000000000005
28558,190.0,58.0,0.0,58.0,7.0,0.1336,18.817600000000006
28559,190.0,59.0,0.0,59.0,18.0,0.11810000000000001,18.935700000000004
28560,190.0,60.0,0.0,60.0,16.0,0.11380000000000001,19.049500000000005
28561,190.0,61.0,0.0,61.0,4.0,0.1349,19.184400000000004
28562,190.0,62.0,0.0,62.0,7.0,0.028900000000000002,19.213300000000004
28563,190.0,63.0,0.0,63.0,15.0,0.1517,19.365000000000006
28564,190.0,64.0,0.0,64.0,8.0,0.028300000000000002,19.393300000000007
28565,190.0,65.0,0.0,65.0,9.0,0.0718,19.465100000000007
28566,190.0,66.0,0.0,66.0,13.0,0.022000000000000002,19.487100000000005
28567,190.0,67.0,0.0,67.0,20.0,0.7061,20.193200000000004
28568,190.0,68.0,0.0,68.0,20.0,0.6224000000000001,20.815600000000003
28569,190.0,69.0,0.0,69.0,20.0,0.5071,21.322700000000005
28570,190.0,70.0,0.0,70.0,20.0,0.6133,21.936000000000003
28571,190.0,71.0,0.0,71.0,20.0,0.0637,21.999700000000004
28572,190.0,72.0,0.0,72.0,10.0,0.5054,22.505100000000006
28573,190.0,73.0,0.0,73.0,10.0,0.3225,22.827600000000007
28574,190.0,74.0,0.0,74.0,19.0,0.5341,23.361700000000006
28575,190.0,75.0,0.0,75.0,19.0,0.1434,23.505100000000006
28576,190.0,76.0,0.0,76.0,20.0,0.3212,23.826300000000007
28577,190.0,77.0,0.0,77.0,4.0,0.22829999999999998,24.054600000000008
28578,190.0,78.0,0.0,78.0,17.0,0.8941,24.94870000000001
28579,190.0,79.0,0.0,79.0,17.0,0.7045,25.65320000000001
28580,190.0,80.0,0.0,80.0,17.0,0.17300000000000001,25.826200000000007
28581,190.0,81.0,0.0,81.0,17.0,0.25079999999999997,26.07700000000001
28582,190.0,82.0,0.0,82.0,17.0,0.0285,26.10550000000001
28583,190.0,83.0,0.0,83.0,22.0,0.6990999999999999,26.80460000000001
28584,190.0,84.0,0.0,84.0,22.0,0.2082,27.012800000000013
28585,190.0,85.0,0.0,85.0,11.0,0.14300000000000002,27.155800000000013
28586,190.0,86.0,0.0,86.0,5.0,0.7459,27.901700000000012
28587,190.0,87.0,0.0,87.0,5.0,0.32939999999999997,28.231100000000012
28588,190.0,88.0,0.0,88.0,5.0,0.12619999999999998,28.357300000000013
28589,190.0,89.0,0.0,89.0,21.0,0.044000000000000004,28.401300000000013
28590,190.0,90.0,0.0,90.0,22.0,0.2616,28.662900000000015
28591,190.0,91.0,0.0,91.0,20.0,0.0352,28.698100000000014
28592,190.0,92.0,0.0,92.0,10.0,0.295,28.993100000000016
28593,190.0,93.0,0.0,93.0,15.0,0.8035,29.796600000000016
28594,190.0,94.0,0.0,94.0,15.0,0.0058,29.802400000000016
28595,190.0,95.0,0.0,95.0,14.0,0.0,29.802400000000016
28596,190.0,96.0,0.0,96.0,7.0,0.8261,30.628500000000017
28597,190.0,97.0,0.0,97.0,7.0,0.08650000000000001,30.715000000000018
28598,190.0,98.0,0.0,98.0,7.0,0.6738,31.388800000000018
28599,190.0,99.0,0.0,99.0,7.0,0.3985,31.787300000000016
28600,190.0,100.0,0.0,100.0,7.0,0.0839,31.871200000000016
28601,190.0,101.0,0.0,101.0,4.0,0.3711,32.242300000000014
28602,190.0,102.0,0.0,102.0,10.0,0.26489999999999997,32.50720000000001
28603,190.0,103.0,0.0,103.0,15.0,0.0378,32.54500000000001
28604,190.0,104.0,0.0,104.0,17.0,0.7283,33.273300000000006
28605,190.0,105.0,0.0,105.0,17.0,0.62,33.8933
28606,190.0,106.0,0.0,106.0,17.0,0.0,33.8933
28607,190.0,107.0,0.0,107.0,19.0,0.0667,33.96
28608,190.0,108.0,0.0,108.0,4.0,0.38439999999999996,34.3444
28609,190.0,109.0,0.0,109.0,5.0,0.3195,34.6639
28610,190.0,110.0,0.0,110.0,22.0,0.6595,35.3234
28611,190.0,111.0,0.0,111.0,22.0,0.10310000000000001,35.4265
28612,190.0,112.0,0.0,112.0,17.0,0.7994,36.225899999999996
28613,190.0,113.0,0.0,113.0,17.0,0.8212999999999999,37.0472
28614,190.0,114.0,0.0,114.0,17.0,0.1882,37.2354
28615,190.0,115.0,0.0,115.0,17.0,0.0245,37.2599
28616,190.0,116.0,0.0,116.0,4.0,0.1655,37.4254
28617,190.0,117.0,0.0,117.0,17.0,0.0345,37.459900000000005
28618,190.0,118.0,0.0,118.0,7.0,0.0148,37.474700000000006
28619,190.0,119.0,0.0,119.0,10.0,0.0,37.474700000000006
28620,190.0,120.0,0.0,120.0,18.0,0.7956,38.270300000000006
28621,190.0,121.0,0.0,121.0,18.0,0.4451,38.7154
28622,190.0,122.0,0.0,122.0,18.0,0.5107,39.2261
28623,190.0,123.0,0.0,123.0,18.0,0.7311,39.9572
28624,190.0,124.0,0.0,124.0,18.0,0.1437,40.1009
28625,190.0,125.0,0.0,125.0,18.0,0.019799999999999998,40.1207
28626,190.0,126.0,0.0,126.0,20.0,0.1659,40.2866
28627,190.0,127.0,0.0,127.0,18.0,0.7990999999999999,41.0857
28628,190.0,128.0,0.0,128.0,18.0,0.6764,41.762100000000004
28629,190.0,129.0,0.0,129.0,18.0,0.9525,42.714600000000004
28630,190.0,130.0,0.0,130.0,18.0,0.2859,43.0005
28631,190.0,131.0,0.0,131.0,18.0,0.1726,43.173100000000005
28632,190.0,132.0,0.0,132.0,18.0,0.5436,43.7167
28633,190.0,133.0,0.0,133.0,18.0,0.0317,43.748400000000004
28634,190.0,134.0,0.0,134.0,18.0,0.7172,44.4656
28635,190.0,135.0,0.0,135.0,18.0,0.1764,44.642
28636,190.0,136.0,0.0,136.0,18.0,0.5478000000000001,45.189800000000005
28637,190.0,137.0,0.0,137.0,18.0,0.2438,45.433600000000006
28638,190.0,138.0,0.0,138.0,2.0,0.5094,45.943000000000005
28639,190.0,139.0,0.0,139.0,2.0,0.059800000000000006,46.00280000000001
28640,190.0,140.0,0.0,140.0,18.0,0.9081999999999999,46.91100000000001
28641,190.0,141.0,0.0,141.0,18.0,0.0052,46.91620000000001
28642,190.0,142.0,0.0,142.0,5.0,0.8361,47.75230000000001
28643,190.0,143.0,0.0,143.0,5.0,0.669,48.42130000000001
28644,190.0,144.0,0.0,144.0,5.0,0.6246,49.04590000000001
28645,190.0,145.0,0.0,145.0,5.0,0.4673,49.51320000000001
28646,190.0,146.0,0.0,146.0,5.0,0.2576,49.77080000000001
28647,190.0,147.0,0.0,147.0,5.0,0.7062999999999999,50.47710000000001
28648,190.0,148.0,0.0,148.0,5.0,0.213,50.69010000000001
28649,190.0,149.0,0.0,149.0,5.0,0.18780000000000002,50.87790000000001
28650,191.0,0.0,0.0,0.0,0.0,0.3123,0.3123
28651,191.0,1.0,0.0,1.0,1.0,0.0269,0.3392
28652,191.0,2.0,0.0,2.0,2.0,0.0506,0.3898
28653,191.0,3.0,0.0,3.0,3.0,0.0275,0.4173
28654,191.0,4.0,0.0,4.0,4.0,0.8051999999999999,1.2225
28655,191.0,5.0,0.0,5.0,5.0,0.5264,1.7489
28656,191.0,6.0,0.0,6.0,6.0,0.0596,1.8085
28657,191.0,7.0,0.0,7.0,7.0,0.7347,2.5432
28658,191.0,8.0,0.0,8.0,8.0,0.0751,2.6183
28659,191.0,9.0,0.0,9.0,9.0,0.024700000000000003,2.6430000000000002
28660,191.0,10.0,0.0,10.0,10.0,0.2228,2.8658
28661,191.0,11.0,0.0,11.0,11.0,0.0052,2.871
28662,191.0,12.0,0.0,12.0,12.0,0.4868,3.3578
28663,191.0,13.0,0.0,13.0,13.0,0.1892,3.547
28664,191.0,14.0,0.0,14.0,14.0,0.9357,4.4827
28665,191.0,15.0,0.0,15.0,15.0,0.0,4.4827
28666,191.0,16.0,0.0,16.0,16.0,0.3214,4.8041
28667,191.0,17.0,0.0,17.0,17.0,0.111,4.9151
28668,191.0,18.0,0.0,18.0,18.0,0.2859,5.201
28669,191.0,19.0,0.0,19.0,19.0,0.1485,5.3495
28670,191.0,20.0,0.0,20.0,20.0,0.6764,6.0259
28671,191.0,21.0,0.0,21.0,21.0,0.1266,6.1525
28672,191.0,22.0,0.0,22.0,22.0,0.0906,6.2431
28673,191.0,23.0,0.0,23.0,23.0,0.026600000000000002,6.2697
28674,191.0,24.0,0.0,24.0,14.0,0.0067,6.276400000000001
28675,191.0,25.0,0.0,25.0,4.0,0.0264,6.3028
28676,191.0,26.0,0.0,26.0,7.0,0.5374,6.8402
28677,191.0,27.0,0.0,27.0,20.0,0.0814,6.921600000000001
28678,191.0,28.0,0.0,28.0,5.0,0.7361,7.6577
28679,191.0,29.0,0.0,29.0,7.0,0.294,7.9517
28680,191.0,30.0,0.0,30.0,12.0,0.36579999999999996,8.317499999999999
28681,191.0,31.0,0.0,31.0,5.0,0.32939999999999997,8.646899999999999
28682,191.0,32.0,0.0,32.0,14.0,0.7034999999999999,9.350399999999999
28683,191.0,33.0,0.0,33.0,14.0,0.0676,9.418
28684,191.0,34.0,0.0,34.0,16.0,0.11380000000000001,9.531799999999999
28685,191.0,35.0,0.0,35.0,5.0,0.6332,10.165
28686,191.0,36.0,0.0,36.0,0.0,0.058600000000000006,10.2236
28687,191.0,37.0,0.0,37.0,7.0,0.0305,10.2541
28688,191.0,38.0,0.0,38.0,5.0,0.6292,10.883299999999998
28689,191.0,39.0,0.0,39.0,5.0,0.4852,11.3685
28690,191.0,40.0,0.0,40.0,18.0,0.4163,11.784799999999999
28691,191.0,41.0,0.0,41.0,12.0,0.6665000000000001,12.4513
28692,191.0,42.0,0.0,42.0,12.0,0.029300000000000003,12.480599999999999
28693,191.0,43.0,0.0,43.0,4.0,0.40049999999999997,12.881099999999998
28694,191.0,44.0,0.0,44.0,5.0,0.40509999999999996,13.286199999999997
28695,191.0,45.0,0.0,45.0,20.0,0.6583,13.944499999999998
28696,191.0,46.0,0.0,46.0,20.0,0.0637,14.008199999999999
28697,191.0,47.0,0.0,47.0,5.0,0.0557,14.063899999999999
28698,191.0,48.0,0.0,48.0,10.0,0.727,14.790899999999999
28699,191.0,49.0,0.0,49.0,10.0,0.16760000000000003,14.958499999999999
28700,191.0,50.0,0.0,50.0,18.0,0.7172,15.675699999999999
28701,191.0,51.0,0.0,51.0,18.0,0.2211,15.896799999999999
28702,191.0,52.0,0.0,52.0,4.0,0.11869999999999999,16.0155
28703,191.0,53.0,0.0,53.0,13.0,0.0599,16.0754
28704,191.0,54.0,0.0,54.0,14.0,0.2182,16.293599999999998
28705,191.0,55.0,0.0,55.0,10.0,0.2608,16.554399999999998
28706,191.0,56.0,0.0,56.0,18.0,0.8035,17.357899999999997
28707,191.0,57.0,0.0,57.0,18.0,0.0052,17.363099999999996
28708,191.0,58.0,0.0,58.0,5.0,0.7459,18.108999999999995
28709,191.0,59.0,0.0,59.0,5.0,0.0006,18.109599999999993
28710,191.0,60.0,0.0,60.0,7.0,0.336,18.445599999999992
28711,191.0,61.0,0.0,61.0,19.0,0.0068000000000000005,18.45239999999999
28712,191.0,62.0,0.0,62.0,12.0,0.7337,19.18609999999999
28713,191.0,63.0,0.0,63.0,12.0,0.068,19.25409999999999
28714,191.0,64.0,0.0,64.0,21.0,0.0707,19.32479999999999
28715,191.0,65.0,0.0,65.0,20.0,0.4082,19.73299999999999
28716,191.0,66.0,0.0,66.0,5.0,0.9020999999999999,20.63509999999999
28717,191.0,67.0,0.0,67.0,5.0,0.5926,21.22769999999999
28718,191.0,68.0,0.0,68.0,5.0,0.3195,21.547199999999993
28719,191.0,69.0,0.0,69.0,5.0,0.30010000000000003,21.847299999999994
28720,191.0,70.0,0.0,70.0,18.0,0.18760000000000002,22.034899999999993
28721,191.0,71.0,0.0,71.0,17.0,0.5579999999999999,22.592899999999993
28722,191.0,72.0,0.0,72.0,17.0,0.0,22.592899999999993
28723,191.0,73.0,0.0,73.0,7.0,0.0728,22.665699999999994
28724,191.0,74.0,0.0,74.0,14.0,0.7068000000000001,23.372499999999995
28725,191.0,75.0,0.0,75.0,14.0,0.0062,23.378699999999995
28726,191.0,76.0,0.0,76.0,5.0,0.8361,24.214799999999993
28727,191.0,77.0,0.0,77.0,5.0,0.6535,24.868299999999994
28728,191.0,78.0,0.0,78.0,5.0,0.23989999999999997,25.108199999999993
28729,191.0,79.0,0.0,79.0,5.0,0.07919999999999999,25.187399999999993
28730,191.0,80.0,0.0,80.0,20.0,0.14859999999999998,25.33599999999999
28731,191.0,81.0,0.0,81.0,12.0,0.7803,26.116299999999992
28732,191.0,82.0,0.0,82.0,12.0,0.7289,26.84519999999999
28733,191.0,83.0,0.0,83.0,12.0,0.4397,27.28489999999999
28734,191.0,84.0,0.0,84.0,12.0,0.08109999999999999,27.36599999999999
28735,191.0,85.0,0.0,85.0,12.0,0.2463,27.61229999999999
28736,191.0,86.0,0.0,86.0,10.0,0.7831,28.39539999999999
28737,191.0,87.0,0.0,87.0,10.0,0.0040999999999999995,28.399499999999993
28738,191.0,88.0,0.0,88.0,22.0,0.37079999999999996,28.77029999999999
28739,191.0,89.0,0.0,89.0,5.0,0.9703,29.740599999999993
28740,191.0,90.0,0.0,90.0,5.0,0.669,30.409599999999994
28741,191.0,91.0,0.0,91.0,5.0,0.0,30.409599999999994
28742,191.0,92.0,0.0,92.0,5.0,0.478,30.887599999999996
28743,191.0,93.0,0.0,93.0,5.0,0.2576,31.145199999999996
28744,191.0,94.0,0.0,94.0,4.0,0.8073999999999999,31.952599999999997
28745,191.0,95.0,0.0,95.0,4.0,0.0,31.952599999999997
28746,191.0,96.0,0.0,96.0,22.0,0.4704,32.422999999999995
28747,191.0,97.0,0.0,97.0,22.0,0.2159,32.63889999999999
28748,191.0,98.0,0.0,98.0,5.0,0.7195,33.35839999999999
28749,191.0,99.0,0.0,99.0,5.0,0.005,33.36339999999999
28750,191.0,100.0,0.0,100.0,8.0,0.06559999999999999,33.428999999999995
28751,191.0,101.0,0.0,101.0,12.0,0.1176,33.5466
28752,191.0,102.0,0.0,102.0,16.0,0.37560000000000004,33.9222
28753,191.0,103.0,0.0,103.0,14.0,0.2656,34.187799999999996
28754,191.0,104.0,0.0,104.0,18.0,0.6764,34.8642
28755,191.0,105.0,0.0,105.0,18.0,0.1764,35.0406
28756,191.0,106.0,0.0,106.0,10.0,0.6722,35.712799999999994
28757,191.0,107.0,0.0,107.0,10.0,0.0,35.712799999999994
28758,191.0,108.0,0.0,108.0,4.0,0.0638,35.776599999999995
28759,191.0,109.0,0.0,109.0,5.0,0.0165,35.793099999999995
28760,191.0,110.0,0.0,110.0,6.0,0.16519999999999999,35.958299999999994
28761,191.0,111.0,0.0,111.0,16.0,0.0172,35.9755
28762,191.0,112.0,0.0,112.0,18.0,0.7848,36.760299999999994
28763,191.0,113.0,0.0,113.0,18.0,0.9243000000000001,37.684599999999996
28764,191.0,114.0,0.0,114.0,18.0,0.7872,38.471799999999995
28765,191.0,115.0,0.0,115.0,18.0,0.6635,39.135299999999994
28766,191.0,116.0,0.0,116.0,18.0,0.0011,39.136399999999995
28767,191.0,117.0,0.0,117.0,18.0,0.0694,39.205799999999996
28768,191.0,118.0,0.0,118.0,18.0,0.6755,39.881299999999996
28769,191.0,119.0,0.0,119.0,18.0,0.09140000000000001,39.972699999999996
28770,191.0,120.0,0.0,120.0,18.0,0.5107,40.483399999999996
28771,191.0,121.0,0.0,121.0,18.0,0.019799999999999998,40.50319999999999
28772,191.0,122.0,0.0,122.0,2.0,0.0,40.50319999999999
28773,191.0,123.0,0.0,123.0,5.0,0.031,40.53419999999999
28774,191.0,124.0,0.0,124.0,20.0,0.6224000000000001,41.15659999999999
28775,191.0,125.0,0.0,125.0,20.0,0.031400000000000004,41.18799999999999
28776,191.0,126.0,0.0,126.0,14.0,0.1804,41.36839999999999
28777,191.0,127.0,0.0,127.0,12.0,0.0499,41.41829999999999
28778,191.0,128.0,0.0,128.0,0.0,0.5117,41.929999999999986
28779,191.0,129.0,0.0,129.0,0.0,0.0154,41.945399999999985
28780,191.0,130.0,0.0,130.0,7.0,0.0,41.945399999999985
28781,191.0,131.0,0.0,131.0,22.0,0.136,42.08139999999999
28782,191.0,132.0,0.0,132.0,18.0,0.49420000000000003,42.57559999999999
28783,191.0,133.0,0.0,133.0,18.0,0.6164999999999999,43.19209999999999
28784,191.0,134.0,0.0,134.0,18.0,0.33799999999999997,43.53009999999999
28785,191.0,135.0,0.0,135.0,18.0,0.1295,43.65959999999999
