,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8909,92.0,77.0,0.0,77.0,6.0,0.0509,17.139199999999995
8910,92.0,78.0,0.0,78.0,6.0,0.1993,17.338499999999996
8911,92.0,79.0,0.0,79.0,6.0,0.40130000000000005,17.739799999999995
8912,92.0,80.0,0.0,80.0,6.0,0.5352,18.274999999999995
8913,92.0,81.0,0.0,81.0,6.0,0.008199999999999999,18.283199999999994
8914,92.0,82.0,0.0,82.0,6.0,0.059000000000000004,18.342199999999995
8915,92.0,83.0,0.0,83.0,6.0,0.2827,18.624899999999993
8916,92.0,84.0,0.0,84.0,6.0,0.0169,18.641799999999993
8917,92.0,85.0,0.0,85.0,7.0,0.0074,18.649199999999993
8918,92.0,86.0,0.0,86.0,2.0,0.2046,18.853799999999993
8919,92.0,87.0,0.0,87.0,0.0,0.29350000000000004,19.147299999999994
8920,92.0,88.0,0.0,88.0,0.0,0.2095,19.356799999999993
8921,92.0,89.0,0.0,89.0,0.0,0.4645,19.821299999999994
8922,92.0,90.0,0.0,90.0,0.0,0.019799999999999998,19.841099999999994
8923,92.0,91.0,0.0,91.0,6.0,0.5146999999999999,20.355799999999995
8924,92.0,92.0,0.0,92.0,6.0,0.40490000000000004,20.760699999999996
8925,92.0,93.0,0.0,93.0,6.0,0.3588,21.119499999999995
8926,92.0,94.0,0.0,94.0,6.0,0.38280000000000003,21.502299999999995
8927,92.0,95.0,0.0,95.0,6.0,0.0739,21.576199999999993
8928,93.0,0.0,0.0,0.0,0.0,0.0634,0.0634
8929,93.0,1.0,0.0,1.0,1.0,0.0351,0.0985
8930,93.0,2.0,0.0,2.0,2.0,0.055,0.1535
8931,93.0,3.0,0.0,3.0,3.0,0.15259999999999999,0.3061
8932,93.0,4.0,0.0,4.0,4.0,0.40549999999999997,0.7116
8933,93.0,5.0,0.0,5.0,5.0,0.0698,0.7814
8934,93.0,6.0,0.0,6.0,6.0,0.5942000000000001,1.3756
8935,93.0,7.0,0.0,7.0,7.0,0.0496,1.4252
8936,93.0,8.0,0.0,8.0,6.0,0.0552,1.4804
8937,93.0,9.0,0.0,9.0,4.0,0.0096,1.49
8938,93.0,10.0,0.0,10.0,6.0,0.0365,1.5265
8939,93.0,11.0,0.0,11.0,3.0,0.22039999999999998,1.7469
8940,93.0,12.0,0.0,12.0,5.0,0.20129999999999998,1.9482
8941,93.0,13.0,0.0,13.0,0.0,0.2095,2.1576999999999997
8942,93.0,14.0,0.0,14.0,4.0,0.37229999999999996,2.53
8943,93.0,15.0,0.0,15.0,2.0,0.3556,2.8855999999999997
8944,93.0,16.0,0.0,16.0,2.0,0.0926,2.9781999999999997
8945,93.0,17.0,0.0,17.0,4.0,0.0721,3.0502999999999996
8946,93.0,18.0,0.0,18.0,7.0,0.2402,3.2904999999999998
8947,93.0,19.0,0.0,19.0,3.0,0.33659999999999995,3.6270999999999995
8948,93.0,20.0,0.0,20.0,1.0,0.34259999999999996,3.9696999999999996
8949,93.0,21.0,0.0,21.0,1.0,0.20989999999999998,4.1796
8950,93.0,22.0,0.0,22.0,3.0,0.0177,4.197299999999999
8951,93.0,23.0,0.0,23.0,6.0,0.4738,4.671099999999999
8952,93.0,24.0,0.0,24.0,6.0,0.1832,4.854299999999999
8953,93.0,25.0,0.0,25.0,7.0,0.3407,5.194999999999999
8954,93.0,26.0,0.0,26.0,7.0,0.5732,5.768199999999999
8955,93.0,27.0,0.0,27.0,7.0,0.19640000000000002,5.964599999999999
8956,93.0,28.0,0.0,28.0,7.0,0.25429999999999997,6.218899999999999
8957,93.0,29.0,0.0,29.0,6.0,0.5366,6.755499999999999
8958,93.0,30.0,0.0,30.0,6.0,0.4792,7.234699999999998
8959,93.0,31.0,0.0,31.0,6.0,0.14550000000000002,7.3801999999999985
8960,93.0,32.0,0.0,32.0,0.0,0.0097,7.389899999999998
8961,93.0,33.0,0.0,33.0,6.0,0.0192,7.409099999999998
8962,93.0,34.0,0.0,34.0,5.0,0.5082,7.917299999999997
8963,93.0,35.0,0.0,35.0,5.0,0.35719999999999996,8.274499999999998
8964,93.0,36.0,0.0,36.0,5.0,0.26940000000000003,8.543899999999997
8965,93.0,37.0,0.0,37.0,5.0,0.0946,8.638499999999997
8966,93.0,38.0,0.0,38.0,1.0,0.09949999999999999,8.737999999999998
8967,93.0,39.0,0.0,39.0,7.0,0.042699999999999995,8.780699999999998
8968,93.0,40.0,0.0,40.0,4.0,0.29760000000000003,9.078299999999997
8969,93.0,41.0,0.0,41.0,2.0,0.0281,9.106399999999997
8970,93.0,42.0,0.0,42.0,4.0,0.023,9.129399999999997
8971,93.0,43.0,0.0,43.0,5.0,0.22329999999999997,9.352699999999997
8972,93.0,44.0,0.0,44.0,6.0,0.7091,10.061799999999996
8973,93.0,45.0,0.0,45.0,6.0,0.3397,10.401499999999997
8974,93.0,46.0,0.0,46.0,6.0,0.0747,10.476199999999997
8975,93.0,47.0,0.0,47.0,6.0,0.4608,10.936999999999998
8976,93.0,48.0,0.0,48.0,6.0,0.034,10.970999999999998
8977,93.0,49.0,0.0,49.0,5.0,0.023,10.993999999999998
8978,93.0,50.0,0.0,50.0,3.0,0.016399999999999998,11.010399999999999
8979,93.0,51.0,0.0,51.0,7.0,0.31679999999999997,11.3272
8980,93.0,52.0,0.0,52.0,6.0,0.0236,11.3508
8981,93.0,53.0,0.0,53.0,7.0,0.2734,11.6242
8982,93.0,54.0,0.0,54.0,1.0,0.41950000000000004,12.0437
8983,93.0,55.0,0.0,55.0,1.0,0.044199999999999996,12.0879
8984,93.0,56.0,0.0,56.0,7.0,0.0382,12.1261
8985,93.0,57.0,0.0,57.0,6.0,0.3129,12.439
8986,93.0,58.0,0.0,58.0,6.0,0.5638000000000001,13.0028
8987,93.0,59.0,0.0,59.0,6.0,0.36219999999999997,13.365
8988,93.0,60.0,0.0,60.0,6.0,0.45880000000000004,13.8238
8989,93.0,61.0,0.0,61.0,6.0,0.3425,14.1663
8990,93.0,62.0,0.0,62.0,6.0,0.3145,14.4808
8991,93.0,63.0,0.0,63.0,6.0,0.18030000000000002,14.661100000000001
8992,93.0,64.0,0.0,64.0,6.0,0.17170000000000002,14.8328
8993,93.0,65.0,0.0,65.0,6.0,0.19519999999999998,15.028
8994,93.0,66.0,0.0,66.0,4.0,0.10800000000000001,15.136000000000001
8995,93.0,67.0,0.0,67.0,6.0,0.35119999999999996,15.487200000000001
8996,93.0,68.0,0.0,68.0,6.0,0.0213,15.508500000000002
8997,93.0,69.0,0.0,69.0,1.0,0.1164,15.624900000000002
8998,93.0,70.0,0.0,70.0,5.0,0.45280000000000004,16.077700000000004
8999,93.0,71.0,0.0,71.0,5.0,0.40619999999999995,16.483900000000002
9000,93.0,72.0,0.0,72.0,5.0,0.061900000000000004,16.545800000000003
9001,93.0,73.0,0.0,73.0,5.0,0.0077,16.553500000000003
9002,93.0,74.0,0.0,74.0,7.0,0.1789,16.732400000000002
9003,93.0,75.0,0.0,75.0,6.0,0.5352,17.2676
9004,93.0,76.0,0.0,76.0,6.0,0.5184000000000001,17.786
9005,93.0,77.0,0.0,77.0,6.0,0.0679,17.853900000000003
9006,93.0,78.0,0.0,78.0,6.0,0.2311,18.085000000000004
9007,93.0,79.0,0.0,79.0,6.0,0.016200000000000003,18.101200000000006
9008,93.0,80.0,0.0,80.0,0.0,0.03,18.131200000000007
9009,93.0,81.0,0.0,81.0,2.0,0.0212,18.152400000000007
9010,93.0,82.0,0.0,82.0,7.0,0.5637,18.716100000000008
9011,93.0,83.0,0.0,83.0,7.0,0.10339999999999999,18.81950000000001
9012,93.0,84.0,0.0,84.0,7.0,0.1547,18.974200000000007
9013,93.0,85.0,0.0,85.0,6.0,0.522,19.496200000000005
9014,93.0,86.0,0.0,86.0,6.0,0.6772,20.173400000000004
9015,93.0,87.0,0.0,87.0,6.0,0.041299999999999996,20.214700000000004
9016,93.0,88.0,0.0,88.0,6.0,0.245,20.459700000000005
9017,93.0,89.0,0.0,89.0,6.0,0.665,21.124700000000004
9018,93.0,90.0,0.0,90.0,6.0,0.024,21.148700000000005
9019,93.0,91.0,0.0,91.0,6.0,0.49670000000000003,21.645400000000006
9020,93.0,92.0,0.0,92.0,6.0,0.1092,21.754600000000007
9021,93.0,93.0,0.0,93.0,6.0,0.5028,22.257400000000008
9022,93.0,94.0,0.0,94.0,6.0,0.2065,22.463900000000006
9023,93.0,95.0,0.0,95.0,6.0,0.026699999999999998,22.490600000000008
9024,94.0,0.0,0.0,0.0,0.0,0.0377,0.0377
9025,94.0,1.0,0.0,1.0,1.0,0.7442,0.7818999999999999
9026,94.0,2.0,0.0,2.0,2.0,0.364,1.1459
9027,94.0,3.0,0.0,3.0,3.0,0.0345,1.1804
9028,94.0,4.0,0.0,4.0,4.0,0.7503,1.9306999999999999
9029,94.0,5.0,0.0,5.0,5.0,0.40619999999999995,2.3369
9030,94.0,6.0,0.0,6.0,6.0,0.0552,2.3921
9031,94.0,7.0,0.0,7.0,7.0,0.3274,2.7195
9032,94.0,8.0,0.0,8.0,4.0,0.1691,2.8886
9033,94.0,9.0,0.0,9.0,1.0,0.07,2.9585999999999997
9034,94.0,10.0,0.0,10.0,5.0,0.18530000000000002,3.1438999999999995
9035,94.0,11.0,0.0,11.0,2.0,0.0435,3.1873999999999993
9036,94.0,12.0,0.0,12.0,7.0,0.0,3.1873999999999993
9037,94.0,13.0,0.0,13.0,4.0,0.033,3.2203999999999993
9038,94.0,14.0,0.0,14.0,1.0,0.1268,3.347199999999999
9039,94.0,15.0,0.0,15.0,5.0,0.0858,3.432999999999999
9040,94.0,16.0,0.0,16.0,4.0,0.114,3.546999999999999
9041,94.0,17.0,0.0,17.0,1.0,0.1691,3.7160999999999986
9042,94.0,18.0,0.0,18.0,2.0,0.0058,3.7218999999999984
9043,94.0,19.0,0.0,19.0,6.0,0.0298,3.7516999999999983
9044,94.0,20.0,0.0,20.0,0.0,0.0116,3.7632999999999983
9045,94.0,21.0,0.0,21.0,3.0,0.1263,3.8895999999999984
9046,94.0,22.0,0.0,22.0,1.0,0.2798,4.169399999999999
9047,94.0,23.0,0.0,23.0,7.0,0.039900000000000005,4.209299999999999
9048,94.0,24.0,0.0,24.0,4.0,0.12789999999999999,4.337199999999999
9049,94.0,25.0,0.0,25.0,5.0,0.0116,4.348799999999999
9050,94.0,26.0,0.0,26.0,1.0,0.1674,4.516199999999999
9051,94.0,27.0,0.0,27.0,1.0,0.0984,4.6145999999999985
9052,94.0,28.0,0.0,28.0,4.0,0.37229999999999996,4.986899999999999
9053,94.0,29.0,0.0,29.0,4.0,0.1137,5.100599999999998
9054,94.0,30.0,0.0,30.0,3.0,0.1561,5.256699999999999
9055,94.0,31.0,0.0,31.0,4.0,0.0604,5.317099999999998
9056,94.0,32.0,0.0,32.0,2.0,0.4732,5.7902999999999984
9057,94.0,33.0,0.0,33.0,2.0,0.036699999999999997,5.826999999999998
9058,94.0,34.0,0.0,34.0,1.0,0.4876,6.314599999999998
9059,94.0,35.0,0.0,35.0,1.0,0.045599999999999995,6.360199999999998
9060,94.0,36.0,0.0,36.0,5.0,0.13369999999999999,6.493899999999998
9061,94.0,37.0,0.0,37.0,7.0,0.1352,6.629099999999998
9062,94.0,38.0,0.0,38.0,1.0,0.0727,6.701799999999999
9063,94.0,39.0,0.0,39.0,2.0,0.2849,6.986699999999999
9064,94.0,40.0,0.0,40.0,2.0,0.2046,7.191299999999999
9065,94.0,41.0,0.0,41.0,6.0,0.0192,7.210499999999999
9066,94.0,42.0,0.0,42.0,4.0,0.8142,8.0247
9067,94.0,43.0,0.0,43.0,4.0,0.013300000000000001,8.037999999999998
9068,94.0,44.0,0.0,44.0,4.0,0.37079999999999996,8.408799999999998
9069,94.0,45.0,0.0,45.0,4.0,0.0499,8.458699999999997
9070,94.0,46.0,0.0,46.0,3.0,0.33659999999999995,8.795299999999997
9071,94.0,47.0,0.0,47.0,3.0,0.0231,8.818399999999997
9072,94.0,48.0,0.0,48.0,4.0,0.34119999999999995,9.159599999999998
9073,94.0,49.0,0.0,49.0,4.0,0.2733,9.432899999999998
9074,94.0,50.0,0.0,50.0,4.0,0.07429999999999999,9.507199999999997
9075,94.0,51.0,0.0,51.0,2.0,0.02,9.527199999999997
9076,94.0,52.0,0.0,52.0,5.0,0.1537,9.680899999999998
9077,94.0,53.0,0.0,53.0,1.0,0.0,9.680899999999998
9078,94.0,54.0,0.0,54.0,0.0,0.1204,9.801299999999998
9079,94.0,55.0,0.0,55.0,7.0,0.2787,10.079999999999998
9080,94.0,56.0,0.0,56.0,7.0,0.1405,10.220499999999998
9081,94.0,57.0,0.0,57.0,4.0,0.6336999999999999,10.854199999999997
9082,94.0,58.0,0.0,58.0,4.0,0.371,11.225199999999997
9083,94.0,59.0,0.0,59.0,4.0,0.0418,11.266999999999998
9084,94.0,60.0,0.0,60.0,4.0,0.0091,11.276099999999998
9085,94.0,61.0,0.0,61.0,5.0,0.0321,11.308199999999998
9086,94.0,62.0,0.0,62.0,4.0,0.063,11.371199999999998
9087,94.0,63.0,0.0,63.0,3.0,0.2613,11.632499999999999
9088,94.0,64.0,0.0,64.0,3.0,0.0347,11.6672
9089,94.0,65.0,0.0,65.0,7.0,0.3353,12.0025
9090,94.0,66.0,0.0,66.0,7.0,0.2734,12.2759
9091,94.0,67.0,0.0,67.0,7.0,0.18230000000000002,12.4582
9092,94.0,68.0,0.0,68.0,7.0,0.0953,12.5535
9093,94.0,69.0,0.0,69.0,1.0,0.34600000000000003,12.8995
9094,94.0,70.0,0.0,70.0,1.0,0.0352,12.9347
9095,94.0,71.0,0.0,71.0,2.0,0.0176,12.9523
9096,94.0,72.0,0.0,72.0,4.0,0.0678,13.0201
9097,94.0,73.0,0.0,73.0,0.0,0.2115,13.231599999999998
9098,94.0,74.0,0.0,74.0,0.0,0.015,13.246599999999999
9099,94.0,75.0,0.0,75.0,1.0,0.2028,13.449399999999999
9100,94.0,76.0,0.0,76.0,4.0,0.4202,13.869599999999998
9101,94.0,77.0,0.0,77.0,4.0,0.4672,14.336799999999998
9102,94.0,78.0,0.0,78.0,4.0,0.6288,14.965599999999998
9103,94.0,79.0,0.0,79.0,4.0,0.1748,15.140399999999998
9104,94.0,80.0,0.0,80.0,4.0,0.10800000000000001,15.248399999999998
9105,94.0,81.0,0.0,81.0,4.0,0.2958,15.544199999999998
9106,94.0,82.0,0.0,82.0,4.0,0.2433,15.787499999999998
9107,94.0,83.0,0.0,83.0,4.0,0.1671,15.954599999999997
9108,94.0,84.0,0.0,84.0,4.0,0.0134,15.967999999999998
9109,94.0,85.0,0.0,85.0,7.0,0.10710000000000001,16.0751
9110,94.0,86.0,0.0,86.0,4.0,0.2341,16.3092
9111,94.0,87.0,0.0,87.0,1.0,0.23739999999999997,16.5466
9112,94.0,88.0,0.0,88.0,4.0,0.5366,17.0832
9113,94.0,89.0,0.0,89.0,4.0,0.4447,17.527900000000002
9114,94.0,90.0,0.0,90.0,4.0,0.0377,17.565600000000003
9115,94.0,91.0,0.0,91.0,4.0,0.29350000000000004,17.859100000000005
9116,94.0,92.0,0.0,92.0,4.0,0.4083,18.267400000000006
9117,94.0,93.0,0.0,93.0,4.0,0.7943000000000001,19.061700000000005
9118,94.0,94.0,0.0,94.0,4.0,0.0626,19.124300000000005
9119,94.0,95.0,0.0,95.0,4.0,0.6059,19.730200000000004
9120,95.0,0.0,0.0,0.0,0.0,0.0219,0.0219
9121,95.0,1.0,0.0,1.0,1.0,0.32159999999999994,0.3434999999999999
9122,95.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.6724999999999999
9123,95.0,3.0,0.0,3.0,3.0,0.3787,1.0512
9124,95.0,4.0,0.0,4.0,4.0,0.033,1.0841999999999998
9125,95.0,5.0,0.0,5.0,5.0,0.22899999999999998,1.3131999999999997
9126,95.0,6.0,0.0,6.0,6.0,0.1161,1.4292999999999998
9127,95.0,7.0,0.0,7.0,7.0,0.0223,1.4515999999999998
9128,95.0,8.0,0.0,8.0,3.0,0.0231,1.4746999999999997
9129,95.0,9.0,0.0,9.0,2.0,0.0083,1.4829999999999997
9130,95.0,10.0,0.0,10.0,1.0,0.0727,1.5556999999999996
9131,95.0,11.0,0.0,11.0,5.0,0.061900000000000004,1.6175999999999997
9132,95.0,12.0,0.0,12.0,6.0,0.2585,1.8760999999999997
9133,95.0,13.0,0.0,13.0,3.0,0.1184,1.9944999999999997
9134,95.0,14.0,0.0,14.0,1.0,0.026000000000000002,2.0204999999999997
9135,95.0,15.0,0.0,15.0,6.0,0.3868,2.4072999999999998
9136,95.0,16.0,0.0,16.0,6.0,0.321,2.7283
9137,95.0,17.0,0.0,17.0,4.0,0.023,2.7513
9138,95.0,18.0,0.0,18.0,7.0,0.31170000000000003,3.063
9139,95.0,19.0,0.0,19.0,2.0,0.1304,3.1934
9140,95.0,20.0,0.0,20.0,0.0,0.0159,3.2093
9141,95.0,21.0,0.0,21.0,6.0,0.6969,3.9061999999999997
9142,95.0,22.0,0.0,22.0,6.0,0.5366,4.4428
9143,95.0,23.0,0.0,23.0,6.0,0.245,4.6878
9144,95.0,24.0,0.0,24.0,6.0,0.2738,4.9616
9145,95.0,25.0,0.0,25.0,6.0,0.0097,4.971299999999999
9146,95.0,26.0,0.0,26.0,7.0,0.1352,5.1065
9147,95.0,27.0,0.0,27.0,5.0,0.40619999999999995,5.5127
9148,95.0,28.0,0.0,28.0,5.0,0.4685,5.981199999999999
9149,95.0,29.0,0.0,29.0,5.0,0.1264,6.1076
9150,95.0,30.0,0.0,30.0,6.0,0.0646,6.1722
9151,95.0,31.0,0.0,31.0,5.0,0.0495,6.2217
9152,95.0,32.0,0.0,32.0,3.0,0.2829,6.5046
9153,95.0,33.0,0.0,33.0,3.0,0.0106,6.5152
9154,95.0,34.0,0.0,34.0,6.0,0.5572,7.0724
9155,95.0,35.0,0.0,35.0,6.0,0.0552,7.1276
9156,95.0,36.0,0.0,36.0,7.0,0.0,7.1276
9157,95.0,37.0,0.0,37.0,2.0,0.030299999999999997,7.157900000000001
9158,95.0,38.0,0.0,38.0,6.0,0.5942000000000001,7.7521
9159,95.0,39.0,0.0,39.0,6.0,0.0236,7.7757000000000005
9160,95.0,40.0,0.0,40.0,6.0,0.041299999999999996,7.817
9161,95.0,41.0,0.0,41.0,1.0,0.0209,7.8379
9162,95.0,42.0,0.0,42.0,5.0,0.053399999999999996,7.8913
9163,95.0,43.0,0.0,43.0,6.0,0.2733,8.1646
9164,95.0,44.0,0.0,44.0,6.0,0.3062,8.4708
9165,95.0,45.0,0.0,45.0,6.0,0.39740000000000003,8.8682
9166,95.0,46.0,0.0,46.0,6.0,0.48960000000000004,9.3578
9167,95.0,47.0,0.0,47.0,6.0,0.0192,9.376999999999999
9168,95.0,48.0,0.0,48.0,6.0,0.1292,9.5062
9169,95.0,49.0,0.0,49.0,5.0,0.2494,9.7556
9170,95.0,50.0,0.0,50.0,3.0,0.1776,9.9332
9171,95.0,51.0,0.0,51.0,6.0,0.45880000000000004,10.392
9172,95.0,52.0,0.0,52.0,6.0,0.0739,10.4659
9173,95.0,53.0,0.0,53.0,5.0,0.46340000000000003,10.9293
9174,95.0,54.0,0.0,54.0,5.0,0.0254,10.954699999999999
9175,95.0,55.0,0.0,55.0,4.0,0.6336999999999999,11.588399999999998
9176,95.0,56.0,0.0,56.0,4.0,0.74,12.328399999999998
9177,95.0,57.0,0.0,57.0,4.0,0.11359999999999999,12.441999999999998
9178,95.0,58.0,0.0,58.0,4.0,0.07429999999999999,12.516299999999998
9179,95.0,59.0,0.0,59.0,4.0,0.0499,12.566199999999997
9180,95.0,60.0,0.0,60.0,4.0,0.25920000000000004,12.825399999999997
9181,95.0,61.0,0.0,61.0,4.0,0.371,13.196399999999997
9182,95.0,62.0,0.0,62.0,4.0,0.0421,13.238499999999997
9183,95.0,63.0,0.0,63.0,4.0,0.6288,13.867299999999997
9184,95.0,64.0,0.0,64.0,4.0,0.29760000000000003,14.164899999999996
9185,95.0,65.0,0.0,65.0,4.0,0.7503,14.915199999999995
9186,95.0,66.0,0.0,66.0,4.0,0.0719,14.987099999999995
9187,95.0,67.0,0.0,67.0,4.0,0.084,15.071099999999994
9188,95.0,68.0,0.0,68.0,4.0,0.2341,15.305199999999994
9189,95.0,69.0,0.0,69.0,4.0,0.33240000000000003,15.637599999999994
9190,95.0,70.0,0.0,70.0,4.0,0.034,15.671599999999994
9191,95.0,71.0,0.0,71.0,4.0,0.3502,16.021799999999995
9192,95.0,72.0,0.0,72.0,4.0,0.0377,16.059499999999996
9193,95.0,73.0,0.0,73.0,6.0,0.3588,16.418299999999995
9194,95.0,74.0,0.0,74.0,6.0,0.0747,16.492999999999995
9195,95.0,75.0,0.0,75.0,2.0,0.2559,16.748899999999995
9196,95.0,76.0,0.0,76.0,2.0,0.018600000000000002,16.767499999999995
9197,95.0,77.0,0.0,77.0,0.0,0.175,16.942499999999995
9198,95.0,78.0,0.0,78.0,5.0,0.18530000000000002,17.127799999999997
9199,95.0,79.0,0.0,79.0,6.0,0.1409,17.268699999999995
9200,95.0,80.0,0.0,80.0,4.0,0.28190000000000004,17.550599999999996
9201,95.0,81.0,0.0,81.0,3.0,0.0053,17.555899999999994
9202,95.0,82.0,0.0,82.0,4.0,0.6058,18.161699999999993
9203,95.0,83.0,0.0,83.0,4.0,0.37229999999999996,18.533999999999992
9204,95.0,84.0,0.0,84.0,4.0,0.1245,18.658499999999993
9205,95.0,85.0,0.0,85.0,4.0,0.5494,19.20789999999999
9206,95.0,86.0,0.0,86.0,4.0,0.5365,19.74439999999999
9207,95.0,87.0,0.0,87.0,4.0,0.0318,19.776199999999992
9208,95.0,88.0,0.0,88.0,4.0,0.6844,20.460599999999992
9209,95.0,89.0,0.0,89.0,4.0,0.1946,20.655199999999994
9210,95.0,90.0,0.0,90.0,4.0,0.4202,21.075399999999995
9211,95.0,91.0,0.0,91.0,4.0,0.26489999999999997,21.340299999999996
9212,95.0,92.0,0.0,92.0,4.0,0.1957,21.535999999999994
9213,95.0,93.0,0.0,93.0,4.0,0.061200000000000004,21.597199999999994
9214,95.0,94.0,0.0,94.0,4.0,0.0248,21.621999999999993
9215,95.0,95.0,0.0,95.0,7.0,0.5985,22.220499999999994
9216,96.0,0.0,0.0,0.0,0.0,0.0273,0.0273
9217,96.0,1.0,0.0,1.0,1.0,0.7541,0.7814
9218,96.0,2.0,0.0,2.0,2.0,0.364,1.1454
9219,96.0,3.0,0.0,3.0,3.0,0.024399999999999998,1.1698
9220,96.0,4.0,0.0,4.0,4.0,0.115,1.2848
9221,96.0,5.0,0.0,5.0,5.0,0.0105,1.2953
9222,96.0,6.0,0.0,6.0,6.0,0.1832,1.4785
9223,96.0,7.0,0.0,7.0,7.0,0.0784,1.5569
9224,96.0,8.0,0.0,8.0,1.0,0.1405,1.6974
9225,96.0,9.0,0.0,9.0,2.0,0.2559,1.9533
9226,96.0,10.0,0.0,10.0,1.0,0.23420000000000002,2.1875
9227,96.0,11.0,0.0,11.0,6.0,0.3465,2.534
9228,96.0,12.0,0.0,12.0,1.0,0.34259999999999996,2.8766
9229,96.0,13.0,0.0,13.0,2.0,0.0256,2.9021999999999997
9230,96.0,14.0,0.0,14.0,6.0,0.2793,3.1814999999999998
9231,96.0,15.0,0.0,15.0,1.0,0.0521,3.2335999999999996
9232,96.0,16.0,0.0,16.0,4.0,0.7503,3.9838999999999993
9233,96.0,17.0,0.0,17.0,4.0,0.1058,4.0897
9234,96.0,18.0,0.0,18.0,4.0,0.013500000000000002,4.103199999999999
9235,96.0,19.0,0.0,19.0,7.0,0.1793,4.282499999999999
9236,96.0,20.0,0.0,20.0,6.0,0.2311,4.5135999999999985
9237,96.0,21.0,0.0,21.0,1.0,0.1691,4.682699999999999
9238,96.0,22.0,0.0,22.0,0.0,0.0024,4.6850999999999985
9239,96.0,23.0,0.0,23.0,3.0,0.0106,4.695699999999999
9240,96.0,24.0,0.0,24.0,5.0,0.19260000000000002,4.888299999999998
9241,96.0,25.0,0.0,25.0,6.0,0.3129,5.201199999999998
9242,96.0,26.0,0.0,26.0,2.0,0.19,5.391199999999999
9243,96.0,27.0,0.0,27.0,4.0,0.1245,5.515699999999999
9244,96.0,28.0,0.0,28.0,6.0,0.4888,6.004499999999999
9245,96.0,29.0,0.0,29.0,6.0,0.048499999999999995,6.052999999999999
9246,96.0,30.0,0.0,30.0,1.0,0.08349999999999999,6.136499999999999
9247,96.0,31.0,0.0,31.0,7.0,0.0481,6.184599999999999
9248,96.0,32.0,0.0,32.0,6.0,0.522,6.706599999999999
9249,96.0,33.0,0.0,33.0,6.0,0.1549,6.861499999999999
9250,96.0,34.0,0.0,34.0,2.0,0.2151,7.076599999999998
9251,96.0,35.0,0.0,35.0,5.0,0.4497,7.526299999999998
9252,96.0,36.0,0.0,36.0,5.0,0.0092,7.535499999999998
9253,96.0,37.0,0.0,37.0,6.0,0.0298,7.565299999999998
9254,96.0,38.0,0.0,38.0,4.0,0.053,7.618299999999998
9255,96.0,39.0,0.0,39.0,1.0,0.1674,7.785699999999998
9256,96.0,40.0,0.0,40.0,2.0,0.048499999999999995,7.834199999999997
9257,96.0,41.0,0.0,41.0,1.0,0.0124,7.846599999999998
9258,96.0,42.0,0.0,42.0,6.0,0.0097,7.856299999999997
9259,96.0,43.0,0.0,43.0,5.0,0.3048,8.161099999999998
9260,96.0,44.0,0.0,44.0,5.0,0.40619999999999995,8.567299999999998
9261,96.0,45.0,0.0,45.0,5.0,0.20309999999999997,8.770399999999997
9262,96.0,46.0,0.0,46.0,5.0,0.0254,8.795799999999996
9263,96.0,47.0,0.0,47.0,4.0,0.0044,8.800199999999997
9264,96.0,48.0,0.0,48.0,7.0,0.1789,8.979099999999997
9265,96.0,49.0,0.0,49.0,6.0,0.0509,9.029999999999998
9266,96.0,50.0,0.0,50.0,2.0,0.0974,9.127399999999998
9267,96.0,51.0,0.0,51.0,1.0,0.3439,9.471299999999998
9268,96.0,52.0,0.0,52.0,1.0,0.183,9.654299999999997
9269,96.0,53.0,0.0,53.0,5.0,0.1949,9.849199999999998
9270,96.0,54.0,0.0,54.0,1.0,0.1067,9.955899999999998
9271,96.0,55.0,0.0,55.0,7.0,0.0233,9.979199999999999
9272,96.0,56.0,0.0,56.0,3.0,0.21789999999999998,10.197099999999999
9273,96.0,57.0,0.0,57.0,3.0,0.2189,10.415999999999999
9274,96.0,58.0,0.0,58.0,0.0,0.005600000000000001,10.421599999999998
9275,96.0,59.0,0.0,59.0,3.0,0.33659999999999995,10.758199999999999
9276,96.0,60.0,0.0,60.0,3.0,0.30519999999999997,11.063399999999998
9277,96.0,61.0,0.0,61.0,3.0,0.08560000000000001,11.148999999999997
9278,96.0,62.0,0.0,62.0,5.0,0.42060000000000003,11.569599999999998
9279,96.0,63.0,0.0,63.0,5.0,0.5127,12.082299999999998
9280,96.0,64.0,0.0,64.0,5.0,0.0858,12.168099999999999
9281,96.0,65.0,0.0,65.0,5.0,0.13369999999999999,12.301799999999998
9282,96.0,66.0,0.0,66.0,6.0,0.45880000000000004,12.760599999999998
9283,96.0,67.0,0.0,67.0,6.0,0.4092,13.169799999999999
9284,96.0,68.0,0.0,68.0,6.0,0.7091,13.878899999999998
9285,96.0,69.0,0.0,69.0,6.0,0.0088,13.887699999999999
9286,96.0,70.0,0.0,70.0,6.0,0.5184000000000001,14.406099999999999
9287,96.0,71.0,0.0,71.0,6.0,0.321,14.727099999999998
9288,96.0,72.0,0.0,72.0,6.0,0.0373,14.764399999999998
9289,96.0,73.0,0.0,73.0,6.0,0.1161,14.880499999999998
9290,96.0,74.0,0.0,74.0,6.0,0.4792,15.359699999999998
9291,96.0,75.0,0.0,75.0,6.0,0.2576,15.617299999999998
