,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18408,191.0,72.0,0.0,72.0,16.0,0.8711,21.4454
18409,191.0,73.0,0.0,73.0,16.0,0.6595,22.1049
18410,191.0,74.0,0.0,74.0,16.0,0.6003000000000001,22.7052
18411,191.0,75.0,0.0,75.0,12.0,0.0,22.7052
18412,191.0,76.0,0.0,76.0,17.0,0.2369,22.9421
18413,191.0,77.0,0.0,77.0,0.0,0.3578,23.2999
18414,191.0,78.0,0.0,78.0,18.0,0.7172,24.0171
18415,191.0,79.0,0.0,79.0,18.0,0.4534,24.470499999999998
18416,191.0,80.0,0.0,80.0,5.0,0.3195,24.79
18417,191.0,81.0,0.0,81.0,23.0,0.43979999999999997,25.229799999999997
18418,191.0,82.0,0.0,82.0,16.0,0.9416,26.1714
18419,191.0,83.0,0.0,83.0,16.0,0.0049,26.176299999999998
18420,191.0,84.0,0.0,84.0,7.0,0.4445,26.6208
18421,191.0,85.0,0.0,85.0,1.0,0.0,26.6208
18422,191.0,86.0,0.0,86.0,9.0,0.3649,26.985699999999998
18423,191.0,87.0,0.0,87.0,21.0,0.047,27.0327
18424,191.0,88.0,0.0,88.0,18.0,0.7956,27.8283
18425,191.0,89.0,0.0,89.0,18.0,1.0,28.8283
18426,191.0,90.0,0.0,90.0,18.0,0.8076000000000001,29.6359
18427,191.0,91.0,0.0,91.0,18.0,0.9240999999999999,30.56
18428,191.0,92.0,0.0,92.0,18.0,0.5478000000000001,31.107799999999997
18429,191.0,93.0,0.0,93.0,18.0,0.2859,31.3937
18430,191.0,94.0,0.0,94.0,22.0,0.7444,32.1381
18431,191.0,95.0,0.0,95.0,22.0,0.7076,32.8457
18432,192.0,0.0,0.0,0.0,0.0,0.0154,0.0154
18433,192.0,1.0,0.0,1.0,1.0,0.39990000000000003,0.41530000000000006
18434,192.0,2.0,0.0,2.0,2.0,0.0395,0.45480000000000004
18435,192.0,3.0,0.0,3.0,3.0,0.12279999999999999,0.5776
18436,192.0,4.0,0.0,4.0,4.0,0.0,0.5776
18437,192.0,5.0,0.0,5.0,5.0,0.0434,0.621
18438,192.0,6.0,0.0,6.0,6.0,0.0178,0.6388
18439,192.0,7.0,0.0,7.0,7.0,0.12990000000000002,0.7687
18440,192.0,8.0,0.0,8.0,8.0,0.1313,0.9
18441,192.0,9.0,0.0,9.0,9.0,0.3649,1.2649
18442,192.0,10.0,0.0,10.0,10.0,0.5996,1.8645
18443,192.0,11.0,0.0,11.0,11.0,0.7021999999999999,2.5667
18444,192.0,12.0,0.0,12.0,12.0,0.11130000000000001,2.678
18445,192.0,13.0,0.0,13.0,13.0,0.0007000000000000001,2.6787
18446,192.0,14.0,0.0,14.0,14.0,0.09390000000000001,2.7726
18447,192.0,15.0,0.0,15.0,15.0,0.0055000000000000005,2.7781000000000002
18448,192.0,16.0,0.0,16.0,16.0,0.8711,3.6492000000000004
18449,192.0,17.0,0.0,17.0,17.0,0.7149,4.3641000000000005
18450,192.0,18.0,0.0,18.0,18.0,0.8076000000000001,5.1717
18451,192.0,19.0,0.0,19.0,19.0,0.4393,5.611000000000001
18452,192.0,20.0,0.0,20.0,20.0,0.0,5.611000000000001
18453,192.0,21.0,0.0,21.0,21.0,0.0174,5.628400000000001
18454,192.0,22.0,0.0,22.0,22.0,0.2465,5.874900000000001
18455,192.0,23.0,0.0,23.0,23.0,0.5975,6.472400000000001
18456,192.0,24.0,0.0,24.0,16.0,0.5911,7.063500000000001
18457,192.0,25.0,0.0,25.0,18.0,0.9259000000000001,7.989400000000002
18458,192.0,26.0,0.0,26.0,17.0,0.0319,8.021300000000002
18459,192.0,27.0,0.0,27.0,11.0,0.5443,8.565600000000002
18460,192.0,28.0,0.0,28.0,10.0,0.26489999999999997,8.830500000000002
18461,192.0,29.0,0.0,29.0,23.0,0.5104,9.340900000000003
18462,192.0,30.0,0.0,30.0,18.0,0.3586,9.699500000000002
18463,192.0,31.0,0.0,31.0,19.0,0.36729999999999996,10.066800000000002
18464,192.0,32.0,0.0,32.0,1.0,0.025099999999999997,10.091900000000003
18465,192.0,33.0,0.0,33.0,16.0,0.6899,10.781800000000002
18466,192.0,34.0,0.0,34.0,9.0,0.0,10.781800000000002
18467,192.0,35.0,0.0,35.0,11.0,0.028999999999999998,10.810800000000002
18468,192.0,36.0,0.0,36.0,22.0,0.7957,11.606500000000002
18469,192.0,37.0,0.0,37.0,23.0,0.0475,11.654000000000002
18470,192.0,38.0,0.0,38.0,16.0,0.0051,11.659100000000002
18471,192.0,39.0,0.0,39.0,18.0,0.10869999999999999,11.767800000000003
18472,192.0,40.0,0.0,40.0,22.0,0.0,11.767800000000003
18473,192.0,41.0,0.0,41.0,8.0,0.2834,12.051200000000003
18474,192.0,42.0,0.0,42.0,7.0,0.6870999999999999,12.738300000000002
18475,192.0,43.0,0.0,43.0,3.0,0.5131,13.251400000000002
18476,192.0,44.0,0.0,44.0,12.0,0.08109999999999999,13.332500000000001
18477,192.0,45.0,0.0,45.0,10.0,0.1514,13.483900000000002
18478,192.0,46.0,0.0,46.0,14.0,1.0,14.483900000000002
18479,192.0,47.0,0.0,47.0,14.0,0.0062,14.490100000000002
18480,192.0,48.0,0.0,48.0,7.0,0.030699999999999998,14.520800000000001
18481,192.0,49.0,0.0,49.0,19.0,0.7343000000000001,15.2551
18482,192.0,50.0,0.0,50.0,5.0,0.1195,15.374600000000001
18483,192.0,51.0,0.0,51.0,17.0,0.9290999999999999,16.3037
18484,192.0,52.0,0.0,52.0,17.0,0.0981,16.401799999999998
18485,192.0,53.0,0.0,53.0,2.0,0.1404,16.542199999999998
18486,192.0,54.0,0.0,54.0,6.0,0.18,16.722199999999997
18487,192.0,55.0,0.0,55.0,21.0,0.0278,16.749999999999996
18488,192.0,56.0,0.0,56.0,0.0,0.0653,16.815299999999997
18489,192.0,57.0,0.0,57.0,19.0,0.0542,16.8695
18490,192.0,58.0,0.0,58.0,15.0,0.24480000000000002,17.1143
18491,192.0,59.0,0.0,59.0,13.0,0.1892,17.3035
18492,192.0,60.0,0.0,60.0,4.0,0.0264,17.3299
18493,192.0,61.0,0.0,61.0,20.0,0.7681,18.098
18494,192.0,62.0,0.0,62.0,20.0,0.1684,18.266399999999997
18495,192.0,63.0,0.0,63.0,3.0,0.5781000000000001,18.844499999999996
18496,192.0,64.0,0.0,64.0,18.0,0.1295,18.973999999999997
18497,192.0,65.0,0.0,65.0,16.0,0.9968,19.970799999999997
18498,192.0,66.0,0.0,66.0,16.0,0.3214,20.292199999999998
18499,192.0,67.0,0.0,67.0,11.0,0.5075999999999999,20.799799999999998
18500,192.0,68.0,0.0,68.0,3.0,0.3457,21.1455
18501,192.0,69.0,0.0,69.0,23.0,0.012,21.1575
18502,192.0,70.0,0.0,70.0,1.0,0.0236,21.181099999999997
18503,192.0,71.0,0.0,71.0,8.0,0.0209,21.201999999999998
18504,192.0,72.0,0.0,72.0,14.0,0.9357,22.1377
18505,192.0,73.0,0.0,73.0,14.0,0.001,22.1387
18506,192.0,74.0,0.0,74.0,16.0,0.1784,22.3171
18507,192.0,75.0,0.0,75.0,9.0,0.9781,23.2952
18508,192.0,76.0,0.0,76.0,9.0,0.7737999999999999,24.069000000000003
18509,192.0,77.0,0.0,77.0,9.0,0.5579,24.626900000000003
18510,192.0,78.0,0.0,78.0,9.0,0.1066,24.733500000000003
18511,192.0,79.0,0.0,79.0,22.0,0.9323,25.665800000000004
18512,192.0,80.0,0.0,80.0,22.0,0.013600000000000001,25.679400000000005
18513,192.0,81.0,0.0,81.0,11.0,0.0074,25.686800000000005
18514,192.0,82.0,0.0,82.0,17.0,0.17300000000000001,25.859800000000003
18515,192.0,83.0,0.0,83.0,10.0,0.0040999999999999995,25.863900000000005
18516,192.0,84.0,0.0,84.0,20.0,0.42840000000000006,26.292300000000004
18517,192.0,85.0,0.0,85.0,18.0,0.1437,26.436000000000003
18518,192.0,86.0,0.0,86.0,19.0,0.0104,26.446400000000004
18519,192.0,87.0,0.0,87.0,15.0,0.0167,26.463100000000004
18520,192.0,88.0,0.0,88.0,3.0,0.8273999999999999,27.290500000000005
18521,192.0,89.0,0.0,89.0,3.0,0.607,27.897500000000004
18522,192.0,90.0,0.0,90.0,3.0,0.33630000000000004,28.233800000000006
18523,192.0,91.0,0.0,91.0,7.0,0.8443999999999999,29.078200000000006
18524,192.0,92.0,0.0,92.0,7.0,0.5013000000000001,29.579500000000007
18525,192.0,93.0,0.0,93.0,7.0,0.7190000000000001,30.298500000000008
18526,192.0,94.0,0.0,94.0,16.0,0.0189,30.317400000000006
18527,192.0,95.0,0.0,95.0,7.0,0.0311,30.348500000000005
18528,193.0,0.0,0.0,0.0,0.0,0.0256,0.0256
18529,193.0,1.0,0.0,1.0,1.0,0.0594,0.085
18530,193.0,2.0,0.0,2.0,2.0,0.0269,0.1119
18531,193.0,3.0,0.0,3.0,3.0,0.5837,0.6956
18532,193.0,4.0,0.0,4.0,4.0,0.8642,1.5598
18533,193.0,5.0,0.0,5.0,5.0,0.0886,1.6484
18534,193.0,6.0,0.0,6.0,6.0,0.6033,2.2517
18535,193.0,7.0,0.0,7.0,7.0,0.10189999999999999,2.3536
18536,193.0,8.0,0.0,8.0,8.0,0.35,2.7036000000000002
18537,193.0,9.0,0.0,9.0,9.0,1.0,3.7036000000000002
18538,193.0,10.0,0.0,10.0,10.0,0.17170000000000002,3.8753
18539,193.0,11.0,0.0,11.0,11.0,0.1534,4.028700000000001
18540,193.0,12.0,0.0,12.0,12.0,0.3184,4.347100000000001
18541,193.0,13.0,0.0,13.0,13.0,0.0,4.347100000000001
18542,193.0,14.0,0.0,14.0,14.0,0.07719999999999999,4.4243000000000015
18543,193.0,15.0,0.0,15.0,15.0,0.3455,4.769800000000002
18544,193.0,16.0,0.0,16.0,16.0,0.5512,5.3210000000000015
18545,193.0,17.0,0.0,17.0,17.0,0.111,5.432000000000001
18546,193.0,18.0,0.0,18.0,18.0,0.0694,5.501400000000001
18547,193.0,19.0,0.0,19.0,19.0,0.053200000000000004,5.5546000000000015
18548,193.0,20.0,0.0,20.0,20.0,0.503,6.057600000000002
18549,193.0,21.0,0.0,21.0,21.0,0.5196000000000001,6.577200000000001
18550,193.0,22.0,0.0,22.0,22.0,0.3956,6.972800000000001
18551,193.0,23.0,0.0,23.0,23.0,0.0883,7.0611000000000015
18552,193.0,24.0,0.0,24.0,9.0,0.0,7.0611000000000015
18553,193.0,25.0,0.0,25.0,4.0,0.7529,7.814000000000002
18554,193.0,26.0,0.0,26.0,6.0,0.0026,7.816600000000002
18555,193.0,27.0,0.0,27.0,3.0,0.0,7.816600000000002
18556,193.0,28.0,0.0,28.0,16.0,0.0095,7.826100000000002
18557,193.0,29.0,0.0,29.0,21.0,0.0956,7.921700000000002
18558,193.0,30.0,0.0,30.0,20.0,0.2439,8.165600000000001
18559,193.0,31.0,0.0,31.0,4.0,0.39649999999999996,8.562100000000001
18560,193.0,32.0,0.0,32.0,22.0,0.478,9.0401
18561,193.0,33.0,0.0,33.0,8.0,0.21739999999999998,9.2575
18562,193.0,34.0,0.0,34.0,15.0,0.7807,10.0382
18563,193.0,35.0,0.0,35.0,12.0,0.7331,10.7713
18564,193.0,36.0,0.0,36.0,15.0,0.7048000000000001,11.4761
18565,193.0,37.0,0.0,37.0,12.0,0.0004,11.476500000000001
18566,193.0,38.0,0.0,38.0,10.0,0.1861,11.662600000000001
18567,193.0,39.0,0.0,39.0,4.0,0.0265,11.689100000000002
18568,193.0,40.0,0.0,40.0,9.0,0.1656,11.854700000000001
18569,193.0,41.0,0.0,41.0,11.0,0.015700000000000002,11.870400000000002
18570,193.0,42.0,0.0,42.0,17.0,0.0285,11.898900000000001
18571,193.0,43.0,0.0,43.0,15.0,0.1084,12.0073
18572,193.0,44.0,0.0,44.0,22.0,0.2465,12.2538
18573,193.0,45.0,0.0,45.0,7.0,0.027200000000000002,12.281
18574,193.0,46.0,0.0,46.0,5.0,0.5264,12.807400000000001
18575,193.0,47.0,0.0,47.0,23.0,0.5104,13.317800000000002
18576,193.0,48.0,0.0,48.0,14.0,0.1832,13.501000000000001
18577,193.0,49.0,0.0,49.0,18.0,0.21530000000000002,13.7163
18578,193.0,50.0,0.0,50.0,1.0,0.16329999999999997,13.8796
18579,193.0,51.0,0.0,51.0,19.0,0.09910000000000001,13.9787
18580,193.0,52.0,0.0,52.0,20.0,0.0866,14.0653
18581,193.0,53.0,0.0,53.0,2.0,0.1143,14.1796
18582,193.0,54.0,0.0,54.0,0.0,0.0962,14.2758
18583,193.0,55.0,0.0,55.0,13.0,0.0256,14.301400000000001
18584,193.0,56.0,0.0,56.0,21.0,0.2418,14.5432
18585,193.0,57.0,0.0,57.0,5.0,0.6246,15.1678
18586,193.0,58.0,0.0,58.0,6.0,0.1081,15.2759
18587,193.0,59.0,0.0,59.0,23.0,0.011699999999999999,15.2876
18588,193.0,60.0,0.0,60.0,3.0,0.7038,15.991399999999999
18589,193.0,61.0,0.0,61.0,8.0,0.056900000000000006,16.048299999999998
18590,193.0,62.0,0.0,62.0,16.0,0.0268,16.0751
18591,193.0,63.0,0.0,63.0,3.0,0.0319,16.107
18592,193.0,64.0,0.0,64.0,5.0,0.6829999999999999,16.79
18593,193.0,65.0,0.0,65.0,4.0,0.6862,17.4762
18594,193.0,66.0,0.0,66.0,9.0,0.3649,17.841099999999997
18595,193.0,67.0,0.0,67.0,15.0,0.7099,18.551
18596,193.0,68.0,0.0,68.0,5.0,0.4852,19.036199999999997
18597,193.0,69.0,0.0,69.0,4.0,0.028300000000000002,19.0645
18598,193.0,70.0,0.0,70.0,22.0,0.5132,19.5777
18599,193.0,71.0,0.0,71.0,15.0,0.1761,19.753800000000002
18600,193.0,72.0,0.0,72.0,12.0,0.32289999999999996,20.076700000000002
18601,193.0,73.0,0.0,73.0,10.0,0.5607,20.637400000000003
18602,193.0,74.0,0.0,74.0,5.0,0.6292,21.266600000000004
18603,193.0,75.0,0.0,75.0,18.0,0.1295,21.396100000000004
18604,193.0,76.0,0.0,76.0,22.0,0.6990999999999999,22.095200000000006
18605,193.0,77.0,0.0,77.0,10.0,0.10779999999999999,22.203000000000007
18606,193.0,78.0,0.0,78.0,22.0,0.0046,22.207600000000006
18607,193.0,79.0,0.0,79.0,14.0,0.0676,22.275200000000005
18608,193.0,80.0,0.0,80.0,5.0,0.1885,22.463700000000006
18609,193.0,81.0,0.0,81.0,21.0,0.42200000000000004,22.885700000000007
18610,193.0,82.0,0.0,82.0,9.0,0.9908,23.876500000000007
18611,193.0,83.0,0.0,83.0,9.0,0.7434999999999999,24.620000000000008
18612,193.0,84.0,0.0,84.0,9.0,0.4901,25.11010000000001
18613,193.0,85.0,0.0,85.0,9.0,0.7503,25.86040000000001
18614,193.0,86.0,0.0,86.0,9.0,0.8194,26.67980000000001
18615,193.0,87.0,0.0,87.0,9.0,0.8664000000000001,27.54620000000001
18616,193.0,88.0,0.0,88.0,9.0,0.0691,27.61530000000001
18617,193.0,89.0,0.0,89.0,1.0,0.39990000000000003,28.015200000000007
18618,193.0,90.0,0.0,90.0,20.0,0.3858,28.401000000000007
18619,193.0,91.0,0.0,91.0,15.0,0.0055000000000000005,28.40650000000001
18620,193.0,92.0,0.0,92.0,11.0,0.0074,28.41390000000001
18621,193.0,93.0,0.0,93.0,4.0,0.0638,28.47770000000001
18622,193.0,94.0,0.0,94.0,12.0,0.1533,28.63100000000001
18623,193.0,95.0,0.0,95.0,19.0,0.0187,28.64970000000001
18624,194.0,0.0,0.0,0.0,0.0,0.0557,0.0557
18625,194.0,1.0,0.0,1.0,1.0,0.0026,0.0583
18626,194.0,2.0,0.0,2.0,2.0,0.031,0.08929999999999999
18627,194.0,3.0,0.0,3.0,3.0,0.6359,0.7252000000000001
18628,194.0,4.0,0.0,4.0,4.0,0.478,1.2032
18629,194.0,5.0,0.0,5.0,5.0,0.005,1.2082
18630,194.0,6.0,0.0,6.0,6.0,0.0178,1.226
18631,194.0,7.0,0.0,7.0,7.0,0.6738,1.8998
18632,194.0,8.0,0.0,8.0,8.0,0.20980000000000001,2.1096
18633,194.0,9.0,0.0,9.0,9.0,0.1656,2.2752
18634,194.0,10.0,0.0,10.0,10.0,0.5324,2.8076
18635,194.0,11.0,0.0,11.0,11.0,0.9743999999999999,3.782
18636,194.0,12.0,0.0,12.0,12.0,0.0,3.782
18637,194.0,13.0,0.0,13.0,13.0,0.0008,3.7828
18638,194.0,14.0,0.0,14.0,14.0,0.0,3.7828
18639,194.0,15.0,0.0,15.0,15.0,0.0697,3.8525
18640,194.0,16.0,0.0,16.0,16.0,0.191,4.0435
18641,194.0,17.0,0.0,17.0,17.0,0.7149,4.7584
18642,194.0,18.0,0.0,18.0,18.0,0.09140000000000001,4.8498
18643,194.0,19.0,0.0,19.0,19.0,0.36729999999999996,5.2171
18644,194.0,20.0,0.0,20.0,20.0,0.4487,5.6658
18645,194.0,21.0,0.0,21.0,21.0,0.16449999999999998,5.8303
18646,194.0,22.0,0.0,22.0,22.0,0.1441,5.9744
18647,194.0,23.0,0.0,23.0,23.0,0.012,5.9864
18648,194.0,24.0,0.0,24.0,11.0,0.4525,6.438899999999999
18649,194.0,25.0,0.0,25.0,17.0,0.315,6.7539
18650,194.0,26.0,0.0,26.0,7.0,0.0264,6.7802999999999995
18651,194.0,27.0,0.0,27.0,3.0,0.6829999999999999,7.463299999999999
18652,194.0,28.0,0.0,28.0,10.0,0.19440000000000002,7.657699999999999
18653,194.0,29.0,0.0,29.0,4.0,0.8073999999999999,8.4651
18654,194.0,30.0,0.0,30.0,20.0,0.6764,9.141499999999999
18655,194.0,31.0,0.0,31.0,11.0,0.6386999999999999,9.780199999999999
18656,194.0,32.0,0.0,32.0,19.0,0.7234999999999999,10.503699999999998
18657,194.0,33.0,0.0,33.0,3.0,0.011699999999999999,10.515399999999998
18658,194.0,34.0,0.0,34.0,4.0,0.8642,11.379599999999998
18659,194.0,35.0,0.0,35.0,20.0,0.0352,11.414799999999998
18660,194.0,36.0,0.0,36.0,4.0,0.023,11.437799999999998
18661,194.0,37.0,0.0,37.0,19.0,0.4393,11.877099999999997
18662,194.0,38.0,0.0,38.0,8.0,0.066,11.943099999999998
18663,194.0,39.0,0.0,39.0,16.0,0.9968,12.939899999999998
18664,194.0,40.0,0.0,40.0,16.0,0.15539999999999998,13.095299999999998
18665,194.0,41.0,0.0,41.0,11.0,0.015700000000000002,13.110999999999999
18666,194.0,42.0,0.0,42.0,17.0,0.0246,13.135599999999998
18667,194.0,43.0,0.0,43.0,9.0,0.1066,13.242199999999999
18668,194.0,44.0,0.0,44.0,21.0,0.5729,13.8151
18669,194.0,45.0,0.0,45.0,22.0,0.0046,13.8197
18670,194.0,46.0,0.0,46.0,18.0,0.4451,14.2648
18671,194.0,47.0,0.0,47.0,15.0,0.2437,14.5085
18672,194.0,48.0,0.0,48.0,0.0,0.014499999999999999,14.523
18673,194.0,49.0,0.0,49.0,21.0,0.35100000000000003,14.874
18674,194.0,50.0,0.0,50.0,2.0,0.066,14.940000000000001
18675,194.0,51.0,0.0,51.0,10.0,0.2228,15.1628
18676,194.0,52.0,0.0,52.0,6.0,0.6661,15.8289
18677,194.0,53.0,0.0,53.0,7.0,0.0839,15.9128
18678,194.0,54.0,0.0,54.0,23.0,0.35700000000000004,16.2698
18679,194.0,55.0,0.0,55.0,19.0,0.1458,16.4156
18680,194.0,56.0,0.0,56.0,6.0,0.7429000000000001,17.1585
18681,194.0,57.0,0.0,57.0,5.0,0.9109,18.0694
18682,194.0,58.0,0.0,58.0,5.0,0.07919999999999999,18.148600000000002
18683,194.0,59.0,0.0,59.0,1.0,0.47340000000000004,18.622000000000003
18684,194.0,60.0,0.0,60.0,13.0,0.5694,19.191400000000005
18685,194.0,61.0,0.0,61.0,12.0,0.45649999999999996,19.647900000000003
18686,194.0,62.0,0.0,62.0,14.0,0.0676,19.715500000000002
18687,194.0,63.0,0.0,63.0,6.0,0.7589,20.474400000000003
18688,194.0,64.0,0.0,64.0,13.0,0.1934,20.667800000000003
18689,194.0,65.0,0.0,65.0,16.0,0.9283,21.596100000000003
18690,194.0,66.0,0.0,66.0,16.0,0.30519999999999997,21.901300000000003
18691,194.0,67.0,0.0,67.0,6.0,0.4425,22.3438
18692,194.0,68.0,0.0,68.0,3.0,0.7038,23.047600000000003
18693,194.0,69.0,0.0,69.0,4.0,0.22829999999999998,23.275900000000004
18694,194.0,70.0,0.0,70.0,18.0,0.1437,23.419600000000003
18695,194.0,71.0,0.0,71.0,11.0,0.0454,23.465000000000003
18696,194.0,72.0,0.0,72.0,3.0,0.0768,23.541800000000002
18697,194.0,73.0,0.0,73.0,1.0,0.0044,23.546200000000002
18698,194.0,74.0,0.0,74.0,12.0,0.0851,23.631300000000003
18699,194.0,75.0,0.0,75.0,20.0,0.1659,23.797200000000004
18700,194.0,76.0,0.0,76.0,21.0,0.5196000000000001,24.316800000000004
18701,194.0,77.0,0.0,77.0,6.0,0.3489,24.665700000000005
18702,194.0,78.0,0.0,78.0,17.0,0.7012999999999999,25.367000000000004
18703,194.0,79.0,0.0,79.0,23.0,0.0087,25.375700000000005
18704,194.0,80.0,0.0,80.0,16.0,0.368,25.743700000000004
18705,194.0,81.0,0.0,81.0,17.0,0.0554,25.799100000000003
18706,194.0,82.0,0.0,82.0,5.0,0.7459,26.545
18707,194.0,83.0,0.0,83.0,5.0,0.4673,27.012300000000003
18708,194.0,84.0,0.0,84.0,15.0,0.0,27.012300000000003
18709,194.0,85.0,0.0,85.0,19.0,0.5257000000000001,27.538000000000004
18710,194.0,86.0,0.0,86.0,10.0,0.6976,28.235600000000005
18711,194.0,87.0,0.0,87.0,4.0,0.0673,28.302900000000005
18712,194.0,88.0,0.0,88.0,10.0,0.6855,28.988400000000006
18713,194.0,89.0,0.0,89.0,8.0,0.26489999999999997,29.253300000000007
18714,194.0,90.0,0.0,90.0,9.0,0.0634,29.316700000000008
18715,194.0,91.0,0.0,91.0,21.0,0.044000000000000004,29.36070000000001
18716,194.0,92.0,0.0,92.0,10.0,0.0,29.36070000000001
18717,194.0,93.0,0.0,93.0,6.0,0.16949999999999998,29.530200000000008
18718,194.0,94.0,0.0,94.0,16.0,0.0189,29.549100000000006
18719,194.0,95.0,0.0,95.0,5.0,0.9703,30.519400000000008
18720,195.0,0.0,0.0,0.0,0.0,0.705,0.705
18721,195.0,1.0,0.0,1.0,1.0,0.8576,1.5626
18722,195.0,2.0,0.0,2.0,2.0,0.0,1.5626
18723,195.0,3.0,0.0,3.0,3.0,0.1431,1.7057
18724,195.0,4.0,0.0,4.0,4.0,0.4514,2.1571
18725,195.0,5.0,0.0,5.0,5.0,0.32939999999999997,2.4865
18726,195.0,6.0,0.0,6.0,6.0,0.08289999999999999,2.5694
18727,195.0,7.0,0.0,7.0,7.0,0.9409000000000001,3.5103
18728,195.0,8.0,0.0,8.0,8.0,0.26489999999999997,3.7752
18729,195.0,9.0,0.0,9.0,9.0,0.8194,4.5946
18730,195.0,10.0,0.0,10.0,10.0,0.5996,5.1941999999999995
18731,195.0,11.0,0.0,11.0,11.0,0.0074,5.201599999999999
18732,195.0,12.0,0.0,12.0,12.0,0.1533,5.354899999999999
18733,195.0,13.0,0.0,13.0,13.0,0.7176,6.072499999999999
18734,195.0,14.0,0.0,14.0,14.0,0.273,6.345499999999999
18735,195.0,15.0,0.0,15.0,15.0,0.2566,6.602099999999998
18736,195.0,16.0,0.0,16.0,16.0,0.7347,7.336799999999998
18737,195.0,17.0,0.0,17.0,17.0,0.38439999999999996,7.721199999999999
18738,195.0,18.0,0.0,18.0,18.0,0.5512,8.2724
18739,195.0,19.0,0.0,19.0,19.0,0.09179999999999999,8.364199999999999
18740,195.0,20.0,0.0,20.0,20.0,0.6618,9.025999999999998
18741,195.0,21.0,0.0,21.0,21.0,0.0608,9.086799999999998
18742,195.0,22.0,0.0,22.0,22.0,0.5517,9.638499999999999
18743,195.0,23.0,0.0,23.0,23.0,0.0087,9.647199999999998
18744,195.0,24.0,0.0,24.0,7.0,0.7347,10.381899999999998
18745,195.0,25.0,0.0,25.0,1.0,0.0,10.381899999999998
18746,195.0,26.0,0.0,26.0,9.0,0.2401,10.621999999999998
18747,195.0,27.0,0.0,27.0,16.0,0.3429,10.964899999999998
18748,195.0,28.0,0.0,28.0,13.0,0.0008,10.965699999999998
18749,195.0,29.0,0.0,29.0,0.0,0.28600000000000003,11.251699999999998
18750,195.0,30.0,0.0,30.0,20.0,0.2439,11.495599999999998
18751,195.0,31.0,0.0,31.0,10.0,0.3225,11.818099999999998
18752,195.0,32.0,0.0,32.0,22.0,0.059500000000000004,11.877599999999997
18753,195.0,33.0,0.0,33.0,18.0,0.6764,12.553999999999997
18754,195.0,34.0,0.0,34.0,7.0,0.1119,12.665899999999997
18755,195.0,35.0,0.0,35.0,4.0,0.73,13.395899999999997
18756,195.0,36.0,0.0,36.0,17.0,0.0246,13.420499999999997
18757,195.0,37.0,0.0,37.0,5.0,0.6246,14.045099999999998
18758,195.0,38.0,0.0,38.0,18.0,0.0,14.045099999999998
18759,195.0,39.0,0.0,39.0,14.0,0.0115,14.056599999999998
18760,195.0,40.0,0.0,40.0,8.0,0.0751,14.131699999999999
18761,195.0,41.0,0.0,41.0,4.0,0.0101,14.141799999999998
18762,195.0,42.0,0.0,42.0,15.0,0.423,14.564799999999998
18763,195.0,43.0,0.0,43.0,16.0,0.15539999999999998,14.720199999999998
18764,195.0,44.0,0.0,44.0,9.0,0.2697,14.989899999999999
18765,195.0,45.0,0.0,45.0,0.0,0.5117,15.501599999999998
18766,195.0,46.0,0.0,46.0,12.0,0.1186,15.620199999999999
18767,195.0,47.0,0.0,47.0,5.0,0.23989999999999997,15.8601
18768,195.0,48.0,0.0,48.0,3.0,0.33520000000000005,16.1953
18769,195.0,49.0,0.0,49.0,10.0,0.5054,16.7007
18770,195.0,50.0,0.0,50.0,20.0,0.4487,17.1494
18771,195.0,51.0,0.0,51.0,7.0,0.9062,18.0556
18772,195.0,52.0,0.0,52.0,1.0,0.2914,18.346999999999998
18773,195.0,53.0,0.0,53.0,19.0,0.0,18.346999999999998
18774,195.0,54.0,0.0,54.0,6.0,0.5898,18.936799999999998
18775,195.0,55.0,0.0,55.0,7.0,0.5779,19.514699999999998
18776,195.0,56.0,0.0,56.0,21.0,0.6906,20.205299999999998
18777,195.0,57.0,0.0,57.0,21.0,0.4728,20.678099999999997
18778,195.0,58.0,0.0,58.0,13.0,0.005699999999999999,20.683799999999998
18779,195.0,59.0,0.0,59.0,23.0,0.7733,21.457099999999997
18780,195.0,60.0,0.0,60.0,23.0,0.3015,21.758599999999998
18781,195.0,61.0,0.0,61.0,11.0,0.5633,22.3219
18782,195.0,62.0,0.0,62.0,15.0,0.8287,23.1506
18783,195.0,63.0,0.0,63.0,6.0,0.0596,23.2102
18784,195.0,64.0,0.0,64.0,15.0,0.0,23.2102
18785,195.0,65.0,0.0,65.0,0.0,0.014499999999999999,23.224700000000002
18786,195.0,66.0,0.0,66.0,2.0,0.1343,23.359
18787,195.0,67.0,0.0,67.0,7.0,0.294,23.653000000000002
18788,195.0,68.0,0.0,68.0,10.0,0.9654,24.6184
18789,195.0,69.0,0.0,69.0,10.0,0.6976,25.316000000000003
18790,195.0,70.0,0.0,70.0,22.0,0.0046,25.320600000000002
18791,195.0,71.0,0.0,71.0,11.0,0.8743000000000001,26.194900000000004
18792,195.0,72.0,0.0,72.0,11.0,0.028999999999999998,26.223900000000004
18793,195.0,73.0,0.0,73.0,20.0,0.0352,26.259100000000004
18794,195.0,74.0,0.0,74.0,10.0,0.6373,26.896400000000003
18795,195.0,75.0,0.0,75.0,9.0,0.1219,27.018300000000004
18796,195.0,76.0,0.0,76.0,16.0,0.0189,27.037200000000002
