,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5255,65.0,55.0,0.0,55.0,1.0,0.0536,10.809699999999998
5256,65.0,56.0,0.0,56.0,7.0,0.11699999999999999,10.926699999999997
5257,65.0,57.0,0.0,57.0,4.0,0.4083,11.334999999999997
5258,65.0,58.0,0.0,58.0,4.0,0.0719,11.406899999999997
5259,65.0,59.0,0.0,59.0,6.0,0.0213,11.428199999999997
5260,65.0,60.0,0.0,60.0,4.0,0.11359999999999999,11.541799999999997
5261,65.0,61.0,0.0,61.0,7.0,0.0932,11.634999999999996
5262,65.0,62.0,0.0,62.0,6.0,0.0679,11.702899999999996
5263,65.0,63.0,0.0,63.0,1.0,0.1673,11.870199999999997
5264,65.0,64.0,0.0,64.0,3.0,0.1845,12.054699999999997
5265,65.0,65.0,0.0,65.0,4.0,0.1245,12.179199999999996
5266,65.0,66.0,0.0,66.0,7.0,0.039900000000000005,12.219099999999996
5267,65.0,67.0,0.0,67.0,1.0,0.0766,12.295699999999997
5268,65.0,68.0,0.0,68.0,3.0,0.1759,12.471599999999997
5269,65.0,69.0,0.0,69.0,4.0,0.114,12.585599999999998
5270,65.0,70.0,0.0,70.0,5.0,0.1954,12.780999999999997
5271,65.0,71.0,0.0,71.0,6.0,0.3588,13.139799999999997
5272,65.0,72.0,0.0,72.0,6.0,0.45880000000000004,13.598599999999998
5273,65.0,73.0,0.0,73.0,6.0,0.5146999999999999,14.113299999999997
5274,65.0,74.0,0.0,74.0,6.0,0.2738,14.387099999999997
5275,65.0,75.0,0.0,75.0,6.0,0.321,14.708099999999996
5276,65.0,76.0,0.0,76.0,6.0,0.17170000000000002,14.879799999999996
5277,65.0,77.0,0.0,77.0,6.0,0.2733,15.153099999999997
5278,65.0,78.0,0.0,78.0,6.0,0.2793,15.432399999999996
5279,65.0,79.0,0.0,79.0,6.0,0.1451,15.577499999999995
5280,66.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.16399999999999998
5281,66.0,1.0,0.0,1.0,1.0,0.4277,0.5917
5282,66.0,2.0,0.0,2.0,2.0,0.02,0.6117
5283,66.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.9144
5284,66.0,4.0,0.0,4.0,4.0,0.2808,1.1952
5285,66.0,5.0,0.0,5.0,5.0,0.0204,1.2156
5286,66.0,6.0,0.0,6.0,6.0,0.026699999999999998,1.2423
5287,66.0,7.0,0.0,7.0,7.0,0.3353,1.5776
5288,66.0,8.0,0.0,8.0,1.0,0.9614,2.5389999999999997
5289,66.0,9.0,0.0,9.0,1.0,0.0,2.5389999999999997
5290,66.0,10.0,0.0,10.0,7.0,0.0159,2.5548999999999995
5291,66.0,11.0,0.0,11.0,3.0,0.0161,2.5709999999999993
5292,66.0,12.0,0.0,12.0,4.0,0.0499,2.6208999999999993
5293,66.0,13.0,0.0,13.0,1.0,0.0636,2.6844999999999994
5294,66.0,14.0,0.0,14.0,0.0,0.5997,3.2841999999999993
5295,66.0,15.0,0.0,15.0,0.0,0.0219,3.3060999999999994
5296,66.0,16.0,0.0,16.0,1.0,0.6117,3.9177999999999993
5297,66.0,17.0,0.0,17.0,1.0,0.1319,4.0497
5298,66.0,18.0,0.0,18.0,1.0,0.3778,4.427499999999999
5299,66.0,19.0,0.0,19.0,1.0,0.1659,4.593399999999999
5300,66.0,20.0,0.0,20.0,0.0,0.17190000000000003,4.765299999999999
5301,66.0,21.0,0.0,21.0,7.0,0.0262,4.791499999999999
5302,66.0,22.0,0.0,22.0,6.0,0.3868,5.178299999999999
5303,66.0,23.0,0.0,23.0,6.0,0.3397,5.517999999999999
5304,66.0,24.0,0.0,24.0,6.0,0.19519999999999998,5.713199999999999
5305,66.0,25.0,0.0,25.0,5.0,0.0077,5.7208999999999985
5306,66.0,26.0,0.0,26.0,2.0,0.1759,5.896799999999999
5307,66.0,27.0,0.0,27.0,1.0,0.3614,6.258199999999999
5308,66.0,28.0,0.0,28.0,4.0,0.0604,6.318599999999998
5309,66.0,29.0,0.0,29.0,3.0,0.4252,6.7437999999999985
5310,66.0,30.0,0.0,30.0,3.0,0.1106,6.854399999999998
5311,66.0,31.0,0.0,31.0,1.0,0.1559,7.010299999999998
5312,66.0,32.0,0.0,32.0,0.0,0.0834,7.093699999999998
5313,66.0,33.0,0.0,33.0,6.0,0.0365,7.1301999999999985
5314,66.0,34.0,0.0,34.0,1.0,0.36939999999999995,7.499599999999998
5315,66.0,35.0,0.0,35.0,1.0,0.1067,7.606299999999998
5316,66.0,36.0,0.0,36.0,3.0,0.1765,7.782799999999998
5317,66.0,37.0,0.0,37.0,1.0,0.26649999999999996,8.049299999999999
5318,66.0,38.0,0.0,38.0,2.0,0.018600000000000002,8.067899999999998
5319,66.0,39.0,0.0,39.0,1.0,0.426,8.493899999999998
5320,66.0,40.0,0.0,40.0,1.0,0.1164,8.610299999999999
5321,66.0,41.0,0.0,41.0,1.0,0.32159999999999994,8.931899999999999
5322,66.0,42.0,0.0,42.0,0.0,0.0159,8.947799999999999
5323,66.0,43.0,0.0,43.0,3.0,0.2509,9.198699999999999
5324,66.0,44.0,0.0,44.0,1.0,0.0301,9.228799999999998
5325,66.0,45.0,0.0,45.0,6.0,0.0151,9.243899999999998
5326,66.0,46.0,0.0,46.0,4.0,0.6336999999999999,9.877599999999997
5327,66.0,47.0,0.0,47.0,4.0,0.0377,9.915299999999997
5328,66.0,48.0,0.0,48.0,4.0,0.114,10.029299999999997
5329,66.0,49.0,0.0,49.0,3.0,0.024900000000000002,10.054199999999998
5330,66.0,50.0,0.0,50.0,7.0,0.2787,10.332899999999999
5331,66.0,51.0,0.0,51.0,7.0,0.5985,10.931399999999998
5332,66.0,52.0,0.0,52.0,7.0,0.25429999999999997,11.185699999999999
5333,66.0,53.0,0.0,53.0,7.0,0.0194,11.205099999999998
5334,66.0,54.0,0.0,54.0,1.0,0.6309,11.835999999999999
5335,66.0,55.0,0.0,55.0,1.0,0.1691,12.005099999999999
5336,66.0,56.0,0.0,56.0,1.0,0.0124,12.017499999999998
5337,66.0,57.0,0.0,57.0,7.0,0.2402,12.257699999999998
5338,66.0,58.0,0.0,58.0,4.0,0.19039999999999999,12.448099999999998
5339,66.0,59.0,0.0,59.0,7.0,0.1547,12.602799999999998
5340,66.0,60.0,0.0,60.0,1.0,0.14800000000000002,12.750799999999998
5341,66.0,61.0,0.0,61.0,1.0,0.0089,12.759699999999999
5342,66.0,62.0,0.0,62.0,4.0,0.0495,12.809199999999999
5343,66.0,63.0,0.0,63.0,7.0,0.5861,13.395299999999999
5344,66.0,64.0,0.0,64.0,7.0,0.1793,13.574599999999998
5345,66.0,65.0,0.0,65.0,7.0,0.0587,13.633299999999998
5346,66.0,66.0,0.0,66.0,0.0,0.0226,13.655899999999999
5347,66.0,67.0,0.0,67.0,3.0,0.4635,14.119399999999999
5348,66.0,68.0,0.0,68.0,3.0,0.0165,14.1359
5349,66.0,69.0,0.0,69.0,7.0,0.0723,14.2082
5350,66.0,70.0,0.0,70.0,1.0,0.026000000000000002,14.2342
5351,66.0,71.0,0.0,71.0,6.0,0.0392,14.273399999999999
5352,66.0,72.0,0.0,72.0,5.0,0.5127,14.7861
5353,66.0,73.0,0.0,73.0,5.0,0.27949999999999997,15.0656
5354,66.0,74.0,0.0,74.0,5.0,0.1954,15.261
5355,66.0,75.0,0.0,75.0,5.0,0.0526,15.3136
5356,66.0,76.0,0.0,76.0,5.0,0.054299999999999994,15.367899999999999
5357,66.0,77.0,0.0,77.0,3.0,0.3787,15.746599999999999
5358,66.0,78.0,0.0,78.0,3.0,0.142,15.888599999999999
5359,66.0,79.0,0.0,79.0,3.0,0.0086,15.897199999999998
5360,67.0,0.0,0.0,0.0,0.0,0.0178,0.0178
5361,67.0,1.0,0.0,1.0,1.0,0.0645,0.0823
5362,67.0,2.0,0.0,2.0,2.0,0.0735,0.1558
5363,67.0,3.0,0.0,3.0,3.0,0.1067,0.2625
5364,67.0,4.0,0.0,4.0,4.0,0.1285,0.391
5365,67.0,5.0,0.0,5.0,5.0,0.5803,0.9713
5366,67.0,6.0,0.0,6.0,6.0,0.48960000000000004,1.4609
5367,67.0,7.0,0.0,7.0,7.0,0.4578,1.9187
5368,67.0,8.0,0.0,8.0,5.0,0.1144,2.0331
5369,67.0,9.0,0.0,9.0,6.0,0.0747,2.1078
5370,67.0,10.0,0.0,10.0,7.0,0.2656,2.3734
5371,67.0,11.0,0.0,11.0,7.0,0.0583,2.4317
5372,67.0,12.0,0.0,12.0,5.0,0.1537,2.5854000000000004
5373,67.0,13.0,0.0,13.0,6.0,0.0192,2.6046000000000005
5374,67.0,14.0,0.0,14.0,4.0,0.37079999999999996,2.9754000000000005
5375,67.0,15.0,0.0,15.0,3.0,0.0705,3.0459000000000005
5376,67.0,16.0,0.0,16.0,4.0,0.0719,3.1178000000000003
5377,67.0,17.0,0.0,17.0,2.0,0.3035,3.4213000000000005
5378,67.0,18.0,0.0,18.0,5.0,0.4534,3.8747000000000007
5379,67.0,19.0,0.0,19.0,5.0,0.061900000000000004,3.9366000000000008
5380,67.0,20.0,0.0,20.0,1.0,0.026000000000000002,3.9626000000000006
5381,67.0,21.0,0.0,21.0,7.0,0.1405,4.1031
5382,67.0,22.0,0.0,22.0,2.0,0.3556,4.4587
5383,67.0,23.0,0.0,23.0,2.0,0.1189,4.5776
5384,67.0,24.0,0.0,24.0,0.0,0.0421,4.6197
5385,67.0,25.0,0.0,25.0,5.0,0.06,4.6796999999999995
5386,67.0,26.0,0.0,26.0,6.0,0.19579999999999997,4.8755
5387,67.0,27.0,0.0,27.0,7.0,0.039900000000000005,4.9154
5388,67.0,28.0,0.0,28.0,4.0,0.2688,5.1842
5389,67.0,29.0,0.0,29.0,2.0,0.0104,5.194599999999999
5390,67.0,30.0,0.0,30.0,4.0,0.0377,5.2322999999999995
5391,67.0,31.0,0.0,31.0,6.0,0.2733,5.505599999999999
5392,67.0,32.0,0.0,32.0,3.0,0.5918,6.0973999999999995
5393,67.0,33.0,0.0,33.0,3.0,0.564,6.6613999999999995
5394,67.0,34.0,0.0,34.0,3.0,0.2994,6.9608
5395,67.0,35.0,0.0,35.0,3.0,0.024900000000000002,6.9857
5396,67.0,36.0,0.0,36.0,3.0,0.1561,7.1418
5397,67.0,37.0,0.0,37.0,3.0,0.018799999999999997,7.1606
5398,67.0,38.0,0.0,38.0,5.0,0.0521,7.2127
5399,67.0,39.0,0.0,39.0,6.0,0.39740000000000003,7.6101
5400,67.0,40.0,0.0,40.0,6.0,0.0298,7.6399
5401,67.0,41.0,0.0,41.0,7.0,0.0275,7.6674
5402,67.0,42.0,0.0,42.0,3.0,0.3787,8.0461
5403,67.0,43.0,0.0,43.0,3.0,0.009399999999999999,8.055499999999999
5404,67.0,44.0,0.0,44.0,6.0,0.3588,8.414299999999999
5405,67.0,45.0,0.0,45.0,6.0,0.37929999999999997,8.7936
5406,67.0,46.0,0.0,46.0,6.0,0.0373,8.8309
5407,67.0,47.0,0.0,47.0,5.0,0.023,8.8539
5408,67.0,48.0,0.0,48.0,4.0,0.0626,8.9165
5409,67.0,49.0,0.0,49.0,1.0,0.20920000000000002,9.125699999999998
5410,67.0,50.0,0.0,50.0,2.0,0.02,9.145699999999998
5411,67.0,51.0,0.0,51.0,1.0,0.2028,9.348499999999998
5412,67.0,52.0,0.0,52.0,6.0,0.0679,9.416399999999998
5413,67.0,53.0,0.0,53.0,0.0,0.0341,9.450499999999998
5414,67.0,54.0,0.0,54.0,3.0,0.1106,9.561099999999998
5415,67.0,55.0,0.0,55.0,1.0,0.0169,9.577999999999998
5416,67.0,56.0,0.0,56.0,7.0,0.0,9.577999999999998
5417,67.0,57.0,0.0,57.0,5.0,0.46340000000000003,10.041399999999998
5418,67.0,58.0,0.0,58.0,5.0,0.1949,10.236299999999998
5419,67.0,59.0,0.0,59.0,5.0,0.0282,10.264499999999998
5420,67.0,60.0,0.0,60.0,3.0,0.0286,10.293099999999999
5421,67.0,61.0,0.0,61.0,6.0,0.49670000000000003,10.7898
5422,67.0,62.0,0.0,62.0,6.0,0.3014,11.091199999999999
5423,67.0,63.0,0.0,63.0,6.0,0.321,11.412199999999999
5424,67.0,64.0,0.0,64.0,6.0,0.14550000000000002,11.557699999999999
5425,67.0,65.0,0.0,65.0,6.0,0.0739,11.631599999999999
5426,67.0,66.0,0.0,66.0,4.0,0.33240000000000003,11.963999999999999
5427,67.0,67.0,0.0,67.0,4.0,0.1158,12.079799999999999
5428,67.0,68.0,0.0,68.0,6.0,0.4738,12.5536
5429,67.0,69.0,0.0,69.0,6.0,0.2349,12.788499999999999
5430,67.0,70.0,0.0,70.0,6.0,0.3062,13.0947
5431,67.0,71.0,0.0,71.0,6.0,0.3268,13.4215
5432,67.0,72.0,0.0,72.0,6.0,0.0146,13.4361
5433,67.0,73.0,0.0,73.0,2.0,0.0043,13.4404
5434,67.0,74.0,0.0,74.0,4.0,0.12789999999999999,13.5683
5435,67.0,75.0,0.0,75.0,5.0,0.13369999999999999,13.702
5436,67.0,76.0,0.0,76.0,6.0,0.0092,13.7112
5437,67.0,77.0,0.0,77.0,3.0,0.0040999999999999995,13.7153
5438,67.0,78.0,0.0,78.0,5.0,0.2636,13.9789
5439,67.0,79.0,0.0,79.0,5.0,0.1954,14.174299999999999
5440,68.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.026699999999999998
5441,68.0,1.0,0.0,1.0,1.0,0.0636,0.0903
5442,68.0,2.0,0.0,2.0,2.0,0.0089,0.09920000000000001
5443,68.0,3.0,0.0,3.0,3.0,0.0123,0.11150000000000002
5444,68.0,4.0,0.0,4.0,4.0,0.29760000000000003,0.4091
5445,68.0,5.0,0.0,5.0,5.0,0.45520000000000005,0.8643000000000001
5446,68.0,6.0,0.0,6.0,6.0,0.665,1.5293
5447,68.0,7.0,0.0,7.0,7.0,0.1818,1.7111
5448,68.0,8.0,0.0,8.0,6.0,0.016200000000000003,1.7273
5449,68.0,9.0,0.0,9.0,5.0,0.5247999999999999,2.2521
5450,68.0,10.0,0.0,10.0,5.0,0.1151,2.3672
5451,68.0,11.0,0.0,11.0,4.0,0.3759,2.7431
5452,68.0,12.0,0.0,12.0,6.0,0.40490000000000004,3.148
5453,68.0,13.0,0.0,13.0,4.0,0.063,3.2110000000000003
5454,68.0,14.0,0.0,14.0,7.0,0.0252,3.2362
5455,68.0,15.0,0.0,15.0,5.0,0.22469999999999998,3.4609
5456,68.0,16.0,0.0,16.0,6.0,0.0726,3.5335
5457,68.0,17.0,0.0,17.0,5.0,0.46340000000000003,3.9969
5458,68.0,18.0,0.0,18.0,5.0,0.1808,4.1777
5459,68.0,19.0,0.0,19.0,1.0,0.331,4.5087
5460,68.0,20.0,0.0,20.0,1.0,0.6309,5.1396
5461,68.0,21.0,0.0,21.0,1.0,0.0301,5.1697
5462,68.0,22.0,0.0,22.0,6.0,0.0548,5.2245
5463,68.0,23.0,0.0,23.0,4.0,0.6288,5.8533
5464,68.0,24.0,0.0,24.0,4.0,0.019299999999999998,5.8726
5465,68.0,25.0,0.0,25.0,5.0,0.1144,5.987
5466,68.0,26.0,0.0,26.0,0.0,0.11410000000000001,6.1011
5467,68.0,27.0,0.0,27.0,1.0,0.5543,6.6554
5468,68.0,28.0,0.0,28.0,1.0,0.14800000000000002,6.8034
5469,68.0,29.0,0.0,29.0,3.0,0.1535,6.9569
5470,68.0,30.0,0.0,30.0,2.0,0.19940000000000002,7.1563
5471,68.0,31.0,0.0,31.0,4.0,0.0248,7.1811
5472,68.0,32.0,0.0,32.0,1.0,0.0,7.1811
5473,68.0,33.0,0.0,33.0,5.0,0.5082,7.689299999999999
5474,68.0,34.0,0.0,34.0,5.0,0.3048,7.9940999999999995
5475,68.0,35.0,0.0,35.0,5.0,0.35719999999999996,8.3513
5476,68.0,36.0,0.0,36.0,5.0,0.5357999999999999,8.8871
5477,68.0,37.0,0.0,37.0,5.0,0.3345,9.2216
5478,68.0,38.0,0.0,38.0,5.0,0.0604,9.282
5479,68.0,39.0,0.0,39.0,6.0,0.5572,9.8392
5480,68.0,40.0,0.0,40.0,6.0,0.2757,10.1149
5481,68.0,41.0,0.0,41.0,6.0,0.5268999999999999,10.6418
5482,68.0,42.0,0.0,42.0,6.0,0.2827,10.9245
5483,68.0,43.0,0.0,43.0,6.0,0.0594,10.9839
5484,68.0,44.0,0.0,44.0,5.0,0.2531,11.237
5485,68.0,45.0,0.0,45.0,2.0,0.2268,11.4638
5486,68.0,46.0,0.0,46.0,7.0,0.0932,11.557
5487,68.0,47.0,0.0,47.0,5.0,0.0495,11.6065
5488,68.0,48.0,0.0,48.0,6.0,0.2065,11.813
5489,68.0,49.0,0.0,49.0,1.0,0.23739999999999997,12.0504
5490,68.0,50.0,0.0,50.0,4.0,0.5521,12.6025
5491,68.0,51.0,0.0,51.0,4.0,0.1245,12.726999999999999
5492,68.0,52.0,0.0,52.0,4.0,0.3956,13.122599999999998
5493,68.0,53.0,0.0,53.0,4.0,0.1957,13.318299999999999
5494,68.0,54.0,0.0,54.0,3.0,0.49670000000000003,13.815
5495,68.0,55.0,0.0,55.0,3.0,0.30519999999999997,14.120199999999999
5496,68.0,56.0,0.0,56.0,3.0,0.024900000000000002,14.1451
5497,68.0,57.0,0.0,57.0,6.0,0.6772,14.822299999999998
5498,68.0,58.0,0.0,58.0,6.0,0.1092,14.931499999999998
5499,68.0,59.0,0.0,59.0,6.0,0.46340000000000003,15.394899999999998
5500,68.0,60.0,0.0,60.0,6.0,0.522,15.916899999999998
5501,68.0,61.0,0.0,61.0,6.0,0.0392,15.956099999999998
5502,68.0,62.0,0.0,62.0,2.0,0.6235,16.5796
5503,68.0,63.0,0.0,63.0,2.0,0.0245,16.6041
5504,68.0,64.0,0.0,64.0,2.0,0.048499999999999995,16.6526
5505,68.0,65.0,0.0,65.0,6.0,0.1409,16.793499999999998
5506,68.0,66.0,0.0,66.0,5.0,0.0302,16.8237
5507,68.0,67.0,0.0,67.0,1.0,0.1148,16.938499999999998
5508,68.0,68.0,0.0,68.0,4.0,0.023,16.961499999999997
5509,68.0,69.0,0.0,69.0,0.0,0.1108,17.0723
5510,68.0,70.0,0.0,70.0,3.0,0.047,17.1193
5511,68.0,71.0,0.0,71.0,6.0,0.39740000000000003,17.5167
5512,68.0,72.0,0.0,72.0,6.0,0.1832,17.6999
5513,68.0,73.0,0.0,73.0,6.0,0.8558,18.555699999999998
5514,68.0,74.0,0.0,74.0,6.0,0.048499999999999995,18.6042
5515,68.0,75.0,0.0,75.0,6.0,0.3588,18.962999999999997
5516,68.0,76.0,0.0,76.0,6.0,0.0146,18.9776
5517,68.0,77.0,0.0,77.0,5.0,0.5803,19.5579
5518,68.0,78.0,0.0,78.0,5.0,0.0101,19.568
5519,68.0,79.0,0.0,79.0,6.0,0.041299999999999996,19.6093
5520,69.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001
5521,69.0,1.0,0.0,1.0,1.0,0.426,0.439
5522,69.0,2.0,0.0,2.0,2.0,0.1158,0.5548
5523,69.0,3.0,0.0,3.0,3.0,0.0276,0.5823999999999999
5524,69.0,4.0,0.0,4.0,4.0,0.6288,1.2111999999999998
5525,69.0,5.0,0.0,5.0,5.0,0.07690000000000001,1.2880999999999998
5526,69.0,6.0,0.0,6.0,6.0,0.665,1.9530999999999998
5527,69.0,7.0,0.0,7.0,7.0,0.16699999999999998,2.1201
5528,69.0,8.0,0.0,8.0,6.0,0.3397,2.4598
5529,69.0,9.0,0.0,9.0,4.0,0.021099999999999997,2.4809
5530,69.0,10.0,0.0,10.0,1.0,0.0239,2.5048
5531,69.0,11.0,0.0,11.0,6.0,0.6081,3.1129
5532,69.0,12.0,0.0,12.0,6.0,0.5697,3.6826
5533,69.0,13.0,0.0,13.0,6.0,0.1409,3.8234999999999997
5534,69.0,14.0,0.0,14.0,6.0,0.0146,3.8381
5535,69.0,15.0,0.0,15.0,4.0,0.109,3.9471
5536,69.0,16.0,0.0,16.0,7.0,0.0388,3.9859
5537,69.0,17.0,0.0,17.0,2.0,0.067,4.0529
5538,69.0,18.0,0.0,18.0,6.0,0.7003,4.7532000000000005
5539,69.0,19.0,0.0,19.0,6.0,0.7091,5.462300000000001
5540,69.0,20.0,0.0,20.0,6.0,0.1549,5.6172
5541,69.0,21.0,0.0,21.0,6.0,0.5268999999999999,6.1441
5542,69.0,22.0,0.0,22.0,6.0,0.353,6.4971
5543,69.0,23.0,0.0,23.0,6.0,0.46340000000000003,6.9605
5544,69.0,24.0,0.0,24.0,6.0,0.3425,7.303
5545,69.0,25.0,0.0,25.0,1.0,0.0984,7.4014
5546,69.0,26.0,0.0,26.0,5.0,0.2494,7.650799999999999
5547,69.0,27.0,0.0,27.0,6.0,0.6772,8.328
5548,69.0,28.0,0.0,28.0,6.0,0.1451,8.473099999999999
5549,69.0,29.0,0.0,29.0,6.0,0.49670000000000003,8.9698
5550,69.0,30.0,0.0,30.0,6.0,0.1832,9.152999999999999
5551,69.0,31.0,0.0,31.0,4.0,0.07429999999999999,9.227299999999998
5552,69.0,32.0,0.0,32.0,6.0,0.026699999999999998,9.253999999999998
5553,69.0,33.0,0.0,33.0,3.0,0.1263,9.380299999999998
5554,69.0,34.0,0.0,34.0,5.0,0.1445,9.524799999999999
5555,69.0,35.0,0.0,35.0,6.0,0.008199999999999999,9.533
5556,69.0,36.0,0.0,36.0,0.0,0.29309999999999997,9.8261
5557,69.0,37.0,0.0,37.0,0.0,0.0178,9.8439
5558,69.0,38.0,0.0,38.0,6.0,0.0192,9.8631
5559,69.0,39.0,0.0,39.0,1.0,0.26649999999999996,10.1296
5560,69.0,40.0,0.0,40.0,6.0,0.9871,11.1167
5561,69.0,41.0,0.0,41.0,6.0,0.1521,11.2688
5562,69.0,42.0,0.0,42.0,6.0,0.3268,11.595600000000001
5563,69.0,43.0,0.0,43.0,6.0,0.0594,11.655000000000001
5564,69.0,44.0,0.0,44.0,6.0,0.3129,11.967900000000002
5565,69.0,45.0,0.0,45.0,6.0,0.19579999999999997,12.163700000000002
5566,69.0,46.0,0.0,46.0,4.0,0.8142,12.977900000000002
5567,69.0,47.0,0.0,47.0,4.0,0.0719,13.049800000000001
5568,69.0,48.0,0.0,48.0,4.0,0.0418,13.091600000000001
5569,69.0,49.0,0.0,49.0,7.0,0.0959,13.187500000000002
5570,69.0,50.0,0.0,50.0,1.0,0.037200000000000004,13.224700000000002
5571,69.0,51.0,0.0,51.0,6.0,0.0298,13.254500000000002
5572,69.0,52.0,0.0,52.0,5.0,0.3345,13.589000000000002
5573,69.0,53.0,0.0,53.0,5.0,0.0735,13.662500000000001
5574,69.0,54.0,0.0,54.0,2.0,0.04,13.7025
5575,69.0,55.0,0.0,55.0,4.0,0.0722,13.774700000000001
5576,69.0,56.0,0.0,56.0,6.0,0.6073,14.382000000000001
5577,69.0,57.0,0.0,57.0,6.0,0.3588,14.740800000000002
5578,69.0,58.0,0.0,58.0,6.0,0.5942000000000001,15.335000000000003
5579,69.0,59.0,0.0,59.0,6.0,0.0739,15.408900000000003
5580,69.0,60.0,0.0,60.0,6.0,0.016200000000000003,15.425100000000002
5581,69.0,61.0,0.0,61.0,3.0,0.0123,15.437400000000002
5582,69.0,62.0,0.0,62.0,6.0,0.0169,15.454300000000002
5583,69.0,63.0,0.0,63.0,6.0,0.0305,15.484800000000002
5584,69.0,64.0,0.0,64.0,6.0,0.1348,15.619600000000002
5585,69.0,65.0,0.0,65.0,4.0,0.0172,15.636800000000003
5586,69.0,66.0,0.0,66.0,6.0,0.0225,15.659300000000004
5587,69.0,67.0,0.0,67.0,5.0,0.0045000000000000005,15.663800000000004
5588,69.0,68.0,0.0,68.0,0.0,0.2908,15.954600000000005
5589,69.0,69.0,0.0,69.0,0.0,0.5997,16.554300000000005
5590,69.0,70.0,0.0,70.0,0.0,0.028900000000000002,16.583200000000005
5591,69.0,71.0,0.0,71.0,0.0,0.0235,16.606700000000004
5592,69.0,72.0,0.0,72.0,1.0,0.33899999999999997,16.945700000000002
5593,69.0,73.0,0.0,73.0,1.0,0.2419,17.187600000000003
5594,69.0,74.0,0.0,74.0,1.0,0.4277,17.615300000000005
5595,69.0,75.0,0.0,75.0,1.0,0.7442,18.359500000000004
5596,69.0,76.0,0.0,76.0,1.0,0.4876,18.847100000000005
5597,69.0,77.0,0.0,77.0,1.0,0.0636,18.910700000000006
5598,69.0,78.0,0.0,78.0,1.0,0.031200000000000002,18.941900000000004
5599,69.0,79.0,0.0,79.0,1.0,0.4799,19.421800000000005
5600,70.0,0.0,0.0,0.0,0.0,0.175,0.175
5601,70.0,1.0,0.0,1.0,1.0,0.1405,0.3155
5602,70.0,2.0,0.0,2.0,2.0,0.0974,0.4129
5603,70.0,3.0,0.0,3.0,3.0,0.0067,0.4196
5604,70.0,4.0,0.0,4.0,4.0,0.4672,0.8868
5605,70.0,5.0,0.0,5.0,5.0,0.0688,0.9556
5606,70.0,6.0,0.0,6.0,6.0,0.0088,0.9644
5607,70.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.0678
5608,70.0,8.0,0.0,8.0,4.0,0.4537,1.5215
5609,70.0,9.0,0.0,9.0,4.0,0.3554,1.8769
5610,70.0,10.0,0.0,10.0,4.0,0.2808,2.1577
5611,70.0,11.0,0.0,11.0,0.0,0.0341,2.1918
5612,70.0,12.0,0.0,12.0,1.0,0.0079,2.1997
5613,70.0,13.0,0.0,13.0,4.0,0.0495,2.2492
5614,70.0,14.0,0.0,14.0,7.0,0.0252,2.2744
5615,70.0,15.0,0.0,15.0,2.0,0.2235,2.4979
5616,70.0,16.0,0.0,16.0,5.0,0.2827,2.7806
5617,70.0,17.0,0.0,17.0,4.0,0.023,2.8036000000000003
5618,70.0,18.0,0.0,18.0,5.0,0.0106,2.8142000000000005
5619,70.0,19.0,0.0,19.0,2.0,0.5537,3.3679000000000006
5620,70.0,20.0,0.0,20.0,2.0,0.036699999999999997,3.4046000000000007
5621,70.0,21.0,0.0,21.0,6.0,0.245,3.649600000000001
5622,70.0,22.0,0.0,22.0,3.0,0.0137,3.663300000000001
5623,70.0,23.0,0.0,23.0,6.0,0.0146,3.677900000000001
5624,70.0,24.0,0.0,24.0,2.0,0.0038,3.681700000000001
5625,70.0,25.0,0.0,25.0,4.0,0.0719,3.753600000000001
5626,70.0,26.0,0.0,26.0,0.0,0.004,3.757600000000001
5627,70.0,27.0,0.0,27.0,4.0,0.6058,4.363400000000001
5628,70.0,28.0,0.0,28.0,4.0,0.6336999999999999,4.997100000000001
5629,70.0,29.0,0.0,29.0,4.0,0.0329,5.030000000000001
5630,70.0,30.0,0.0,30.0,4.0,0.2733,5.303300000000001
5631,70.0,31.0,0.0,31.0,4.0,0.1245,5.427800000000001
5632,70.0,32.0,0.0,32.0,1.0,0.0239,5.4517000000000015
5633,70.0,33.0,0.0,33.0,4.0,0.1285,5.580200000000001
5634,70.0,34.0,0.0,34.0,7.0,0.2882,5.868400000000001
5635,70.0,35.0,0.0,35.0,7.0,0.5985,6.466900000000001
5636,70.0,36.0,0.0,36.0,7.0,0.2407,6.707600000000001
5637,70.0,37.0,0.0,37.0,7.0,0.3004,7.008000000000001
5638,70.0,38.0,0.0,38.0,7.0,0.3691,7.3771
5639,70.0,39.0,0.0,39.0,7.0,0.1773,7.5544
5640,70.0,40.0,0.0,40.0,7.0,0.0288,7.583200000000001
5641,70.0,41.0,0.0,41.0,5.0,0.016200000000000003,7.599400000000001
5642,70.0,42.0,0.0,42.0,4.0,0.009899999999999999,7.609300000000001
5643,70.0,43.0,0.0,43.0,2.0,0.1416,7.7509000000000015
5644,70.0,44.0,0.0,44.0,7.0,0.0046,7.755500000000001
5645,70.0,45.0,0.0,45.0,4.0,0.0129,7.7684000000000015
