,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
70904,472.0,104.0,0.0,104.0,2.0,0.43729999999999997,19.512299999999996
70905,472.0,105.0,0.0,105.0,4.0,0.0329,19.545199999999998
70906,472.0,106.0,0.0,106.0,7.0,0.039900000000000005,19.585099999999997
70907,472.0,107.0,0.0,107.0,6.0,0.9871,20.5722
70908,472.0,108.0,0.0,108.0,5.0,0.0045000000000000005,20.5767
70909,472.0,109.0,0.0,109.0,4.0,0.6844,21.2611
70910,472.0,110.0,0.0,110.0,1.0,0.426,21.687099999999997
70911,472.0,111.0,0.0,111.0,6.0,0.5584,22.245499999999996
70912,472.0,112.0,0.0,112.0,7.0,0.253,22.498499999999996
70913,472.0,113.0,0.0,113.0,7.0,0.1025,22.600999999999996
70914,472.0,114.0,0.0,114.0,6.0,0.0365,22.637499999999996
70915,472.0,115.0,0.0,115.0,1.0,0.2798,22.917299999999997
70916,472.0,116.0,0.0,116.0,3.0,0.0043,22.921599999999998
70917,472.0,117.0,0.0,117.0,6.0,0.0509,22.972499999999997
70918,472.0,118.0,0.0,118.0,4.0,0.4672,23.439699999999995
70919,472.0,119.0,0.0,119.0,4.0,0.4742,23.913899999999995
70920,472.0,120.0,0.0,120.0,4.0,0.0091,23.922999999999995
70921,472.0,121.0,0.0,121.0,4.0,0.5494,24.472399999999993
70922,472.0,122.0,0.0,122.0,2.0,0.2181,24.690499999999993
70923,472.0,123.0,0.0,123.0,0.0,0.24789999999999998,24.938399999999994
70924,472.0,124.0,0.0,124.0,2.0,0.0176,24.955999999999996
70925,472.0,125.0,0.0,125.0,7.0,0.2787,25.234699999999997
70926,472.0,126.0,0.0,126.0,0.0,0.0275,25.262199999999996
70927,472.0,127.0,0.0,127.0,4.0,0.2808,25.542999999999996
70928,472.0,128.0,0.0,128.0,4.0,0.0581,25.601099999999995
70929,472.0,129.0,0.0,129.0,4.0,0.0604,25.661499999999997
70930,472.0,130.0,0.0,130.0,3.0,0.30269999999999997,25.964199999999998
70931,472.0,131.0,0.0,131.0,4.0,0.1906,26.154799999999998
70932,472.0,132.0,0.0,132.0,4.0,0.1137,26.2685
70933,472.0,133.0,0.0,133.0,6.0,0.7091,26.9776
70934,472.0,134.0,0.0,134.0,4.0,0.48219999999999996,27.459799999999998
70935,472.0,135.0,0.0,135.0,5.0,0.1808,27.6406
70936,472.0,136.0,0.0,136.0,3.0,0.1535,27.7941
70937,472.0,137.0,0.0,137.0,6.0,0.4092,28.2033
70938,472.0,138.0,0.0,138.0,6.0,0.4888,28.6921
70939,472.0,139.0,0.0,139.0,6.0,0.026699999999999998,28.7188
70940,472.0,140.0,0.0,140.0,4.0,0.28190000000000004,29.000700000000002
70941,472.0,141.0,0.0,141.0,6.0,0.2349,29.2356
70942,472.0,142.0,0.0,142.0,6.0,0.008199999999999999,29.2438
70943,472.0,143.0,0.0,143.0,5.0,0.0282,29.272
70944,472.0,144.0,0.0,144.0,5.0,0.5082,29.780199999999997
70945,472.0,145.0,0.0,145.0,6.0,0.0679,29.8481
70946,472.0,146.0,0.0,146.0,3.0,0.1159,29.964
70947,472.0,147.0,0.0,147.0,4.0,0.5015,30.4655
70948,472.0,148.0,0.0,148.0,2.0,0.0354,30.500899999999998
70949,472.0,149.0,0.0,149.0,4.0,0.0129,30.513799999999996
70950,473.0,0.0,0.0,0.0,0.0,0.0219,0.0219
70951,473.0,1.0,0.0,1.0,3.0,0.1636,0.1855
70952,473.0,2.0,0.0,2.0,7.0,0.068,0.2535
70953,473.0,3.0,0.0,3.0,1.0,0.5948,0.8483
70954,473.0,4.0,0.0,4.0,1.0,0.426,1.2743
70955,473.0,5.0,0.0,5.0,1.0,0.33899999999999997,1.6133
70956,473.0,6.0,0.0,6.0,3.0,0.1503,1.7635999999999998
70957,473.0,7.0,0.0,7.0,6.0,0.0236,1.7872
70958,473.0,8.0,0.0,8.0,2.0,0.0435,1.8307
70959,473.0,9.0,0.0,9.0,4.0,0.3502,2.1809
70960,473.0,10.0,0.0,10.0,5.0,0.16449999999999998,2.3453999999999997
70961,473.0,11.0,0.0,11.0,1.0,0.0301,2.3754999999999997
70962,473.0,12.0,0.0,12.0,4.0,0.0248,2.4002999999999997
70963,473.0,13.0,0.0,13.0,7.0,0.5596,2.9598999999999998
70964,473.0,14.0,0.0,14.0,7.0,0.1317,3.0915999999999997
70965,473.0,15.0,0.0,15.0,6.0,0.0679,3.1594999999999995
70966,473.0,16.0,0.0,16.0,5.0,0.0694,3.2288999999999994
70967,473.0,17.0,0.0,17.0,5.0,0.0604,3.2892999999999994
70968,473.0,18.0,0.0,18.0,1.0,0.0089,3.2981999999999996
70969,473.0,19.0,0.0,19.0,7.0,0.1025,3.4006999999999996
70970,473.0,20.0,0.0,20.0,0.0,0.042300000000000004,3.4429999999999996
70971,473.0,21.0,0.0,21.0,2.0,0.1128,3.5557999999999996
70972,473.0,22.0,0.0,22.0,7.0,0.3353,3.8911
70973,473.0,23.0,0.0,23.0,4.0,0.7943000000000001,4.6854
70974,473.0,24.0,0.0,24.0,4.0,0.5494,5.2348
70975,473.0,25.0,0.0,25.0,6.0,0.1451,5.3799
70976,473.0,26.0,0.0,26.0,6.0,0.2827,5.6626
70977,473.0,27.0,0.0,27.0,7.0,0.0794,5.742
70978,473.0,28.0,0.0,28.0,3.0,0.5918,6.3338
70979,473.0,29.0,0.0,29.0,7.0,0.12689999999999999,6.4607
70980,473.0,30.0,0.0,30.0,3.0,0.5099,6.9706
70981,473.0,31.0,0.0,31.0,1.0,0.1319,7.1025
70982,473.0,32.0,0.0,32.0,2.0,0.096,7.1985
70983,473.0,33.0,0.0,33.0,3.0,0.0165,7.215
70984,473.0,34.0,0.0,34.0,4.0,0.114,7.329
70985,473.0,35.0,0.0,35.0,1.0,0.1816,7.5106
70986,473.0,36.0,0.0,36.0,4.0,0.2097,7.7203
70987,473.0,37.0,0.0,37.0,0.0,0.37799999999999995,8.0983
70988,473.0,38.0,0.0,38.0,4.0,0.28190000000000004,8.3802
70989,473.0,39.0,0.0,39.0,3.0,0.1759,8.5561
70990,473.0,40.0,0.0,40.0,6.0,0.1161,8.6722
70991,473.0,41.0,0.0,41.0,7.0,0.044500000000000005,8.7167
70992,473.0,42.0,0.0,42.0,5.0,0.2636,8.9803
70993,473.0,43.0,0.0,43.0,4.0,0.0148,8.995099999999999
70994,473.0,44.0,0.0,44.0,0.0,0.0361,9.031199999999998
70995,473.0,45.0,0.0,45.0,1.0,0.3439,9.375099999999998
70996,473.0,46.0,0.0,46.0,2.0,0.049699999999999994,9.424799999999998
70997,473.0,47.0,0.0,47.0,3.0,0.0177,9.442499999999997
70998,473.0,48.0,0.0,48.0,1.0,0.0124,9.454899999999997
70999,473.0,49.0,0.0,49.0,4.0,0.29760000000000003,9.752499999999996
71000,473.0,50.0,0.0,50.0,0.0,0.0169,9.769399999999996
71001,473.0,51.0,0.0,51.0,5.0,0.5277000000000001,10.297099999999995
71002,473.0,52.0,0.0,52.0,5.0,0.028999999999999998,10.326099999999995
71003,473.0,53.0,0.0,53.0,1.0,0.23420000000000002,10.560299999999994
71004,473.0,54.0,0.0,54.0,0.0,0.13019999999999998,10.690499999999995
71005,473.0,55.0,0.0,55.0,1.0,0.23739999999999997,10.927899999999994
71006,473.0,56.0,0.0,56.0,5.0,0.20309999999999997,11.130999999999993
71007,473.0,57.0,0.0,57.0,3.0,0.0067,11.137699999999993
71008,473.0,58.0,0.0,58.0,4.0,0.0134,11.151099999999994
71009,473.0,59.0,0.0,59.0,3.0,0.053399999999999996,11.204499999999994
71010,473.0,60.0,0.0,60.0,6.0,0.0169,11.221399999999994
71011,473.0,61.0,0.0,61.0,2.0,0.19,11.411399999999993
71012,473.0,62.0,0.0,62.0,4.0,0.0722,11.483599999999994
71013,473.0,63.0,0.0,63.0,3.0,0.1476,11.631199999999994
71014,473.0,64.0,0.0,64.0,5.0,0.0472,11.678399999999995
71015,473.0,65.0,0.0,65.0,3.0,0.0161,11.694499999999994
71016,473.0,66.0,0.0,66.0,4.0,0.4447,12.139199999999994
71017,473.0,67.0,0.0,67.0,0.0,0.0424,12.181599999999994
71018,473.0,68.0,0.0,68.0,3.0,0.1765,12.358099999999995
71019,473.0,69.0,0.0,69.0,5.0,0.5147999999999999,12.872899999999994
71020,473.0,70.0,0.0,70.0,4.0,0.25920000000000004,13.132099999999994
71021,473.0,71.0,0.0,71.0,5.0,0.1949,13.326999999999995
71022,473.0,72.0,0.0,72.0,0.0,0.0834,13.410399999999994
71023,473.0,73.0,0.0,73.0,4.0,0.0329,13.443299999999994
71024,473.0,74.0,0.0,74.0,7.0,0.06509999999999999,13.508399999999993
71025,473.0,75.0,0.0,75.0,7.0,0.1091,13.617499999999993
71026,473.0,76.0,0.0,76.0,4.0,0.33240000000000003,13.949899999999992
71027,473.0,77.0,0.0,77.0,1.0,0.2028,14.152699999999992
71028,473.0,78.0,0.0,78.0,3.0,0.2114,14.364099999999992
71029,473.0,79.0,0.0,79.0,4.0,0.04019999999999999,14.404299999999992
71030,473.0,80.0,0.0,80.0,3.0,0.0231,14.427399999999992
71031,473.0,81.0,0.0,81.0,6.0,0.0305,14.457899999999992
71032,473.0,82.0,0.0,82.0,7.0,0.3652,14.823099999999991
71033,473.0,83.0,0.0,83.0,2.0,0.5109,15.33399999999999
71034,473.0,84.0,0.0,84.0,0.0,0.2095,15.543499999999991
71035,473.0,85.0,0.0,85.0,5.0,0.14880000000000002,15.69229999999999
71036,473.0,86.0,0.0,86.0,5.0,0.22329999999999997,15.91559999999999
71037,473.0,87.0,0.0,87.0,1.0,0.0291,15.94469999999999
71038,473.0,88.0,0.0,88.0,4.0,0.3195,16.26419999999999
71039,473.0,89.0,0.0,89.0,7.0,0.1773,16.44149999999999
71040,473.0,90.0,0.0,90.0,4.0,0.2733,16.71479999999999
71041,473.0,91.0,0.0,91.0,6.0,0.2585,16.97329999999999
71042,473.0,92.0,0.0,92.0,7.0,0.0382,17.01149999999999
71043,473.0,93.0,0.0,93.0,0.0,0.03,17.041499999999992
71044,473.0,94.0,0.0,94.0,7.0,0.0556,17.09709999999999
71045,473.0,95.0,0.0,95.0,6.0,0.3014,17.39849999999999
71046,473.0,96.0,0.0,96.0,4.0,0.2945,17.69299999999999
71047,473.0,97.0,0.0,97.0,2.0,0.0181,17.71109999999999
71048,473.0,98.0,0.0,98.0,1.0,0.08349999999999999,17.794599999999992
71049,473.0,99.0,0.0,99.0,4.0,0.063,17.85759999999999
71050,473.0,100.0,0.0,100.0,7.0,0.14150000000000001,17.99909999999999
71051,473.0,101.0,0.0,101.0,5.0,0.0077,18.00679999999999
71052,473.0,102.0,0.0,102.0,4.0,0.013500000000000002,18.02029999999999
71053,473.0,103.0,0.0,103.0,2.0,0.25420000000000004,18.274499999999993
71054,473.0,104.0,0.0,104.0,4.0,0.19039999999999999,18.464899999999993
71055,473.0,105.0,0.0,105.0,6.0,0.19519999999999998,18.660099999999993
71056,473.0,106.0,0.0,106.0,4.0,0.4202,19.080299999999994
71057,473.0,107.0,0.0,107.0,7.0,0.0953,19.175599999999996
71058,473.0,108.0,0.0,108.0,2.0,0.022099999999999998,19.197699999999994
71059,473.0,109.0,0.0,109.0,4.0,0.0721,19.269799999999993
71060,473.0,110.0,0.0,110.0,1.0,0.1067,19.376499999999993
71061,473.0,111.0,0.0,111.0,3.0,-0.0,19.376499999999993
71062,473.0,112.0,0.0,112.0,0.0,0.0341,19.41059999999999
71063,473.0,113.0,0.0,113.0,1.0,0.2952,19.705799999999993
71064,473.0,114.0,0.0,114.0,1.0,0.037200000000000004,19.74299999999999
71065,473.0,115.0,0.0,115.0,6.0,0.37729999999999997,20.120299999999993
71066,473.0,116.0,0.0,116.0,5.0,0.26940000000000003,20.389699999999994
71067,473.0,117.0,0.0,117.0,2.0,0.43729999999999997,20.826999999999995
71068,473.0,118.0,0.0,118.0,1.0,0.20920000000000002,21.036199999999994
71069,473.0,119.0,0.0,119.0,2.0,0.006500000000000001,21.042699999999993
71070,473.0,120.0,0.0,120.0,4.0,0.34119999999999995,21.383899999999993
71071,473.0,121.0,0.0,121.0,2.0,0.006500000000000001,21.390399999999993
71072,473.0,122.0,0.0,122.0,0.0,0.1204,21.510799999999993
71073,473.0,123.0,0.0,123.0,4.0,0.6059,22.11669999999999
71074,473.0,124.0,0.0,124.0,7.0,0.18230000000000002,22.298999999999992
71075,473.0,125.0,0.0,125.0,2.0,0.0525,22.35149999999999
71076,473.0,126.0,0.0,126.0,7.0,0.0843,22.43579999999999
71077,473.0,127.0,0.0,127.0,6.0,0.1832,22.61899999999999
71078,473.0,128.0,0.0,128.0,4.0,0.023,22.64199999999999
71079,473.0,129.0,0.0,129.0,5.0,0.10220000000000001,22.74419999999999
71080,473.0,130.0,0.0,130.0,2.0,0.226,22.970199999999988
71081,473.0,131.0,0.0,131.0,5.0,0.023,22.993199999999987
71082,473.0,132.0,0.0,132.0,6.0,0.7091,23.702299999999987
71083,473.0,133.0,0.0,133.0,1.0,0.256,23.958299999999987
71084,473.0,134.0,0.0,134.0,2.0,0.32899999999999996,24.287299999999988
71085,473.0,135.0,0.0,135.0,2.0,0.6628000000000001,24.95009999999999
71086,473.0,136.0,0.0,136.0,6.0,0.35119999999999996,25.301299999999987
71087,473.0,137.0,0.0,137.0,4.0,0.033,25.33429999999999
71088,473.0,138.0,0.0,138.0,0.0,0.0895,25.42379999999999
71089,473.0,139.0,0.0,139.0,2.0,0.1761,25.59989999999999
71090,473.0,140.0,0.0,140.0,0.0,0.0042,25.604099999999992
71091,473.0,141.0,0.0,141.0,1.0,0.14800000000000002,25.75209999999999
71092,473.0,142.0,0.0,142.0,2.0,0.4131,26.16519999999999
71093,473.0,143.0,0.0,143.0,2.0,0.5222,26.687399999999993
71094,473.0,144.0,0.0,144.0,6.0,0.1348,26.82219999999999
71095,473.0,145.0,0.0,145.0,5.0,0.0302,26.852399999999992
71096,473.0,146.0,0.0,146.0,7.0,0.0074,26.859799999999993
71097,473.0,147.0,0.0,147.0,0.0,0.3678,27.227599999999992
71098,473.0,148.0,0.0,148.0,6.0,0.4888,27.716399999999993
71099,473.0,149.0,0.0,149.0,6.0,0.0548,27.771199999999993
71100,474.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
71101,474.0,1.0,0.0,1.0,4.0,0.6081,0.6447999999999999
71102,474.0,2.0,0.0,2.0,4.0,0.1137,0.7585
71103,474.0,3.0,0.0,3.0,7.0,0.037000000000000005,0.7955
71104,474.0,4.0,0.0,4.0,6.0,0.19579999999999997,0.9913
71105,474.0,5.0,0.0,5.0,0.0,0.0421,1.0333999999999999
71106,474.0,6.0,0.0,6.0,2.0,0.1158,1.1491999999999998
71107,474.0,7.0,0.0,7.0,6.0,0.3268,1.4759999999999998
71108,474.0,8.0,0.0,8.0,6.0,0.17170000000000002,1.6476999999999997
71109,474.0,9.0,0.0,9.0,1.0,0.0159,1.6635999999999997
71110,474.0,10.0,0.0,10.0,5.0,0.35719999999999996,2.0207999999999995
71111,474.0,11.0,0.0,11.0,2.0,0.2225,2.2432999999999996
71112,474.0,12.0,0.0,12.0,4.0,0.039,2.2822999999999998
71113,474.0,13.0,0.0,13.0,1.0,0.7442,3.0264999999999995
71114,474.0,14.0,0.0,14.0,3.0,0.2404,3.2668999999999997
71115,474.0,15.0,0.0,15.0,1.0,0.20989999999999998,3.4768
71116,474.0,16.0,0.0,16.0,3.0,0.08560000000000001,3.5624
71117,474.0,17.0,0.0,17.0,5.0,0.086,3.6483999999999996
71118,474.0,18.0,0.0,18.0,7.0,0.0723,3.7206999999999995
71119,474.0,19.0,0.0,19.0,4.0,0.2733,3.9939999999999993
71120,474.0,20.0,0.0,20.0,1.0,0.2581,4.2520999999999995
71121,474.0,21.0,0.0,21.0,2.0,0.3427,4.594799999999999
71122,474.0,22.0,0.0,22.0,3.0,0.6374,5.232199999999999
71123,474.0,23.0,0.0,23.0,6.0,0.5146999999999999,5.746899999999998
71124,474.0,24.0,0.0,24.0,3.0,0.2189,5.965799999999998
71125,474.0,25.0,0.0,25.0,1.0,0.3564,6.322199999999998
71126,474.0,26.0,0.0,26.0,0.0,0.0013,6.3234999999999975
71127,474.0,27.0,0.0,27.0,6.0,0.0298,6.353299999999997
71128,474.0,28.0,0.0,28.0,6.0,0.5697,6.922999999999997
71129,474.0,29.0,0.0,29.0,4.0,0.07429999999999999,6.997299999999997
71130,474.0,30.0,0.0,30.0,3.0,0.0347,7.031999999999997
71131,474.0,31.0,0.0,31.0,0.0,0.0111,7.043099999999997
71132,474.0,32.0,0.0,32.0,4.0,0.061200000000000004,7.104299999999998
71133,474.0,33.0,0.0,33.0,3.0,0.30519999999999997,7.409499999999998
71134,474.0,34.0,0.0,34.0,3.0,0.2509,7.660399999999997
71135,474.0,35.0,0.0,35.0,2.0,0.6209,8.281299999999998
71136,474.0,36.0,0.0,36.0,5.0,0.22329999999999997,8.504599999999998
71137,474.0,37.0,0.0,37.0,7.0,0.0556,8.560199999999998
71138,474.0,38.0,0.0,38.0,1.0,0.1559,8.716099999999999
71139,474.0,39.0,0.0,39.0,6.0,0.4888,9.204899999999999
71140,474.0,40.0,0.0,40.0,5.0,0.094,9.298899999999998
71141,474.0,41.0,0.0,41.0,2.0,0.6235,9.922399999999998
71142,474.0,42.0,0.0,42.0,1.0,0.07,9.992399999999998
71143,474.0,43.0,0.0,43.0,7.0,0.3147,10.307099999999998
71144,474.0,44.0,0.0,44.0,2.0,0.096,10.403099999999998
71145,474.0,45.0,0.0,45.0,3.0,0.33659999999999995,10.7397
71146,474.0,46.0,0.0,46.0,1.0,0.0,10.7397
71147,474.0,47.0,0.0,47.0,2.0,0.6628000000000001,11.4025
71148,474.0,48.0,0.0,48.0,3.0,0.1765,11.579
71149,474.0,49.0,0.0,49.0,5.0,0.12480000000000001,11.703800000000001
71150,474.0,50.0,0.0,50.0,1.0,0.1067,11.810500000000001
71151,474.0,51.0,0.0,51.0,7.0,0.0223,11.8328
71152,474.0,52.0,0.0,52.0,5.0,0.0302,11.863000000000001
71153,474.0,53.0,0.0,53.0,2.0,0.0199,11.882900000000001
71154,474.0,54.0,0.0,54.0,2.0,0.6213000000000001,12.5042
71155,474.0,55.0,0.0,55.0,6.0,0.0646,12.568800000000001
71156,474.0,56.0,0.0,56.0,3.0,0.0055000000000000005,12.574300000000001
71157,474.0,57.0,0.0,57.0,6.0,0.0365,12.610800000000001
71158,474.0,58.0,0.0,58.0,2.0,0.3556,12.966400000000002
71159,474.0,59.0,0.0,59.0,3.0,0.039,13.005400000000002
71160,474.0,60.0,0.0,60.0,6.0,0.5366,13.542000000000002
71161,474.0,61.0,0.0,61.0,4.0,0.1557,13.697700000000001
71162,474.0,62.0,0.0,62.0,1.0,0.0542,13.751900000000001
71163,474.0,63.0,0.0,63.0,1.0,0.5342,14.286100000000001
71164,474.0,64.0,0.0,64.0,2.0,0.0348,14.320900000000002
71165,474.0,65.0,0.0,65.0,6.0,0.0088,14.329700000000003
71166,474.0,66.0,0.0,66.0,4.0,0.34119999999999995,14.670900000000003
71167,474.0,67.0,0.0,67.0,4.0,0.2433,14.914200000000003
71168,474.0,68.0,0.0,68.0,2.0,0.2268,15.141000000000004
71169,474.0,69.0,0.0,69.0,5.0,0.20129999999999998,15.342300000000003
71170,474.0,70.0,0.0,70.0,2.0,0.0181,15.360400000000004
71171,474.0,71.0,0.0,71.0,6.0,0.048499999999999995,15.408900000000004
71172,474.0,72.0,0.0,72.0,7.0,0.0281,15.437000000000005
71173,474.0,73.0,0.0,73.0,7.0,0.08539999999999999,15.522400000000005
71174,474.0,74.0,0.0,74.0,0.0,0.0256,15.548000000000005
71175,474.0,75.0,0.0,75.0,6.0,0.0151,15.563100000000006
71176,474.0,76.0,0.0,76.0,5.0,0.0472,15.610300000000006
71177,474.0,77.0,0.0,77.0,2.0,0.2052,15.815500000000005
71178,474.0,78.0,0.0,78.0,2.0,0.067,15.882500000000006
71179,474.0,79.0,0.0,79.0,4.0,0.2688,16.151300000000006
71180,474.0,80.0,0.0,80.0,3.0,0.30269999999999997,16.454000000000008
71181,474.0,81.0,0.0,81.0,3.0,0.1815,16.635500000000008
71182,474.0,82.0,0.0,82.0,7.0,0.10289999999999999,16.738400000000006
71183,474.0,83.0,0.0,83.0,7.0,0.0,16.738400000000006
71184,474.0,84.0,0.0,84.0,6.0,0.5184000000000001,17.256800000000005
71185,474.0,85.0,0.0,85.0,5.0,0.4775,17.734300000000005
71186,474.0,86.0,0.0,86.0,2.0,0.0653,17.799600000000005
71187,474.0,87.0,0.0,87.0,5.0,0.3048,18.104400000000005
71188,474.0,88.0,0.0,88.0,1.0,0.2833,18.387700000000006
71189,474.0,89.0,0.0,89.0,6.0,0.46340000000000003,18.851100000000006
71190,474.0,90.0,0.0,90.0,1.0,0.6309,19.482000000000006
71191,474.0,91.0,0.0,91.0,5.0,0.0197,19.501700000000007
71192,474.0,92.0,0.0,92.0,1.0,0.1656,19.667300000000008
71193,474.0,93.0,0.0,93.0,2.0,0.048499999999999995,19.71580000000001
71194,474.0,94.0,0.0,94.0,1.0,0.1405,19.856300000000008
71195,474.0,95.0,0.0,95.0,0.0,0.0042,19.86050000000001
71196,474.0,96.0,0.0,96.0,1.0,0.1319,19.99240000000001
71197,474.0,97.0,0.0,97.0,2.0,0.2559,20.24830000000001
71198,474.0,98.0,0.0,98.0,3.0,0.0276,20.27590000000001
71199,474.0,99.0,0.0,99.0,4.0,0.3527,20.62860000000001
71200,474.0,100.0,0.0,100.0,2.0,0.018600000000000002,20.64720000000001
71201,474.0,101.0,0.0,101.0,4.0,0.013500000000000002,20.66070000000001
71202,474.0,102.0,0.0,102.0,0.0,0.0219,20.682600000000008
71203,474.0,103.0,0.0,103.0,6.0,0.45880000000000004,21.141400000000008
71204,474.0,104.0,0.0,104.0,6.0,0.0213,21.162700000000008
71205,474.0,105.0,0.0,105.0,5.0,0.053399999999999996,21.216100000000008
71206,474.0,106.0,0.0,106.0,5.0,0.06,21.276100000000007
71207,474.0,107.0,0.0,107.0,1.0,0.4277,21.703800000000008
71208,474.0,108.0,0.0,108.0,1.0,0.1311,21.834900000000008
71209,474.0,109.0,0.0,109.0,5.0,0.27949999999999997,22.114400000000007
71210,474.0,110.0,0.0,110.0,3.0,0.0184,22.132800000000007
71211,474.0,111.0,0.0,111.0,6.0,0.36219999999999997,22.495000000000008
71212,474.0,112.0,0.0,112.0,6.0,0.3129,22.807900000000007
71213,474.0,113.0,0.0,113.0,6.0,0.3987,23.20660000000001
71214,474.0,114.0,0.0,114.0,0.0,0.5997,23.806300000000007
71215,474.0,115.0,0.0,115.0,1.0,0.0636,23.86990000000001
71216,474.0,116.0,0.0,116.0,3.0,0.6591,24.529000000000007
71217,474.0,117.0,0.0,117.0,3.0,0.0086,24.53760000000001
71218,474.0,118.0,0.0,118.0,2.0,0.32899999999999996,24.86660000000001
71219,474.0,119.0,0.0,119.0,1.0,0.20920000000000002,25.075800000000008
71220,474.0,120.0,0.0,120.0,6.0,0.1161,25.191900000000008
71221,474.0,121.0,0.0,121.0,1.0,0.10490000000000001,25.296800000000008
71222,474.0,122.0,0.0,122.0,6.0,0.2065,25.503300000000007
71223,474.0,123.0,0.0,123.0,3.0,0.0177,25.521000000000008
71224,474.0,124.0,0.0,124.0,2.0,0.0974,25.61840000000001
71225,474.0,125.0,0.0,125.0,4.0,0.0604,25.67880000000001
71226,474.0,126.0,0.0,126.0,2.0,0.0246,25.70340000000001
71227,474.0,127.0,0.0,127.0,3.0,0.34149999999999997,26.04490000000001
71228,474.0,128.0,0.0,128.0,1.0,0.2028,26.24770000000001
71229,474.0,129.0,0.0,129.0,7.0,0.0074,26.25510000000001
71230,474.0,130.0,0.0,130.0,3.0,0.0231,26.27820000000001
71231,474.0,131.0,0.0,131.0,5.0,0.061900000000000004,26.34010000000001
71232,474.0,132.0,0.0,132.0,3.0,0.1741,26.51420000000001
71233,474.0,133.0,0.0,133.0,6.0,0.1993,26.71350000000001
71234,474.0,134.0,0.0,134.0,6.0,0.4792,27.19270000000001
71235,474.0,135.0,0.0,135.0,0.0,0.003,27.19570000000001
71236,474.0,136.0,0.0,136.0,1.0,0.23420000000000002,27.42990000000001
71237,474.0,137.0,0.0,137.0,2.0,0.5305,27.96040000000001
71238,474.0,138.0,0.0,138.0,0.0,0.0178,27.97820000000001
71239,474.0,139.0,0.0,139.0,6.0,0.1997,28.17790000000001
71240,474.0,140.0,0.0,140.0,7.0,0.35479999999999995,28.532700000000013
71241,474.0,141.0,0.0,141.0,3.0,0.0040999999999999995,28.536800000000014
71242,474.0,142.0,0.0,142.0,2.0,0.0262,28.563000000000013
71243,474.0,143.0,0.0,143.0,6.0,0.1348,28.69780000000001
71244,474.0,144.0,0.0,144.0,2.0,0.2415,28.93930000000001
71245,474.0,145.0,0.0,145.0,1.0,0.3962,29.33550000000001
71246,474.0,146.0,0.0,146.0,0.0,0.0375,29.37300000000001
71247,474.0,147.0,0.0,147.0,7.0,0.5637,29.936700000000013
71248,474.0,148.0,0.0,148.0,6.0,0.4608,30.39750000000001
71249,474.0,149.0,0.0,149.0,0.0,0.0025,30.400000000000013
71250,475.0,0.0,0.0,0.0,4.0,0.37079999999999996,0.37079999999999996
71251,475.0,1.0,0.0,1.0,2.0,0.37520000000000003,0.746
71252,475.0,2.0,0.0,2.0,5.0,0.094,0.84
71253,475.0,3.0,0.0,3.0,6.0,0.0236,0.8635999999999999
71254,475.0,4.0,0.0,4.0,2.0,0.048499999999999995,0.9120999999999999
71255,475.0,5.0,0.0,5.0,6.0,0.008199999999999999,0.9202999999999999
71256,475.0,6.0,0.0,6.0,1.0,0.3367,1.257
71257,475.0,7.0,0.0,7.0,1.0,0.0169,1.2738999999999998
71258,475.0,8.0,0.0,8.0,0.0,0.11410000000000001,1.388
71259,475.0,9.0,0.0,9.0,0.0,0.1204,1.5084
71260,475.0,10.0,0.0,10.0,4.0,0.1158,1.6241999999999999
71261,475.0,11.0,0.0,11.0,7.0,0.3353,1.9594999999999998
71262,475.0,12.0,0.0,12.0,3.0,0.2933,2.2527999999999997
71263,475.0,13.0,0.0,13.0,5.0,0.2961,2.5488999999999997
71264,475.0,14.0,0.0,14.0,2.0,0.2151,2.764
71265,475.0,15.0,0.0,15.0,6.0,0.2738,3.0378
71266,475.0,16.0,0.0,16.0,7.0,0.0288,3.0665999999999998
71267,475.0,17.0,0.0,17.0,7.0,0.3407,3.4072999999999998
71268,475.0,18.0,0.0,18.0,7.0,0.032,3.4393
71269,475.0,19.0,0.0,19.0,1.0,0.2952,3.7344999999999997
71270,475.0,20.0,0.0,20.0,2.0,0.2321,3.9665999999999997
71271,475.0,21.0,0.0,21.0,0.0,0.47659999999999997,4.4432
71272,475.0,22.0,0.0,22.0,3.0,-0.0,4.4432
71273,475.0,23.0,0.0,23.0,0.0,0.0229,4.4661
71274,475.0,24.0,0.0,24.0,3.0,0.5099,4.976
71275,475.0,25.0,0.0,25.0,3.0,0.1776,5.1536
71276,475.0,26.0,0.0,26.0,0.0,0.0042,5.1578
71277,475.0,27.0,0.0,27.0,5.0,0.1518,5.3096
71278,475.0,28.0,0.0,28.0,1.0,0.0301,5.3397
71279,475.0,29.0,0.0,29.0,5.0,0.1043,5.444
71280,475.0,30.0,0.0,30.0,4.0,0.04019999999999999,5.4841999999999995
71281,475.0,31.0,0.0,31.0,6.0,0.2311,5.715299999999999
71282,475.0,32.0,0.0,32.0,1.0,0.4876,6.202899999999999
71283,475.0,33.0,0.0,33.0,5.0,0.02,6.222899999999998
71284,475.0,34.0,0.0,34.0,4.0,0.0172,6.240099999999998
71285,475.0,35.0,0.0,35.0,2.0,0.0256,6.265699999999998
