,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
57567,383.0,117.0,0.0,117.0,6.0,0.1161,26.308100000000003
57568,383.0,118.0,0.0,118.0,1.0,0.3614,26.669500000000003
57569,383.0,119.0,0.0,119.0,1.0,0.4799,27.149400000000004
57570,383.0,120.0,0.0,120.0,1.0,0.9614,28.110800000000005
57571,383.0,121.0,0.0,121.0,1.0,0.5261,28.636900000000004
57572,383.0,122.0,0.0,122.0,1.0,0.1656,28.802500000000006
57573,383.0,123.0,0.0,123.0,1.0,0.18109999999999998,28.983600000000006
57574,383.0,124.0,0.0,124.0,1.0,0.1268,29.110400000000006
57575,383.0,125.0,0.0,125.0,1.0,0.5948,29.705200000000005
57576,383.0,126.0,0.0,126.0,1.0,0.2952,30.000400000000006
57577,383.0,127.0,0.0,127.0,1.0,0.2158,30.216200000000008
57578,383.0,128.0,0.0,128.0,4.0,0.0724,30.288600000000006
57579,383.0,129.0,0.0,129.0,1.0,0.3553,30.643900000000006
57580,383.0,130.0,0.0,130.0,3.0,0.039,30.682900000000007
57581,383.0,131.0,0.0,131.0,1.0,0.0414,30.724300000000007
57582,383.0,132.0,0.0,132.0,2.0,0.12179999999999999,30.846100000000007
57583,383.0,133.0,0.0,133.0,5.0,0.13369999999999999,30.979800000000008
57584,383.0,134.0,0.0,134.0,6.0,0.0739,31.053700000000006
57585,383.0,135.0,0.0,135.0,7.0,0.0233,31.077000000000005
57586,383.0,136.0,0.0,136.0,6.0,0.0305,31.107500000000005
57587,383.0,137.0,0.0,137.0,1.0,0.3564,31.463900000000006
57588,383.0,138.0,0.0,138.0,5.0,0.4775,31.941400000000005
57589,383.0,139.0,0.0,139.0,5.0,0.1151,32.05650000000001
57590,383.0,140.0,0.0,140.0,1.0,0.054000000000000006,32.11050000000001
57591,383.0,141.0,0.0,141.0,2.0,0.6119,32.72240000000001
57592,383.0,142.0,0.0,142.0,2.0,0.022099999999999998,32.74450000000001
57593,383.0,143.0,0.0,143.0,4.0,0.2958,33.04030000000001
57594,383.0,144.0,0.0,144.0,4.0,0.4202,33.46050000000001
57595,383.0,145.0,0.0,145.0,4.0,0.019299999999999998,33.47980000000001
57596,383.0,146.0,0.0,146.0,0.0,0.0111,33.49090000000001
57597,383.0,147.0,0.0,147.0,2.0,0.3122,33.80310000000001
57598,383.0,148.0,0.0,148.0,3.0,0.0043,33.80740000000001
57599,383.0,149.0,0.0,149.0,5.0,0.22899999999999998,34.03640000000001
57600,384.0,0.0,0.0,0.0,0.0,0.0256,0.0256
57601,384.0,1.0,0.0,1.0,1.0,0.4277,0.45330000000000004
57602,384.0,2.0,0.0,2.0,2.0,0.6202000000000001,1.0735000000000001
57603,384.0,3.0,0.0,3.0,3.0,0.0276,1.1011000000000002
57604,384.0,4.0,0.0,4.0,4.0,0.07429999999999999,1.1754000000000002
57605,384.0,5.0,0.0,5.0,5.0,0.023,1.1984000000000001
57606,384.0,6.0,0.0,6.0,6.0,0.1092,1.3076
57607,384.0,7.0,0.0,7.0,7.0,0.31679999999999997,1.6244
57608,384.0,8.0,0.0,8.0,2.0,0.2046,1.8290000000000002
57609,384.0,9.0,0.0,9.0,1.0,0.5213,2.3503000000000003
57610,384.0,10.0,0.0,10.0,1.0,0.0,2.3503000000000003
57611,384.0,11.0,0.0,11.0,7.0,0.0496,2.3999
57612,384.0,12.0,0.0,12.0,2.0,0.627,3.0269000000000004
57613,384.0,13.0,0.0,13.0,2.0,0.036699999999999997,3.0636000000000005
57614,384.0,14.0,0.0,14.0,6.0,0.49670000000000003,3.5603000000000007
57615,384.0,15.0,0.0,15.0,4.0,0.35609999999999997,3.9164000000000008
57616,384.0,16.0,0.0,16.0,6.0,0.034,3.9504000000000006
57617,384.0,17.0,0.0,17.0,3.0,0.1954,4.1458
57618,384.0,18.0,0.0,18.0,0.0,0.0895,4.2353000000000005
57619,384.0,19.0,0.0,19.0,5.0,0.1264,4.361700000000001
57620,384.0,20.0,0.0,20.0,4.0,0.0148,4.376500000000001
57621,384.0,21.0,0.0,21.0,1.0,0.0542,4.430700000000001
57622,384.0,22.0,0.0,22.0,2.0,0.0045000000000000005,4.435200000000001
57623,384.0,23.0,0.0,23.0,7.0,0.3407,4.775900000000001
57624,384.0,24.0,0.0,24.0,3.0,0.34149999999999997,5.117400000000001
57625,384.0,25.0,0.0,25.0,7.0,0.5941,5.711500000000001
57626,384.0,26.0,0.0,26.0,7.0,0.1025,5.814000000000001
57627,384.0,27.0,0.0,27.0,6.0,0.321,6.135000000000001
57628,384.0,28.0,0.0,28.0,5.0,0.17579999999999998,6.3108
57629,384.0,29.0,0.0,29.0,0.0,0.29309999999999997,6.6039
57630,384.0,30.0,0.0,30.0,3.0,0.0347,6.6386
57631,384.0,31.0,0.0,31.0,1.0,0.1067,6.7453
57632,384.0,32.0,0.0,32.0,2.0,0.018600000000000002,6.7639000000000005
57633,384.0,33.0,0.0,33.0,6.0,0.5352,7.2991
57634,384.0,34.0,0.0,34.0,6.0,0.3145,7.6136
57635,384.0,35.0,0.0,35.0,4.0,0.6288,8.2424
57636,384.0,36.0,0.0,36.0,4.0,0.4202,8.6626
57637,384.0,37.0,0.0,37.0,4.0,0.0604,8.722999999999999
57638,384.0,38.0,0.0,38.0,7.0,0.1322,8.855199999999998
57639,384.0,39.0,0.0,39.0,0.0,0.3851,9.240299999999998
57640,384.0,40.0,0.0,40.0,6.0,0.665,9.905299999999997
57641,384.0,41.0,0.0,41.0,6.0,0.6073,10.512599999999997
57642,384.0,42.0,0.0,42.0,6.0,0.5268999999999999,11.039499999999997
57643,384.0,43.0,0.0,43.0,6.0,0.2827,11.322199999999997
57644,384.0,44.0,0.0,44.0,0.0,0.2115,11.533699999999996
57645,384.0,45.0,0.0,45.0,6.0,0.0298,11.563499999999996
57646,384.0,46.0,0.0,46.0,5.0,0.036699999999999997,11.600199999999996
57647,384.0,47.0,0.0,47.0,1.0,0.0636,11.663799999999995
57648,384.0,48.0,0.0,48.0,4.0,0.0172,11.680999999999996
57649,384.0,49.0,0.0,49.0,7.0,0.5448,12.225799999999996
57650,384.0,50.0,0.0,50.0,7.0,0.044500000000000005,12.270299999999995
57651,384.0,51.0,0.0,51.0,3.0,0.0345,12.304799999999995
57652,384.0,52.0,0.0,52.0,2.0,0.0256,12.330399999999996
57653,384.0,53.0,0.0,53.0,0.0,0.026699999999999998,12.357099999999996
57654,384.0,54.0,0.0,54.0,6.0,0.0365,12.393599999999996
57655,384.0,55.0,0.0,55.0,7.0,0.2825,12.676099999999996
57656,384.0,56.0,0.0,56.0,5.0,0.191,12.867099999999997
57657,384.0,57.0,0.0,57.0,6.0,0.1409,13.007999999999997
57658,384.0,58.0,0.0,58.0,1.0,0.0301,13.038099999999996
57659,384.0,59.0,0.0,59.0,4.0,0.114,13.152099999999997
57660,384.0,60.0,0.0,60.0,2.0,0.2627,13.414799999999998
57661,384.0,61.0,0.0,61.0,7.0,0.3071,13.721899999999998
57662,384.0,62.0,0.0,62.0,3.0,0.0197,13.741599999999998
57663,384.0,63.0,0.0,63.0,0.0,0.0784,13.819999999999999
57664,384.0,64.0,0.0,64.0,6.0,0.3062,14.126199999999999
57665,384.0,65.0,0.0,65.0,7.0,0.08539999999999999,14.211599999999999
57666,384.0,66.0,0.0,66.0,2.0,0.02,14.231599999999998
57667,384.0,67.0,0.0,67.0,5.0,0.12480000000000001,14.356399999999999
57668,384.0,68.0,0.0,68.0,6.0,0.38280000000000003,14.739199999999999
57669,384.0,69.0,0.0,69.0,4.0,0.11359999999999999,14.852799999999998
57670,384.0,70.0,0.0,70.0,6.0,0.245,15.097799999999998
57671,384.0,71.0,0.0,71.0,1.0,0.26649999999999996,15.364299999999998
57672,384.0,72.0,0.0,72.0,6.0,0.2311,15.595399999999998
57673,384.0,73.0,0.0,73.0,7.0,0.2734,15.868799999999998
57674,384.0,74.0,0.0,74.0,0.0,0.009399999999999999,15.878199999999998
57675,384.0,75.0,0.0,75.0,1.0,0.6309,16.509099999999997
57676,384.0,76.0,0.0,76.0,1.0,0.0239,16.532999999999998
57677,384.0,77.0,0.0,77.0,6.0,0.39740000000000003,16.9304
57678,384.0,78.0,0.0,78.0,7.0,0.1368,17.0672
57679,384.0,79.0,0.0,79.0,5.0,0.0302,17.0974
57680,384.0,80.0,0.0,80.0,2.0,0.0635,17.1609
57681,384.0,81.0,0.0,81.0,6.0,0.2585,17.419400000000003
57682,384.0,82.0,0.0,82.0,4.0,0.1555,17.574900000000003
57683,384.0,83.0,0.0,83.0,3.0,0.2189,17.793800000000005
57684,384.0,84.0,0.0,84.0,1.0,0.0984,17.892200000000006
57685,384.0,85.0,0.0,85.0,6.0,0.7003,18.592500000000005
57686,384.0,86.0,0.0,86.0,6.0,0.5415,19.134000000000004
57687,384.0,87.0,0.0,87.0,6.0,0.0679,19.201900000000006
57688,384.0,88.0,0.0,88.0,6.0,0.2793,19.481200000000005
57689,384.0,89.0,0.0,89.0,7.0,0.08689999999999999,19.568100000000005
57690,384.0,90.0,0.0,90.0,3.0,0.0737,19.641800000000003
57691,384.0,91.0,0.0,91.0,6.0,0.5572,20.199000000000005
57692,384.0,92.0,0.0,92.0,6.0,0.0646,20.263600000000004
57693,384.0,93.0,0.0,93.0,4.0,0.1693,20.432900000000004
57694,384.0,94.0,0.0,94.0,2.0,0.3556,20.788500000000003
57695,384.0,95.0,0.0,95.0,6.0,0.6772,21.465700000000002
57696,384.0,96.0,0.0,96.0,6.0,0.35119999999999996,21.8169
57697,384.0,97.0,0.0,97.0,6.0,0.6081,22.425
57698,384.0,98.0,0.0,98.0,6.0,0.37729999999999997,22.802300000000002
57699,384.0,99.0,0.0,99.0,6.0,0.5697,23.372000000000003
57700,384.0,100.0,0.0,100.0,6.0,0.5366,23.908600000000003
57701,384.0,101.0,0.0,101.0,6.0,0.1866,24.095200000000002
57702,384.0,102.0,0.0,102.0,6.0,0.45880000000000004,24.554000000000002
57703,384.0,103.0,0.0,103.0,6.0,0.0509,24.6049
57704,384.0,104.0,0.0,104.0,0.0,0.2095,24.8144
57705,384.0,105.0,0.0,105.0,2.0,0.305,25.1194
57706,384.0,106.0,0.0,106.0,1.0,0.3439,25.4633
57707,384.0,107.0,0.0,107.0,1.0,0.2829,25.7462
57708,384.0,108.0,0.0,108.0,2.0,0.3035,26.0497
57709,384.0,109.0,0.0,109.0,5.0,0.18530000000000002,26.235000000000003
57710,384.0,110.0,0.0,110.0,6.0,0.3268,26.5618
57711,384.0,111.0,0.0,111.0,7.0,0.0481,26.609900000000003
57712,384.0,112.0,0.0,112.0,4.0,0.1691,26.779000000000003
57713,384.0,113.0,0.0,113.0,6.0,0.4092,27.188200000000002
57714,384.0,114.0,0.0,114.0,1.0,0.40049999999999997,27.588700000000003
57715,384.0,115.0,0.0,115.0,1.0,0.32159999999999994,27.910300000000003
57716,384.0,116.0,0.0,116.0,2.0,0.2559,28.166200000000003
57717,384.0,117.0,0.0,117.0,6.0,0.041299999999999996,28.207500000000003
57718,384.0,118.0,0.0,118.0,0.0,0.0042,28.211700000000004
57719,384.0,119.0,0.0,119.0,1.0,0.1405,28.352200000000003
57720,384.0,120.0,0.0,120.0,3.0,0.1887,28.540900000000004
57721,384.0,121.0,0.0,121.0,2.0,0.5222,29.063100000000006
57722,384.0,122.0,0.0,122.0,2.0,0.0629,29.126000000000005
57723,384.0,123.0,0.0,123.0,5.0,0.18960000000000002,29.315600000000003
57724,384.0,124.0,0.0,124.0,6.0,0.48960000000000004,29.805200000000003
57725,384.0,125.0,0.0,125.0,6.0,0.37929999999999997,30.184500000000003
57726,384.0,126.0,0.0,126.0,4.0,0.5365,30.721000000000004
57727,384.0,127.0,0.0,127.0,4.0,0.0134,30.734400000000004
57728,384.0,128.0,0.0,128.0,6.0,0.016200000000000003,30.750600000000006
57729,384.0,129.0,0.0,129.0,7.0,0.35479999999999995,31.105400000000007
57730,384.0,130.0,0.0,130.0,1.0,0.18109999999999998,31.286500000000007
57731,384.0,131.0,0.0,131.0,7.0,0.0275,31.314000000000007
57732,384.0,132.0,0.0,132.0,2.0,0.0735,31.387500000000006
57733,384.0,133.0,0.0,133.0,3.0,0.0286,31.416100000000007
57734,384.0,134.0,0.0,134.0,6.0,0.1292,31.545300000000008
57735,384.0,135.0,0.0,135.0,5.0,0.0282,31.573500000000006
57736,384.0,136.0,0.0,136.0,4.0,0.019299999999999998,31.592800000000008
57737,384.0,137.0,0.0,137.0,1.0,0.0454,31.63820000000001
57738,384.0,138.0,0.0,138.0,6.0,0.3987,32.03690000000001
57739,384.0,139.0,0.0,139.0,6.0,0.19519999999999998,32.23210000000001
57740,384.0,140.0,0.0,140.0,0.0,0.2908,32.52290000000001
57741,384.0,141.0,0.0,141.0,6.0,0.026699999999999998,32.549600000000005
57742,384.0,142.0,0.0,142.0,0.0,0.011699999999999999,32.5613
57743,384.0,143.0,0.0,143.0,2.0,0.06,32.621300000000005
57744,384.0,144.0,0.0,144.0,7.0,0.011699999999999999,32.633
57745,384.0,145.0,0.0,145.0,6.0,0.18030000000000002,32.813300000000005
57746,384.0,146.0,0.0,146.0,4.0,0.009899999999999999,32.82320000000001
57747,384.0,147.0,0.0,147.0,1.0,0.41950000000000004,33.242700000000006
57748,384.0,148.0,0.0,148.0,1.0,0.0352,33.27790000000001
57749,384.0,149.0,0.0,149.0,3.0,0.009399999999999999,33.28730000000001
57750,385.0,0.0,0.0,0.0,0.0,0.0645,0.0645
57751,385.0,1.0,0.0,1.0,1.0,0.3614,0.4259
57752,385.0,2.0,0.0,2.0,2.0,0.1416,0.5675
57753,385.0,3.0,0.0,3.0,3.0,0.13369999999999999,0.7012
57754,385.0,4.0,0.0,4.0,4.0,0.0625,0.7637
57755,385.0,5.0,0.0,5.0,5.0,0.0604,0.8241
57756,385.0,6.0,0.0,6.0,6.0,0.0552,0.8793000000000001
57757,385.0,7.0,0.0,7.0,7.0,0.31679999999999997,1.1961
57758,385.0,8.0,0.0,8.0,1.0,0.16760000000000003,1.3637
57759,385.0,9.0,0.0,9.0,7.0,0.5732,1.9369
57760,385.0,10.0,0.0,10.0,7.0,0.013999999999999999,1.9509
57761,385.0,11.0,0.0,11.0,2.0,0.4561,2.407
57762,385.0,12.0,0.0,12.0,3.0,0.024900000000000002,2.4319
57763,385.0,13.0,0.0,13.0,0.0,0.0834,2.5153000000000003
57764,385.0,14.0,0.0,14.0,4.0,0.3554,2.8707000000000003
57765,385.0,15.0,0.0,15.0,5.0,0.5147999999999999,3.3855000000000004
57766,385.0,16.0,0.0,16.0,6.0,0.3987,3.7842000000000002
57767,385.0,17.0,0.0,17.0,2.0,0.0525,3.8367000000000004
57768,385.0,18.0,0.0,18.0,5.0,0.4685,4.3052
57769,385.0,19.0,0.0,19.0,1.0,0.0089,4.3141
57770,385.0,20.0,0.0,20.0,5.0,0.3048,4.6189
57771,385.0,21.0,0.0,21.0,6.0,0.5028,5.1217
57772,385.0,22.0,0.0,22.0,4.0,0.1691,5.2908
57773,385.0,23.0,0.0,23.0,6.0,0.39740000000000003,5.6882
57774,385.0,24.0,0.0,24.0,7.0,0.40880000000000005,6.097
57775,385.0,25.0,0.0,25.0,6.0,0.5415,6.6385000000000005
57776,385.0,26.0,0.0,26.0,5.0,0.2708,6.909300000000001
57777,385.0,27.0,0.0,27.0,6.0,0.321,7.230300000000001
57778,385.0,28.0,0.0,28.0,7.0,0.022099999999999998,7.252400000000001
57779,385.0,29.0,0.0,29.0,2.0,0.2268,7.4792000000000005
57780,385.0,30.0,0.0,30.0,3.0,0.1106,7.5898
57781,385.0,31.0,0.0,31.0,0.0,0.146,7.7358
57782,385.0,32.0,0.0,32.0,6.0,0.46340000000000003,8.199200000000001
57783,385.0,33.0,0.0,33.0,4.0,0.021099999999999997,8.220300000000002
57784,385.0,34.0,0.0,34.0,5.0,0.0024,8.222700000000001
57785,385.0,35.0,0.0,35.0,6.0,0.0373,8.260000000000002
57786,385.0,36.0,0.0,36.0,1.0,0.7442,9.0042
57787,385.0,37.0,0.0,37.0,1.0,0.1319,9.1361
57788,385.0,38.0,0.0,38.0,1.0,0.1405,9.2766
57789,385.0,39.0,0.0,39.0,2.0,0.6202000000000001,9.8968
57790,385.0,40.0,0.0,40.0,2.0,0.305,10.2018
57791,385.0,41.0,0.0,41.0,7.0,0.6406999999999999,10.842500000000001
57792,385.0,42.0,0.0,42.0,7.0,0.16699999999999998,11.009500000000001
57793,385.0,43.0,0.0,43.0,2.0,0.5537,11.5632
57794,385.0,44.0,0.0,44.0,2.0,0.226,11.789200000000001
57795,385.0,45.0,0.0,45.0,0.0,0.175,11.964200000000002
57796,385.0,46.0,0.0,46.0,6.0,0.0739,12.038100000000002
57797,385.0,47.0,0.0,47.0,3.0,0.22039999999999998,12.258500000000002
57798,385.0,48.0,0.0,48.0,7.0,0.042699999999999995,12.301200000000001
57799,385.0,49.0,0.0,49.0,5.0,0.10220000000000001,12.403400000000001
57800,385.0,50.0,0.0,50.0,2.0,0.2046,12.608
57801,385.0,51.0,0.0,51.0,1.0,0.0542,12.6622
57802,385.0,52.0,0.0,52.0,4.0,0.0091,12.6713
57803,385.0,53.0,0.0,53.0,3.0,0.0055000000000000005,12.6768
57804,385.0,54.0,0.0,54.0,6.0,0.665,13.3418
57805,385.0,55.0,0.0,55.0,6.0,0.40130000000000005,13.7431
57806,385.0,56.0,0.0,56.0,6.0,0.0097,13.7528
57807,385.0,57.0,0.0,57.0,2.0,0.2052,13.958
57808,385.0,58.0,0.0,58.0,0.0,0.004,13.962
57809,385.0,59.0,0.0,59.0,5.0,0.0472,14.0092
57810,385.0,60.0,0.0,60.0,7.0,0.024700000000000003,14.0339
57811,385.0,61.0,0.0,61.0,1.0,0.0727,14.106599999999998
57812,385.0,62.0,0.0,62.0,2.0,0.096,14.202599999999999
57813,385.0,63.0,0.0,63.0,6.0,0.0509,14.253499999999999
57814,385.0,64.0,0.0,64.0,4.0,0.48219999999999996,14.7357
57815,385.0,65.0,0.0,65.0,4.0,0.34729999999999994,15.083
57816,385.0,66.0,0.0,66.0,4.0,0.0703,15.1533
57817,385.0,67.0,0.0,67.0,7.0,0.0556,15.2089
57818,385.0,68.0,0.0,68.0,5.0,0.1837,15.3926
57819,385.0,69.0,0.0,69.0,2.0,0.2559,15.6485
57820,385.0,70.0,0.0,70.0,6.0,0.024,15.6725
57821,385.0,71.0,0.0,71.0,3.0,0.0184,15.6909
57822,385.0,72.0,0.0,72.0,1.0,0.34600000000000003,16.0369
57823,385.0,73.0,0.0,73.0,0.0,0.1208,16.1577
57824,385.0,74.0,0.0,74.0,2.0,0.6209,16.778599999999997
57825,385.0,75.0,0.0,75.0,2.0,0.5222,17.3008
57826,385.0,76.0,0.0,76.0,2.0,0.3035,17.6043
57827,385.0,77.0,0.0,77.0,2.0,0.0518,17.6561
57828,385.0,78.0,0.0,78.0,1.0,0.3564,18.0125
57829,385.0,79.0,0.0,79.0,1.0,0.4876,18.5001
57830,385.0,80.0,0.0,80.0,1.0,0.08349999999999999,18.5836
57831,385.0,81.0,0.0,81.0,5.0,0.0204,18.604
57832,385.0,82.0,0.0,82.0,4.0,0.4537,19.0577
57833,385.0,83.0,0.0,83.0,4.0,0.0719,19.1296
57834,385.0,84.0,0.0,84.0,7.0,0.0275,19.1571
57835,385.0,85.0,0.0,85.0,2.0,0.0735,19.2306
57836,385.0,86.0,0.0,86.0,6.0,0.8558,20.086399999999998
57837,385.0,87.0,0.0,87.0,6.0,0.3442,20.4306
57838,385.0,88.0,0.0,88.0,6.0,0.2349,20.665499999999998
57839,385.0,89.0,0.0,89.0,6.0,0.1832,20.848699999999997
57840,385.0,90.0,0.0,90.0,6.0,0.37729999999999997,21.226
57841,385.0,91.0,0.0,91.0,1.0,0.1673,21.3933
57842,385.0,92.0,0.0,92.0,0.0,0.07919999999999999,21.4725
57843,385.0,93.0,0.0,93.0,6.0,0.522,21.9945
57844,385.0,94.0,0.0,94.0,6.0,0.0298,22.0243
57845,385.0,95.0,0.0,95.0,4.0,0.1555,22.1798
57846,385.0,96.0,0.0,96.0,2.0,0.6334000000000001,22.813200000000002
57847,385.0,97.0,0.0,97.0,2.0,0.1128,22.926000000000002
57848,385.0,98.0,0.0,98.0,3.0,0.1184,23.044400000000003
57849,385.0,99.0,0.0,99.0,5.0,0.1808,23.225200000000005
57850,385.0,100.0,0.0,100.0,2.0,0.1859,23.411100000000005
57851,385.0,101.0,0.0,101.0,1.0,0.0239,23.435000000000006
57852,385.0,102.0,0.0,102.0,6.0,0.2065,23.641500000000004
57853,385.0,103.0,0.0,103.0,7.0,0.1547,23.796200000000002
57854,385.0,104.0,0.0,104.0,4.0,0.1957,23.9919
57855,385.0,105.0,0.0,105.0,2.0,0.4732,24.4651
57856,385.0,106.0,0.0,106.0,2.0,0.2235,24.6886
57857,385.0,107.0,0.0,107.0,6.0,0.1808,24.869400000000002
57858,385.0,108.0,0.0,108.0,5.0,0.0676,24.937
57859,385.0,109.0,0.0,109.0,0.0,0.30219999999999997,25.2392
57860,385.0,110.0,0.0,110.0,2.0,0.0926,25.3318
57861,385.0,111.0,0.0,111.0,7.0,0.0587,25.390500000000003
57862,385.0,112.0,0.0,112.0,0.0,0.0361,25.426600000000004
57863,385.0,113.0,0.0,113.0,6.0,0.5268999999999999,25.953500000000005
57864,385.0,114.0,0.0,114.0,6.0,0.0088,25.962300000000006
57865,385.0,115.0,0.0,115.0,3.0,0.1553,26.117600000000007
57866,385.0,116.0,0.0,116.0,4.0,0.0581,26.175700000000006
57867,385.0,117.0,0.0,117.0,1.0,0.10490000000000001,26.280600000000007
57868,385.0,118.0,0.0,118.0,2.0,0.2225,26.503100000000007
57869,385.0,119.0,0.0,119.0,6.0,0.0169,26.520000000000007
57870,385.0,120.0,0.0,120.0,5.0,0.0011,26.521100000000008
57871,385.0,121.0,0.0,121.0,2.0,0.0083,26.529400000000006
57872,385.0,122.0,0.0,122.0,3.0,0.1561,26.685500000000005
57873,385.0,123.0,0.0,123.0,1.0,0.0225,26.708000000000006
57874,385.0,124.0,0.0,124.0,7.0,0.032,26.740000000000006
57875,385.0,125.0,0.0,125.0,4.0,0.5365,27.276500000000006
57876,385.0,126.0,0.0,126.0,4.0,0.4672,27.743700000000004
57877,385.0,127.0,0.0,127.0,4.0,0.6081,28.351800000000004
57878,385.0,128.0,0.0,128.0,4.0,0.0604,28.412200000000006
57879,385.0,129.0,0.0,129.0,4.0,0.1285,28.540700000000005
57880,385.0,130.0,0.0,130.0,6.0,0.0192,28.559900000000006
57881,385.0,131.0,0.0,131.0,4.0,0.2688,28.828700000000005
57882,385.0,132.0,0.0,132.0,0.0,0.17190000000000003,29.000600000000006
57883,385.0,133.0,0.0,133.0,2.0,0.12179999999999999,29.122400000000006
57884,385.0,134.0,0.0,134.0,4.0,0.1748,29.297200000000007
57885,385.0,135.0,0.0,135.0,3.0,0.6375,29.934700000000007
57886,385.0,136.0,0.0,136.0,3.0,0.1484,30.083100000000005
57887,385.0,137.0,0.0,137.0,3.0,0.0053,30.088400000000004
57888,385.0,138.0,0.0,138.0,5.0,0.16570000000000001,30.254100000000005
57889,385.0,139.0,0.0,139.0,1.0,0.1691,30.423200000000005
57890,385.0,140.0,0.0,140.0,6.0,0.3868,30.810000000000006
57891,385.0,141.0,0.0,141.0,6.0,0.5584,31.368400000000005
57892,385.0,142.0,0.0,142.0,6.0,0.0151,31.383500000000005
57893,385.0,143.0,0.0,143.0,7.0,0.10289999999999999,31.486400000000003
57894,385.0,144.0,0.0,144.0,4.0,0.10800000000000001,31.594400000000004
57895,385.0,145.0,0.0,145.0,2.0,0.1957,31.790100000000002
57896,385.0,146.0,0.0,146.0,0.0,0.0024,31.792500000000004
57897,385.0,147.0,0.0,147.0,6.0,0.3062,32.0987
57898,385.0,148.0,0.0,148.0,2.0,0.0435,32.1422
57899,385.0,149.0,0.0,149.0,6.0,0.40490000000000004,32.5471
57900,386.0,0.0,0.0,0.0,0.0,0.0111,0.0111
57901,386.0,1.0,0.0,1.0,1.0,0.1075,0.1186
57902,386.0,2.0,0.0,2.0,2.0,0.1416,0.2602
57903,386.0,3.0,0.0,3.0,3.0,0.047,0.3072
57904,386.0,4.0,0.0,4.0,4.0,0.3836,0.6908
57905,386.0,5.0,0.0,5.0,5.0,0.07690000000000001,0.7676999999999999
57906,386.0,6.0,0.0,6.0,6.0,0.1161,0.8837999999999999
57907,386.0,7.0,0.0,7.0,7.0,0.5448,1.4285999999999999
57908,386.0,8.0,0.0,8.0,7.0,0.0046,1.4331999999999998
57909,386.0,9.0,0.0,9.0,4.0,0.5494,1.9825999999999997
57910,386.0,10.0,0.0,10.0,4.0,0.4742,2.4568
57911,386.0,11.0,0.0,11.0,4.0,0.3195,2.7763
57912,386.0,12.0,0.0,12.0,2.0,0.1859,2.9622
57913,386.0,13.0,0.0,13.0,6.0,0.37729999999999997,3.3395
57914,386.0,14.0,0.0,14.0,1.0,0.3614,3.7009000000000003
57915,386.0,15.0,0.0,15.0,5.0,0.5695,4.2704
57916,386.0,16.0,0.0,16.0,5.0,0.17859999999999998,4.449000000000001
57917,386.0,17.0,0.0,17.0,3.0,0.0484,4.497400000000001
57918,386.0,18.0,0.0,18.0,0.0,0.028399999999999998,4.525800000000001
57919,386.0,19.0,0.0,19.0,7.0,0.3652,4.891000000000001
57920,386.0,20.0,0.0,20.0,4.0,0.8142,5.705200000000001
57921,386.0,21.0,0.0,21.0,4.0,0.0495,5.7547000000000015
57922,386.0,22.0,0.0,22.0,6.0,0.3129,6.067600000000001
57923,386.0,23.0,0.0,23.0,1.0,0.031200000000000002,6.0988000000000016
57924,386.0,24.0,0.0,24.0,7.0,0.0583,6.157100000000002
57925,386.0,25.0,0.0,25.0,2.0,0.25420000000000004,6.4113000000000016
57926,386.0,26.0,0.0,26.0,4.0,0.0692,6.480500000000002
57927,386.0,27.0,0.0,27.0,5.0,0.2494,6.7299000000000015
57928,386.0,28.0,0.0,28.0,6.0,0.5028,7.232700000000001
57929,386.0,29.0,0.0,29.0,6.0,0.4033,7.636000000000001
57930,386.0,30.0,0.0,30.0,6.0,0.0552,7.691200000000001
57931,386.0,31.0,0.0,31.0,2.0,0.006500000000000001,7.697700000000001
57932,386.0,32.0,0.0,32.0,3.0,0.0276,7.725300000000001
57933,386.0,33.0,0.0,33.0,5.0,0.22469999999999998,7.950000000000001
57934,386.0,34.0,0.0,34.0,4.0,0.2958,8.245800000000001
57935,386.0,35.0,0.0,35.0,0.0,0.0178,8.2636
57936,386.0,36.0,0.0,36.0,1.0,0.2419,8.5055
57937,386.0,37.0,0.0,37.0,7.0,0.11699999999999999,8.622499999999999
57938,386.0,38.0,0.0,38.0,4.0,0.4202,9.042699999999998
57939,386.0,39.0,0.0,39.0,4.0,0.1693,9.211999999999998
57940,386.0,40.0,0.0,40.0,5.0,0.45280000000000004,9.664799999999998
57941,386.0,41.0,0.0,41.0,6.0,0.008199999999999999,9.672999999999998
57942,386.0,42.0,0.0,42.0,5.0,0.35719999999999996,10.030199999999999
57943,386.0,43.0,0.0,43.0,1.0,0.33899999999999997,10.3692
57944,386.0,44.0,0.0,44.0,5.0,0.061900000000000004,10.431099999999999
57945,386.0,45.0,0.0,45.0,7.0,0.0556,10.486699999999999
57946,386.0,46.0,0.0,46.0,1.0,0.7541,11.240799999999998
57947,386.0,47.0,0.0,47.0,1.0,0.0291,11.269899999999998
57948,386.0,48.0,0.0,48.0,4.0,0.35609999999999997,11.625999999999998
57949,386.0,49.0,0.0,49.0,2.0,0.5212,12.147199999999998
57950,386.0,50.0,0.0,50.0,2.0,0.048499999999999995,12.195699999999999
57951,386.0,51.0,0.0,51.0,4.0,0.0604,12.256099999999998
