,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1713,17.0,81.0,0.0,81.0,7.0,0.0,16.76955806838711
1714,17.0,82.0,0.0,82.0,2.0,0.0,16.76955806838711
1715,17.0,83.0,0.0,83.0,4.0,0.0,16.76955806838711
1716,17.0,84.0,0.0,84.0,1.0,0.17515766824041448,16.944715736627522
1717,17.0,85.0,0.0,85.0,3.0,0.0747189184831523,17.019434655110675
1718,17.0,86.0,0.0,86.0,0.0,0.0,17.019434655110675
1719,17.0,87.0,0.0,87.0,5.0,0.07332434542589378,17.09275900053657
1720,17.0,88.0,0.0,88.0,6.0,0.20751175649518033,17.30027075703175
1721,17.0,89.0,0.0,89.0,7.0,0.0,17.30027075703175
1722,17.0,90.0,0.0,90.0,1.0,0.0,17.30027075703175
1723,17.0,91.0,0.0,91.0,4.0,0.15027538281192757,17.450546139843677
1724,17.0,92.0,0.0,92.0,3.0,0.1800108644972652,17.630557004340943
1725,17.0,93.0,0.0,93.0,6.0,0.36348110977950954,17.994038114120453
1726,17.0,94.0,0.0,94.0,2.0,0.0984534186733431,18.092491532793797
1727,17.0,95.0,0.0,95.0,6.0,0.45661860173922436,18.54911013453302
1728,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,18.0,1.0,0.0,1.0,1.0,0.236338495393307,0.236338495393307
1730,18.0,2.0,0.0,2.0,2.0,0.6257180907935707,0.8620565861868776
1731,18.0,3.0,0.0,3.0,3.0,0.24065638461266484,1.1027129707995424
1732,18.0,4.0,0.0,4.0,4.0,0.07465631834671323,1.1773692891462557
1733,18.0,5.0,0.0,5.0,5.0,0.15886400702583056,1.3362332961720862
1734,18.0,6.0,0.0,6.0,6.0,0.5198631933975867,1.8560964895696728
1735,18.0,7.0,0.0,7.0,7.0,0.3191817414767788,2.175278231046452
1736,18.0,8.0,0.0,8.0,2.0,0.5201526156790977,2.6954308467255492
1737,18.0,9.0,0.0,9.0,6.0,0.20751175649518033,2.9029426032207297
1738,18.0,10.0,0.0,10.0,7.0,0.4259437601209804,3.3288863633417103
1739,18.0,11.0,0.0,11.0,3.0,0.7077056663835212,4.036592029725232
1740,18.0,12.0,0.0,12.0,1.0,0.40114156826807473,4.437733597993306
1741,18.0,13.0,0.0,13.0,5.0,0.040966979361581224,4.478700577354887
1742,18.0,14.0,0.0,14.0,2.0,0.0,4.478700577354887
1743,18.0,15.0,0.0,15.0,4.0,0.23110148611791392,4.709802063472801
1744,18.0,16.0,0.0,16.0,3.0,0.0,4.709802063472801
1745,18.0,17.0,0.0,17.0,0.0,0.5344171398190677,5.244219203291869
1746,18.0,18.0,0.0,18.0,7.0,0.314479252098775,5.558698455390644
1747,18.0,19.0,0.0,19.0,6.0,0.0,5.558698455390644
1748,18.0,20.0,0.0,20.0,1.0,0.9959745150176808,6.554672970408324
1749,18.0,21.0,0.0,21.0,1.0,0.11959474932936898,6.674267719737694
1750,18.0,22.0,0.0,22.0,0.0,0.18031182752271988,6.854579547260414
1751,18.0,23.0,0.0,23.0,2.0,0.0,6.854579547260414
1752,18.0,24.0,0.0,24.0,7.0,0.5091692201750498,7.363748767435464
1753,18.0,25.0,0.0,25.0,4.0,0.619788147899107,7.983536915334571
1754,18.0,26.0,0.0,26.0,1.0,0.10131102734794921,8.08484794268252
1755,18.0,27.0,0.0,27.0,3.0,0.2794877389564897,8.36433568163901
1756,18.0,28.0,0.0,28.0,4.0,0.05283876478085068,8.417174446419862
1757,18.0,29.0,0.0,29.0,5.0,0.1271290746976771,8.54430352111754
1758,18.0,30.0,0.0,30.0,7.0,0.12476591514236375,8.669069436259903
1759,18.0,31.0,0.0,31.0,6.0,0.38423498309596005,9.053304419355863
1760,18.0,32.0,0.0,32.0,0.0,0.4367721168526441,9.490076536208507
1761,18.0,33.0,0.0,33.0,3.0,0.8079320082078706,10.298008544416378
1762,18.0,34.0,0.0,34.0,3.0,0.09300458273999601,10.391013127156373
1763,18.0,35.0,0.0,35.0,1.0,0.031550322030998015,10.422563449187372
1764,18.0,36.0,0.0,36.0,0.0,0.07309551109955656,10.495658960286928
1765,18.0,37.0,0.0,37.0,2.0,0.3195571986524608,10.81521615893939
1766,18.0,38.0,0.0,38.0,6.0,0.0,10.81521615893939
1767,18.0,39.0,0.0,39.0,7.0,0.28559811848043837,11.100814277419827
1768,18.0,40.0,0.0,40.0,4.0,0.01616105790717103,11.116975335326998
1769,18.0,41.0,0.0,41.0,5.0,0.07527754375067446,11.192252879077673
1770,18.0,42.0,0.0,42.0,3.0,0.48312616217283766,11.67537904125051
1771,18.0,43.0,0.0,43.0,2.0,0.0,11.67537904125051
1772,18.0,44.0,0.0,44.0,7.0,0.4573021530267772,12.132681194277287
1773,18.0,45.0,0.0,45.0,3.0,0.06695124930527994,12.199632443582567
1774,18.0,46.0,0.0,46.0,1.0,0.0,12.199632443582567
1775,18.0,47.0,0.0,47.0,0.0,0.20745119701015383,12.407083640592722
1776,18.0,48.0,0.0,48.0,7.0,0.0,12.407083640592722
1777,18.0,49.0,0.0,49.0,6.0,0.09260082505258796,12.49968446564531
1778,18.0,50.0,0.0,50.0,4.0,0.15590532879380598,12.655589794439114
1779,18.0,51.0,0.0,51.0,3.0,0.028731351967359188,12.684321146406473
1780,18.0,52.0,0.0,52.0,2.0,0.40117548832375627,13.08549663473023
1781,18.0,53.0,0.0,53.0,0.0,0.07987026212693644,13.165366896857167
1782,18.0,54.0,0.0,54.0,5.0,0.008843280460235635,13.174210177317402
1783,18.0,55.0,0.0,55.0,1.0,0.640526367398124,13.814736544715526
1784,18.0,56.0,0.0,56.0,1.0,0.15694390699350397,13.97168045170903
1785,18.0,57.0,0.0,57.0,7.0,0.45898782090217066,14.4306682726112
1786,18.0,58.0,0.0,58.0,2.0,0.1670621200099897,14.59773039262119
1787,18.0,59.0,0.0,59.0,7.0,0.0,14.59773039262119
1788,18.0,60.0,0.0,60.0,6.0,0.40586275112066333,15.003593143741853
1789,18.0,61.0,0.0,61.0,4.0,0.6273379479591693,15.630931091701022
1790,18.0,62.0,0.0,62.0,4.0,0.16403310077668387,15.794964192477707
1791,18.0,63.0,0.0,63.0,3.0,0.030472832457272593,15.82543702493498
1792,18.0,64.0,0.0,64.0,1.0,0.5325149437924254,16.357951968727406
1793,18.0,65.0,0.0,65.0,6.0,0.1440283701753274,16.501980338902733
1794,18.0,66.0,0.0,66.0,1.0,0.05668020652621607,16.55866054542895
1795,18.0,67.0,0.0,67.0,2.0,0.11796462285651328,16.67662516828546
1796,18.0,68.0,0.0,68.0,0.0,0.0,16.67662516828546
1797,18.0,69.0,0.0,69.0,4.0,0.2891704822674655,16.965795650552927
1798,18.0,70.0,0.0,70.0,7.0,0.0,16.965795650552927
1799,18.0,71.0,0.0,71.0,5.0,0.2548228037622788,17.220618454315204
1800,18.0,72.0,0.0,72.0,1.0,0.01157769227695752,17.232196146592162
1801,18.0,73.0,0.0,73.0,6.0,0.02152766918353003,17.253723815775693
1802,18.0,74.0,0.0,74.0,3.0,0.24272613617104483,17.496449951946737
1803,18.0,75.0,0.0,75.0,4.0,0.28146556337815226,17.77791551532489
1804,18.0,76.0,0.0,76.0,2.0,0.0,17.77791551532489
1805,18.0,77.0,0.0,77.0,4.0,0.0,17.77791551532489
1806,18.0,78.0,0.0,78.0,5.0,0.3368873886964404,18.114802904021328
1807,18.0,79.0,0.0,79.0,3.0,0.07173524956865848,18.186538153589986
1808,18.0,80.0,0.0,80.0,0.0,0.10452931469019261,18.29106746828018
1809,18.0,81.0,0.0,81.0,7.0,0.04671064980753169,18.337778118087712
1810,18.0,82.0,0.0,82.0,5.0,0.33067682826060296,18.668454946348316
1811,18.0,83.0,0.0,83.0,1.0,0.3177036958205914,18.986158642168906
1812,18.0,84.0,0.0,84.0,6.0,0.18216968160881716,19.168328323777722
1813,18.0,85.0,0.0,85.0,5.0,0.28810875083932547,19.456437074617046
1814,18.0,86.0,0.0,86.0,1.0,0.0,19.456437074617046
1815,18.0,87.0,0.0,87.0,2.0,0.03427022523850223,19.490707299855547
1816,18.0,88.0,0.0,88.0,3.0,0.6916736699244181,20.182380969779967
1817,18.0,89.0,0.0,89.0,3.0,0.0,20.182380969779967
1818,18.0,90.0,0.0,90.0,4.0,0.0,20.182380969779967
1819,18.0,91.0,0.0,91.0,5.0,0.1988526429963335,20.3812336127763
1820,18.0,92.0,0.0,92.0,0.0,0.024187376084340982,20.40542098886064
1821,18.0,93.0,0.0,93.0,7.0,0.15884992243992793,20.564270911300568
1822,18.0,94.0,0.0,94.0,6.0,0.39899739331314654,20.963268304613713
1823,18.0,95.0,0.0,95.0,3.0,0.042142145651259406,21.00541045026497
1824,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,19.0,1.0,0.0,1.0,1.0,0.3177036958205914,0.3177036958205914
1826,19.0,2.0,0.0,2.0,2.0,0.41746763913831586,0.7351713349589073
1827,19.0,3.0,0.0,3.0,3.0,0.27104019678738106,1.0062115317462883
1828,19.0,4.0,0.0,4.0,4.0,0.0,1.0062115317462883
1829,19.0,5.0,0.0,5.0,5.0,0.16528919434875355,1.1715007260950419
1830,19.0,6.0,0.0,6.0,6.0,0.030996621679545998,1.202497347774588
1831,19.0,7.0,0.0,7.0,7.0,0.4763979432030655,1.6788952909776533
1832,19.0,8.0,0.0,8.0,7.0,0.3523297046050333,2.0312249955826864
1833,19.0,9.0,0.0,9.0,2.0,0.27508209868767286,2.3063070942703594
1834,19.0,10.0,0.0,10.0,1.0,0.1735308598711164,2.479837954141476
1835,19.0,11.0,0.0,11.0,3.0,0.12846371562476425,2.6083016697662402
1836,19.0,12.0,0.0,12.0,5.0,0.0,2.6083016697662402
1837,19.0,13.0,0.0,13.0,6.0,0.528994261355651,3.137295931121891
1838,19.0,14.0,0.0,14.0,0.0,0.0,3.137295931121891
1839,19.0,15.0,0.0,15.0,4.0,0.03512950138498507,3.172425432506876
1840,19.0,16.0,0.0,16.0,7.0,0.658941602314391,3.831367034821267
1841,19.0,17.0,0.0,17.0,2.0,0.10287625647900679,3.9342432913002736
1842,19.0,18.0,0.0,18.0,7.0,0.5762895628867217,4.510532854186995
1843,19.0,19.0,0.0,19.0,6.0,0.11636299692256234,4.626895851109557
1844,19.0,20.0,0.0,20.0,1.0,0.4978298030149915,5.124725654124549
1845,19.0,21.0,0.0,21.0,7.0,0.05537060155804675,5.180096255682596
1846,19.0,22.0,0.0,22.0,3.0,0.10860300214653837,5.288699257829134
1847,19.0,23.0,0.0,23.0,1.0,0.1178259592096348,5.406525217038769
1848,19.0,24.0,0.0,24.0,5.0,0.00260008851080455,5.409125305549574
1849,19.0,25.0,0.0,25.0,2.0,0.07058480069441396,5.479710106243988
1850,19.0,26.0,0.0,26.0,7.0,0.03880437980675808,5.518514486050746
1851,19.0,27.0,0.0,27.0,6.0,0.20751175649518033,5.7260262425459265
1852,19.0,28.0,0.0,28.0,4.0,0.3716799242424243,6.097706166788351
1853,19.0,29.0,0.0,29.0,0.0,0.0,6.097706166788351
1854,19.0,30.0,0.0,30.0,3.0,0.18076898800776417,6.278475154796115
1855,19.0,31.0,0.0,31.0,1.0,0.6458467227103142,6.924321877506429
1856,19.0,32.0,0.0,32.0,1.0,0.04845925959332829,6.972781137099758
1857,19.0,33.0,0.0,33.0,4.0,0.7468916268125877,7.719672763912345
1858,19.0,34.0,0.0,34.0,4.0,0.8641538969732209,8.583826660885565
1859,19.0,35.0,0.0,35.0,4.0,0.014489782945512395,8.598316443831077
1860,19.0,36.0,0.0,36.0,7.0,0.3029126053848762,8.901229049215953
1861,19.0,37.0,0.0,37.0,6.0,0.019802180604578484,8.921031229820532
1862,19.0,38.0,0.0,38.0,2.0,0.7236703978770197,9.644701627697552
1863,19.0,39.0,0.0,39.0,2.0,0.537148762474358,10.18185039017191
1864,19.0,40.0,0.0,40.0,2.0,0.39818203123925505,10.580032421411165
1865,19.0,41.0,0.0,41.0,4.0,0.15383977509268065,10.733872196503846
1866,19.0,42.0,0.0,42.0,2.0,0.025277121047566284,10.759149317551412
1867,19.0,43.0,0.0,43.0,3.0,0.15771312543106009,10.916862442982472
1868,19.0,44.0,0.0,44.0,5.0,0.190094615722883,11.106957058705355
1869,19.0,45.0,0.0,45.0,7.0,0.0,11.106957058705355
1870,19.0,46.0,0.0,46.0,1.0,0.8012578002674544,11.908214858972809
1871,19.0,47.0,0.0,47.0,1.0,0.09843267325163044,12.00664753222444
1872,19.0,48.0,0.0,48.0,4.0,0.31800611952542285,12.324653651749863
1873,19.0,49.0,0.0,49.0,1.0,0.055820590489851885,12.380474242239714
1874,19.0,50.0,0.0,50.0,0.0,0.10452931469019261,12.485003556929907
1875,19.0,51.0,0.0,51.0,6.0,0.0,12.485003556929907
1876,19.0,52.0,0.0,52.0,2.0,0.15436321182083243,12.63936676875074
1877,19.0,53.0,0.0,53.0,4.0,0.26227852312629674,12.901645291877037
1878,19.0,54.0,0.0,54.0,3.0,0.0,12.901645291877037
1879,19.0,55.0,0.0,55.0,5.0,0.012731154762606778,12.914376446639643
1880,19.0,56.0,0.0,56.0,7.0,0.09266762551682779,13.007044072156472
1881,19.0,57.0,0.0,57.0,4.0,0.45969118074479987,13.466735252901271
1882,19.0,58.0,0.0,58.0,1.0,0.2129057638025988,13.67964101670387
1883,19.0,59.0,0.0,59.0,2.0,0.1670621200099897,13.84670313671386
1884,19.0,60.0,0.0,60.0,4.0,0.16518765184318784,14.011890788557047
1885,19.0,61.0,0.0,61.0,7.0,0.0,14.011890788557047
1886,19.0,62.0,0.0,62.0,0.0,0.16628996392507772,14.178180752482124
1887,19.0,63.0,0.0,63.0,1.0,0.5459856231058668,14.724166375587991
1888,19.0,64.0,0.0,64.0,1.0,0.10131102734794921,14.82547740293594
1889,19.0,65.0,0.0,65.0,6.0,0.7074564648856323,15.532933867821573
1890,19.0,66.0,0.0,66.0,6.0,0.8113111970305757,16.34424506485215
1891,19.0,67.0,0.0,67.0,6.0,0.0,16.34424506485215
1892,19.0,68.0,0.0,68.0,6.0,0.18466604549596066,16.52891111034811
1893,19.0,69.0,0.0,69.0,2.0,0.17796714865995647,16.706878259008064
1894,19.0,70.0,0.0,70.0,4.0,0.03244158328874442,16.73931984229681
1895,19.0,71.0,0.0,71.0,3.0,0.23503314504653663,16.974352987343345
1896,19.0,72.0,0.0,72.0,5.0,0.2548228037622788,17.22917579110562
1897,19.0,73.0,0.0,73.0,6.0,0.0,17.22917579110562
1898,19.0,74.0,0.0,74.0,1.0,0.2336797832809992,17.46285557438662
1899,19.0,75.0,0.0,75.0,7.0,0.6859517409375426,18.148807315324163
1900,19.0,76.0,0.0,76.0,7.0,0.4410508038344497,18.589858119158613
1901,19.0,77.0,0.0,77.0,7.0,0.08463113415129656,18.67448925330991
1902,19.0,78.0,0.0,78.0,2.0,0.0,18.67448925330991
1903,19.0,79.0,0.0,79.0,0.0,0.2947614129510977,18.969250666261008
1904,19.0,80.0,0.0,80.0,3.0,0.04429925980485249,19.01354992606586
1905,19.0,81.0,0.0,81.0,4.0,0.18805542412596601,19.201605350191826
1906,19.0,82.0,0.0,82.0,5.0,0.0,19.201605350191826
1907,19.0,83.0,0.0,83.0,1.0,0.27119035406226066,19.472795704254086
1908,19.0,84.0,0.0,84.0,0.0,0.0666793137692062,19.539475018023293
1909,19.0,85.0,0.0,85.0,7.0,0.022183306689947068,19.56165832471324
1910,19.0,86.0,0.0,86.0,1.0,0.0,19.56165832471324
1911,19.0,87.0,0.0,87.0,4.0,0.16403310077668387,19.725691425489924
1912,19.0,88.0,0.0,88.0,6.0,0.5609494988696637,20.286640924359588
1913,19.0,89.0,0.0,89.0,6.0,0.4832391209848758,20.769880045344465
1914,19.0,90.0,0.0,90.0,6.0,0.5198631933975867,21.28974323874205
1915,19.0,91.0,0.0,91.0,6.0,0.5064850022994652,21.79622824104152
1916,19.0,92.0,0.0,92.0,6.0,0.5398005436791784,22.336028784720696
1917,19.0,93.0,0.0,93.0,6.0,0.43814959519287755,22.774178379913575
1918,19.0,94.0,0.0,94.0,6.0,0.45154853925075483,23.22572691916433
1919,19.0,95.0,0.0,95.0,6.0,0.45863258329410067,23.68435950245843
1920,20.0,0.0,0.0,0.0,0.0,0.01880307483854212,0.01880307483854212
1921,20.0,1.0,0.0,1.0,1.0,0.0,0.01880307483854212
1922,20.0,2.0,0.0,2.0,2.0,0.0,0.01880307483854212
1923,20.0,3.0,0.0,3.0,3.0,0.3530641579703023,0.3718672328088444
1924,20.0,4.0,0.0,4.0,4.0,0.07128856318987772,0.4431557959987221
1925,20.0,5.0,0.0,5.0,5.0,0.5504746613797407,0.9936304573784628
1926,20.0,6.0,0.0,6.0,6.0,0.36321665879061876,1.3568471161690816
1927,20.0,7.0,0.0,7.0,7.0,0.0,1.3568471161690816
1928,20.0,8.0,0.0,8.0,5.0,0.3355502795163708,1.6923973956854523
1929,20.0,9.0,0.0,9.0,6.0,0.29928972735028064,1.991687123035733
1930,20.0,10.0,0.0,10.0,3.0,0.07764731871057673,2.0693344417463098
1931,20.0,11.0,0.0,11.0,4.0,0.5189731442966758,2.5883075860429856
1932,20.0,12.0,0.0,12.0,0.0,0.4680805035123675,3.056388089555353
1933,20.0,13.0,0.0,13.0,5.0,0.38483968791955336,3.4412277774749063
1934,20.0,14.0,0.0,14.0,1.0,0.09843267325163044,3.5396604507265366
1935,20.0,15.0,0.0,15.0,2.0,0.537148762474358,4.076809213200894
1936,20.0,16.0,0.0,16.0,7.0,0.2094357913069121,4.286245004507807
1937,20.0,17.0,0.0,17.0,6.0,0.2091349837990253,4.495379988306832
1938,20.0,18.0,0.0,18.0,4.0,0.35410539327964946,4.849485381586481
1939,20.0,19.0,0.0,19.0,2.0,0.08113905787797616,4.930624439464458
1940,20.0,20.0,0.0,20.0,0.0,0.01574852489682053,4.946372964361278
1941,20.0,21.0,0.0,21.0,5.0,0.056443085324379784,5.0028160496856575
1942,20.0,22.0,0.0,22.0,3.0,0.14109950605318325,5.1439155557388405
1943,20.0,23.0,0.0,23.0,4.0,0.15027538281192757,5.294190938550768
1944,20.0,24.0,0.0,24.0,7.0,0.2442715151719623,5.5384624537227305
1945,20.0,25.0,0.0,25.0,6.0,0.4025312660474192,5.94099371977015
1946,20.0,26.0,0.0,26.0,1.0,0.2217983483299603,6.16279206810011
1947,20.0,27.0,0.0,27.0,5.0,0.190094615722883,6.352886683822993
1948,20.0,28.0,0.0,28.0,2.0,0.5537602076296071,6.9066468914526
1949,20.0,29.0,0.0,29.0,6.0,0.05187143270467871,6.958518324157279
1950,20.0,30.0,0.0,30.0,3.0,0.0,6.958518324157279
1951,20.0,31.0,0.0,31.0,2.0,0.38831574574861955,7.346834069905898
1952,20.0,32.0,0.0,32.0,0.0,0.18032739676781326,7.527161466673712
1953,20.0,33.0,0.0,33.0,4.0,0.28146556337815226,7.808627030051864
1954,20.0,34.0,0.0,34.0,7.0,0.25759234324777713,8.06621937329964
1955,20.0,35.0,0.0,35.0,2.0,0.0,8.06621937329964
1956,20.0,36.0,0.0,36.0,5.0,0.3039231620092401,8.370142535308881
1957,20.0,37.0,0.0,37.0,1.0,0.38990649885735673,8.760049034166238
1958,20.0,38.0,0.0,38.0,4.0,0.5401870119994172,9.300236046165656
1959,20.0,39.0,0.0,39.0,6.0,0.709114106247022,10.009350152412678
1960,20.0,40.0,0.0,40.0,6.0,0.0,10.009350152412678
1961,20.0,41.0,0.0,41.0,4.0,0.16403310077668387,10.173383253189362
1962,20.0,42.0,0.0,42.0,7.0,0.22951623073539107,10.402899483924752
1963,20.0,43.0,0.0,43.0,1.0,0.0,10.402899483924752
1964,20.0,44.0,0.0,44.0,0.0,0.3183974634663721,10.721296947391124
1965,20.0,45.0,0.0,45.0,5.0,0.09069293668371073,10.811989884074835
1966,20.0,46.0,0.0,46.0,3.0,0.12506065997339402,10.93705054404823
1967,20.0,47.0,0.0,47.0,2.0,0.2052375345025933,11.142288078550823
1968,20.0,48.0,0.0,48.0,0.0,0.48448669996828364,11.626774778519106
1969,20.0,49.0,0.0,49.0,4.0,0.0,11.626774778519106
1970,20.0,50.0,0.0,50.0,0.0,0.06286079809602607,11.689635576615132
1971,20.0,51.0,0.0,51.0,7.0,0.0,11.689635576615132
1972,20.0,52.0,0.0,52.0,6.0,0.11636299692256234,11.805998573537694
1973,20.0,53.0,0.0,53.0,5.0,0.13948261044307597,11.945481183980771
1974,20.0,54.0,0.0,54.0,2.0,0.0,11.945481183980771
1975,20.0,55.0,0.0,55.0,1.0,0.0,11.945481183980771
1976,20.0,56.0,0.0,56.0,3.0,0.26702269374071647,12.212503877721488
1977,20.0,57.0,0.0,57.0,6.0,0.0989051148392537,12.311408992560741
1978,20.0,58.0,0.0,58.0,4.0,0.2459794118468931,12.557388404407634
1979,20.0,59.0,0.0,59.0,0.0,0.0,12.557388404407634
1980,20.0,60.0,0.0,60.0,5.0,0.16528919434875355,12.722677598756388
1981,20.0,61.0,0.0,61.0,3.0,0.030472832457272593,12.75315043121366
1982,20.0,62.0,0.0,62.0,7.0,0.4410508038344497,13.19420123504811
1983,20.0,63.0,0.0,63.0,7.0,0.0,13.19420123504811
1984,20.0,64.0,0.0,64.0,4.0,0.0,13.19420123504811
1985,20.0,65.0,0.0,65.0,2.0,0.5201526156790977,13.714353850727209
1986,20.0,66.0,0.0,66.0,2.0,0.1670621200099897,13.881415970737198
1987,20.0,67.0,0.0,67.0,6.0,0.23042860433100323,14.1118445750682
1988,20.0,68.0,0.0,68.0,5.0,0.2899103974255209,14.401754972493721
1989,20.0,69.0,0.0,69.0,1.0,0.27837232626576186,14.680127298759484
1990,20.0,70.0,0.0,70.0,5.0,0.0,14.680127298759484
1991,20.0,71.0,0.0,71.0,0.0,0.07309551109955656,14.75322280985904
1992,20.0,72.0,0.0,72.0,6.0,0.31122773400729964,15.06445054386634
1993,20.0,73.0,0.0,73.0,2.0,0.15436321182083243,15.218813755687172
1994,20.0,74.0,0.0,74.0,3.0,0.22459010399443233,15.443403859681604
1995,20.0,75.0,0.0,75.0,1.0,0.31376821855801423,15.757172078239618
1996,20.0,76.0,0.0,76.0,4.0,0.31800611952542285,16.07517819776504
1997,20.0,77.0,0.0,77.0,6.0,0.3045366457502025,16.379714843515245
1998,20.0,78.0,0.0,78.0,7.0,0.025365823974029863,16.405080667489276
1999,20.0,79.0,0.0,79.0,1.0,0.2336797832809992,16.638760450770274
2000,20.0,80.0,0.0,80.0,4.0,0.4262384419390214,17.064998892709294
2001,20.0,81.0,0.0,81.0,6.0,0.45154853925075483,17.51654743196005
2002,20.0,82.0,0.0,82.0,2.0,0.05071475147700608,17.567262183437055
2003,20.0,83.0,0.0,83.0,6.0,0.0206337541478017,17.587895937584857
2004,20.0,84.0,0.0,84.0,4.0,0.3097901048969641,17.897686042481823
2005,20.0,85.0,0.0,85.0,3.0,0.0747189184831523,17.972404960964976
2006,20.0,86.0,0.0,86.0,0.0,0.0,17.972404960964976
2007,20.0,87.0,0.0,87.0,5.0,0.6427319227634976,18.615136883728475
2008,20.0,88.0,0.0,88.0,5.0,0.027814322711726475,18.642951206440202
2009,20.0,89.0,0.0,89.0,4.0,0.4269573308108327,19.069908537251035
2010,20.0,90.0,0.0,90.0,4.0,0.0,19.069908537251035
2011,20.0,91.0,0.0,91.0,1.0,0.028670031367413643,19.09857856861845
2012,20.0,92.0,0.0,92.0,5.0,0.0,19.09857856861845
2013,20.0,93.0,0.0,93.0,7.0,0.4259437601209804,19.52452232873943
2014,20.0,94.0,0.0,94.0,7.0,0.45856256848509114,19.983084897224522
2015,20.0,95.0,0.0,95.0,7.0,0.0,19.983084897224522
2016,21.0,0.0,0.0,0.0,0.0,0.17361444276394056,0.17361444276394056
2017,21.0,1.0,0.0,1.0,1.0,0.11896244309851166,0.29257688586245223
2018,21.0,2.0,0.0,2.0,2.0,0.11886118707131776,0.41143807293377
2019,21.0,3.0,0.0,3.0,3.0,0.37470943161685766,0.7861475045506277
2020,21.0,4.0,0.0,4.0,4.0,0.11041446593207717,0.8965619704827048
2021,21.0,5.0,0.0,5.0,5.0,0.490234345716472,1.3867963161991768
2022,21.0,6.0,0.0,6.0,6.0,0.18466604549596066,1.5714623616951373
2023,21.0,7.0,0.0,7.0,7.0,0.34149124243916545,1.9129536041343027
2024,21.0,8.0,0.0,8.0,5.0,0.15002432556116005,2.062977929695463
2025,21.0,9.0,0.0,9.0,3.0,0.025510018405371447,2.0884879481008345
2026,21.0,10.0,0.0,10.0,7.0,0.2442715151719623,2.332759463272797
2027,21.0,11.0,0.0,11.0,6.0,0.45661860173922436,2.7893780650120212
2028,21.0,12.0,0.0,12.0,0.0,0.20745119701015383,2.996829262022175
2029,21.0,13.0,0.0,13.0,1.0,0.11338444405026506,3.11021370607244
2030,21.0,14.0,0.0,14.0,2.0,0.2052375345025933,3.315451240575033
2031,21.0,15.0,0.0,15.0,4.0,0.3376566388633923,3.6531078794384255
2032,21.0,16.0,0.0,16.0,6.0,0.3045366457502025,3.957644525188628
2033,21.0,17.0,0.0,17.0,5.0,0.3060716499089532,4.263716175097581
2034,21.0,18.0,0.0,18.0,7.0,0.658941602314391,4.922657777411972
2035,21.0,19.0,0.0,19.0,4.0,0.619788147899107,5.542445925311079
2036,21.0,20.0,0.0,20.0,7.0,0.09266762551682779,5.635113550827907
2037,21.0,21.0,0.0,21.0,3.0,0.06695124930527994,5.702064800133187
2038,21.0,22.0,0.0,22.0,0.0,0.12021065492910031,5.822275455062288
2039,21.0,23.0,0.0,23.0,2.0,0.07300531851332406,5.895280773575612
2040,21.0,24.0,0.0,24.0,4.0,0.42565478925164,6.320935562827252
2041,21.0,25.0,0.0,25.0,5.0,0.2548228037622788,6.575758366589531
2042,21.0,26.0,0.0,26.0,6.0,0.12433874510598864,6.700097111695519
2043,21.0,27.0,0.0,27.0,1.0,0.4091289111380489,7.1092260228335675
2044,21.0,28.0,0.0,28.0,4.0,0.08739218446663143,7.196618207300199
2045,21.0,29.0,0.0,29.0,7.0,0.3522479878918014,7.548866195192001
2046,21.0,30.0,0.0,30.0,1.0,0.028670031367413643,7.577536226559414
2047,21.0,31.0,0.0,31.0,5.0,0.0,7.577536226559414
2048,21.0,32.0,0.0,32.0,0.0,0.14166395096102197,7.719200177520436
2049,21.0,33.0,0.0,33.0,3.0,0.00048590855662026,7.719686086077057
2050,21.0,34.0,0.0,34.0,6.0,0.0,7.719686086077057
2051,21.0,35.0,0.0,35.0,7.0,0.5762895628867217,8.295975648963779
2052,21.0,36.0,0.0,36.0,2.0,0.4898575650501079,8.785833214013888
2053,21.0,37.0,0.0,37.0,7.0,0.17451046426450795,8.960343678278395
2054,21.0,38.0,0.0,38.0,4.0,0.29965634577184486,9.26000002405024
2055,21.0,39.0,0.0,39.0,2.0,0.1731947690353173,9.433194793085558
2056,21.0,40.0,0.0,40.0,4.0,0.10013514850155053,9.533329941587109
2057,21.0,41.0,0.0,41.0,1.0,0.29471142430324837,9.828041365890357
2058,21.0,42.0,0.0,42.0,7.0,0.0,9.828041365890357
2059,21.0,43.0,0.0,43.0,5.0,0.3671116304857597,10.195152996376116
2060,21.0,44.0,0.0,44.0,0.0,0.029504875610971003,10.224657871987088
2061,21.0,45.0,0.0,45.0,6.0,0.2245370227069958,10.449194894694083
2062,21.0,46.0,0.0,46.0,2.0,0.05071475147700608,10.499909646171089
2063,21.0,47.0,0.0,47.0,5.0,0.38483968791955336,10.884749334090642
2064,21.0,48.0,0.0,48.0,3.0,0.07917327843515808,10.963922612525801
2065,21.0,49.0,0.0,49.0,1.0,0.04845925959332829,11.012381872119128
2066,21.0,50.0,0.0,50.0,4.0,0.35306467064568264,11.365446542764811
2067,21.0,51.0,0.0,51.0,5.0,0.3041591797941908,11.669605722559002
