,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18594,123.0,144.0,0.0,144.0,10.0,0.17170000000000002,45.760999999999996
18595,123.0,145.0,0.0,145.0,9.0,0.2082,45.969199999999994
18596,123.0,146.0,0.0,146.0,11.0,0.23739999999999997,46.206599999999995
18597,123.0,147.0,0.0,147.0,5.0,0.32939999999999997,46.535999999999994
18598,123.0,148.0,0.0,148.0,15.0,0.2803,46.81629999999999
18599,123.0,149.0,0.0,149.0,7.0,0.027200000000000002,46.84349999999999
18600,124.0,0.0,0.0,0.0,0.0,0.2608,0.2608
18601,124.0,1.0,0.0,1.0,1.0,0.0594,0.3202
18602,124.0,2.0,0.0,2.0,2.0,0.0269,0.34709999999999996
18603,124.0,3.0,0.0,3.0,3.0,0.0332,0.38029999999999997
18604,124.0,4.0,0.0,4.0,4.0,0.0,0.38029999999999997
18605,124.0,5.0,0.0,5.0,5.0,0.7195,1.0998
18606,124.0,6.0,0.0,6.0,6.0,0.6470999999999999,1.7469000000000001
18607,124.0,7.0,0.0,7.0,7.0,0.8741,2.621
18608,124.0,8.0,0.0,8.0,8.0,0.0588,2.6798
18609,124.0,9.0,0.0,9.0,9.0,0.0717,2.7515
18610,124.0,10.0,0.0,10.0,10.0,0.0,2.7515
18611,124.0,11.0,0.0,11.0,11.0,0.4525,3.204
18612,124.0,12.0,0.0,12.0,12.0,0.9440000000000001,4.148000000000001
18613,124.0,13.0,0.0,13.0,13.0,0.7176,4.865600000000001
18614,124.0,14.0,0.0,14.0,14.0,0.012,4.8776
18615,124.0,15.0,0.0,15.0,15.0,0.2763,5.1539
18616,124.0,16.0,0.0,16.0,16.0,0.6899,5.8438
18617,124.0,17.0,0.0,17.0,17.0,0.0245,5.8683
18618,124.0,18.0,0.0,18.0,18.0,0.6164999999999999,6.4848
18619,124.0,19.0,0.0,19.0,19.0,0.0,6.4848
18620,124.0,20.0,0.0,20.0,20.0,0.4576,6.9424
18621,124.0,21.0,0.0,21.0,21.0,0.9911,7.9335
18622,124.0,22.0,0.0,22.0,22.0,0.7957,8.7292
18623,124.0,23.0,0.0,23.0,23.0,0.026600000000000002,8.7558
18624,124.0,24.0,0.0,24.0,21.0,0.0956,8.8514
18625,124.0,25.0,0.0,25.0,12.0,0.0499,8.901299999999999
18626,124.0,26.0,0.0,26.0,7.0,0.4918,9.393099999999999
18627,124.0,27.0,0.0,27.0,22.0,0.037000000000000005,9.4301
18628,124.0,28.0,0.0,28.0,5.0,0.4673,9.8974
18629,124.0,29.0,0.0,29.0,13.0,0.3373,10.2347
18630,124.0,30.0,0.0,30.0,16.0,0.9416,11.1763
18631,124.0,31.0,0.0,31.0,16.0,0.7068000000000001,11.883099999999999
18632,124.0,32.0,0.0,32.0,16.0,0.21660000000000001,12.099699999999999
18633,124.0,33.0,0.0,33.0,6.0,0.4425,12.5422
18634,124.0,34.0,0.0,34.0,18.0,0.09140000000000001,12.6336
18635,124.0,35.0,0.0,35.0,7.0,0.3985,13.0321
18636,124.0,36.0,0.0,36.0,5.0,0.07919999999999999,13.1113
18637,124.0,37.0,0.0,37.0,20.0,0.9706999999999999,14.082
18638,124.0,38.0,0.0,38.0,20.0,0.8018000000000001,14.8838
18639,124.0,39.0,0.0,39.0,20.0,0.7681,15.651900000000001
18640,124.0,40.0,0.0,40.0,20.0,0.09539999999999998,15.747300000000001
18641,124.0,41.0,0.0,41.0,11.0,0.049,15.7963
18642,124.0,42.0,0.0,42.0,6.0,0.0134,15.809700000000001
18643,124.0,43.0,0.0,43.0,21.0,0.0708,15.880500000000001
18644,124.0,44.0,0.0,44.0,16.0,0.4533,16.3338
18645,124.0,45.0,0.0,45.0,13.0,0.005699999999999999,16.3395
18646,124.0,46.0,0.0,46.0,7.0,0.0148,16.354300000000002
18647,124.0,47.0,0.0,47.0,12.0,0.08109999999999999,16.4354
18648,124.0,48.0,0.0,48.0,20.0,0.8690000000000001,17.3044
18649,124.0,49.0,0.0,49.0,20.0,0.5447,17.8491
18650,124.0,50.0,0.0,50.0,16.0,0.18100000000000002,18.0301
18651,124.0,51.0,0.0,51.0,20.0,0.14859999999999998,18.1787
18652,124.0,52.0,0.0,52.0,15.0,0.0555,18.234199999999998
18653,124.0,53.0,0.0,53.0,0.0,0.6505,18.8847
18654,124.0,54.0,0.0,54.0,0.0,0.0096,18.894299999999998
18655,124.0,55.0,0.0,55.0,22.0,0.7726000000000001,19.6669
18656,124.0,56.0,0.0,56.0,22.0,0.7444,20.411299999999997
18657,124.0,57.0,0.0,57.0,22.0,0.059500000000000004,20.470799999999997
18658,124.0,58.0,0.0,58.0,18.0,0.025099999999999997,20.495899999999995
18659,124.0,59.0,0.0,59.0,20.0,0.1684,20.664299999999994
18660,124.0,60.0,0.0,60.0,5.0,0.5926,21.256899999999995
18661,124.0,61.0,0.0,61.0,16.0,0.7173,21.974199999999996
18662,124.0,62.0,0.0,62.0,16.0,1.0,22.974199999999996
18663,124.0,63.0,0.0,63.0,16.0,0.7347,23.708899999999996
18664,124.0,64.0,0.0,64.0,16.0,0.0172,23.726099999999995
18665,124.0,65.0,0.0,65.0,5.0,0.014499999999999999,23.740599999999997
18666,124.0,66.0,0.0,66.0,22.0,0.2465,23.987099999999998
18667,124.0,67.0,0.0,67.0,7.0,0.14029999999999998,24.127399999999998
18668,124.0,68.0,0.0,68.0,9.0,0.9159,25.0433
18669,124.0,69.0,0.0,69.0,9.0,0.13019999999999998,25.173499999999997
18670,124.0,70.0,0.0,70.0,21.0,0.2418,25.4153
18671,124.0,71.0,0.0,71.0,1.0,0.018799999999999997,25.434099999999997
18672,124.0,72.0,0.0,72.0,8.0,0.21739999999999998,25.6515
18673,124.0,73.0,0.0,73.0,16.0,0.368,26.019499999999997
18674,124.0,74.0,0.0,74.0,9.0,0.1066,26.126099999999997
18675,124.0,75.0,0.0,75.0,6.0,0.1081,26.234199999999998
18676,124.0,76.0,0.0,76.0,3.0,0.2095,26.443699999999996
18677,124.0,77.0,0.0,77.0,20.0,0.5371,26.980799999999995
18678,124.0,78.0,0.0,78.0,12.0,0.45649999999999996,27.437299999999993
18679,124.0,79.0,0.0,79.0,2.0,0.0044,27.441699999999994
18680,124.0,80.0,0.0,80.0,23.0,0.024,27.465699999999995
18681,124.0,81.0,0.0,81.0,17.0,0.8941,28.359799999999996
18682,124.0,82.0,0.0,82.0,17.0,0.2498,28.609599999999997
18683,124.0,83.0,0.0,83.0,17.0,0.006999999999999999,28.6166
18684,124.0,84.0,0.0,84.0,13.0,0.022099999999999998,28.638699999999996
18685,124.0,85.0,0.0,85.0,14.0,0.1949,28.833599999999997
18686,124.0,86.0,0.0,86.0,11.0,0.6386999999999999,29.472299999999997
18687,124.0,87.0,0.0,87.0,11.0,0.0454,29.517699999999998
18688,124.0,88.0,0.0,88.0,20.0,0.6764,30.1941
18689,124.0,89.0,0.0,89.0,20.0,0.3782,30.5723
18690,124.0,90.0,0.0,90.0,16.0,0.3429,30.9152
18691,124.0,91.0,0.0,91.0,4.0,0.0588,30.974
18692,124.0,92.0,0.0,92.0,10.0,0.7675,31.7415
18693,124.0,93.0,0.0,93.0,10.0,0.5054,32.2469
18694,124.0,94.0,0.0,94.0,10.0,0.295,32.5419
18695,124.0,95.0,0.0,95.0,19.0,0.0453,32.587199999999996
18696,124.0,96.0,0.0,96.0,10.0,0.3225,32.909699999999994
18697,124.0,97.0,0.0,97.0,12.0,0.8929,33.80259999999999
18698,124.0,98.0,0.0,98.0,12.0,0.32289999999999996,34.12549999999999
18699,124.0,99.0,0.0,99.0,12.0,0.5241,34.649599999999985
18700,124.0,100.0,0.0,100.0,12.0,0.083,34.732599999999984
18701,124.0,101.0,0.0,101.0,22.0,0.9956,35.72819999999999
18702,124.0,102.0,0.0,102.0,22.0,0.1517,35.879899999999985
18703,124.0,103.0,0.0,103.0,20.0,0.8533,36.73319999999998
18704,124.0,104.0,0.0,104.0,20.0,0.0352,36.768399999999986
18705,124.0,105.0,0.0,105.0,16.0,0.5619,37.33029999999999
18706,124.0,106.0,0.0,106.0,22.0,0.478,37.80829999999999
18707,124.0,107.0,0.0,107.0,0.0,0.9655,38.77379999999999
18708,124.0,108.0,0.0,108.0,0.0,0.0525,38.82629999999999
18709,124.0,109.0,0.0,109.0,16.0,0.12300000000000001,38.94929999999999
18710,124.0,110.0,0.0,110.0,21.0,0.0161,38.96539999999999
18711,124.0,111.0,0.0,111.0,0.0,0.7994,39.76479999999999
18712,124.0,112.0,0.0,112.0,0.0,0.0256,39.790399999999984
18713,124.0,113.0,0.0,113.0,22.0,0.41700000000000004,40.207399999999986
18714,124.0,114.0,0.0,114.0,7.0,0.13019999999999998,40.33759999999999
18715,124.0,115.0,0.0,115.0,20.0,0.3212,40.658799999999985
18716,124.0,116.0,0.0,116.0,10.0,0.20600000000000002,40.86479999999999
18717,124.0,117.0,0.0,117.0,5.0,0.0,40.86479999999999
18718,124.0,118.0,0.0,118.0,15.0,0.1158,40.98059999999999
18719,124.0,119.0,0.0,119.0,22.0,0.0722,41.05279999999999
18720,124.0,120.0,0.0,120.0,16.0,0.1213,41.17409999999999
18721,124.0,121.0,0.0,121.0,20.0,0.141,41.31509999999999
18722,124.0,122.0,0.0,122.0,8.0,0.2688,41.583899999999986
18723,124.0,123.0,0.0,123.0,9.0,0.9459000000000001,42.52979999999999
18724,124.0,124.0,0.0,124.0,9.0,0.9908,43.52059999999999
18725,124.0,125.0,0.0,125.0,9.0,0.2697,43.79029999999999
18726,124.0,126.0,0.0,126.0,9.0,0.2839,44.07419999999999
18727,124.0,127.0,0.0,127.0,9.0,0.4629,44.53709999999999
18728,124.0,128.0,0.0,128.0,9.0,0.6102000000000001,45.14729999999999
18729,124.0,129.0,0.0,129.0,9.0,0.6004999999999999,45.747799999999984
18730,124.0,130.0,0.0,130.0,9.0,0.4901,46.23789999999998
18731,124.0,131.0,0.0,131.0,9.0,0.0055000000000000005,46.24339999999998
18732,124.0,132.0,0.0,132.0,18.0,0.8695,47.11289999999998
18733,124.0,133.0,0.0,133.0,18.0,0.8076000000000001,47.92049999999998
18734,124.0,134.0,0.0,134.0,18.0,1.0,48.92049999999998
18735,124.0,135.0,0.0,135.0,18.0,0.9933,49.91379999999998
18736,124.0,136.0,0.0,136.0,18.0,0.46950000000000003,50.38329999999998
18737,124.0,137.0,0.0,137.0,18.0,0.1748,50.558099999999975
18738,124.0,138.0,0.0,138.0,18.0,0.0,50.558099999999975
18739,124.0,139.0,0.0,139.0,18.0,0.4451,51.00319999999997
18740,124.0,140.0,0.0,140.0,18.0,0.7226,51.72579999999997
18741,124.0,141.0,0.0,141.0,18.0,0.33799999999999997,52.06379999999997
18742,124.0,142.0,0.0,142.0,18.0,0.9525,53.01629999999997
18743,124.0,143.0,0.0,143.0,18.0,0.1637,53.17999999999997
18744,124.0,144.0,0.0,144.0,18.0,0.3722,53.55219999999997
18745,124.0,145.0,0.0,145.0,12.0,0.7289,54.281099999999974
18746,124.0,146.0,0.0,146.0,12.0,0.0,54.281099999999974
18747,124.0,147.0,0.0,147.0,6.0,0.0115,54.29259999999997
18748,124.0,148.0,0.0,148.0,18.0,0.6764,54.96899999999997
18749,124.0,149.0,0.0,149.0,18.0,0.7172,55.68619999999997
18750,125.0,0.0,0.0,0.0,0.0,0.3411,0.3411
18751,125.0,1.0,0.0,1.0,1.0,0.0,0.3411
18752,125.0,2.0,0.0,2.0,2.0,0.0487,0.38980000000000004
18753,125.0,3.0,0.0,3.0,3.0,0.0768,0.4666
18754,125.0,4.0,0.0,4.0,4.0,0.3147,0.7813
18755,125.0,5.0,0.0,5.0,5.0,0.18780000000000002,0.9691000000000001
18756,125.0,6.0,0.0,6.0,6.0,0.6470999999999999,1.6162
18757,125.0,7.0,0.0,7.0,7.0,0.028900000000000002,1.6451
18758,125.0,8.0,0.0,8.0,8.0,0.0209,1.666
18759,125.0,9.0,0.0,9.0,9.0,1.0,2.666
18760,125.0,10.0,0.0,10.0,10.0,0.8072,3.4732
18761,125.0,11.0,0.0,11.0,11.0,0.0301,3.5033
18762,125.0,12.0,0.0,12.0,12.0,0.1533,3.6566
18763,125.0,13.0,0.0,13.0,13.0,0.10529999999999999,3.7619000000000002
18764,125.0,14.0,0.0,14.0,14.0,1.0,4.761900000000001
18765,125.0,15.0,0.0,15.0,15.0,0.6966,5.458500000000001
18766,125.0,16.0,0.0,16.0,16.0,0.9968,6.455300000000001
18767,125.0,17.0,0.0,17.0,17.0,0.0,6.455300000000001
18768,125.0,18.0,0.0,18.0,18.0,0.025099999999999997,6.480400000000001
18769,125.0,19.0,0.0,19.0,19.0,0.0,6.480400000000001
18770,125.0,20.0,0.0,20.0,20.0,0.39990000000000003,6.880300000000001
18771,125.0,21.0,0.0,21.0,21.0,0.30469999999999997,7.1850000000000005
18772,125.0,22.0,0.0,22.0,22.0,0.6595,7.8445
18773,125.0,23.0,0.0,23.0,23.0,0.0197,7.8642
18774,125.0,24.0,0.0,24.0,9.0,0.797,8.661200000000001
18775,125.0,25.0,0.0,25.0,14.0,0.018000000000000002,8.679200000000002
18776,125.0,26.0,0.0,26.0,16.0,0.3347,9.013900000000001
18777,125.0,27.0,0.0,27.0,9.0,0.5685,9.582400000000002
18778,125.0,28.0,0.0,28.0,10.0,0.6722,10.254600000000002
18779,125.0,29.0,0.0,29.0,15.0,0.8034,11.058000000000002
18780,125.0,30.0,0.0,30.0,15.0,0.0,11.058000000000002
18781,125.0,31.0,0.0,31.0,9.0,0.1383,11.1963
18782,125.0,32.0,0.0,32.0,10.0,0.0124,11.2087
18783,125.0,33.0,0.0,33.0,22.0,0.6994,11.908100000000001
18784,125.0,34.0,0.0,34.0,6.0,0.4425,12.350600000000002
18785,125.0,35.0,0.0,35.0,22.0,0.3425,12.693100000000001
18786,125.0,36.0,0.0,36.0,16.0,0.0268,12.7199
18787,125.0,37.0,0.0,37.0,6.0,0.0194,12.7393
18788,125.0,38.0,0.0,38.0,20.0,0.3782,13.1175
18789,125.0,39.0,0.0,39.0,9.0,0.2082,13.3257
18790,125.0,40.0,0.0,40.0,14.0,0.0755,13.4012
18791,125.0,41.0,0.0,41.0,22.0,0.0406,13.441799999999999
18792,125.0,42.0,0.0,42.0,0.0,0.9655,14.4073
18793,125.0,43.0,0.0,43.0,0.0,0.5747,14.982
18794,125.0,44.0,0.0,44.0,0.0,0.0,14.982
18795,125.0,45.0,0.0,45.0,4.0,0.8902,15.8722
18796,125.0,46.0,0.0,46.0,4.0,0.6862,16.5584
18797,125.0,47.0,0.0,47.0,4.0,0.0,16.5584
18798,125.0,48.0,0.0,48.0,21.0,0.8390000000000001,17.397399999999998
18799,125.0,49.0,0.0,49.0,21.0,0.0553,17.452699999999997
18800,125.0,50.0,0.0,50.0,15.0,0.3299,17.782599999999995
18801,125.0,51.0,0.0,51.0,10.0,0.1058,17.888399999999994
18802,125.0,52.0,0.0,52.0,20.0,0.3858,18.274199999999993
18803,125.0,53.0,0.0,53.0,5.0,0.213,18.487199999999994
18804,125.0,54.0,0.0,54.0,9.0,0.8942,19.381399999999996
18805,125.0,55.0,0.0,55.0,9.0,0.2839,19.665299999999995
18806,125.0,56.0,0.0,56.0,16.0,0.7804000000000001,20.445699999999995
18807,125.0,57.0,0.0,57.0,16.0,0.1323,20.577999999999996
18808,125.0,58.0,0.0,58.0,12.0,0.0004,20.578399999999995
18809,125.0,59.0,0.0,59.0,4.0,0.478,21.056399999999996
18810,125.0,60.0,0.0,60.0,9.0,0.8664000000000001,21.922799999999995
18811,125.0,61.0,0.0,61.0,9.0,0.13019999999999998,22.052999999999994
18812,125.0,62.0,0.0,62.0,0.0,0.042199999999999994,22.095199999999995
18813,125.0,63.0,0.0,63.0,13.0,0.005699999999999999,22.100899999999996
18814,125.0,64.0,0.0,64.0,15.0,0.23120000000000002,22.332099999999997
18815,125.0,65.0,0.0,65.0,21.0,0.8177,23.149799999999995
18816,125.0,66.0,0.0,66.0,21.0,0.2069,23.356699999999996
18817,125.0,67.0,0.0,67.0,3.0,0.2095,23.566199999999995
18818,125.0,68.0,0.0,68.0,20.0,0.09539999999999998,23.661599999999996
18819,125.0,69.0,0.0,69.0,4.0,0.0664,23.727999999999998
18820,125.0,70.0,0.0,70.0,22.0,0.41700000000000004,24.145
18821,125.0,71.0,0.0,71.0,2.0,0.0044,24.1494
18822,125.0,72.0,0.0,72.0,6.0,0.3489,24.4983
18823,125.0,73.0,0.0,73.0,9.0,0.20670000000000002,24.705000000000002
18824,125.0,74.0,0.0,74.0,14.0,0.34490000000000004,25.0499
18825,125.0,75.0,0.0,75.0,16.0,0.986,26.0359
18826,125.0,76.0,0.0,76.0,16.0,0.0189,26.0548
18827,125.0,77.0,0.0,77.0,11.0,0.0052,26.06
18828,125.0,78.0,0.0,78.0,7.0,0.027200000000000002,26.0872
18829,125.0,79.0,0.0,79.0,18.0,0.162,26.2492
18830,125.0,80.0,0.0,80.0,8.0,0.35369999999999996,26.602899999999998
18831,125.0,81.0,0.0,81.0,23.0,0.0883,26.6912
18832,125.0,82.0,0.0,82.0,21.0,0.0438,26.735
18833,125.0,83.0,0.0,83.0,10.0,0.8794,27.6144
18834,125.0,84.0,0.0,84.0,10.0,0.9028,28.5172
18835,125.0,85.0,0.0,85.0,10.0,0.0219,28.539099999999998
18836,125.0,86.0,0.0,86.0,10.0,0.2493,28.7884
18837,125.0,87.0,0.0,87.0,1.0,0.0032,28.7916
18838,125.0,88.0,0.0,88.0,17.0,0.1848,28.976399999999998
18839,125.0,89.0,0.0,89.0,19.0,0.0,28.976399999999998
18840,125.0,90.0,0.0,90.0,22.0,0.15,29.126399999999997
18841,125.0,91.0,0.0,91.0,16.0,0.19399999999999998,29.320399999999996
18842,125.0,92.0,0.0,92.0,15.0,0.0055000000000000005,29.325899999999997
18843,125.0,93.0,0.0,93.0,9.0,0.7315999999999999,30.057499999999997
18844,125.0,94.0,0.0,94.0,9.0,0.026699999999999998,30.0842
18845,125.0,95.0,0.0,95.0,6.0,0.6829000000000001,30.7671
18846,125.0,96.0,0.0,96.0,6.0,0.5216,31.2887
18847,125.0,97.0,0.0,97.0,6.0,0.0115,31.3002
18848,125.0,98.0,0.0,98.0,14.0,0.09390000000000001,31.3941
18849,125.0,99.0,0.0,99.0,5.0,0.7459,32.14
18850,125.0,100.0,0.0,100.0,5.0,0.7195,32.8595
18851,125.0,101.0,0.0,101.0,5.0,0.40509999999999996,33.264599999999994
18852,125.0,102.0,0.0,102.0,5.0,0.7513,34.015899999999995
18853,125.0,103.0,0.0,103.0,5.0,0.3195,34.33539999999999
18854,125.0,104.0,0.0,104.0,5.0,0.0,34.33539999999999
18855,125.0,105.0,0.0,105.0,8.0,0.2445,34.579899999999995
18856,125.0,106.0,0.0,106.0,0.0,0.011699999999999999,34.59159999999999
18857,125.0,107.0,0.0,107.0,10.0,0.5054,35.096999999999994
18858,125.0,108.0,0.0,108.0,4.0,0.41009999999999996,35.507099999999994
18859,125.0,109.0,0.0,109.0,10.0,0.6847,36.19179999999999
18860,125.0,110.0,0.0,110.0,10.0,0.3479,36.539699999999996
18861,125.0,111.0,0.0,111.0,9.0,0.9168999999999999,37.456599999999995
18862,125.0,112.0,0.0,112.0,9.0,0.1208,37.5774
18863,125.0,113.0,0.0,113.0,16.0,0.12300000000000001,37.700399999999995
18864,125.0,114.0,0.0,114.0,10.0,0.6012,38.30159999999999
18865,125.0,115.0,0.0,115.0,10.0,0.31420000000000003,38.61579999999999
18866,125.0,116.0,0.0,116.0,20.0,0.9903,39.60609999999999
18867,125.0,117.0,0.0,117.0,20.0,0.9012,40.507299999999994
18868,125.0,118.0,0.0,118.0,20.0,0.6618,41.16909999999999
18869,125.0,119.0,0.0,119.0,20.0,0.0814,41.250499999999995
18870,125.0,120.0,0.0,120.0,20.0,0.8824,42.13289999999999
18871,125.0,121.0,0.0,121.0,20.0,0.9721,43.10499999999999
18872,125.0,122.0,0.0,122.0,20.0,0.0070999999999999995,43.11209999999999
18873,125.0,123.0,0.0,123.0,20.0,0.1325,43.24459999999999
18874,125.0,124.0,0.0,124.0,20.0,0.6224000000000001,43.86699999999999
18875,125.0,125.0,0.0,125.0,20.0,0.6049,44.47189999999999
18876,125.0,126.0,0.0,126.0,20.0,0.42840000000000006,44.900299999999994
18877,125.0,127.0,0.0,127.0,22.0,0.057699999999999994,44.95799999999999
18878,125.0,128.0,0.0,128.0,4.0,0.171,45.12899999999999
18879,125.0,129.0,0.0,129.0,3.0,0.2481,45.37709999999999
18880,125.0,130.0,0.0,130.0,20.0,0.1605,45.53759999999999
18881,125.0,131.0,0.0,131.0,21.0,0.0326,45.57019999999999
18882,125.0,132.0,0.0,132.0,9.0,0.44310000000000005,46.013299999999994
18883,125.0,133.0,0.0,133.0,5.0,0.6332,46.646499999999996
18884,125.0,134.0,0.0,134.0,5.0,0.478,47.1245
18885,125.0,135.0,0.0,135.0,5.0,0.2576,47.382099999999994
18886,125.0,136.0,0.0,136.0,9.0,0.005,47.3871
18887,125.0,137.0,0.0,137.0,10.0,0.5299,47.916999999999994
18888,125.0,138.0,0.0,138.0,10.0,0.45549999999999996,48.372499999999995
18889,125.0,139.0,0.0,139.0,6.0,0.0702,48.442699999999995
18890,125.0,140.0,0.0,140.0,20.0,0.5447,48.987399999999994
18891,125.0,141.0,0.0,141.0,10.0,0.7156999999999999,49.70309999999999
18892,125.0,142.0,0.0,142.0,10.0,0.20600000000000002,49.909099999999995
18893,125.0,143.0,0.0,143.0,20.0,0.584,50.4931
18894,125.0,144.0,0.0,144.0,20.0,0.2332,50.726299999999995
18895,125.0,145.0,0.0,145.0,15.0,0.6146,51.3409
18896,125.0,146.0,0.0,146.0,15.0,0.0013,51.3422
18897,125.0,147.0,0.0,147.0,8.0,0.20980000000000001,51.552
18898,125.0,148.0,0.0,148.0,18.0,0.7990999999999999,52.3511
18899,125.0,149.0,0.0,149.0,18.0,0.1437,52.494800000000005
18900,126.0,0.0,0.0,0.0,0.0,0.6505,0.6505
18901,126.0,1.0,0.0,1.0,1.0,0.013300000000000001,0.6638
18902,126.0,2.0,0.0,2.0,2.0,0.0,0.6638
18903,126.0,3.0,0.0,3.0,3.0,0.415,1.0788
18904,126.0,4.0,0.0,4.0,4.0,0.8073999999999999,1.8861999999999999
18905,126.0,5.0,0.0,5.0,5.0,0.0006,1.8867999999999998
18906,126.0,6.0,0.0,6.0,6.0,0.5367000000000001,2.4234999999999998
18907,126.0,7.0,0.0,7.0,7.0,0.4445,2.868
18908,126.0,8.0,0.0,8.0,8.0,0.35,3.218
18909,126.0,9.0,0.0,9.0,9.0,0.6851,3.9031000000000002
18910,126.0,10.0,0.0,10.0,10.0,0.20600000000000002,4.109100000000001
18911,126.0,11.0,0.0,11.0,11.0,0.6618,4.770900000000001
18912,126.0,12.0,0.0,12.0,12.0,0.0173,4.788200000000001
18913,126.0,13.0,0.0,13.0,13.0,0.011699999999999999,4.799900000000001
18914,126.0,14.0,0.0,14.0,14.0,0.0002,4.800100000000001
18915,126.0,15.0,0.0,15.0,15.0,0.23120000000000002,5.031300000000002
18916,126.0,16.0,0.0,16.0,16.0,0.66,5.691300000000002
18917,126.0,17.0,0.0,17.0,17.0,0.0766,5.767900000000002
18918,126.0,18.0,0.0,18.0,18.0,0.162,5.929900000000002
18919,126.0,19.0,0.0,19.0,19.0,0.031200000000000002,5.961100000000002
18920,126.0,20.0,0.0,20.0,20.0,1.0,6.961100000000002
18921,126.0,21.0,0.0,21.0,21.0,0.0956,7.056700000000002
18922,126.0,22.0,0.0,22.0,22.0,0.5136,7.570300000000002
18923,126.0,23.0,0.0,23.0,23.0,0.7504000000000001,8.320700000000002
18924,126.0,24.0,0.0,24.0,20.0,0.6920999999999999,9.012800000000002
18925,126.0,25.0,0.0,25.0,20.0,0.8824,9.895200000000003
18926,126.0,26.0,0.0,26.0,4.0,0.5837,10.478900000000003
18927,126.0,27.0,0.0,27.0,20.0,0.0942,10.573100000000004
18928,126.0,28.0,0.0,28.0,23.0,0.0906,10.663700000000004
18929,126.0,29.0,0.0,29.0,9.0,0.6102000000000001,11.273900000000005
18930,126.0,30.0,0.0,30.0,11.0,0.0758,11.349700000000004
18931,126.0,31.0,0.0,31.0,16.0,0.18100000000000002,11.530700000000003
18932,126.0,32.0,0.0,32.0,0.0,0.8073999999999999,12.338100000000003
18933,126.0,33.0,0.0,33.0,0.0,0.0262,12.364300000000002
18934,126.0,34.0,0.0,34.0,4.0,0.0588,12.423100000000002
18935,126.0,35.0,0.0,35.0,9.0,0.1383,12.5614
18936,126.0,36.0,0.0,36.0,6.0,0.08289999999999999,12.644300000000001
18937,126.0,37.0,0.0,37.0,22.0,0.3579,13.002200000000002
18938,126.0,38.0,0.0,38.0,7.0,0.3765,13.378700000000002
18939,126.0,39.0,0.0,39.0,20.0,0.9706999999999999,14.349400000000003
18940,126.0,40.0,0.0,40.0,20.0,0.0,14.349400000000003
18941,126.0,41.0,0.0,41.0,3.0,0.5265,14.875900000000003
18942,126.0,42.0,0.0,42.0,8.0,0.1467,15.022600000000002
18943,126.0,43.0,0.0,43.0,3.0,0.4705,15.493100000000002
18944,126.0,44.0,0.0,44.0,22.0,0.0406,15.533700000000001
18945,126.0,45.0,0.0,45.0,20.0,0.031400000000000004,15.565100000000001
18946,126.0,46.0,0.0,46.0,16.0,0.0095,15.5746
18947,126.0,47.0,0.0,47.0,23.0,0.1027,15.6773
18948,126.0,48.0,0.0,48.0,0.0,0.0203,15.697600000000001
18949,126.0,49.0,0.0,49.0,15.0,0.8034,16.501
18950,126.0,50.0,0.0,50.0,15.0,0.1158,16.6168
18951,126.0,51.0,0.0,51.0,7.0,0.14029999999999998,16.7571
18952,126.0,52.0,0.0,52.0,4.0,0.3711,17.1282
18953,126.0,53.0,0.0,53.0,9.0,0.5579,17.6861
18954,126.0,54.0,0.0,54.0,10.0,0.16760000000000003,17.8537
18955,126.0,55.0,0.0,55.0,3.0,0.2095,18.0632
18956,126.0,56.0,0.0,56.0,11.0,0.0052,18.068399999999997
18957,126.0,57.0,0.0,57.0,9.0,0.2839,18.352299999999996
18958,126.0,58.0,0.0,58.0,18.0,0.2438,18.596099999999996
18959,126.0,59.0,0.0,59.0,4.0,0.7164,19.312499999999996
18960,126.0,60.0,0.0,60.0,4.0,0.1294,19.441899999999997
18961,126.0,61.0,0.0,61.0,21.0,0.752,20.193899999999996
18962,126.0,62.0,0.0,62.0,21.0,0.6906,20.884499999999996
18963,126.0,63.0,0.0,63.0,21.0,0.08380000000000001,20.968299999999996
18964,126.0,64.0,0.0,64.0,6.0,0.0128,20.981099999999994
18965,126.0,65.0,0.0,65.0,17.0,0.7994,21.780499999999993
18966,126.0,66.0,0.0,66.0,17.0,0.1998,21.980299999999993
18967,126.0,67.0,0.0,67.0,20.0,0.1659,22.146199999999993
18968,126.0,68.0,0.0,68.0,15.0,0.7148,22.860999999999994
18969,126.0,69.0,0.0,69.0,15.0,0.3455,23.206499999999995
18970,126.0,70.0,0.0,70.0,9.0,0.4901,23.696599999999997
18971,126.0,71.0,0.0,71.0,19.0,0.0542,23.750799999999998
18972,126.0,72.0,0.0,72.0,17.0,0.2213,23.972099999999998
18973,126.0,73.0,0.0,73.0,12.0,0.3161,24.288199999999996
18974,126.0,74.0,0.0,74.0,21.0,0.6154999999999999,24.903699999999997
18975,126.0,75.0,0.0,75.0,21.0,0.6587000000000001,25.562399999999997
18976,126.0,76.0,0.0,76.0,21.0,0.42200000000000004,25.984399999999997
18977,126.0,77.0,0.0,77.0,3.0,0.6359,26.620299999999997
18978,126.0,78.0,0.0,78.0,3.0,0.267,26.887299999999996
18979,126.0,79.0,0.0,79.0,15.0,0.2566,27.143899999999995
18980,126.0,80.0,0.0,80.0,1.0,0.0026,27.146499999999996
