,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
25428,169.0,78.0,0.0,78.0,16.0,0.7173,29.06680000000001
25429,169.0,79.0,0.0,79.0,9.0,0.7737999999999999,29.840600000000013
25430,169.0,80.0,0.0,80.0,9.0,0.2824,30.12300000000001
25431,169.0,81.0,0.0,81.0,18.0,1.0,31.12300000000001
25432,169.0,82.0,0.0,82.0,9.0,0.4843,31.607300000000013
25433,169.0,83.0,0.0,83.0,23.0,0.11900000000000001,31.726300000000013
25434,169.0,84.0,0.0,84.0,16.0,0.986,32.71230000000001
25435,169.0,85.0,0.0,85.0,10.0,0.6976,33.409900000000015
25436,169.0,86.0,0.0,86.0,11.0,0.547,33.95690000000001
25437,169.0,87.0,0.0,87.0,10.0,0.5054,34.46230000000001
25438,169.0,88.0,0.0,88.0,9.0,0.9781,35.44040000000001
25439,169.0,89.0,0.0,89.0,20.0,0.8018000000000001,36.24220000000001
25440,169.0,90.0,0.0,90.0,20.0,0.6224000000000001,36.86460000000001
25441,169.0,91.0,0.0,91.0,14.0,0.0115,36.87610000000001
25442,169.0,92.0,0.0,92.0,3.0,0.6371,37.513200000000005
25443,169.0,93.0,0.0,93.0,16.0,0.37560000000000004,37.8888
25444,169.0,94.0,0.0,94.0,8.0,0.061200000000000004,37.95
25445,169.0,95.0,0.0,95.0,0.0,0.2438,38.1938
25446,169.0,96.0,0.0,96.0,13.0,0.1018,38.2956
25447,169.0,97.0,0.0,97.0,18.0,0.6164999999999999,38.9121
25448,169.0,98.0,0.0,98.0,7.0,0.24239999999999998,39.154500000000006
25449,169.0,99.0,0.0,99.0,15.0,0.24480000000000002,39.399300000000004
25450,169.0,100.0,0.0,100.0,18.0,0.1764,39.575700000000005
25451,169.0,101.0,0.0,101.0,12.0,0.11130000000000001,39.687000000000005
25452,169.0,102.0,0.0,102.0,20.0,0.503,40.190000000000005
25453,169.0,103.0,0.0,103.0,17.0,0.25079999999999997,40.4408
25454,169.0,104.0,0.0,104.0,22.0,0.3529,40.7937
25455,169.0,105.0,0.0,105.0,0.0,0.705,41.4987
25456,169.0,106.0,0.0,106.0,11.0,0.3736,41.8723
25457,169.0,107.0,0.0,107.0,20.0,0.5371,42.409400000000005
25458,169.0,108.0,0.0,108.0,16.0,0.9027,43.31210000000001
25459,169.0,109.0,0.0,109.0,10.0,0.1482,43.46030000000001
25460,169.0,110.0,0.0,110.0,20.0,0.3212,43.78150000000001
25461,169.0,111.0,0.0,111.0,11.0,0.7476999999999999,44.52920000000001
25462,169.0,112.0,0.0,112.0,5.0,0.3983,44.92750000000001
25463,169.0,113.0,0.0,113.0,18.0,0.4534,45.38090000000001
25464,169.0,114.0,0.0,114.0,11.0,0.2702,45.651100000000014
25465,169.0,115.0,0.0,115.0,22.0,0.37079999999999996,46.02190000000002
25466,169.0,116.0,0.0,116.0,18.0,0.3586,46.38050000000002
25467,169.0,117.0,0.0,117.0,18.0,0.6635,47.04400000000002
25468,169.0,118.0,0.0,118.0,4.0,0.3147,47.35870000000002
25469,169.0,119.0,0.0,119.0,4.0,0.0664,47.42510000000002
25470,169.0,120.0,0.0,120.0,18.0,0.5478000000000001,47.972900000000024
25471,169.0,121.0,0.0,121.0,19.0,0.3016,48.274500000000025
25472,169.0,122.0,0.0,122.0,2.0,0.0048,48.27930000000003
25473,169.0,123.0,0.0,123.0,17.0,0.2984,48.57770000000003
25474,169.0,124.0,0.0,124.0,17.0,0.17370000000000002,48.751400000000025
25475,169.0,125.0,0.0,125.0,10.0,0.6722,49.42360000000002
25476,169.0,126.0,0.0,126.0,23.0,0.3918,49.815400000000025
25477,169.0,127.0,0.0,127.0,20.0,0.9903,50.80570000000002
25478,169.0,128.0,0.0,128.0,16.0,0.3347,51.14040000000002
25479,169.0,129.0,0.0,129.0,11.0,0.0301,51.17050000000002
25480,169.0,130.0,0.0,130.0,0.0,0.8621,52.032600000000016
25481,169.0,131.0,0.0,131.0,9.0,0.30210000000000004,52.33470000000002
25482,169.0,132.0,0.0,132.0,11.0,0.015700000000000002,52.35040000000002
25483,169.0,133.0,0.0,133.0,1.0,0.0034000000000000002,52.35380000000002
25484,169.0,134.0,0.0,134.0,7.0,0.0415,52.39530000000002
25485,169.0,135.0,0.0,135.0,0.0,0.0425,52.43780000000002
25486,169.0,136.0,0.0,136.0,5.0,0.7459,53.183700000000016
25487,169.0,137.0,0.0,137.0,16.0,0.368,53.55170000000002
25488,169.0,138.0,0.0,138.0,12.0,0.0,53.55170000000002
25489,169.0,139.0,0.0,139.0,18.0,0.2838,53.83550000000002
25490,169.0,140.0,0.0,140.0,22.0,0.0138,53.84930000000002
25491,169.0,141.0,0.0,141.0,14.0,0.1832,54.03250000000002
25492,169.0,142.0,0.0,142.0,16.0,0.7979,54.83040000000002
25493,169.0,143.0,0.0,143.0,16.0,0.0172,54.84760000000002
25494,169.0,144.0,0.0,144.0,17.0,0.0513,54.89890000000002
25495,169.0,145.0,0.0,145.0,3.0,0.8143,55.71320000000002
25496,169.0,146.0,0.0,146.0,3.0,0.6386,56.35180000000002
25497,169.0,147.0,0.0,147.0,17.0,0.008,56.35980000000002
25498,169.0,148.0,0.0,148.0,16.0,0.6899,57.04970000000002
25499,169.0,149.0,0.0,149.0,6.0,0.7652,57.81490000000002
25500,170.0,0.0,0.0,0.0,23.0,0.07139999999999999,0.07139999999999999
25501,170.0,1.0,0.0,1.0,6.0,0.2466,0.318
25502,170.0,2.0,0.0,2.0,14.0,0.0067,0.3247
25503,170.0,3.0,0.0,3.0,17.0,1.0,1.3247
25504,170.0,4.0,0.0,4.0,18.0,0.3722,1.6968999999999999
25505,170.0,5.0,0.0,5.0,12.0,0.0154,1.7123
25506,170.0,6.0,0.0,6.0,2.0,0.0426,1.7549
25507,170.0,7.0,0.0,7.0,1.0,0.011699999999999999,1.7666
25508,170.0,8.0,0.0,8.0,7.0,0.0279,1.7945
25509,170.0,9.0,0.0,9.0,11.0,0.10679999999999999,1.9013
25510,170.0,10.0,0.0,10.0,4.0,0.3711,2.2724
25511,170.0,11.0,0.0,11.0,20.0,0.0814,2.3538
25512,170.0,12.0,0.0,12.0,17.0,0.0432,2.3970000000000002
25513,170.0,13.0,0.0,13.0,15.0,0.1517,2.5487
25514,170.0,14.0,0.0,14.0,16.0,0.7979,3.3466000000000005
25515,170.0,15.0,0.0,15.0,16.0,0.9120999999999999,4.2587
25516,170.0,16.0,0.0,16.0,9.0,0.0354,4.2941
25517,170.0,17.0,0.0,17.0,2.0,0.0,4.2941
25518,170.0,18.0,0.0,18.0,6.0,0.7589,5.053
25519,170.0,19.0,0.0,19.0,10.0,0.9028,5.9558
25520,170.0,20.0,0.0,20.0,19.0,0.009399999999999999,5.9652
25521,170.0,21.0,0.0,21.0,10.0,0.1861,6.1513
25522,170.0,22.0,0.0,22.0,12.0,0.11130000000000001,6.2626
25523,170.0,23.0,0.0,23.0,16.0,0.15539999999999998,6.418
25524,170.0,24.0,0.0,24.0,22.0,0.0906,6.5086
25525,170.0,25.0,0.0,25.0,0.0,0.8621,7.3707
25526,170.0,26.0,0.0,26.0,21.0,0.0453,7.416
25527,170.0,27.0,0.0,27.0,10.0,0.26489999999999997,7.6809
25528,170.0,28.0,0.0,28.0,13.0,0.0434,7.7243
25529,170.0,29.0,0.0,29.0,15.0,0.0697,7.7940000000000005
25530,170.0,30.0,0.0,30.0,9.0,0.44310000000000005,8.2371
25531,170.0,31.0,0.0,31.0,17.0,0.0285,8.2656
25532,170.0,32.0,0.0,32.0,21.0,0.16449999999999998,8.4301
25533,170.0,33.0,0.0,33.0,0.0,0.5747,9.0048
25534,170.0,34.0,0.0,34.0,18.0,0.6755,9.680299999999999
25535,170.0,35.0,0.0,35.0,0.0,0.0096,9.6899
25536,170.0,36.0,0.0,36.0,22.0,0.6595,10.3494
25537,170.0,37.0,0.0,37.0,5.0,0.0,10.3494
25538,170.0,38.0,0.0,38.0,20.0,0.1659,10.5153
25539,170.0,39.0,0.0,39.0,16.0,0.0189,10.5342
25540,170.0,40.0,0.0,40.0,3.0,0.6359,11.1701
25541,170.0,41.0,0.0,41.0,8.0,0.1467,11.316799999999999
25542,170.0,42.0,0.0,42.0,6.0,0.0194,11.336199999999998
25543,170.0,43.0,0.0,43.0,6.0,0.0,11.336199999999998
25544,170.0,44.0,0.0,44.0,4.0,0.24050000000000002,11.576699999999999
25545,170.0,45.0,0.0,45.0,3.0,0.415,11.991699999999998
25546,170.0,46.0,0.0,46.0,0.0,0.1518,12.143499999999998
25547,170.0,47.0,0.0,47.0,3.0,0.5837,12.727199999999998
25548,170.0,48.0,0.0,48.0,8.0,0.2834,13.010599999999998
25549,170.0,49.0,0.0,49.0,14.0,0.07719999999999999,13.087799999999998
25550,170.0,50.0,0.0,50.0,10.0,0.5996,13.687399999999998
25551,170.0,51.0,0.0,51.0,3.0,0.8608,14.548199999999998
25552,170.0,52.0,0.0,52.0,3.0,0.0332,14.581399999999999
25553,170.0,53.0,0.0,53.0,10.0,0.0219,14.603299999999999
25554,170.0,54.0,0.0,54.0,22.0,0.7726000000000001,15.3759
25555,170.0,55.0,0.0,55.0,18.0,0.7956,16.171499999999998
25556,170.0,56.0,0.0,56.0,7.0,0.12269999999999999,16.294199999999996
25557,170.0,57.0,0.0,57.0,17.0,0.18059999999999998,16.474799999999995
25558,170.0,58.0,0.0,58.0,19.0,0.3532,16.827999999999996
25559,170.0,59.0,0.0,59.0,18.0,0.1437,16.971699999999995
25560,170.0,60.0,0.0,60.0,4.0,0.0,16.971699999999995
25561,170.0,61.0,0.0,61.0,19.0,0.2595,17.231199999999994
25562,170.0,62.0,0.0,62.0,10.0,0.6847,17.915899999999993
25563,170.0,63.0,0.0,63.0,1.0,0.47340000000000004,18.389299999999995
25564,170.0,64.0,0.0,64.0,20.0,1.0,19.389299999999995
25565,170.0,65.0,0.0,65.0,14.0,0.0002,19.389499999999995
25566,170.0,66.0,0.0,66.0,22.0,0.2956,19.685099999999995
25567,170.0,67.0,0.0,67.0,1.0,0.0,19.685099999999995
25568,170.0,68.0,0.0,68.0,13.0,0.1234,19.808499999999995
25569,170.0,69.0,0.0,69.0,7.0,0.0311,19.839599999999994
25570,170.0,70.0,0.0,70.0,11.0,0.6386999999999999,20.478299999999994
25571,170.0,71.0,0.0,71.0,3.0,0.33520000000000005,20.813499999999994
25572,170.0,72.0,0.0,72.0,0.0,0.0425,20.855999999999995
25573,170.0,73.0,0.0,73.0,16.0,0.5512,21.407199999999996
25574,170.0,74.0,0.0,74.0,14.0,0.3333,21.740499999999997
25575,170.0,75.0,0.0,75.0,21.0,0.42200000000000004,22.162499999999998
25576,170.0,76.0,0.0,76.0,3.0,0.4093,22.571799999999996
25577,170.0,77.0,0.0,77.0,11.0,0.0683,22.640099999999997
25578,170.0,78.0,0.0,78.0,7.0,0.3765,23.016599999999997
25579,170.0,79.0,0.0,79.0,17.0,0.7064,23.722999999999995
25580,170.0,80.0,0.0,80.0,16.0,0.0852,23.808199999999996
25581,170.0,81.0,0.0,81.0,3.0,0.2564,24.064599999999995
25582,170.0,82.0,0.0,82.0,0.0,0.3578,24.422399999999996
25583,170.0,83.0,0.0,83.0,22.0,0.09480000000000001,24.517199999999995
25584,170.0,84.0,0.0,84.0,20.0,0.6920999999999999,25.209299999999995
25585,170.0,85.0,0.0,85.0,18.0,0.4451,25.654399999999995
25586,170.0,86.0,0.0,86.0,23.0,0.0197,25.674099999999996
25587,170.0,87.0,0.0,87.0,11.0,0.35409999999999997,26.028199999999995
25588,170.0,88.0,0.0,88.0,21.0,0.0174,26.045599999999993
25589,170.0,89.0,0.0,89.0,5.0,0.6829999999999999,26.728599999999993
25590,170.0,90.0,0.0,90.0,3.0,0.6829999999999999,27.411599999999993
25591,170.0,91.0,0.0,91.0,22.0,0.0,27.411599999999993
25592,170.0,92.0,0.0,92.0,10.0,0.3479,27.759499999999992
25593,170.0,93.0,0.0,93.0,3.0,0.0053,27.76479999999999
25594,170.0,94.0,0.0,94.0,15.0,0.8035,28.56829999999999
25595,170.0,95.0,0.0,95.0,17.0,0.8212999999999999,29.38959999999999
25596,170.0,96.0,0.0,96.0,9.0,0.1219,29.51149999999999
25597,170.0,97.0,0.0,97.0,3.0,0.5781000000000001,30.08959999999999
25598,170.0,98.0,0.0,98.0,5.0,0.40509999999999996,30.49469999999999
25599,170.0,99.0,0.0,99.0,23.0,0.0046,30.49929999999999
25600,170.0,100.0,0.0,100.0,4.0,0.023,30.52229999999999
25601,170.0,101.0,0.0,101.0,5.0,0.0557,30.577999999999992
25602,170.0,102.0,0.0,102.0,17.0,0.6146,31.19259999999999
25603,170.0,103.0,0.0,103.0,0.0,0.9655,32.15809999999999
25604,170.0,104.0,0.0,104.0,17.0,0.1848,32.34289999999999
25605,170.0,105.0,0.0,105.0,15.0,0.3455,32.688399999999994
25606,170.0,106.0,0.0,106.0,11.0,0.1001,32.78849999999999
25607,170.0,107.0,0.0,107.0,13.0,0.0008,32.78929999999999
25608,170.0,108.0,0.0,108.0,18.0,0.6756,33.46489999999999
25609,170.0,109.0,0.0,109.0,12.0,0.033,33.497899999999994
25610,170.0,110.0,0.0,110.0,8.0,0.0751,33.57299999999999
25611,170.0,111.0,0.0,111.0,10.0,0.1058,33.678799999999995
25612,170.0,112.0,0.0,112.0,6.0,0.7556999999999999,34.43449999999999
25613,170.0,113.0,0.0,113.0,16.0,0.9416,35.376099999999994
25614,170.0,114.0,0.0,114.0,20.0,0.3212,35.69729999999999
25615,170.0,115.0,0.0,115.0,22.0,0.695,36.39229999999999
25616,170.0,116.0,0.0,116.0,3.0,0.1492,36.54149999999999
25617,170.0,117.0,0.0,117.0,18.0,0.21530000000000002,36.75679999999999
25618,170.0,118.0,0.0,118.0,17.0,0.0,36.75679999999999
25619,170.0,119.0,0.0,119.0,10.0,0.9054000000000001,37.66219999999999
25620,170.0,120.0,0.0,120.0,10.0,0.6565000000000001,38.31869999999999
25621,170.0,121.0,0.0,121.0,0.0,0.011699999999999999,38.33039999999999
25622,170.0,122.0,0.0,122.0,17.0,0.001,38.33139999999999
25623,170.0,123.0,0.0,123.0,10.0,0.295,38.62639999999999
25624,170.0,124.0,0.0,124.0,8.0,0.039,38.66539999999999
25625,170.0,125.0,0.0,125.0,18.0,0.5478000000000001,39.21319999999999
25626,170.0,126.0,0.0,126.0,18.0,0.0011,39.214299999999994
25627,170.0,127.0,0.0,127.0,3.0,0.607,39.821299999999994
25628,170.0,128.0,0.0,128.0,15.0,0.8034,40.6247
25629,170.0,129.0,0.0,129.0,17.0,0.38439999999999996,41.0091
25630,170.0,130.0,0.0,130.0,18.0,0.1637,41.172799999999995
25631,170.0,131.0,0.0,131.0,4.0,0.39649999999999996,41.5693
25632,170.0,132.0,0.0,132.0,22.0,0.057300000000000004,41.626599999999996
25633,170.0,133.0,0.0,133.0,1.0,0.0259,41.652499999999996
25634,170.0,134.0,0.0,134.0,22.0,0.0138,41.6663
25635,170.0,135.0,0.0,135.0,0.0,0.1035,41.7698
25636,170.0,136.0,0.0,136.0,10.0,0.7187,42.488499999999995
25637,170.0,137.0,0.0,137.0,20.0,0.3858,42.8743
25638,170.0,138.0,0.0,138.0,10.0,0.0124,42.8867
25639,170.0,139.0,0.0,139.0,9.0,0.0,42.8867
25640,170.0,140.0,0.0,140.0,0.0,0.058499999999999996,42.9452
25641,170.0,141.0,0.0,141.0,3.0,0.9548000000000001,43.9
25642,170.0,142.0,0.0,142.0,16.0,0.1323,44.0323
25643,170.0,143.0,0.0,143.0,9.0,0.7944,44.8267
25644,170.0,144.0,0.0,144.0,3.0,0.4456,45.2723
25645,170.0,145.0,0.0,145.0,10.0,0.16760000000000003,45.4399
25646,170.0,146.0,0.0,146.0,1.0,0.1059,45.5458
25647,170.0,147.0,0.0,147.0,0.0,0.0018,45.5476
25648,170.0,148.0,0.0,148.0,4.0,0.1349,45.682500000000005
25649,170.0,149.0,0.0,149.0,16.0,0.6899,46.372400000000006
25650,171.0,0.0,0.0,0.0,16.0,0.0095,0.0095
25651,171.0,1.0,0.0,1.0,15.0,0.9206,0.9300999999999999
25652,171.0,2.0,0.0,2.0,6.0,0.1198,1.0498999999999998
25653,171.0,3.0,0.0,3.0,19.0,0.2595,1.3094
25654,171.0,4.0,0.0,4.0,15.0,0.0697,1.3791
25655,171.0,5.0,0.0,5.0,2.0,0.0012,1.3803
25656,171.0,6.0,0.0,6.0,18.0,0.33799999999999997,1.7183000000000002
25657,171.0,7.0,0.0,7.0,12.0,0.4868,2.2051000000000003
25658,171.0,8.0,0.0,8.0,22.0,0.4704,2.6755000000000004
25659,171.0,9.0,0.0,9.0,13.0,0.1934,2.8689000000000004
25660,171.0,10.0,0.0,10.0,12.0,0.010700000000000001,2.8796000000000004
25661,171.0,11.0,0.0,11.0,8.0,0.1761,3.0557000000000003
25662,171.0,12.0,0.0,12.0,4.0,0.3404,3.3961
25663,171.0,13.0,0.0,13.0,3.0,0.1492,3.5453
25664,171.0,14.0,0.0,14.0,5.0,0.9703,4.5156
25665,171.0,15.0,0.0,15.0,1.0,0.0,4.5156
25666,171.0,16.0,0.0,16.0,7.0,0.3152,4.8308
25667,171.0,17.0,0.0,17.0,5.0,0.7513,5.5821
25668,171.0,18.0,0.0,18.0,5.0,0.7459,6.327999999999999
25669,171.0,19.0,0.0,19.0,5.0,0.3983,6.726299999999999
25670,171.0,20.0,0.0,20.0,14.0,0.018000000000000002,6.744299999999999
25671,171.0,21.0,0.0,21.0,19.0,0.0192,6.763499999999999
25672,171.0,22.0,0.0,22.0,21.0,0.3892,7.1526999999999985
25673,171.0,23.0,0.0,23.0,17.0,0.015300000000000001,7.167999999999998
25674,171.0,24.0,0.0,24.0,15.0,0.0034999999999999996,7.171499999999998
25675,171.0,25.0,0.0,25.0,4.0,0.0673,7.238799999999999
25676,171.0,26.0,0.0,26.0,3.0,0.0649,7.303699999999998
25677,171.0,27.0,0.0,27.0,23.0,0.012,7.315699999999998
25678,171.0,28.0,0.0,28.0,22.0,0.7902,8.105899999999998
25679,171.0,29.0,0.0,29.0,10.0,0.0248,8.1307
25680,171.0,30.0,0.0,30.0,21.0,0.8177,8.9484
25681,171.0,31.0,0.0,31.0,11.0,0.43060000000000004,9.379
25682,171.0,32.0,0.0,32.0,5.0,0.4673,9.8463
25683,171.0,33.0,0.0,33.0,11.0,0.0052,9.8515
25684,171.0,34.0,0.0,34.0,0.0,0.1518,10.0033
25685,171.0,35.0,0.0,35.0,20.0,0.6049,10.6082
25686,171.0,36.0,0.0,36.0,5.0,0.5175,11.1257
25687,171.0,37.0,0.0,37.0,10.0,0.0121,11.1378
25688,171.0,38.0,0.0,38.0,22.0,0.0046,11.1424
25689,171.0,39.0,0.0,39.0,5.0,0.7195,11.8619
25690,171.0,40.0,0.0,40.0,2.0,0.0506,11.9125
25691,171.0,41.0,0.0,41.0,13.0,0.3872,12.2997
25692,171.0,42.0,0.0,42.0,21.0,0.0453,12.344999999999999
25693,171.0,43.0,0.0,43.0,6.0,0.032799999999999996,12.377799999999999
25694,171.0,44.0,0.0,44.0,9.0,0.5685,12.946299999999999
25695,171.0,45.0,0.0,45.0,21.0,0.6354,13.5817
25696,171.0,46.0,0.0,46.0,5.0,0.19010000000000002,13.771799999999999
25697,171.0,47.0,0.0,47.0,9.0,0.7503,14.522099999999998
25698,171.0,48.0,0.0,48.0,13.0,0.005699999999999999,14.527799999999997
25699,171.0,49.0,0.0,49.0,16.0,0.9283,15.456099999999998
25700,171.0,50.0,0.0,50.0,7.0,0.2045,15.660599999999997
25701,171.0,51.0,0.0,51.0,4.0,0.8190000000000001,16.479599999999998
25702,171.0,52.0,0.0,52.0,23.0,0.0,16.479599999999998
25703,171.0,53.0,0.0,53.0,8.0,0.27399999999999997,16.7536
25704,171.0,54.0,0.0,54.0,18.0,0.9081999999999999,17.6618
25705,171.0,55.0,0.0,55.0,14.0,0.1258,17.7876
25706,171.0,56.0,0.0,56.0,17.0,0.38439999999999996,18.172
25707,171.0,57.0,0.0,57.0,17.0,0.0004,18.1724
25708,171.0,58.0,0.0,58.0,4.0,0.24050000000000002,18.4129
25709,171.0,59.0,0.0,59.0,18.0,0.10869999999999999,18.5216
25710,171.0,60.0,0.0,60.0,20.0,0.0866,18.6082
25711,171.0,61.0,0.0,61.0,10.0,0.1482,18.7564
25712,171.0,62.0,0.0,62.0,8.0,0.0048,18.7612
25713,171.0,63.0,0.0,63.0,12.0,0.9244,19.685599999999997
25714,171.0,64.0,0.0,64.0,23.0,0.0279,19.713499999999996
25715,171.0,65.0,0.0,65.0,9.0,0.6004999999999999,20.313999999999997
25716,171.0,66.0,0.0,66.0,20.0,0.6764,20.990399999999998
25717,171.0,67.0,0.0,67.0,1.0,0.0239,21.0143
25718,171.0,68.0,0.0,68.0,5.0,0.7062999999999999,21.720599999999997
25719,171.0,69.0,0.0,69.0,0.0,0.0292,21.749799999999997
25720,171.0,70.0,0.0,70.0,18.0,0.2438,21.993599999999997
25721,171.0,71.0,0.0,71.0,20.0,0.1659,22.159499999999998
25722,171.0,72.0,0.0,72.0,7.0,0.4526,22.612099999999998
25723,171.0,73.0,0.0,73.0,6.0,0.0,22.612099999999998
25724,171.0,74.0,0.0,74.0,15.0,0.0,22.612099999999998
25725,171.0,75.0,0.0,75.0,5.0,0.0886,22.700699999999998
25726,171.0,76.0,0.0,76.0,12.0,0.0703,22.770999999999997
25727,171.0,77.0,0.0,77.0,20.0,0.3782,23.149199999999997
25728,171.0,78.0,0.0,78.0,21.0,0.42200000000000004,23.571199999999997
25729,171.0,79.0,0.0,79.0,9.0,0.4754,24.046599999999998
25730,171.0,80.0,0.0,80.0,9.0,0.8664000000000001,24.912999999999997
25731,171.0,81.0,0.0,81.0,9.0,0.0,24.912999999999997
25732,171.0,82.0,0.0,82.0,9.0,0.20670000000000002,25.119699999999998
25733,171.0,83.0,0.0,83.0,1.0,0.005,25.124699999999997
25734,171.0,84.0,0.0,84.0,18.0,1.0,26.124699999999997
25735,171.0,85.0,0.0,85.0,16.0,0.0051,26.129799999999996
25736,171.0,86.0,0.0,86.0,5.0,0.12619999999999998,26.255999999999997
25737,171.0,87.0,0.0,87.0,4.0,0.6246,26.880599999999998
25738,171.0,88.0,0.0,88.0,18.0,0.6164999999999999,27.497099999999996
25739,171.0,89.0,0.0,89.0,15.0,0.0,27.497099999999996
25740,171.0,90.0,0.0,90.0,16.0,0.12240000000000001,27.619499999999995
25741,171.0,91.0,0.0,91.0,2.0,0.0391,27.658599999999996
25742,171.0,92.0,0.0,92.0,0.0,0.1421,27.800699999999996
25743,171.0,93.0,0.0,93.0,11.0,0.2631,28.063799999999997
25744,171.0,94.0,0.0,94.0,21.0,0.11410000000000001,28.177899999999998
25745,171.0,95.0,0.0,95.0,7.0,0.0434,28.221299999999996
25746,171.0,96.0,0.0,96.0,22.0,0.3956,28.616899999999998
25747,171.0,97.0,0.0,97.0,12.0,0.7289,29.345799999999997
25748,171.0,98.0,0.0,98.0,18.0,0.3586,29.704399999999996
25749,171.0,99.0,0.0,99.0,21.0,0.7392,30.443599999999996
25750,171.0,100.0,0.0,100.0,16.0,0.499,30.942599999999995
25751,171.0,101.0,0.0,101.0,17.0,0.021099999999999997,30.963699999999996
25752,171.0,102.0,0.0,102.0,14.0,0.1052,31.068899999999996
25753,171.0,103.0,0.0,103.0,12.0,0.68,31.748899999999995
25754,171.0,104.0,0.0,104.0,9.0,0.1208,31.869699999999995
25755,171.0,105.0,0.0,105.0,19.0,0.1434,32.013099999999994
25756,171.0,106.0,0.0,106.0,5.0,0.0,32.013099999999994
25757,171.0,107.0,0.0,107.0,11.0,0.41479999999999995,32.427899999999994
25758,171.0,108.0,0.0,108.0,16.0,0.7426999999999999,33.17059999999999
25759,171.0,109.0,0.0,109.0,12.0,0.1679,33.338499999999996
25760,171.0,110.0,0.0,110.0,9.0,0.9459000000000001,34.2844
25761,171.0,111.0,0.0,111.0,5.0,0.005,34.2894
25762,171.0,112.0,0.0,112.0,7.0,0.6870999999999999,34.9765
25763,171.0,113.0,0.0,113.0,18.0,0.0011,34.9776
25764,171.0,114.0,0.0,114.0,11.0,0.2979,35.2755
25765,171.0,115.0,0.0,115.0,16.0,0.6003000000000001,35.8758
25766,171.0,116.0,0.0,116.0,18.0,0.7990999999999999,36.6749
25767,171.0,117.0,0.0,117.0,21.0,0.5585,37.2334
25768,171.0,118.0,0.0,118.0,5.0,0.1643,37.3977
25769,171.0,119.0,0.0,119.0,13.0,0.011699999999999999,37.4094
25770,171.0,120.0,0.0,120.0,11.0,0.24739999999999998,37.6568
25771,171.0,121.0,0.0,121.0,13.0,0.1018,37.758599999999994
25772,171.0,122.0,0.0,122.0,22.0,0.258,38.0166
25773,171.0,123.0,0.0,123.0,19.0,0.5257000000000001,38.5423
25774,171.0,124.0,0.0,124.0,13.0,0.5029,39.045199999999994
25775,171.0,125.0,0.0,125.0,12.0,0.1176,39.1628
25776,171.0,126.0,0.0,126.0,18.0,0.1764,39.3392
25777,171.0,127.0,0.0,127.0,11.0,0.0301,39.369299999999996
25778,171.0,128.0,0.0,128.0,5.0,0.7361,40.105399999999996
25779,171.0,129.0,0.0,129.0,8.0,0.0849,40.19029999999999
25780,171.0,130.0,0.0,130.0,0.0,0.7994,40.98969999999999
25781,171.0,131.0,0.0,131.0,12.0,0.1186,41.10829999999999
25782,171.0,132.0,0.0,132.0,5.0,0.478,41.586299999999994
25783,171.0,133.0,0.0,133.0,6.0,0.6661,42.252399999999994
25784,171.0,134.0,0.0,134.0,4.0,0.0101,42.262499999999996
25785,171.0,135.0,0.0,135.0,16.0,0.5512,42.8137
25786,171.0,136.0,0.0,136.0,4.0,0.0664,42.8801
25787,171.0,137.0,0.0,137.0,22.0,0.0138,42.8939
25788,171.0,138.0,0.0,138.0,1.0,0.0,42.8939
25789,171.0,139.0,0.0,139.0,3.0,0.0275,42.921400000000006
25790,171.0,140.0,0.0,140.0,3.0,0.1431,43.0645
25791,171.0,141.0,0.0,141.0,16.0,0.1323,43.1968
25792,171.0,142.0,0.0,142.0,14.0,0.2182,43.415000000000006
25793,171.0,143.0,0.0,143.0,4.0,0.8901,44.3051
25794,171.0,144.0,0.0,144.0,7.0,0.0264,44.331500000000005
25795,171.0,145.0,0.0,145.0,23.0,0.35700000000000004,44.688500000000005
25796,171.0,146.0,0.0,146.0,9.0,0.7434999999999999,45.432
25797,171.0,147.0,0.0,147.0,9.0,1.0,46.432
25798,171.0,148.0,0.0,148.0,20.0,0.2332,46.6652
25799,171.0,149.0,0.0,149.0,16.0,0.0223,46.6875
25800,172.0,0.0,0.0,0.0,19.0,0.0375,0.0375
25801,172.0,1.0,0.0,1.0,8.0,0.2586,0.2961
25802,172.0,2.0,0.0,2.0,17.0,0.17300000000000001,0.46909999999999996
25803,172.0,3.0,0.0,3.0,11.0,0.43060000000000004,0.8996999999999999
25804,172.0,4.0,0.0,4.0,10.0,0.034,0.9337
25805,172.0,5.0,0.0,5.0,6.0,0.18,1.1137
25806,172.0,6.0,0.0,6.0,12.0,0.9801000000000001,2.0938
25807,172.0,7.0,0.0,7.0,14.0,0.5141,2.6079
25808,172.0,8.0,0.0,8.0,7.0,0.6523,3.2601999999999998
25809,172.0,9.0,0.0,9.0,15.0,0.7099,3.9700999999999995
25810,172.0,10.0,0.0,10.0,9.0,0.2839,4.254
25811,172.0,11.0,0.0,11.0,4.0,0.2468,4.5008
25812,172.0,12.0,0.0,12.0,2.0,0.0,4.5008
25813,172.0,13.0,0.0,13.0,16.0,0.986,5.4868
25814,172.0,14.0,0.0,14.0,12.0,0.0004,5.4872
25815,172.0,15.0,0.0,15.0,21.0,0.0174,5.5046
25816,172.0,16.0,0.0,16.0,16.0,0.8597,6.3643
