,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8724,90.0,84.0,0.0,84.0,1.0,0.1691,15.6572
8725,90.0,85.0,0.0,85.0,4.0,0.04019999999999999,15.6974
8726,90.0,86.0,0.0,86.0,2.0,0.0635,15.7609
8727,90.0,87.0,0.0,87.0,1.0,0.5213,16.2822
8728,90.0,88.0,0.0,88.0,2.0,0.5109,16.7931
8729,90.0,89.0,0.0,89.0,1.0,0.1673,16.9604
8730,90.0,90.0,0.0,90.0,6.0,0.38280000000000003,17.3432
8731,90.0,91.0,0.0,91.0,3.0,0.0286,17.3718
8732,90.0,92.0,0.0,92.0,6.0,0.0739,17.4457
8733,90.0,93.0,0.0,93.0,6.0,0.46340000000000003,17.9091
8734,90.0,94.0,0.0,94.0,5.0,0.0126,17.921699999999998
8735,90.0,95.0,0.0,95.0,3.0,0.2189,18.1406
8736,91.0,0.0,0.0,0.0,7.0,0.1322,0.1322
8737,91.0,1.0,0.0,1.0,2.0,0.6628000000000001,0.795
8738,91.0,2.0,0.0,2.0,5.0,0.0271,0.8221
8739,91.0,3.0,0.0,3.0,6.0,0.0305,0.8526
8740,91.0,4.0,0.0,4.0,2.0,0.2225,1.0751
8741,91.0,5.0,0.0,5.0,0.0,0.0273,1.1024
8742,91.0,6.0,0.0,6.0,4.0,0.2945,1.3969
8743,91.0,7.0,0.0,7.0,3.0,0.2404,1.6373
8744,91.0,8.0,0.0,8.0,3.0,0.1759,1.8132
8745,91.0,9.0,0.0,9.0,7.0,0.1773,1.9905
8746,91.0,10.0,0.0,10.0,7.0,0.2546,2.2451
8747,91.0,11.0,0.0,11.0,2.0,0.0629,2.308
8748,91.0,12.0,0.0,12.0,4.0,0.114,2.4219999999999997
8749,91.0,13.0,0.0,13.0,0.0,0.0576,2.4795999999999996
8750,91.0,14.0,0.0,14.0,3.0,0.0086,2.4881999999999995
8751,91.0,15.0,0.0,15.0,6.0,0.1549,2.6430999999999996
8752,91.0,16.0,0.0,16.0,6.0,0.1866,2.8296999999999994
8753,91.0,17.0,0.0,17.0,4.0,0.3759,3.2055999999999996
8754,91.0,18.0,0.0,18.0,1.0,0.0766,3.2821999999999996
8755,91.0,19.0,0.0,19.0,2.0,0.0518,3.3339999999999996
8756,91.0,20.0,0.0,20.0,5.0,0.2961,3.6300999999999997
8757,91.0,21.0,0.0,21.0,5.0,0.0158,3.6458999999999997
8758,91.0,22.0,0.0,22.0,3.0,0.0053,3.6512
8759,91.0,23.0,0.0,23.0,1.0,0.2158,3.867
8760,91.0,24.0,0.0,24.0,4.0,0.37229999999999996,4.2393
8761,91.0,25.0,0.0,25.0,4.0,0.6288,4.8681
8762,91.0,26.0,0.0,26.0,2.0,0.49979999999999997,5.3679
8763,91.0,27.0,0.0,27.0,6.0,0.2793,5.6472
8764,91.0,28.0,0.0,28.0,4.0,0.084,5.731199999999999
8765,91.0,29.0,0.0,29.0,1.0,0.14800000000000002,5.879199999999999
8766,91.0,30.0,0.0,30.0,5.0,0.34619999999999995,6.225399999999999
8767,91.0,31.0,0.0,31.0,4.0,0.0722,6.297599999999998
8768,91.0,32.0,0.0,32.0,0.0,0.3678,6.665399999999998
8769,91.0,33.0,0.0,33.0,6.0,0.3465,7.011899999999998
8770,91.0,34.0,0.0,34.0,2.0,0.0009,7.012799999999998
8771,91.0,35.0,0.0,35.0,6.0,0.2065,7.219299999999998
8772,91.0,36.0,0.0,36.0,7.0,0.2402,7.459499999999998
8773,91.0,37.0,0.0,37.0,7.0,0.0953,7.5547999999999975
8774,91.0,38.0,0.0,38.0,5.0,0.3232,7.8779999999999974
8775,91.0,39.0,0.0,39.0,0.0,0.0636,7.9415999999999976
8776,91.0,40.0,0.0,40.0,2.0,0.2321,8.173699999999998
8777,91.0,41.0,0.0,41.0,7.0,0.08539999999999999,8.259099999999998
8778,91.0,42.0,0.0,42.0,1.0,0.0542,8.313299999999998
8779,91.0,43.0,0.0,43.0,3.0,0.024399999999999998,8.337699999999998
8780,91.0,44.0,0.0,44.0,2.0,0.049699999999999994,8.387399999999998
8781,91.0,45.0,0.0,45.0,5.0,0.4534,8.840799999999998
8782,91.0,46.0,0.0,46.0,2.0,0.1917,9.032499999999999
8783,91.0,47.0,0.0,47.0,0.0,0.0025,9.034999999999998
8784,91.0,48.0,0.0,48.0,2.0,0.3035,9.338499999999998
8785,91.0,49.0,0.0,49.0,6.0,0.0092,9.347699999999998
8786,91.0,50.0,0.0,50.0,4.0,0.2733,9.620999999999999
8787,91.0,51.0,0.0,51.0,5.0,0.18530000000000002,9.806299999999998
8788,91.0,52.0,0.0,52.0,7.0,0.0288,9.835099999999999
8789,91.0,53.0,0.0,53.0,5.0,0.3048,10.139899999999999
8790,91.0,54.0,0.0,54.0,4.0,0.2688,10.4087
8791,91.0,55.0,0.0,55.0,4.0,0.4447,10.853399999999999
8792,91.0,56.0,0.0,56.0,4.0,0.6059,11.459299999999999
8793,91.0,57.0,0.0,57.0,5.0,0.14880000000000002,11.608099999999999
8794,91.0,58.0,0.0,58.0,1.0,0.5213,12.129399999999999
8795,91.0,59.0,0.0,59.0,1.0,0.1067,12.236099999999999
8796,91.0,60.0,0.0,60.0,2.0,0.2052,12.441299999999998
8797,91.0,61.0,0.0,61.0,1.0,0.1559,12.597199999999999
8798,91.0,62.0,0.0,62.0,4.0,0.4083,13.0055
8799,91.0,63.0,0.0,63.0,4.0,0.0692,13.0747
8800,91.0,64.0,0.0,64.0,4.0,0.6336999999999999,13.7084
8801,91.0,65.0,0.0,65.0,4.0,0.015300000000000001,13.7237
8802,91.0,66.0,0.0,66.0,4.0,0.1555,13.879199999999999
8803,91.0,67.0,0.0,67.0,4.0,0.3554,14.234599999999999
8804,91.0,68.0,0.0,68.0,3.0,0.5918,14.826399999999998
8805,91.0,69.0,0.0,69.0,0.0,0.003,14.829399999999998
8806,91.0,70.0,0.0,70.0,6.0,0.0213,14.850699999999998
8807,91.0,71.0,0.0,71.0,4.0,0.4672,15.317899999999998
8808,91.0,72.0,0.0,72.0,4.0,0.061200000000000004,15.379099999999998
8809,91.0,73.0,0.0,73.0,4.0,0.5366,15.915699999999998
8810,91.0,74.0,0.0,74.0,2.0,0.4732,16.388899999999996
8811,91.0,75.0,0.0,75.0,1.0,0.1164,16.505299999999995
8812,91.0,76.0,0.0,76.0,4.0,0.0499,16.555199999999996
8813,91.0,77.0,0.0,77.0,2.0,0.1761,16.731299999999997
8814,91.0,78.0,0.0,78.0,3.0,0.1765,16.907799999999998
8815,91.0,79.0,0.0,79.0,4.0,0.1906,17.098399999999998
8816,91.0,80.0,0.0,80.0,5.0,0.10220000000000001,17.200599999999998
8817,91.0,81.0,0.0,81.0,4.0,0.2958,17.496399999999998
8818,91.0,82.0,0.0,82.0,3.0,0.0165,17.5129
8819,91.0,83.0,0.0,83.0,2.0,0.0415,17.554399999999998
8820,91.0,84.0,0.0,84.0,6.0,0.19579999999999997,17.750199999999996
8821,91.0,85.0,0.0,85.0,4.0,0.1069,17.857099999999996
8822,91.0,86.0,0.0,86.0,5.0,0.4775,18.334599999999995
8823,91.0,87.0,0.0,87.0,5.0,0.016200000000000003,18.350799999999996
8824,91.0,88.0,0.0,88.0,6.0,0.1409,18.491699999999994
8825,91.0,89.0,0.0,89.0,3.0,0.0509,18.542599999999993
8826,91.0,90.0,0.0,90.0,2.0,0.2138,18.756399999999992
8827,91.0,91.0,0.0,91.0,6.0,0.9871,19.743499999999994
8828,91.0,92.0,0.0,92.0,4.0,0.6058,20.349299999999992
8829,91.0,93.0,0.0,93.0,1.0,0.1674,20.516699999999993
8830,91.0,94.0,0.0,94.0,6.0,0.46340000000000003,20.980099999999993
8831,91.0,95.0,0.0,95.0,4.0,0.4202,21.400299999999994
8832,92.0,0.0,0.0,0.0,4.0,0.0148,0.0148
8833,92.0,1.0,0.0,1.0,5.0,0.16449999999999998,0.1793
8834,92.0,2.0,0.0,2.0,5.0,0.5803,0.7596
8835,92.0,3.0,0.0,3.0,1.0,0.36939999999999995,1.129
8836,92.0,4.0,0.0,4.0,1.0,0.5948,1.7238
8837,92.0,5.0,0.0,5.0,7.0,0.5919,2.3157
8838,92.0,6.0,0.0,6.0,2.0,0.0058,2.3215
8839,92.0,7.0,0.0,7.0,0.0,0.026699999999999998,2.3482
8840,92.0,8.0,0.0,8.0,2.0,0.3035,2.6517
8841,92.0,9.0,0.0,9.0,1.0,0.09949999999999999,2.7512
8842,92.0,10.0,0.0,10.0,6.0,0.0646,2.8158
8843,92.0,11.0,0.0,11.0,7.0,0.5941,3.4099
8844,92.0,12.0,0.0,12.0,7.0,0.0426,3.4525
8845,92.0,13.0,0.0,13.0,4.0,0.0091,3.4616000000000002
8846,92.0,14.0,0.0,14.0,3.0,0.2404,3.7020000000000004
8847,92.0,15.0,0.0,15.0,6.0,0.353,4.055000000000001
8848,92.0,16.0,0.0,16.0,0.0,0.0038,4.058800000000001
8849,92.0,17.0,0.0,17.0,3.0,0.1484,4.2072
8850,92.0,18.0,0.0,18.0,5.0,0.0116,4.2188
8851,92.0,19.0,0.0,19.0,1.0,0.037200000000000004,4.256
8852,92.0,20.0,0.0,20.0,4.0,0.28190000000000004,4.5379000000000005
8853,92.0,21.0,0.0,21.0,6.0,0.5942000000000001,5.1321
8854,92.0,22.0,0.0,22.0,6.0,0.1292,5.2613
8855,92.0,23.0,0.0,23.0,7.0,0.003,5.2643
8856,92.0,24.0,0.0,24.0,3.0,0.1776,5.4419
8857,92.0,25.0,0.0,25.0,2.0,0.38789999999999997,5.8298000000000005
8858,92.0,26.0,0.0,26.0,0.0,0.0111,5.8409
8859,92.0,27.0,0.0,27.0,2.0,0.364,6.2049
8860,92.0,28.0,0.0,28.0,3.0,0.6591,6.864000000000001
8861,92.0,29.0,0.0,29.0,2.0,0.048499999999999995,6.9125000000000005
8862,92.0,30.0,0.0,30.0,7.0,0.1883,7.1008000000000004
8863,92.0,31.0,0.0,31.0,7.0,0.5861,7.6869000000000005
8864,92.0,32.0,0.0,32.0,3.0,0.0737,7.7606
8865,92.0,33.0,0.0,33.0,6.0,0.041299999999999996,7.8019
8866,92.0,34.0,0.0,34.0,1.0,0.0352,7.8370999999999995
8867,92.0,35.0,0.0,35.0,2.0,0.0635,7.9006
8868,92.0,36.0,0.0,36.0,4.0,0.3502,8.2508
8869,92.0,37.0,0.0,37.0,3.0,0.0932,8.344
8870,92.0,38.0,0.0,38.0,6.0,0.0305,8.3745
8871,92.0,39.0,0.0,39.0,7.0,0.022099999999999998,8.3966
8872,92.0,40.0,0.0,40.0,6.0,0.1549,8.551499999999999
8873,92.0,41.0,0.0,41.0,6.0,0.19519999999999998,8.746699999999999
8874,92.0,42.0,0.0,42.0,3.0,0.2114,8.958099999999998
8875,92.0,43.0,0.0,43.0,5.0,0.24789999999999998,9.205999999999998
8876,92.0,44.0,0.0,44.0,5.0,0.0204,9.226399999999998
8877,92.0,45.0,0.0,45.0,4.0,0.0626,9.288999999999998
8878,92.0,46.0,0.0,46.0,4.0,0.015300000000000001,9.304299999999998
8879,92.0,47.0,0.0,47.0,1.0,0.9642000000000001,10.268499999999998
8880,92.0,48.0,0.0,48.0,1.0,0.183,10.451499999999998
8881,92.0,49.0,0.0,49.0,1.0,0.13570000000000002,10.587199999999998
8882,92.0,50.0,0.0,50.0,4.0,0.023,10.610199999999997
8883,92.0,51.0,0.0,51.0,1.0,0.0106,10.620799999999997
8884,92.0,52.0,0.0,52.0,5.0,0.4775,11.098299999999997
8885,92.0,53.0,0.0,53.0,1.0,0.40270000000000006,11.500999999999996
8886,92.0,54.0,0.0,54.0,7.0,0.5821000000000001,12.083099999999996
8887,92.0,55.0,0.0,55.0,7.0,0.013999999999999999,12.097099999999996
8888,92.0,56.0,0.0,56.0,6.0,0.0146,12.111699999999995
8889,92.0,57.0,0.0,57.0,7.0,0.037000000000000005,12.148699999999996
8890,92.0,58.0,0.0,58.0,5.0,0.2036,12.352299999999996
8891,92.0,59.0,0.0,59.0,3.0,0.34950000000000003,12.701799999999997
8892,92.0,60.0,0.0,60.0,7.0,0.3071,13.008899999999997
8893,92.0,61.0,0.0,61.0,5.0,0.5082,13.517099999999997
8894,92.0,62.0,0.0,62.0,1.0,0.045599999999999995,13.562699999999998
8895,92.0,63.0,0.0,63.0,2.0,0.6235,14.186199999999998
8896,92.0,64.0,0.0,64.0,3.0,0.2961,14.482299999999997
8897,92.0,65.0,0.0,65.0,0.0,0.07919999999999999,14.561499999999997
8898,92.0,66.0,0.0,66.0,2.0,0.1917,14.753199999999998
8899,92.0,67.0,0.0,67.0,6.0,0.034,14.787199999999999
8900,92.0,68.0,0.0,68.0,7.0,0.0587,14.845899999999999
8901,92.0,69.0,0.0,69.0,5.0,0.014499999999999999,14.860399999999998
8902,92.0,70.0,0.0,70.0,4.0,0.10800000000000001,14.968399999999999
8903,92.0,71.0,0.0,71.0,5.0,0.46340000000000003,15.431799999999999
8904,92.0,72.0,0.0,72.0,2.0,0.022099999999999998,15.453899999999999
8905,92.0,73.0,0.0,73.0,1.0,0.1659,15.6198
8906,92.0,74.0,0.0,74.0,7.0,0.0843,15.7041
8907,92.0,75.0,0.0,75.0,5.0,0.19260000000000002,15.896700000000001
8908,92.0,76.0,0.0,76.0,5.0,0.1151,16.0118
8909,92.0,77.0,0.0,77.0,3.0,0.1067,16.1185
8910,92.0,78.0,0.0,78.0,0.0,0.0645,16.183
8911,92.0,79.0,0.0,79.0,1.0,0.2028,16.3858
8912,92.0,80.0,0.0,80.0,2.0,0.1189,16.5047
8913,92.0,81.0,0.0,81.0,6.0,0.2827,16.787399999999998
8914,92.0,82.0,0.0,82.0,2.0,0.0518,16.839199999999998
8915,92.0,83.0,0.0,83.0,1.0,0.32159999999999994,17.1608
8916,92.0,84.0,0.0,84.0,4.0,0.5366,17.6974
8917,92.0,85.0,0.0,85.0,5.0,0.20309999999999997,17.900499999999997
8918,92.0,86.0,0.0,86.0,5.0,0.0495,17.949999999999996
8919,92.0,87.0,0.0,87.0,5.0,0.5717,18.521699999999996
8920,92.0,88.0,0.0,88.0,3.0,0.3357,18.857399999999995
8921,92.0,89.0,0.0,89.0,5.0,0.0849,18.942299999999996
8922,92.0,90.0,0.0,90.0,7.0,0.16699999999999998,19.109299999999998
8923,92.0,91.0,0.0,91.0,3.0,0.0176,19.1269
8924,92.0,92.0,0.0,92.0,0.0,0.003,19.1299
8925,92.0,93.0,0.0,93.0,5.0,0.5247999999999999,19.6547
8926,92.0,94.0,0.0,94.0,7.0,0.19640000000000002,19.8511
8927,92.0,95.0,0.0,95.0,5.0,0.0302,19.8813
8928,93.0,0.0,0.0,0.0,1.0,0.1319,0.1319
8929,93.0,1.0,0.0,1.0,0.0,0.1208,0.2527
8930,93.0,2.0,0.0,2.0,1.0,0.18109999999999998,0.43379999999999996
8931,93.0,3.0,0.0,3.0,6.0,0.6969,1.1307
8932,93.0,4.0,0.0,4.0,5.0,0.1043,1.235
8933,93.0,5.0,0.0,5.0,7.0,0.2734,1.5084
8934,93.0,6.0,0.0,6.0,3.0,0.1795,1.6879
8935,93.0,7.0,0.0,7.0,4.0,0.40549999999999997,2.0934
8936,93.0,8.0,0.0,8.0,3.0,0.0161,2.1094999999999997
8937,93.0,9.0,0.0,9.0,6.0,0.5697,2.6792
8938,93.0,10.0,0.0,10.0,4.0,0.0091,2.6883
8939,93.0,11.0,0.0,11.0,2.0,0.4561,3.1444
8940,93.0,12.0,0.0,12.0,6.0,0.5268999999999999,3.6713
8941,93.0,13.0,0.0,13.0,6.0,0.2793,3.9506
8942,93.0,14.0,0.0,14.0,1.0,0.0636,4.0142
8943,93.0,15.0,0.0,15.0,4.0,0.0172,4.0314
8944,93.0,16.0,0.0,16.0,7.0,0.1091,4.140499999999999
8945,93.0,17.0,0.0,17.0,6.0,0.0552,4.1956999999999995
8946,93.0,18.0,0.0,18.0,2.0,0.3208,4.5165
8947,93.0,19.0,0.0,19.0,2.0,0.2181,4.7345999999999995
8948,93.0,20.0,0.0,20.0,2.0,0.2046,4.9392
8949,93.0,21.0,0.0,21.0,0.0,0.2908,5.2299999999999995
8950,93.0,22.0,0.0,22.0,7.0,0.0959,5.3259
8951,93.0,23.0,0.0,23.0,2.0,0.38789999999999997,5.7138
8952,93.0,24.0,0.0,24.0,6.0,0.4738,6.1876
8953,93.0,25.0,0.0,25.0,3.0,0.3787,6.5663
8954,93.0,26.0,0.0,26.0,0.0,0.1517,6.718
8955,93.0,27.0,0.0,27.0,5.0,0.1949,6.9129
8956,93.0,28.0,0.0,28.0,2.0,0.6202000000000001,7.533099999999999
8957,93.0,29.0,0.0,29.0,6.0,0.2585,7.791599999999999
8958,93.0,30.0,0.0,30.0,2.0,0.0087,7.800299999999999
8959,93.0,31.0,0.0,31.0,6.0,0.3062,8.106499999999999
8960,93.0,32.0,0.0,32.0,7.0,0.20920000000000002,8.315699999999998
8961,93.0,33.0,0.0,33.0,2.0,0.0354,8.351099999999997
8962,93.0,34.0,0.0,34.0,6.0,0.1808,8.531899999999997
8963,93.0,35.0,0.0,35.0,0.0,0.03,8.561899999999996
8964,93.0,36.0,0.0,36.0,5.0,0.42060000000000003,8.982499999999996
8965,93.0,37.0,0.0,37.0,5.0,0.0849,9.067399999999996
8966,93.0,38.0,0.0,38.0,6.0,0.3987,9.466099999999996
8967,93.0,39.0,0.0,39.0,5.0,0.013600000000000001,9.479699999999996
8968,93.0,40.0,0.0,40.0,6.0,0.0092,9.488899999999996
8969,93.0,41.0,0.0,41.0,0.0,0.043,9.531899999999995
8970,93.0,42.0,0.0,42.0,2.0,0.0008,9.532699999999995
8971,93.0,43.0,0.0,43.0,6.0,0.1409,9.673599999999995
8972,93.0,44.0,0.0,44.0,7.0,0.5596,10.233199999999995
8973,93.0,45.0,0.0,45.0,3.0,0.039,10.272199999999994
8974,93.0,46.0,0.0,46.0,4.0,0.1058,10.377999999999995
8975,93.0,47.0,0.0,47.0,3.0,0.0345,10.412499999999994
8976,93.0,48.0,0.0,48.0,6.0,0.1092,10.521699999999994
8977,93.0,49.0,0.0,49.0,4.0,0.063,10.584699999999994
8978,93.0,50.0,0.0,50.0,7.0,0.5861,11.170799999999995
8979,93.0,51.0,0.0,51.0,4.0,0.5494,11.720199999999995
8980,93.0,52.0,0.0,52.0,5.0,0.45520000000000005,12.175399999999994
8981,93.0,53.0,0.0,53.0,5.0,0.2827,12.458099999999995
8982,93.0,54.0,0.0,54.0,3.0,0.018799999999999997,12.476899999999995
8983,93.0,55.0,0.0,55.0,5.0,0.4534,12.930299999999995
8984,93.0,56.0,0.0,56.0,1.0,0.13570000000000002,13.065999999999995
8985,93.0,57.0,0.0,57.0,6.0,0.3257,13.391699999999995
8986,93.0,58.0,0.0,58.0,0.0,0.0149,13.406599999999996
8987,93.0,59.0,0.0,59.0,6.0,0.2827,13.689299999999996
8988,93.0,60.0,0.0,60.0,6.0,0.2738,13.963099999999995
8989,93.0,61.0,0.0,61.0,6.0,0.8558,14.818899999999996
8990,93.0,62.0,0.0,62.0,6.0,0.6772,15.496099999999995
8991,93.0,63.0,0.0,63.0,5.0,0.0472,15.543299999999995
8992,93.0,64.0,0.0,64.0,6.0,0.5638000000000001,16.107099999999996
8993,93.0,65.0,0.0,65.0,7.0,0.1317,16.238799999999994
8994,93.0,66.0,0.0,66.0,7.0,0.1818,16.420599999999993
8995,93.0,67.0,0.0,67.0,2.0,0.3427,16.763299999999994
8996,93.0,68.0,0.0,68.0,4.0,0.10800000000000001,16.871299999999994
8997,93.0,69.0,0.0,69.0,6.0,0.4033,17.274599999999996
8998,93.0,70.0,0.0,70.0,7.0,0.3353,17.609899999999996
8999,93.0,71.0,0.0,71.0,1.0,0.1659,17.775799999999997
9000,93.0,72.0,0.0,72.0,5.0,0.0946,17.870399999999997
9001,93.0,73.0,0.0,73.0,7.0,0.1773,18.047699999999995
9002,93.0,74.0,0.0,74.0,6.0,0.026699999999999998,18.074399999999997
9003,93.0,75.0,0.0,75.0,6.0,0.522,18.596399999999996
9004,93.0,76.0,0.0,76.0,6.0,0.6073,19.203699999999994
9005,93.0,77.0,0.0,77.0,6.0,0.4888,19.692499999999995
9006,93.0,78.0,0.0,78.0,2.0,0.0245,19.716999999999995
9007,93.0,79.0,0.0,79.0,3.0,0.6591,20.376099999999994
9008,93.0,80.0,0.0,80.0,4.0,0.033,20.409099999999995
9009,93.0,81.0,0.0,81.0,6.0,0.3425,20.751599999999996
9010,93.0,82.0,0.0,82.0,6.0,0.008199999999999999,20.759799999999995
9011,93.0,83.0,0.0,83.0,0.0,0.003,20.762799999999995
9012,93.0,84.0,0.0,84.0,4.0,0.26489999999999997,21.027699999999996
9013,93.0,85.0,0.0,85.0,6.0,0.0747,21.102399999999996
9014,93.0,86.0,0.0,86.0,6.0,0.353,21.455399999999997
9015,93.0,87.0,0.0,87.0,6.0,0.0298,21.4852
9016,93.0,88.0,0.0,88.0,5.0,0.1837,21.6689
9017,93.0,89.0,0.0,89.0,6.0,0.2311,21.900000000000002
9018,93.0,90.0,0.0,90.0,2.0,0.32899999999999996,22.229000000000003
9019,93.0,91.0,0.0,91.0,3.0,0.1476,22.376600000000003
9020,93.0,92.0,0.0,92.0,6.0,0.0225,22.399100000000004
9021,93.0,93.0,0.0,93.0,6.0,0.18030000000000002,22.579400000000003
9022,93.0,94.0,0.0,94.0,6.0,0.3397,22.919100000000004
9023,93.0,95.0,0.0,95.0,7.0,0.5919,23.511000000000003
9024,94.0,0.0,0.0,0.0,6.0,0.3868,0.3868
9025,94.0,1.0,0.0,1.0,0.0,0.004,0.3908
9026,94.0,2.0,0.0,2.0,6.0,0.0747,0.46549999999999997
9027,94.0,3.0,0.0,3.0,4.0,0.3956,0.8611
9028,94.0,4.0,0.0,4.0,5.0,0.4685,1.3296000000000001
9029,94.0,5.0,0.0,5.0,6.0,0.0305,1.3601
9030,94.0,6.0,0.0,6.0,5.0,0.013600000000000001,1.3737000000000001
9031,94.0,7.0,0.0,7.0,3.0,0.2994,1.6731000000000003
9032,94.0,8.0,0.0,8.0,3.0,0.0276,1.7007000000000003
9033,94.0,9.0,0.0,9.0,4.0,0.0721,1.7728000000000004
9034,94.0,10.0,0.0,10.0,1.0,0.14800000000000002,1.9208000000000003
9035,94.0,11.0,0.0,11.0,7.0,0.1793,2.1001000000000003
9036,94.0,12.0,0.0,12.0,4.0,0.109,2.2091000000000003
9037,94.0,13.0,0.0,13.0,5.0,0.0011,2.2102000000000004
9038,94.0,14.0,0.0,14.0,4.0,0.0495,2.2597000000000005
9039,94.0,15.0,0.0,15.0,2.0,0.5109,2.7706000000000004
9040,94.0,16.0,0.0,16.0,7.0,0.0382,2.8088
9041,94.0,17.0,0.0,17.0,2.0,0.2052,3.0140000000000002
9042,94.0,18.0,0.0,18.0,1.0,0.526,3.54
9043,94.0,19.0,0.0,19.0,1.0,0.0239,3.5639
9044,94.0,20.0,0.0,20.0,0.0,0.0169,3.5808
9045,94.0,21.0,0.0,21.0,3.0,0.1672,3.7479999999999998
9046,94.0,22.0,0.0,22.0,6.0,0.9871,4.7351
9047,94.0,23.0,0.0,23.0,7.0,0.5448,5.2799
9048,94.0,24.0,0.0,24.0,5.0,0.5127,5.792599999999999
9049,94.0,25.0,0.0,25.0,5.0,0.1144,5.906999999999999
9050,94.0,26.0,0.0,26.0,6.0,0.1409,6.047899999999999
9051,94.0,27.0,0.0,27.0,3.0,0.45159999999999995,6.499499999999999
9052,94.0,28.0,0.0,28.0,2.0,0.1481,6.6476
9053,94.0,29.0,0.0,29.0,7.0,0.5861,7.2337
9054,94.0,30.0,0.0,30.0,5.0,0.036699999999999997,7.2703999999999995
9055,94.0,31.0,0.0,31.0,6.0,0.49670000000000003,7.767099999999999
9056,94.0,32.0,0.0,32.0,6.0,0.0392,7.806299999999999
9057,94.0,33.0,0.0,33.0,3.0,0.2509,8.0572
9058,94.0,34.0,0.0,34.0,0.0,0.0116,8.0688
9059,94.0,35.0,0.0,35.0,3.0,0.10099999999999999,8.1698
9060,94.0,36.0,0.0,36.0,2.0,0.2732,8.443
9061,94.0,37.0,0.0,37.0,1.0,0.18109999999999998,8.6241
9062,94.0,38.0,0.0,38.0,3.0,0.0055000000000000005,8.6296
9063,94.0,39.0,0.0,39.0,2.0,0.5536,9.1832
9064,94.0,40.0,0.0,40.0,5.0,0.2036,9.3868
9065,94.0,41.0,0.0,41.0,1.0,0.20989999999999998,9.596699999999998
9066,94.0,42.0,0.0,42.0,1.0,0.0,9.596699999999998
9067,94.0,43.0,0.0,43.0,7.0,0.2787,9.875399999999999
9068,94.0,44.0,0.0,44.0,6.0,0.14550000000000002,10.0209
9069,94.0,45.0,0.0,45.0,5.0,0.14880000000000002,10.169699999999999
9070,94.0,46.0,0.0,46.0,3.0,0.1184,10.288099999999998
9071,94.0,47.0,0.0,47.0,2.0,0.43799999999999994,10.726099999999999
9072,94.0,48.0,0.0,48.0,6.0,0.0365,10.762599999999999
9073,94.0,49.0,0.0,49.0,1.0,0.1268,10.889399999999998
9074,94.0,50.0,0.0,50.0,2.0,0.5537,11.443099999999998
9075,94.0,51.0,0.0,51.0,7.0,0.0262,11.469299999999997
9076,94.0,52.0,0.0,52.0,3.0,0.022400000000000003,11.491699999999996
9077,94.0,53.0,0.0,53.0,2.0,0.0518,11.543499999999996
9078,94.0,54.0,0.0,54.0,2.0,0.055,11.598499999999996
9079,94.0,55.0,0.0,55.0,7.0,0.044500000000000005,11.642999999999995
9080,94.0,56.0,0.0,56.0,4.0,0.114,11.756999999999996
9081,94.0,57.0,0.0,57.0,7.0,0.0223,11.779299999999996
9082,94.0,58.0,0.0,58.0,2.0,0.1416,11.920899999999996
9083,94.0,59.0,0.0,59.0,4.0,0.0329,11.953799999999996
9084,94.0,60.0,0.0,60.0,2.0,0.0009,11.954699999999995
9085,94.0,61.0,0.0,61.0,5.0,0.22469999999999998,12.179399999999996
9086,94.0,62.0,0.0,62.0,2.0,0.006500000000000001,12.185899999999997
9087,94.0,63.0,0.0,63.0,2.0,0.030299999999999997,12.216199999999997
9088,94.0,64.0,0.0,64.0,4.0,0.0604,12.276599999999997
9089,94.0,65.0,0.0,65.0,5.0,0.02,12.296599999999996
9090,94.0,66.0,0.0,66.0,1.0,0.0124,12.308999999999996
9091,94.0,67.0,0.0,67.0,2.0,0.1128,12.421799999999996
9092,94.0,68.0,0.0,68.0,4.0,0.33240000000000003,12.754199999999996
9093,94.0,69.0,0.0,69.0,7.0,0.40880000000000005,13.162999999999995
9094,94.0,70.0,0.0,70.0,6.0,0.8558,14.018799999999995
9095,94.0,71.0,0.0,71.0,7.0,0.0723,14.091099999999996
9096,94.0,72.0,0.0,72.0,4.0,0.7503,14.841399999999995
9097,94.0,73.0,0.0,73.0,6.0,0.3129,15.154299999999996
9098,94.0,74.0,0.0,74.0,4.0,0.0722,15.226499999999996
9099,94.0,75.0,0.0,75.0,5.0,0.0282,15.254699999999996
9100,94.0,76.0,0.0,76.0,4.0,0.3527,15.607399999999997
9101,94.0,77.0,0.0,77.0,6.0,0.19519999999999998,15.802599999999996
9102,94.0,78.0,0.0,78.0,6.0,0.2585,16.061099999999996
9103,94.0,79.0,0.0,79.0,7.0,0.04,16.101099999999995
9104,94.0,80.0,0.0,80.0,6.0,0.0192,16.120299999999997
9105,94.0,81.0,0.0,81.0,6.0,0.008199999999999999,16.128499999999995
9106,94.0,82.0,0.0,82.0,6.0,0.016200000000000003,16.144699999999997
9107,94.0,83.0,0.0,83.0,3.0,-0.0,16.144699999999997
9108,94.0,84.0,0.0,84.0,4.0,0.1285,16.273199999999996
9109,94.0,85.0,0.0,85.0,2.0,0.2046,16.477799999999995
9110,94.0,86.0,0.0,86.0,6.0,0.1521,16.629899999999996
