,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
17767,185.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,THF,0.10038865027494817
17768,185.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n6,THF,0.004865038927265206
17769,185.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n4,MeCN,0.0
17770,185.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.16518765184318784
17771,185.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n10,THF,0.003936487151784531
17772,185.0,12.0,0.0,12.0,HOTU,Diisopropylethylamine,n3,THF,0.06166327491542525
17773,185.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n1,DMF,0.1656307552320488
17774,185.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
17775,185.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n9,DMF,0.08900059238186646
17776,185.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n1,MeCN,0.01490140434742535
17777,185.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.3845164824990986
17778,185.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n10,MeCN,0.0
17779,185.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n1,MeCN,0.023156626925220768
17780,185.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n3,DMF,0.15143727500736548
17781,185.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n1,MeCN,0.46655973523908206
17782,185.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.42565478925164
17783,185.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n1,THF,0.04239551508702711
17784,185.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.09270862586868636
17785,185.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n3,DMF,0.12433874510598864
17786,185.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.0
17787,185.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n8,THF,0.2090346472697647
17788,185.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n1,THF,0.0
17789,185.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n8,DMF,0.0989051148392537
17790,185.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n2,THF,0.43077514535649875
17791,185.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n3,DMF,0.11327101634064082
17792,185.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n4,MeCN,0.08263274320301577
17793,185.0,33.0,0.0,33.0,PFTU,N-methylmorpholine,n7,MeCN,0.034072549832249714
17794,185.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n9,MeCN,0.6458467227103142
17795,185.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n4,THF,0.09767182935369328
17796,185.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n8,DMF,0.45856256848509114
17797,185.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0
17798,185.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n9,MeCN,0.041228864090092084
17799,185.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
17800,185.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n5,MeCN,0.16259328171919027
17801,185.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n6,MeCN,0.012116503352960235
17802,185.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n1,DMF,0.0908247463196243
17803,185.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n6,MeCN,0.04961298748480245
17804,185.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.07151951990290359
17805,185.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n4,DMF,0.26914273809568673
17806,185.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n4,THF,0.3461068524360502
17807,185.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n9,THF,0.3632416151092178
17808,185.0,48.0,0.0,48.0,PFTU,1-Methylimidazole,n5,THF,0.01574852489682053
17809,185.0,49.0,0.0,49.0,HOTU,Diisopropylethylamine,n3,DMF,0.2963231527000224
17810,185.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n7,THF,0.09468128799662574
17811,185.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n5,MeCN,0.14053761898862807
17812,185.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n10,MeCN,0.10567512643772035
17813,185.0,53.0,0.0,53.0,HOTU,1-Methylimidazole,n5,THF,0.0
17814,185.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n2,THF,0.28973804014574706
17815,185.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n1,MeCN,0.055820590489851885
17816,185.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n2,DMF,0.592467301916092
17817,185.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n4,MeCN,0.04396724673097683
17818,185.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n8,MeCN,0.3671116304857597
17819,185.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n3,DMF,0.38483968791955336
17820,185.0,60.0,0.0,60.0,TFFH,Diisopropylethylamine,n7,DMF,0.5289754288227388
17821,185.0,61.0,0.0,61.0,TFFH,N-methylmorpholine,n9,MeCN,0.2899103974255209
17822,185.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n2,DMF,0.490234345716472
17823,185.0,63.0,0.0,63.0,TFFH,N-methylmorpholine,n7,DMF,0.1208852646021139
17824,185.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.004890111547855993
17825,185.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n5,MeCN,0.0
17826,185.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n3,DMF,0.19237477602684144
17827,185.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n6,DMF,0.0
17828,185.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n1,THF,0.12697042011696535
17829,185.0,69.0,0.0,69.0,HOTU,1-Methylimidazole,n4,THF,0.0741373058509058
17830,185.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n6,THF,0.0
17831,185.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
17832,185.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.19720425874379977
17833,185.0,73.0,0.0,73.0,PFTU,"2,6-Lutidine",n2,DMF,0.47815931578689846
17834,185.0,74.0,0.0,74.0,PFTU,"2,6-Lutidine",n9,MeCN,0.049788940430507446
17835,185.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1938598477639666
17836,185.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n7,MeCN,0.6427319227634976
17837,185.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n1,THF,0.05296194787752387
17838,185.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.5401870119994172
17839,185.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.3376566388633923
17840,185.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.3378213837210231
17841,185.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.35662687216539196
17842,185.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6928212275644872
17843,185.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.8641538969732209
17844,185.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.05283876478085068
17845,185.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.14496949301802708
17846,185.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n9,THF,0.3406652420848293
17847,185.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.41110112443122054
17848,185.0,88.0,0.0,88.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.5370312334100855
17849,185.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.08483909213874269
17850,185.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6273379479591693
17851,185.0,91.0,0.0,91.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.10016360891352999
17852,185.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.0
17853,185.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
17854,185.0,94.0,0.0,94.0,TFFH,"2,6-Lutidine",n8,THF,0.13613113582277864
17855,185.0,95.0,0.0,95.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.3541487541408539
17856,186.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,MeCN,0.48448669996828364
17857,186.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n4,THF,0.27391822828331297
17858,186.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n3,THF,0.1905422112228126
17859,186.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n7,DMF,0.27979422998214515
17860,186.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.14496949301802708
17861,186.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,DMF,0.040966979361581224
17862,186.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n6,THF,0.0
17863,186.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,THF,0.1578071467912929
17864,186.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n5,THF,0.01491556061691698
17865,186.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0
17866,186.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n3,DMF,0.5325149437924254
17867,186.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n10,DMF,0.025277121047566284
17868,186.0,12.0,0.0,12.0,HOTU,Diisopropylethylamine,n8,THF,0.0512601046839897
17869,186.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.2352620848249543
17870,186.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n2,MeCN,0.39919928454817294
17871,186.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n6,MeCN,0.001891977950375154
17872,186.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n2,DMF,0.592467301916092
17873,186.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,DMF,0.0989051148392537
17874,186.0,18.0,0.0,18.0,PFTU,Diisopropylethylamine,n9,THF,0.0
17875,186.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n7,THF,0.09468128799662574
17876,186.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.12114345880479456
17877,186.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.37470943161685766
17878,186.0,22.0,0.0,22.0,HATU,"2,6-Lutidine",n5,DMF,0.0
17879,186.0,23.0,0.0,23.0,HOTU,N-methylmorpholine,n9,MeCN,0.16322828692812405
17880,186.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
17881,186.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n6,THF,0.11896244309851166
17882,186.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n7,THF,0.0
17883,186.0,27.0,0.0,27.0,TFFH,N-methylmorpholine,n4,DMF,0.16528919434875355
17884,186.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n10,DMF,0.08326994649709853
17885,186.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.5370312334100855
17886,186.0,30.0,0.0,30.0,PFTU,"2,6-Lutidine",n3,DMF,0.0
17887,186.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.10016360891352999
17888,186.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n8,DMF,0.45856256848509114
17889,186.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n4,DMF,0.0
17890,186.0,34.0,0.0,34.0,HOTU,Diisopropylethylamine,n4,MeCN,0.3191817414767788
17891,186.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n9,DMF,0.08900059238186646
17892,186.0,36.0,0.0,36.0,HATU,"2,6-Lutidine",n4,DMF,0.153056971216033
17893,186.0,37.0,0.0,37.0,TFFH,N-methylmorpholine,n7,MeCN,0.2501458808505047
17894,186.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n10,THF,0.03301525633795021
17895,186.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n9,MeCN,0.2094357913069121
17896,186.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.181316232947323
17897,186.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n5,DMF,0.3183974634663721
17898,186.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n4,THF,0.09767182935369328
17899,186.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n2,MeCN,0.7159429210092614
17900,186.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n2,DMF,0.490234345716472
17901,186.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n6,THF,0.1011811837154788
17902,186.0,46.0,0.0,46.0,HOTU,N-methylmorpholine,n9,THF,0.3632416151092178
17903,186.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.3541487541408539
17904,186.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
17905,186.0,49.0,0.0,49.0,TFFH,Diisopropylethylamine,n7,DMF,0.5289754288227388
17906,186.0,50.0,0.0,50.0,TFFH,"2,6-Lutidine",n7,MeCN,0.1405045273169124
17907,186.0,51.0,0.0,51.0,PFTU,N-methylmorpholine,n6,MeCN,0.1801451502088366
17908,186.0,52.0,0.0,52.0,HOTU,Diisopropylethylamine,n9,THF,0.24252754759834638
17909,186.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n1,MeCN,0.40364005699886474
17910,186.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n2,THF,0.7377651793174987
17911,186.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.08544920153663012
17912,186.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n10,THF,0.22645575073161234
17913,186.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n9,MeCN,0.482186826413389
17914,186.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n5,MeCN,0.27508209868767286
17915,186.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
17916,186.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n1,THF,0.0
17917,186.0,61.0,0.0,61.0,PyBOP,1-Methylimidazole,n8,DMF,0.3885911041625654
17918,186.0,62.0,0.0,62.0,TFFH,1-Methylimidazole,n9,THF,0.3655504969632712
17919,186.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n6,THF,0.04195847045540713
17920,186.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n9,DMF,0.18383185769136598
17921,186.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n7,MeCN,0.7864352531193769
17922,186.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n10,DMF,0.15694390699350397
17923,186.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n3,DMF,0.05668020652621607
17924,186.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0
17925,186.0,69.0,0.0,69.0,TFFH,1-Methylimidazole,n2,THF,0.5504746613797407
17926,186.0,70.0,0.0,70.0,TFFH,N-methylmorpholine,n5,THF,0.0
17927,186.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.29095081075282125
17928,186.0,72.0,0.0,72.0,PFTU,N-methylmorpholine,n1,DMF,0.06806513547863605
17929,186.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.14305431294694723
17930,186.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n6,MeCN,0.012116503352960235
17931,186.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n4,THF,0.0056253172433511625
17932,186.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n2,THF,0.43077514535649875
17933,186.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n3,THF,0.15606839806007136
17934,186.0,78.0,0.0,78.0,TFFH,N-methylmorpholine,n2,THF,0.556448204261036
17935,186.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n1,MeCN,0.4034908793754677
17936,186.0,80.0,0.0,80.0,TFFH,1-Methylimidazole,n1,DMF,0.12956159087489713
17937,186.0,81.0,0.0,81.0,TFFH,"2,6-Lutidine",n1,DMF,0.0908247463196243
17938,186.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n2,DMF,0.5259817321483307
17939,186.0,83.0,0.0,83.0,HATU,Diisopropylethylamine,n4,MeCN,0.19074406487779483
17940,186.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.03244158328874442
17941,186.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n2,THF,0.21774518083343142
17942,186.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n7,MeCN,0.5913394163650157
17943,186.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n4,DMF,0.1731947690353173
17944,186.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n5,THF,0.10287625647900679
17945,186.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n4,THF,0.0
17946,186.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n4,DMF,0.350068861673392
17947,186.0,91.0,0.0,91.0,PFTU,1-Methylimidazole,n8,THF,0.0
17948,186.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n9,THF,0.16771754750020024
17949,186.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n6,MeCN,0.04102795575974671
17950,186.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n1,MeCN,0.028670031367413643
17951,186.0,95.0,0.0,95.0,HOTU,N-methylmorpholine,n4,DMF,0.09266762551682779
17952,187.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n6,MeCN,0.07365740875287344
17953,187.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,DMF,0.0
17954,187.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,DMF,0.5537602076296071
17955,187.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,MeCN,0.09300458273999601
17956,187.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.12114345880479456
17957,187.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n2,MeCN,0.6074606983847354
17958,187.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,DMF,0.08569355050034418
17959,187.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n10,MeCN,0.09917719492813658
17960,187.0,8.0,0.0,8.0,TFFH,N-methylmorpholine,n7,DMF,0.1208852646021139
17961,187.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n7,THF,0.2064163726873327
17962,187.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.16518765184318784
17963,187.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n9,MeCN,0.2094357913069121
17964,187.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.08066953314049238
17965,187.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n10,MeCN,0.060843244270408124
17966,187.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n10,DMF,0.12364928192121198
17967,187.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n6,MeCN,0.14626881783373236
17968,187.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n7,THF,0.33067682826060296
17969,187.0,17.0,0.0,17.0,TCFH,Diisopropylethylamine,n1,MeCN,0.055820590489851885
17970,187.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n4,DMF,0.15002432556116005
17971,187.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n6,DMF,0.08082649885896648
17972,187.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.0702652958566233
17973,187.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n4,THF,0.1588172883297803
17974,187.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n4,THF,0.2729458951420526
17975,187.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n10,MeCN,0.10567512643772035
17976,187.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.3045366457502025
17977,187.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n3,THF,0.23508109547473272
17978,187.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n8,DMF,0.22346138720261824
17979,187.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n5,DMF,0.0
17980,187.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n6,THF,0.06302182313223552
17981,187.0,29.0,0.0,29.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
17982,187.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n4,THF,0.10038865027494817
17983,187.0,31.0,0.0,31.0,TFFH,1-Methylimidazole,n5,MeCN,0.1812152791592592
17984,187.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2891704822674655
17985,187.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n3,DMF,0.36321665879061876
17986,187.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n7,THF,0.3813698300550875
17987,187.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n1,MeCN,0.4978298030149915
17988,187.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n10,THF,0.185681072301442
17989,187.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2091349837990253
17990,187.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n5,THF,0.0
17991,187.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.005519628586349254
17992,187.0,40.0,0.0,40.0,TFFH,N-methylmorpholine,n8,THF,0.0
17993,187.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n4,DMF,0.153056971216033
17994,187.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n2,DMF,0.5491263248112521
17995,187.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n10,DMF,0.19270071571413808
17996,187.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n4,MeCN,0.14788550522949867
17997,187.0,45.0,0.0,45.0,HOTU,1-Methylimidazole,n7,THF,0.0459894712458177
17998,187.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n9,MeCN,0.3286820084901565
17999,187.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n7,THF,0.08603304056370302
18000,187.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
18001,187.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n8,MeCN,0.2358206865923345
18002,187.0,50.0,0.0,50.0,HATU,Diisopropylethylamine,n3,MeCN,0.31838380442486014
18003,187.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n1,DMF,0.12956159087489713
18004,187.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n6,THF,0.0
18005,187.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n1,DMF,0.14763267170963074
18006,187.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n6,THF,0.08113905787797616
18007,187.0,55.0,0.0,55.0,PyBOP,N-methylmorpholine,n1,THF,0.12697042011696535
18008,187.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.0
18009,187.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n7,MeCN,0.0920635712636228
18010,187.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n10,THF,0.3355502795163708
18011,187.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n1,DMF,0.0739714121023839
18012,187.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n9,MeCN,0.24447138445430638
18013,187.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n10,MeCN,0.0
18014,187.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n7,DMF,0.46120539576978026
18015,187.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n7,MeCN,0.7330812715508707
18016,187.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n5,DMF,0.5609494988696637
18017,187.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
18018,187.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n7,THF,0.41014276344445866
18019,187.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.09243667781140737
18020,187.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.20104993189686238
18021,187.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.351198302995685
18022,187.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n9,DMF,0.2697227342029752
18023,187.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n5,DMF,0.19275096950199988
18024,187.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n8,THF,0.06695124930527994
18025,187.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0
18026,187.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n1,THF,0.39899739331314654
18027,187.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0206337541478017
18028,187.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n2,DMF,0.6027562012237242
18029,187.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n4,THF,0.07046722414389026
18030,187.0,78.0,0.0,78.0,PFTU,1-Methylimidazole,n8,DMF,0.3052502660187513
18031,187.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n9,DMF,0.4898575650501079
18032,187.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n4,DMF,0.20274467364983373
18033,187.0,81.0,0.0,81.0,PFTU,Diisopropylethylamine,n9,MeCN,0.07309551109955656
18034,187.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.0
18035,187.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n9,MeCN,0.40138850547070165
18036,187.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n10,THF,0.20166360592346178
18037,187.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.2380098281042837
18038,187.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n10,THF,0.061569980833461685
18039,187.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.29928972735028064
18040,187.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n5,THF,0.10287625647900679
18041,187.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n5,THF,0.02152766918353003
18042,187.0,90.0,0.0,90.0,TCFH,Diisopropylethylamine,n9,DMF,0.0
